_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,87,,,1696186342,7.249999999999999,3.399000000000001,11.060000000000002,10367.131648,0.016334307426265935,810793.0,1.203841647575573,2905.899008,4411.0,7933.960192,4647.0,0.0,0.0,22.5,294394.0,1.5983933341167356,18766.11072,2.654208,26522.0,263.7660000000001,6012.547072,0.0,1372764.0,40.5,11.375,36095.029248,1467.0,0.002814470999965124,0.001278850000062448,0.19134051599996837,,,,,,,,,,,
163,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13388326799997685,228.0,2.3395113945007324,0.058253261000004386,0.38908208600003036,1.0,0.0001,0.0015117200000531739,0.0,75.0
164,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024978400000463807,0.0013039960000469364,0.1956468839999843,8.0,0.13190594200000305,231.0,1.8878788948059082,0.06516293099991799,0.39850396999997884,1.0,0.0001,0.001986376999980166,0.0,76.0
165,88,,,1696186343,7.249999999999999,3.399000000000001,11.076000000000008,10357.358592,0.03676129669667066,813615.0,1.8363815376257797,2905.894912,4418.0,7933.956096,4647.0,0.0,0.0,22.5,295793.0,2.1016245047699496,18776.174592,2.654208,26573.0,263.77300000000014,6021.070848,0.0,1376159.0,40.5,11.375,36170.530816,1473.0,0.002755596000042715,,,,,,,,,,,,,
166,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013314739999259473,0.19356455499996628,8.0,0.13091776800001753,234.0,1.8379830121994019,0.0748382889998993,0.4050059829997963,1.0,0.0001,0.001598300999944513,0.0,77.0
167,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697855999940657,0.0013056450000021869,0.1954652959999521,8.0,0.13259237500005838,237.0,1.9674062728881836,0.06373598799996216,0.39754789199992047,1.0,0.0001,0.001750732000004973,0.0,78.0
168,89,,,1696186344,7.375,3.399000000000001,11.091999999999999,10348.777472,0.012250817928159055,815573.0,1.4831385728181359,2905.894912,4421.0,7933.960192,4647.0,0.0,0.0,21.75,296930.0,1.6068271694492087,18784.559104,2.654208,26600.0,263.7750000000001,6021.070848,0.0,1378942.0,40.5,11.375,36170.530816,1476.0,0.002676027999996222,,,,,,,,,,,,,
169,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014074309999614343,0.19414080300009573,8.0,0.13013308799997958,240.0,2.430323600769043,0.059965704999967784,0.3903999350000049,1.0,0.0001,0.0020768800000041665,0.0,79.0
170,90,,,1696186345,7.375,3.399000000000001,11.100000000000009,10348.576768,0.008178987500479707,818151.0,1.6928826792206453,2905.894912,4423.0,7933.960192,4647.0,0.0,0.0,21.75,298373.0,2.088493275746202,18781.868032,2.654208,26628.0,263.7760000000003,6021.070848,0.0,1382210.0,40.5,11.375,36170.530816,1477.0,0.0026708249999956024,0.0012465949999977965,0.19337234900001476,,0.1298372850000078,,,0.07417745699990519,,,,,,
171,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,243.0,1.8305776119232178,,0.4029502449999427,1.0,0.0001,0.0016457340000215481,0.0,80.0
172,91,,,1696186346,7.375,3.399000000000001,11.112000000000009,10348.285952,0.1307275326722755,820243.0,1.6415704583355064,2905.894912,4441.0,7934.222336,4647.0,0.0,0.0,21.75,299542.0,1.3439387186094989,18782.35136,2.654208,26686.0,263.7950000000001,6021.398528,0.0,1385054.0,40.5,11.375,36170.79296,1481.0,0.0026330439999355804,0.001297676000035608,0.1969156570000905,,,,,0.06819844100004957,,,,,,
173,92,,,1696186347,7.375,3.399000000000001,11.116,10348.31872,0.004085738660745544,821701.0,0.3480139624769985,2905.894912,4442.0,7934.222336,4647.0,0.0,0.0,21.75,300326.0,0.29695818911523575,18782.113792,2.654208,26686.0,263.7960000000003,6021.398528,0.0,1386482.0,40.5,11.375,36170.79296,1481.0,,,,,,,,,,,,,,
174,93,,,1696186348,7.375,3.399000000000001,11.12400000000001,10348.31872,0.05719362194925432,821979.0,0.06740676872448141,2905.894912,4447.0,7934.222336,4647.0,0.0,0.0,21.75,300482.0,0.00560925170379774,18782.117888,2.654208,26686.0,263.80099999999993,6021.398528,0.0,1386950.0,40.5,11.375,36170.79296,1481.0,,,,,,,,,,,,,,
175,94,,,1696186349,7.5,3.399000000000001,11.128,10349.81376,0.004083404089044882,851974.0,519.1935446604506,2905.894912,4448.0,7934.222336,4647.0,0.0,0.0,22.0,306883.0,410.92403125182244,18780.63104,2.654208,26686.0,263.80200000000013,6021.398528,0.0,1406509.0,40.5,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
176,95,,,1696186350,7.5,3.399000000000001,11.13600000000001,10357.899264,0.004085594857812124,912176.0,890.6228770016388,2905.894912,4449.0,7934.222336,4647.0,0.0,0.0,22.0,320177.0,1002.6591604221496,18772.545536,2.654208,26686.0,263.80200000000013,6021.398528,0.0,1449845.0,40.5,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
177,96,,,1696186351,7.5,3.399000000000001,11.152000000000001,10326.564864,0.30634887346794715,973923.0,885.3898088408239,2905.894912,4495.0,7934.222336,4647.0,0.0,0.0,22.0,332937.0,864.2339858881867,18803.871744,2.654208,26686.0,263.87400000000025,6021.398528,0.0,1489628.0,40.4,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
178,97,,,1696186352,7.5,3.399000000000001,11.156000000000006,10363.428864,0.004087185998300872,1034826.0,973.3728133747524,2905.894912,4496.0,7934.222336,4647.0,0.0,0.0,22.0,346872.0,937.7031748093517,18767.015936,2.654208,26686.0,263.875,6021.398528,0.0,1529679.0,40.5,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
179,98,,,1696186353,7.5,3.399000000000001,11.168000000000006,10396.352512,0.036729658358924215,1094351.0,742.6551836825222,2905.894912,4502.0,7934.222336,4647.0,0.0,0.0,22.0,358851.0,895.5212957367497,18734.092288,2.654208,26686.0,263.8800000000001,6021.398528,0.0,1568105.0,40.6,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
180,99,,,1696186354,7.5,3.399000000000001,11.176000000000002,10410.1888,0.06538477165090786,1154168.0,989.5015432304771,2905.894912,4506.0,7934.222336,4647.0,0.0,0.0,21.25,372581.0,860.7453592328025,18720.256,2.654208,26686.0,263.88300000000027,6021.398528,0.0,1607625.0,40.7,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
181,100,,,1696186355,7.5,3.399000000000001,11.183999999999997,10446.671872,0.012246806527396726,1211769.0,737.7047374740766,2905.894912,4509.0,7934.222336,4647.0,0.0,0.0,21.25,384427.0,887.2664144244789,18683.772928,2.654208,26686.0,263.8850000000002,6021.398528,0.0,1644712.0,40.8,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
182,101,,,1696186356,7.5,3.399000000000001,11.188000000000002,10487.382016,0.004083397293284038,1267824.0,773.4654156389453,2905.894912,4510.0,7934.222336,4647.0,0.0,0.0,21.25,396514.0,750.2136422499781,18643.062784,2.654208,26686.0,263.88599999999997,6021.398528,0.0,1681308.0,40.9,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
183,102,,,1696186357,7.5,3.399000000000001,11.200000000000003,10499.239936,0.016340595760490524,1314434.0,303.2926994443747,2905.894912,4514.0,7934.222336,4647.0,0.0,0.0,21.25,411967.0,136.57402914250767,18631.176192,2.654208,26686.0,263.8890000000001,6021.398528,0.0,1716499.0,41.0,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
184,103,,,1696186358,7.5,3.399000000000001,11.207999999999998,10469.097472,0.012253832573801065,1358497.0,21.10240006641887,2905.894912,4517.0,7934.222336,4647.0,0.0,0.0,21.25,429371.0,36.80146627717245,18661.339136,2.654208,26686.0,263.8910000000001,6021.398528,0.0,1752067.0,40.9,11.625,36170.79296,1481.0,,,,,,,,,,,,,,
185,104,,,1696186359,7.625,3.399000000000001,11.216000000000008,10463.961088,0.04495791224778827,1394463.0,17.04921057083487,2905.894912,4520.0,7934.222336,4647.0,0.0,0.0,21.5,445008.0,37.21458239945471,18666.438656,2.654208,26686.0,263.89300000000003,6021.398528,0.0,1782136.0,40.8,11.875,36170.79296,1481.0,,,,,,,,,,,,,,
186,105,,,1696186360,7.625,3.399000000000001,11.224000000000004,10417.999872,0.004084090392394684,1438155.0,15.863157483882997,2905.894912,4521.0,7934.222336,4647.0,0.0,0.0,21.5,462344.0,33.49490957320653,18712.424448,2.654208,26686.0,263.89400000000023,6021.398528,0.0,1817873.0,40.7,11.875,36170.79296,1481.0,,,,,,,,,,,,,,
187,105,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.983940189000009,246.0,1.939164638519287,,15.254704991000153,2.0,0.0001,0.0017199840000330369,0.0,81.0
188,106,,,1696186361,7.625,3.399000000000001,11.232,10409.824256,0.008160955982233572,1463468.0,8.553725896733244,2905.894912,4523.0,7934.263296,4647.0,0.0,0.0,21.5,472503.0,22.53432812721963,18720.62464,2.654208,26756.0,263.8960000000002,6021.398528,0.0,1839089.0,40.7,11.875,36170.79296,1493.0,0.0016381059999730496,0.0021940500000710017,0.26824840399990535,,,,,0.0605270590000373,,,,,,
189,106,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.48627096400002756,249.0,1.5331153869628906,,0.821462753999981,2.0,0.0001,0.002584170999966773,0.0,82.0
190,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021290380000209552,0.0013873179999563945,0.17497901800004456,8.0,0.12872994500003188,252.0,1.4977635145187378,0.06668090400000892,0.3755345860000716,2.0,0.0001,0.0016283630000089033,0.0,83.0
191,107,,,1696186362,7.625,3.399000000000001,11.244,10431.20128,0.012248509159614857,1465633.0,1.2999926489226463,2905.894912,4526.0,7934.263296,4647.0,0.0,0.0,21.5,473725.0,1.6382859458504169,18702.1312,2.654208,26789.0,263.89800000000014,6021.398528,0.0,1841948.0,40.7,11.875,36170.79296,1493.0,0.002525856000033855,0.00129442200000085,0.18195767099996374,,,,,0.05988496899999518,,,,,,
192,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13705256200000804,255.0,1.8371531963348389,,0.3844455140000491,2.0,0.0001,0.0017300340000474534,0.0,84.0
193,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025305689999868264,0.001345699000012246,0.1805682039999965,8.0,0.12768242899994675,258.0,2.1764636039733887,0.05556759700004932,0.3695161680000183,2.0,0.0001,0.0018216700000266428,0.0,85.0
194,108,,,1696186363,7.625,3.399000000000001,11.256,10426.69568,0.012253771392331636,1467592.0,1.233283055551662,2905.894912,4529.0,7934.263296,4647.0,0.0,0.0,21.5,474930.0,1.5888179356789704,18706.82112,2.654208,26817.0,263.9000000000001,6021.398528,0.0,1844791.0,40.7,11.875,36170.79296,1496.0,0.0026435080000055677,0.0012675649999209782,0.17631824900001902,,,,,,,,,,,
195,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12922390500000347,261.0,1.5579451322555542,0.0694021410000687,0.3805387720000226,2.0,0.0001,0.0016834040000048844,0.0,86.0
196,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027434050000465504,0.0012751430000434993,0.1819519669999181,8.0,0.13613581999993585,264.0,2.0474839210510254,0.05594048399996154,0.3796737639999037,2.0,0.0001,0.001626944999998159,0.0,87.0
197,109,,,1696186364,7.625,3.399000000000001,11.27600000000001,10422.628352,0.05713393833836466,1472332.0,1.9458298589894008,2905.88672,4536.0,7934.255104,4647.0,0.0,0.0,21.875,476964.0,2.0936543596148303,18710.708224,2.654208,26870.0,263.90599999999995,6021.398528,0.0,1849723.0,40.7,12.125,36170.79296,1502.0,0.002417025999989164,,,,,,,,,,,,,
198,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012370449999252742,0.18663482700003442,8.0,0.12814595199995438,267.0,1.90622878074646,0.05756286200005434,0.37765127199986637,2.0,0.0001,0.0016535599999087935,0.0,88.0
199,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025337360000321496,0.0016556120000359442,0.1906776999999238,8.0,0.12822019200007162,270.0,1.8621846437454224,0.06707170700008191,0.39181730500013146,2.0,0.0001,0.0016583579999860376,0.0,89.0
200,110,,,1696186365,7.625,3.399000000000001,11.296000000000006,10414.321664,0.057168785058777566,1477296.0,2.415309388700051,2905.88672,4541.0,7934.255104,4647.0,0.0,0.0,21.875,479115.0,1.9902521342753139,18719.014912,2.654208,26920.0,263.9090000000001,6021.398528,0.0,1854856.0,40.7,12.125,36170.79296,1504.0,0.0025698509999756425,,,,,,,,,,,,,
201,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013095489999841448,0.1811337240000057,8.0,0.12862085599999773,273.0,1.5677770376205444,0.0729802060000111,0.3881452929999796,2.0,0.0001,0.0015311070000052496,0.0,90.0
202,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507794999928592,0.001279247000070427,0.18916629500006366,8.0,0.12924130699991565,276.0,2.3441622257232666,0.053367046999937884,0.377151369999865,2.0,0.0001,0.0015896789999487737,0.0,91.0
203,111,,,1696186366,7.625,3.399000000000001,11.316000000000003,10410.586112,0.012253299441530278,1482036.0,2.1642948557374906,2905.88672,4544.0,7934.255104,4647.0,0.0,0.0,21.875,481202.0,1.959945559845543,18722.54976,2.654208,26955.0,263.91100000000006,6021.398528,0.0,1859788.0,40.7,12.125,36170.79296,1506.0,0.002223082999989856,,,,,,,,,,,,,
204,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016436290000001463,0.18508404700003211,8.0,0.12840591799999856,279.0,1.8256641626358032,0.06572462899998754,0.38466623399995115,2.0,0.0001,0.00158492799994292,0.0,92.0
205,112,,,1696186367,7.625,3.399000000000001,11.323999999999998,10410.328064,0.008170620395263511,1485797.0,1.7791206747274741,2905.88672,4546.0,7934.255104,4647.0,0.0,0.0,21.875,482917.0,1.8129122541978542,18720.116736,2.654208,26993.0,263.913,6021.398528,0.0,1863890.0,40.7,12.125,36170.79296,1507.0,0.002499088000035954,0.0013058219999493303,0.18691526099996736,,0.1302355320000288,,,0.058319233999895914,,,,,,
206,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,282.0,1.8413240909576416,,0.3808164149999129,2.0,0.0001,0.0015414780000355677,0.0,93.0
207,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723585000012463,0.0013463779999938197,0.18652021299999433,8.0,0.12789039999995566,285.0,1.6816632747650146,0.07056949200000417,0.39065656100001434,2.0,0.0001,0.001606493000053888,0.0,94.0
208,113,,,1696186368,7.625,3.399000000000001,11.340000000000003,10409.107456,0.08171294653094295,1487644.0,1.075466860907996,2905.88672,4553.0,7934.255104,4647.0,0.0,0.0,21.875,483950.0,1.1035955851781472,18721.345536,2.654208,27021.0,263.9169999999999,6021.398528,0.0,1866536.0,40.7,12.125,36170.79296,1508.0,0.0025401190000593488,0.0016154600000390928,0.18621719600002962,,0.13049740399992515,,,0.06784082299998317,,,,,,
209,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,288.0,1.4708651304244995,,0.39091507399996317,2.0,0.0001,0.002204071999926782,0.0,95.0
210,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723356000046806,0.0015795150000030844,0.18572141799995734,8.0,0.12815569700001106,291.0,1.7544374465942383,0.06279889100005676,0.3829359790000808,2.0,0.0001,0.0019571020000057615,0.0,96.0
211,114,,,1696186369,7.75,3.399000000000001,11.364000000000004,10432.028672,0.032661899351427305,1489496.0,1.1734760181446116,2905.88672,4558.0,7934.255104,4647.0,0.0,0.0,22.125,485084.0,1.3379258106932295,18701.312,2.654208,27049.0,263.922,6021.398528,0.0,1869242.0,40.7,12.375,36170.79296,1508.0,0.001493901999992886,0.001326437999978225,0.18447722100006558,,,,,0.05732370300006551,,,,,,
212,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13045908599997347,294.0,1.6390386819839478,,0.3768899980000242,2.0,0.0001,0.0018096479999485382,0.0,97.0
213,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025904610000679895,0.0013374040000826426,0.1896523430000343,8.0,0.12926575799997408,297.0,1.9273582696914673,0.06338763399992331,0.3880309790000638,2.0,0.0001,0.0017973789999814471,0.0,98.0
214,115,,,1696186370,7.75,3.399000000000001,11.376000000000005,10427.539456,0.012245482585117255,1491589.0,1.247229507189209,2905.88672,4561.0,7934.255104,4647.0,0.0,0.0,22.125,486273.0,1.6103846001092474,18705.79712,2.654208,27086.0,263.924,6021.398528,0.0,1872104.0,40.7,12.375,36170.79296,1510.0,0.002543930999991062,0.0012902710000162187,0.18195932700007234,,,,,,,,,,,
215,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1301587489999747,300.0,1.6951721906661987,0.06389875200000006,0.3814257470000939,2.0,0.0001,0.0015747170000395272,0.0,99.0
216,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025953939999681097,0.0013169239999797355,0.18939136000005874,8.0,0.12907720999999128,303.0,1.800396203994751,0.060261825999987195,0.38444801299999654,2.0,0.0001,0.0018052990000114733,0.0,100.0
217,116,,,1696186371,7.75,3.399000000000001,11.39200000000001,10420.953088,0.057141159498144224,1494255.0,1.5905618010947786,2905.88672,4575.0,7934.255104,4647.0,0.0,0.0,22.125,487760.0,2.0921173719983375,18712.383488,2.654208,27120.0,263.9380000000001,6021.398528,0.0,1875525.0,40.7,12.375,36170.79296,1511.0,0.0015485379999518045,,,,,,,,,,,,,
218,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013433240000040314,0.1852533820000417,8.0,0.130136986000025,306.0,2.1834232807159424,0.05263339399994038,0.3727831829999104,2.0,0.0001,0.001867558999947505,0.0,101.0
219,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028148060000603436,0.0012798939999356662,0.1883232999999791,8.0,0.1276543499999434,309.0,2.1851236820220947,0.05512213600002269,0.37703231099999357,2.0,0.0001,0.0018378250000523622,0.0,102.0
220,117,,,1696186372,7.75,3.399000000000001,11.408000000000001,10415.77984,0.012255443905729548,1496208.0,1.2097543362276535,2905.88672,4578.0,7934.255104,4647.0,0.0,0.0,22.125,488924.0,1.0685294943414105,18717.548544,2.654208,27167.0,263.94000000000005,6021.398528,0.0,1878314.0,40.7,12.375,36170.79296,1515.0,0.002568375000009837,,,,,,,,,,,,,
221,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012400049999996554,0.18436948099997608,8.0,0.12892931499993665,312.0,1.8205116987228394,0.06847461399991062,0.3872274339998967,2.0,0.0001,0.0016456440000638395,0.0,103.0
222,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935160000221003,0.0012422890000607367,0.1900871799999777,8.0,0.13181913899995834,315.0,2.2567315101623535,0.059299472000020614,0.38698366799997075,2.0,0.0001,0.0018420719999312496,0.0,104.0
223,118,,,1696186373,7.75,3.399000000000001,11.427999999999997,10409.39008,0.04900776823112564,1498023.0,1.0777800513399405,2905.88672,4583.0,7934.255104,4647.0,0.0,0.0,22.125,490024.0,1.0620902271060695,18723.733504,2.654208,27196.0,263.94399999999996,6021.398528,0.0,1880875.0,40.7,12.375,36170.79296,1517.0,0.0026415720000159126,,,,,,,,,,,,,
224,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013034480000442272,0.18225717600000735,8.0,0.131161206999991,318.0,1.834681749343872,0.0708235979999472,0.3897597970000106,2.0,0.0001,0.001572796000004928,0.0,105.0
225,119,,,1696186374,7.875,3.399000000000001,11.439999999999998,10409.447424,0.05311525946506453,1499726.0,1.1425047622956803,2905.88672,4589.0,7934.255104,4647.0,0.0,0.0,22.375,491068.0,1.060270274793061,18720.985088,2.654208,27235.0,263.9500000000003,6021.398528,0.0,1883374.0,40.7,12.5,36170.79296,1520.0,0.002611108999985845,0.0012370240000336707,0.18531375700001718,,0.12830067100003362,,,0.07221393099996476,,,,,,
226,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,321.0,1.6376550197601318,,0.39145278600005895,2.0,0.0001,0.0017762940000238814,0.0,106.0
227,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027243990000442864,0.0013019379999832381,0.18391447099998004,8.0,0.1296357740000076,324.0,1.707484483718872,0.06964584600007129,0.3887291640000967,2.0,0.0001,0.001506736000010278,0.0,107.0
228,120,,,1696186375,7.875,3.399000000000001,11.456000000000003,10410.176512,0.01225625993342572,1501169.0,1.2653630859188374,2905.88672,4592.0,7934.255104,4647.0,0.0,0.0,22.375,491993.0,0.5895532324557433,18720.4608,2.654208,27258.0,263.9520000000002,6021.398528,0.0,1885837.0,40.7,12.5,36170.79296,1523.0,0.0025786850000031336,0.0012794259999964197,0.1886685109999462,,,,,0.060050968000041394,,,,,,
229,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13226279499997418,327.0,1.7941009998321533,,0.38645522199999505,2.0,0.0001,0.0016148370000337309,0.0,108.0
230,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001507053999944219,0.0015397759999586924,0.18086302899996554,8.0,0.12826727900005608,330.0,1.5673497915267944,0.06150334500000554,0.3754714519999425,2.0,0.0001,0.00179096900001241,0.0,109.0
231,121,,,1696186376,7.875,3.399000000000001,11.472000000000008,10431.279104,0.01225017441338229,1502968.0,1.2155506724495684,2905.88672,4595.0,7934.255104,4647.0,0.0,0.0,22.375,493013.0,1.0675436823680353,18702.041088,2.654208,27291.0,263.9540000000002,6021.398528,0.0,1888480.0,40.7,12.5,36170.79296,1530.0,0.002835054999991371,0.0015536710000105813,0.18652569799996854,,,,,0.060383562999959395,,,,,,
232,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1317048189999923,333.0,1.7239577770233154,,0.3849869050000052,2.0,0.0001,0.001984099000083006,0.0,110.0
233,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705977999994502,0.0014850639998940096,0.18698230199993304,8.0,0.13247803599995223,336.0,1.3613024950027466,0.06694885699994302,0.3925648959996124,2.0,0.0001,0.0019646589998956188,0.0,111.0
234,122,,,1696186377,7.875,3.399000000000001,11.484000000000009,10424.725504,0.012257215985865497,1505165.0,1.2177974999806491,2905.88672,4598.0,7934.255104,4647.0,0.0,0.0,22.375,494360.0,1.1958446346308687,18708.590592,2.654208,27320.0,263.95600000000013,6021.398528,0.0,1891553.0,40.7,12.5,36170.79296,1532.0,0.0026211300000795745,0.0015834060000088357,0.1829642090000334,,,,,,,,,,,
235,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13284356400004071,339.0,1.9648704528808594,0.066796902999954,0.38903338900013296,2.0,0.0001,0.002224177000016425,0.0,112.0
236,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027595389999532927,0.0013699449999649005,0.18693076399995334,8.0,0.12859816700006377,342.0,2.0196444988250732,0.05759887700003219,0.3788426610000215,2.0,0.0001,0.0015853690000540155,0.0,113.0
237,123,,,1696186378,7.875,3.399000000000001,11.50800000000001,10417.979392,0.11024276550742987,1506947.0,1.078032934331173,2905.88672,4606.0,7934.255104,4647.0,0.0,0.0,22.375,495452.0,1.0543001167619832,18715.32032,2.654208,27341.0,263.962,6021.398528,0.0,1894219.0,40.7,12.5,36170.79296,1534.0,0.002606592000006458,,,,,,,,,,,,,
238,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013602069999478772,0.18771983099998124,8.0,0.12968617599995014,345.0,1.708626627922058,0.060863654999934624,0.3839121389999036,2.0,0.0001,0.0016756780000832805,0.0,114.0
239,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026808420000179467,0.0014058340000246972,0.1916741939999156,8.0,0.12961274100007358,348.0,1.5697622299194336,0.06246478399998523,0.3895785940001133,2.0,0.0001,0.0017401990000962542,0.0,115.0
240,124,,,1696186379,7.875,3.399000000000001,11.528000000000006,10411.33568,0.036749728369077354,1508746.0,1.1546257430844071,2905.88672,4611.0,7934.255104,4647.0,0.0,0.0,21.5,496541.0,1.0712051357184162,18721.804288,2.654208,27373.0,263.9659999999999,6021.398528,0.0,1896849.0,40.7,12.5,36170.79296,1535.0,0.0025880250000227534,,,,,,,,,,,,,
241,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001480440000023009,0.18887809600005312,8.0,0.1284866639999791,351.0,2.125025510787964,0.05354372699991927,0.3769760510000424,2.0,0.0001,0.0019990990000451347,0.0,116.0
242,125,,,1696186380,7.875,3.399000000000001,11.536000000000001,10406.35904,0.008169359621182943,1511650.0,1.7166824248435215,2905.882624,4613.0,7934.251008,4647.0,0.0,0.0,21.5,498098.0,1.6317019378535509,18724.089856,2.654208,27404.0,263.9680000000003,6021.398528,0.0,1900338.0,40.7,12.5,36170.79296,1539.0,0.0026245620000509007,0.0013099940000529386,0.18973435999998856,,0.1286844310000106,,,0.06375819400000182,,,,,,
243,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,354.0,1.6041285991668701,,0.38768628900015756,2.0,0.0001,0.0015747480000527503,0.0,117.0
244,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125200000706172,0.0013964260000420836,0.1931825960000424,8.0,0.29531436499996744,357.0,1.8957757949829102,0.06708273900005679,0.5610750870001766,2.0,0.0001,0.001486440999997285,0.0,118.0
245,126,,,1696186381,7.875,3.399000000000001,11.548000000000002,10479.775744,0.012252189626441992,1513492.0,1.0091863769421732,2905.882624,4616.0,7934.283776,4647.0,0.0,0.0,21.5,499211.0,1.0313615638985145,18650.669056,2.654208,27483.0,263.97000000000025,6021.398528,0.0,1903077.0,40.9,12.5,36170.79296,1542.0,0.0022923349999928178,0.0013665440000067974,0.18495153000003484,,0.13347599299993362,,,0.05928894700002729,,,,,,
