_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
148,96,,,1683050878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535366998927202,2.0,0.00013483800285030156,0.007282757000211859,0.000738534999982221,1664.0,7.1156005859375,0.008569828001782298,0.022085093001805944,0.0,0.0001,0.0028237679980520625,0.0,51.0
149,96,,,1683050878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025875380015349947,2.0,0.00013445900185615756,0.006742178000422427,0.0007309020002139732,1696.0,7.0291748046875,0.008811881998553872,0.02175376300147036,0.0,0.0001,0.002746803998888936,0.0,52.0
150,96,,,1683050878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025108560002991,2.0,0.0001526160012872424,0.0068248790012148675,0.0007564499974250793,1728.0,7.0933837890625,0.008237791000283323,0.021119209999596933,0.0,0.0001,0.0026366179990873206,0.0,53.0
151,96,,,1683050878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513870000257157,2.0,0.00013971900261822157,0.006874538001284236,0.0009177650026686024,1760.0,7.0845947265625,0.007874825001636054,0.020947198008798296,0.0,0.0001,0.0026264810003340244,0.0,54.0
152,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027617300002020784,2.0,0.00014412599921342917,0.006973794999794336,0.001173482000012882,1792.0,6.8995361328125,0.008693589999893447,0.022920260998944286,0.0,0.0001,0.0031735379998281132,0.0,55.0
153,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026229809991491493,2.0,0.0001314469991484657,0.007252949999383418,0.0014277040027081966,1824.0,6.908203125,0.008783900000707945,0.023055240002577193,0.0,0.0001,0.0028362580014800187,0.0,56.0
154,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611130999866873,2.0,0.00013482700160238892,0.007133261002309155,0.000758365000365302,1856.0,7.1297607421875,0.007953823002026184,0.02138884500527638,0.0,0.0001,0.002797437999106478,0.0,57.0
155,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568579002399929,2.0,0.00013403500270214863,0.006724512000801042,0.0030322460006573237,1888.0,7.0797119140625,0.013671867996890796,0.02879619900340913,0.0,0.0001,0.0026649589999578893,0.0,58.0
156,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677623000636231,2.0,0.00013667199891642667,0.007406947999697877,0.0008537860012438614,1920.0,7.1446533203125,0.008960863000538666,0.022640283998043742,0.0,0.0001,0.00260439199701068,0.0,59.0
157,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504602998669725,2.0,0.00014557199756382033,0.006791919997340301,0.0008742040008655749,1952.0,7.1795654296875,0.009018228000059025,0.022467391991085606,0.0,0.0001,0.003132864996587159,0.0,60.0
158,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025067999995371792,2.0,0.00013997200221638195,0.007063564997224603,0.0007385460012301337,1984.0,7.1114501953125,0.008576004998758435,0.0215985129980254,0.0,0.0001,0.0025736249990586657,0.0,61.0
159,97,,,1683050879,2.333333333333333,0.0,0.7799999999999727,5118.488576,0.15120300377393275,174541.0,16.97522696482939,977.494016,464.0,4066.480128,0.0,0.0,0.0,0.6333333333333333,130196.0,1074.5732010730035,203922.41152,2.711552,1277.0,0.20199999999999818,5778.874368,0.0,318657.0,3.4,1.4666666666666666,19568.35328,3307.0,0.002519657002267195,,0.00014832099986961111,0.006751629000063986,,,,,,,,,,
160,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.000922815001104027,2016.0,7.142822265625,0.008955641998909414,0.021965424002701184,0.0,0.0001,0.0026673600004869513,0.0,62.0
161,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025957229991036,2.0,0.00013587700232164934,0.007737952000752557,0.0008335839993378613,2048.0,7.002197265625,0.008043780999287264,0.022047228001611074,0.0,0.0001,0.002700311000808142,0.0,63.0
162,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795000001380686,2.0,0.00013978299830341712,0.007839995996619109,0.0007788530019752216,2080.0,7.07373046875,0.009330635999504011,0.02340372299659066,0.0,0.0001,0.0027349550000508316,0.0,64.0
163,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783480014069937,2.0,0.00015040099970065057,0.007092217001627432,0.0007503470005758572,2112.0,6.8612060546875,0.008032465000724187,0.021410739005659707,0.0,0.0001,0.002806961001624586,0.0,65.0
164,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027258229965809733,2.0,0.0002645389977260493,0.0071229770001082215,0.0019138979987474158,2144.0,6.9085693359375,0.008629353000287665,0.023464459995011566,0.0,0.0001,0.0028078700015612412,0.0,66.0
165,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088469992624596,2.0,0.00014160100181470625,0.006966922999708913,0.0011325930026941933,2176.0,7.124755859375,0.008017831998586189,0.02151532200150541,0.0,0.0001,0.002747525999438949,0.0,67.0
166,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025675010001577903,2.0,0.00013814599878969602,0.007235305998619879,0.0009200669992424082,2208.0,6.9659423828125,0.008519656999851577,0.02222249399710563,0.0,0.0001,0.00284181700044428,0.0,68.0
167,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027287020020594355,2.0,0.00014095100050326437,0.007363317999988794,0.0012102580003556795,2240.0,6.947265625,0.008431301997916307,0.022626239002420334,0.0,0.0001,0.002751708001596853,0.0,69.0
168,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560033000918338,2.0,0.0001315949994022958,0.006743380999978399,0.0007993229992280249,2272.0,7.1651611328125,0.008495256999594858,0.02132056099799229,0.0,0.0001,0.0025909719988703728,0.0,70.0
169,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267919199905009,2.0,0.00019070399866905063,0.007528665999416262,0.000740139999834355,2304.0,7.0303955078125,0.009043609999935143,0.02349315099490923,0.0,0.0001,0.0033108389980043285,0.0,71.0
170,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586290019215085,2.0,0.00013248599861981347,0.006835192001744872,0.0008234450033342,2336.0,7.0533447265625,0.007989511999767274,0.020770551007444737,0.0,0.0001,0.00253128700205707,0.0,72.0
171,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821950998622924,2.0,0.00014458999794442207,0.007133336002880242,0.0007696749999013264,2368.0,6.9722900390625,0.008128121997287963,0.022118095996120246,0.0,0.0001,0.0031204219994833693,0.0,73.0
172,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025393279975105543,2.0,0.00015003799853730015,0.007541386999946553,0.0007919470008346252,2400.0,7.1416015625,0.00809170200227527,0.021856897001271136,0.0,0.0001,0.0027424950021668337,0.0,74.0
173,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501504000974819,2.0,0.00024688100165803917,0.00683211800060235,0.0008063210007094312,2432.0,7.1024169921875,0.008808814000076381,0.02181941100207041,0.0,0.0001,0.0026237729980493896,0.0,75.0
174,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025922040003933944,2.0,0.00018858099792851135,0.006767178001609864,0.000756270997953834,2464.0,7.0968017578125,0.008162897996953689,0.02083365999351372,0.0,0.0001,0.002366527998674428,0.0,76.0
175,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547104999393923,2.0,0.0001416550003341399,0.0074646610009949654,0.0007920269999885932,2496.0,6.9254150390625,0.011260778999712784,0.025105386001087027,0.0,0.0001,0.002899159000662621,0.0,77.0
176,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026258990001224447,2.0,0.00013391199900070205,0.007412240000121528,0.0007729149983788375,2528.0,7.156494140625,0.00856742900214158,0.022303827001451282,0.0,0.0001,0.0027914320016861893,0.0,78.0
177,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925410009222105,2.0,0.0001346259996353183,0.0073366669967072085,0.0007598119991598651,2560.0,6.97119140625,0.008324551999976393,0.021976643995003542,0.0,0.0001,0.0028284459986025468,0.0,79.0
178,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025682609993964434,2.0,0.0001380849971610587,0.007048234998364933,0.0008337230028701015,2592.0,7.0517578125,0.008805500001471955,0.022328626000671647,0.0,0.0001,0.0029348220014071558,0.0,80.0
179,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025125140018644743,2.0,0.00015093699767021462,0.007351109998126049,0.0007353059991146438,2624.0,6.9542236328125,0.008410546000959584,0.02160833299785736,0.0,0.0001,0.0024479200001223944,0.0,81.0
180,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166660001967102,2.0,0.0001303589997405652,0.0072443050012225285,0.0007813310003257357,2656.0,7.089599609375,0.008598186999734025,0.022041179003281286,0.0,0.0001,0.002570331002061721,0.0,82.0
181,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475395998772001,2.0,0.00022111300131655298,0.006992520000494551,0.0007731740006420296,2688.0,7.06298828125,0.008122482999169733,0.021265727998979855,0.0,0.0001,0.0026810419985849876,0.0,83.0
182,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541361998737557,2.0,0.00014237499999580905,0.007202930999483215,0.0008578570013924036,2720.0,7.0565185546875,0.00843685699874186,0.022254899999097688,0.0,0.0001,0.0030735180007468443,0.0,84.0
183,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026391329993202817,2.0,0.0001437900027667638,0.007164913997257827,0.0008600670007581357,2752.0,6.910888671875,0.008641317999718012,0.023045903999445727,0.0,0.0001,0.003596681999624707,0.0,85.0
184,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644377000251552,2.0,0.00013147500067134388,0.006769695999537362,0.0007999619992915541,2784.0,7.169921875,0.00902417999895988,0.021862140998564428,0.0,0.0001,0.0024924509998527355,0.0,86.0
185,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028742819995386526,2.0,0.00015423199874931015,0.006703882001602324,0.0007873319991631433,2816.0,6.9857177734375,0.009048747000633739,0.022170275999087607,0.0,0.0001,0.0026018009994004387,0.0,87.0
186,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026048630024888553,2.0,0.0001354570013063494,0.007170173001213698,0.0007465509988833219,2848.0,7.2047119140625,0.008001926998986164,0.02110487100071623,0.0,0.0001,0.0024458999978378415,0.0,88.0
187,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029996269986440893,2.0,0.00013898399993195198,0.007441635003488045,0.0007805909990565851,2880.0,7.03564453125,0.00794096699974034,0.022534999003255507,0.0,0.0001,0.0032331950023944955,0.0,89.0
188,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026193529993179254,2.0,0.00014142500003799796,0.007228572998428717,0.000778572000854183,2912.0,6.978515625,0.008414414998696884,0.022373035997588886,0.0,0.0001,0.003190698000253178,0.0,90.0
189,97,,,1683050879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000210018537473,2.0,0.00014647999705630355,0.007035639999230625,0.0007976300003065262,2944.0,7.0018310546875,0.00856681799996295,0.02154574699670775,0.0,0.0001,0.0023991579982975964,0.0,91.0
190,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027603900016401894,2.0,0.00013268800103105605,0.007937259000755148,0.000829933000204619,2976.0,7.162109375,0.013162741000996903,0.027666855006827973,0.0,0.0001,0.0028438440022000577,0.0,92.0
191,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473604999977397,2.0,0.00013886300075682811,0.0066986670026381034,0.0007962580020830501,3008.0,7.115966796875,0.008317982999869855,0.02107846300350502,0.0,0.0001,0.0026530869981797878,0.0,93.0
192,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510358997824369,2.0,0.00013348599895834923,0.006686043001536746,0.0008106470013444778,3040.0,6.9732666015625,0.008475549002469052,0.02120078900043154,0.0,0.0001,0.002584704998298548,0.0,94.0
193,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025779839997994713,2.0,0.00013637099982588552,0.006696721000480466,0.000809114000730915,3072.0,6.93505859375,0.008184848000382772,0.021414718001324218,0.0,0.0001,0.0030096800001047086,0.0,95.0
194,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603010001621442,2.0,0.00013872799900127575,0.009274570998968557,0.0007640519979759119,3104.0,7.033935546875,0.008538581998436712,0.02382969499740284,0.0,0.0001,0.0025107520013989415,0.0,96.0
195,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730049990466796,2.0,0.0001304199977312237,0.006788385999243474,0.0007402629998978227,3136.0,6.9923095703125,0.007911421998869628,0.020883136992779328,0.0,0.0001,0.0028396409979905,0.0,97.0
196,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157490017591044,2.0,0.00012728399815387093,0.006767181999748573,0.0007385299977613613,3168.0,7.1119384765625,0.00796002900096937,0.020607751997886226,0.0,0.0001,0.0024989779994939454,0.0,98.0
197,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548303997173207,2.0,0.0001403759997629095,0.006689723999443231,0.0007851640002627391,3200.0,6.98876953125,0.00829283999701147,0.021139364991540788,0.0,0.0001,0.0026829569978872314,0.0,99.0
198,98,,,1683050880,2.333333333333333,0.0,0.9440000000000168,5221.855232,0.35953097957853464,216859.0,23.698211295858556,977.027072,510.0,4066.299904,0.0,0.0,0.0,0.6333333333333333,175131.0,1154.3039022057094,203856.531456,2.711552,1912.0,0.21700000000004138,5779.222528,0.0,364332.0,3.4,1.4666666666666666,19587.887104,4235.0,,,,,,,,,,,,,,
199,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606025002023671,2.0,0.00013280500206747092,0.0069567339996865485,0.0007506039983127266,3232.0,7.2034912109375,0.007907618000899674,0.02125072499984526,0.0,0.0001,0.0028969389968551695,0.0,100.0
200,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256628900024225,2.0,0.0001449839983251877,0.0072476269997423515,0.0007672829997318331,3264.0,7.0098876953125,0.008222496002417756,0.02172692800013465,0.0,0.0001,0.00277824899967527,0.0,101.0
201,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025267259989050217,2.0,0.00013134899927536026,0.006623526001931168,0.000749858001654502,3296.0,6.944091796875,0.008136287997331237,0.020912824998958968,0.0,0.0001,0.002745077999861678,0.0,102.0
202,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753719990258105,2.0,0.0001291739972657524,0.006612305998714874,0.0007374369997705799,3328.0,7.03955078125,0.00823737000246183,0.02066663199730101,0.0,0.0001,0.002474973000062164,0.0,103.0
203,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431887001876021,2.0,0.00013711100109503604,0.0066939019998244476,0.0007962099989526905,3360.0,7.0250244140625,0.0084356650004338,0.021041186002548784,0.0,0.0001,0.0025464110003667884,0.0,104.0
204,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250787400000263,2.0,0.00013284400120028295,0.006636350000917446,0.0007793279983161483,3392.0,7.173583984375,0.008574269999371609,0.02139281899872003,0.0,0.0001,0.0027621529989119153,0.0,105.0
205,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026008170025306754,2.0,0.00013840999963576905,0.006799374001275282,0.0007559959994978271,3424.0,7.052001953125,0.008284280000225408,0.021196111003519036,0.0,0.0001,0.002617234000354074,0.0,106.0
206,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025560579997545574,2.0,0.0001351469982182607,0.006696712000120897,0.0007409850004478358,3456.0,7.032470703125,0.007955789002153324,0.020860631000687135,0.0,0.0001,0.0027759399999922607,0.0,107.0
207,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430593998724362,2.0,0.0001331630010099616,0.006653272001130972,0.0007615489994350355,3488.0,7.0506591796875,0.008217021000746172,0.02103314000123646,0.0,0.0001,0.002837541000189958,0.0,108.0
208,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025036619990714826,2.0,0.00016037899695220403,0.006907202001457335,0.0007661309973627795,3520.0,7.124755859375,0.007979419999173842,0.018846284994651796,0.0,0.0001,0.0005294910006341524,0.0,109.0
209,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026481089989829343,2.0,0.0003860040014842525,0.00684976699994877,0.0007501090003643185,3552.0,7.041748046875,0.007937910999316955,0.021545559997321106,0.0,0.0001,0.0029736599972238764,0.0,110.0
210,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026276719981979113,2.0,0.00013414899876806885,0.00700156099992455,0.0007789920018694829,3584.0,7.02392578125,0.007926988997496665,0.020773046995600453,0.0,0.0001,0.002303683999343775,0.0,111.0
211,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501176997611765,2.0,0.00012992700067115948,0.006595282000489533,0.0008267449993581977,3616.0,6.9588623046875,0.008090488001471385,0.0208437179971952,0.0,0.0001,0.002700098997593159,0.0,112.0
212,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00430824599970947,2.0,0.00013441500050248578,0.006676753000647295,0.0008100829982140567,3648.0,7.01806640625,0.00793269400310237,0.09155138800269924,0.0,0.0001,0.07168919700052356,0.0,113.0
213,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479959999618586,2.0,0.00013039899931754917,0.006549256999278441,0.0007335730006161612,3680.0,7.195068359375,0.007839047000743449,0.018258258001878858,0.0,0.0001,0.0005260220023046713,0.0,114.0
214,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025881889996526297,2.0,0.0001461040010326542,0.00675793399932445,0.0007559100013168063,3712.0,7.24951171875,0.008093845000985311,0.0206530860014027,0.0,0.0001,0.0023111039990908466,0.0,115.0
215,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980989994423,2.0,0.00013433899948722683,0.0067421359999570996,0.0007318070020119194,3744.0,7.117431640625,0.00820734399894718,0.020782047999091446,0.0,0.0001,0.00236832299924572,0.0,116.0
216,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247459399906802,2.0,0.00013920799756306224,0.006974017000175081,0.0007714890016359277,3776.0,6.827392578125,0.008063490000495221,0.020847231997322524,0.0,0.0001,0.0024244339983852115,0.0,117.0
217,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256125499799964,2.0,0.00013449499965645373,0.006800954997743247,0.000764693999371957,3808.0,6.97314453125,0.007835047999833478,0.02098309699431411,0.0,0.0001,0.0028866499997093342,0.0,118.0
218,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026924880003207363,2.0,0.00014150199785945006,0.006715490999340545,0.0007401799994113389,3840.0,6.995361328125,0.007985620999534149,0.018861360997107113,0.0,0.0001,0.0005860790006408934,0.0,119.0
219,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025156749979942106,2.0,0.00012899599823867902,0.0068233929996495135,0.0007564070001535583,3872.0,6.947998046875,0.007974031002959237,0.020801206996111432,0.0,0.0001,0.002602704997116234,0.0,120.0
220,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490955997927813,2.0,0.00013260500054457225,0.006815951001044596,0.000752953998016892,3904.0,6.837646484375,0.007910500000434695,0.020476145997236017,0.0,0.0001,0.0023731799992674496,0.0,121.0
221,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525529998820275,2.0,0.0001438690014765598,0.006847873002698179,0.0007542140010627918,3936.0,7.083984375,0.007979427002283046,0.020789641006558668,0.0,0.0001,0.002538728000217816,0.0,122.0
222,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602889999252511,2.0,0.0001385750001645647,0.006909904001076939,0.0008503579992975574,3968.0,7.0616455078125,0.007934640998428222,0.02165253899875097,0.0,0.0001,0.003216171000531176,0.0,123.0
223,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025524240008962806,2.0,0.00014117899991106242,0.006677362001937581,0.0008056659971771296,4000.0,7.1044921875,0.008443005997833097,0.01921870099977241,0.0,0.0001,0.0005990640020172577,0.0,124.0
224,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523199000279419,2.0,0.00013007300003664568,0.006814342999859946,0.0007635479996679351,4032.0,7.0355224609375,0.008014394999918295,0.020680208999692695,0.0,0.0001,0.0024346509999304544,0.0,125.0
225,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025422500002605375,2.0,0.0001385590003337711,0.007005761999607785,0.0011626329978753347,4064.0,7.0546875,0.007929108000098495,0.02121936199910124,0.0,0.0001,0.0024410500009253155,0.0,126.0
226,98,,,1683050880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025118649973592255,2.0,0.00013444499927572906,0.006594665999728022,0.0007422000016958918,4096.0,7.0504150390625,0.008374274999368936,0.02081415599604952,0.0,0.0001,0.002456704998621717,0.0,127.0
227,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511729999241652,2.0,0.00013254599980427884,0.006703871997160604,0.0007756680024613161,4128.0,6.9713134765625,0.008219922998250695,0.06595389499489102,0.0,0.0001,0.04761015599797247,0.0,128.0
228,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026032969981315546,2.0,0.00013772099919151515,0.006619424999371404,0.0007588449989270885,4160.0,7.1080322265625,0.008320787997945445,0.019017667993466603,0.0,0.0001,0.000577591999899596,0.0,129.0
229,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584489994798787,2.0,0.0001378880006086547,0.00678505399991991,0.008721837999473792,4192.0,6.951904296875,0.008028930002183188,0.02881787000296754,0.0,0.0001,0.0025857110013021156,0.0,130.0
230,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709690001211129,2.0,0.0001325839984929189,0.006644495999353239,0.000750209997931961,4224.0,6.919921875,0.008036189999984344,0.020922839998092968,0.0,0.0001,0.0026496700011193752,0.0,131.0
231,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026008529966929927,2.0,0.00014512599955196492,0.006840693000413012,0.000739222999982303,4256.0,7.0758056640625,0.00819874999797321,0.02092472999356687,0.0,0.0001,0.002400084998953389,0.0,132.0
232,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451900000916794,2.0,0.00013392999971983954,0.006660718001512578,0.0011525720001372974,4288.0,7.0384521484375,0.007891618999565253,0.021433429003081983,0.0,0.0001,0.003049400002055336,0.0,133.0
233,99,,,1683050881,2.333333333333333,0.0,1.108000000000004,5262.843904,0.2084181240249616,253712.0,19.134790384948435,977.481728,549.0,4067.074048,0.0,0.0,0.0,0.6333333333333333,214583.0,1105.2909259640062,203780.829184,2.711552,2586.0,0.2330000000000041,5779.263488,0.0,402383.0,3.5,1.4666666666666666,19664.994304,4492.0,0.0025208920014847536,,0.0001403559981554281,0.006740113996784203,,,,,,,,,,
234,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0008203049983421806,4320.0,7.0206298828125,0.008561972997995326,0.019369135992747033,0.0,0.0001,0.0005854959999851417,0.0,134.0
235,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136020012723748,2.0,0.00022747099865227938,0.006654967000940815,0.0007778480030538049,4352.0,7.0914306640625,0.008126715001708362,0.020726450005895458,0.0,0.0001,0.0024258470002678223,0.0,135.0
236,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025758779993338976,2.0,0.00013943700105301104,0.0067417589998512994,0.0007787769973219838,4384.0,6.98828125,0.008008493001398165,0.020726796999952057,0.0,0.0001,0.0024824530009937007,0.0,136.0
237,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025510509985906538,2.0,0.00018910300059360452,0.006782241001928924,0.000773120998928789,4416.0,6.8297119140625,0.008552897001209203,0.02138029799971264,0.0,0.0001,0.0025318849984614644,0.0,137.0
238,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640800002089236,2.0,0.00013672800196218304,0.006618186998821329,0.0007671249986742623,4448.0,7.1219482421875,0.008840799000608968,0.02182711499699508,0.0,0.0001,0.0030001959967194125,0.0,138.0
239,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756370999122737,2.0,0.00014062800255487673,0.006777841001166962,0.0007950280014483724,4480.0,7.211181640625,0.009384830002090894,0.02045767000527121,0.0,0.0001,0.0006029719988873694,0.0,139.0
240,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026338019997638185,2.0,0.00019252800120739266,0.0066577880024851765,0.000742233001801651,4512.0,7.022216796875,0.008142189999489347,0.021035867004684405,0.0,0.0001,0.0026673259999370202,0.0,140.0
241,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025670709983387496,2.0,0.0001377119988319464,0.007009909000771586,0.000759277001634473,4544.0,7.076171875,0.008771355001954362,0.0217922060037381,0.0,0.0001,0.002546882002206985,0.0,141.0
242,99,,,1683050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587642997241346,2.0,0.00013640600081998855,0.006961495000723517,0.0007572560025437269,4576.0,7.052978515625,0.008494950001477264,0.021827883003425086,0.0,0.0001,0.002890133000619244,0.0,142.0
