_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
60,51,,,1682966637,2.7,0.0,0.33199999999999363,5095.50592,0.11032604250224122,49839.0,0.17304684458705258,980.72576,224.0,4064.714752,0.0,0.0,0.0,0.4333333333333333,34902.0,77.6290395359978,203917.484032,2.719744,482.0,0.09000000000003183,5772.222464,0.0,241528.0,3.4,1.4000000000000001,19606.519808,205.0,0.002481898000041838,,0.0001768969996192027,0.006532549999974435,,,,,,,,,,
61,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0008916119986679405,320.0,7.026123046875,0.008134051000524778,0.02088628899946343,0.0,0.0001,0.0026692810006352374,0.0,9.0
62,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462821999870357,0.0,0.00012723799954983406,0.00649844199870131,0.0009059780004463391,352.0,7.105712890625,0.007475951000742498,0.0198287410003104,0.0,0.0001,0.0023583100010000635,0.0,10.0
63,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024872280009731185,0.0,0.0001392499998473795,0.006635238998569548,0.0009305990006396314,384.0,6.8427734375,0.017118251000283635,0.02992509800060361,0.0,0.0001,0.002614531000290299,0.0,11.0
64,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431925000564661,0.0,0.00014045200077816844,0.0067180400001234375,0.0009690329989098245,416.0,7.1016845703125,0.007587900001453818,0.02032023200263211,0.0,0.0001,0.0024728820008022012,0.0,12.0
65,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584425999884843,0.0,0.00013387800026976038,0.00664206800138345,0.0009148440003627911,448.0,7.107421875,0.007538261001172941,0.02008445400315395,0.0,0.0001,0.0022709770000801655,0.0,13.0
66,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536723999583046,0.0,0.00013039499935985077,0.006571361000169418,0.0009415810000064084,480.0,6.93505859375,0.0075096320015290985,0.02032061299905763,0.0,0.0001,0.0026309199984098086,0.0,14.0
67,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024878750009520445,0.0,0.0001304359993810067,0.006537269000546075,0.0009347609993710648,512.0,7.12646484375,0.0076770439991378225,0.02037390300029074,0.0,0.0001,0.0026065180009027245,0.0,15.0
68,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475954999681562,0.0,0.00014014399857842363,0.00658796599964262,0.0009217269998771371,544.0,7.052001953125,0.017836298000474926,0.030637944997579325,0.0,0.0001,0.002675854999324656,0.0,16.0
69,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594149999757065,0.0,0.0001318300001003081,0.006504596000013407,0.0009220629999617813,576.0,7.024658203125,0.0076039670002501225,0.02031779300159542,0.0,0.0001,0.002695922001294093,0.0,17.0
70,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531580999857397,0.0,0.00012776899893651716,0.006574560999069945,0.0008968059992184862,608.0,7.12939453125,0.0074946889999409905,0.020132466996074072,0.0,0.0001,0.0025070609990507364,0.0,18.0
71,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603524999358342,0.0,0.0001402569996571401,0.006558103999850573,0.0009222499993484234,640.0,7.0833740234375,0.007596080999064725,0.020500773998719524,0.0,0.0001,0.00268055700144032,0.0,19.0
72,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540450999731547,0.0,0.0001356979992124252,0.006547036999108968,0.0009050799999386072,672.0,7.0174560546875,0.007442882999384892,0.02000776399654569,0.0,0.0001,0.002436614999169251,0.0,20.0
73,51,,,1682966637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024869509998097783,0.0,0.0001373309987684479,0.0065423579999333015,0.0009853209994616918,704.0,7.1634521484375,0.007638058001248282,0.02031141799852776,0.0,0.0001,0.002521398999306257,0.0,21.0
