_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
525,180,,,1680697522,4.1000000000000005,0.0,2.5160000000000196,10030.923776,0.11443919328561583,1670014.0,0.6001911010653178,2453.008384,1029.0,6741.413888,0.0,0.0,0.0,4.366666666666666,753049.0,99.32618706072631,197599.37536,2.719744,5519.0,0.38199999999994816,7180.304384,0.0,2921925.0,6.4,4.466666666666667,34557.730816,2682.0,0.0030975610006862553,0.00039476799975091126,0.01677426099922741,,0.04098704600073688,,,0.14705794000110473,,,,,,
526,180,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11072.0,7.189697265625,,0.21109384000192222,1.0,0.0001,0.002782264000416035,0.0,345.0
527,180,,,1680697522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031151269995461917,0.000392699999792967,0.016687835999618983,4.0,0.040834408999216976,11104.0,7.1937255859375,0.14722910799901,0.21113392699771794,1.0,0.0001,0.002874747000532807,0.0,346.0
528,181,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139868998914608,0.0004264939998392947,0.0173269730003085,4.0,0.04058056399844645,11136.0,7.0888671875,0.14711258900024404,0.21159809999699064,1.0,0.0001,0.003011610999237746,0.0,347.0
529,181,,,1680697523,4.1000000000000005,0.0,2.5319999999999823,10030.821376,0.01634602571499847,1675032.0,0.6413899545194485,2452.95104,1033.0,6741.356544,0.0,0.0,0.0,4.366666666666666,757883.0,90.87099698570097,197599.412224,2.719744,5555.0,0.3830000000000382,7180.304384,0.0,2925671.0,6.4,4.466666666666667,34557.730816,2683.0,0.0030556809997506207,0.00039104999996197876,0.01687564699932409,,0.04063214100096957,,,0.14812708600038604,,,,,,
530,181,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11168.0,7.235595703125,,0.2120064970004023,1.0,0.0001,0.0029248920000100043,0.0,348.0
531,181,,,1680697523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167621000102372,0.00045329699969443027,0.017158259001007536,4.0,0.04051329400135728,11200.0,7.2086181640625,0.14835536000100547,0.2126026260029903,1.0,0.0001,0.002954794999823207,0.0,349.0
532,182,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126284000245505,0.0004006280014436925,0.01697987199986528,4.0,0.040860060000341036,11232.0,7.131591796875,0.1468628329985222,0.2110935820019222,1.0,0.0001,0.002863905001504463,0.0,350.0
533,182,,,1680697524,4.1000000000000005,0.0,2.548000000000002,10031.849472,0.016347343915957425,1680158.0,0.6184691900043844,2453.008384,1037.0,6741.413888,0.0,0.0,0.0,4.366666666666666,761765.0,86.66099772787703,197598.416896,2.719744,5591.0,0.38400000000001455,7180.304384,0.0,2929083.0,6.4,4.466666666666667,34557.730816,2685.0,0.0031461500002478715,0.00039584200021636207,0.016712328999346937,,0.040813572000843124,,,0.14751711999997497,,,,,,
534,182,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11264.0,7.298583984375,,0.21132682300049055,1.0,0.0001,0.002741809999861289,0.0,351.0
535,182,,,1680697524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117077998467721,0.00038355099968612194,0.016589519998888136,4.0,0.040782951000437606,11296.0,7.309814453125,0.14640854199933528,0.21021306299735443,1.0,0.0001,0.002931421000539558,0.0,352.0
536,183,,,1680697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315141200007929,0.0003969710014644079,0.017356866999762133,4.0,0.04052893299922289,11328.0,7.271240234375,0.14709256700007245,0.2115641090003919,1.0,0.0001,0.00303735899979074,0.0,353.0
537,183,,,1680697525,4.1000000000000005,0.0,2.5640000000000214,10023.153664,0.016345947959358762,1685178.0,0.5621393850421336,2452.95104,1041.0,6741.356544,0.0,0.0,0.0,4.300000000000001,766918.0,93.37312293228547,197607.129088,2.719744,5634.0,0.38599999999996726,7180.304384,0.0,2932959.0,6.4,4.466666666666667,34557.730816,2687.0,0.0031496489991695853,0.0003910060004272964,0.017455797000366147,,,,,0.14693626099870016,,,,,,
538,183,,,1680697525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04074255999876186,11360.0,7.256103515625,,0.2114781359960034,1.0,0.0001,0.002802862998578348,0.0,354.0
539,184,,,1680697526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099347999523161,0.0003812079994531814,0.016805608000140637,4.0,0.040882552000766736,11392.0,7.46142578125,0.14835253999990528,0.2122490289984853,1.0,0.0001,0.0027277729986963095,0.0,355.0
540,184,,,1680697526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030736409989913227,0.000406844999815803,0.016603996999037918,4.0,0.041062581000005594,11424.0,7.113525390625,0.14797483700021985,0.21189189899814664,1.0,0.0001,0.002769998000076157,0.0,356.0
541,184,,,1680697526,4.1000000000000005,0.0,2.579999999999984,10023.288832,0.0776496065145689,1690022.0,0.5942813018383373,2453.004288,1048.0,6741.409792,0.0,0.0,0.0,4.300000000000001,770900.0,79.71389033336499,197607.411712,2.719744,5687.0,0.38900000000001,7180.304384,0.0,2936328.0,6.4,4.466666666666667,34557.730816,2689.0,0.0030689909999637166,0.00039161099994089454,0.016720564000934246,,,,,,,,,,,
542,184,,,1680697526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04085850699993898,11456.0,7.2681884765625,0.14821336500062898,0.21209184100007406,1.0,0.0001,0.0028388029986672336,0.0,357.0
543,185,,,1680697527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103478999037179,0.0003951779999624705,0.01695412099979876,4.0,0.040908135000790935,11488.0,7.19921875,0.1471915709989844,0.21137825899859308,1.0,0.0001,0.0028257750000193482,0.0,358.0
544,185,,,1680697527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031382230008603074,0.00038618500002485234,0.016668090000166558,4.0,0.04091746899939608,11520.0,6.9986572265625,0.1488752490004117,0.21283597299952817,1.0,0.0001,0.0028507569986686576,0.0,359.0
545,185,,,1680697527,4.1000000000000005,0.0,2.603999999999985,10024.398848,0.061330040894203124,1694706.0,0.6487089248021923,2452.946944,1059.0,6741.352448,0.0,0.0,0.0,4.300000000000001,774485.0,81.91533336688647,197624.75008,2.719744,5722.0,0.39200000000005275,7180.304384,0.0,2939448.0,6.4,4.466666666666667,34557.730816,2691.0,0.003141953000522335,0.0003996479990746593,0.016653504000714747,,,,,,,,,,,
546,185,,,1680697527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04097572200043942,11552.0,7.0364990234375,0.14842211999894062,0.21247586499885074,1.0,0.0001,0.0028829179991589626,0.0,360.0
547,186,,,1680697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031680880001658807,0.00039813100011087954,0.01713938499960932,4.0,0.04067448699970555,11584.0,7.2276611328125,0.14590140799919027,0.21028199799911818,1.0,0.0001,0.0030004990003362764,0.0,361.0
548,186,,,1680697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049985001780442,0.00041834000148810446,0.017007200000080047,4.0,0.04083913999966171,11616.0,7.2607421875,0.14782295099939802,0.21301771300204564,1.0,0.0001,0.003880096999637317,0.0,362.0
549,186,,,1680697528,4.1000000000000005,0.0,2.6200000000000045,10026.569728,0.016347682247739085,1700306.0,0.6703747060389417,2453.004288,1063.0,6741.409792,0.0,0.0,0.0,4.300000000000001,779552.0,119.80286383622527,197622.935552,2.719744,5757.0,0.39400000000000546,7180.304384,0.0,2943440.0,6.4,4.466666666666667,34557.730816,2695.0,0.003094587998930365,0.00040004599941312335,0.016719924000426545,,,,,,,,,,,
550,186,,,1680697528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04089715800000704,11648.0,7.2315673828125,0.14792715499970654,0.21199575599712261,1.0,0.0001,0.002956884998638998,0.0,363.0
551,187,,,1680697529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031014890009828378,0.00039250900044862647,0.01698017200033064,4.0,0.04074411600049643,11680.0,6.95703125,0.14914435900027456,0.21289353200154437,1.0,0.0001,0.0025308869990112726,0.0,364.0
552,187,,,1680697529,4.1000000000000005,0.0,2.632000000000005,10025.156608,0.012261663012948431,1706298.0,0.8976080160747234,2453.004288,1066.0,6741.409792,0.0,0.0,0.0,4.300000000000001,784331.0,96.04515935578115,197605.113856,2.719744,5786.0,0.39400000000000546,7180.304384,0.0,2947680.0,6.4,4.466666666666667,34557.730816,2702.0,0.0031288890004361747,0.0006365450008161133,0.02018708899959165,,0.04113714600134699,,,0.14406548000079056,,,,,,
553,187,,,1680697529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11712.0,7.1324462890625,,0.2128915270041034,1.0,0.0001,0.0037363780011219205,0.0,365.0
554,187,,,1680697529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031187500007945346,0.00039266100066015497,0.017019977000018116,4.0,0.04099755499919411,11744.0,7.1063232421875,0.14620721100072842,0.21063586400123313,1.0,0.0001,0.002899709999837796,0.0,366.0
555,188,,,1680697530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201540004985873,0.0003934340002160752,0.016884079999726964,4.0,0.04088998299994273,11776.0,7.16845703125,0.1471753780006111,0.21153841500017734,1.0,0.0001,0.00307538599918189,0.0,367.0
556,188,,,1680697530,4.1000000000000005,0.0,2.651999999999987,10026.278912,0.01634874400046379,1711407.0,0.6126388467941166,2452.946944,1070.0,6741.352448,0.0,0.0,0.0,4.466666666666667,788781.0,91.68401179068576,197604.020224,2.719744,5818.0,0.39599999999995816,7180.304384,0.0,2951283.0,6.4,4.500000000000001,34557.730816,2721.0,0.003177855000103591,0.00038879099884070456,0.017043374999047955,,0.04050511599962192,,,0.14668101400093292,,,,,,
557,188,,,1680697530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11808.0,7.22607421875,,0.21065669799827447,1.0,0.0001,0.002860546999727376,0.0,368.0
558,188,,,1680697530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032566539994149935,0.0004029969986731885,0.017557320999912918,4.0,0.041072620000704774,11840.0,7.475830078125,0.14838891699946544,0.21371745399846986,1.0,0.0001,0.003038945000298554,0.0,369.0
559,189,,,1680697531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030849180002405774,0.0003917520007234998,0.01708444799987774,4.0,0.0409451049999916,11872.0,6.9478759765625,0.14730165000037232,0.21193187500102795,1.0,0.0001,0.0031240019998222124,0.0,370.0
560,189,,,1680697531,4.1000000000000005,0.0,2.6720000000000255,10025.730048,0.0653942914501182,1716484.0,0.9372489941064241,2453.004288,1076.0,6741.409792,0.0,0.0,0.0,4.466666666666667,792714.0,94.68513060367987,197605.04832,2.719744,5854.0,0.39800000000002456,7180.304384,0.0,2954599.0,6.4,4.500000000000001,34557.734912,2737.0,0.0031423290001839632,0.000374949000615743,0.016701811999155325,,0.040658668000105536,,,0.14701916000012716,,,,,,
561,189,,,1680697531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11904.0,6.9940185546875,,0.21089483500145434,1.0,0.0001,0.0029979170012666145,0.0,371.0
562,190,,,1680697532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115006000371068,0.000420114000007743,0.01717974100029096,4.0,0.040844519000529544,11936.0,7.4764404296875,0.14826642000116408,0.2128785630029597,1.0,0.0001,0.0030527630005963147,0.0,372.0
563,190,,,1680697532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963999997766223,0.00040446499951940496,0.016753238000092097,4.0,0.04073307399994519,11968.0,7.3214111328125,0.1473442240003351,0.21132757499799482,1.0,0.0001,0.0029961739983264124,0.0,373.0
564,190,,,1680697532,4.1000000000000005,0.0,2.6960000000000264,10029.375488,0.17982548861347322,1721636.0,0.6459445219056077,2452.942848,1100.0,6741.348352,0.0,0.0,0.0,4.466666666666667,796789.0,90.0163546939647,197600.960512,2.719744,5886.0,0.40999999999996817,7180.304384,0.0,2957952.0,6.4,4.500000000000001,34557.730816,2751.0,0.0031342689999291906,0.00039629999992030207,0.0169347730006848,,,,,,,,,,,
565,190,,,1680697532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04078060500069114,12000.0,7.1923828125,0.14766046499971708,0.21163354600139428,1.0,0.0001,0.0027271340004517697,0.0,374.0
566,191,,,1680697533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031550229996355483,0.000413080999351223,0.01681839200136892,4.0,0.041223770000215154,12032.0,7.2593994140625,0.1484552830006578,0.21288918200116314,1.0,0.0001,0.002823632999934489,0.0,375.0
567,191,,,1680697533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154867001285311,0.00037778099977003876,0.016610122998827137,4.0,0.041022822999366326,12064.0,7.021728515625,0.14937444200040773,0.21348747199954232,1.0,0.0001,0.0029474359998857835,0.0,376.0
568,191,,,1680697533,4.1000000000000005,0.0,2.716000000000008,10027.941888,0.01634688894012394,1726587.0,0.5670566556396891,2453.000192,1104.0,6741.405696,0.0,0.0,0.0,4.466666666666667,800000.0,91.14759475161362,197621.673984,2.719744,5920.0,0.4109999999999445,7180.304384,0.0,2960881.0,6.4,4.500000000000001,34557.730816,2753.0,0.003083858999161748,0.0004074480002600467,0.016925480000281823,,,,,,,,,,,
569,191,,,1680697533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04093357300007483,12096.0,6.898193359375,0.14651891699941189,0.21081524600049306,1.0,0.0001,0.0029459690013027284,0.0,377.0
570,192,,,1680697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206264998880215,0.0003940599999623373,0.016796313000668306,4.0,0.04079367000122147,12128.0,7.2354736328125,0.14770886400037853,0.21155692500178702,1.0,0.0001,0.0026577530006761663,0.0,378.0
571,192,,,1680697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031283460011763964,0.00038162400051078293,0.016641144000459462,4.0,0.04091871200034802,12160.0,7.3609619140625,0.14927516800162266,0.2130855440045707,1.0,0.0001,0.002740550000453368,0.0,379.0
572,192,,,1680697534,4.1000000000000005,0.0,2.7320000000000277,10023.190528,0.016347705574221785,1731769.0,0.6248686954037755,2452.942848,1108.0,6741.348352,0.0,0.0,0.0,4.466666666666667,803421.0,93.39728366499298,197626.421248,2.719744,5950.0,0.4130000000000109,7180.304384,0.0,2964370.0,6.4,4.500000000000001,34557.730816,2754.0,0.0031452899984287797,0.00038802100061730016,0.016886890000023413,,,,,,,,,,,
573,192,,,1680697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04096650300016336,12192.0,7.261474609375,0.14687620100085041,0.21115796999947634,1.0,0.0001,0.002895064999393071,0.0,380.0
574,193,,,1680697535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031679530002293177,0.0003788619997067144,0.0166889270003594,4.0,0.040732899000431644,12224.0,7.4263916015625,0.14804065499993158,0.2119167410000955,1.0,0.0001,0.002907444999436848,0.0,381.0
575,193,,,1680697535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130457000224851,0.0003785310000239406,0.01687768400006462,4.0,0.040933111999038374,12256.0,7.167236328125,0.14786075700067158,0.21211632199992891,1.0,0.0001,0.002935780999905546,0.0,382.0
576,193,,,1680697535,4.1000000000000005,0.0,2.7520000000000095,10019.917824,0.08171380157985415,1736398.0,0.6349337939480901,2453.000192,1115.0,6741.405696,0.0,0.0,0.0,4.4,808322.0,90.31832074064755,197629.231104,2.719744,5997.0,0.4149999999999636,7180.304384,0.0,2968189.0,6.4,4.466666666666667,34557.730816,2755.0,0.0031259160004992737,,,,,,,,,,,,,
577,193,,,1680697535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003824300001724623,0.01788339300037478,4.0,0.04106658900127513,12288.0,7.2109375,0.1458673329998419,0.21092444200257887,1.0,0.0001,0.002598781000415329,0.0,383.0
578,194,,,1680697536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031586500008415896,0.0003888470000674715,0.01665640099963639,4.0,0.04081224299989117,12320.0,7.1781005859375,0.1487326349997602,0.21265354200113507,1.0,0.0001,0.0029047660009382525,0.0,384.0
579,194,,,1680697536,4.1000000000000005,0.0,2.76400000000001,10017.50528,0.012261543411272358,1742106.0,0.6263764749005906,2453.000192,1118.0,6741.405696,0.0,0.0,0.0,4.4,812480.0,110.17637773632117,197612.822528,2.719744,6044.0,0.41600000000005366,7180.304384,0.0,2971658.0,6.4,4.466666666666667,34557.730816,2756.0,0.0031443879997823387,0.00037818800046807155,0.016658799000651925,,0.04063450799912971,,,0.14813821499956248,,,,,,
580,194,,,1680697536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12352.0,7.25244140625,,0.21170753599835734,1.0,0.0001,0.00275343799876282,0.0,385.0
581,194,,,1680697536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031769750003149966,0.0004136340012337314,0.01707858500049042,4.0,0.040732813999056816,12384.0,7.0955810546875,0.1493706410001323,0.2136172099999385,1.0,0.0001,0.0028445609987102216,0.0,386.0
582,195,,,1680697537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031382950000988785,0.00040209600047091953,0.01675002799856884,4.0,0.040834423001797404,12416.0,7.158203125,0.14795250600036525,0.21176616300181195,1.0,0.0001,0.002688815000510658,0.0,387.0
583,195,,,1680697537,4.1000000000000005,0.0,2.788000000000011,10020.171776,0.06130694404568583,1747400.0,0.6114329920928763,2452.967424,1128.0,6741.377024,0.0,0.0,0.0,4.4,816520.0,99.68179417719773,197610.651648,2.719744,6076.0,0.4199999999999591,7180.304384,0.0,2975012.0,6.4,4.466666666666667,34557.730816,2758.0,0.003156224998747348,0.00039025800106173847,0.0166245769996749,,0.040893929999583634,,,0.1484389419983927,,,,,,
584,195,,,1680697537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12448.0,7.170166015625,,0.21232013999724586,1.0,0.0001,0.002816207999785547,0.0,388.0
585,195,,,1680697537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031336889987869654,0.0003896059988619527,0.016702856000847532,4.0,0.04069926400006807,12480.0,7.2366943359375,0.14851407900096092,0.2123072249996767,1.0,0.0001,0.0028677310001512524,0.0,389.0
586,196,,,1680697538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031631460005883127,0.0003861580007651355,0.016698618999726023,4.0,0.04072500599977502,12512.0,7.229248046875,0.14714286399976118,0.21092697700078133,1.0,0.0001,0.0028111840001656674,0.0,390.0
587,196,,,1680697538,4.1000000000000005,0.0,2.8040000000000305,10019.631104,0.01634886846402626,1752120.0,0.5946581589100123,2453.024768,1132.0,6741.434368,0.0,0.0,0.0,4.4,820423.0,97.28295989145485,197611.13088,2.719744,6108.0,0.4210000000000491,7180.304384,0.0,2978164.0,6.4,4.466666666666667,34557.730816,2759.0,0.0031509780001215404,0.00039265499981411267,0.016702464999980293,,,,,0.14971775999947567,,,,,,
588,196,,,1680697538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04121485100040445,12544.0,7.1619873046875,,0.21395444300105737,1.0,0.0001,0.0027757340012612985,0.0,391.0
589,197,,,1680697539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031649639986426337,0.00038175600093381945,0.016812783000204945,4.0,0.04088342800059763,12576.0,7.0675048828125,0.1473507270002301,0.21159597000041686,1.0,0.0001,0.0030023119998077163,0.0,392.0
590,197,,,1680697539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145762000713148,0.0003887879993271781,0.017405905999112292,4.0,0.040904598999986774,12608.0,7.3427734375,0.14841200599948934,0.2129683399980422,1.0,0.0001,0.00271127899941348,0.0,393.0
591,197,,,1680697539,4.1000000000000005,0.0,2.819999999999993,10021.986304,0.016347402248024112,1757208.0,0.7906539231523587,2452.967424,1136.0,6741.377024,0.0,0.0,0.0,4.4,824436.0,67.82937894688204,197608.767488,2.719744,6142.0,0.42200000000002547,7180.304384,0.0,2981552.0,6.4,4.466666666666667,34557.730816,2760.0,0.00316507699972135,0.00036836499930359423,0.016953435000687023,,,,,,,,,,,
592,197,,,1680697539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04084030800004257,12640.0,7.388916015625,0.14869253699907858,0.21284261799883097,1.0,0.0001,0.0028228959999978542,0.0,394.0
593,198,,,1680697540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031718460013507865,0.0003811530004895758,0.01681853000081901,4.0,0.04094029999941995,12672.0,7.203857421875,0.14728990299954603,0.21152397800324252,1.0,0.0001,0.002922246001617168,0.0,395.0
594,198,,,1680697540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189172999555012,0.0003835059997072676,0.016867734000697965,4.0,0.04087069600063842,12704.0,7.2381591796875,0.14852549399984127,0.2129110270016099,1.0,0.0001,0.003074424001169973,0.0,396.0
595,198,,,1680697540,4.1000000000000005,0.0,2.840000000000032,10011.328512,0.061299652382948565,1762313.0,0.6330546002285976,2453.024768,1142.0,6741.434368,0.0,0.0,0.0,4.300000000000001,829308.0,96.54549185097153,197638.7584,2.719744,6175.0,0.4249999999999545,7180.304384,0.0,2985357.0,6.4,4.466666666666667,34557.730816,2761.0,0.003161560000080499,0.0003870529999403516,0.016729599001337192,,,,,,,,,,,
596,198,,,1680697540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040883972998926765,12736.0,7.53271484375,0.14920980100032466,0.21329457200226898,1.0,0.0001,0.0029225860016595107,0.0,397.0
597,199,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048159998797928,0.00039298500087170396,0.017017108999425545,4.0,0.04073759099992458,12768.0,7.322265625,0.14729988299950492,0.21149933899687312,1.0,0.0001,0.0030036109983484494,0.0,398.0
598,199,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134164999210043,0.00040547400021750946,0.01678119999996852,4.0,0.04104168100093375,12800.0,7.1805419921875,0.1491547730001912,0.21354424100172764,1.0,0.0001,0.0030269480012066197,0.0,399.0
599,199,,,1680697541,4.1000000000000005,0.0,2.8559999999999945,10013.835264,0.01634685394303189,1767042.0,1.013137778649956,2452.967424,1146.0,6741.377024,0.0,0.0,0.0,4.300000000000001,834587.0,90.96400036412065,197635.325952,2.719744,6207.0,0.42600000000004457,7180.304384,0.0,2989359.0,6.4,4.466666666666667,34557.730816,2763.0,0.003113802998996107,0.0003918740003427956,0.017073501001505065,,,,,,,,,,,
600,199,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040844752998964395,12832.0,6.959716796875,0.14678957799878845,0.21134566299951985,1.0,0.0001,0.0031321540009230375,0.0,400.0
601,200,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031426949990418507,0.00039710000055492856,0.016865614999915124,4.0,0.04085049000059371,12864.0,7.34375,0.14911849400050414,0.2132521950006776,1.0,0.0001,0.0028778010000678478,0.0,401.0
602,200,,,1680697542,4.1000000000000005,0.0,2.867999999999995,10020.777984,0.012261753445033028,1771645.0,0.6626695412855916,2452.963328,1149.0,6741.372928,0.0,0.0,0.0,4.300000000000001,838208.0,85.95831633257431,197609.627648,2.719744,6233.0,0.4270000000000209,7180.304384,0.0,2992432.0,6.4,4.466666666666667,34557.730816,2765.0,0.0031329490011557937,0.00037855299888178706,0.016789719000371406,,0.04083417400033795,,,0.14947411699904478,,,,,,
603,200,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12896.0,7.2147216796875,,0.21374606199970003,1.0,0.0001,0.0031365499999083113,0.0,402.0
604,200,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030787089999648742,0.00039278600161196664,0.01676433800093946,4.0,0.04088304399920162,12928.0,7.3345947265625,0.14849521500036644,0.21245317600187263,1.0,0.0001,0.002839083999788272,0.0,403.0
605,201,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031135629997152137,0.00039032699896779377,0.016929229999732343,4.0,0.04102696200061473,12960.0,7.175537109375,0.14800117000049795,0.21236125600080413,1.0,0.0001,0.002900004001276102,0.0,404.0
606,201,,,1680697543,4.1000000000000005,0.0,2.8880000000000337,10021.036032,0.0817412308113003,1776670.0,0.5758446199369036,2453.020672,1158.0,6741.430272,0.0,0.0,0.0,4.300000000000001,842381.0,92.49804152275307,197609.250816,2.719744,6267.0,0.42999999999995,7180.304384,0.0,2995831.0,6.4,4.466666666666667,34557.730816,2766.0,0.0031402139993588207,0.0003861050008708844,0.0172643159985455,,0.04092743300134316,,,0.1482489270001679,,,,,,
607,201,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12992.0,7.2503662109375,,0.21279103500091878,1.0,0.0001,0.0028240400006325217,0.0,405.0
608,201,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031293409992940724,0.0003865260005113669,0.016789366000011796,4.0,0.040848536000339664,13024.0,7.1370849609375,0.14894383099999686,0.21314362600060122,1.0,0.0001,0.003046026000447455,0.0,406.0
609,202,,,1680697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141498998957104,0.0003886459999193903,0.01694704900000943,4.0,0.041047438000532566,13056.0,7.531494140625,0.14854552199903992,0.2128966139989643,1.0,0.0001,0.0028264600005059037,0.0,407.0
610,202,,,1680697544,4.1000000000000005,0.0,2.9039999999999964,10013.96224,0.07765621991895295,1781648.0,0.6469302753738202,2452.963328,1165.0,6741.372928,0.0,0.0,0.0,4.300000000000001,846221.0,85.63146101847677,197616.361472,2.719744,6314.0,0.4329999999999927,7180.304384,0.0,2999102.0,6.4,4.466666666666667,34557.730816,2768.0,0.0029068889998598024,0.00038320699968608096,0.016799963001176366,,0.04101833999993687,,,0.14786527200158162,,,,,,
611,202,,,1680697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13088.0,6.9453125,,0.21162953200291668,1.0,0.0001,0.002655861000675941,0.0,408.0
612,203,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135086999463965,0.00038840399975015316,0.016761262999352766,4.0,0.04084610100107966,13120.0,7.12841796875,0.14909357499891485,0.21294392199888534,1.0,0.0001,0.002719492000323953,0.0,409.0
