_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,28,,,1680697173,2.666666666666667,0.0,0.7800000000000011,6555.348992,0.032673756207964276,219749.0,1.8197032697787636,1909.346304,366.0,5455.773696,1.0,0.0,0.0,4.4,231400.0,207.4823803182243,201705.242624,2.719744,2562.0,0.12899999999999068,6192.758784,0.0,854148.0,4.4,3.8,25589.956608,1077.0,0.0028813500000524073,,,,,,,,,,,,,
176,28,,,1680697173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00038021299997126334,0.04902209800002311,0.004135895999979766,4704.0,6.9244384765625,0.039794895,0.10075841500008664,0.0,0.0001,0.004543963000060103,0.0,146.0
177,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029675969999516383,4.0,0.0005004810000173165,0.04817506000006233,0.00406936299998506,4736.0,6.9727783203125,0.039771129999962795,0.09663414799990733,0.0,0.0001,0.0011505169999281861,0.0,147.0
178,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028813779999836697,4.0,0.00043423399995390355,0.04848381099998278,0.004093336999972053,4768.0,7.0509033203125,0.03955755100002989,0.10030256199991072,0.0,0.0001,0.004852250999988428,0.0,148.0
179,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029950089999601914,4.0,0.0003847129999030585,0.04889013700005762,0.004169507000028716,4800.0,7.0296630859375,0.03809296200006429,0.09876698100003978,0.0,0.0001,0.004234653000025901,0.0,149.0
180,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029256660000100965,4.0,0.0004314940000540446,0.04856396100001348,0.004110661000026994,4832.0,7.2271728515625,0.03925016699997741,0.0999893720000955,0.0,0.0001,0.004707423000013478,0.0,150.0
181,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372969999916677,4.0,0.0004397280000603132,0.04838454599996567,0.004027855999993335,4864.0,7.018310546875,0.03754682100009177,0.0977272110001195,0.0,0.0001,0.004290963000016745,0.0,151.0
182,29,,,1680697174,2.666666666666667,0.0,0.8119999999999976,6558.511104,0.028578768016524477,228098.0,1.3751618350989132,1909.342208,373.0,5455.7696,1.0,0.0,0.0,4.4,241193.0,277.02202818512757,201662.676992,2.719744,2671.0,0.12999999999999545,6192.758784,0.0,862805.0,4.5,3.8,25589.956608,1099.0,0.0027941310000869635,,0.00036584399992989347,0.04586654800004908,,,,0.03700011900002664,,,,,,
183,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004804106999927171,4896.0,7.2021484375,,0.09587986700000783,0.0,0.0001,0.005049117999988084,0.0,152.0
184,29,,,1680697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029403169999113743,4.0,0.0005318190000025425,0.03779368699997576,0.010552157000006446,4928.0,7.1103515625,0.030120947000000342,0.08492008199993961,0.0,0.0001,0.0029811550000431453,0.0,153.0
185,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715606999913689,4.0,0.00026433599998654245,0.03635052499998892,0.012324335000016617,4960.0,7.1591796875,0.03048408900008326,0.08501029199999266,0.0,0.0001,0.002871400000003632,0.0,154.0
186,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002893730999971922,4.0,0.0003025460000571911,0.038147054000091885,0.010521699999912926,4992.0,6.992919921875,0.03017904199998611,0.08529923100002179,0.0,0.0001,0.0032551580000017566,0.0,155.0
187,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718170999969516,4.0,0.0002768449999166478,0.03614367099999072,0.013198557000009714,5024.0,6.85302734375,0.030307179000033102,0.0853763819999358,0.0,0.0001,0.0027319590000161043,0.0,156.0
188,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683636000028855,4.0,0.00026356299997587485,0.03793282999993153,0.011974825000038436,5056.0,7.1737060546875,0.02962395400004425,0.08538132600006065,0.0,0.0001,0.0029025180000417095,0.0,157.0
189,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696641999932581,4.0,0.0002617520000285367,0.03577587199993104,0.013438940000014554,5088.0,7.1259765625,0.029996173999961684,0.08481246599978931,0.0,0.0001,0.0026430859999209133,0.0,158.0
190,30,,,1680697175,2.666666666666667,0.0,0.847999999999999,6565.04832,0.12259055644286922,234651.0,1.598378134617494,1909.284864,385.0,5455.712256,1.0,0.0,0.0,4.4,250147.0,229.50312952715998,201656.139776,2.719744,2798.0,0.1349999999999909,6192.758784,0.0,870585.0,4.5,3.8,25589.956608,1248.0,0.002824794999924052,,0.00030794899998909386,0.03887131900000895,,,,,,,,,,
191,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009667411000009452,5120.0,7.2239990234375,0.03005750500005888,0.08454991700000392,0.0,0.0001,0.0028209380000134843,0.0,159.0
192,30,,,1680697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644270000133474,4.0,0.0002727549999690382,0.0359568889999764,0.013685340000051838,5152.0,6.98681640625,0.029763570000000072,0.08494428500000595,0.0,0.0001,0.0026013039999952525,0.0,160.0
193,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857554000001983,4.0,0.00026386900003672054,0.037878414000033445,0.01037985999994362,5184.0,7.1563720703125,0.030675075999965884,0.08488127299995085,0.0,0.0001,0.002826499999969201,0.0,161.0
194,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028057030000354644,4.0,0.00026109200007340405,0.03623494200007826,0.013053280000008272,5216.0,7.0169677734375,0.030112250999991375,0.08509409900011633,0.0,0.0001,0.0026268309999295525,0.0,162.0
195,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029333620000215888,4.0,0.00026983099996868987,0.037026539000066805,0.01256426800000554,5248.0,7.15234375,0.02979786199989576,0.08545752099996662,0.0,0.0001,0.002865659000008236,0.0,163.0
196,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673024000046098,4.0,0.00026897300006112346,0.0365544820000423,0.012348626000061813,5280.0,7.10546875,0.029993698999987828,0.08451044800017371,0.0,0.0001,0.002671643999974549,0.0,164.0
197,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888482000003023,4.0,0.0002600689999781025,0.03828811300002144,0.011171175999947991,5312.0,7.0845947265625,0.030099365000069156,0.085497896999982,0.0,0.0001,0.0027906919999622914,0.0,165.0
198,31,,,1680697176,2.666666666666667,0.0,0.8840000000000003,6566.07232,0.08989995522088877,240834.0,1.2934771078793876,1909.338112,397.0,5455.765504,1.0,0.0,0.0,4.4,258047.0,203.7090286063275,201655.115776,2.719744,2878.0,0.13900000000001,6192.758784,0.0,877726.0,4.5,3.8,25589.956608,1367.0,0.002670330000000831,,,,,,,,,,,,,
199,31,,,1680697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002612309999676654,0.03673306000007415,0.012581951000015579,5344.0,7.09716796875,0.029899619000048006,0.08533910900007413,0.0,0.0001,0.0031929179999679036,0.0,166.0
200,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029527730000609154,4.0,0.0002641419999918071,0.037736042999995334,0.01155245699999341,5376.0,7.0748291015625,0.030116982999970787,0.08540057799996248,0.0,0.0001,0.0027781799999502255,0.0,167.0
201,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721465999911743,4.0,0.0002644140000711559,0.03633097399995222,0.011925920999942718,5408.0,7.02587890625,0.03059583600008864,0.0848698020000711,0.0,0.0001,0.003031191000104627,0.0,168.0
202,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800222000018948,4.0,0.00031188100001600105,0.038165460000072926,0.009935143999996399,5440.0,7.1156005859375,0.03065964699999313,0.08476302000008218,0.0,0.0001,0.002890665999984776,0.0,169.0
203,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657466999949065,4.0,0.00026022500003364257,0.03595659699999487,0.013849936000042362,5472.0,7.16748046875,0.0297056969999403,0.08499157999995077,0.0,0.0001,0.00256165799999053,0.0,170.0
204,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658729999553543,4.0,0.00026242900003126124,0.03584632399997645,0.013745305000043118,5504.0,7.161376953125,0.02952711199998248,0.08475937299999714,0.0,0.0001,0.0027123300000084782,0.0,171.0
205,32,,,1680697177,2.666666666666667,0.0,0.9120000000000061,6569.897984,0.028609328693750526,246834.0,1.530790665421276,1909.338112,404.0,5455.765504,1.0,0.0,0.0,4.4,267211.0,204.22880244708932,201651.359744,2.719744,2956.0,0.14099999999999113,6192.758784,0.0,885379.0,4.5,3.8,25589.956608,1428.0,0.002717345000064597,,0.00027083500003755034,0.035808087999953386,0.013802651999981208,,,0.029786203999947247,,,,,,
206,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5536.0,7.0277099609375,,0.08517588600000181,0.0,0.0001,0.0027907620000178213,0.0,172.0
207,32,,,1680697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644079999981841,4.0,0.0002577149999751782,0.035962048999977014,0.013380684000026122,5568.0,7.1014404296875,0.0297651839999844,0.08478824999997414,0.0,0.0001,0.0027785380000295845,0.0,173.0
208,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026767010000412483,4.0,0.00027153500002441433,0.03591785300000083,0.0137633790000109,5600.0,6.9970703125,0.029973995999966974,0.08531307100008689,0.0,0.0001,0.0027096070000425243,0.0,174.0
209,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678462000062609,4.0,0.00027545499995085265,0.03602278300002126,0.01311426899997059,5632.0,7.1763916015625,0.029956899000012527,0.0848297630000161,0.0,0.0001,0.002781894999998258,0.0,175.0
210,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462969999556663,4.0,0.0002581880000889214,0.03663876899997831,0.012482068999929652,5664.0,7.1683349609375,0.029951989999972284,0.08505029499985994,0.0,0.0001,0.0030729819999351093,0.0,176.0
211,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693961999966632,4.0,0.00026151200006552244,0.0355917929999805,0.014963631000000532,5696.0,6.9534912109375,0.02975441699993553,0.08600915399995301,0.0,0.0001,0.0027438390000043,0.0,177.0
212,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752599999326776,4.0,0.0002631529999916893,0.035626956999976755,0.013946441000030063,5728.0,7.2630615234375,0.02970921600001475,0.08502415499992821,0.0,0.0001,0.00280312799998228,0.0,178.0
213,33,,,1680697178,2.7,0.0,0.9440000000000026,6580.498432,0.0326674035255331,255789.0,1.4005909999524064,1909.280768,412.0,5455.70816,1.0,0.0,0.0,4.6,276150.0,206.7152939537888,201640.493056,2.719744,3057.0,0.14300000000000068,6192.766976,0.0,892747.0,4.5,3.833333333333333,25589.960704,1429.0,0.002582459999985076,,0.0002597909999622061,0.036740293999969253,0.010285518000046068,,,0.03245653999999831,,,,,,
214,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5760.0,7.079345703125,,0.08511191399998097,0.0,0.0001,0.002787311000020054,0.0,179.0
215,33,,,1680697178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680470999962381,4.0,0.0002552720000039699,0.03570034300003044,0.014323051000019404,5792.0,6.998291015625,0.029718775999981517,0.08556654799997432,0.0,0.0001,0.0028886349999766026,0.0,180.0
216,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701180000030945,4.0,0.0002586509999673581,0.036072403000048325,0.013076219000026867,5824.0,7.20263671875,0.030504122999900574,0.08524636899994675,0.0,0.0001,0.002633792999972684,0.0,181.0
217,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678422000030878,4.0,0.00026010500005213544,0.03570440900000449,0.013749033999943094,5856.0,6.924072265625,0.029663553999967007,0.08462792099999206,0.0,0.0001,0.002572396999994453,0.0,182.0
218,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026397929999575354,4.0,0.0002601359999516717,0.03552618200001234,0.014084076000017376,5888.0,7.2093505859375,0.029557522999994035,0.08480571699999473,0.0,0.0001,0.0027380070000617707,0.0,183.0
219,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026857679999920947,4.0,0.0002524600000697319,0.03576113799999803,0.014084274999959234,5920.0,6.981689453125,0.029639847999987978,0.08507570800009034,0.0,0.0001,0.002652219000083278,0.0,184.0
220,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266578900004788,4.0,0.00026012499995431426,0.035676301999956195,0.013420915999972749,5952.0,6.99560546875,0.030071822000081738,0.0846887150000839,0.0,0.0001,0.0025937610000710265,0.0,185.0
221,34,,,1680697179,2.7,0.0,0.980000000000004,6579.965952,0.032696842363861466,264461.0,1.6491390038683362,1909.334016,420.0,5455.765504,1.0,0.0,0.0,4.6,284670.0,201.9922233965126,201641.160704,2.719744,3172.0,0.146000000000015,6192.775168,0.0,900270.0,4.5,3.833333333333333,25589.956608,1437.0,0.0026175300000659263,,0.00025753700003861013,0.038798505000045225,,,,,,,,,,
222,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010656564000100843,5984.0,7.0811767578125,0.030118670999968344,0.08515661200021896,0.0,0.0001,0.0027078050000000076,0.0,186.0
223,34,,,1680697179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027105110000320565,4.0,0.00026191499989636213,0.03589274099999784,0.013989599999945312,6016.0,7.1220703125,0.029762952999931258,0.08541136899975754,0.0,0.0001,0.002793648999954712,0.0,187.0
224,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410749999286054,4.0,0.00025877500002025045,0.035870476000013696,0.01425507600004039,6048.0,7.08203125,0.029636231000040425,0.08546263000005183,0.0,0.0001,0.002800997000008465,0.0,188.0
225,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026543870000068637,4.0,0.0002582580000307644,0.035711791999915476,0.013199073000009776,6080.0,7.094970703125,0.029657814000074723,0.08415469099998063,0.0,0.0001,0.0026733669999430276,0.0,189.0
226,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673532000017076,4.0,0.0002586509999673581,0.03592249600001196,0.013802021999936187,6112.0,6.943603515625,0.02965496499996334,0.08491598299985981,0.0,0.0001,0.002604316999963885,0.0,190.0
227,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026397130000077595,4.0,0.000275150999982543,0.03609714900005656,0.013262665999945966,6144.0,7.0611572265625,0.02961363200006417,0.08493815400004223,0.0,0.0001,0.0030498429999852306,0.0,191.0
228,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672513999982584,4.0,0.00026391400001557486,0.03560170100001869,0.014866437000023325,6176.0,7.22607421875,0.02948676500000147,0.08572415000003275,0.0,0.0001,0.0028328189999911046,0.0,192.0
229,35,,,1680697180,2.7,0.0,1.019999999999996,6583.840768,0.12259172280751175,270381.0,1.353090178076126,1909.276672,431.0,5455.70816,1.0,0.0,0.0,4.6,292933.0,214.29581458199627,201637.175296,2.719744,3243.0,0.15000000000000568,6192.775168,0.0,907406.0,4.5,3.833333333333333,25589.956608,1437.0,0.0026776099999779035,,,,,,,,,,,,,
230,35,,,1680697180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002703930000507171,0.03634401500005424,0.01445779199991648,6208.0,7.14013671875,0.029586352000023908,0.0859640670000772,0.0,0.0001,0.002627905000053943,0.0,193.0
231,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026954750001095817,4.0,0.00028911800006881094,0.03593008299992562,0.013612673000011455,6240.0,7.236328125,0.030265694000036092,0.08575035800015485,0.0,0.0001,0.002957315000003291,0.0,194.0
232,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216859999976805,4.0,0.0002894800001058684,0.03657394600008956,0.012727824999956283,6272.0,7.1973876953125,0.030260118000001057,0.08512717700023131,0.0,0.0001,0.0026541220000808607,0.0,195.0
233,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680833999988863,4.0,0.00026074300001255324,0.0358700100000533,0.013024555000015425,6304.0,6.988037109375,0.03013786999997592,0.08473080000010214,0.0,0.0001,0.0027567880000560763,0.0,196.0
234,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700097999991158,4.0,0.00030266100009157526,0.03601300299999366,0.01382791800006089,6336.0,7.083984375,0.030000610999991295,0.08591397900011088,0.0,0.0001,0.003069687999982307,0.0,197.0
235,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710391999926287,4.0,0.00026500199999190954,0.03654012000004059,0.012954562999993868,6368.0,7.1925048828125,0.029735519999917415,0.08509233099982794,0.0,0.0001,0.002886733999957869,0.0,198.0
236,36,,,1680697181,2.7,0.0,1.0520000000000067,6578.098176,0.0980877735350157,278353.0,1.6358499027297617,1909.28896,443.0,5455.736832,1.0,0.0,0.0,4.6,302943.0,244.06485100477002,201643.511808,2.719744,3361.0,0.15399999999999636,6192.775168,0.0,915724.0,4.5,3.833333333333333,25589.956608,1438.0,0.0026171110000632325,,0.00026281800001015654,0.036161271999958444,0.013793059000022367,,,0.029647518999922795,,,,,,
237,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6400.0,7.1334228515625,,0.08551886700001887,0.0,0.0001,0.0030370880000418765,0.0,199.0
238,36,,,1680697181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027433089999249205,4.0,0.00031220300002132717,0.03679789799991795,0.009953733999964243,6432.0,6.9744873046875,0.03309891600008541,0.08565602099997704,0.0,0.0001,0.0027499610000631947,0.0,200.0
239,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748878000033983,4.0,0.00037766099990221846,0.03948467200007144,0.006996102000016435,6464.0,7.0875244140625,0.033073301000058564,0.08654451200004587,0.0,0.0001,0.0038638979999632284,0.0,201.0
240,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026332570000704436,4.0,0.00043224900002769573,0.040048760999980004,0.005403206000096361,6496.0,6.9210205078125,0.033026911999968434,0.08553254000014476,0.0,0.0001,0.003988155000001825,0.0,202.0
241,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027412089999643285,4.0,0.00033396200001334364,0.04101616900004501,0.003940503999956491,6528.0,7.0938720703125,0.034436914000025354,0.08521207999990565,0.0,0.0001,0.002743321999901127,0.0,203.0
242,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782633000038004,4.0,0.00034450500004368223,0.038412214000004496,0.008123508000039692,6560.0,7.0513916015625,0.03225490199997694,0.08590924300006009,0.0,0.0001,0.003991480999957275,0.0,204.0
243,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714158999992833,4.0,0.00033949499993468635,0.03950385800010281,0.008419714000069689,6592.0,7.12646484375,0.0319532099999833,0.08618332800006101,0.0,0.0001,0.0032528919999776917,0.0,205.0
244,37,,,1680697182,2.7,0.0,1.0879999999999939,6581.47328,0.032685155290318006,286670.0,1.2614826109609178,1909.346304,451.0,5455.794176,1.0,0.0,0.0,4.6,310469.0,209.50146374187784,201640.013824,2.719744,3479.0,0.1560000000000059,6192.775168,0.0,922337.0,4.5,3.833333333333333,25589.956608,1441.0,0.002732832999981838,,0.00031768300004841876,0.039678710999965006,,,,,,,,,,
245,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0040247760000511335,6624.0,7.4022216796875,0.044570163999992474,0.09435997799994311,0.0,0.0001,0.0030358109999042426,0.0,206.0
246,37,,,1680697182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766770999983237,4.0,0.00038725499996417057,0.04631706099996791,0.003556935999995403,6656.0,7.15869140625,0.04290925199995854,0.0998581109998895,0.0,0.0001,0.003920836000020245,0.0,207.0
247,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943975999983195,4.0,0.0003685249999989537,0.045190575999981775,0.003962424999940595,6688.0,7.153076171875,0.04444893599998068,0.10161783899991406,0.0,0.0001,0.004703401000028862,0.0,208.0
248,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939004000040768,4.0,0.0003733990000682752,0.04514378299995769,0.0042877900000348745,6720.0,7.128173828125,0.040517949000104636,0.09774355700017168,0.0,0.0001,0.00448163199996543,0.0,209.0
249,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002850542000032874,4.0,0.0003997439999920971,0.04639210200002708,0.004630370000086259,6752.0,7.2725830078125,0.03804225999999744,0.09695328700013306,0.0,0.0001,0.004638268999997308,0.0,210.0
250,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029873510000015813,4.0,0.000390358999993623,0.046129252000014276,0.0039171010000700335,6784.0,7.17529296875,0.039039486999968176,0.09645446100000754,0.0,0.0001,0.003990910999959851,0.0,211.0
251,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032065000070361,4.0,0.0003472480000255018,0.04473186899997472,0.003634654000052251,6816.0,7.1705322265625,0.035311051000007865,0.09103477500013923,0.0,0.0001,0.003977888000008534,0.0,212.0
252,38,,,1680697183,2.733333333333333,0.0,1.1239999999999952,6574.53056,0.03267791241632067,295022.0,1.6080468816344091,1909.284864,459.0,5455.732736,1.0,0.0,0.0,4.766666666666667,319581.0,205.16481066816624,201665.470464,2.719744,3583.0,0.15800000000001546,6192.775168,0.0,930346.0,4.5,3.8666666666666663,25589.956608,1442.0,0.0027115289999528613,,,,,,,,,,,,,
253,38,,,1680697183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003087979999918389,0.03731714000002739,0.010851958999978706,6848.0,7.13916015625,0.030523524999921392,0.08488346299986915,0.0,0.0001,0.003170511999996961,0.0,213.0
254,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653845000054389,4.0,0.0002585060000228623,0.03574255399996673,0.014391051999950832,6880.0,7.061279296875,0.02979993700000705,0.08547104199999467,0.0,0.0001,0.002625147999992805,0.0,214.0
255,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671168000006219,4.0,0.00026309800000490213,0.035928664000039134,0.013292244000012943,6912.0,7.1539306640625,0.030137603000071067,0.08523454100009076,0.0,0.0001,0.0029417639999564926,0.0,215.0
256,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678599999967446,4.0,0.0002711889999318373,0.03567639400000644,0.013820421000104943,6944.0,7.0328369140625,0.030113611999922796,0.08532797700001993,0.0,0.0001,0.002767761000086466,0.0,216.0
257,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027023330000019996,4.0,0.00026777400000810303,0.03557564699997329,0.01444215300000451,6976.0,7.1519775390625,0.029729784999972253,0.08537889199988058,0.0,0.0001,0.0026611999999204272,0.0,217.0
258,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026746080000066286,4.0,0.00025789799997255614,0.036122027000033086,0.012946280000051047,7008.0,7.0478515625,0.03026846000000205,0.08489596000003985,0.0,0.0001,0.0026266869999744813,0.0,218.0
259,39,,,1680697184,2.733333333333333,0.0,1.1599999999999966,6576.951296,0.02860789948705945,301383.0,1.4604715829472372,1909.284864,466.0,5455.732736,1.0,0.0,0.0,4.766666666666667,329238.0,222.7211261699976,201634.164736,2.719744,3665.0,0.1599999999999966,6192.775168,0.0,938367.0,4.5,3.8666666666666663,25589.956608,1444.0,0.00268615699997099,,0.0002603939999517024,0.03570834700008163,0.0141821820000132,,,0.02977383600000394,,,,,,
260,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7040.0,7.06982421875,,0.0851755140000705,0.0,0.0001,0.0025645980000490454,0.0,219.0
261,39,,,1680697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027196629999934885,4.0,0.00027310099994792836,0.035955586999989464,0.013999108000007254,7072.0,6.96923828125,0.02967619300000024,0.08539844699987498,0.0,0.0001,0.002774794999936603,0.0,220.0
262,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685564999978851,4.0,0.00025558499999078776,0.036110385000029055,0.013803637999899365,7104.0,6.998046875,0.029996773999982906,0.08586725099985415,0.0,0.0001,0.0030153039999731845,0.0,221.0
263,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683763999925759,4.0,0.00025167699993744463,0.03598549900004855,0.013167151000061494,7136.0,7.16015625,0.030102798000029907,0.08484558600002856,0.0,0.0001,0.0026546970000254078,0.0,222.0
264,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067690000421862,4.0,0.00031479500000841654,0.036511858000039865,0.013931518999925174,7168.0,7.11279296875,0.02992187000006652,0.08615724000003411,0.0,0.0001,0.002770428999951946,0.0,223.0
265,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277557800006889,4.0,0.00028161699992779177,0.03612939399999959,0.013271174000010433,7200.0,6.8720703125,0.029916954999976042,0.08511339999995471,0.0,0.0001,0.002738681999971959,0.0,224.0
266,40,,,1680697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027089120000027833,4.0,0.000253628999985267,0.035859915999935765,0.01481575199989038,7232.0,7.1558837890625,0.02956372799997098,0.08571612699972775,0.0,0.0001,0.002514189999942573,0.0,225.0
267,40,,,1680697185,2.733333333333333,0.0,1.195999999999998,6585.184256,0.1634637955061153,311007.0,1.6330975003379316,1909.338112,479.0,5455.794176,1.0,0.0,0.0,4.766666666666667,338516.0,195.86349307384882,201655.668736,2.719744,3764.0,0.16499999999999204,6192.779264,0.0,945758.0,4.5,3.8666666666666663,25589.956608,1446.0,0.0026610190000155853,,0.00024924199999531993,0.03604676199995538,,,,0.03397054999993543,,,,,,
