_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
34,9,,,1683051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132989999292477,3.0,0.0003979780001373001,0.05481903500003682,0.004021146999775738,800.0,7.1990966796875,0.04716191499983324,0.11150970899961976,0.0,0.0001,0.0025963349999074126,0.0,24.0
35,9,,,1683051378,1.6666666666666667,0.0,0.16400000000000148,5924.00384,0.13892406810168414,54363.0,1.976356074327033,1375.752192,99.0,4666.55232,0.0,0.0,0.0,0.9666666666666666,59094.0,229.21634883631853,202659.65568,2.711552,1146.0,0.05299999999999727,5988.458496,0.0,1016808.0,4.0,1.5666666666666667,23524.216832,840.0,0.002459437999959846,,,,,,,,,,,,,
36,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003650720000223373,0.05600315300011971,0.004070631000104186,832.0,7.03955078125,0.04530716699991899,0.11081493300025613,0.0,0.0001,0.0026094720001310634,0.0,25.0
37,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505421000023489,3.0,0.0003467779999937193,0.05523158100004366,0.004136434999963967,864.0,7.0880126953125,0.04531434699993042,0.11014330299985886,0.0,0.0001,0.0026087409999036026,0.0,26.0
38,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602182999908109,3.0,0.0003774619999603601,0.05466432299999724,0.004110919000140711,896.0,7.078125,0.04496429999994689,0.10946070599993618,0.0,0.0001,0.0027415189999828726,0.0,27.0
39,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073419999444013,3.0,0.0003411820000565058,0.05545050800014906,0.004042030999926283,928.0,7.255859375,0.04568442700019659,0.11060095900006672,0.0,0.0001,0.002575468999793884,0.0,28.0
40,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024810239999624173,3.0,0.0003819049998128321,0.05513438599996334,0.004109769000024244,960.0,7.0938720703125,0.04636811799991847,0.11103688699972736,0.0,0.0001,0.0025616850000460545,0.0,29.0
41,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459389000023293,3.0,0.0003441730000304233,0.05470731499985959,0.004151771000124427,992.0,6.873291015625,0.04496830300013244,0.1093230740002582,0.0,0.0001,0.0026921230000880314,0.0,30.0
42,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449686999852929,3.0,0.0004023269998469914,0.054908973999999944,0.0041882400000758935,1024.0,7.2728271484375,0.046123905000058585,0.1106640839998363,0.0,0.0001,0.002590951000001951,0.0,31.0
43,10,,,1683051379,1.6666666666666667,0.0,0.20000000000000284,5936.369664,0.03269373899455305,61701.0,2.180072154017948,1375.748096,107.0,4666.55232,0.0,0.0,0.0,0.9666666666666666,68817.0,224.63769883017702,202646.798336,2.711552,1274.0,0.05500000000000682,5988.732928,0.0,1025415.0,4.0,1.5666666666666667,23524.478976,902.0,0.0025799790000746725,,0.0003577709999262879,0.05945510700007617,,,,,,,,,,
44,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0042404240000450955,1056.0,7.048828125,0.0468687239999781,0.11647169399998347,0.0,0.0001,0.0029696889998831466,0.0,32.0
45,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590489999809506,3.0,0.00033555200002410857,0.055296615999850474,0.004113739999866084,1088.0,7.19921875,0.04488259000004291,0.11003069599973969,0.0,0.0001,0.0029431489999751648,0.0,33.0
46,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485847000116337,3.0,0.0003538880000633071,0.05554934399992817,0.0041323959999317594,1120.0,6.972412109375,0.044886765000001105,0.10997269800009235,0.0,0.0001,0.0025644580000516726,0.0,34.0
47,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024757829999089154,3.0,0.0003526790001160407,0.054976721000002726,0.004078111000126228,1152.0,7.23779296875,0.04518938299997899,0.10967440600006739,0.0,0.0001,0.002601728999934494,0.0,35.0
48,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024537520000649238,3.0,0.00035437700012153073,0.05562397400012742,0.004138603999990664,1184.0,6.913330078125,0.04553792299998349,0.11064521000048444,0.0,0.0001,0.002536580000196409,0.0,36.0
49,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555923000045368,3.0,0.00035819799995806534,0.054917967999926987,0.004116763999945761,1216.0,7.0126953125,0.04501802699996915,0.10952048199987985,0.0,0.0001,0.002553602000034516,0.0,37.0
50,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024823129999731464,3.0,0.0003473599999779253,0.054899960000057035,0.004070106999961354,1248.0,7.0311279296875,0.04560979400002907,0.1099965550001798,0.0,0.0001,0.0025870210001812666,0.0,38.0
51,11,,,1683051380,1.6666666666666667,0.0,0.2400000000000091,5954.154496,0.2819120120406868,69352.0,2.0553770055902185,1375.748096,147.0,4666.564608,0.0,0.0,0.0,0.9666666666666666,79370.0,222.57158432704674,202629.066752,2.711552,1370.0,0.07600000000002183,5988.749312,0.0,1034567.0,4.0,1.5666666666666667,23524.478976,963.0,0.0025062899999284127,,0.0003921060001630394,0.05515949899995576,0.004025714000135849,,,0.04546615499998552,,,,,,
52,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1280.0,6.9425048828125,,0.11012033500037433,0.0,0.0001,0.002570571000205746,0.0,39.0
53,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894050000057177,3.0,0.00039713299997856666,0.05544646099997408,0.00406407900004524,1312.0,7.1610107421875,0.045717664999983754,0.11087270899997748,0.0,0.0001,0.0027579659999901196,0.0,40.0
54,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403960000858206,3.0,0.000354408000021067,0.0551557800001774,0.004036545999952068,1344.0,7.068603515625,0.04510833399990588,0.10993376200008242,0.0,0.0001,0.002738297999940187,0.0,41.0
55,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025068090001241217,3.0,0.00036459000011745957,0.05486402800011092,0.004122840000036376,1376.0,6.924072265625,0.04524099800005388,0.10966733300051601,0.0,0.0001,0.0025680680000732536,0.0,42.0
56,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533253999899898,3.0,0.00034812600006262073,0.05507552900007795,0.0040385629999946104,1408.0,7.136474609375,0.04562323799996193,0.11031359800017526,0.0,0.0001,0.0026948880001782527,0.0,43.0
57,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594695999960095,3.0,0.00034559099981379404,0.05473585599997932,0.004076261000136583,1440.0,7.223388671875,0.0449485370002094,0.10944902999995065,0.0,0.0001,0.0027480889998514613,0.0,44.0
58,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238270000045304,3.0,0.0003519120000419207,0.05473668799982079,0.00403423600005226,1472.0,7.0498046875,0.044860636999828785,0.10915304599961928,0.0,0.0001,0.0026457459998709965,0.0,45.0
59,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024610450000182027,3.0,0.0006318260000170994,0.05543111399992995,0.004324169000028633,1504.0,7.2857666015625,0.04495992900001511,0.11121305699998629,0.0,0.0001,0.003404973999977301,0.0,46.0
60,12,,,1683051381,1.7000000000000002,0.0,0.27600000000001046,5949.526016,0.03677268865347566,76654.0,2.0877438616259782,1375.748096,156.0,4666.580992,0.0,0.0,0.0,1.4333333333333333,90819.0,233.5447022599397,202633.183232,2.711552,1490.0,0.07900000000000773,5988.769792,0.0,1043668.0,4.0,1.6666666666666667,23524.478976,1026.0,0.002480885000068156,,,,,,,,,,,,,
61,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003758240000024671,0.060040042000082394,0.004137905999868963,1536.0,7.142578125,0.04529233599987492,0.11575843699984034,0.0,0.0001,0.00343144399994344,0.0,47.0
62,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583809999967343,3.0,0.00036821799994868343,0.055239001000018106,0.0040495139999165986,1568.0,7.061767578125,0.045317137999973056,0.11003828899970358,0.0,0.0001,0.002606036999850403,0.0,48.0
63,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216760000148497,3.0,0.0003601029998208105,0.05554900199990698,0.004037635000031514,1600.0,6.934326171875,0.04516305900006046,0.1105514759997277,0.0,0.0001,0.002920000999893091,0.0,49.0
64,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024355219998142275,3.0,0.0003419970000777539,0.05529343400007747,0.004076270000041404,1632.0,6.90966796875,0.04511560300011297,0.11029829700009941,0.0,0.0001,0.003035470999975587,0.0,50.0
65,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478018000147131,3.0,0.0003726079999069043,0.05586082200011333,0.004108788999928947,1664.0,7.201416015625,0.0454799809999713,0.11093056400000023,0.0,0.0001,0.002630345999932615,0.0,51.0
66,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246019999940472,3.0,0.0003434089999245771,0.05535357400003704,0.004151565000029223,1696.0,7.1461181640625,0.045106116000170005,0.11016805200006274,0.0,0.0001,0.00268878599990785,0.0,52.0
67,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191750000383763,3.0,0.0003496009999253147,0.057146994000049744,0.004030385999840291,1728.0,7.0048828125,0.04539037000017743,0.11270554800012178,0.0,0.0001,0.0030690220000906265,0.0,53.0
68,13,,,1683051382,1.7000000000000002,0.0,0.30800000000000693,5963.157504,0.03269443116649246,84259.0,2.3160604134803595,1375.744,164.0,4666.85952,0.0,0.0,0.0,1.4333333333333333,101171.0,213.49143473717217,202619.940864,2.711552,1602.0,0.08199999999999363,5988.78208,0.0,1052663.0,4.0,1.6666666666666667,23524.478976,1128.0,0.002469681999855311,,0.00034982400006811076,0.05541460300014478,,,,,,,,,,
69,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004081379000126617,1760.0,7.2119140625,0.046559212999909505,0.11198863399999937,0.0,0.0001,0.0031139329998950416,0.0,54.0
70,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498323999816421,3.0,0.0003810709999925166,0.05666288599991276,0.004117638000025181,1792.0,7.1439208984375,0.04515855499994359,0.11162762199978715,0.0,0.0001,0.002809148000096684,0.0,55.0
71,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374869999268412,3.0,0.00040184799991038744,0.0554196390000925,0.004080201000078887,1824.0,7.1190185546875,0.04494861900002434,0.11017298300021139,0.0,0.0001,0.002785189000178434,0.0,56.0
72,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928279999585357,3.0,0.00036316999990049226,0.05523562800021864,0.0040211299999555195,1856.0,7.1947021484375,0.04494927100017776,0.1099142800003392,0.0,0.0001,0.0028522530001282576,0.0,57.0
73,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019970000812464,3.0,0.00034926800003631797,0.05768812800010892,0.004056379000076049,1888.0,7.213623046875,0.04487054600008378,0.11236122600030285,0.0,0.0001,0.0028949079999165406,0.0,58.0
74,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738369997976406,3.0,0.000355449000153385,0.0549556850000954,0.004106804999992164,1920.0,7.25537109375,0.04515662599987991,0.10957479099988632,0.0,0.0001,0.0025263889999678213,0.0,59.0
75,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024997140001232765,3.0,0.0003515739999784273,0.05534039899998788,0.0040895009999530885,1952.0,7.048828125,0.04503371999999217,0.11011046699991311,0.0,0.0001,0.002795558999878267,0.0,60.0
76,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476447999924858,3.0,0.000346160000162854,0.05576316199994835,0.004108434000045236,1984.0,7.0540771484375,0.04525404800006072,0.11101869500021166,0.0,0.0001,0.0030704430000696448,0.0,61.0
77,14,,,1683051383,1.7000000000000002,0.0,0.3440000000000083,5965.96736,0.14708806101863123,92373.0,2.340960116985722,1375.752192,177.0,4666.88,0.0,0.0,0.0,1.4333333333333333,111650.0,224.52043688157707,202617.110528,2.711552,1712.0,0.08800000000002228,5988.798464,0.0,1062065.0,4.0,1.6666666666666667,23524.478976,1386.0,0.002465251000103308,,,,,,,,,,,,,
78,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004026950000479701,0.05627561300002526,0.004090628000085417,2016.0,7.1904296875,0.04539647900014643,0.11140134000038415,0.0,0.0001,0.00277067399997577,0.0,62.0
79,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025096240001403203,3.0,0.0004018560000531579,0.05648749300007694,0.0041914580001503055,2048.0,6.7960205078125,0.04497813800003314,0.11762369100051728,0.0,0.0001,0.00905512200006342,0.0,63.0
80,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510454999992362,3.0,0.00039344099991467374,0.055746616000078575,0.0040197940002144605,2080.0,6.8702392578125,0.044661488999963694,0.11011188100019353,0.0,0.0001,0.002780086000029769,0.0,64.0
81,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516046999971877,3.0,0.00034635299994079105,0.05577418299981218,0.004067234999865832,2112.0,7.0555419921875,0.04561162799996055,0.11083913099946585,0.0,0.0001,0.0025236849999146216,0.0,65.0
82,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183620000461815,3.0,0.00037407100012387673,0.05575098000008438,0.004133458000069368,2144.0,7.0816650390625,0.04501863400014372,0.11073539200037885,0.0,0.0001,0.002939886999911323,0.0,66.0
83,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639228999896659,3.0,0.0004435230000581214,0.05836855100005778,0.004061076999960278,2176.0,7.0350341796875,0.04486074500005088,0.11320263399989017,0.0,0.0001,0.002829508999866448,0.0,67.0
84,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548796999917613,3.0,0.0003721010000390379,0.05652381600020817,0.00419473800002379,2208.0,7.3291015625,0.04600670700006049,0.11231767800018133,0.0,0.0001,0.002671518999932232,0.0,68.0
85,15,,,1683051384,1.7000000000000002,0.0,0.3760000000000048,5985.644544,0.032685062014026184,100056.0,2.0476760446894735,1375.756288,185.0,4666.896384,0.0,0.0,0.0,1.4333333333333333,122835.0,237.30273493528222,202597.392384,2.711552,1812.0,0.09100000000000819,5988.818944,0.0,1071587.0,4.0,1.6666666666666667,23524.478976,1901.0,0.002426659000093423,,,,,,,,,,,,,
