_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
417,210,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10780302600005598,6656.0,7.3394775390625,,0.5034246459999849,1.0,0.0001,0.004889166999873851,0.0,207.0
418,211,,,1681077207,5.75,1.564,4.352000000000004,8689.217536,0.05084578937760223,923618.0,1.5908788862483687,2387.447808,822.0,6180.9664,2236.0,0.0,0.0,16.125,409882.0,29.410278632070266,20711.809024,2.654208,5489.0,0.6700000000000728,4758.749184,0.0,1343672.0,34.4,10.0,28447.735808,425.0,0.006802421999964281,0.0007998450000741286,0.029951875999813637,,,,,0.3537250729996231,,,,,,
419,211,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.20940274200029307,6688.0,7.075439453125,,0.6061619649999557,1.0,0.0001,0.00548000700018747,0.0,208.0
420,212,,,1681077208,5.875,1.564,4.359999999999985,8689.545216,0.00817150841885881,926071.0,0.9082503926403805,2387.460096,824.0,6180.978688,2236.0,0.0,0.0,16.875,411218.0,26.23686217192651,20711.481344,2.654208,5557.0,0.6719999999995707,4758.749184,0.0,1346170.0,34.4,10.25,28447.735808,428.0,0.006956551999792282,0.0006492269999398559,0.02725052499999947,,0.10791878400004862,,,0.35474574500040035,,,,,,
421,212,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6720.0,7.106689453125,,0.5020449879998523,1.0,0.0001,0.004524154999671737,0.0,209.0
422,213,,,1681077209,5.875,1.564,4.367999999999995,8690.016256,0.008171877671468977,928048.0,0.8549348195444687,2387.447808,826.0,6180.9664,2236.0,0.0,0.0,16.875,412618.0,34.11339960539213,20711.018496,2.654208,5575.0,0.6729999999997744,4758.749184,0.0,1348509.0,34.4,10.25,28447.735808,429.0,0.006790351000290684,0.0006964939998397313,0.025268978000440256,,0.10696916999995665,,,0.35690274299986413,,,,,,
423,213,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6752.0,7.300048828125,,0.5010740600005192,1.0,0.0001,0.004446324000127788,0.0,210.0
424,214,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875784000385465,0.0006722860002810194,0.02506823700014138,8.0,0.10767958399992494,6784.0,7.523193359375,0.3574822860000495,0.5020766920006281,1.0,0.0001,0.004298514999845793,0.0,211.0
425,214,,,1681077210,5.875,1.564,4.383999999999986,8686.841856,0.01224282683636772,930239.0,0.7706923257072853,2387.447808,829.0,6180.9664,2236.0,0.0,0.0,16.875,413990.0,34.4032759644446,20733.468672,2.654208,5597.0,0.6759999999994761,4758.749184,0.0,1350906.0,34.3,10.25,28447.735808,430.0,0.007062837999910698,0.0007020749999355758,0.02801371800023844,,,,,,,,,,,
426,215,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1085017569998854,6816.0,7.3013916015625,0.35268569399977423,0.5022717920001014,1.0,0.0001,0.005305710000357067,0.0,212.0
427,215,,,1681077211,5.875,1.564,4.391999999999996,8685.817856,0.008167351730964703,932067.0,0.8970926619248706,2387.460096,831.0,6180.978688,2236.0,0.0,0.0,16.875,415491.0,48.899872957298314,20715.216896,2.654208,5613.0,0.6769999999996799,4758.749184,0.0,1353331.0,34.4,10.25,28447.735808,432.0,0.006814469000346435,0.0007681290003347385,0.024167484000372497,,,,,,,,,,,
428,215,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10815889600007722,6848.0,7.1240234375,0.35763088800013065,0.5022123720013951,1.0,0.0001,0.0046725060001335805,0.0,213.0
429,216,,,1681077212,5.875,1.564,4.412000000000006,8689.205248,0.057210858672223856,933763.0,0.8215361180748573,2387.447808,835.0,6180.9664,2236.0,0.0,0.0,16.875,416929.0,54.70664648712996,20711.829504,2.654208,5630.0,0.6799999999993815,4758.749184,0.0,1355588.0,34.4,10.25,28447.735808,434.0,0.007095359999766515,0.000638859999980923,0.026004539000041405,,,,,,,,,,,
430,216,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10806459599962182,6880.0,7.544189453125,0.3564038739996249,0.5026284889991075,1.0,0.0001,0.004421260000071925,0.0,214.0
431,217,,,1681077213,5.875,1.564,4.4199999999999875,8689.21344,0.008170888532109323,935551.0,0.8383698684293756,2387.460096,837.0,6180.978688,2236.0,0.0,0.0,16.5,418265.0,30.15143247327488,20711.673856,2.654208,5649.0,0.6809999999995853,4758.749184,0.0,1357775.0,34.4,10.375,28447.735808,435.0,0.006864264000341791,0.0006622229998356488,0.025247883000247384,,,,,0.3534715809996669,,,,,,
432,217,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1075432779998664,6912.0,7.1697998046875,,0.4981862330000695,1.0,0.0001,0.0043970040001113375,0.0,215.0
433,218,,,1681077214,5.875,1.564,4.427999999999997,8689.250304,0.00817174357292058,937379.0,0.8448497543569992,2387.447808,839.0,6180.9664,2236.0,0.0,0.0,16.5,419520.0,25.50337327007105,20711.776256,2.654208,5683.0,0.6829999999999927,4758.749184,0.0,1359907.0,34.4,10.375,28447.735808,437.0,0.006954770999982429,0.0006765459997950529,0.02491593800004921,,0.10813440900028581,,,0.3587804070002676,,,,,,
434,218,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6944.0,7.3292236328125,,0.5037955100006002,1.0,0.0001,0.004333439000220096,0.0,216.0
435,219,,,1681077215,5.875,1.564,4.443999999999988,8689.410048,0.10214779068913991,939337.0,0.9504532711791891,2387.460096,845.0,6180.978688,2236.0,0.0,0.0,16.5,420891.0,33.57609850402589,20711.743488,2.654208,5699.0,0.6869999999998981,4758.749184,0.0,1362226.0,34.4,10.375,28447.735808,438.0,0.007166122999933577,0.0006601410000257601,0.02711702199985666,,0.10870368999985658,,,0.35504428200010807,,,,,,
436,219,,,1681077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6976.0,7.0906982421875,,0.5029513599997699,1.0,0.0001,0.004260101999989274,0.0,217.0
437,220,,,1681077216,5.875,1.564,4.451999999999998,8690.741248,0.008172276120575464,941044.0,0.8946168321962612,2387.447808,847.0,6180.9664,2236.0,0.0,0.0,16.5,422099.0,26.953355771915383,20710.285312,2.654208,5710.0,0.6889999999993961,4758.749184,0.0,1364243.0,34.4,10.375,28447.735808,440.0,0.006938073999663175,0.000674389000323572,0.026658660000066448,,0.10739953700021942,,,0.3546173450004062,,,,,,
438,220,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7008.0,6.8907470703125,,0.500749858000745,1.0,0.0001,0.004461853000066185,0.0,218.0
439,221,,,1681077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681933099986054,0.0007563980002487369,0.026382671000192204,8.0,0.10758088900001894,7040.0,7.0042724609375,0.35579429800009166,0.5016566670001339,1.0,0.0001,0.004323079999721813,0.0,219.0
440,221,,,1681077217,5.875,1.564,4.463999999999999,8688.484352,0.012252221663715392,943692.0,1.5368162648196595,2387.447808,850.0,6180.9664,2236.0,0.0,0.0,16.5,423752.0,34.9941318593775,20731.817984,2.654208,5741.0,0.6909999999998035,4758.749184,0.0,1367106.0,34.3,10.375,28447.735808,440.0,0.006702995000068768,0.0006299670003500069,0.024066442000275856,,,,,,,,,,,
441,222,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10702053099976183,7072.0,7.200439453125,0.35817028100018433,0.5006977790008023,1.0,0.0001,0.004107563000161463,0.0,220.0
442,222,,,1681077218,6.0,1.564,4.472000000000008,8688.623616,0.008169656810647914,945494.0,0.8246965378368787,2387.460096,852.0,6180.978688,2236.0,0.0,0.0,16.25,425277.0,50.3816273116002,20712.398848,2.654208,5756.0,0.6920000000000073,4758.749184,0.0,1369448.0,34.4,10.375,28447.735808,440.0,0.006863929999781249,0.000700602000051731,0.024335912000424287,,,,,,,,,,,
443,222,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10797362699986479,7104.0,7.0234375,0.3559287220000442,0.5000968680001279,1.0,0.0001,0.004294074999961595,0.0,221.0
444,223,,,1681077219,6.0,1.564,4.47999999999999,8689.774592,0.008172280004410578,947455.0,0.8242670153053498,2387.447808,854.0,6180.9664,2236.0,0.0,0.0,16.25,426754.0,51.10379677839884,20711.38304,2.654208,5772.0,0.6939999999995052,4758.749184,0.0,1371891.0,34.4,10.375,28447.735808,443.0,0.007014329999947222,0.0006359039998642402,0.0254932729999382,,,,,,,,,,,
445,223,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10690896100004466,7136.0,7.3453369140625,0.35383842999999615,0.498019672999817,1.0,0.0001,0.004128775000026508,0.0,222.0
446,224,,,1681077220,6.0,1.564,4.495999999999981,8688.881664,0.04086417976397899,949347.0,0.901214789437824,2387.456,858.0,6180.974592,2236.0,0.0,0.0,16.25,428166.0,42.68829449246047,20712.153088,2.654208,5790.0,0.6970000000001164,4758.749184,0.0,1374230.0,34.4,10.375,28447.735808,445.0,0.00683631099991544,0.0006733929999427346,0.024955129999852943,,,,,0.35933475399997405,,,,,,
447,224,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10804161399983059,7168.0,7.031494140625,,0.5042610309992597,1.0,0.0001,0.004419828999743913,0.0,223.0
448,225,,,1681077221,6.0,1.564,4.503999999999991,8690.56512,0.008172536588863511,951267.0,0.782097385658605,2387.443712,860.0,6180.962304,2236.0,0.0,0.0,16.25,429499.0,44.69596972390548,20710.608896,2.654208,5805.0,0.6979999999994106,4758.749184,0.0,1376520.0,34.4,10.375,28447.735808,446.0,0.006959241999993537,0.0007207910002762219,0.024995902000227943,,0.10760874100014917,,,0.3603266960003566,,,,,,
449,225,,,1681077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7200.0,7.1373291015625,,0.5053774680009155,1.0,0.0001,0.004766095999912068,0.0,224.0
450,226,,,1681077222,6.0,1.564,4.5120000000000005,8689.209344,0.008171269388195077,953283.0,0.9331765198846239,2387.456,862.0,6180.974592,2236.0,0.0,0.0,16.25,430730.0,24.77960584013426,20711.825408,2.654208,5821.0,0.6989999999996144,4758.749184,0.0,1378776.0,34.4,10.375,28447.735808,448.0,0.00687180700015233,0.0006446500001402455,0.026510582999890175,,0.10731653900029414,,,0.3556238480000502,,,,,,
451,226,,,1681077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.07666015625,,0.5019721940007003,1.0,0.0001,0.00500476700017316,0.0,225.0
452,227,,,1681077223,6.0,1.564,4.527999999999992,8689.352704,0.10214803362919601,955064.0,0.8957903730404182,2387.443712,868.0,6180.962304,2236.0,0.0,0.0,15.875,431913.0,26.30496211237577,20711.682048,2.654208,5832.0,0.7039999999997235,4758.749184,0.0,1380809.0,34.4,10.375,28447.735808,449.0,0.00679915799992159,0.0006135160001576878,0.027886444999694504,,0.10681381900030829,,,0.3531260999998267,,,,,,
453,227,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7264.0,7.259033203125,,0.4999250900000334,1.0,0.0001,0.004686052000124619,0.0,226.0
454,228,,,1681077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857840000066062,0.000615974000083952,0.024563990000388003,8.0,0.10695443199983856,7296.0,7.148193359375,0.3578743250000116,0.5009058380005627,1.0,0.0001,0.004039277000174479,0.0,227.0
455,228,,,1681077224,6.0,1.564,4.543999999999983,8688.070656,0.012261409230433482,957007.0,0.8661695766780222,2387.443712,871.0,6180.962304,2236.0,0.0,0.0,15.875,433431.0,36.28831914087591,20732.096512,2.654208,5851.0,0.7069999999994252,4758.749184,0.0,1383228.0,34.3,10.375,28447.735808,451.0,0.006719073000112985,0.0006285380000008445,0.02524738200008869,,,,,,,,,,,
456,229,,,1681077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10766804800005048,7328.0,7.1002197265625,0.35924720699995305,0.5036060160005036,1.0,0.0001,0.004095768000297539,0.0,228.0
457,229,,,1681077225,6.0,1.564,4.555999999999983,8687.632384,0.06129113791663346,960368.0,1.083983253922083,2387.456,875.0,6180.974592,2236.0,0.0,0.0,15.875,435500.0,43.36152482652348,20713.53344,2.654208,5865.0,0.7089999999998327,4758.749184,0.0,1386805.0,34.4,10.375,28447.735808,451.0,0.006904878000113968,0.0008653099998809921,0.024211978999574058,,,,,,,,,,,
458,230,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10906989700015401,7360.0,7.0841064453125,0.36000588499973674,0.505569084999479,1.0,0.0001,0.004511136000019178,0.0,229.0
459,230,,,1681077226,6.0,1.564,4.567999999999984,8688.320512,0.008171696929716624,962000.0,0.8944097852016556,2387.443712,877.0,6180.962304,2236.0,0.0,0.0,15.875,436759.0,32.85120321413893,20712.706048,2.654208,5878.0,0.7100000000000364,4758.749184,0.0,1388862.0,34.4,10.375,28447.735808,452.0,0.007068407000133448,0.000824853000267467,0.02661893799995596,,,,,,,,,,,
460,230,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10746357499965598,7392.0,7.140380859375,0.3562255409997306,0.503189301999555,1.0,0.0001,0.004987987999811594,0.0,230.0
461,231,,,1681077227,6.0,1.564,4.575999999999993,8688.57856,0.008170929336809112,964606.0,1.5388237807242877,2387.456,879.0,6180.974592,2236.0,0.0,0.0,15.875,438345.0,38.73504058150485,20712.583168,2.654208,5900.0,0.7119999999995343,4758.749184,0.0,1391723.0,34.4,10.375,28447.735808,453.0,0.006901729000219348,0.0008390670000153477,0.02552129200012132,,,,,0.3597238799998195,,,,,,
462,231,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10796484299999065,7424.0,7.3292236328125,,0.5056375970002591,1.0,0.0001,0.0046867860000929795,0.0,231.0
463,232,,,1681077228,6.0,1.564,4.596000000000004,8687.620096,0.09398960317460456,967133.0,0.8842812597678318,2389.479424,886.0,6182.998016,2236.0,0.0,0.0,15.625,439820.0,32.0730741238824,20713.41056,2.654208,5941.0,0.7169999999996435,4758.749184,0.0,1394336.0,34.4,10.5,28447.731712,456.0,0.006887813000048482,0.0006702509999740869,0.024460622999868065,,0.11523469800022212,,,0.3561141260001932,,,,,,
464,232,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7456.0,7.390869140625,,0.5080573449999974,1.0,0.0001,0.004689833999691473,0.0,232.0
465,233,,,1681077229,6.0,1.564,4.603999999999985,8688.160768,0.00817464427127053,972818.0,1.4487800697568587,2387.447808,888.0,6180.9664,2236.0,0.0,0.0,15.625,442471.0,35.5231880995475,20712.882176,2.654208,5953.0,0.7179999999998472,4758.749184,0.0,1399435.0,34.4,10.5,28447.731712,457.0,0.0069422449996636715,0.0011083670001426071,0.026368841000021348,,0.1076317110000673,,,0.3566165629999887,,,,,,
466,233,,,1681077229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7488.0,7.15966796875,,0.5030536939998456,1.0,0.0001,0.0043859669999619655,0.0,233.0
467,234,,,1681077230,6.0,1.564,4.6200000000000045,8688.92672,0.028601694302866038,977223.0,1.1890531936372553,2387.43552,895.0,6180.954112,2236.0,0.0,0.0,15.625,444706.0,30.67711272568566,20712.116224,2.654208,5971.0,0.7229999999999563,4758.749184,0.0,1403631.0,34.4,10.5,28447.731712,458.0,0.0067302229999768315,0.0006347369999275543,0.025898574000166263,,0.1070838709997588,,,0.35762839400013036,,,,,,
468,234,,,1681077230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7520.0,7.33642578125,,0.5027090739999949,1.0,0.0001,0.004733275000035064,0.0,234.0
469,235,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006704483000248729,0.0006708909995722934,0.026048861000163015,8.0,0.10881492199996501,7552.0,7.203857421875,0.35751381699992635,0.5043254299998807,1.0,0.0001,0.004572456000005332,0.0,235.0
470,235,,,1681077231,6.0,1.564,4.635999999999996,8687.460352,0.012268273903070214,981720.0,1.1946790815962673,2387.43552,898.0,6180.954112,2236.0,0.0,0.0,15.625,447055.0,34.53758718982098,20732.854272,2.654208,5996.0,0.7249999999994543,4758.749184,0.0,1407926.0,34.3,10.5,28447.735808,459.0,0.006640760999744089,0.0007287120001819858,0.028144613999756984,,,,,,,,,,,
471,236,,,1681077232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10725574900016,7584.0,7.009765625,0.3537624149998919,0.5007643069998267,1.0,0.0001,0.0042320560000916885,0.0,236.0
472,236,,,1681077232,6.0,1.564,4.647999999999996,8686.419968,0.008173506687721314,983744.0,0.8576754301639204,2387.447808,900.0,6180.9664,2236.0,0.0,0.0,15.625,448637.0,47.42650116288786,20714.614784,2.654208,6018.0,0.725999999999658,4758.749184,0.0,1410473.0,34.4,10.5,28447.735808,459.0,0.006931407000138279,0.0006412539996745181,0.026033728000129486,,,,,,,,,,,
473,237,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10842779599988717,7616.0,7.333984375,0.36006138099992313,0.5064223089993902,1.0,0.0001,0.004326742999637645,0.0,237.0
474,237,,,1681077233,6.125,1.564,4.659999999999997,8688.193536,0.008178450184457526,985493.0,0.8976887356058475,2387.43552,902.0,6180.954112,2236.0,0.0,0.0,15.375,449888.0,32.64612885007768,20712.701952,2.654208,6032.0,0.7280000000000655,4758.749184,0.0,1412582.0,34.4,10.5,28447.735808,459.0,0.006811146000018198,0.0006876229999761563,0.02632661100005862,,,,,,,,,,,
475,237,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10717728899999202,7648.0,7.18505859375,0.3575021739998192,0.5027578990002439,1.0,0.0001,0.004253056000379729,0.0,238.0
476,238,,,1681077234,6.125,1.564,4.671999999999997,8688.594944,0.05311350366360879,987296.0,0.7504756128253811,2387.447808,906.0,6180.9664,2236.0,0.0,0.0,15.375,451069.0,27.35082903471729,20712.42752,2.654208,6051.0,0.7299999999995634,4758.749184,0.0,1414633.0,34.4,10.5,28447.735808,461.0,0.006982141999742453,0.0008732919995964039,0.026825724999980594,,,,,0.35558558599996104,,,,,,
477,238,,,1681077234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10897455800022726,7680.0,7.3978271484375,,0.5038799649992143,1.0,0.0001,0.004638661999706528,0.0,239.0
478,239,,,1681077235,6.125,1.564,4.680000000000007,8689.627136,0.00817185240550485,989355.0,0.9454689590293099,2387.43552,908.0,6180.954112,2236.0,0.0,0.0,15.375,452450.0,37.14065421741953,20711.256064,2.654208,6085.0,0.7319999999999709,4758.749184,0.0,1417008.0,34.4,10.5,28447.735808,464.0,0.0067372960002103355,0.0007283920003828825,0.02629653900021367,,0.1080437069999789,,,0.35736288199996125,,,,,,
479,239,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7712.0,7.17138671875,,0.5034578550007609,1.0,0.0001,0.004289039000013872,0.0,240.0
480,240,,,1681077236,6.125,1.564,4.692000000000007,8691.326976,0.008168759480933369,991122.0,0.7759364229263006,2387.447808,910.0,6180.9664,2236.0,0.0,0.0,15.375,453676.0,30.641256127798005,20709.699584,2.654208,6097.0,0.7330000000001746,4758.749184,0.0,1419106.0,34.4,10.5,28447.735808,464.0,0.006915262999882543,0.0006939570002941764,0.02632950199995321,,0.10894855299966366,,,0.35706030099981945,,,,,,
481,240,,,1681077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7744.0,7.03173828125,,0.5046241139993981,1.0,0.0001,0.004676537999785069,0.0,241.0
482,241,,,1681077237,6.125,1.564,4.704000000000008,8693.252096,0.008169874374813849,993838.0,1.5804558148768,2387.43552,912.0,6183.051264,2236.0,0.0,0.0,15.375,455195.0,31.441131234082754,20707.77856,2.654208,6118.0,0.7349999999996726,4767.27296,0.0,1421921.0,34.4,10.5,28523.237376,466.0,0.006989307999901939,0.0009081349999178201,0.026572258000214788,,0.10915900999998485,,,0.3572995580002498,,,,,,
483,241,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7776.0,7.1226806640625,,0.50537847600026,1.0,0.0001,0.004450206999990769,0.0,242.0
484,242,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006606259999898612,0.0006682939997517678,0.024980279999908817,8.0,0.10878346500021507,7808.0,7.3153076171875,0.36090611500003433,0.5062648220000483,1.0,0.0001,0.004320408000239695,0.0,243.0
485,242,,,1681077238,6.125,1.564,4.719999999999999,8689.405952,0.06132718020148503,996308.0,0.8548274271939866,2387.43552,917.0,6183.051264,2236.0,0.0,0.0,15.125,456531.0,29.786411792209833,20730.765312,2.654208,6145.0,0.7379999999993743,4767.27296,0.0,1424425.0,34.3,10.5,28523.237376,467.0,0.007124295999801689,,,,,,,,,,,,,
486,243,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006909240000823047,0.02782433199990919,8.0,0.1077093569997487,7840.0,7.2099609375,0.3553599189999659,0.5032927489996837,1.0,0.0001,0.004583921000175906,0.0,244.0
487,243,,,1681077239,6.125,1.564,4.72799999999998,8691.122176,0.008168982823798914,999125.0,0.9945257935224295,2387.386368,919.0,6183.002112,2236.0,0.0,0.0,15.125,458710.0,96.51078823366349,20729.331712,2.654208,6169.0,0.738999999999578,4767.27296,0.0,1428034.0,34.3,10.5,28523.237376,469.0,0.0068504840000969125,0.0006979559998399054,0.02798804999974891,,,,,,,,,,,
488,244,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1076978380001492,7872.0,7.295166015625,0.35696885900006237,0.5054166049999367,1.0,0.0001,0.005213418000039383,0.0,245.0
489,244,,,1681077240,6.125,1.564,4.73599999999999,8693.02272,0.008169922939825713,1000997.0,0.9610749485047894,2387.43552,921.0,6183.051264,2236.0,0.0,0.0,15.125,460170.0,44.951721831096975,20708.012032,2.654208,6178.0,0.7399999999997817,4767.27296,0.0,1430354.0,34.4,10.5,28523.237376,469.0,0.0067602529998112,0.0006381499997587525,0.0270672330002526,,,,,,,,,,,
490,245,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10746451900013199,7904.0,7.0870361328125,0.35884564399975716,0.5051502289998098,1.0,0.0001,0.004374430000098073,0.0,246.0
491,245,,,1681077241,6.125,1.564,4.7479999999999905,8693.399552,0.10218057374269927,1002737.0,0.8397886075894851,2387.386368,926.0,6183.002112,2236.0,0.0,0.0,15.125,461468.0,35.846980897625535,20707.770368,2.654208,6189.0,0.7439999999996871,4767.27296,0.0,1432523.0,34.4,10.5,28523.237376,469.0,0.006980690000091272,0.0006351739998535777,0.024758530000326573,,,,,,,,,,,
492,245,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10882679399992412,7936.0,7.191162109375,0.3606315940000968,0.5062905560002946,1.0,0.0001,0.004457774000002246,0.0,247.0
493,246,,,1681077242,6.125,1.564,4.759999999999991,8692.98176,0.008169614072563166,1004398.0,0.8179427185671079,2387.43552,928.0,6183.051264,2236.0,0.0,0.0,15.125,462637.0,27.296060842736637,20707.917824,2.654208,6205.0,0.7449999999998909,4767.27296,0.0,1434524.0,34.4,10.5,28523.237376,470.0,0.006653790000200388,0.0006471769997915544,0.024404544999924838,,,,,0.3609806059998846,,,,,,
494,246,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10816309699976046,7968.0,7.2257080078125,,0.5052872639994348,1.0,0.0001,0.00443804899987299,0.0,248.0
495,247,,,1681077243,6.125,1.564,4.771999999999991,8693.325824,0.008170093893260746,1006243.0,0.8433866650025478,2387.386368,930.0,6183.002112,2236.0,0.0,0.0,14.875,463867.0,28.94302037205207,20707.852288,2.654208,6233.0,0.7469999999993888,4767.27296,0.0,1436659.0,34.4,10.5,28523.237376,474.0,0.007066322999889962,0.0006180939999467228,0.025053920000118524,,0.1084591349999755,,,0.35922162799988655,,,,,,
496,247,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8000.0,7.169677734375,,0.505038907999733,1.0,0.0001,0.004619807999915793,0.0,249.0
497,248,,,1681077244,6.125,1.564,4.780000000000001,8693.694464,0.008169307178227711,1008199.0,0.8326151492580535,2387.43552,932.0,6183.051264,2236.0,0.0,0.0,14.875,465163.0,34.074443504340124,20707.332096,2.654208,6244.0,0.7479999999995925,4767.27296,0.0,1438944.0,34.4,10.5,28523.241472,475.0,0.006905676999849675,0.0007075379999150755,0.024797290999686084,,0.10909032200015645,,,0.3597725489998993,,,,,,
498,248,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8032.0,7.220947265625,,0.5059527579992391,1.0,0.0001,0.00467938099973253,0.0,250.0
499,249,,,1681077245,6.125,1.564,4.7879999999999825,8694.644736,0.008171722194719337,1010870.0,1.3166607582543424,2387.386368,934.0,6183.006208,2236.0,0.0,0.0,14.875,466722.0,34.52601305988349,20706.516992,2.654208,6262.0,0.7489999999997963,4767.27296,0.0,1441757.0,34.4,10.5,28523.237376,477.0,0.006635933999859844,0.0007686160001867393,0.02904284899977938,,0.10788471300020319,,,0.35870538299968757,,,,,,
500,249,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8064.0,7.24560546875,,0.5083488979998947,1.0,0.0001,0.005311403000177961,0.0,251.0
501,250,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006846981000308006,0.0006470630000876554,0.025054452999938803,8.0,0.1080035649997626,8096.0,7.3052978515625,0.35825375500007794,0.5031423040004483,1.0,0.0001,0.004336487000273337,0.0,252.0
502,250,,,1681077246,6.125,1.564,4.804000000000002,8692.006912,0.05312085607131516,1012716.0,0.8185288641630326,2387.386368,939.0,6183.006208,2236.0,0.0,0.0,14.875,468031.0,32.05427859340181,20728.160256,2.654208,6282.0,0.7529999999997017,4767.27296,0.0,1443925.0,34.3,10.5,28523.237376,479.0,0.006856005999907211,0.0007400920003419742,0.025041795000106504,,,,,,,,,,,
