_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
595,233,,,1696188330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13342668200039043,1089.0,2.782297372817993,,0.38228322800023307,2.0,0.0001,0.0016636519999337906,2.0,26.0
596,234,,,1696188331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029164920001676364,2.0,0.0012134779999541934,0.18217324300030668,0.12984408000011172,1092.0,1.7100753784179688,0.07484225600001082,0.39271497400068256,2.0,0.0001,0.0017254250001315086,2.0,27.0
597,234,,,1696188331,13.875000000000002,0.0,3.2920000000000016,11454.296064,0.01224810455967912,964769.0,0.1129760061338312,2905.915392,1371.0,7907.270656,0.0,0.0,0.0,20.25,313633.0,0.10894114874082722,17676.333056,2.654208,7923.0,1.30600000000004,5987.18464,0.0,2137491.0,44.0,16.125,36062.359552,571.0,0.002810666999721434,,0.0012550550000014482,0.18457670899988443,,,,,,,,,,
598,234,,,1696188331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13223691599978338,1095.0,1.9041922092437744,0.05972005400008129,0.38219392099927063,2.0,0.0001,0.0015945199997986492,2.0,28.0
599,235,,,1696188332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026427499997225823,2.0,0.0012209790002088994,0.18628614799990828,0.13223076199983552,1098.0,2.0914642810821533,0.056307918000129575,0.3803634199998669,2.0,0.0001,0.0016748630000620324,2.0,29.0
600,235,,,1696188332,13.875000000000002,0.0,3.304000000000002,11454.345216,0.012256053000478858,965935.0,0.1192092655209036,2905.915392,1374.0,7907.270656,0.0,0.0,0.0,20.25,314316.0,0.13028439675268488,17676.095488,2.654208,7954.0,1.3079999999999927,5987.18464,0.0,2139332.0,44.0,16.125,36062.359552,572.0,0.002783590000035474,,,,,,,,,,,,,
601,235,,,1696188332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012543140001071151,0.18539511399967523,0.13226265000002968,1101.0,1.4559606313705444,0.06458913599999505,0.3879310249999435,2.0,0.0001,0.0016462210001009225,2.0,30.0
602,236,,,1696188333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774955999939266,2.0,0.001308251999944332,0.18388005399992835,0.13410858499992173,1104.0,2.0015785694122314,0.06243095100035134,0.3860478700003114,2.0,0.0001,0.0015450720002263552,2.0,31.0
603,236,,,1696188333,14.000000000000002,0.0,3.328000000000003,11457.355776,0.11434132065197053,967143.0,0.12128825772784427,2905.911296,1381.0,7907.26656,0.0,0.0,0.0,20.75,315120.0,0.132111442204433,17672.978432,2.654208,7996.0,1.3129999999996471,5987.18464,0.0,2141321.0,44.0,16.25,36062.359552,573.0,0.0025552790002620895,,,,,,,,,,,,,
604,236,,,1696188333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011953939997511043,0.18859159500016176,0.13112959000000046,1107.0,1.8383870124816895,0.06576500399978613,0.39078790500025207,2.0,0.0001,0.0015510430002905196,2.0,32.0
605,237,,,1696188334,14.000000000000002,0.0,3.3400000000000034,11465.17504,0.012256318223332723,968154.0,0.08352010601917122,2905.911296,1384.0,7907.26656,0.0,0.0,0.0,20.75,315757.0,0.07442361983528262,17662.38208,2.654208,8043.0,1.3149999999995998,5987.18464,0.0,2143199.0,44.0,16.25,36062.359552,576.0,0.0026339780001762847,,0.0013335429998733161,0.18394759000011618,0.13439561399991362,,,0.06863841599988518,,,,,,
606,237,,,1696188334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1110.0,1.957374930381775,,0.39261090099989815,2.0,0.0001,0.0016617599999335653,2.0,33.0
607,237,,,1696188334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888087999963318,2.0,0.0012785890003215172,0.18757038600006126,0.13543441199999506,1113.0,2.2522599697113037,0.062743158000103,0.3914602780005225,2.0,0.0001,0.0015456450000783661,2.0,34.0
608,238,,,1696188335,14.000000000000002,0.0,3.3559999999999945,11474.087936,0.08170402792088798,969147.0,0.09774163499048194,2905.911296,1390.0,7907.26656,0.0,0.0,0.0,20.75,316434.0,0.08708979147102865,17653.469184,2.654208,8074.0,1.31899999999996,5987.18464,0.0,2145237.0,44.1,16.25,36062.359552,579.0,0.002607904000342387,,0.0013382929996623716,0.18473645899985058,,,,0.06340365999994901,,,,,,
609,238,,,1696188335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13085150500000964,1116.0,1.9116321802139282,,0.38455642400003853,2.0,0.0001,0.0016186030002245388,2.0,35.0
610,239,,,1696188336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025390850000803766,2.0,0.0012734719998661603,0.18972357300026488,0.13166187500019078,1119.0,1.756946325302124,0.06244450500025778,0.38930888600043545,2.0,0.0001,0.0016663759997754823,2.0,36.0
611,239,,,1696188336,14.000000000000002,0.0,3.367999999999995,11501.555712,0.012255828590106401,970480.0,0.1486896912358889,2905.911296,1393.0,7907.26656,0.0,0.0,0.0,20.75,317147.0,0.1328353088401867,17629.089792,2.654208,8100.0,1.3209999999999127,5987.18464,0.0,2147118.0,44.1,16.25,36062.359552,582.0,0.001802521000172419,,0.001293104999604111,0.18573951000007582,,,,,,,,,,
612,239,,,1696188336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13258385500012082,1122.0,1.609336018562317,0.07434935699984635,0.3976255789998504,2.0,0.0001,0.001857231000030879,2.0,37.0
613,240,,,1696188337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028732199998557917,2.0,0.0012770190000992443,0.18771753800001534,0.1366230049998194,1125.0,1.6481434106826782,0.07717358699983379,0.40726503399946523,2.0,0.0001,0.0016006649998416833,2.0,38.0
614,240,,,1696188337,14.000000000000002,0.0,3.387999999999991,11498.307584,0.0285950022540316,971687.0,0.359057166993506,2905.911296,1399.0,7907.26656,0.0,0.0,0.0,20.75,317831.0,0.1047339828506181,17631.944704,2.654208,8121.0,1.324999999999818,5987.18464,0.0,2149038.0,44.1,16.25,36062.359552,584.0,0.0018260940000800474,,,,,,,,,,,,,
615,240,,,1696188337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012313070001255255,0.18333847900021283,0.1304726439998376,1128.0,1.8317999839782715,0.06475329500017324,0.38368263700022,2.0,0.0001,0.0020608179997907428,2.0,39.0
616,241,,,1696188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019220009999116883,2.0,0.0012139240002397855,0.18764599899986933,0.136599674000081,1131.0,1.5211735963821411,0.07259281100004955,0.40155388600032893,2.0,0.0001,0.001579477000177576,2.0,40.0
617,241,,,1696188338,14.000000000000002,0.0,3.4039999999999964,11497.730048,0.04902268486522436,972843.0,0.11389156960348618,2905.911296,1406.0,7907.26656,0.0,0.0,0.0,21.0,318560.0,0.10752436543835536,17632.714752,2.654208,8147.0,1.3289999999997235,5987.217408,0.0,2150880.0,44.1,16.375,36062.359552,590.0,0.0029886920001445105,,,,,,,,,,,,,
618,241,,,1696188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012555539997265441,0.18718904900015332,0.1346817150001698,1134.0,1.6472541093826294,0.07580477399960728,0.403531909999856,2.0,0.0001,0.001612126000054559,2.0,41.0
619,242,,,1696188339,14.000000000000002,0.0,3.411999999999992,11506.72896,0.00817129076584159,974103.0,0.11867523073972445,2905.911296,1408.0,7907.26656,0.0,0.0,0.0,21.0,319335.0,0.12048663992690826,17620.918272,2.654208,8168.0,1.3299999999999272,5987.217408,0.0,2152849.0,44.2,16.375,36062.359552,593.0,0.0030177909998201358,,0.0012237269997967815,0.1838369550000607,0.1342978069997116,,,0.07582470699981059,,,,,,
620,242,,,1696188339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1137.0,1.6259360313415527,,0.399774737998996,2.0,0.0001,0.0015737509997961752,2.0,42.0
621,242,,,1696188339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863008000076661,2.0,0.0011913329999515554,0.1869804060002025,0.13537948900011543,1140.0,1.5848478078842163,0.06756241400034924,0.3955065860004652,2.0,0.0001,0.0015299359997698048,2.0,43.0
622,243,,,1696188340,14.000000000000002,0.0,3.4239999999999924,11516.416,0.08580363401031287,975097.0,0.10471682342764492,2905.911296,1413.0,7907.26656,0.0,0.0,0.0,21.0,320053.0,0.09079926968857543,17611.034624,2.654208,8197.0,1.332999999999629,5987.217408,0.0,2154705.0,44.2,16.375,36062.359552,594.0,0.002784982999855856,,0.0011884030000146595,0.1848226780002733,,,,0.07164935700029673,,,,,,
623,243,,,1696188340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1343793649998588,1143.0,1.477461814880371,,0.39630588000045464,2.0,0.0001,0.0014810940001552808,2.0,44.0
624,244,,,1696188341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029594769998766424,2.0,0.0012064140000802581,0.18451021999999284,0.1320118639996508,1146.0,1.8143221139907837,0.07392728400009219,0.39626547999978357,2.0,0.0001,0.0016502210000908235,2.0,45.0
625,244,,,1696188341,14.000000000000002,0.0,3.435999999999993,11542.7328,0.012257539562396015,976337.0,0.12550411765710912,2905.923584,1416.0,7907.291136,0.0,0.0,0.0,21.0,320776.0,0.16692917486499792,17587.712,2.654208,8221.0,1.3350000000000364,5987.217408,0.0,2156611.0,44.3,16.375,36062.359552,596.0,0.002758852000170009,,0.0011892560000887897,0.18631728799982739,,,,,,,,,,
626,244,,,1696188341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1361295589999827,1149.0,1.8586809635162354,0.06770341900028143,0.39566269500028284,2.0,0.0001,0.0015643209999325336,2.0,46.0
627,245,,,1696188342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029612039998028195,2.0,0.0012624000000869273,0.1836288060003426,0.13133335500015164,1152.0,1.9865580797195435,0.0734108980000201,0.39409398300040266,2.0,0.0001,0.001497319999998581,2.0,47.0
628,245,,,1696188342,14.000000000000002,0.0,3.4479999999999933,11540.344832,0.012257915632261326,977372.0,0.08515899590687868,2905.919488,1419.0,7907.28704,0.0,0.0,0.0,21.0,321467.0,0.07710675836240952,17590.104064,2.654208,8246.0,1.3359999999997854,5987.217408,0.0,2158273.0,44.3,16.375,36062.359552,598.0,0.0026545000000623986,,,,,,,,,,,,,
629,245,,,1696188342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012195009999231843,0.18589505599993572,0.13351902400017934,1155.0,2.159450054168701,0.06081472500000018,0.3857352330001049,2.0,0.0001,0.0016324270000040997,2.0,48.0
630,246,,,1696188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027474999997139093,2.0,0.0012369710002531065,0.18646484099963345,0.13190773099995567,1158.0,1.7631551027297974,0.06250823199980005,0.3864748659993893,2.0,0.0001,0.001609591000033106,2.0,49.0
631,246,,,1696188343,14.124999999999998,0.0,3.4680000000000035,11540.7872,0.05311740700998621,978529.0,0.11555589744532407,2905.919488,1425.0,7907.28704,0.0,0.0,0.0,21.375,322173.0,0.11316976393242198,17589.653504,2.654208,8278.0,1.3409999999998945,5987.217408,0.0,2160090.0,44.3,16.5,36062.359552,601.0,0.002828474999660102,,,,,,,,,,,,,
632,246,,,1696188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012339670001892955,0.18443924599978345,0.13403755900026226,1161.0,2.2254691123962402,0.05702663600004598,0.38106715099957,2.0,0.0001,0.001501267999628908,2.0,50.0
633,247,,,1696188344,14.124999999999998,0.0,3.475999999999999,11548.536832,0.008172287781164954,979558.0,0.10993482833981666,2905.919488,1427.0,7907.28704,0.0,0.0,0.0,21.375,322853.0,0.09590467019715676,17579.016192,2.654208,8295.0,1.3419999999996435,5987.217408,0.0,2161928.0,44.3,16.5,36062.359552,603.0,0.002717477999794937,,0.0012272049998500734,0.19047958800001652,0.13357486300037635,,,0.057247206999818445,,,,,,
634,247,,,1696188344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1164.0,2.328115701675415,,0.38686377100020763,2.0,0.0001,0.0016174300003513054,2.0,51.0
635,247,,,1696188344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028375719998621207,2.0,0.001266062000013335,0.182638978000341,0.13314507099994444,1167.0,1.6605491638183594,0.07209098700013783,0.3934738460002336,2.0,0.0001,0.0014951759999348724,2.0,52.0
636,248,,,1696188345,14.124999999999998,0.0,3.5,11558.121472,0.0490335634172722,980646.0,0.09158677958419949,2905.919488,1432.0,7907.28704,0.0,0.0,0.0,21.375,323587.0,0.08673449988324271,17569.427456,2.654208,8325.0,1.3449999999998,5987.217408,0.0,2163758.0,44.3,16.5,36062.359552,605.0,0.002908845999627374,,0.0012094129997421987,0.18442445000027874,0.1349149459997534,,,0.0642495140000392,,,,,,
637,248,,,1696188345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1170.0,1.7590813636779785,,0.389162354999371,2.0,0.0001,0.0014551859999301087,2.0,53.0
638,249,,,1696188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028077090000806493,2.0,0.0012333740000940452,0.1833352560001913,0.131556061000083,1173.0,1.610521674156189,0.08073343100022612,0.4010776630007058,2.0,0.0001,0.0014118320000306994,2.0,54.0
639,249,,,1696188346,14.124999999999998,0.0,3.5120000000000005,11587.739648,0.06535699029915766,982201.0,0.16576198575529888,2905.919488,1438.0,7907.28704,0.0,0.0,0.0,21.375,324494.0,0.1344317976731181,17542.692864,2.654208,8353.0,1.3479999999999563,5987.217408,0.0,2165978.0,44.4,16.5,36062.359552,607.0,0.0028165949997855932,,0.0012473609999688051,0.18541437000021688,,,,0.0749219669996819,,,,,,
640,249,,,1696188346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1320609249996778,1176.0,1.7579526901245117,,0.3979891169997245,2.0,0.0001,0.0015278990003935178,2.0,55.0
641,250,,,1696188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027497560004121624,2.0,0.0012478789999477158,0.18409132900023906,0.1346773000000212,1179.0,1.9847137928009033,0.06489788399994723,0.3892351380004584,2.0,0.0001,0.001570989999891026,2.0,56.0
642,250,,,1696188347,14.124999999999998,0.0,3.5279999999999916,11587.055616,0.012252687707559044,983369.0,0.38820917969437196,2905.919488,1441.0,7907.291136,0.0,0.0,0.0,21.375,325217.0,0.10877451144382429,17543.3728,2.654208,8391.0,1.349999999999909,5987.217408,0.0,2167819.0,44.4,16.5,36062.359552,609.0,0.00274269200008348,,,,,,,,,,,,,
643,250,,,1696188347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011574740001378814,0.18572301200038055,0.1336651849996997,1182.0,1.8644096851348877,0.07527241400021012,0.4000904160002392,2.0,0.0001,0.0015296389997274673,2.0,57.0
644,251,,,1696188348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965645999665867,2.0,0.0014323750001494773,0.18404584800009616,0.13252559300008215,1185.0,1.6191710233688354,0.07362141399971733,0.3959626060000119,2.0,0.0001,0.0013717300003008859,2.0,58.0
645,251,,,1696188348,14.124999999999998,0.0,3.548000000000002,11585.077248,0.04494351006956495,984765.0,0.16865786314981918,2905.919488,1448.0,7907.291136,0.0,0.0,0.0,21.625,326202.0,0.16531423198553702,17545.371648,2.654208,8439.0,1.3539999999998145,5987.217408,0.0,2169888.0,44.4,16.75,36062.359552,611.0,0.002779772999929264,,,,,,,,,,,,,
646,251,,,1696188348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013247629999568744,0.18473806700012574,0.13613103599982423,1188.0,2.590653419494629,0.05543696799986719,0.38196881099975144,2.0,0.0001,0.0015582040000481356,2.0,59.0
647,252,,,1696188349,14.124999999999998,0.0,3.5600000000000023,11590.664192,0.1879172980821299,985739.0,0.08461544438156182,2905.919488,1488.0,7907.291136,0.0,0.0,0.0,21.625,326918.0,0.07603820697228147,17536.987136,2.654208,8456.0,1.3949999999999818,5987.217408,0.0,2171572.0,44.4,16.75,36062.359552,613.0,0.0027510109998729604,,0.001227753999955894,0.18546764500024437,0.13484952299995712,,,0.07659081100018739,,,,,,
648,252,,,1696188349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1191.0,1.7916700839996338,,0.4025827850005044,2.0,0.0001,0.001696041000286641,2.0,60.0
649,252,,,1696188349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027019569997719373,2.0,0.0013040610001553432,0.18095550899988666,0.1305527270001221,1194.0,1.4881712198257446,0.07831794700041428,0.395497458000591,2.0,0.0001,0.001665257000240672,2.0,61.0
650,253,,,1696188350,14.124999999999998,0.0,3.5759999999999934,11599.4624,0.01634114753157527,986899.0,0.11553701966660644,2905.915392,1492.0,7907.28704,0.0,0.0,0.0,21.625,327694.0,0.11453963515539561,17528.086528,2.654208,8483.0,1.3969999999999345,5987.217408,0.0,2173427.0,44.5,16.75,36062.359552,616.0,0.0026583980002214957,,0.0013162139998712519,0.18481835800002955,0.1354792710003494,,,0.07359130299983008,,,,,,
651,253,,,1696188350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1197.0,1.506285548210144,,0.3993625260004592,2.0,0.0001,0.0014989820001574117,2.0,62.0
652,254,,,1696188351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026943160000882926,2.0,0.0013156219997654262,0.18496556199988845,0.13205308900023738,1200.0,1.7891526222229004,0.06533660500008409,0.3879821340001399,2.0,0.0001,0.0016169400000762835,2.0,63.0
653,254,,,1696188351,14.124999999999998,0.0,3.5959999999999894,11630.362624,0.07762414249920861,987915.0,0.09789993875818856,2905.915392,1497.0,7907.28704,0.0,0.0,0.0,21.625,328390.0,0.0855637006552292,17500.082176,2.654208,8507.0,1.40099999999984,5987.217408,0.0,2175281.0,44.5,16.75,36062.359552,618.0,0.002755680000063876,,0.0013924360000601155,0.18434666899975127,,,,0.06612857700019958,,,,,,
654,254,,,1696188351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13061062599990692,1203.0,1.68206787109375,,0.3867390370000976,2.0,0.0001,0.0015050490001158323,2.0,64.0
655,255,,,1696188352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772261000245635,2.0,0.0012625370000023395,0.1871684509997067,0.13575117800019143,1206.0,2.6650328636169434,0.058209189000081096,0.3866721430003963,2.0,0.0001,0.0015085270001691242,2.0,65.0
656,255,,,1696188352,14.124999999999998,0.0,3.6159999999999997,11632.877568,0.012256927404994344,988930.0,0.11097466759664741,2905.915392,1500.0,7907.28704,0.0,0.0,0.0,21.625,329027.0,0.08986019501892768,17497.571328,2.654208,8528.0,1.4029999999997926,5987.217408,0.0,2177087.0,44.6,16.75,36062.359552,619.0,0.0027472120000311406,,0.0011309739998068835,0.1842088819998935,,,,,,,,,,
657,255,,,1696188352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13484475399991425,1209.0,1.8335314989089966,0.06163922799987631,0.3859524509998664,2.0,0.0001,0.00138140100034434,2.0,66.0
658,256,,,1696188353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817013999901974,2.0,0.0011518369997247646,0.18238128699977096,0.13028612400012207,1212.0,1.923285961151123,0.07342263400005322,0.3914806579996366,2.0,0.0001,0.0014217620000636089,2.0,67.0
659,256,,,1696188353,14.249999999999998,0.0,3.631999999999991,11631.12448,0.05311213952249606,989949.0,0.08975440884735811,2905.915392,1506.0,7907.28704,0.0,0.0,0.0,21.875,329678.0,0.08894049082958669,17499.32032,2.654208,8549.0,1.413000000000011,5987.217408,0.0,2178854.0,44.5,16.875,36062.359552,621.0,0.0026763139999275154,,,,,,,,,,,,,
660,256,,,1696188353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011940109998249682,0.18240376300036587,0.13132786599999235,1215.0,2.009047746658325,0.07202053400033037,0.391166615000202,2.0,0.0001,0.0015441269997609197,2.0,68.0
661,257,,,1696188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902576999986195,2.0,0.0012466190000850474,0.18437409799980742,0.13274724400025661,1218.0,1.6374238729476929,0.06490814400012823,0.3877855530004126,2.0,0.0001,0.0016068710001491127,2.0,69.0
662,257,,,1696188354,14.249999999999998,0.0,3.647999999999996,11631.792128,0.01225750749549073,991053.0,0.11121932419437645,2905.915392,1509.0,7907.28704,0.0,0.0,0.0,21.875,330348.0,0.0922106114083665,17498.648576,2.654208,8573.0,1.4149999999999636,5987.217408,0.0,2180575.0,44.5,16.875,36062.359552,625.0,0.002736916000230849,,,,,,,,,,,,,
663,257,,,1696188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012270990000615711,0.18373226199992132,0.13479959899996174,1221.0,1.7297587394714355,0.07398466600034226,0.39805142900058854,2.0,0.0001,0.0015708870000707975,2.0,70.0
664,258,,,1696188355,14.249999999999998,0.0,3.6559999999999917,11640.963072,0.00817162502248706,992049.0,0.10729247892195466,2905.915392,1511.0,7907.28704,0.0,0.0,0.0,21.875,331003.0,0.09115671154119982,17486.594048,2.654208,8595.0,1.4159999999997126,5987.217408,0.0,2182359.0,44.6,16.875,36062.359552,627.0,0.0025002779998430924,,0.0012760939998770482,0.18249205799975243,0.13369963300010568,,,0.06423579500005872,,,,,,
665,258,,,1696188355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1224.0,1.7382302284240723,,0.38584359999958906,2.0,0.0001,0.0016397419999520935,2.0,71.0
666,258,,,1696188355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814548000060313,2.0,0.0012417799998729606,0.1835753579998709,0.12948466899979394,1227.0,1.5999064445495605,0.07603115899974,0.3947436869993908,2.0,0.0001,0.0015961730000526586,2.0,72.0
667,259,,,1696188356,14.249999999999998,0.0,3.6799999999999926,11650.043904,0.06128033786432557,993162.0,0.11696724906049699,2905.915392,1516.0,7907.28704,0.0,0.0,0.0,21.875,331732.0,0.1296462147945256,17477.50912,2.654208,8619.0,1.418999999999869,5987.217408,0.0,2184136.0,44.6,16.875,36062.359552,628.0,0.0027246089998698153,,0.0011955449999732082,0.1831043869997302,,,,0.05624536300001637,,,,,,
668,259,,,1696188356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13577374600026815,1230.0,2.560542106628418,,0.38057050299994444,2.0,0.0001,0.001526853000086703,2.0,73.0
669,260,,,1696188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026674020000427845,2.0,0.0012088199996469484,0.18410120499993354,0.13228009199974622,1233.0,1.4529132843017578,0.06567012699997576,0.38753344499900777,2.0,0.0001,0.001605798999662511,2.0,74.0
670,260,,,1696188357,14.249999999999998,0.0,3.7039999999999935,11680.456704,0.06945445191793731,994314.0,0.3786879509052642,2905.915392,1522.0,7907.28704,0.0,0.0,0.0,21.875,332402.0,0.10798794782621997,17449.975808,2.654208,8642.0,1.4229999999997744,5987.217408,0.0,2185966.0,44.7,16.875,36062.359552,629.0,0.0028245640000932326,,0.0013906050003242854,0.18258623299971077,,,,0.056692411999847536,,,,,,
671,260,,,1696188357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13400516299998344,1236.0,2.115257740020752,,0.37917569499995807,2.0,0.0001,0.0016767179999988002,2.0,75.0
672,261,,,1696188358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026494429998820124,2.0,0.0011646250000012515,0.18317418500009808,0.13258055000005697,1239.0,1.7156442403793335,0.0663259289999587,0.3877382079999734,2.0,0.0001,0.0018434759999763628,2.0,76.0
673,261,,,1696188358,14.249999999999998,0.0,3.7239999999999895,11680.034816,0.032679481953109143,995380.0,0.10779601577017249,2905.911296,1527.0,7907.282944,0.0,0.0,0.0,21.125,333083.0,0.09377000765819733,17450.405888,2.654208,8666.0,1.4269999999996799,5987.217408,0.0,2187705.0,44.7,16.75,36062.359552,631.0,0.00283757399984097,,0.0012234899995746673,0.1825475919999917,,,,,,,,,,
674,261,,,1696188358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1325550659998953,1242.0,1.7086979150772095,0.07295840300002965,0.39360208699918076,2.0,0.0001,0.0014799619998484559,2.0,77.0
675,262,,,1696188359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493582000170136,2.0,0.001181142999939766,0.18256830900008936,0.1345492010000271,1245.0,1.7862924337387085,0.06646808499999679,0.38894334500037075,2.0,0.0001,0.0016830250001476088,2.0,78.0
676,262,,,1696188359,14.249999999999998,0.0,3.739999999999995,11675.328512,0.06127331477077936,996604.0,0.1144725937989234,2905.911296,1540.0,7907.282944,0.0,0.0,0.0,21.125,333872.0,0.10954998503505439,17455.017984,2.654208,8687.0,1.4359999999996944,5987.217408,0.0,2189580.0,44.7,16.75,36062.359552,633.0,0.002519279999887658,,,,,,,,,,,,,
677,262,,,1696188359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001243885999883787,0.18234630300003118,0.13364206599999306,1248.0,2.137315034866333,0.06072154000003138,0.38229426099951525,2.0,0.0001,0.0018211859996881685,2.0,79.0
678,263,,,1696188360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695142999982636,2.0,0.0011791329998231959,0.18107672099995398,0.1305121670002336,1251.0,1.6863369941711426,0.0757276060003278,0.3928134540001338,2.0,0.0001,0.0016226839998125797,2.0,80.0
679,263,,,1696188360,14.249999999999998,0.0,3.7519999999999953,11668.832256,0.012239666451487236,997662.0,0.10818877046352442,2905.911296,1543.0,7907.282944,0.0,0.0,0.0,21.125,334560.0,0.09260232021607168,17461.403648,2.654208,8724.0,1.4379999999996471,5987.221504,0.0,2191184.0,44.7,16.75,36062.359552,634.0,0.0025369929999214946,,,,,,,,,,,,,
680,263,,,1696188360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011678200003188977,0.18454319700003907,0.13006712400010656,1254.0,1.7610387802124023,0.06987230300001102,0.38990311600036875,2.0,0.0001,0.0017156789999717148,2.0,81.0
