_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,71,,,1681156949,9.5,0.021999999999999353,0.9919999999999902,12758.110208,0.004081927422493009,792127.0,993.7150309821059,5096.81664,481.0,12488.486912,27.0,0.0,0.0,18.375,243061.0,1058.3212270116583,13838.72512,2.654208,3400.0,1.3099999999994907,8320.352256,0.0,885332.0,56.1,12.5,37434.04032,144.0,,,,,,,,,,,,,,
170,72,,,1681156950,9.5,0.021999999999999353,0.9960000000000093,12925.018112,0.004086060312517345,850568.0,1135.8962999688329,5096.81664,482.0,12488.486912,27.0,0.0,0.0,18.375,256813.0,1126.0625893035538,13671.5264,2.654208,3400.0,1.3109999999996944,8320.352256,0.0,923923.0,56.7,12.5,37434.04032,144.0,,,,,,,,,,,,,,
171,73,,,1681156951,9.5,0.021999999999999353,1.0039999999999907,13065.375744,0.044914413130161875,907904.0,1018.0604084491582,5096.81664,485.0,12488.486912,27.0,0.0,0.0,18.375,269532.0,990.303779625743,13531.406336,2.654208,3400.0,1.3140000000003056,8320.352256,0.0,961466.0,57.1,12.5,37434.04032,144.0,,,,,,,,,,,,,,
172,74,,,1681156952,9.5,0.021999999999999353,1.0080000000000098,13200.03584,0.004084848801523191,964553.0,923.8974989337371,5096.81664,486.0,12488.486912,27.0,0.0,0.0,18.375,281879.0,1031.1835953988873,13396.52096,2.654208,3400.0,1.3140000000003056,8320.352256,0.0,998497.0,57.5,12.5,37434.04032,144.0,,,,,,,,,,,,,,
173,75,,,1681156953,9.625,0.021999999999999353,1.0159999999999911,13335.281664,0.004087999058278075,1018476.0,974.3960613525551,5096.81664,487.0,12488.486912,27.0,0.0,0.0,19.875,294375.0,1012.4639317497004,13261.553664,2.654208,3400.0,1.3149999999995998,8320.352256,0.0,1034165.0,58.0,12.875,37434.04032,144.0,,,,,,,,,,,,,,
174,76,,,1681156954,9.625,0.021999999999999353,1.024000000000001,13420.126208,0.061215922758135435,1070076.0,843.4430190600257,5096.81664,491.0,12488.486912,27.0,0.0,0.0,19.875,305262.0,768.5848728460527,13176.111104,2.654208,3400.0,1.318000000000211,8320.352256,0.0,1067520.0,58.2,12.875,37434.04032,144.0,,,,,,,,,,,,,,
175,77,,,1681156955,9.625,0.021999999999999353,1.0279999999999916,13444.173824,0.004084566186619822,1089059.0,335.6479180009584,5096.81664,492.0,12488.486912,27.0,0.0,0.0,19.875,309453.0,189.687285590782,13152.661504,2.654208,3400.0,1.3189999999995052,8320.352256,0.0,1080154.0,58.3,12.875,37434.04032,144.0,,,,,,,,,,,,,,
176,78,,,1681156956,9.625,0.021999999999999353,1.0360000000000014,13451.173888,0.004085654128528182,1093572.0,64.59308257174663,5096.81664,493.0,12488.486912,27.0,0.0,0.0,19.875,310970.0,109.5475828204218,13145.399296,2.654208,3400.0,1.319999999999709,8320.352256,0.0,1083653.0,58.3,12.875,37434.04032,144.0,,,,,,,,,,,,,,
177,79,,,1681156957,9.625,0.021999999999999353,1.039999999999992,13460.8896,0.004085596802841905,1096972.0,59.00571313751859,5096.81664,494.0,12488.486912,27.0,0.0,0.0,19.875,312121.0,54.873666610655505,13135.945728,2.654208,3400.0,1.3209999999999127,8320.352256,0.0,1086340.0,58.4,12.875,37434.04032,144.0,,,,,,,,,,,,,,
178,80,,,1681156958,9.5,0.021999999999999353,1.0439999999999827,13467.582464,0.004085577370770959,1100043.0,59.04845074932784,5096.81664,495.0,12488.486912,27.0,0.0,0.0,18.375,313389.0,54.92402847554747,13129.252864,2.654208,3400.0,1.3220000000001164,8320.352256,0.0,1088977.0,58.4,12.625,37434.04032,144.0,,,,,,,,,,,,,,
179,81,,,1681156959,9.5,0.021999999999999353,1.0480000000000018,13475.9424,0.03268192979435561,1102378.0,36.92029575672145,5096.81664,498.0,12488.486912,27.0,0.0,0.0,18.375,314364.0,50.612628018996055,13120.892928,2.654208,3400.0,1.3239999999996144,8320.352256,0.0,1090986.0,58.4,12.625,37434.04032,144.0,,,,,,,,,,,,,,
180,82,,,1681156960,9.5,0.021999999999999353,1.0519999999999925,13481.127936,0.004084896393446846,1103847.0,0.19060988226849146,5096.81664,499.0,12488.486912,27.0,0.0,0.0,18.375,315094.0,37.88573859813147,13115.707392,2.654208,3400.0,1.324999999999818,8320.352256,0.0,1092259.0,58.4,12.625,37434.04032,144.0,,,,,,,,,,,,,,
181,83,,,1681156961,9.5,0.021999999999999353,1.063999999999993,14504.718336,0.35099355247010927,1117629.0,1.2900958057482308,5096.81664,559.0,12488.486912,27.0,0.0,0.0,18.375,318451.0,4.8226539617489435,12087.922688,2.654208,3400.0,1.3859999999995125,8320.352256,0.0,1100805.0,61.7,12.625,37434.04032,144.0,,,,,,,,,,,,,,
182,84,,,1681156962,9.5,0.021999999999999353,1.0679999999999836,13474.762752,0.004083251715941694,1159624.0,17.541011361147728,5096.81664,560.0,12488.486912,27.0,0.0,0.0,18.375,335974.0,14.710081781741634,13117.8496,2.654208,3400.0,1.3869999999997162,8320.352256,0.0,1135439.0,58.4,12.625,37434.04032,144.0,,,,,,,,,,,,,,
183,85,,,1681156963,9.625,0.021999999999999353,1.0759999999999934,13431.222272,0.0040847176830255336,1206107.0,19.078080829029666,5096.81664,561.0,12488.486912,27.0,0.0,0.0,17.875,355213.0,16.191142780673612,13161.394176,2.654208,3400.0,1.38799999999992,8320.352256,0.0,1174957.0,58.3,12.625,37434.04032,144.0,,,,,,,,,,,,,,
184,86,,,1681156964,9.625,0.021999999999999353,1.0840000000000032,13428.092928,0.044926243905183995,1244788.0,16.558240445779365,5096.81664,564.0,12488.486912,27.0,0.0,0.0,17.875,372018.0,14.928204320461516,13164.511232,2.654208,3400.0,1.3900000000003274,8320.352256,0.0,1207507.0,58.3,12.625,37434.04032,144.0,,,,,,,,,,,,,,
185,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.699176883000064,3168.0,12.683506965637207,,29.861913474000175,1.0,0.0001,0.0011836890000722633,0.0,98.0
186,87,,,1681156965,9.625,0.022999999999999687,1.0999999999999943,13639.450624,0.00816238867080901,1276207.0,13.237313975492917,5096.505344,566.0,12488.364032,28.0,0.0,0.130598218772704,17.875,384991.0,13.379797078558202,12953.571328,2.654208,3432.0,1.3919999999998254,8354.44736,0.0,1296917.0,59.0,12.625,37736.046592,187.0,0.0005807129998629534,,0.0034879849999924772,0.11088917499978379,,,,,,,,,,
187,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.02602549900007034,3200.0,12.699713706970215,0.147970326000177,0.2931230689998756,1.0,0.0001,0.004169370999989042,0.0,99.0
188,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004669629000090936,9.0,0.002322286999969947,0.07487488100014161,0.028198902999974962,3232.0,12.685791015625,0.1721719029999349,0.2861381530001381,1.0,0.0001,0.00390055000002576,0.0,100.0
189,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005510329999651731,9.0,0.00366524300011406,0.11067783200019221,0.02957420000007005,3264.0,12.790383338928223,0.13303812499998457,0.28430900800026393,1.0,0.0001,0.00680257499993786,0.0,101.0
190,88,,,1681156966,9.625,0.022999999999999687,1.1239999999999952,14467.117056,0.01631878794214895,1305672.0,9.488522594110067,5096.505344,570.0,12488.364032,28.0,0.0,0.0,17.875,393600.0,37.4887021301426,12125.925376,2.654208,3480.0,1.394999999999527,8354.44736,0.0,1587051.0,61.6,12.625,37736.046592,288.0,0.0005731979999836767,,0.002086835999989489,0.10617069099998844,,,,,,,,,,
191,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.015760795999995025,3296.0,12.737104415893555,0.10170356399999037,0.22868335799989836,1.0,0.0001,0.0023882729999513685,0.0,102.0
192,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062990569999783474,9.0,0.0023313910000979376,0.09605751100002635,0.009215005999976711,3328.0,12.753640174865723,0.1512410049999744,0.26684313500004464,1.0,0.0001,0.0016991649999908987,0.0,103.0
193,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590506000136884,9.0,0.003147506000004796,0.08108033300004536,0.016234592000046177,3360.0,12.661317825317383,0.11174608800001806,0.21851154700038933,1.0,0.0001,0.0027125220001380512,0.0,104.0
194,89,,,1681156967,9.625,0.022999999999999687,1.1440000000000055,14926.503936,0.016320884699943923,1327975.0,4.658393297373271,5096.505344,574.0,12488.409088,28.0,0.0,0.0,17.875,398143.0,31.32298135292356,11670.7328,2.654208,3612.0,1.399000000000342,8354.44736,0.0,1796436.0,63.0,12.625,37736.046592,338.0,0.004077711000036288,,0.0024668580001616647,0.08315492999986418,,,,,,,,,,
195,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.015796970000110377,3392.0,12.822126388549805,0.10108483299995896,0.20877999200024533,1.0,0.0001,0.0021986900001138565,0.0,105.0
196,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050805659998331976,9.0,0.0022418930000185355,0.0715299060000234,0.010128860000122586,3424.0,12.71119213104248,0.10876244500013854,0.19974033700009386,1.0,0.0001,0.001996666999957597,0.0,106.0
197,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038085969999883673,9.0,0.003196849999994811,0.09666487499998766,0.025919788000010158,3456.0,12.636190414428711,0.14292197700001452,0.274656104000087,1.0,0.0001,0.0021440170000914804,0.0,107.0
198,90,,,1681156968,10.0,0.022999999999999687,1.1599999999999966,15531.257856,0.016294209641969353,1342292.0,1.7807470710734465,5096.505344,578.0,12488.433664,28.0,0.0,0.0,23.5,402065.0,10.014001159455011,11065.872384,2.654208,3752.0,1.4020000000000437,8354.44736,0.0,2061705.0,64.9,13.875000000000002,37736.046592,366.0,0.000506038000139597,,0.0028485279999586055,0.09595751200004088,,,,0.14515507800001615,,,,,,
199,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.02567860199997085,3488.0,12.643229484558105,,0.2725723210000979,1.0,0.0001,0.002426562999971793,0.0,108.0
200,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102244999832692,9.0,0.002428408000014315,0.09567120699989573,0.5719473019998986,3520.0,12.767916679382324,0.09911344699980873,0.7780931339993913,1.0,0.0001,0.00683052499994119,0.0,109.0
201,91,,,1681156969,10.0,0.030999999999999694,1.1999999999999886,15667.765248,0.11844453444024075,1349971.0,2.247494613599305,5096.501248,586.0,12488.429568,35.0,0.0,0.2654791289213089,23.5,403864.0,2.02683901910193,10929.876992,2.654208,3834.0,1.4080000000003565,8354.463744,0.0,2123866.0,65.4,13.875000000000002,37736.046592,383.0,0.007905933000074583,,0.0010608250001951092,0.03579695799999172,,,,,,,,,,
202,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01708614199992553,3552.0,12.744977951049805,0.11581981399990582,0.17880888300010156,1.0,0.0001,0.0011392110000087996,0.0,110.0
203,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878501000050164,9.0,0.001103951999994024,0.033117873000037434,0.01750781099985943,3584.0,12.703563690185547,0.11922809599991524,0.1801758299998255,1.0,0.0001,0.001339596999969217,0.0,111.0
204,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796412199997576,9.0,0.001196012000036717,0.03284535200009486,0.017376050000166288,3616.0,12.780496597290039,0.11898080800006028,0.1796965240002919,1.0,0.0001,0.0013341799999579962,0.0,112.0
205,92,,,1681156970,10.0,0.05999999999999961,1.2639999999999816,15670.755328,0.01634186644235588,1355365.0,2.548413531117324,5096.546304,590.0,12488.511488,103.0,0.0,1.4462551802674464,23.5,406340.0,4.987971719449896,10926.886912,2.654208,3892.0,1.4110000000000582,8354.463744,0.0,2128502.0,65.4,13.875000000000002,37736.8576,385.0,0.007805628999904002,,0.0012036939999688911,0.035106839000036416,,,,,,,,,,
206,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01739747500005251,3648.0,12.580228805541992,0.11588801400012017,0.4520440730000246,1.0,0.0001,0.2746424219999426,0.0,113.0
207,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00710409500015885,9.0,0.0017823260000113805,0.04298076100008075,0.01713410299998941,3680.0,12.569222450256348,0.11053075499989973,0.18021836300022187,1.0,0.0001,0.0006863230000817566,0.0,114.0
208,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792002399998637,9.0,0.001242786000148044,0.033639393999919776,0.017460694999954285,3712.0,12.473388671875,0.11926309900013621,0.18079587200008973,1.0,0.0001,0.0012698739999450481,0.0,115.0
209,93,,,1681156971,10.0,0.05999999999999961,1.2800000000000011,15682.33472,0.016342768090646328,1362138.0,2.229159951146574,5096.521728,594.0,12488.486912,103.0,0.0,0.0,23.5,409196.0,51.34135656042424,10914.893824,2.654208,3923.0,1.41399999999976,8354.46784,0.0,2133958.0,65.4,13.875000000000002,37736.046592,385.0,0.007360917999903904,,0.0010699089998524869,0.03392244299993763,0.0173434119999456,,,0.12323621400014417,,,,,,
210,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3744.0,12.66592788696289,,0.18371881999973994,1.0,0.0001,0.0007859239999561396,0.0,116.0
211,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837819999849671,9.0,0.001150865999989037,0.03527319999989231,0.017470107000008284,3776.0,12.735998153686523,0.11831018000020777,0.18188059199974305,1.0,0.0001,0.0018384189997959766,0.0,117.0
212,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991935000063677,9.0,0.0011465520001365803,0.03353692899986527,0.017555552999965585,3808.0,12.638697624206543,0.1193971809998402,0.18024288199990224,1.0,0.0001,0.0006147320000309264,0.0,118.0
213,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864598999958616,9.0,0.0016048679999585147,0.03459247599994342,0.017482114999893383,3840.0,12.631052017211914,0.118134469999859,0.18094311999948332,1.0,0.0001,0.0012645919998703903,0.0,119.0
214,94,,,1681156972,10.0,0.06299999999999972,1.3199999999999932,15684.579328,0.09803331769950858,1367734.0,2.8984450293335375,5096.48896,609.0,12488.454144,107.0,0.0,0.07760970984610564,23.5,411913.0,18.29656089795313,10913.038336,2.654208,3963.0,1.425000000000182,8354.46784,0.0,2139162.0,65.4,13.875000000000002,37736.8576,386.0,,,,,,,,,,,,,,
215,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724180999957753,9.0,0.001169215000118129,0.03542230999983076,0.01764965300003496,3872.0,12.694977760314941,0.1160789510001905,0.433505365000201,1.0,0.0001,0.2554610550000689,0.0,120.0
216,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071049430000584834,9.0,0.0011235800000122254,0.03661394499999915,0.017545987000175955,3904.0,12.576582908630371,0.11761411299994506,0.1807138180001857,1.0,0.0001,0.0007112499999948341,0.0,121.0
217,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858959999794024,9.0,0.0011166399999638088,0.0338306809999267,0.017475994999813338,3936.0,12.809309005737305,0.11820184299995162,0.17976571999952284,1.0,0.0001,0.0012816010000733513,0.0,122.0
218,95,,,1681156973,10.125,0.06299999999999972,1.3359999999999843,15689.056256,0.016339414627536422,1374789.0,3.1464782029194893,5096.48896,613.0,12488.454144,107.0,0.0,0.0,24.625,415116.0,59.20863735349406,10908.184576,2.654208,4015.0,1.4279999999998836,8354.471936,0.0,2145544.0,65.4,14.249999999999998,37736.046592,389.0,0.00799528399988958,,0.0010947959999612067,0.034374069000023155,,,,,,,,,,
219,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017312414000116405,3968.0,12.763513565063477,0.12289059899990207,0.18435669299992696,1.0,0.0001,0.0006895310000345489,0.0,123.0
220,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812127999841323,9.0,0.001152400000137277,0.03665166399991904,0.01744377600016378,4000.0,12.542654037475586,0.11655375399982404,0.18115195799987305,1.0,0.0001,0.0015382359999875916,0.0,124.0
221,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846306999908848,9.0,0.0012623009999970236,0.034409631000016816,0.01742349500000273,4032.0,12.691915512084961,0.11866820499994901,0.1808209939997596,1.0,0.0001,0.0012110549998851639,0.0,125.0
222,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969393000166747,9.0,0.0011080799999945157,0.03379261600002792,0.017573719999973036,4064.0,12.614653587341309,0.12002486300002602,0.18170461100021384,1.0,0.0001,0.0012359390000256099,0.0,126.0
223,96,,,1681156974,10.125,0.06299999999999972,1.3719999999999857,15690.162176,0.06528802001596212,1381723.0,3.273805280932141,5096.484864,620.0,12488.450048,107.0,0.0,0.0,24.625,419366.0,44.45286108115952,10906.97216,2.654208,4081.0,1.4329999999999927,8354.471936,0.0,2152933.0,65.4,14.249999999999998,37736.046592,389.0,0.007923589000029096,,,,,,,,,,,,,
224,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001113649999979316,0.03712706300007085,0.01755990600008772,4096.0,12.738175392150879,0.1213667950000854,0.1865138770001522,1.0,0.0001,0.0014228739998998208,0.0,127.0
225,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006960015000004205,9.0,0.0015363610000349581,0.03570834900006048,0.01735069499977726,4128.0,12.75,0.11857736599995405,0.18147759199973734,1.0,0.0001,0.0013448059999063844,0.0,128.0
226,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794143999996777,9.0,0.0011299799998596427,0.03544965100013542,0.017626640000116822,4160.0,12.740647315979004,0.11803234299986798,0.18129359299973657,1.0,0.0001,0.0011135389997889433,0.0,129.0
227,97,,,1681156975,10.125,0.06299999999999972,1.391999999999996,15690.38336,0.01635979362752301,1389062.0,3.4839091185191,5096.869888,624.0,12488.835072,107.0,0.0,0.0,24.625,422939.0,30.42260193625077,10906.587136,2.654208,4177.0,1.4359999999996944,8354.471936,0.0,2159863.0,65.4,14.249999999999998,37736.042496,392.0,0.008034068999904775,,0.001271007000013924,0.032313149999936286,0.024343912999938766,,,0.1222520369999529,,,,,,
228,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4192.0,12.725132942199707,,0.1897089749998031,1.0,0.0001,0.001494799000056446,0.0,130.0
229,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007083916000055979,9.0,0.0011022789999515226,0.039434738999943875,0.0176017569999658,4224.0,12.870659828186035,0.11575858400010475,0.1890752940000766,1.0,0.0001,0.008094019000054686,0.0,131.0
230,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983908999904088,9.0,0.0011301530000764615,0.03533421299994188,0.017551306000086697,4256.0,12.66872501373291,0.11833052799988764,0.1816895529998419,1.0,0.0001,0.0013594439999451424,0.0,132.0
231,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926191000024119,9.0,0.0012392109999836975,0.03418228000009549,0.017736196999976528,4288.0,12.809075355529785,0.11983514600001399,0.18218494100005955,1.0,0.0001,0.0012659159999657277,0.0,133.0
232,98,,,1681156976,10.125,0.06299999999999972,1.4159999999999968,15691.329536,0.02041395391514766,1396988.0,3.8721203736112377,5096.476672,629.0,12488.441856,107.0,0.0,0.0,24.625,426756.0,32.600366725652755,10905.915392,2.654208,4227.0,1.4409999999998035,8354.471936,0.0,2167369.0,65.4,14.249999999999998,37736.042496,398.0,0.007983687999967515,,0.0013507460000710125,0.035651228000006085,,,,,,,,,,
233,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017559640999934345,4320.0,12.69357681274414,0.12015560700001515,0.18423975199993947,1.0,0.0001,0.0015388419999453617,0.0,134.0
234,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863950999990266,9.0,0.0012268899999980931,0.03817668600004254,0.017709078999814665,4352.0,12.95985221862793,0.11892089100001613,0.18518379499982984,1.0,0.0001,0.0012862979999681556,0.0,135.0
235,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724395999957778,9.0,0.001114207999989958,0.03336900599992987,0.01774759099998846,4384.0,12.697172164916992,0.12030641199999081,0.18153704899987133,1.0,0.0001,0.0012754360000144516,0.0,136.0
236,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813019000195709,9.0,0.0014184169999680307,0.033457314000088445,0.017798869999978706,4416.0,12.737139701843262,0.12009265899996535,0.18174751600008676,1.0,0.0001,0.0011672369998905197,0.0,137.0
237,99,,,1681156977,10.125,0.06299999999999972,1.4480000000000075,15691.255808,0.09800819746402724,1404017.0,3.866498363566361,5096.476672,638.0,12488.441856,107.0,0.0,0.0,24.625,430149.0,33.33094651067833,10905.980928,2.654208,4306.0,1.4480000000003201,8354.471936,0.0,2174105.0,65.4,14.249999999999998,37736.042496,400.0,,,,,,,,,,,,,,
238,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190076000119006,9.0,0.0011694790000547073,0.032004295999968235,0.01738362999981291,4448.0,12.6298828125,0.12244019400009165,0.1824898239999584,1.0,0.0001,0.0013021489999118785,0.0,138.0
239,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789030999902025,9.0,0.001148345000046902,0.03346355099984066,0.017673690000037823,4480.0,12.6884765625,0.121889020000026,0.1832932909999272,1.0,0.0001,0.0013296540000737878,0.0,139.0
240,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947392000005493,9.0,0.001124963999927786,0.03178692200003752,0.017578336999804378,4512.0,12.736445426940918,0.12314175999995314,0.18301006999968195,1.0,0.0001,0.00143069499995363,0.0,140.0
241,100,,,1681156978,10.25,0.06299999999999972,1.4639999999999986,15691.554816,0.016341481719099556,1409869.0,3.021314955570494,5096.476672,642.0,12488.441856,107.0,0.0,0.0,24.625,433015.0,30.745173303316857,10905.411584,2.654208,4373.0,1.449999999999818,8354.471936,0.0,2179538.0,65.4,14.499999999999998,37736.046592,401.0,0.008010972999954902,,0.001151495999920371,0.032001505999915025,,,,0.1242349250001098,,,,,,
242,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01772703200003889,4544.0,12.703835487365723,,0.18452341799979877,1.0,0.0001,0.0013974859998597822,0.0,141.0
243,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981626999935543,9.0,0.001085082999907172,0.03230828300002031,0.017545029000075374,4576.0,12.801004409790039,0.1228508280000824,0.18328226600010566,1.0,0.0001,0.0015114160000848642,0.0,142.0
244,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972546000019065,9.0,0.0011223160001918586,0.033671735999860175,0.017769822999980533,4608.0,12.570751190185547,0.12199308800018116,0.18401590600024065,1.0,0.0001,0.0014863970000078552,0.0,143.0
245,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007205161999991105,9.0,0.0011097619999418384,0.03797702099996059,0.017903203000059875,4640.0,12.738231658935547,0.1174978540000211,0.1829520040000716,1.0,0.0001,0.001259002000097098,0.0,144.0
246,101,,,1681156979,10.25,0.06299999999999972,1.4840000000000089,15693.819904,0.020426667566354015,1416411.0,3.1341769089940184,5096.476672,647.0,12488.441856,107.0,0.0,0.0,24.625,436357.0,39.18082991470294,10903.412736,2.654208,4476.0,1.4549999999999272,8354.471936,0.0,2185860.0,65.4,14.499999999999998,37736.046592,403.0,0.008076949000042077,,0.001070136999942406,0.033227981999971234,,,,,,,,,,
247,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01771081799984131,4672.0,12.684659004211426,0.1212030929998491,0.1824923729996044,1.0,0.0001,0.00120339399995828,0.0,145.0
248,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837160000008225,9.0,0.0013159669999822654,0.03502102199990986,0.017591317999858802,4704.0,12.719216346740723,0.11937235000004875,0.182687445999818,1.0,0.0001,0.0015496290000100998,0.0,146.0
249,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169534999979078,9.0,0.0014016479999554576,0.032178069999872605,0.0177051030000257,4736.0,12.578817367553711,0.12411663100010628,0.18504159999997682,1.0,0.0001,0.0014706130000377016,0.0,147.0
250,102,,,1681156980,10.25,0.06299999999999972,1.5080000000000098,15696.289792,0.01634139234517066,1422682.0,3.063308895090873,5096.476672,651.0,12488.441856,107.0,0.0,0.0,24.625,439620.0,39.36022229831673,10900.537344,2.654208,4540.0,1.457999999999629,8354.471936,0.0,2192008.0,65.5,14.499999999999998,37736.046592,405.0,0.008028735999914716,,0.0011142740002014762,0.03228319200002261,0.01766468799996801,,,0.1225553750000472,,,,,,
251,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4768.0,12.685208320617676,,0.18291347800004587,1.0,0.0001,0.0012672129998918535,0.0,148.0
252,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108927999955995,9.0,0.001123544000165566,0.037860125999941374,0.0177110569998149,4800.0,12.5608491897583,0.11819624999998268,0.18410750599969106,1.0,0.0001,0.001107600999830538,0.0,149.0
253,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132077000027493,9.0,0.0010968049998609786,0.031050627000013264,0.017741904999866165,4832.0,12.634445190429688,0.12317578199986201,0.18266191199973036,1.0,0.0001,0.0014647160001004522,0.0,150.0
254,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937873000173568,9.0,0.001172430999986318,0.031668131000060384,0.01772450199996456,4864.0,12.583582878112793,0.12396936499999356,0.18360624800016012,1.0,0.0001,0.0011339459999817336,0.0,151.0
