_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
290,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006222330011951271,1.0,0.00020492900148383342,0.010053578000224661,0.0017981390010390896,7328.0,11.064546585083008,0.013045353998677456,0.02624100900357007,0.0,0.0001,0.0005167760009499034,0.0,228.0
291,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006419660003302852,1.0,0.00020236100135662127,0.010536235000472516,0.001711650998913683,7360.0,10.965781211853027,0.013310449001437519,0.026981206001437386,0.0,0.0001,0.0005785439989267616,0.0,229.0
292,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006373000014718855,1.0,0.00020374799896671902,0.0106963470007031,0.002116532001309679,7392.0,11.058784484863281,0.013070643000901327,0.027332448002198362,0.0,0.0001,0.0006078779988456517,0.0,230.0
293,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006264650000957772,1.0,0.0001831419995141914,0.010012292999817873,0.001709932999801822,7424.0,11.006932258605957,0.012857871999585768,0.026254132999383728,0.0,0.0001,0.0008644280005682958,0.0,231.0
294,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251729992072796,1.0,0.0001884339999378426,0.010539134000282502,0.0018009830000664806,7456.0,11.086736679077148,0.013096585000312189,0.02684649999901012,0.0,0.0001,0.0005961909992038272,0.0,232.0
295,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005540570000448497,1.0,0.00019350399998074863,0.010405213999547414,0.0017449859988118988,7488.0,10.962611198425293,0.013144507000106387,0.026586474998111953,0.0,0.0001,0.0005442069996206556,0.0,233.0
296,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226899986359058,1.0,0.00018941000053018797,0.010508146999200108,0.0017685909988358617,7520.0,11.008049011230469,0.013061269999525393,0.026800562996868393,0.0,0.0001,0.000650455000140937,0.0,234.0
297,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006389030004356755,1.0,0.00019854299898725003,0.011935647000427707,0.0017440120009268867,7552.0,11.069568634033203,0.01333110900122847,0.02841024500048661,0.0,0.0001,0.0005620309984806227,0.0,235.0
298,61,,,1683041617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004330769988882821,1.0,0.00020308599960117135,0.010202204999586684,0.0017070520007109735,7584.0,10.964030265808105,0.013086197001030087,0.02614579699911701,0.0,0.0001,0.0005141799992998131,0.0,236.0
299,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006401350001397077,1.0,0.00019845799943141174,0.010071635000713286,0.0017135190009867074,7616.0,10.982226371765137,0.013253148999865516,0.026438303002578323,0.0,0.0001,0.0005614070014416939,0.0,237.0
300,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006232109990378376,1.0,0.00019333799900778104,0.010418869000204722,0.001715805999992881,7648.0,11.037812232971191,0.013172341999961645,0.0266787509972346,0.0,0.0001,0.0005551849990297342,0.0,238.0
301,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637780000033672,1.0,0.00018745300076261628,0.0102560760005872,0.0017740599996614037,7680.0,10.924479484558105,0.01297822400010773,0.02666494200093439,0.0,0.0001,0.0008313489997817669,0.0,239.0
302,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006257090008148225,1.0,0.00037699299900850747,0.010490601000128663,0.002004916999794659,7712.0,10.98954963684082,0.013220116999946185,0.027982671999779996,0.0,0.0001,0.0012643350000871578,0.0,240.0
303,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241910014068708,1.0,0.00037925399919913616,0.010676190000594943,0.0019483750002109446,7744.0,11.114691734313965,0.013389501998972264,0.02842158500061487,0.0,0.0001,0.00140407300023071,0.0,241.0
304,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006085879995225696,1.0,0.00017137899885710794,0.009996783999667969,0.001755803001287859,7776.0,11.073613166809082,0.013231073000497418,0.026874976998442435,0.0,0.0001,0.0011113499986095121,0.0,242.0
305,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006716429998050444,1.0,0.00018583699966256972,0.009956817999409395,0.0017465450000599958,7808.0,11.006402015686035,0.01310351800020726,0.026606777999404585,0.0,0.0001,0.0009424170002603205,0.0,243.0
306,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006012369995005429,1.0,0.00018855000053008553,0.010159912000744953,0.0017410899999958929,7840.0,11.210193634033203,0.013188331000492326,0.026486816999749863,0.0,0.0001,0.0006076969984860625,0.0,244.0
307,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006069030005164677,1.0,0.0001888840015453752,0.00998874499964586,0.001719886000500992,7872.0,10.992555618286133,0.01328349600044021,0.02668203800203628,0.0,0.0001,0.0008941239993873751,0.0,245.0
308,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006491889998869738,1.0,0.0001802870010578772,0.009906084000249393,0.0016983810000965605,7904.0,11.086055755615234,0.012975971001651487,0.025935878002201207,0.0,0.0001,0.000525965999258915,0.0,246.0
309,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005812440012959996,1.0,0.00018426799942972139,0.009921647999362904,0.0017544710008223774,7936.0,10.992809295654297,0.013110975000017788,0.02604313400115643,0.0,0.0001,0.0004905280002276413,0.0,247.0
310,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006495830002677394,1.0,0.00018646900025487412,0.011674645000312012,0.0018266860006406205,7968.0,10.959242820739746,0.013069696999082225,0.028350586000669864,0.0,0.0001,0.0009435060001123929,0.0,248.0
311,62,,,1683041618.0,4.4,0.0,1.391999999999996,5733.376,0.11031848574240391,279743.0,1.2776004263461616,1649.70496,565.0,4428.992512,0.0,0.0,0.0,3.166666666666666,217964.0,145.6090692788119,202576.748544,2.711552,4387.0,0.22399999999998954,5461.733376,0.0,488617.0,4.0,4.433333333333334,21838.56128,1276.0,0.0005311410004651407,,,,,,,,,,,,,
312,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00022017199989932124,0.0117599209988839,0.00185177800085512,8000.0,10.937980651855469,0.013163613999495283,0.028068263000022853,0.0,0.0001,0.0005416370004240889,0.0,249.0
313,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000620430999333621,1.0,0.00019934000010835007,0.010601110998322838,0.0017892070009111194,8032.0,11.082923889160156,0.013104175000989926,0.027265545999398455,0.0,0.0001,0.0009512819997326005,0.0,250.0
314,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006014080008753808,1.0,0.00022057100068195723,0.010891090001678094,0.0017725489997246768,8064.0,10.889404296875,0.013254610001240508,0.027636292004899587,0.0,0.0001,0.0008960640006989706,0.0,251.0
315,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006138699991424801,1.0,0.0002248599994345568,0.010655678999683005,0.0017870599986054003,8096.0,11.012213706970215,0.013208403999669827,0.027009277995603043,0.0,0.0001,0.000519404999067774,0.0,252.0
316,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005501799987541744,1.0,0.0002100040001096204,0.011564330001419876,0.0017996080005104886,8128.0,11.00705337524414,0.013326845999472425,0.028448836001189193,0.0,0.0001,0.0009978680009226082,0.0,253.0
317,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005103710009279894,1.0,0.00019714399968506768,0.011017830000128015,0.0018894919994636439,8160.0,11.021188735961914,0.013056775000222842,0.027678396001647343,0.0,0.0001,0.0010067840012197848,0.0,254.0
318,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005881199995201314,1.0,0.00019290099953650497,0.011710127000696957,0.0019459480008663377,8192.0,10.96605110168457,0.013068550999378203,0.028150821000963333,0.0,0.0001,0.0006451740009651985,0.0,255.0
319,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005928340015088907,1.0,0.00023527499979536515,0.011005496000507264,0.0017878990001918282,8224.0,10.947879791259766,0.012989169999855221,0.02718088700021326,0.0,0.0001,0.0005702129983546911,0.0,256.0
320,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006271290003496688,1.0,0.0002022319986281218,0.010044162998383399,0.001824346998546389,8256.0,11.046792984008789,0.012906017000204884,0.026577656995868892,0.0,0.0001,0.0009737689997564303,0.0,257.0
321,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006334179997793399,1.0,0.00018747099966276437,0.010086383001180366,0.0018250200009788387,8288.0,11.04919719696045,0.012940328999320627,0.0268664909999643,0.0,0.0001,0.001193869999042363,0.0,258.0
322,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403589995898074,1.0,0.00018970500059367623,0.009969314000045415,0.0018052200011879904,8320.0,11.083484649658203,0.013024231000599684,0.02618033700127853,0.0,0.0001,0.0005515079992619576,0.0,259.0
323,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006149479995656293,1.0,0.00037585800055239815,0.010406078999949386,0.0019431100008659996,8352.0,11.04016399383545,0.013030497000727337,0.02757939000184706,0.0,0.0001,0.0012088980001863092,0.0,260.0
324,62,,,1683041618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000592783000683994,1.0,0.00019273599900770932,0.01203052600067167,0.001771740000549471,8384.0,11.025617599487305,0.013304918000358157,0.028830593002567184,0.0,0.0001,0.0009378900012961822,0.0,261.0
325,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006390519993146881,1.0,0.00019628399968496524,0.010267822000969318,0.0018069959987769835,8416.0,11.0770263671875,0.012958424000316882,0.026770947999466443,0.0,0.0001,0.0009023700004036073,0.0,262.0
326,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005734539990953635,1.0,0.00019240599976910744,0.010770577000585035,0.0018317419999220874,8448.0,10.943172454833984,0.013168722000045818,0.02744213000005402,0.0,0.0001,0.0009052290006366093,0.0,263.0
327,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005939670008956455,1.0,0.00020169999879726674,0.010205907999988995,0.0017980570009967778,8480.0,11.049342155456543,0.012963114000740461,0.02634114900138229,0.0,0.0001,0.0005784029999631457,0.0,264.0
328,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006351480005832855,1.0,0.00020812300135730766,0.009973835998607683,0.0017821509991335915,8512.0,11.114314079284668,0.012966422000317834,0.02612821500042628,0.0,0.0001,0.0005625350004265783,0.0,265.0
329,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006235139990167227,1.0,0.00018733899923972785,0.01015728600032162,0.0017968840002140496,8544.0,11.069478988647461,0.013005250000787782,0.026819962999070412,0.0,0.0001,0.0010496899994905107,0.0,266.0
330,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006254660002014134,1.0,0.00019562800116545986,0.010243050999633851,0.0017646619999140967,8576.0,11.038810729980469,0.013157283001419273,0.026581666001220583,0.0,0.0001,0.0005955759988864884,0.0,267.0
331,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006405979984265286,1.0,0.00020396599938976578,0.01039542599937704,0.0017974580005102325,8608.0,11.022308349609375,0.013069118998828344,0.027082001995950122,0.0,0.0001,0.0009754349994182121,0.0,268.0
332,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000622718000158784,1.0,0.00018931500017060898,0.009931578000760055,0.001775248001649743,8640.0,11.046175003051758,0.013486578000083682,0.02709693600263563,0.0,0.0001,0.0010914989998127567,0.0,269.0
333,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000528176999068819,1.0,0.0001843919999373611,0.010007418000895996,0.001777501998731168,8672.0,11.030649185180664,0.013231335000455147,0.026268165000146837,0.0,0.0001,0.0005393410010583466,0.0,270.0
334,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042926400055876,1.0,0.00019426200015004724,0.010045744000308332,0.0017753720003383933,8704.0,11.067444801330566,0.012921660998472362,0.02719969499958097,0.0,0.0001,0.0018333919997530757,0.0,271.0
335,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019872200027748477,1.0,0.0001820190009311773,0.010450847999891266,0.0018000019990722649,8736.0,11.131670951843262,0.013045327999861911,0.026263895000738557,0.0,0.0001,0.0005869760007044533,0.0,272.0
336,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002089079989673337,2.0,0.0001890740004455438,0.0102898710010777,0.011626165998677607,8768.0,11.106229782104492,0.012903570001071785,0.03593312600060017,0.0,0.0001,0.0007155370003602002,0.0,273.0
337,63,,,1683041619.0,4.433333333333334,0.0,1.504000000000019,5738.954752,0.1880089010270274,303156.0,1.4923366173667045,1649.70496,594.0,4428.996608,0.0,0.0,0.0,3.733333333333334,241569.0,213.62778800461587,202569.560064,2.711552,4806.0,0.23399999999998045,5461.733376,0.0,511350.0,4.0,4.533333333333333,21838.569472,1459.0,0.00046836699948471505,,0.0002014620004047174,0.013904351000746829,0.0017795889998524217,,,0.01315450000038254,,,,,,
338,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8800.0,11.052837371826172,,0.03003515300224535,0.0,0.0001,0.0005268840013741283,0.0,274.0
339,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006017949999659322,2.0,0.0002089769986923784,0.010728368999480153,0.0019378699998924276,8832.0,10.880728721618652,0.013315726999280741,0.027470201996038668,0.0,0.0001,0.0006774639987270348,0.0,275.0
340,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005430559995147632,2.0,0.00020391100042616017,0.010616610999932163,0.0018418139989080373,8864.0,11.208065032958984,0.014658779999081162,0.028533727998365066,0.0,0.0001,0.0006695560005027801,0.0,276.0
341,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035462800042296294,2.0,0.00019702200006577186,0.010408267999082454,0.0018969719985761913,8896.0,11.080893516540527,0.01397042899952794,0.027354743997420883,0.0,0.0001,0.0005274249997455627,0.0,277.0
342,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000395503999243374,2.0,0.00019715400048880838,0.010293530000126339,0.0018836849994841032,8928.0,11.08178424835205,0.013351288000194472,0.026641275999281788,0.0,0.0001,0.0005201149997446919,0.0,278.0
343,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006124259998614434,2.0,0.0002552660007495433,0.009976498999094474,0.0017966670002351748,8960.0,11.028520584106445,0.013427521000267006,0.026619027001288487,0.0,0.0001,0.0005506480010808446,0.0,279.0
344,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006210110004758462,2.0,0.00018775399985315744,0.010234302000753814,0.0017912910006998572,8992.0,11.065924644470215,0.013224737000200548,0.026789118002852774,0.0,0.0001,0.0007300230008695507,0.0,280.0
345,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000353118000930408,2.0,0.0002134930000465829,0.010887074000493158,0.0018161360003432492,9024.0,11.055624961853027,0.013238098999863723,0.02706205700087594,0.0,0.0001,0.0005541369991988176,0.0,281.0
346,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000621383000179776,2.0,0.00019232500017096754,0.010033647000454948,0.0018402139994577738,9056.0,10.938615798950195,0.013251594000394107,0.026470726001207368,0.0,0.0001,0.0005315630005497951,0.0,282.0
347,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006367589994624723,2.0,0.0002108650005538948,0.010156034000829095,0.0018499609996069921,9088.0,11.126014709472656,0.013347496000278625,0.026708917999712867,0.0,0.0001,0.0005078029989817878,0.0,283.0
348,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006112049995863345,2.0,0.00019858399900840595,0.010221673999694758,0.001803463001124328,9120.0,11.014078140258789,0.013785934001134592,0.027146129001266672,0.0,0.0001,0.0005252690007182537,0.0,284.0
349,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634538000667817,2.0,0.00020090199905098416,0.010054360998765333,0.0017896500012284378,9152.0,11.136333465576172,0.014289908998762257,0.02750050999929954,0.0,0.0001,0.0005311500008247094,0.0,285.0
350,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006341410007735249,2.0,0.00020191699877614155,0.010199136000665021,0.001797042999896803,9184.0,11.08869457244873,0.013627491000079317,0.027360989999579033,0.0,0.0001,0.0009012619993882254,0.0,286.0
351,63,,,1683041619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006398400000762194,2.0,0.0002792590003082296,0.011840514998766594,0.0018313330001547001,9216.0,11.140016555786133,0.01331211399883614,0.028822777998357196,0.0,0.0001,0.0009197170002153143,0.0,287.0
352,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631773000350222,2.0,0.0002066610013571335,0.010306063999450998,0.0018534450009610737,9248.0,10.964040756225586,0.013328588000149466,0.02687999900081195,0.0,0.0001,0.0005534679985430557,0.0,288.0
353,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006113800009188708,2.0,0.00020772599964402616,0.010405982999145635,0.00178894000055152,9280.0,11.070101737976074,0.01318870000068273,0.02670236000085424,0.0,0.0001,0.0004996309999114601,0.0,289.0
354,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000636026999927708,2.0,0.00019643599989649374,0.01041060399984417,0.001780951000910136,9312.0,10.993951797485352,0.013222446999861859,0.026755496000987478,0.0,0.0001,0.000509031000547111,0.0,290.0
355,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006244529995456105,2.0,0.00021688199922209606,0.010270433998812223,0.0017968949996429728,9344.0,10.967411041259766,0.013362229999984265,0.026843158997508,0.0,0.0001,0.0005722650003008312,0.0,291.0
356,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006021089993737405,2.0,0.00020335299996077083,0.010238734999802546,0.0018510099998820806,9376.0,10.953645706176758,0.013723104999371571,0.027652539998598513,0.0,0.0001,0.0010342280002078041,0.0,292.0
357,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006225910001376178,2.0,0.00020183600099699106,0.010874358000364737,0.002012717999605229,9408.0,10.982129096984863,0.013295538001329987,0.027528489003088907,0.0,0.0001,0.0005214480006543454,0.0,293.0
358,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005191050004214048,2.0,0.00019963200065831188,0.010420459000670235,0.0018441529991832795,9440.0,11.013985633850098,0.01320101499914017,0.026722206001068116,0.0,0.0001,0.0005378420009947149,0.0,294.0
359,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346499994833721,2.0,0.00022442100089392625,0.01031031099955726,0.001887194001028547,9472.0,10.953125,0.013185882000470883,0.026755796001452836,0.0,0.0001,0.0005133380000188481,0.0,295.0
360,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006207110000104876,2.0,0.00019450699983281083,0.010123830999873462,0.001838482001403463,9504.0,10.954066276550293,0.013245422000181861,0.026582389002214768,0.0,0.0001,0.0005594360009126831,0.0,296.0
361,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005923209992033662,2.0,0.00019204999989597127,0.010030620000179624,0.0018396380000922363,9536.0,10.889823913574219,0.013044225999692571,0.026202095999906305,0.0,0.0001,0.0005032410008425359,0.0,297.0
362,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006286379993980518,2.0,0.00020994700025767088,0.010055417000330635,0.001852497000072617,9568.0,11.006649017333984,0.01353579799979343,0.026824749000297743,0.0,0.0001,0.000542452000445337,0.0,298.0
363,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006356939993565902,2.0,0.00021491699953912757,0.010449160001371638,0.0018443829994794214,9600.0,10.999207496643066,0.013305784999829484,0.027503274999617133,0.0,0.0001,0.001053336000040872,0.0,299.0
364,64,,,1683041620.0,4.433333333333334,0.0,1.6159999999999854,5740.838912,0.11035307686235274,363667.0,3.497499636575687,1649.70496,621.0,4428.996608,0.0,0.0,0.0,3.733333333333334,271507.0,186.3189168042728,202567.74144,2.711552,5207.0,0.242999999999995,5461.733376,0.0,554304.0,4.0,4.533333333333333,21838.573568,1606.0,0.0006424809998861747,,0.00020780299928446766,0.012201526000353624,0.0018478339989087544,,,0.013289786000314052,,,,,,
365,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9632.0,11.049753189086914,,0.029269404998558457,0.0,0.0001,0.001079974999811384,0.0,300.0
366,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048102199980348814,2.0,0.00021394200120994356,0.010739804998593172,0.0019522969996614847,9664.0,11.054956436157227,0.013384567999310093,0.02727679499912483,0.0,0.0001,0.00050516100054665,0.0,301.0
367,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006409180004993686,2.0,0.0001960179997695377,0.010328862999813282,0.0018557309995230753,9696.0,11.058148384094238,0.013335188999917591,0.026914906999081722,0.0,0.0001,0.0005581879995588679,0.0,302.0
368,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006415499992726836,2.0,0.00018837400057236664,0.010351722999985213,0.0018551390003267443,9728.0,11.033120155334473,0.013565032999395044,0.027121094999529305,0.0,0.0001,0.0005192759999772534,0.0,303.0
369,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006454190006479621,2.0,0.0001947739983734209,0.01028782000139472,0.0018137080005544703,9760.0,11.102120399475098,0.013238360999821452,0.026763347001178772,0.0,0.0001,0.0005832650003867457,0.0,304.0
370,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006054189998394577,2.0,0.00020624500029953197,0.010057191999294446,0.0017882229985843878,9792.0,10.989079475402832,0.0133410050002567,0.026559724999970058,0.0,0.0001,0.0005616410016955342,0.0,305.0
371,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006500110011984361,2.0,0.0001926240001921542,0.010025537998444634,0.0018288939991180087,9824.0,11.093050003051758,0.013309191999724135,0.026900427998043597,0.0,0.0001,0.0008941689993662294,0.0,306.0
372,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000602317000812036,2.0,0.00021541099886235315,0.01016342200091458,0.001813414000935154,9856.0,10.955757141113281,0.013320979000127409,0.02667520100112597,0.0,0.0001,0.0005596579994744388,0.0,307.0
373,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006293419992289273,2.0,0.00020452100034162868,0.010341852999772527,0.0018075839998346055,9888.0,10.95421028137207,0.013324626999747125,0.026913442998193204,0.0,0.0001,0.0006055159992683912,0.0,308.0
374,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005906500009587035,2.0,0.00020389400015119463,0.010540047000176855,0.0018804250012181,9920.0,11.055926322937012,0.013538096000047517,0.027963301001364016,0.0,0.0001,0.0012101889988116454,0.0,309.0
375,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006089739999879384,2.0,0.00020787100038432982,0.010509318000913481,0.001855553000496002,9952.0,11.101140022277832,0.013750305999565171,0.027443110002423055,0.0,0.0001,0.0005110880010761321,0.0,310.0
376,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006118660003266996,2.0,0.0003360050013725413,0.01135229499959678,0.0020364450010674773,9984.0,11.15234375,0.014698427001349046,0.02965461800522462,0.0,0.0001,0.0006195800015120767,0.0,311.0
377,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006304060007096268,2.0,0.0002127150000887923,0.01065804800055048,0.0019216780001443112,10016.0,11.058487892150879,0.013675809001142625,0.027679295002599247,0.0,0.0001,0.0005806389999634121,0.0,312.0
378,64,,,1683041620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006180470008985139,2.0,0.0002452669996273471,0.014623020000726683,0.0023194530003820546,10048.0,11.079036712646484,0.013369104999583215,0.03176740100207098,0.0,0.0001,0.0005925090008531697,0.0,313.0
379,65,,,1683041621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144070011941949,2.0,0.00020260800010873936,0.010456292999151628,0.0018841189994418528,10080.0,11.084598541259766,0.013266473999465234,0.026955358998748125,0.0,0.0001,0.0005314579993864754,0.0,314.0
380,65,,,1683041621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005961070000921609,2.0,0.00022257099954003934,0.01062035500035563,0.0022142109992273618,10112.0,11.04011058807373,0.013571156001489726,0.027815233001092565,0.0,0.0001,0.0005908330003876472,0.0,315.0
381,65,,,1683041621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006045760001143208,2.0,0.00022235199867282063,0.010560831000475446,0.001832538999224198,10144.0,10.892068862915039,0.013395391000813106,0.027239841998380143,0.0,0.0001,0.0006241529990802519,0.0,316.0
382,65,,,1683041621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005803860003652517,2.0,0.00021522099996218458,0.010658590999810258,0.001871525000751717,10176.0,11.10102367401123,0.013592455001344206,0.02796698700331035,0.0,0.0001,0.0010488090010767337,0.0,317.0
