_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,53,,,1683052313,2.8666666666666667,0.0,0.7960000000000065,8390.684672,0.004084337019248156,278859.0,0.17486067845790143,2455.322624,380.0,6280.798208,0.0,0.0,0.0,4.4,270514.0,13.17682106931231,199071.125504,2.711552,2839.0,0.14300000000000068,6513.782784,0.0,1233757.0,5.7,3.3666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
171,54,,,1683052314,2.8666666666666667,0.0,0.7999999999999972,8783.91296,0.004085899963455551,489974.0,1278.6512076120412,2455.322624,381.0,6280.798208,0.0,0.0,0.0,4.4,317720.0,1293.6725081014083,198677.917696,2.711552,2839.0,0.14300000000000068,6513.782784,0.0,1358091.0,5.9,3.3666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
172,55,,,1683052315,2.9000000000000004,0.0,0.8119999999999976,9006.047232,0.11438591108824697,713897.0,1387.7925158680523,2455.322624,391.0,6280.798208,0.0,0.0,0.0,4.833333333333333,363774.0,1349.7918502048676,198455.779328,2.711552,2839.0,0.14700000000001978,6513.782784,0.0,1485843.0,6.0,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
173,56,,,1683052316,2.9000000000000004,0.0,0.8160000000000025,9168.54784,0.00408637714959051,933411.0,1401.781648039648,2455.322624,392.0,6280.798208,0.0,0.0,0.0,4.833333333333333,410598.0,1462.868301504212,198293.27872,2.711552,2839.0,0.14700000000001978,6513.782784,0.0,1612315.0,6.1,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
174,57,,,1683052317,2.9000000000000004,0.0,0.8200000000000074,9370.820608,0.004086277045427986,1145811.0,1386.663428882432,2455.322624,393.0,6280.798208,0.0,0.0,0.0,4.833333333333333,452106.0,1329.569519125834,198091.005952,2.711552,2839.0,0.14799999999999613,6513.782784,0.0,1732451.0,6.2,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
175,58,,,1683052318,2.9000000000000004,0.0,0.8239999999999981,9405.247488,0.004084774984044191,1200186.0,306.6564402558681,2455.322624,394.0,6280.798208,0.0,0.0,0.0,4.833333333333333,465525.0,284.2116149174275,198056.579072,2.711552,2839.0,0.14799999999999613,6513.782784,0.0,1764587.0,6.2,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
176,59,,,1683052319,2.9000000000000004,0.0,0.828000000000003,9422.835712,0.0040868719469888655,1258718.0,73.40632658426243,2455.322624,395.0,6280.798208,0.0,0.0,0.0,4.833333333333333,481052.0,94.18478977763625,198038.986752,2.711552,2839.0,0.14799999999999613,6513.782784,0.0,1800103.0,6.2,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
177,60,,,1683052320,2.9000000000000004,0.0,0.8359999999999985,9458.147328,0.06946968394539346,1344449.0,30.42665206431073,2455.322624,398.0,6280.798208,0.0,0.0,0.0,4.733333333333333,541884.0,25.295975899824427,198003.662848,2.711552,2839.0,0.15000000000000568,6513.782784,0.0,1870103.0,6.2,3.4666666666666663,32297.054208,1580.0,,,,,,,,,,,,,,
178,60,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.721946187999947,3776.0,7.0682373046875,,8.889508790000036,1.0,0.0001,0.0029827660000592005,0.0,117.0
179,60,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003448929000114731,8.0,0.0009394779999638558,0.036881921000258444,0.03954621200000474,3808.0,7.4732666015625,0.11970258100018327,0.2049285530006273,1.0,0.0001,0.0044094320001022425,0.0,118.0
180,61,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035880800000995805,8.0,0.0016108619997794449,0.030913838000287797,0.03987377600014952,3840.0,7.109130859375,0.12544130299966127,0.22736100000020087,1.0,0.0001,0.02593314100022326,0.0,119.0
181,61,,,1683052321,2.9000000000000004,0.0,0.8559999999999945,10177.06496,0.1103389280958797,1422133.0,7.6526799148877105,2453.307392,411.0,6279.892992,0.0,0.0,0.0,4.733333333333333,563530.0,62.26468654114185,197284.2496,2.711552,2990.0,0.15399999999999636,6769.496064,0.0,2835471.0,6.5,3.4666666666666663,34562.101248,2300.0,0.0030033729999559,,0.0004488690001380746,0.017546410000250034,,,,0.14025737000019944,,,,,,
182,61,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.2465899410003658,3872.0,7.64892578125,,0.41116631300110384,1.0,0.0001,0.003320350000194594,0.0,120.0
183,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988911999636912,8.0,0.0004567030000544037,0.025683107000077143,0.03976865499998894,3904.0,7.47705078125,0.13241705100017498,0.20649535399979868,1.0,0.0001,0.005180925999866304,0.0,121.0
184,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029849229999854288,8.0,0.0004174040000179957,0.01751765400013028,0.03942422600039208,3936.0,7.1876220703125,0.14009637600020142,0.20483565300082773,1.0,0.0001,0.004395070000100532,0.0,122.0
185,62,,,1683052322,2.9000000000000004,0.0,0.8719999999999999,10166.493184,0.01634573800322766,1427400.0,1.8949802423585338,2453.266432,415.0,6279.852032,0.0,0.0,0.0,4.733333333333333,568388.0,87.90998885987297,197295.681536,2.711552,3034.0,0.15500000000000114,6769.496064,0.0,2839949.0,6.5,3.4666666666666663,34562.101248,2380.0,0.0029627529997924285,,0.0004040630001327372,0.017708507999941503,,,,,,,,,,
186,62,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039853613000104815,3968.0,7.052490234375,0.14035903300009522,0.20429054500027632,1.0,0.0001,0.0030025750002096174,0.0,123.0
187,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030664000000797387,8.0,0.00043644799961839453,0.01782902800005104,0.03972016600027928,4000.0,6.7847900390625,0.14503993700009232,0.20889993100036008,1.0,0.0001,0.002807952000239311,0.0,124.0
188,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030016760001672083,8.0,0.00045224399991639075,0.0177868769997076,0.03960854999968433,4032.0,7.154296875,0.14201941499959503,0.20581535799874473,1.0,0.0001,0.002946595999674173,0.0,125.0
189,63,,,1683052323,2.9000000000000004,0.0,0.8880000000000052,10159.710208,0.016344066315528476,1432534.0,1.766140764251979,2453.307392,419.0,6279.892992,0.0,0.0,0.0,4.733333333333333,573707.0,101.7032031806189,197321.285632,2.711552,3065.0,0.1570000000000107,6769.512448,0.0,2844907.0,6.5,3.4666666666666663,34562.101248,2452.0,0.0029500169998755155,,0.00040863000003810157,0.017690833999949973,,,,,,,,,,
190,63,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03979720100005579,4064.0,7.270263671875,0.1405738339999516,0.20497369399981835,1.0,0.0001,0.0035531779999473656,0.0,126.0
191,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125830000044516,8.0,0.00041032399985851953,0.018411847000152193,0.03965721800022948,4096.0,7.2406005859375,0.13994861799983482,0.20497524900019926,1.0,0.0001,0.0034214120000797266,0.0,127.0
192,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030196099996828707,8.0,0.0003981109998676402,0.01812839600006555,0.0396782110001368,4128.0,7.1043701171875,0.14428798499966433,0.20878461999927822,1.0,0.0001,0.00327230699986103,0.0,128.0
193,64,,,1683052324,2.9000000000000004,0.0,0.9039999999999964,10154.344448,0.016347468358202943,1437318.0,1.8259754974084086,2453.266432,423.0,6279.856128,0.0,0.0,0.0,4.733333333333333,578535.0,89.82612978654517,197326.204928,2.711552,3097.0,0.15800000000001546,6769.512448,0.0,2849148.0,6.5,3.4666666666666663,34562.101248,2544.0,0.0030003000001670443,,0.0004372969997348264,0.018042500000319706,,,,,,,,,,
194,64,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03977318200031732,4160.0,7.2117919921875,0.14292721299989353,0.20755468300058055,1.0,0.0001,0.00337419100014813,0.0,129.0
195,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989438999975391,8.0,0.00040823900008035707,0.018367167999713274,0.03967165299991393,4192.0,7.1053466796875,0.14095210799996494,0.20537935999982437,1.0,0.0001,0.0029907530001764826,0.0,130.0
196,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094134000093618,8.0,0.00040401199976258795,0.018096366000008857,0.0410067079997134,4224.0,7.5181884765625,0.14333900499968877,0.20864449699911347,1.0,0.0001,0.0027042719998462417,0.0,131.0
197,65,,,1683052325,2.9000000000000004,0.0,0.9200000000000017,10158.874624,0.0163481878270746,1442939.0,1.9127299929900776,2453.307392,427.0,6279.897088,0.0,0.0,0.0,4.6,583583.0,97.73796021105925,197322.088448,2.711552,3141.0,0.15800000000001546,6769.512448,0.0,2853437.0,6.5,3.4666666666666663,34562.101248,2630.0,0.0030452390001300955,,0.00040293600022778264,0.01833917699968879,,,,,,,,,,
198,65,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03962413599992942,4256.0,7.1046142578125,0.14065778099984527,0.20489680099990437,1.0,0.0001,0.0028275320000830106,0.0,132.0
199,66,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073107000091113,8.0,0.00041355600023962324,0.018291274000148405,0.03942919199971584,4288.0,7.3792724609375,0.14050352699996438,0.20445006800036936,1.0,0.0001,0.0027394120002099953,0.0,133.0
200,66,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030674710001221683,8.0,0.0004321359997447871,0.018842842999674758,0.039917655999943236,4320.0,7.369873046875,0.14024128999972163,0.20559914799923718,1.0,0.0001,0.003097752000030596,0.0,134.0
201,66,,,1683052326,2.9000000000000004,0.0,0.9519999999999982,10160.017408,0.1226573669828529,1448866.0,1.8313798977988587,2453.266432,437.0,6279.856128,0.0,0.0,0.0,4.6,588474.0,101.14647499114596,197320.941568,2.711552,3179.0,0.1640000000000157,6769.512448,0.0,2857635.0,6.5,3.4666666666666663,34562.101248,2724.0,0.0030762169999434263,,0.0004225719999340072,0.01872905499976696,,,,,,,,,,
202,66,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039659367999774986,4352.0,7.152587890625,0.14082755499975974,0.20573456599913698,1.0,0.0001,0.0030197989999578567,0.0,135.0
203,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002911288000177592,8.0,0.0004099850002603489,0.019303962999856594,0.03992639699981737,4384.0,7.2952880859375,0.14054185500026506,0.2059760710003502,1.0,0.0001,0.0028825829999732377,0.0,136.0
204,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031379480001305637,8.0,0.00041280599998572143,0.018965420000313316,0.03962263500034169,4416.0,7.277099609375,0.1410552839997763,0.20608298300066963,1.0,0.0001,0.0028888900001220463,0.0,137.0
205,67,,,1683052327,2.9000000000000004,0.0,0.9759999999999991,10158.268416,0.07765368895795949,1454932.0,1.8407628159645792,2444.65664,447.0,6271.246336,0.0,0.0,0.0,4.6,594026.0,97.28046726230852,197322.24,2.711552,3205.0,0.16800000000000637,6769.512448,0.0,2862282.0,6.5,3.4666666666666663,34562.101248,2798.0,,,,,,,,,,,,,,
206,67,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305657999979303,8.0,0.00041783000006034854,0.017931559999851743,0.03960385399977895,4448.0,7.105224609375,0.14418046999981016,0.20800652899924899,1.0,0.0001,0.0028162349999547587,0.0,138.0
207,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030051799999455397,8.0,0.00042565800004013,0.018263642999954754,0.040026227999987896,4480.0,7.1317138671875,0.14315075000013167,0.20788989699985905,1.0,0.0001,0.003018437999799062,0.0,139.0
208,68,,,1683052328,2.9000000000000004,0.0,0.9879999999999995,10159.570944,0.012260458358718643,1460863.0,1.9086324864395134,2453.307392,450.0,6279.897088,0.0,0.0,0.0,4.6,598822.0,98.05616859848314,197301.612544,2.711552,3241.0,0.16900000000001114,6769.512448,0.0,2866391.0,6.5,3.4666666666666663,34562.101248,2888.0,0.003044685000077152,,0.0007450019998032076,0.02790914800016253,0.03972957099995256,,,0.13048664999996618,,,,,,
209,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4512.0,7.0616455078125,,0.2048985179999363,1.0,0.0001,0.002983461999974679,0.0,140.0
210,68,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030248190000747854,8.0,0.0006785180003134883,0.025542845000018133,0.04001369399975374,4544.0,6.9256591796875,0.1335452250000344,0.20543639900006383,1.0,0.0001,0.0026312979998692754,0.0,141.0
211,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029918690001977666,8.0,0.0006244459996196383,0.0241132959999959,0.039916312000059406,4576.0,7.154541015625,0.13565694399994754,0.2061886350002169,1.0,0.0001,0.002885768000396638,0.0,142.0
212,69,,,1683052329,2.9000000000000004,0.0,1.0079999999999956,10165.280768,0.01634629011438872,1466710.0,1.8197539401717127,2453.262336,454.0,6279.852032,0.0,0.0,0.0,4.6,604312.0,95.83999106625156,197296.828416,2.711552,3267.0,0.17000000000001592,6769.512448,0.0,2870827.0,6.5,3.4666666666666663,34562.101248,2951.0,0.003039774999706424,,0.0006575600000360282,0.022695557000133704,0.03958754299992506,,,0.13736751900023592,,,,,,
213,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4608.0,7.151123046875,,0.2064424999998664,1.0,0.0001,0.003094545999829279,0.0,143.0
214,69,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151450000630575,8.0,0.0006305020001491357,0.020185470999876998,0.03989392499988753,4640.0,7.004638671875,0.1412361340003372,0.20780961300033596,1.0,0.0001,0.0028484360000220477,0.0,144.0
215,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029790559997309174,8.0,0.0006326279999484541,0.02038052899979448,0.0400940280001123,4672.0,7.2796630859375,0.14207808900027885,0.20892117299990787,1.0,0.0001,0.0027568430000428634,0.0,145.0
216,70,,,1683052330,2.9000000000000004,0.0,1.0280000000000058,10169.724928,0.0899069267516326,1472359.0,2.378742206661155,2453.303296,461.0,6279.892992,0.0,0.0,0.0,4.500000000000001,608859.0,83.62076117911877,197291.532288,2.711552,3304.0,0.17199999999999704,6769.512448,0.0,2874931.0,6.5,3.4666666666666663,34562.101248,3028.0,0.0029881740001656,,0.0006987530000515108,0.020931693999955314,0.039633970000068075,,,0.13816811200013035,,,,,,
217,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4704.0,7.322998046875,,0.20525497400012682,1.0,0.0001,0.0028342709997559723,0.0,146.0
218,70,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015490000052523,8.0,0.0006048110003575857,0.019032684000194422,0.0398837640000238,4736.0,7.0572509765625,0.13996386000007988,0.20521361500095736,1.0,0.0001,0.002713006000249152,0.0,147.0
219,71,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745640001441643,8.0,0.00043677800022123847,0.017380514000251424,0.03989293799986626,4768.0,7.2933349609375,0.14351902399994287,0.20705200900056298,1.0,0.0001,0.0027481910001370125,0.0,148.0
220,71,,,1683052331,2.9000000000000004,0.0,1.0480000000000018,10168.34048,0.35962454178105163,1479408.0,2.2830603123489293,2453.262336,523.0,6279.852032,0.0,0.0,0.0,4.500000000000001,614077.0,99.99093156128058,197293.350912,2.711552,3340.0,0.20199999999999818,6769.512448,0.0,2879661.0,6.5,3.4666666666666663,34562.101248,3118.0,0.003043432999675133,,0.00041819500029305345,0.01745922000009159,0.040010090000123455,,,0.14533436000010624,,,,,,
221,71,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4800.0,7.3876953125,,0.20902634999993097,1.0,0.0001,0.002761051999641495,0.0,149.0
222,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002843000103894,8.0,0.0006960910000088916,0.0175062460002664,0.04022105600006398,4832.0,6.9521484375,0.14301655899998877,0.20738522800047576,1.0,0.0001,0.0029424330000438204,0.0,150.0
223,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970974000163551,8.0,0.0004374270001790137,0.017819018999944092,0.039793570000256295,4864.0,7.3861083984375,0.14271349699993152,0.20695289600053002,1.0,0.0001,0.0032184090000555443,0.0,151.0
224,72,,,1683052332,2.9000000000000004,0.0,1.0640000000000072,10167.103488,0.016344490034729427,1484949.0,1.6496921562980857,2453.303296,527.0,6279.892992,0.0,0.0,0.0,4.500000000000001,618547.0,94.0079441548709,197295.009792,2.711552,3386.0,0.20300000000000296,6769.512448,0.0,2883511.0,6.5,3.4666666666666663,34562.101248,3138.0,0.0029689160000998527,,0.00040570800001660245,0.017721234999953595,,,,0.14300889100013592,,,,,,
225,72,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039679191000232095,4896.0,7.269287109375,,0.2068504590001794,1.0,0.0001,0.003066517999741336,0.0,152.0
226,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030267580000327143,8.0,0.0004034410003441735,0.017785706999802642,0.03968555900019055,4928.0,7.3773193359375,0.14264081400006035,0.2063605890002691,1.0,0.0001,0.002818309999838675,0.0,153.0
227,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030768399997214146,8.0,0.0004293729998607887,0.017949060999853828,0.04013054600000032,4960.0,7.2640380859375,0.14370323699995424,0.20811809699944206,1.0,0.0001,0.0028290400000514637,0.0,154.0
228,73,,,1683052333,2.9000000000000004,0.0,1.0840000000000032,10171.244544,0.016345014862280658,1490966.0,1.7930513225278346,2453.274624,531.0,6279.938048,0.0,0.0,0.0,4.500000000000001,623070.0,80.10620752301493,197311.062016,2.711552,3427.0,0.20400000000000773,6769.516544,0.0,2887621.0,6.5,3.4666666666666663,34562.101248,3179.0,0.003050142000120104,,0.0004723800002466305,0.01793481700042321,,,,0.14416477200029476,,,,,,
229,73,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03985648300022149,4992.0,7.48681640625,,0.20843819800165875,1.0,0.0001,0.002959604000352556,0.0,155.0
230,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030427799997596594,8.0,0.00042120199987039086,0.01811119400008465,0.04006724900000336,5024.0,7.37744140625,0.1424776369999563,0.2072103919995243,1.0,0.0001,0.003090329999849928,0.0,156.0
231,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030462270001407887,8.0,0.0004250490001140861,0.018330470999899262,0.04002159300034691,5056.0,7.172607421875,0.14273421799998687,0.20745545100044183,1.0,0.0001,0.0028978929999539105,0.0,157.0
232,74,,,1683052334,2.9000000000000004,0.0,1.1000000000000085,10170.359808,0.016345563043905123,1496974.0,1.933756727653413,2453.311488,535.0,6279.974912,0.0,0.0,0.0,4.500000000000001,628909.0,119.99133368556038,197293.780992,2.711552,3463.0,0.2050000000000125,6769.516544,0.0,2892420.0,6.5,3.4666666666666663,34562.101248,3210.0,0.003135273999760102,,0.00042535000011412194,0.018577196000023832,,,,,,,,,,
233,74,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039922751000176504,5088.0,7.282470703125,0.14394136500004606,0.20902138700012074,1.0,0.0001,0.0030194510000001173,0.0,158.0
234,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030337719999806723,8.0,0.0004286079997655179,0.01820795799994812,0.04007038199961244,5120.0,6.8980712890625,0.14386045899982491,0.20870224699910978,1.0,0.0001,0.0031010679999781132,0.0,159.0
235,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134508000130154,8.0,0.00044395399982022354,0.018177039999955014,0.04010746699987067,5152.0,7.1197509765625,0.14167650799981857,0.20641852399921845,1.0,0.0001,0.0028790469996238244,0.0,160.0
236,75,,,1683052335,2.9000000000000004,0.0,1.1200000000000045,10174.0544,0.06954120837830717,1502243.0,1.893288160579268,2453.270528,541.0,6279.933952,0.0,0.0,0.0,4.4,633678.0,96.48439988376717,197306.83904,2.711552,3505.0,0.21000000000000796,6769.516544,0.0,2896663.0,6.5,3.4666666666666663,34562.101248,3231.0,0.003040165000129491,,0.00042286600000807084,0.01830711999991763,,,,,,,,,,
237,75,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04006748299980245,5184.0,6.943115234375,0.1421375539998735,0.20709778399987044,1.0,0.0001,0.0031225960001393105,0.0,161.0
238,76,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031002510004327632,8.0,0.00042483500010348507,0.018524006999996345,0.0401592600001095,5216.0,7.09130859375,0.14412221099973976,0.20916059099999984,1.0,0.0001,0.002830026999617985,0.0,162.0
239,76,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030747030000384257,8.0,0.0004125220002606511,0.018186013999638817,0.04010016899974289,5248.0,7.28466796875,0.1433079280000129,0.2080706570000075,1.0,0.0001,0.0029893210003137938,0.0,163.0
240,76,,,1683052336,2.9000000000000004,0.0,1.1440000000000055,10169.081856,0.08989982692077307,1506527.0,1.8623885664720845,2453.311488,552.0,6279.974912,0.0,0.0,0.0,4.4,638643.0,84.5313052004393,197311.827968,2.711552,3538.0,0.21399999999999864,6769.516544,0.0,2900815.0,6.5,3.4666666666666663,34562.101248,3235.0,0.003198242000053142,,0.00042612500010363874,0.01919988400004513,,,,,,,,,,
241,76,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03983985699960613,5280.0,7.2952880859375,0.14007836700011467,0.20578805099967212,1.0,0.0001,0.003045575999749417,0.0,164.0
242,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177246000177547,8.0,0.00043474000040077954,0.018729742000232363,0.03993501100012509,5312.0,7.2010498046875,0.1425928919998114,0.20767777600030968,1.0,0.0001,0.0028081449995625007,0.0,165.0
243,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165599998530524,8.0,0.0004173840002295037,0.018221711000023788,0.040078706000258535,5344.0,7.358154296875,0.1442769049999697,0.208741767000447,1.0,0.0001,0.0026305010001124174,0.0,166.0
244,77,,,1683052337,2.9000000000000004,0.0,1.1599999999999966,10167.271424,0.016346437877973928,1511956.0,1.7687276791121824,2453.25824,556.0,6279.921664,0.0,0.0,0.0,4.4,644523.0,93.63068009525718,197313.593344,2.711552,3589.0,0.2150000000000034,6769.516544,0.0,2905444.0,6.5,3.4666666666666663,34581.377024,3250.0,0.003103992999967886,,0.0004138130002502294,0.018240830000195274,,,,,,,,,,
245,77,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0403057630001058,5376.0,7.2589111328125,0.14364140299994688,0.20868560300050376,1.0,0.0001,0.002979801000037696,0.0,167.0
246,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128914999706467,8.0,0.0004315159999350726,0.018718268999691645,0.040242167999622325,5408.0,7.3658447265625,0.14161716199987495,0.20644889999857696,1.0,0.0001,0.002310869999746501,0.0,168.0
247,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798710004091845,8.0,0.00042031500015582424,0.018117027999778657,0.04012395199970342,5440.0,7.293212890625,0.14313190500024575,0.20788174000017534,1.0,0.0001,0.0030086689998825022,0.0,169.0
248,78,,,1683052338,2.9000000000000004,0.0,1.1800000000000068,10182.242304,0.08989279235829217,1518901.0,2.1454641885401964,2453.270528,564.0,6279.933952,0.0,0.0,0.0,4.4,653632.0,165.1468738789359,197298.184192,2.711552,3628.0,0.21800000000001774,6769.516544,0.0,2911893.0,6.5,3.4666666666666663,34562.101248,3282.0,0.0030314979999275238,,,,,,,,,,,,,
249,78,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00042015999997602194,0.019445246000032057,0.040123693000168714,5472.0,7.0809326171875,0.1430043199998181,0.20880637299978844,1.0,0.0001,0.0027814559998660116,0.0,170.0
250,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031106649998946523,8.0,0.00045260500019139727,0.018259946999933163,0.039822117000312574,5504.0,7.1253662109375,0.14263047599979473,0.2073378740001317,1.0,0.0001,0.0030620640000051935,0.0,171.0
251,79,,,1683052339,2.9000000000000004,0.0,1.195999999999998,10190.770176,0.012258390852503442,1524389.0,1.8043537303919384,2453.270528,567.0,6279.933952,0.0,0.0,0.0,4.4,658134.0,81.98908204418161,197271.314432,2.711552,3672.0,0.2190000000000225,6769.516544,0.0,2915937.0,6.5,3.4666666666666663,34562.101248,3348.0,0.003075946000080876,,0.0004153640002186876,0.01805783899999369,0.04011575399999856,,,0.1427203470002496,,,,,,
252,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5536.0,7.0916748046875,,0.20748612100032915,1.0,0.0001,0.0031008709997877304,0.0,172.0
253,79,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091540000241366,8.0,0.00042097499999727006,0.018332537999867782,0.04000527200014403,5568.0,7.250732421875,0.14291671699993458,0.20780331400010255,1.0,0.0001,0.003036271999917517,0.0,173.0
254,80,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555309999726887,8.0,0.0004150230001869204,0.018076304999794957,0.03997514399998181,5600.0,7.259521484375,0.1437619920002362,0.2079857940002512,1.0,0.0001,0.0027017990000786085,0.0,174.0
255,80,,,1683052340,2.9000000000000004,0.0,1.2120000000000033,10185.07264,0.016346286233359635,1530952.0,2.423967478981785,2453.307392,571.0,6279.970816,0.0,0.0,0.0,4.333333333333334,663983.0,104.25905594683762,197276.536832,2.711552,3706.0,0.21999999999999886,6769.516544,0.0,2920928.0,6.5,3.4666666666666663,34562.101248,3389.0,0.0031399069998769846,,0.00043330500011506956,0.017883738999898924,0.03980477400000382,,,0.14454515499983245,,,,,,
