_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,53,,,1683052306,2.833333333333333,0.0,0.804000000000002,8390.479872,0.016362567139087514,281392.0,2.0468309141626984,2451.030016,436.0,6325.600256,0.0,0.0,0.0,3.6333333333333337,262466.0,94.77579187488321,199094.448128,2.711552,2295.0,0.17799999999999727,6563.0208,0.0,1205577.0,5.7,3.0000000000000004,32344.334336,1276.0,0.0030979489984019892,,0.00040482100121153053,0.017460428000049433,,,,,,,,,,
180,53,,,1683052306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039619684999706806,4096.0,7.2410888671875,0.14087924600062252,0.20415888900060963,0.0,0.0001,0.0026967600006173598,0.0,127.0
181,54,,,1683052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030476119991362793,8.0,0.00038584899994020816,0.017309098000623635,0.04476394999983313,4128.0,7.1048583984375,0.14173098399987794,0.2098192060002475,0.0,0.0001,0.0025817130008363165,0.0,128.0
182,54,,,1683052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998773999934201,8.0,0.0004182980010227766,0.017787409999073134,0.03970957900128269,4160.0,7.212646484375,0.14167133099908824,0.2052795920008066,0.0,0.0001,0.0026942000004055444,0.0,129.0
183,54,,,1683052307,2.833333333333333,0.0,0.8200000000000216,8390.979584,0.05722030450776331,294194.0,3.8074652453008477,2451.226624,442.0,6325.813248,0.0,0.0,0.0,3.6333333333333337,271393.0,100.36212305791199,199093.870592,2.711552,2385.0,0.18000000000000682,6563.291136,0.0,1215046.0,5.7,3.0000000000000004,32344.608768,1286.0,0.00300750499991409,,0.0003922729993064422,0.02161569999952917,,,,,,,,,,
184,54,,,1683052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03952287599895499,4192.0,7.1055908203125,0.1369908789984038,0.2042503519969614,0.0,0.0001,0.002721119000852923,0.0,130.0
185,55,,,1683052308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030482999747619,8.0,0.00040601500040793326,0.017504216000816086,0.03965759499988053,4224.0,7.5184326171875,0.14077388199984853,0.20393472199975804,0.0,0.0001,0.002562530999057344,0.0,131.0
186,55,,,1683052308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088563000346767,8.0,0.0003895210011251038,0.017379779999828315,0.03978225299943006,4256.0,7.104736328125,0.14141380699948058,0.20462227300049562,0.0,0.0001,0.0025683490002847975,0.0,132.0
187,55,,,1683052308,2.833333333333333,0.0,0.8440000000000225,8395.03872,0.0163472311418089,308354.0,4.528135133361795,2451.255296,446.0,6325.858304,0.0,0.0,0.0,3.6333333333333337,281650.0,90.5386367973324,199089.410048,2.711552,2428.0,0.1810000000000116,6563.291136,0.0,1225954.0,5.7,3.0000000000000004,32344.608768,1295.0,0.0030300409998744726,,0.0003867369996441994,0.017688792000626563,,,,,,,,,,
188,55,,,1683052308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03951108299952466,4288.0,7.3792724609375,0.14197406200037221,0.20540580300075817,0.0,0.0001,0.0028150880007160595,0.0,133.0
189,56,,,1683052309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015993999724742,8.0,0.00042733199916256126,0.01771040899984655,0.03947549799886474,4320.0,7.369873046875,0.14105440700041072,0.2043256949964416,0.0,0.0001,0.002642054998432286,0.0,134.0
190,56,,,1683052309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978491998874233,8.0,0.00040006999915931374,0.017868049000753672,0.039363394000247354,4352.0,7.15283203125,0.1402468720007164,0.20402793799985375,0.0,0.0001,0.0031710610001027817,0.0,135.0
191,56,,,1683052309,2.8666666666666667,0.0,0.8640000000000043,8397.369344,0.016344311214772565,322174.0,4.116268493055317,2451.243008,450.0,6325.846016,0.0,0.0,0.0,3.8666666666666663,291285.0,102.36479625846495,199087.009792,2.711552,2467.0,0.18300000000002115,6563.291136,0.0,1236385.0,5.7,3.066666666666667,32344.608768,1307.0,0.003060405999349314,,,,,,,,,,,,,
192,56,,,1683052309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003978570002800552,0.018586182999570156,0.039650029999393155,4384.0,7.295654296875,0.1402234369998041,0.20445757099878392,0.0,0.0001,0.002539658000387135,0.0,136.0
193,57,,,1683052310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030440930004260736,8.0,0.00040236999848275445,0.017442768999899272,0.03935723200083885,4416.0,7.2774658203125,0.14174421200004872,0.2046797040002275,0.0,0.0001,0.0026890280005318346,0.0,137.0
194,57,,,1683052310,2.8666666666666667,0.0,0.8840000000000146,8396.210176,0.08990632792802884,332100.0,3.478282988471684,2451.243008,456.0,6325.846016,0.0,0.0,0.0,3.8666666666666663,298663.0,99.70972541314381,199068.962816,2.711552,2513.0,0.18500000000000227,6563.295232,0.0,1243584.0,5.7,3.066666666666667,32344.608768,1317.0,0.0030715900011273334,,0.0006707180000375956,0.01735051499963447,0.039464007000788115,,,0.14137775799827068,,,,,,
195,57,,,1683052310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4448.0,7.10546875,,0.20481375900089915,0.0,0.0001,0.002879171001040959,0.0,138.0
196,57,,,1683052310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030263480002759025,8.0,0.00043912000001000706,0.017516707999675418,0.03939727199940535,4480.0,7.131591796875,0.14244066900027974,0.20575748899864266,0.0,0.0001,0.002937371998996241,0.0,139.0
197,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030551829986507073,8.0,0.0003909110000677174,0.017508290999103338,0.03969416800100589,4512.0,7.06201171875,0.14187063600002148,0.2053015109995613,0.0,0.0001,0.0027823220007121563,0.0,140.0
198,58,,,1683052311,2.8666666666666667,0.0,0.896000000000015,8398.946304,0.016348841230199692,339002.0,2.4973174300402827,2451.255296,460.0,6325.858304,0.0,0.0,0.0,3.8666666666666663,304876.0,102.25213514484403,199066.677248,2.711552,2590.0,0.18600000000000705,6563.340288,0.0,1248738.0,5.7,3.066666666666667,32344.608768,1344.0,0.0030382479999389034,,0.0004019490006612614,0.01761854699907417,0.03966661799859139,,,0.1413463650005724,,,,,,
199,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4544.0,6.92578125,,0.20490441099900636,0.0,0.0001,0.0028326840001682285,0.0,141.0
200,58,,,1683052311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030463120001513744,8.0,0.00039941199975146446,0.01757133099999919,0.03937547199893743,4576.0,7.1551513671875,0.14265919899844448,0.20553014999677544,0.0,0.0001,0.002478423999491497,0.0,142.0
201,59,,,1683052312,2.8666666666666667,0.0,0.9080000000000155,8399.835136,0.012261610504608205,345065.0,1.9337262256749654,2453.454848,463.0,6328.512512,0.0,0.0,0.0,3.8666666666666663,309843.0,66.56886618577865,199065.321472,2.711552,2626.0,0.1880000000000166,6563.672064,0.0,1254915.0,5.7,3.066666666666667,32344.870912,1356.0,0.0030220999997254694,,0.00040927500049292576,0.018147491999116028,,,,0.14266668699929141,,,,,,
202,60,,,1683052313,2.8666666666666667,0.0,0.9120000000000061,8400.044032,0.004087356174562404,345939.0,0.13052397144033667,2453.454848,464.0,6328.512512,0.0,0.0,0.0,3.8666666666666663,310437.0,6.609853661241332,199065.104384,2.711552,2626.0,0.1880000000000166,6563.684352,0.0,1255898.0,5.7,3.066666666666667,32344.870912,1356.0,,,,,,,,,,,,,,
203,61,,,1683052314,2.966666666666667,0.0,0.9200000000000159,8786.16576,0.5680710118100251,546242.0,1212.2009354997454,2453.454848,554.0,6328.512512,0.0,0.0,0.0,5.166666666666667,356089.0,1245.5000676003692,198678.990848,2.711552,2626.0,0.2220000000000084,6563.684352,0.0,1373973.0,5.9,3.3666666666666663,32344.870912,1356.0,,,,,,,,,,,,,,
204,62,,,1683052315,2.966666666666667,0.0,0.9240000000000066,8997.535744,0.06538660695492156,771432.0,1430.7388815309266,2453.454848,557.0,6328.512512,0.0,0.0,0.0,5.166666666666667,401108.0,1471.434685173182,198467.620864,2.711552,2626.0,0.2230000000000132,6563.684352,0.0,1501952.0,6.0,3.3666666666666663,32344.870912,1356.0,,,,,,,,,,,,,,
205,63,,,1683052316,2.966666666666667,0.0,0.9320000000000164,9199.644672,0.004086746542393457,997847.0,1501.4803841549276,2453.454848,558.0,6328.512512,0.0,0.0,0.0,5.166666666666667,444298.0,1314.8809899317207,198265.50784,2.711552,2626.0,0.22400000000001796,6563.684352,0.0,1629865.0,6.1,3.3666666666666663,32344.870912,1356.0,,,,,,,,,,,,,,
206,64,,,1683052317,2.966666666666667,0.0,0.936000000000007,9365.827584,0.004086476293890428,1184927.0,1194.0530097753165,2453.454848,559.0,6328.512512,0.0,0.0,0.0,5.166666666666667,481212.0,1393.1095881365677,198099.324928,2.711552,2626.0,0.22400000000001796,6563.684352,0.0,1735528.0,6.1,3.3666666666666663,32344.870912,1356.0,,,,,,,,,,,,,,
207,65,,,1683052318,2.966666666666667,0.0,0.9399999999999977,9410.945024,0.004085235392947132,1254941.0,427.48393092878723,2453.454848,560.0,6328.512512,0.0,0.0,0.0,5.166666666666667,494753.0,300.08465230009193,198054.203392,2.711552,2626.0,0.22400000000001796,6563.684352,0.0,1774609.0,6.2,3.3666666666666663,32344.870912,1356.0,,,,,,,,,,,,,,
208,66,,,1683052319,2.933333333333333,0.0,0.9440000000000168,9415.266304,0.004086808761266501,1303032.0,68.02667982994208,2453.454848,561.0,6328.512512,0.0,0.0,0.0,4.733333333333333,504246.0,97.98197429913812,198049.849344,2.711552,2626.0,0.22499999999999432,6563.684352,0.0,1801791.0,6.2,3.3000000000000003,32344.870912,1356.0,,,,,,,,,,,,,,
209,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.197555528000521,4608.0,7.1513671875,,8.364746608000132,1.0,0.0001,0.00294552600098541,0.0,143.0
210,67,,,1683052320,2.933333333333333,0.0,0.9560000000000173,9767.931904,0.04496199828914612,1439355.0,22.89150091029054,2451.505152,565.0,6327.672832,0.0,0.0,0.0,4.733333333333333,565678.0,30.948552093634266,197697.273856,2.711552,2689.0,0.22700000000000387,6819.397632,0.0,2397441.0,6.3,3.3000000000000003,34609.917952,1391.0,0.00313282299975981,,0.0006359139988489915,0.025232025000150315,0.039054075999956694,,,0.1317012170002272,,,,,,
211,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4640.0,7.004638671875,,0.2023381339986372,1.0,0.0001,0.002582078999694204,0.0,144.0
212,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243969995353837,8.0,0.0006630200005020015,0.025220616000297014,0.03883567799857701,4672.0,7.2799072265625,0.1322836670005927,0.2096656300000177,1.0,0.0001,0.009638252000513603,0.0,145.0
213,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029650109991052886,8.0,0.0004000999997515464,0.017545075999805704,0.24495371699958923,4704.0,7.323486328125,0.14058538799872622,0.40947757499634463,1.0,0.0001,0.0030282829993666383,0.0,146.0
214,68,,,1683052321,2.933333333333333,0.0,0.9720000000000084,10193.068032,0.06946780022421456,1464744.0,5.283072497723566,2451.468288,572.0,6327.635968,0.0,0.0,0.0,4.733333333333333,576421.0,83.42801871114357,197272.08448,2.711552,2765.0,0.22900000000001342,6819.397632,0.0,2831690.0,6.5,3.3000000000000003,34609.917952,1428.0,0.0028082360004191287,,0.0004197590005787788,0.021472157000971492,,,,0.13637730400114378,,,,,,
215,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039483144999394426,4736.0,7.05712890625,,0.20469989600132976,1.0,0.0001,0.004139294998822152,0.0,147.0
216,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030481930007226765,8.0,0.0004059310012962669,0.017256860999623314,0.03949461299998802,4768.0,7.29345703125,0.14063557800000126,0.2038709740027116,1.0,0.0001,0.003029798001080053,0.0,148.0
217,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030258669994509546,8.0,0.0004919010007142788,0.017687296000076458,0.039490096000008634,4800.0,7.3876953125,0.1404415910001262,0.2037315950019547,1.0,0.0001,0.002594844001578167,0.0,149.0
218,69,,,1683052322,2.933333333333333,0.0,0.9920000000000186,10197.454848,0.016348304496409838,1471880.0,2.1679224771069285,2451.505152,576.0,6327.672832,0.0,0.0,0.0,4.733333333333333,583974.0,122.14294852443764,197267.652608,2.711552,2793.0,0.2300000000000182,6819.397632,0.0,2837455.0,6.5,3.3000000000000003,34609.917952,1489.0,0.003003112000442343,,0.00040025499947660137,0.017497152999567334,,,,,,,,,,
219,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.038475618999655126,4832.0,6.9520263671875,0.14520769500086317,0.20748916900083714,1.0,0.0001,0.002905335000832565,0.0,150.0
220,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030170069985615555,8.0,0.0003902299995388603,0.017503486000350676,0.039591304999703425,4864.0,7.3861083984375,0.1408549209991179,0.20434227499754343,1.0,0.0001,0.002985326000271016,0.0,151.0
221,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040190998945036,8.0,0.0003859999997075647,0.017494248999355477,0.03975399000046309,4896.0,7.269287109375,0.14066401300078724,0.20419320199835056,1.0,0.0001,0.002854758999092155,0.0,152.0
222,70,,,1683052323,2.933333333333333,0.0,1.0080000000000098,10186.6496,0.0163481878270746,1478285.0,1.9143983382990892,2451.468288,580.0,6327.635968,0.0,0.0,0.0,4.733333333333333,589746.0,90.40129583394871,197278.441472,2.711552,2820.0,0.23099999999999454,6819.397632,0.0,2842192.0,6.5,3.3000000000000003,34609.917952,1571.0,0.003008602001500549,,0.00038981599936960265,0.01750078199984273,,,,,,,,,,
223,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03974594899955264,4928.0,7.3770751953125,0.14124729099967226,0.20470281199959572,1.0,0.0001,0.0028103719996579457,0.0,153.0
224,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001328999744146,8.0,0.0003864350001094863,0.01730850400053896,0.039353752001261455,4960.0,7.263916015625,0.14146678100041754,0.20431211000322946,1.0,0.0001,0.002795309001157875,0.0,154.0
225,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030421130013564834,8.0,0.00040574699960416183,0.017666382000243175,0.03941793400008464,4992.0,7.48681640625,0.14125606800007517,0.20464931300193712,1.0,0.0001,0.0028610690005734796,0.0,155.0
226,71,,,1683052324,2.966666666666667,0.0,1.02800000000002,10196.701184,0.01634616569733994,1485391.0,2.000513675925725,2451.501056,584.0,6327.668736,0.0,0.0,0.0,4.9,595545.0,122.23727357127382,197268.774912,2.711552,2849.0,0.23199999999999932,6819.397632,0.0,2847108.0,6.5,3.3666666666666663,34609.917952,1643.0,0.0030378489991562674,,0.00040272800106322393,0.017695164000542718,,,,,,,,,,
227,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039504578000560286,5024.0,7.3775634765625,0.1413406510000641,0.20491509300154576,1.0,0.0001,0.002934123000159161,0.0,156.0
228,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030336359995999373,8.0,0.000417732999267173,0.017465912000261596,0.03963764200125297,5056.0,7.1727294921875,0.14140194100036751,0.20458523200068157,1.0,0.0001,0.0026283679999323795,0.0,157.0
229,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031253580000338843,8.0,0.00039629799903195817,0.01789398899927619,0.039624757000638056,5088.0,7.2822265625,0.1413894209999853,0.20519367799897736,1.0,0.0001,0.002763855000011972,0.0,158.0
230,72,,,1683052325,2.966666666666667,0.0,1.0480000000000018,10199.601152,0.01634751112840266,1491377.0,1.9126987135259959,2451.464192,588.0,6327.631872,0.0,0.0,0.0,4.9,600923.0,92.86561301120855,197281.288192,2.711552,2879.0,0.2330000000000041,6819.397632,0.0,2851966.0,6.5,3.3666666666666663,34609.917952,1712.0,0.0030470729998341994,,0.0003956040000048233,0.017396006000126363,,,,,,,,,,
231,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039534240000648424,5120.0,6.8980712890625,0.141528076999748,0.20476573000087228,1.0,0.0001,0.0028647300005104626,0.0,159.0
232,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062114001295413,8.0,0.0003834950002783444,0.01732329500009655,0.0393680109991692,5152.0,7.1199951171875,0.14143089600111125,0.20428026000081445,1.0,0.0001,0.0027124489988636924,0.0,160.0
233,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104953000729438,8.0,0.000397178000639542,0.0176629249999678,0.03969547000087914,5184.0,6.9429931640625,0.14251916099965456,0.20619450500089442,1.0,0.0001,0.002814817999023944,0.0,161.0
234,73,,,1683052326,2.966666666666667,0.0,1.068000000000012,10196.516864,0.061301373066241366,1497523.0,1.894300229049596,2451.501056,594.0,6327.668736,0.0,0.0,0.0,4.9,606421.0,87.94706847979697,197288.267776,2.711552,2908.0,0.23500000000001364,6819.397632,0.0,2856689.0,6.5,3.3666666666666663,34609.917952,1774.0,0.0030138679994706763,,0.00038988300002529286,0.01735305900001549,,,,,,,,,,
235,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039634462000321946,5216.0,7.0914306640625,0.14339896499950555,0.20647663699855912,1.0,0.0001,0.002686399999220157,0.0,162.0
236,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013023000676185,8.0,0.00039227600063895807,0.017638098001043545,0.03934203599965258,5248.0,7.28466796875,0.1413484510012495,0.20448266200401122,1.0,0.0001,0.0027487780007504625,0.0,163.0
237,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068040007085074,8.0,0.00040302399975189473,0.017615535000004456,0.03971579900098732,5280.0,7.295166015625,0.14347355300014897,0.20714418000170554,1.0,0.0001,0.002829465000104392,0.0,164.0
238,74,,,1683052327,2.966666666666667,0.0,1.0840000000000032,10202.968064,0.01634795058254003,1502744.0,1.8821057057430606,2451.464192,598.0,6327.631872,0.0,0.0,0.0,4.9,611226.0,86.81832999741528,197281.329152,2.711552,2935.0,0.23600000000001842,6819.397632,0.0,2860986.0,6.5,3.3666666666666663,34609.917952,1846.0,0.0030377149996638764,,0.00040564800110587385,0.017657793001490063,,,,,,,,,,
239,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03953160800119804,5312.0,7.2010498046875,0.14359137100109365,0.2069443870041141,1.0,0.0001,0.002720251999562606,0.0,165.0
240,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030140879989630776,8.0,0.00040134499977284577,0.01763617800133943,0.03964607200032333,5344.0,7.358154296875,0.1421567919987865,0.20573933999912697,1.0,0.0001,0.002884864999941783,0.0,166.0
241,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997593999680248,8.0,0.00038911700175958686,0.01756502699936391,0.03992663299868582,5376.0,7.258544921875,0.14213415300037013,0.20581773599951703,1.0,0.0001,0.002805211999657331,0.0,167.0
242,75,,,1683052328,2.966666666666667,0.0,1.1000000000000227,10210.562048,0.0163478066951357,1510650.0,2.084185706815484,2451.501056,602.0,6327.668736,0.0,0.0,0.0,4.9,617977.0,140.87871687085845,197293.52704,2.711552,2968.0,0.23699999999999477,6819.397632,0.0,2866398.0,6.5,3.3666666666666663,34609.917952,2303.0,0.0030302089999167947,,0.00040445900049235206,0.018810166000548634,,,,,,,,,,
243,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03979491599966423,5408.0,7.3658447265625,0.14373318099933385,0.20840842799952952,1.0,0.0001,0.002635496999573661,0.0,168.0
244,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029353890004131244,8.0,0.0004042040000058478,0.017948652999621117,0.039624966000701534,5440.0,7.29296875,0.14166786700116063,0.2052006900030392,1.0,0.0001,0.0026196110011369456,0.0,169.0
245,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030251939988374943,8.0,0.00039475999983551446,0.01729063600032532,0.03968340900064504,5472.0,7.080810546875,0.1417241750004905,0.20483740300005593,1.0,0.0001,0.002719228999922052,0.0,170.0
246,76,,,1683052329,2.966666666666667,0.0,1.1160000000000139,10236.588032,0.01635559231176716,1517040.0,1.8826261056173295,2451.464192,606.0,6327.631872,0.0,0.0,0.0,4.766666666666667,623294.0,114.92512492395176,197247.746048,2.711552,3004.0,0.23900000000000432,6819.397632,0.0,2871147.0,6.6,3.3333333333333335,34609.917952,2340.0,0.002842125999450218,,,,,,,,,,,,,
247,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004182579996268032,0.01903753499937011,0.03955697199853603,5504.0,7.1253662109375,0.13922100600029808,0.2038889899977221,1.0,0.0001,0.0028130930004408583,0.0,171.0
248,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029793509984301636,8.0,0.0003995549996034242,0.0174189640001714,0.039552615000502556,5536.0,7.0916748046875,0.14157029399939347,0.20462757699897338,1.0,0.0001,0.002706798000872368,0.0,172.0
249,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030449770001723664,8.0,0.00038735599991923664,0.017210842001077253,0.03944235299968568,5568.0,7.2506103515625,0.1409936359996209,0.20394730200132472,1.0,0.0001,0.002868138000849285,0.0,173.0
250,77,,,1683052330,2.966666666666667,0.0,1.136000000000024,10236.010496,0.09400637385172067,1523130.0,1.811889834129118,2442.846208,614.0,6319.013888,0.0,0.0,0.0,4.766666666666667,628145.0,85.73892199934427,197247.873024,2.711552,3037.0,0.24200000000001864,6819.397632,0.0,2875546.0,6.6,3.3333333333333335,34609.917952,2359.0,,,,,,,,,,,,,,
251,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004200311999738915,8.0,0.00044153699855087325,0.017362170001433697,0.03935469000134617,5600.0,7.2596435546875,0.140407391001645,0.20451496000350744,1.0,0.0001,0.0027488600007927744,0.0,174.0
252,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972165000755922,8.0,0.0004430230001162272,0.017328665000604815,0.03943193300074199,5632.0,7.15625,0.14064438400055224,0.2038288440035103,1.0,0.0001,0.00300867400073912,0.0,175.0
253,78,,,1683052331,2.966666666666667,0.0,1.1479999999999961,10235.641856,0.012261695108860342,1530622.0,2.806387483940825,2451.49696,617.0,6327.66464,0.0,0.0,0.0,4.766666666666667,634689.0,111.32050519169958,197229.871104,2.711552,3073.0,0.242999999999995,6819.405824,0.0,2881130.0,6.6,3.3333333333333335,34609.917952,2372.0,0.0030004590007592924,,0.00039359099901048467,0.01707800199983467,0.03943915399941034,,,0.14159126599952288,,,,,,
254,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5664.0,7.108154296875,,0.2041712069985806,1.0,0.0001,0.0026687350000429433,0.0,176.0
255,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995541000927915,8.0,0.000388619999284856,0.01692411799922411,0.03980137399958039,5696.0,7.0328369140625,0.1417580450015521,0.20440278900059639,1.0,0.0001,0.0025350910000270233,0.0,177.0
256,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010947000802844,8.0,0.00040109299879986793,0.016978106999886222,0.039665932999923825,5728.0,7.06396484375,0.14147490399955132,0.20420663699769648,1.0,0.0001,0.002675652998732403,0.0,178.0
257,79,,,1683052332,2.966666666666667,0.0,1.1640000000000157,10235.00288,0.016348837340697635,1537258.0,1.9490879523204845,2451.460096,621.0,6327.627776,0.0,0.0,0.0,4.766666666666667,640263.0,93.6969031366723,197229.989888,2.711552,3107.0,0.24399999999999977,6819.405824,0.0,2885915.0,6.6,3.3333333333333335,34609.917952,2373.0,0.0030114670007606037,,0.00039325000034295954,0.01695059499979834,0.03961741700004495,,,0.14087807000032626,,,,,,
258,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5760.0,7.273193359375,,0.20355867800026317,1.0,0.0001,0.0027078789989900542,0.0,179.0
259,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030059119999350514,8.0,0.00038971499998297077,0.01708400499956042,0.03959605899945018,5792.0,7.4310302734375,0.14150883900038025,0.20482900199931464,1.0,0.0001,0.0032444720000057714,0.0,180.0
260,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298495099923457,8.0,0.00037962699934723787,0.017010113999276655,0.03939196899955277,5824.0,6.9892578125,0.14214409700070973,0.20426492399747076,1.0,0.0001,0.0023541659993497888,0.0,181.0
261,80,,,1683052333,2.966666666666667,0.0,1.1800000000000068,10234.621952,0.016349012377382774,1543546.0,1.8936834319390528,2451.460096,625.0,6327.627776,0.0,0.0,0.0,4.766666666666667,645080.0,73.61803009055856,197230.809088,2.711552,3144.0,0.24500000000000455,6819.405824,0.0,2890228.0,6.6,3.3333333333333335,34609.917952,2377.0,0.00298153000039747,,0.00039666799966653343,0.01704257500023232,0.039722854999126866,,,0.14070828100011568,,,,,,
262,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5856.0,6.9842529296875,,0.2035580059982749,1.0,0.0001,0.0027060969987360295,0.0,182.0
263,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000669999892125,8.0,0.00038260699875536375,0.016950854000242543,0.039614153998627444,5888.0,7.421630859375,0.14219036599934043,0.20492722699782462,1.0,0.0001,0.0027885760009667138,0.0,183.0
264,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029877140004828107,8.0,0.0003886239992425544,0.01707734400042682,0.039379517000270425,5920.0,7.2130126953125,0.14152529499915545,0.20485551899946586,1.0,0.0001,0.003497024999887799,0.0,184.0
