_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
406,216,,,1681402087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014604190000682138,2.0,0.0014603079980588518,0.06742359299823875,0.006827231001807377,49152.0,12.764687538146973,0.05899989499448566,0.1375521409936482,1.0,0.0001,0.0013806950009893626,0.0,191.0
407,216,,,1681402087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001808150002034381,2.0,0.0012310780002735555,0.06124499100405956,0.006775875997846015,49408.0,12.638172149658203,0.05723605299863266,0.1296687880094396,1.0,0.0001,0.0013726400065934286,0.0,192.0
408,216,,,1681402087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019102139995084144,2.0,0.0012303410039748996,0.059966526001517195,0.006367253001371864,49664.0,12.751605033874512,0.057565689996408764,0.1279966160072945,1.0,0.0001,0.000956592004513368,0.0,193.0
409,216,,,1681402087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016759040008764714,2.0,0.0012037640044582076,0.058681702001194935,0.006715315998008009,49920.0,12.647165298461914,0.05890224199538352,0.12862346900510602,1.0,0.0001,0.001444541005184874,0.0,194.0
410,216,,,1681402087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016690690026734956,2.0,0.0012683349996223114,0.06294556400098372,0.006590892997337505,50176.0,12.712126731872559,0.05834599700028775,0.13407455600099638,1.0,0.0001,0.0032546980000915937,0.0,195.0
411,216,,,1681402087,2.7500000000000004,0.0,0.3079999999999927,22712.786944,0.0,4339331.0,1.895424586486028,4882.45248,529.0,11852.222464,0.0,0.0,0.0,6.987499999999999,2306012.0,221.82192943455448,510187.036672,2.854912,9791.0,0.09499999999999886,12415.066112,0.0,8180694.0,5.7,4.362500000000001,78088.912896,571.0,,,,,,,,,,,,,,
412,217,,,1681402088,2.7875,0.0,0.3079999999999927,22719.913984,0.0,4361454.0,0.945074257348507,4885.983232,529.0,11855.757312,0.0,0.0,0.0,7.2250000000000005,2332656.0,179.33445946773477,510160.961536,2.854912,9810.0,0.09499999999999886,12415.066112,0.0,8196759.0,5.7,4.4624999999999995,78088.912896,572.0,0.0016472669958602637,,0.0013054459996055812,0.06036189199949149,,,,0.05944135899335379,,,,,,
413,218,,,1681402089,2.7875,0.0,0.3160000000000025,22719.983616,0.024489993453154116,4370293.0,1.0740201425388485,4885.983232,530.0,11855.757312,0.0,0.0,0.0,7.2250000000000005,2341858.0,85.3216862861229,510154.575872,2.854912,9810.0,0.09499999999999886,12415.066112,0.0,8201673.0,5.7,4.4624999999999995,78088.912896,572.0,,,,,,,,,,,,,,
414,219,,,1681402090,2.7875,0.0,0.3199999999999932,22724.841472,0.1183141064526399,4378015.0,5.930988623807377,4885.983232,532.0,11855.757312,0.0,0.0,0.0,7.2250000000000005,2347908.0,51.88127752771553,510143.397888,2.854912,9810.0,0.09599999999999653,12415.066112,0.0,8204589.0,5.7,4.4624999999999995,78088.912896,572.0,,,,,,,,,,,,,,
415,220,,,1681402091,2.7875,0.0,0.3199999999999932,22619.754496,0.0,4396538.0,52.53798264938147,4885.983232,532.0,11855.757312,0.0,0.0,0.0,7.2250000000000005,2353786.0,58.855879664017195,510248.484864,2.854912,9810.0,0.09599999999999653,12415.066112,0.0,8208245.0,5.7,4.4624999999999995,78088.912896,572.0,,,,,,,,,,,,,,
416,221,,,1681402092,2.7875,0.0,0.3199999999999932,22619.50464,0.0,4415620.0,79.3063779833872,4885.983232,532.0,11855.757312,0.0,0.0,0.0,7.2250000000000005,2360697.0,83.60654112956381,510248.73472,2.854912,9810.0,0.09599999999999653,12415.066112,0.0,8212008.0,5.7,4.4624999999999995,78088.912896,572.0,,,,,,,,,,,,,,
417,222,,,1681402093,2.7750000000000004,0.0,0.32399999999998386,22619.828224,0.13069586375169828,4429574.0,9.186003136167017,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.65,2363736.0,0.29980916405716024,510248.411136,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8213670.0,5.7,4.387499999999999,78088.912896,572.0,,,,,,,,,,,,,,
418,223,,,1681402094,2.7750000000000004,0.0,0.32399999999998386,22618.877952,0.0,4442460.0,64.4570109035993,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.65,2368864.0,43.29244251134662,510249.361408,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8216055.0,5.7,4.387499999999999,78088.912896,572.0,,,,,,,,,,,,,,
419,224,,,1681402095,2.7750000000000004,0.0,0.32399999999998386,22639.120384,0.0,4456325.0,54.116046499588506,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.65,2380220.0,62.251531017813996,510229.123072,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8221191.0,5.7,4.387499999999999,78088.912896,572.0,,,,,,,,,,,,,,
420,225,,,1681402096,2.7750000000000004,0.0,0.32399999999998386,22642.802688,0.0,4485638.0,54.16477647551449,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.65,2399505.0,17.900130856148838,510225.440768,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8231693.0,5.7,4.387499999999999,78088.912896,572.0,,,,,,,,,,,,,,
421,226,,,1681402097,2.7750000000000004,0.0,0.32399999999998386,22634.196992,0.0,4493073.0,41.05736316453747,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.65,2405801.0,87.43044962654776,510234.046464,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8235454.0,5.7,4.387499999999999,78088.912896,572.0,,,,,,,,,,,,,,
422,227,,,1681402098,2.7500000000000004,0.0,0.32399999999998386,22636.040192,0.0,4511066.0,53.57765093754517,4885.983232,564.0,11855.757312,0.0,0.0,0.0,6.1125,2411720.0,18.21713632380622,510232.203264,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8238639.0,5.7,4.3125,78088.912896,572.0,,,,,,,,,,,,,,
423,228,,,1681402099,2.7500000000000004,0.0,0.33199999999999363,22634.442752,0.02449720461764489,4530121.0,54.627825323960224,4885.983232,565.0,11855.757312,0.0,0.0,0.0,6.1125,2418578.0,50.44257520190021,510233.800704,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8242754.0,5.7,4.3125,78088.912896,572.0,,,,,,,,,,,,,,
424,229,,,1681402100,2.7500000000000004,0.0,0.3359999999999843,22629.187584,0.08980321409553017,4538537.0,37.60757537694035,4885.983232,567.0,11855.757312,0.0,0.0,0.0,6.1125,2425094.0,77.39397891284567,510239.055872,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8247283.0,5.7,4.3125,78088.912896,572.0,,,,,,,,,,,,,,
425,230,,,1681402101,2.7500000000000004,0.0,0.3359999999999843,22629.793792,0.0,4559395.0,53.58211073671058,4885.983232,567.0,11855.757312,0.0,0.0,0.0,6.1125,2432048.0,33.64687941001672,510238.449664,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8252215.0,5.7,4.3125,78088.912896,572.0,,,,,,,,,,,,,,
426,231,,,1681402102,2.7500000000000004,0.0,0.3359999999999843,22628.032512,0.0,4569469.0,55.19017513320806,4885.983232,567.0,11855.757312,0.0,0.0,0.0,6.1125,2437906.0,49.820336978052175,510240.210944,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8255820.0,5.7,4.3125,78088.912896,572.0,,,,,,,,,,,,,,
427,232,,,1681402103,2.7375,0.0,0.3359999999999843,22592.237568,0.0,4593984.0,64.50490797995715,4885.983232,567.0,11855.757312,0.0,0.0,0.0,5.625,2447163.0,63.454672579830536,510276.005888,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8263041.0,5.7,4.237500000000001,78088.912896,572.0,,,,,,,,,,,,,,
428,233,,,1681402104,2.7375,0.0,0.3359999999999843,22592.606208,0.0,4608918.0,55.61937405953241,4885.983232,567.0,11855.757312,0.0,0.0,0.0,5.625,2452415.0,57.26515405190433,510275.637248,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8267073.0,5.7,4.237500000000001,78088.912896,572.0,,,,,,,,,,,,,,
429,234,,,1681402105,2.7375,0.0,0.3359999999999843,22591.709184,0.0,4627512.0,55.862883291886604,4885.983232,567.0,11855.757312,0.0,0.0,0.0,5.625,2458551.0,58.6902642892224,510276.534272,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8271931.0,5.7,4.237500000000001,78088.912896,572.0,,,,,,,,,,,,,,
430,235,,,1681402106,2.7375,0.0,0.3359999999999843,22591.746048,0.0,4646210.0,62.79339991121481,4885.983232,567.0,11855.757312,0.0,0.0,0.0,5.625,2464867.0,68.45186086857946,510276.497408,2.854912,9810.0,0.10499999999999687,12415.066112,0.0,8276499.0,5.7,4.237500000000001,78088.912896,572.0,,,,,,,,,,,,,,
431,236,,,1681402107,2.7375,0.0,0.3400000000000034,22591.107072,0.03266118526312902,4656164.0,62.20904829676533,4885.983232,569.0,11855.757312,0.0,0.0,0.0,5.625,2471018.0,61.44626290059545,510277.136384,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8280479.0,5.7,4.237500000000001,78088.912896,572.0,,,,,,,,,,,,,,
432,237,,,1681402108,2.7250000000000005,0.0,0.3400000000000034,22590.488576,0.0,4684540.0,60.98595232659151,4885.983232,569.0,11855.757312,0.0,0.0,0.0,5.175,2478133.0,60.29558066951802,510277.75488,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8290067.0,5.7,4.175,78088.912896,572.0,,,,,,,,,,,,,,
433,238,,,1681402109,2.7250000000000005,0.0,0.3439999999999941,22591.770624,0.024497559756415946,4697444.0,69.9772634951956,4885.983232,570.0,11855.757312,0.0,0.0,0.0,5.175,2485456.0,66.1150860385899,510276.472832,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8294431.0,5.7,4.175,78088.912896,572.0,,,,,,,,,,,,,,
434,239,,,1681402110,2.7250000000000005,0.0,0.3439999999999941,22589.939712,0.0,4728390.0,75.18908139154779,4885.983232,570.0,11855.757312,0.0,0.0,0.0,5.175,2495240.0,64.9340782348039,510278.303744,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8302877.0,5.7,4.175,78088.912896,572.0,,,,,,,,,,,,,,
435,240,,,1681402111,2.7250000000000005,0.0,0.3439999999999941,22591.81568,0.0,4748507.0,75.84405842942473,4885.983232,570.0,11855.757312,0.0,0.0,0.0,5.175,2503155.0,60.94222787076737,510276.427776,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8308391.0,5.7,4.175,78088.912896,572.0,,,,,,,,,,,,,,
436,241,,,1681402112,2.7250000000000005,0.0,0.3439999999999941,22587.35104,0.0,4767019.0,79.7489151413071,4885.983232,570.0,11855.757312,0.0,0.0,0.0,5.175,2510960.0,63.99124560682697,510280.892416,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8314548.0,5.7,4.175,78088.912896,572.0,,,,,,,,,,,,,,
437,242,,,1681402113,2.7125,0.0,0.3439999999999941,22590.541824,0.0,4795061.0,76.2278809838886,4885.983232,570.0,11855.757312,0.0,0.0,0.0,4.7625,2517814.0,70.27694907892905,510277.701632,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8321818.0,5.7,4.1,78088.912896,572.0,,,,,,,,,,,,,,
438,243,,,1681402114,2.7125,0.0,0.34799999999998477,22588.014592,0.040827616751753795,4808965.0,64.63083499089879,4885.983232,572.0,11855.757312,0.0,0.0,0.0,4.7625,2524848.0,64.3936201583656,510280.220672,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8326212.0,5.7,4.1,78088.912896,572.0,,,,,,,,,,,,,,
439,244,,,1681402115,2.7125,0.0,0.34799999999998477,22591.430656,0.0,4833515.0,58.45361774990324,4885.983232,572.0,11855.757312,0.0,0.0,0.0,4.7625,2532766.0,69.2228970848759,510276.8128,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8333594.0,5.7,4.1,78088.912896,572.0,,,,,,,,,,,,,,
440,245,,,1681402116,2.7125,0.0,0.34799999999998477,22585.503744,0.0,4854016.0,83.26798935445375,4885.983232,572.0,11855.757312,0.0,0.0,0.0,4.7625,2541023.0,80.91185044425896,510282.739712,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8338344.0,5.7,4.1,78088.912896,572.0,,,,,,,,,,,,,,
441,246,,,1681402117,2.7125,0.0,0.34799999999998477,22587.43296,0.0,4881289.0,70.04229179478588,4885.983232,572.0,11855.757312,0.0,0.0,0.0,4.7625,2548931.0,76.51666446979354,510280.810496,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8345127.0,5.7,4.1,78088.912896,572.0,,,,,,,,,,,,,,
442,247,,,1681402118,2.7,0.0,0.34799999999998477,22587.904,0.0,4907953.0,105.77075469563812,4885.983232,572.0,11855.757312,0.0,0.0,0.0,4.375,2558648.0,82.92388610366329,510280.339456,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8351992.0,5.7,4.025,78088.912896,572.0,,,,,,,,,,,,,,
443,248,,,1681402119,2.7,0.0,0.35200000000000387,22592.012288,0.028569507339170203,4933972.0,82.52968604208755,4885.983232,573.0,11855.757312,0.0,0.0,0.0,4.375,2564823.0,89.58508690193386,510276.231168,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8357766.0,5.7,4.025,78088.912896,572.0,,,,,,,,,,,,,,
444,249,,,1681402120,2.7,0.0,0.35200000000000387,22591.225856,0.0,4956463.0,59.396996906633795,4885.983232,573.0,11855.757312,0.0,0.0,0.0,4.375,2570571.0,54.62678850031326,510277.0176,2.854912,9810.0,0.10599999999999454,12415.066112,0.0,8362730.0,5.7,4.025,78088.912896,572.0,,,,,,,,,,,,,,
445,250,,,1681402121,2.7,0.0,0.35599999999999454,22586.114048,0.0734825677919654,4962599.0,43.80615119762751,4885.983232,575.0,11855.757312,0.0,0.0,0.0,4.375,2573754.0,51.18315994507293,510282.121216,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8364913.0,5.7,4.025,78088.912896,572.0,,,,,,,,,,,,,,
446,251,,,1681402122,2.7,0.0,0.35599999999999454,22588.7232,0.0,4992481.0,100.0025369889621,4885.983232,575.0,11855.757312,0.0,0.0,0.0,4.375,2582281.0,62.96404274515306,510279.512064,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8375209.0,5.7,4.025,78088.912896,572.0,,,,,,,,,,,,,,
447,252,,,1681402123,2.6750000000000003,0.0,0.3599999999999852,22584.582144,0.0040830110471577925,5001109.0,40.55993795066013,4885.983232,576.0,11855.757312,0.0,0.0,0.0,4.025,2586591.0,55.852512919158336,510283.65312,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8378407.0,5.7,3.9625,78088.912896,572.0,,,,,,,,,,,,,,
448,253,,,1681402124,2.6750000000000003,0.0,0.3599999999999852,22589.718528,0.0,5021025.0,36.247184424041464,4885.983232,576.0,11855.757312,0.0,0.0,0.0,4.025,2593221.0,57.04746216586532,510278.516736,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8385868.0,5.7,3.9625,78088.912896,572.0,,,,,,,,,,,,,,
449,254,,,1681402125,2.6750000000000003,0.0,0.3599999999999852,22587.949056,0.0,5042908.0,104.60581263008042,4885.983232,576.0,11855.757312,0.0,0.0,0.0,4.025,2600893.0,67.24318461724525,510280.2944,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8391902.0,5.7,3.9625,78088.912896,572.0,,,,,,,,,,,,,,
450,255,,,1681402126,2.6750000000000003,0.0,0.3599999999999852,22591.975424,0.0,5058029.0,23.09672061585104,4885.983232,576.0,11855.757312,0.0,0.0,0.0,4.025,2606630.0,57.82349973085346,510276.268032,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8399522.0,5.7,3.9625,78088.912896,572.0,,,,,,,,,,,,,,
451,256,,,1681402127,2.6750000000000003,0.0,0.3599999999999852,22591.95904,0.0,5083332.0,93.4109995891717,4885.983232,576.0,11855.757312,0.0,0.0,0.0,4.025,2615474.0,58.03441377386804,510276.284416,2.854912,9810.0,0.10699999999999932,12415.066112,0.0,8409218.0,5.7,3.9625,78088.912896,572.0,,,,,,,,,,,,,,
452,257,,,1681402128,2.6625,0.0,0.3640000000000043,22589.259776,0.23271000487364954,5090094.0,29.746819800604857,4885.983232,631.0,11855.757312,0.0,0.0,0.0,3.7125000000000004,2621126.0,67.46035306975305,510278.98368,2.854912,9810.0,0.11399999999999721,12415.066112,0.0,8413305.0,5.7,3.9,78088.912896,572.0,,,,,,,,,,,,,,
453,258,,,1681402129,2.6625,0.0,0.367999999999995,22595.551232,0.028577925888277053,5120151.0,90.17155319441942,4885.983232,632.0,11855.757312,0.0,0.0,0.0,3.7125000000000004,2630127.0,58.16674806259752,510272.692224,2.854912,9810.0,0.11399999999999721,12415.066112,0.0,8426372.0,5.7,3.9,78088.912896,572.0,,,,,,,,,,,,,,
454,259,,,1681402130,2.6625,0.0,0.367999999999995,22590.705664,0.0,5129316.0,46.35793203478649,4885.983232,632.0,11855.757312,0.0,0.0,0.0,3.7125000000000004,2635268.0,58.86616526957195,510277.537792,2.854912,9810.0,0.11399999999999721,12415.066112,0.0,8430365.0,5.7,3.9,78088.912896,572.0,,,,,,,,,,,,,,
455,260,,,1681402131,2.6625,0.0,0.367999999999995,22591.81568,0.0,5149173.0,44.092328279743235,4885.983232,632.0,11855.757312,0.0,0.0,0.0,3.7125000000000004,2642913.0,69.01541192270331,510276.427776,2.854912,9810.0,0.11399999999999721,12415.066112,0.0,8438159.0,5.7,3.9,78088.912896,572.0,,,,,,,,,,,,,,
456,261,,,1681402132,2.6625,0.0,0.367999999999995,22594.772992,0.0,5171921.0,79.72807820447844,4885.983232,632.0,11855.757312,0.0,0.0,0.0,3.7125000000000004,2650762.0,61.40335108723747,510273.470464,2.854912,9810.0,0.11399999999999721,12415.066112,0.0,8444035.0,5.7,3.9,78088.912896,572.0,,,,,,,,,,,,,,
457,262,,,1681402133,2.6500000000000004,0.0,0.3719999999999857,22594.338816,0.04898963577302108,5190988.0,40.3686000979968,4885.983232,644.0,11855.757312,0.0,0.0,0.0,3.4125,2658651.0,63.989936924793724,510273.90464,2.854912,9810.0,0.11699999999999733,12415.066112,0.0,8453626.0,5.7,3.8375,78088.912896,572.0,,,,,,,,,,,,,,
458,263,,,1681402134,2.6500000000000004,0.0,0.3760000000000048,22595.391488,0.06532867359401345,5213921.0,106.57649792318975,4885.983232,646.0,11855.757312,0.0,0.0,0.0,3.4125,2665494.0,61.84723425400472,510272.851968,2.854912,9810.0,0.11699999999999733,12415.066112,0.0,8460167.0,5.7,3.8375,78088.912896,572.0,,,,,,,,,,,,,,
459,264,,,1681402135,2.6500000000000004,0.0,0.3760000000000048,22594.879488,0.0,5234038.0,34.7337365823389,4885.983232,646.0,11855.757312,0.0,0.0,0.0,3.4125,2671060.0,51.30873228966234,510273.363968,2.854912,9810.0,0.11699999999999733,12415.066112,0.0,8465629.0,5.7,3.8375,78088.912896,572.0,,,,,,,,,,,,,,
460,265,,,1681402136,2.6500000000000004,0.0,0.3760000000000048,22591.291392,0.0,5242409.0,48.04128068612049,4885.983232,646.0,11855.757312,0.0,0.0,0.0,3.4125,2674925.0,56.87634581418898,510276.952064,2.854912,9810.0,0.11699999999999733,12415.066112,0.0,8468480.0,5.7,3.8375,78088.912896,572.0,,,,,,,,,,,,,,
461,266,,,1681402137,2.6500000000000004,0.0,0.3760000000000048,22596.509696,0.0,5268498.0,85.52847326689913,4885.983232,646.0,11855.757312,0.0,0.0,0.0,3.4125,2681958.0,70.79180068062227,510271.73376,2.854912,9810.0,0.11699999999999733,12415.066112,0.0,8477979.0,5.7,3.8375,78088.912896,572.0,,,,,,,,,,,,,,
462,267,,,1681402138,2.6374999999999997,0.0,0.37999999999999545,22592.344064,0.004081799403819991,5284233.0,55.74215283256676,4885.983232,647.0,11855.757312,0.0,0.0,0.0,3.2375000000000003,2690932.0,64.48999106919531,510275.899392,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8484989.0,5.7,3.7875,78088.912896,572.0,,,,,,,,,,,,,,
463,268,,,1681402139,2.6374999999999997,0.0,0.37999999999999545,22594.097152,0.0,5305561.0,48.64786879715154,4885.983232,647.0,11855.757312,0.0,0.0,0.0,3.2375000000000003,2699215.0,66.13266351815005,510274.146304,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8491795.0,5.7,3.7875,78088.912896,572.0,,,,,,,,,,,,,,
464,269,,,1681402140,2.6374999999999997,0.0,0.37999999999999545,22593.974272,0.0,5328411.0,92.70901348178391,4885.983232,647.0,11855.757312,0.0,0.0,0.0,3.2375000000000003,2709115.0,77.08553817905778,510274.269184,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8498895.0,5.7,3.7875,78088.912896,572.0,,,,,,,,,,,,,,
465,270,,,1681402141,2.6374999999999997,0.0,0.37999999999999545,22595.158016,0.0,5354301.0,69.81851429424867,4885.983232,647.0,11855.757312,0.0,0.0,0.0,3.2375000000000003,2716892.0,69.63940991003247,510273.08544,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8507956.0,5.7,3.7875,78088.912896,572.0,,,,,,,,,,,,,,
466,271,,,1681402142,2.6374999999999997,0.0,0.37999999999999545,22592.897024,0.0,5370208.0,71.57788263511684,4885.983232,647.0,11855.757312,0.0,0.0,0.0,3.2375000000000003,2724695.0,69.01127822467578,510275.346432,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8513750.0,5.7,3.7875,78088.912896,572.0,,,,,,,,,,,,,,
467,272,,,1681402143,2.6250000000000004,0.0,0.38399999999998613,22597.48864,0.04079852968392816,5398461.0,89.7370911698575,4885.983232,649.0,11855.757312,0.0,0.0,0.0,2.9749999999999996,2732259.0,74.13083281425995,510270.754816,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8525402.0,5.7,3.7249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
468,273,,,1681402144,2.6250000000000004,0.0,0.38399999999998613,22592.385024,0.0,5414022.0,51.84356344788754,4885.983232,649.0,11855.757312,0.0,0.0,0.0,2.9749999999999996,2739308.0,74.3671041574243,510275.858432,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8529309.0,5.7,3.7249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
469,274,,,1681402145,2.6250000000000004,0.0,0.38800000000000523,22595.272704,0.00816483064335467,5438907.0,60.96174320900642,4885.983232,651.0,11855.757312,0.0,0.0,0.0,2.9749999999999996,2747848.0,68.93237207971342,510272.970752,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8535587.0,5.7,3.7249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
470,275,,,1681402146,2.6250000000000004,0.0,0.3919999999999959,22603.767808,0.004083047921881607,5458270.0,80.01877570484972,4885.983232,652.0,11855.757312,0.0,0.0,0.0,2.9749999999999996,2758123.0,74.20143722853125,510264.475648,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8542555.0,5.7,3.7249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
471,276,,,1681402147,2.6250000000000004,0.0,0.3919999999999959,22606.200832,0.0,5489272.0,74.10471547634607,4885.983232,652.0,11855.757312,0.0,0.0,0.0,2.9749999999999996,2767194.0,73.4376609018864,510262.042624,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8550077.0,5.7,3.7249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
472,277,,,1681402148,2.6250000000000004,0.0,0.3919999999999959,22605.225984,0.0,5511897.0,66.52328910704034,4885.983232,652.0,11855.757312,0.0,0.0,0.0,2.8375,2776408.0,71.79048007431157,510263.017472,2.854912,9810.0,0.117999999999995,12415.066112,0.0,8558624.0,5.7,3.6875000000000004,78088.912896,572.0,,,,,,,,,,,,,,
473,278,,,1681402149,2.6250000000000004,0.0,0.3959999999999866,22604.406784,0.020412789653645968,5533221.0,69.11906130360875,4885.983232,654.0,11855.757312,0.0,0.0,0.0,2.8375,2786548.0,73.78236309978324,510263.836672,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8567310.0,5.7,3.6875000000000004,78088.912896,572.0,,,,,,,,,,,,,,
474,279,,,1681402150,2.6250000000000004,0.0,0.39999999999997726,22603.988992,0.13879255645366553,5555098.0,82.3486422907961,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.8375,2796428.0,89.71313894059084,510264.254464,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8575982.0,5.7,3.6875000000000004,78088.912896,572.0,,,,,,,,,,,,,,
475,280,,,1681402151,2.6250000000000004,0.0,0.39999999999997726,22601.752576,0.0,5572033.0,63.13579115452629,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.8375,2805107.0,81.7703948089746,510266.486784,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8581963.0,5.7,3.6875000000000004,78088.912896,572.0,,,,,,,,,,,,,,
476,281,,,1681402152,2.6250000000000004,0.0,0.39999999999997726,22606.524416,0.0,5591199.0,41.951950762756034,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.8375,2811091.0,86.55955601355639,510261.714944,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8589209.0,5.7,3.6875000000000004,78088.912896,572.0,,,,,,,,,,,,,,
477,282,,,1681402153,2.6,0.0,0.39999999999997726,22605.074432,0.0,5614154.0,87.47095071634084,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.6125,2817440.0,33.39854483154974,510263.169024,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8596488.0,5.7,3.6249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
478,283,,,1681402154,2.6,0.0,0.39999999999997726,22606.303232,0.0,5630424.0,75.44278314781455,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.6125,2822737.0,45.06379764418429,510261.940224,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8600771.0,5.7,3.6249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
479,284,,,1681402155,2.6,0.0,0.39999999999997726,22605.312,0.0,5646668.0,76.16306560380255,4885.983232,656.0,11855.757312,0.0,0.0,0.0,2.6125,2829116.0,45.738022716340474,510262.931456,2.854912,9810.0,0.11899999999999977,12415.066112,0.0,8604764.0,5.7,3.6249999999999996,78088.912896,572.0,,,,,,,,,,,,,,
