_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,45,,,1683585423,7.124999999999999,1.673000000000001,2.608000000000004,6788.145152,0.008172441337442089,65788.0,0.3406407629617381,2381.881344,236.0,6179.557376,2251.0,0.0,0.0,11.625,57543.0,33.152713411291856,22579.36384,2.654208,3050.0,0.25500000000010914,4733.411328,0.0,312778.0,28.4,4.875,28154.781696,102.0,0.006822483000178181,0.0006282170002123166,0.02577307599995038,0.10375201300030312,0.3375594130002355,,,,,,,,,
78,45,,,1683585423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1056.0,7.357421875,0.47900636700114774,0.0,0.0001,0.004471165000268229,0.0,32.0
79,46,,,1683585424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672692400030428,0.0006217989998731355,0.024720228999740357,0.10363657099969714,0.3394584930001656,4.0,1088.0,7.0640869140625,0.47939743899996756,0.0,0.0001,0.004233423000187031,0.0,33.0
80,46,,,1683585424,7.124999999999999,1.673000000000001,2.6239999999999952,6784.311296,0.09798721166192578,67511.0,0.27385862712882697,2381.881344,243.0,6179.557376,2251.0,0.0,0.0,11.625,58926.0,32.37081857005126,22602.477568,2.654208,3081.0,0.261000000000422,4733.677568,0.0,314988.0,28.4,4.875,28155.04384,102.0,0.006887606999953277,0.0006425520000448159,0.02470160000029864,,,,,,,,,,,
81,47,,,1683585425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10480725300021732,0.34311501799993493,4.0,1120.0,7.3203125,0.48431607500060636,0.0,0.0001,0.004162045000157377,0.0,34.0
82,47,,,1683585425,7.124999999999999,1.673000000000001,2.632000000000005,6784.126976,0.0081613068386863,68872.0,0.350968074121148,2381.942784,245.0,6179.622912,2251.0,0.0,0.0,11.75,60369.0,35.9165166374548,22583.525376,2.654208,3092.0,0.26300000000082946,4733.681664,0.0,317041.0,28.4,5.0,28155.04384,105.0,0.006918728000073315,0.0007625869998264534,0.026803365999967355,,,,,,,,,,,
83,48,,,1683585426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1034759879999001,0.3386887049996403,4.0,1152.0,7.0633544921875,0.4809234169993033,0.0,0.0001,0.004274042999895755,0.0,35.0
84,48,,,1683585426,7.124999999999999,1.673000000000001,2.6399999999999864,6785.286144,0.008165975517763326,70059.0,0.2788553045553771,2381.881344,247.0,6179.561472,2251.0,0.0,0.0,11.75,61685.0,41.049218556343284,22582.366208,2.654208,3106.0,0.2650000000003274,4733.681664,0.0,318970.0,28.4,5.0,28155.04384,105.0,0.006981224999890401,0.000655032999929972,0.02639323899984447,,0.3342729460000555,,,,,,,,,
85,49,,,1683585427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10359147899998788,,4.0,1184.0,7.0916748046875,0.47610950699981913,0.0,0.0001,0.0042155850001108774,0.0,36.0
86,49,,,1683585427,7.124999999999999,1.673000000000001,2.651999999999987,6824.153088,0.008171850465604652,71579.0,0.327185251163179,2381.942784,249.0,6179.622912,2251.0,0.0,0.0,11.75,63104.0,41.31676422379284,22543.351808,2.654208,3134.0,0.26700000000073487,4733.68576,0.0,321188.0,28.6,5.0,28155.047936,107.0,0.006937814999673719,0.0007067910000841948,0.025268109000080585,0.1047615939996831,0.34559293800020896,,,,,,,,,
87,50,,,1683585428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1216.0,7.3497314453125,0.4872541529998671,0.0,0.0001,0.003986906000136514,0.0,37.0
88,50,,,1683585428,7.124999999999999,1.673000000000001,2.6599999999999966,6822.825984,0.008169744219801068,73214.0,0.3521766107988875,2381.877248,251.0,6179.827712,2251.0,0.0,0.0,11.75,64367.0,24.770225677358535,22544.678912,2.654208,3147.0,0.2680000000000291,4733.730816,0.0,323234.0,28.6,5.0,28155.04384,108.0,0.0069939800000611285,0.0006777619996682915,0.026906538999810437,0.10356698199984748,0.34872863100008544,,,,,,,,,
89,50,,,1683585428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1248.0,7.1671142578125,0.4911695309992865,0.0,0.0001,0.004295636999813723,0.0,38.0
90,51,,,1683585429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786260999888327,0.0006544379998558725,0.025454157999774907,0.10333955199985212,0.3394113509998533,4.0,1280.0,7.2568359375,0.47977633099890227,0.0,0.0001,0.0041305709996777296,0.0,39.0
91,51,,,1683585429,7.124999999999999,1.673000000000001,2.6759999999999877,6824.316928,0.036750322337234076,74668.0,0.38508085149166477,2381.877248,256.0,6179.831808,2251.0,0.0,0.0,11.75,65872.0,45.96370311338369,22562.312192,2.654208,3170.0,0.272000000000844,4733.730816,0.0,325482.0,28.5,5.0,28155.04384,110.0,0.006688566999855539,0.0006042740001248603,0.02539031900005284,,,,,,,,,,,
92,52,,,1683585430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10475318199996764,0.34205616599956556,4.0,1312.0,7.382568359375,0.48384554199992635,0.0,0.0001,0.004353034000359912,0.0,40.0
93,52,,,1683585430,7.249999999999999,1.673000000000001,2.6839999999999975,6822.858752,0.008162856003972164,76158.0,0.29487520169371223,2381.938688,258.0,6179.893248,2251.0,0.0,0.0,11.75,67307.0,30.421186682868335,22544.646144,2.654208,3186.0,0.27300000000013824,4733.730816,0.0,327599.0,28.6,5.125,28155.04384,112.0,0.006924023000010493,0.0007155729999794858,0.03228854200006026,,,,,,,,,,,
94,53,,,1683585431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10517890399978569,0.3326108999999633,4.0,1344.0,7.066162109375,0.482531538999865,0.0,0.0001,0.0048135970000657835,0.0,41.0
95,53,,,1683585431,7.249999999999999,1.673000000000001,2.695999999999998,6827.80672,0.008162933578445589,77325.0,0.34618331685393194,2381.877248,260.0,6179.831808,2251.0,0.0,0.0,11.75,68735.0,41.64983802815125,22539.698176,2.654208,3200.0,0.2750000000005457,4733.734912,0.0,329636.0,28.6,5.125,28155.04384,115.0,0.006799712999963958,0.0008560969999962253,0.02494352700023228,,,,,,,,,,,
96,54,,,1683585432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1043105700000524,0.34138686899996173,4.0,1376.0,7.34326171875,0.48249545000044236,0.0,0.0001,0.004198674000235769,0.0,42.0
97,54,,,1683585432,7.249999999999999,1.673000000000001,2.7079999999999984,6827.298816,0.008169777246522228,78608.0,0.26312427104712055,2381.938688,262.0,6179.893248,2251.0,0.0,0.0,11.75,70317.0,38.11458783997798,22540.345344,2.654208,3220.0,0.27700000000004366,4733.734912,0.0,331758.0,28.6,5.125,28155.04384,116.0,0.006686715000341792,0.0006259370002226206,0.024486309999701916,0.10510205299988229,0.34348272399984126,,,,,,,,,
98,55,,,1683585433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1408.0,7.4066162109375,0.48440159200026756,0.0,0.0001,0.0040178530002776824,0.0,43.0
99,55,,,1683585433,7.249999999999999,1.673000000000001,2.719999999999999,6826.840064,0.04494767901430627,79878.0,0.3215770202872648,2381.877248,273.0,6179.831808,2251.0,0.0,0.0,11.75,71623.0,34.49865248997846,22540.673024,2.654208,3235.0,0.28800000000046566,4733.739008,0.0,333715.0,28.6,5.125,28155.04384,117.0,0.006790301999899384,0.0006269709997468453,0.02585613800010833,0.10438589800014597,0.340274534999935,,,,,,,,,
100,55,,,1683585433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1440.0,7.2760009765625,0.4820183129995712,0.0,0.0001,0.004084468999735691,0.0,44.0
101,56,,,1683585434,7.249999999999999,1.673000000000001,2.7319999999999993,6827.081728,0.044954147756996805,81069.0,0.30923536797358014,2381.938688,277.0,6179.893248,2251.0,0.0,0.0,11.75,72857.0,32.365390002657904,22540.423168,2.654208,3246.0,0.2900000000008731,4733.739008,0.0,335546.0,28.6,5.125,28155.04384,118.0,0.006781453999792575,0.0007067850001476472,0.024782337000033294,0.10466682499964008,0.34256596899967917,,,,,,,,,
102,56,,,1683585434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1472.0,7.0556640625,0.4836760519992822,0.0,0.0001,0.004172681999989436,0.0,45.0
103,57,,,1683585435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727060999764944,0.0007428449998769793,0.025836149000042496,0.10455206100004943,0.34411716799968417,4.0,1504.0,7.2880859375,0.4859631309991528,0.0,0.0001,0.0039878469997347565,0.0,46.0
104,57,,,1683585435,7.249999999999999,1.673000000000001,2.7479999999999905,6823.657472,0.012258382109381587,82537.0,0.27300438485647255,2381.938688,280.0,6179.893248,2251.0,0.0,0.0,12.875,74093.0,28.746416808409407,22562.988032,2.654208,3273.0,0.2930000000005748,4733.743104,0.0,337498.0,28.5,5.375,28155.04384,120.0,0.006904782000219711,0.0006922499997017439,0.025883336999868334,,,,,,,,,,,
105,58,,,1683585436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10594460900028935,0.3410089210001388,4.0,1536.0,7.2786865234375,0.48443065800029217,0.0,0.0001,0.003996759000074235,0.0,47.0
106,58,,,1683585436,7.249999999999999,1.673000000000001,2.76400000000001,6822.887424,0.41264930049762805,83843.0,0.25927035160996553,2381.877248,372.0,6179.831808,2251.0,0.0,0.0,12.875,75448.0,32.93891328493461,22544.621568,2.654208,3285.0,0.4329999999999927,4733.743104,0.0,339460.0,28.6,5.375,28155.04384,120.0,0.006782884000131162,0.0007344890000240412,0.025807585999700677,,,,,,,,,,,
107,59,,,1683585437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10435798600019552,0.34245715499992,4.0,1568.0,7.6488037109375,0.48441043699995134,0.0,0.0001,0.004270336999979918,0.0,48.0
108,59,,,1683585437,7.249999999999999,1.673000000000001,2.7719999999999914,6824.316928,0.08579065732881089,85098.0,0.3815896945739319,2381.938688,378.0,6179.893248,2251.0,0.0,0.0,12.875,76568.0,27.693801867992388,22543.192064,2.654208,3300.0,0.4390000000003056,4733.743104,0.0,341251.0,28.6,5.375,28155.04384,123.0,0.006808402999922691,0.0006679289999738103,0.025471922000178893,,0.3428632580003068,,,,,,,,,
109,60,,,1683585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10424888099987584,,4.0,1600.0,7.4775390625,0.48439845100028833,0.0,0.0001,0.004338058000030287,0.0,49.0
110,60,,,1683585438,7.249999999999999,1.673000000000001,2.780000000000001,6827.954176,0.008172017608868454,86620.0,0.32332938820458795,2381.877248,380.0,6179.831808,2251.0,0.0,0.0,12.875,78259.0,50.273757554936914,22539.558912,2.654208,3324.0,0.44100000000071304,4733.743104,0.0,343674.0,28.6,5.375,28155.04384,124.0,0.006830258999798389,0.0006889950000186218,0.02653682199979812,0.10440725499984183,0.3439967350000188,,,,,,,,,
111,61,,,1683585439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1632.0,7.1551513671875,0.4866235729991786,0.0,0.0001,0.004163506999702804,0.0,50.0
112,61,,,1683585439,7.249999999999999,1.673000000000001,2.7920000000000016,6828.76928,0.00817189905411278,88066.0,0.31083541808020476,2381.938688,382.0,6179.893248,2251.0,0.0,0.0,12.875,79735.0,31.372886089145794,22538.739712,2.654208,3336.0,0.4420000000000073,4734.042112,0.0,345839.0,28.6,5.375,28155.31008,125.0,0.006664725000064209,0.000636007000139216,0.026548821999767824,0.10484790500004237,0.3428871569999501,,,,,,,,,
113,61,,,1683585439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1664.0,7.271240234375,0.4855923770001027,0.0,0.0001,0.0040077610001389985,0.0,51.0
114,62,,,1683585440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867855000109557,0.0007072990001688595,0.025672220999695128,0.10506932499993127,0.3420233950000693,4.0,1696.0,7.105712890625,0.4842328479999196,0.0,0.0001,0.0038927529999455146,0.0,52.0
115,62,,,1683585440,7.375,1.673000000000001,2.804000000000002,6830.809088,0.008173545574239417,89612.0,0.3403675100886653,2381.934592,384.0,6179.897344,2251.0,0.0,0.0,12.875,81073.0,26.89645653641981,22555.836416,2.654208,3362.0,0.44400000000041473,4734.042112,0.0,347884.0,28.5,5.5,28155.305984,128.0,0.006736122000347677,,,,,,,,,,,,,
116,63,,,1683585441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007218760001705959,0.030521454000336234,0.1048352010002418,0.3394882210000105,4.0,1728.0,7.5184326171875,0.4866487590011275,0.0,0.0001,0.004345885000020644,0.0,53.0
117,63,,,1683585441,7.375,1.673000000000001,2.8119999999999834,6825.119744,0.012258297554468929,91257.0,0.25843779281601065,2381.873152,387.0,6179.835904,2251.0,0.0,0.0,12.875,82464.0,35.87437865784232,22542.39744,2.654208,3392.0,0.4460000000008222,4734.042112,0.0,350107.0,28.6,5.5,28155.305984,132.0,0.006785473999570968,0.0007053680001263274,0.025435342000037053,,,,,,,,,,,
118,64,,,1683585442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10495548100016094,0.34254867000026934,4.0,1760.0,7.15283203125,0.4844157760003327,0.0,0.0001,0.003985441000168066,0.0,54.0
119,64,,,1683585442,7.375,1.673000000000001,2.823999999999984,6825.295872,0.04494627859321602,92559.0,0.25828947204985375,2381.934592,391.0,6179.897344,2251.0,0.0,0.0,12.875,83870.0,35.963973903820744,22542.209024,2.654208,3408.0,0.44900000000052387,4734.042112,0.0,352141.0,28.6,5.5,28155.305984,133.0,0.006789714000206004,0.0009042420001605933,0.027653466000174376,,,,,,,,,,,
120,65,,,1683585443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10454591300003813,0.3420718150000539,4.0,1792.0,7.2957763671875,0.48625553100055185,0.0,0.0001,0.0042903809999188525,0.0,55.0
121,65,,,1683585443,7.375,1.673000000000001,2.8359999999999843,6828.48256,0.08580281774750871,93887.0,0.24650753723013527,2381.873152,396.0,6179.835904,2251.0,0.0,0.0,12.875,85421.0,49.592320902546064,22539.026432,2.654208,3434.0,0.454000000000633,4734.042112,0.0,354400.0,28.6,5.5,28155.305984,133.0,0.006020366000029753,0.0006628549999732058,0.024890645000141376,,0.343469554999956,,,,,,,,,
122,66,,,1683585444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051799500000925,,4.0,1824.0,7.0618896484375,0.48516098500022053,0.0,0.0001,0.004937614000027679,0.0,56.0
123,66,,,1683585444,7.375,1.673000000000001,2.8479999999999848,6830.358528,0.008172517150358272,95114.0,0.24400231133106554,2381.934592,398.0,6179.897344,2251.0,0.0,0.0,12.875,86939.0,37.1785363260058,22537.15456,2.654208,3447.0,0.45600000000013097,4734.042112,0.0,356567.0,28.6,5.5,28155.305984,135.0,0.006767914000192832,0.0006696179998471052,0.029293238000263955,0.10474904699958643,0.3402493919998051,,,,,,,,,
124,67,,,1683585445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,6.9259033203125,0.4865910009993968,0.0,0.0001,0.004861791999701381,0.0,57.0
125,67,,,1683585445,7.375,1.673000000000001,2.859999999999985,6832.062464,0.008172497711945503,96498.0,0.3609067568191098,2381.873152,400.0,6179.835904,2251.0,0.0,0.0,12.75,88334.0,35.599918790332836,22535.442432,2.654208,3461.0,0.4570000000003347,4734.042112,0.0,358638.0,28.6,5.625,28155.305984,138.0,0.0068198419999134785,0.0006664749998890329,0.025370183999712026,0.10535471499997584,0.34465985999986515,,,,,,,,,
126,67,,,1683585445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1888.0,7.2799072265625,0.48708431799923346,0.0,0.0001,0.004213241999877937,0.0,58.0
127,68,,,1683585446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068407869998736714,0.0006599749999622873,0.025446985999678873,0.10520036599973537,0.3432830299998386,4.0,1920.0,7.3231201171875,0.48532720499906645,0.0,0.0001,0.0038960609999776352,0.0,59.0
128,68,,,1683585446,7.375,1.673000000000001,2.8760000000000048,6831.53408,0.012255199117339625,97868.0,0.25028212315367493,2381.873152,403.0,6179.835904,2251.0,0.0,0.0,12.75,89622.0,26.549364970614445,22555.246592,2.654208,3482.0,0.4600000000000364,4734.042112,0.0,360572.0,28.5,5.625,28155.305984,139.0,0.006712593000429479,0.0007038720000309695,0.025692242000332044,,,,,,,,,,,
129,69,,,1683585447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10499419699999635,0.34450228200012134,4.0,1952.0,6.952392578125,0.4867707170005815,0.0,0.0001,0.004165530999671319,0.0,60.0
130,69,,,1683585447,7.375,1.673000000000001,2.8959999999999866,6827.78624,0.040839418528009416,99404.0,0.4829500534162315,2381.934592,407.0,6179.897344,2251.0,0.0,0.0,12.75,90818.0,29.626900334481142,22558.978048,2.654208,3497.0,0.46300000000064756,4734.042112,0.0,362567.0,28.5,5.625,28155.305984,141.0,0.006832730999576597,0.0007032230000731943,0.025758405000033235,,,,,,,,,,,
131,70,,,1683585448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10551837900038663,0.3438873209997837,4.0,1984.0,7.386474609375,0.4869740849999289,0.0,0.0001,0.004274026000075537,0.0,61.0
132,70,,,1683585448,7.375,1.673000000000001,2.912000000000006,6829.694976,0.016340028483594025,101261.0,0.3859374306038541,2381.873152,411.0,6179.835904,2251.0,0.0,0.0,12.75,92885.0,59.069155101886196,22537.80992,2.654208,3512.0,0.46600000000034925,4734.042112,0.0,365485.0,28.6,5.625,28155.305984,142.0,0.0067675780001081876,0.0006712350000270817,0.025432558999909816,,,,,,,,,,,
133,71,,,1683585449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105207443999916,0.3665528190003897,4.0,2016.0,7.4871826171875,0.5086489080003957,0.0,0.0001,0.004017273000044952,0.0,62.0
134,71,,,1683585449,7.375,1.673000000000001,2.9199999999999875,6830.32576,0.00817232860165606,102779.0,0.3416336625006364,2381.934592,413.0,6179.897344,2251.0,0.0,0.0,12.75,94363.0,38.92899103881267,22537.17504,2.654208,3539.0,0.4680000000007567,4734.042112,0.0,367686.0,28.6,5.625,28155.305984,142.0,0.006787920000078884,0.000692657999934454,0.026236307000090164,0.1056566769998426,0.3456629179995616,,,,,,,,,
135,72,,,1683585450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2048.0,7.3778076171875,0.4893621679993885,0.0,0.0001,0.004325687999880756,0.0,63.0
136,72,,,1683585450,7.375,1.673000000000001,2.936000000000007,6834.487296,0.06536933119507916,104366.0,0.31485323498826623,2381.873152,418.0,6179.835904,2251.0,0.0,0.0,12.75,95802.0,34.067372182943075,22533.021696,2.654208,3553.0,0.4720000000006621,4734.042112,0.0,369858.0,28.6,5.75,28155.305984,142.0,0.006885506999878999,0.0007320200002141064,0.025584088999949017,0.10512454299987439,0.3446738560000995,,,,,,,,,
137,73,,,1683585451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2080.0,7.1204833984375,0.4870148639997751,0.0,0.0001,0.004014848999759124,0.0,64.0
138,73,,,1683585451,7.375,1.673000000000001,2.9439999999999884,6833.270784,0.008174611208819781,105789.0,0.28920880354610873,2381.934592,420.0,6179.897344,2251.0,0.0,0.0,12.75,97150.0,37.82493191827167,22534.238208,2.654208,3568.0,0.47400000000016007,4734.042112,0.0,371923.0,28.6,5.75,28155.305984,144.0,0.006929891000254429,0.0006951159998607181,0.026467652000064845,0.10553928800027279,0.34488595699986035,,,,,,,,,
139,73,,,1683585451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2112.0,6.9434814453125,0.48880364000069676,0.0,0.0001,0.004285736000383622,0.0,65.0
140,74,,,1683585452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697450799998478,0.0007571090000055847,0.025487720999990415,0.10604269499981456,0.3455187389999992,4.0,2144.0,7.20166015625,0.48892068799978006,0.0,0.0001,0.004139915999985533,0.0,66.0
141,74,,,1683585452,7.375,1.673000000000001,2.960000000000008,6831.407104,0.012257390888162302,107223.0,0.2579398735315148,2381.934592,423.0,6179.897344,2251.0,0.0,0.0,12.75,98417.0,26.76645491057356,22555.234304,2.654208,3588.0,0.4760000000005675,4734.042112,0.0,373860.0,28.5,5.75,28155.31008,146.0,0.0068945339999118005,0.0006494459998975799,0.02564471499999854,,,,,,,,,,,
142,75,,,1683585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10620597400020415,0.3455678119998993,4.0,2176.0,7.3577880859375,0.4890141850000873,0.0,0.0001,0.00405170400017596,0.0,67.0
143,75,,,1683585453,7.375,1.673000000000001,2.975999999999999,6825.59488,0.01634316453487396,108959.0,0.30001836609825244,2381.869056,427.0,6179.831808,2251.0,0.0,0.0,12.75,99867.0,33.51114815020192,22561.189888,2.654208,3602.0,0.4790000000002692,4734.042112,0.0,376155.0,28.5,5.75,28155.305984,148.0,0.006650025999988429,0.0006764830000065558,0.025699884000005113,,,,,,,,,,,
144,76,,,1683585454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10419829500006017,0.3461931239999103,4.0,2208.0,7.0814208984375,0.4878828070000054,0.0,0.0001,0.004464995000034833,0.0,68.0
145,76,,,1683585454,7.375,1.673000000000001,2.984000000000009,6857.592832,0.00817201177804779,112621.0,0.6665935546928072,2381.930496,429.0,6179.893248,2251.0,0.0,0.0,12.75,102552.0,99.96007204092679,22509.912064,2.654208,3613.0,0.48100000000067666,4734.042112,0.0,380698.0,28.7,5.75,28155.305984,149.0,0.006833735999862256,0.0007603069998367573,0.029546030000346946,,,,,,,,,,,
146,77,,,1683585455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1054674540000633,0.34404527200013035,4.0,2240.0,7.12548828125,0.49116794800056596,0.0,0.0001,0.004515149000326346,0.0,69.0
147,77,,,1683585455,7.375,1.673000000000001,3.0,6867.222528,0.06536036260247512,114001.0,0.287786655152661,2381.869056,434.0,6180.80256,2251.0,0.0,0.0,12.75,104215.0,53.13305202284737,22500.421632,2.654208,3636.0,0.48400000000037835,4734.042112,0.0,383016.0,28.7,5.875,28155.305984,149.0,0.006915621000189276,0.0008430810003119404,0.027358674999959476,0.10644716900014828,0.3445499530002962,,,,,,,,,
148,78,,,1683585456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2272.0,7.156494140625,0.4907133630008502,0.0,0.0001,0.004598863999945024,0.0,70.0
149,78,,,1683585456,7.375,1.673000000000001,3.0080000000000098,6865.69472,0.00816932271681092,115253.0,0.26196879884017543,2381.930496,436.0,6180.864,2251.0,0.0,0.0,12.75,105621.0,33.99689177257942,22501.80608,2.654208,3651.0,0.4860000000007858,4734.042112,0.0,384959.0,28.7,5.875,28155.305984,150.0,0.006991857000230084,0.0006616369996663707,0.02729238300025827,0.10618737999993755,0.3423884620001445,,,,,,,,,
150,79,,,1683585457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2304.0,7.10888671875,0.4878511870001603,0.0,0.0001,0.004329467999923509,0.0,71.0
151,79,,,1683585457,7.375,1.673000000000001,3.015999999999991,6867.570688,0.008170698111937026,116620.0,0.5512907260020231,2381.881344,438.0,6180.814848,2251.0,0.0,0.0,12.75,106814.0,27.470222186972318,22499.930112,2.654208,3672.0,0.48800000000028376,4734.042112,0.0,386844.0,28.7,5.875,28174.58176,152.0,0.0066973190000680916,0.0007149579996621469,0.02683715500006656,0.10564586600003167,0.34577030800028297,,,,,,,,,
152,79,,,1683585457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2336.0,7.4315185546875,0.49033748000010746,0.0,0.0001,0.0046718739999960235,0.0,72.0
153,80,,,1683585458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721056000060344,0.0006893919999129139,0.032591288999810786,0.1067157969996515,0.3406424699996933,4.0,2368.0,6.98974609375,0.491969440999128,0.0,0.0001,0.004609436999999161,0.0,73.0
154,80,,,1683585458,7.375,1.673000000000001,3.0320000000000107,6865.14176,0.01225320039655693,118018.0,0.28680147173599785,2381.930496,441.0,6180.864,2251.0,0.0,0.0,12.75,108104.0,29.290709152455157,22521.495552,2.654208,3689.0,0.4900000000006912,4734.042112,0.0,388816.0,28.6,5.875,28155.305984,154.0,0.006784106999930373,0.0006994340001256205,0.02508832799958327,,,,,,,,,,,
155,81,,,1683585459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10587566599997444,0.35690827600001285,4.0,2400.0,7.1597900390625,0.4992682319998494,0.0,0.0001,0.003912421000222821,0.0,74.0
156,81,,,1683585459,7.375,1.673000000000001,3.039999999999992,6863.081472,0.008178111474397615,119546.0,0.2686317945678598,2381.869056,443.0,6180.80256,2251.0,0.0,0.0,12.75,109342.0,23.16823841080931,22504.562688,2.654208,3704.0,0.4920000000001892,4734.042112,0.0,390809.0,28.7,5.875,28155.305984,155.0,0.006854340999780106,0.000855186000080721,0.025404455000170856,,,,,,,,,,,
