_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
354,190,,,1681407556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,41738.0,7.2046051025390625,,0.6027350230142474,1.0,0.0001,0.01745773499715142,1.0,117.0
355,191,,,1681407557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03307863599911798,0.005423404989414848,0.4444914460036671,2.0,0.024771869007963687,41994.0,7.138519287109375,0.09823539800709113,0.6297246870090021,1.0,0.0001,0.023723933001747355,1.0,118.0
356,191,,,1681407557,3.875,0.0,0.26400000000001,22067.494912,0.0,5351400.0,0.7048556033200076,3370.364928,420.0,10922.459136,0.0,0.0,0.0,6.375,2539280.0,413.52405141434815,511334.596608,2.854912,11626.0,0.10200000000000387,13276.07808,0.0,5786578.0,5.5,4.7375,146155.49952,1154.0,0.02759129399782978,,,,,,,,,,,,,
357,192,,,1681407558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004773453008965589,0.502044733002549,2.0,0.03185911000764463,42250.0,7.2796478271484375,0.09025791300518904,0.6783501000172691,1.0,0.0001,0.021823596995091066,1.0,119.0
358,192,,,1681407558,3.875,0.0,0.2680000000000007,22074.687488,0.004056196260843347,5385781.0,0.9645111839289323,3373.182976,421.0,10925.277184,0.0,0.0,0.0,6.375,2554226.0,252.5497911457765,511328.022528,2.854912,11690.0,0.10200000000000387,13309.632512,0.0,5794083.0,5.5,4.7375,146189.070336,1160.0,0.02433817699784413,,,,,,,,,,,,,
359,192,,,1681407558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003927240002667531,0.42994778499996755,2.0,0.03431953401013743,42506.0,7.2656097412109375,0.08781180600635707,0.6022880760137923,1.0,0.0001,0.021943533996818587,1.0,120.0
360,193,,,1681407559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02353866999328602,0.004093548996024765,0.41525070600619074,2.0,0.03249049201258458,42762.0,7.2542572021484375,0.08973583699844312,0.5806251670001075,1.0,0.0001,0.01551591299357824,1.0,121.0
361,193,,,1681407559,3.875,0.0,0.27199999999999136,22226.644992,0.012244595267793376,5422117.0,0.82599998915872,3370.364928,422.0,10922.463232,0.0,0.0,0.0,6.375,2571032.0,429.8533247390776,511246.913536,2.854912,11743.0,0.10200000000000387,13276.07808,0.0,5803380.0,5.5,4.7375,146155.49952,1167.0,0.02664397199987434,,,,,,,,,,,,,
362,194,,,1681407560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004691382011515088,0.4270813719922444,2.0,0.027787071012426168,43018.0,7.1977386474609375,0.09480008900573011,0.5990549090201966,1.0,0.0001,0.018051022998406552,1.0,122.0
363,194,,,1681407560,3.875,0.0,0.27199999999999136,22075.506688,0.0,5448223.0,0.9917570318687696,3373.182976,422.0,10925.297664,0.0,0.0,0.0,6.375,2588311.0,359.5722289443559,511327.203328,2.854912,11811.0,0.10200000000000387,13301.243904,0.0,5812510.0,5.5,4.7375,146180.677632,1174.0,0.030311145004816353,,,,,,,,,,,,,
364,194,,,1681407560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052171389979775995,0.439700354996603,2.0,0.02462119300616905,43274.0,7.2479248046875,0.09767482300230768,0.6188859469984891,1.0,0.0001,0.021361291990615427,1.0,123.0
365,195,,,1681407561,3.875,0.0,0.27600000000001046,22076.305408,0.09385592035794411,5492915.0,0.6157780454008075,3373.182976,424.0,10925.256704,0.0,0.0,0.0,6.375,2605394.0,364.5406985254925,511326.052352,2.854912,11866.0,0.10200000000000387,13276.086272,0.0,5821790.0,5.5,4.7375,146155.49952,1179.0,0.02759670298837591,0.004634789991541766,0.5035891699953936,,0.028976086992770433,,,0.09274243901018053,,,,,,
366,195,,,1681407561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,43530.0,7.1577606201171875,,0.6758451359783066,1.0,0.0001,0.018305947000044398,1.0,124.0
367,196,,,1681407562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026251796996803023,0.004222219999064691,0.414115015999414,2.0,0.03396576500381343,43786.0,7.1284637451171875,0.08701834600651637,0.5868740070145577,1.0,0.0001,0.02130086300894618,1.0,125.0
368,196,,,1681407562,3.8625,0.0,0.27600000000001046,22076.461056,0.0,5516860.0,0.5276748760206926,3373.182976,424.0,10925.289472,0.0,0.0,0.0,6.1625,2618960.0,283.9970247379743,511325.888512,2.854912,11909.0,0.10200000000000387,13276.086272,0.0,5829056.0,5.5,4.725,146155.49952,1186.0,0.024374322005314752,,,,,,,,,,,,,
369,197,,,1681407563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004160543991019949,0.41916533299081493,2.0,0.035030143000767566,44042.0,7.14544677734375,0.08665865399234463,0.5887078659870895,1.0,0.0001,0.019318870006827638,1.0,126.0
370,197,,,1681407563,3.8625,0.0,0.27600000000001046,22105.071616,0.0,5561021.0,1.4856769121121793,3373.182976,424.0,10925.264896,0.0,0.0,0.0,6.1625,2635816.0,361.65647590429637,511297.630208,2.854912,11977.0,0.10200000000000387,13276.090368,0.0,5838219.0,5.5,4.725,146155.49952,1191.0,0.0251965770003153,0.004006621995358728,0.41831533300864976,,,,,,,,,,,
371,197,,,1681407563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.029154363000998273,44298.0,7.295196533203125,0.09351343500020448,0.5884980200062273,1.0,0.0001,0.018311690000700764,1.0,127.0
372,198,,,1681407564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029886449003242888,0.005213596014073119,0.49978777099750005,2.0,0.02751549700042233,44554.0,7.3007354736328125,0.09418068699596915,0.6778575730131706,1.0,0.0001,0.021273573001963086,1.0,128.0
373,198,,,1681407564,3.8625,0.0,0.27600000000001046,22102.319104,0.0,5586250.0,0.7106851392361041,3370.364928,424.0,10922.479616,0.0,0.0,0.0,6.1625,2648879.0,278.262271937792,511453.827072,2.854912,12038.0,0.10200000000000387,13276.090368,0.0,5845318.0,5.4,4.725,146155.49952,1197.0,0.03260098400642164,,,,,,,,,,,,,
374,199,,,1681407565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478478000848554,0.4406148300040513,2.0,0.005637365989969112,44810.0,7.1012115478515625,0.13902710100228433,0.6415937830024632,1.0,0.0001,0.01623502399888821,1.0,129.0
375,199,,,1681407565,3.8625,0.0,0.27600000000001046,22256.566272,0.0,5612089.0,0.6349456633916296,3373.182976,424.0,10925.576192,0.0,0.0,0.0,6.1625,2667032.0,443.76359063437803,511225.614336,2.854912,12095.0,0.10200000000000387,13301.256192,0.0,5854931.0,5.5,4.725,146180.677632,1202.0,0.028230677999090403,,,,,,,,,,,,,
376,199,,,1681407565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005301780998706818,0.4361592519999249,2.0,0.0342036110087065,45066.0,7.1377716064453125,0.08824910900148097,0.6138348120002775,1.0,0.0001,0.021690380992367864,1.0,130.0
377,200,,,1681407566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023456522001652047,0.004052332995343022,0.41981765400851145,2.0,0.03470673201081809,45322.0,7.1916046142578125,0.0867062830075156,0.5858563640213106,1.0,0.0001,0.01711683999747038,1.0,131.0
378,200,,,1681407566,3.8625,0.0,0.27600000000001046,22105.137152,0.0,5656885.0,1.124535586034375,3219.042304,424.0,10771.161088,0.0,0.0,0.0,6.1625,2684271.0,390.69041860187474,511329.726464,2.854912,12162.0,0.10200000000000387,13276.090368,0.0,5864276.0,5.5,4.725,146155.49952,1207.0,,,,,,,,,,,,,,
379,201,,,1681407567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026841231010621414,0.005039968003984541,0.43616861299960874,2.0,0.012199734992464073,45578.0,7.0735931396484375,0.10946409999451134,0.6066161510098027,1.0,0.0001,0.016902504008612595,1.0,132.0
380,201,,,1681407567,3.875,0.0,0.27600000000001046,22107.119616,0.0,5682259.0,0.5473413858452074,3370.364928,424.0,10922.487808,0.0,0.0,0.0,6.075,2699639.0,353.1977676907419,511295.34464,2.854912,12210.0,0.10200000000000387,13276.094464,0.0,5872291.0,5.5,4.725,146155.49952,1215.0,0.041201219995855354,,,,,,,,,,,,,
381,202,,,1681407568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005400925001595169,0.5035598879912868,2.0,0.020990457996958867,45834.0,7.2098388671875,0.10068137699272484,0.692501742974855,1.0,0.0001,0.020667874996433966,1.0,133.0
382,202,,,1681407568,3.875,0.0,0.27600000000001046,22136.344576,0.0,5725061.0,1.131569261703011,3373.182976,424.0,10925.309952,0.0,0.0,0.0,6.075,2716201.0,345.9103423593398,511265.652736,2.854912,12283.0,0.10200000000000387,13276.09856,0.0,5881384.0,5.5,4.725,146155.49952,1223.0,0.03527190700697247,0.006547592012793757,0.438747305990546,,,,,,,,,,,
383,202,,,1681407568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02470426900254097,46090.0,7.177978515625,0.0974965589994099,0.6203529050108045,1.0,0.0001,0.01758527199854143,1.0,134.0
384,203,,,1681407569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028956858004676178,0.0037583490047836676,0.4105968329968164,2.0,0.03614157899573911,46346.0,7.2537078857421875,0.08783160199527629,0.5870416129910154,1.0,0.0001,0.01975639199372381,1.0,135.0
385,203,,,1681407569,3.875,0.0,0.28000000000000114,22104.76032,0.012244554541323359,5754585.0,0.6569331059079401,3370.364928,425.0,10922.496,0.0,0.0,0.0,6.075,2729413.0,287.3564734809882,511451.385856,2.854912,12345.0,0.10300000000000153,13276.102656,0.0,5888315.0,5.4,4.725,146155.49952,1228.0,0.02403471501020249,,,,,,,,,,,,,
386,204,,,1681407570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003781063001952134,0.4158119049970992,2.0,0.0046503829944413155,46602.0,7.25067138671875,0.1631898839987116,0.6269979659991805,1.0,0.0001,0.015530015996773727,1.0,136.0
387,204,,,1681407570,3.875,0.0,0.28000000000000114,22150.750208,0.0,5791248.0,0.7417560724684298,3370.364928,425.0,10922.496,0.0,0.0,0.0,6.075,2750578.0,368.25147790344016,511251.611648,2.854912,12409.0,0.10300000000000153,13309.657088,0.0,5898068.0,5.5,4.725,146189.070336,1230.0,0.027776490998803638,,,,,,,,,,,,,
388,204,,,1681407570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004855766004766338,0.4362018139945576,2.0,0.02973902999656275,46858.0,7.1654815673828125,0.09221648100356106,0.6110182300035376,1.0,0.0001,0.02022864800528623,1.0,137.0
389,205,,,1681407571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02965897500689607,0.005154358004801907,0.4415911920077633,2.0,0.023542656999779865,47114.0,7.2313690185546875,0.09976924699731171,0.619640569013427,1.0,0.0001,0.019924139996874146,1.0,138.0
390,205,,,1681407571,3.875,0.0,0.2839999999999918,22152.21248,0.028553939312230207,5833627.0,4.371349976022031,3324.94848,426.0,10877.079552,0.0,0.0,0.0,6.075,2779096.0,403.09938710418794,511403.937792,2.854912,12461.0,0.10300000000000153,13276.135424,0.0,5912670.0,5.5,4.725,146155.49952,1232.0,,,,,,,,,,,,,,
391,206,,,1681407572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027751108005759306,0.005352997002773918,0.43507395300548524,2.0,0.026436411993927322,47370.0,7.249603271484375,0.09639156500634272,0.6075738010113128,1.0,0.0001,0.016567765997024253,1.0,139.0
392,206,,,1681407572,3.875,0.0,0.2839999999999918,22162.649088,0.0,5859829.0,0.7960408096916795,3373.182976,426.0,10925.314048,0.0,0.0,0.0,5.887499999999999,2797830.0,401.58957702402773,511239.35232,2.854912,12533.0,0.10300000000000153,13292.91264,0.0,5922584.0,5.5,4.7125,146172.284928,1236.0,0.0239741739933379,,,,,,,,,,,,,
393,207,,,1681407573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779517996008508,0.4893235579947941,2.0,0.03510651100077666,47626.0,7.142181396484375,0.08607951301382855,0.6574474230001215,1.0,0.0001,0.019184149001375772,1.0,140.0
394,207,,,1681407573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022561839999980293,0.0037744239962194115,0.41540245299984235,2.0,0.034606803994392976,47882.0,7.253692626953125,0.08751274799578823,0.5796200419863453,1.0,0.0001,0.015761773000122048,1.0,141.0
395,207,,,1681407573,3.875,0.0,0.2839999999999918,22220.075008,0.0,5905256.0,0.9686266148518404,3244.929024,426.0,10797.060096,0.0,0.0,0.0,5.887499999999999,2814153.0,372.3781053372931,511336.075264,2.854912,12597.0,0.10300000000000153,13276.135424,0.0,5931469.0,5.5,4.7125,146155.49952,1238.0,,,,,,,,,,,,,,
396,208,,,1681407574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02653462899615988,0.0037801200087415054,0.4143933089944767,2.0,0.03463007499522064,48138.0,7.260955810546875,0.08769689699693117,0.5841933499905281,1.0,0.0001,0.017158319998998195,1.0,142.0
397,208,,,1681407574,3.875,0.0,0.2880000000000109,22162.890752,0.10091750014764347,5930046.0,0.8862500266702925,3370.364928,428.0,10922.496,0.0,0.0,0.0,5.887499999999999,2828843.0,324.2961579278844,511239.10656,2.854912,12657.0,0.10300000000000153,13301.301248,0.0,5939065.0,5.5,4.7125,146180.677632,1240.0,0.029198218006058596,,,,,,,,,,,,,
398,209,,,1681407575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004776782006956637,0.43655482000031043,2.0,0.0247687780065462,48394.0,7.1768646240234375,0.09706727699085604,0.6114217300200835,1.0,0.0001,0.019055855009355582,1.0,143.0
399,209,,,1681407575,3.875,0.0,0.2880000000000109,22222.774272,0.0,5975104.0,0.8198931436595668,3373.182976,428.0,10925.28128,0.0,0.0,0.0,5.887499999999999,2845588.0,317.2119279558223,511333.72416,2.854912,12721.0,0.10300000000000153,13276.135424,0.0,5948447.0,5.5,4.7125,146155.49952,1242.0,0.028710384998703375,0.005121216003317386,0.4964163289987482,,0.02478423700085841,,,0.09787417700863443,,,,,,
400,209,,,1681407575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,48650.0,7.1812286376953125,,0.6707902540074429,1.0,0.0001,0.017883909997181036,1.0,144.0
401,210,,,1681407576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03235226600372698,0.007892592999269255,0.45328230000450276,2.0,0.0331319629913196,48906.0,7.26617431640625,0.09110547200543806,0.6417110300099012,1.0,0.0001,0.0239464360056445,1.0,145.0
402,210,,,1681407576,3.875,0.0,0.2880000000000109,22159.880192,0.0,6002000.0,1.5603785263639955,3370.364928,428.0,10922.496,0.0,0.0,0.0,5.887499999999999,2859201.0,230.0811494970596,511396.614144,2.854912,12768.0,0.10300000000000153,13276.135424,0.0,5956093.0,5.5,4.7125,146155.49952,1252.0,0.028564019987243228,,,,,,,,,,,,,
403,211,,,1681407577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008383698994293809,0.46246316299948376,2.0,0.03187913500005379,49162.0,7.2507171630859375,0.09273089999624062,0.6403403989679646,1.0,0.0001,0.016319481990649365,1.0,146.0
404,211,,,1681407577,3.875,0.0,0.2880000000000109,22306.648064,0.0,6034786.0,1.5251942589890193,3373.182976,428.0,10925.314048,0.0,0.0,0.0,5.8125,2880949.0,509.208613646391,511359.03744,2.854912,12834.0,0.10300000000000153,13309.689856,0.0,5967853.0,5.5,4.7125,146189.070336,1253.0,0.04013486299663782,,,,,,,,,,,,,
405,212,,,1681407578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01036805400508456,0.6267092240013881,2.0,0.0277567310113227,49418.0,7.130523681640625,0.09682743399753235,0.8212903640087461,1.0,0.0001,0.01949405799678061,1.0,147.0
406,212,,,1681407578,3.875,0.0,0.2880000000000109,22152.491008,0.0,6075445.0,0.7667489994042821,3370.364928,428.0,10922.463232,0.0,0.0,0.0,5.8125,2897415.0,334.848349671036,511108.456448,2.854912,12893.0,0.10300000000000153,13276.135424,0.0,5976927.0,5.5,4.7125,146155.49952,1255.0,0.027041046996600926,0.004755376008688472,0.41533357500156853,,,,,,,,,,,
407,213,,,1681407579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02395177799917292,49674.0,7.218658447265625,0.09925085300346836,0.5953017880092375,1.0,0.0001,0.024969158999738283,1.0,148.0
408,213,,,1681407579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03630195099685807,0.007073572007357143,0.43585088101099245,2.0,0.025789833001908846,49930.0,7.1583404541015625,0.09739028799231164,0.6194874790089671,1.0,0.0001,0.017080953999538906,1.0,149.0
409,213,,,1681407579,3.875,0.0,0.2920000000000016,22152.962048,0.012245497132604581,6101711.0,0.9611758570461713,3370.299392,429.0,10922.430464,0.0,0.0,0.0,5.8125,2911995.0,294.4321840173651,511261.687808,2.854912,12951.0,0.10300000000000153,13276.135424,0.0,5984913.0,5.5,4.7125,146155.49952,1260.0,0.025051794000319205,,,,,,,,,,,,,
410,214,,,1681407580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976357998908497,0.4089328879927052,2.0,0.04473917299765162,50186.0,7.270782470703125,0.08538081499864347,0.5897640609910013,1.0,0.0001,0.0216830330027733,1.0,150.0
411,214,,,1681407580,3.875,0.0,0.2920000000000016,22155.194368,0.0,6129528.0,0.6445982843820998,3370.360832,429.0,10922.491904,0.0,0.0,0.0,5.8125,2927617.0,303.2306216832914,511260.155904,2.854912,13044.0,0.10300000000000153,13309.689856,0.0,5993132.0,5.5,4.7125,146189.070336,1262.0,0.024790673996903934,,,,,,,,,,,,,
412,215,,,1681407581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00485437799943611,0.5014981630083639,2.0,0.03428330601309426,50442.0,7.1524200439453125,0.08742912700108718,0.6696978410182055,1.0,0.0001,0.016842192999320105,1.0,151.0
413,215,,,1681407581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02525014299317263,0.003836272007902153,0.41748405700491276,2.0,0.03429648200108204,50698.0,7.2830657958984375,0.08833476400468498,0.585431071012863,1.0,0.0001,0.016229353001108393,1.0,152.0
414,215,,,1681407581,3.875,0.0,0.29599999999999227,22153.658368,0.004081787766218778,6176262.0,0.7432839855577593,3231.9488,430.0,10784.079872,0.0,0.0,0.0,5.8125,2943926.0,265.32463147071417,511415.140352,2.854912,13092.0,0.10300000000000153,13276.135424,0.0,6002006.0,5.5,4.7125,146155.49952,1264.0,,,,,,,,,,,,,,
415,216,,,1681407582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03014798699587118,0.005608138992101885,0.4344173550052801,2.0,0.018475866003427655,50954.0,7.17791748046875,0.10438316100044176,0.6137171809969004,1.0,0.0001,0.02068467299977783,1.0,153.0
416,216,,,1681407582,3.9,0.0,0.29599999999999227,22153.207808,0.0,6205965.0,1.3937966256837686,3370.360832,430.0,10922.504192,0.0,0.0,0.0,5.949999999999999,2959140.0,189.1561617232556,511415.586816,2.854912,13131.0,0.10300000000000153,13276.135424,0.0,6010062.0,5.5,4.7625,146155.49952,1267.0,0.02753657300490886,,,,,,,,,,,,,
417,217,,,1681407583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005016117007471621,0.44578207199811004,2.0,0.026609780004946515,51210.0,7.142242431640625,0.09576269100944046,0.6195535560254939,1.0,0.0001,0.018846323000616394,1.0,154.0
418,217,,,1681407583,3.9,0.0,0.29599999999999227,22151.282688,0.0,6249271.0,1.0345207474526208,3373.187072,430.0,10925.305856,0.0,0.0,0.0,5.949999999999999,2977237.0,361.6677269607445,511301.65248,2.854912,13222.0,0.10300000000000153,13276.135424,0.0,6019796.0,5.5,4.7625,146309.648384,1269.0,0.025606135008274578,0.00438403598673176,0.5369378199975472,,,,,,,,,,,
419,218,,,1681407584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03355845199257601,51466.0,7.233367919921875,0.0876291320018936,0.7104037659883033,1.0,0.0001,0.02228819100128021,1.0,155.0
420,218,,,1681407584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024235691991634667,0.0038348160014720634,0.41040199299459346,2.0,0.035076248008408584,51722.0,7.2771759033203125,0.08827314600057434,0.5774065959994914,1.0,0.0001,0.015584701002808288,1.0,156.0
421,218,,,1681407584,3.9,0.0,0.30000000000001137,22150.41024,0.06531549442843634,6278610.0,0.6721627737457702,3370.360832,432.0,10922.512384,0.0,0.0,0.0,5.949999999999999,2989810.0,249.29620624260863,511456.321536,2.854912,13275.0,0.1039999999999992,13276.135424,0.0,6026626.0,5.4,4.7625,146155.49952,1273.0,0.023617712999111973,,,,,,,,,,,,,
422,219,,,1681407585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037961350026307628,0.4089927229942987,2.0,0.03832414800126571,51978.0,7.105926513671875,0.0849745330051519,0.5776302370068152,1.0,0.0001,0.01792498500435613,1.0,157.0
423,219,,,1681407585,3.9,0.0,0.30000000000001137,22150.848512,0.0,6313684.0,0.3926005808346013,3370.360832,432.0,10922.512384,0.0,0.0,0.0,5.949999999999999,2999454.0,187.0595451814307,511455.883264,2.854912,13338.0,0.1039999999999992,13309.689856,0.0,6031963.0,5.4,4.7625,146189.070336,1275.0,0.028310291992966086,,,,,,,,,,,,,
424,220,,,1681407586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004918812002870254,0.4318947629944887,2.0,0.004747949002194218,52234.0,7.2253265380859375,0.18331657999078743,0.6707192059839144,1.0,0.0001,0.017530810000607744,1.0,158.0
425,220,,,1681407586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024010392007767223,0.003605225996579975,0.40546194900525734,2.0,0.03723298400291242,52490.0,7.1320648193359375,0.08719750700402074,0.5742413060070248,1.0,0.0001,0.016733247990487143,1.0,159.0
426,220,,,1681407586,3.9,0.0,0.30400000000000205,22147.121152,0.17551437191047978,6343746.0,0.39574441017222034,3357.192192,475.0,10909.34784,0.0,0.0,0.0,5.949999999999999,3004737.0,19.7718343051317,511701.66784,2.854912,13393.0,0.11400000000000432,13276.135424,0.0,6034925.0,5.4,4.7625,146142.855168,1278.0,0.020364099997095764,,,,,,,,,,,,,
427,221,,,1681407587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035818730102619156,0.4057822360045975,2.0,0.028469188007875346,52725.0,7.1002326011657715,0.08649265699204989,0.5612150310043944,1.0,0.0001,0.016524976992513984,1.0,160.0
428,221,,,1681407587,3.9125,0.0,0.30400000000000205,22144.671744,0.0,6379451.0,0.445875109880947,3373.17888,475.0,10925.30176,0.0,0.0,0.0,6.075,3009350.0,0.06465005890029013,511808.024576,2.854912,13453.0,0.11400000000000432,13276.135424,0.0,6038178.0,5.4,4.8125,146155.49952,1280.0,0.023168272004113533,,,,,,,,,,,,,
429,222,,,1681407588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003789458001847379,0.40989488500053994,2.0,0.035627470002509654,52981.0,7.1408843994140625,0.08567162399413064,0.5718852130084997,1.0,0.0001,0.013733504005358554,1.0,161.0
430,222,,,1681407588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02543827600311488,0.0038033450109651312,0.47369607001019176,2.0,0.03591888499795459,53237.0,7.2085113525390625,0.08646269000018947,0.6421118120342726,1.0,0.0001,0.016792546011856757,1.0,162.0
431,222,,,1681407588,3.9125,0.0,0.30400000000000205,22139.518976,0.0,6406081.0,0.6658235621841533,3327.041536,475.0,10879.197184,0.0,0.0,0.0,6.075,3012919.0,0.08942803956170027,512121.122816,2.854912,13562.0,0.11400000000000432,13276.135424,0.0,6040417.0,5.3,4.8125,146155.49952,1282.0,,,,,,,,,,,,,,
432,223,,,1681407589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02828322300047148,0.0039166710048448294,0.4065043550072005,2.0,0.03787071899569128,53493.0,7.149200439453125,0.08660542400320992,0.5833664650126593,1.0,0.0001,0.02018607300124131,1.0,163.0
433,223,,,1681407589,3.9125,0.0,0.3079999999999927,21810.716672,0.016144172110605506,6427546.0,0.04605976452322146,3373.17888,476.0,10925.334528,0.0,0.0,0.0,6.075,3016853.0,0.04838521892895688,512604.42624,2.854912,13628.0,0.11400000000000432,13309.689856,0.0,6042316.0,5.2,4.8125,146189.070336,1285.0,0.02396571201097686,,,,,,,,,,,,,
434,224,,,1681407590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036396449868334457,0.4140888480033027,2.0,0.03582724199804943,53749.0,7.187408447265625,0.08536453799752053,0.5796859989932273,1.0,0.0001,0.016800013996544294,1.0,164.0
435,224,,,1681407590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02266761299688369,0.0036294269957579672,0.40801636200922076,2.0,0.036176147012156434,54005.0,7.141265869140625,0.08499106499948539,0.5754778650007211,1.0,0.0001,0.01999725098721683,1.0,165.0
436,224,,,1681407590,3.9125,0.0,0.3079999999999927,21809.405952,0.0,6467569.0,0.24438209735235714,3296.776192,476.0,10848.940032,0.0,0.0,0.0,6.075,3020971.0,0.07958480206838676,512913.842176,2.854912,13684.0,0.11400000000000432,13276.13952,0.0,6044752.0,5.2,4.8125,146117.566464,1287.0,,,,,,,,,,,,,,
437,225,,,1681407591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017827083996962756,0.003859796008327976,0.46157674299320206,2.0,0.012978972008568235,54198.0,7.265260696411133,0.08565195099799894,0.5978355050028767,1.0,0.0001,0.01594095899781678,1.0,166.0
438,225,,,1681407591,3.9125,0.0,0.3079999999999927,21811.482624,0.0,6488262.0,0.04851942155906297,3373.215744,476.0,10925.387776,0.0,0.0,0.0,6.075,3024514.0,0.04714071891820619,513028.169728,2.854912,13741.0,0.11400000000000432,13309.70624,0.0,6047626.0,5.2,4.8125,146189.070336,1290.0,0.02879120799480006,,,,,,,,,,,,,
439,226,,,1681407592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037675299972761422,0.4109764179884223,2.0,0.032090364999021403,54454.0,7.1502227783203125,0.08913265299634077,0.5786365149833728,1.0,0.0001,0.013878341007512063,1.0,167.0
440,226,,,1681407592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02464444200450089,0.0036417679948499426,0.4088292740052566,2.0,0.0351903810078511,54710.0,7.182861328125,0.08640949300024658,0.5743309700192185,1.0,0.0001,0.015615612006513402,1.0,168.0
