_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,120,,,1696170821,11.125,0.0,0.9840000000000089,5697.490944,0.00408505083202071,469966.0,0.036948965624192656,1556.783104,596.0,4578.541568,0.0,0.0,0.0,13.0,137570.0,0.006662143451677596,24762.92096,2.654208,1523.0,0.5709999999999127,3997.02016,0.0,643447.0,21.5,11.25,27798.163456,146.0,,,,,,,,,,,,,,
158,121,,,1696170822,11.125,0.0,0.9880000000000138,5697.458176,0.004084987695343522,470471.0,0.04033925347110867,1556.783104,597.0,4578.541568,0.0,0.0,0.0,13.0,137716.0,0.02374399097396869,24762.953728,2.654208,1523.0,0.5720000000001164,3997.02016,0.0,643811.0,21.5,11.25,27798.163456,146.0,,,,,,,,,,,,,,
159,122,,,1696170823,11.0,0.0,0.9960000000000093,5699.571712,0.03677030126447901,471254.0,0.061986046080672534,1556.783104,600.0,4578.541568,0.0,0.0,0.0,12.0,138016.0,0.08319599848385933,24760.823808,2.654208,1523.0,0.5740000000000691,3997.02016,0.0,644361.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
160,123,,,1696170824,11.0,0.0,1.0,5699.596288,0.004085326713627205,471718.0,0.04430026153445337,1556.783104,601.0,4578.541568,0.0,0.0,0.0,12.0,138283.0,0.028996244668505308,24760.819712,2.654208,1523.0,0.5740000000000691,3997.02016,0.0,644729.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
161,124,,,1696170825,11.0,0.0,1.0080000000000098,5699.596288,0.05310620379838041,472152.0,0.0364227494441602,1556.783104,611.0,4578.541568,0.0,0.0,0.0,12.0,138425.0,0.0027366929061876264,24760.832,2.654208,1523.0,0.5830000000000837,3997.02016,0.0,644997.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
162,125,,,1696170826,11.0,0.0,1.0160000000000053,5699.56352,0.0040850683145545515,472525.0,0.0005265908416961854,1556.783104,612.0,4578.541568,0.0,0.0,0.0,12.0,138531.0,0.003925495328429183,24760.864768,2.654208,1523.0,0.5839999999998327,3997.02016,0.0,645223.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
163,126,,,1696170827,11.0,0.0,1.0200000000000102,5699.62496,0.004085302426778807,473014.0,0.03695124127912339,1556.783104,613.0,4578.541568,0.0,0.0,0.0,12.0,138698.0,0.006662553767347842,24760.799232,2.654208,1523.0,0.5850000000000364,3997.02016,0.0,645539.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
164,127,,,1696170828,11.0,0.0,1.0280000000000058,5699.584,0.028594247554823878,473992.0,0.1144567732740726,1556.783104,616.0,4578.541568,0.0,0.0,0.0,12.0,139062.0,0.08298235736633154,24760.836096,2.654208,1523.0,0.5859999999997854,3997.02016,0.0,646477.0,21.5,11.125,27798.163456,146.0,,,,,,,,,,,,,,
165,128,,,1696170829,11.0,0.0,1.0360000000000014,5711.42144,0.004087380480390292,522245.0,685.0076234759864,1556.783104,617.0,4578.541568,0.0,0.0,0.0,12.0,148269.0,648.8195134087798,24748.998656,2.654208,1523.0,0.5869999999999891,3997.02016,0.0,677334.0,21.6,11.125,27798.163456,146.0,,,,,,,,,,,,,,
166,129,,,1696170830,11.0,0.0,1.0480000000000018,5741.592576,0.012255997627541367,586252.0,703.7401097791035,1556.783104,620.0,4578.541568,0.0,0.0,0.0,12.0,160231.0,791.4830868027781,24718.835712,2.654208,1523.0,0.5889999999999418,3997.02016,0.0,718131.0,21.7,11.125,27798.163456,146.0,,,,,,,,,,,,,,
167,130,,,1696170831,11.0,0.0,1.0520000000000067,5780.217856,0.004084505976374822,640573.0,365.7092821528439,1556.783104,621.0,4578.541568,0.0,0.0,0.0,12.0,171425.0,315.6028603540403,24680.185856,2.654208,1523.0,0.5889999999999418,3997.02016,0.0,753230.0,21.8,11.125,27798.163456,146.0,,,,,,,,,,,,,,
168,130,,,1696170831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.173513949000153,304.0,2.329213857650757,,20.387867227001152,2.0,0.0001,0.03973740800029191,0.0,37.0
169,131,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026474760002201947,4.0,0.00084640400018543,0.18635312800006432,0.32602060299996083,312.0,2.26430606842041,0.03161947499984308,0.5500957879999078,2.0,0.0001,0.0026087019996339222,0.0,38.0
170,131,,,1696170832,11.0,0.0,1.0760000000000076,5793.165312,0.08984426464643681,668694.0,7.229990672472121,1556.774912,627.0,4578.54976,0.0,0.0,0.0,12.0,180053.0,7.150834557206799,24682.63936,2.654208,1623.0,0.5929999999998472,3997.261824,0.0,773581.0,21.8,11.125,27798.40512,165.0,0.0026684899999054323,,0.0006270500002756307,0.14586688600002162,0.00921580600015659,,,0.03703667699983271,,,,,,
171,131,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,320.0,2.1693172454833984,,0.1990189640000608,2.0,0.0001,0.003604054999868822,0.0,39.0
172,132,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023760410003887955,4.0,0.0006403769998541975,0.14497892500003218,0.010737092999988818,328.0,2.1555399894714355,0.03169653099985226,0.19298619099981806,2.0,0.0001,0.0025572239997018187,0.0,40.0
173,132,,,1696170833,11.125,0.0,1.092000000000013,5799.1168,0.012261902225115561,677378.0,1.9586712372767707,1556.774912,630.0,4578.54976,0.0,0.0,0.0,14.000000000000002,183352.0,1.2782314598964724,24676.716544,2.654208,1651.0,0.5949999999997999,3997.261824,0.0,781686.0,21.8,11.5,27790.712832,169.0,0.0023552790003122936,,0.000578582999878563,0.14831298399985826,0.010504762999971717,,,0.031147446999966633,,,,,,
174,132,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,336.0,1.8995271921157837,,0.19586024499994892,2.0,0.0001,0.0029611889999614505,0.0,41.0
175,133,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024655520001033437,4.0,0.0006548699998347729,0.1449599570000828,0.01073857399978806,344.0,2.0731332302093506,0.032449707000068884,0.24387323100017966,2.0,0.0001,0.0526045710003018,0.0,42.0
176,133,,,1696170834,11.125,0.0,1.1040000000000134,5808.336896,0.012250940232730347,686729.0,1.9523181304132537,1556.774912,633.0,4578.54976,0.0,0.0,0.0,14.000000000000002,186954.0,1.2864683625345699,24667.496448,2.654208,1687.0,0.5969999999997526,3997.261824,0.0,790255.0,21.8,11.5,27790.708736,169.0,0.0024082509999061585,,0.0005731459996241028,0.14412321300005715,0.00881195400006618,,,0.031136638000134553,,,,,,
177,133,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,352.0,2.0492470264434814,,0.2391320249994351,2.0,0.0001,0.052078822999646945,0.0,43.0
178,134,,,1696170835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023241519998009608,4.0,0.0006017939999765076,0.14692352899965044,0.009694183000192425,360.0,2.0475881099700928,0.030556608000097185,0.19610011599934296,2.0,0.0001,0.0059998499996254395,0.0,44.0
179,134,,,1696170835,11.125,0.0,1.1280000000000001,5814.714368,0.19609045969105832,694918.0,1.8202677787794836,1556.774912,667.0,4578.553856,0.0,0.0,0.0,14.000000000000002,190179.0,1.2899953235025237,24661.110784,2.654208,1719.0,0.6269999999999527,3997.560832,0.0,797870.0,21.9,11.5,27790.974976,169.0,0.0022729229999640665,,0.0006262389997573337,0.1452554729999065,0.011087163999945915,,,0.034901873000308115,,,,,,
180,134,,,1696170835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,368.0,1.9447110891342163,,0.26840322699990793,2.0,0.0001,0.07425955500002601,0.0,45.0
181,135,,,1696170836,11.125,0.0,1.1480000000000103,5777.371136,0.044930997186032065,697506.0,0.2686605577358564,1556.758528,672.0,4578.803712,0.0,0.0,0.0,14.000000000000002,191572.0,0.40285521393265267,24690.753536,2.654208,1757.0,0.6300000000001091,3997.61408,0.0,800867.0,21.8,11.5,27790.974976,171.0,0.002329011999790964,,0.0006005989998811856,0.14605631099993843,,,,0.031715388000066014,,,,,,
182,136,,,1696170837,11.125,0.0,1.156000000000006,5742.931968,0.2654845568584837,698011.0,0.0369428780877551,1556.758528,722.0,4578.803712,0.0,0.0,0.0,14.000000000000002,191771.0,0.0066610458285011635,24717.500416,2.654208,1757.0,0.6770000000001346,3997.61408,0.0,801218.0,21.7,11.5,27790.974976,171.0,,,,,,,,,,,,,,
183,137,,,1696170838,11.125,0.0,1.1640000000000015,5742.931968,0.0040848954221720125,698502.0,0.054340278737535386,1556.758528,723.0,4578.803712,0.0,0.0,0.0,12.875,191996.0,0.059023547515505384,24717.500416,2.654208,1757.0,0.6779999999998836,3997.61408,0.0,801569.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
184,138,,,1696170839,11.125,0.0,1.1680000000000064,5742.891008,0.00408349629485287,698912.0,0.03640851675866426,1556.758528,724.0,4578.803712,0.0,0.0,0.0,12.875,192172.0,0.006133220021865657,24717.533184,2.654208,1757.0,0.6790000000000873,3997.61408,0.0,801844.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
185,139,,,1696170840,11.125,0.0,1.176000000000002,5742.85824,0.004084938156887542,699334.0,0.2971792510083542,1556.758528,725.0,4578.803712,0.0,0.0,0.0,12.875,192299.0,0.02154166606104554,24717.570048,2.654208,1757.0,0.6790000000000873,3997.61408,0.0,802114.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
186,140,,,1696170841,11.125,0.0,1.1840000000000117,5749.846016,0.049025774211458845,699921.0,0.0005266440630103175,1556.758528,728.0,4578.803712,0.0,0.0,0.0,12.875,192884.0,0.003925892083645343,24710.582272,2.654208,1757.0,0.68100000000004,3997.61408,0.0,802660.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
187,141,,,1696170842,11.125,0.0,1.1920000000000073,5755.457536,0.004085253852134079,701792.0,0.05460037522543712,1556.758528,729.0,4578.803712,0.0,0.0,0.0,12.875,194199.0,0.02046616431501023,24704.978944,2.654208,1757.0,0.681999999999789,3997.61408,0.0,804551.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
188,142,,,1696170843,11.125,0.0,1.2160000000000082,5744.041984,0.28596355372706583,702943.0,0.09240356909658164,1556.758528,746.0,4578.803712,0.0,0.0,0.0,12.875,195647.0,0.14788879655789183,24716.36992,2.654208,1757.0,0.6900000000000546,3997.61408,0.0,805919.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
189,143,,,1696170844,11.125,0.0,1.220000000000013,5744.041984,0.004084965355140596,703424.0,0.07389638498498012,1556.758528,747.0,4578.803712,0.0,0.0,0.0,12.875,195819.0,0.013324008087299716,24716.36992,2.654208,1757.0,0.6900000000000546,3997.61408,0.0,806239.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
190,144,,,1696170845,11.125,0.0,1.2240000000000038,5744.001024,0.00408507997268382,703890.0,0.03921517197963936,1556.758528,748.0,4578.803712,0.0,0.0,0.0,12.875,195984.0,0.007188783305756208,24716.41088,2.654208,1757.0,0.6909999999998035,3997.61408,0.0,806544.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
191,145,,,1696170846,11.125,0.0,1.2280000000000086,5745.319936,0.004084541906999164,704302.0,0.03641783949809071,1556.758528,749.0,4578.803712,0.0,0.0,0.0,12.875,196094.0,0.006134790485020941,24715.116544,2.654208,1757.0,0.6920000000000073,3997.61408,0.0,806801.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
192,146,,,1696170847,11.125,0.0,1.2320000000000135,5745.381376,0.004084834232788669,704773.0,0.03718635225080865,1556.758528,750.0,4578.803712,0.0,0.0,0.0,12.875,196252.0,0.0032630804723969625,24715.051008,2.654208,1757.0,0.6929999999997563,3997.61408,0.0,807097.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
193,147,,,1696170848,11.0,0.0,1.244000000000014,5745.586176,0.13071363872453126,705243.0,0.001292456635073983,1556.758528,757.0,4578.803712,0.0,0.0,0.0,11.875,196428.0,0.004451795066691189,24714.838016,2.654208,1757.0,0.6979999999998654,3997.61408,0.0,807407.0,21.7,11.125,27790.974976,171.0,,,,,,,,,,,,,,
194,148,,,1696170849,11.0,0.0,1.2480000000000047,5745.328128,0.004084845887767973,705717.0,0.04466204545986571,1556.758528,758.0,4578.803712,0.0,0.0,0.0,11.875,196582.0,0.013012468058779498,24715.096064,2.654208,1757.0,0.6979999999998654,3997.61408,0.0,807711.0,21.7,11.125,27790.974976,171.0,,,,,,,,,,,,,,
195,149,,,1696170850,11.0,0.0,1.2520000000000095,5745.586176,0.004085392773501525,706139.0,0.1782252597836914,1556.758528,759.0,4578.803712,0.0,0.0,0.0,11.875,196708.0,0.021137120039801338,24714.838016,2.654208,1757.0,0.6990000000000691,3997.61408,0.0,807981.0,21.7,11.125,27790.974976,171.0,,,,,,,,,,,,,,
196,150,,,1696170851,11.0,0.0,1.2560000000000002,5745.618944,0.00408466135840546,706573.0,0.036945442865771,1556.758528,760.0,4578.803712,0.0,0.0,0.0,11.875,196872.0,0.006661508260468748,24714.805248,2.654208,1757.0,0.6999999999998181,3997.61408,0.0,808270.0,21.7,11.125,27790.974976,171.0,,,,,,,,,,,,,,
197,151,,,1696170852,11.0,0.0,1.2600000000000051,5745.987584,0.004085908712874579,707483.0,0.13073311822567588,1556.758528,761.0,4578.803712,0.0,0.0,0.0,11.875,197243.0,0.09794210474069207,24714.432512,2.654208,1757.0,0.6999999999998181,3997.61408,0.0,809034.0,21.7,11.125,27790.974976,171.0,,,,,,,,,,,,,,
198,152,,,1696170853,11.125,0.0,1.2680000000000007,5755.98592,0.05309861558171177,713018.0,78.32321821729694,1556.758528,765.0,4578.803712,0.0,0.0,0.0,12.875,198464.0,86.59260163649007,24704.421888,2.654208,1757.0,0.7029999999999745,3997.61408,0.0,812893.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
199,153,,,1696170854,11.125,0.0,1.2720000000000056,5757.861888,0.004082531735217991,779004.0,904.3714564832105,1556.758528,766.0,4578.803712,0.0,0.0,0.0,12.875,211684.0,950.1006599380007,24702.54592,2.654208,1757.0,0.7029999999999745,3997.61408,0.0,855311.0,21.7,11.375,27790.974976,171.0,,,,,,,,,,,,,,
200,154,,,1696170855,11.125,0.0,1.2800000000000011,5793.210368,0.004087410628586056,835368.0,745.9904158087071,1556.758528,767.0,4578.803712,0.0,0.0,0.0,12.875,223142.0,642.2630387341047,24667.222016,2.654208,1757.0,0.7039999999997235,3997.61408,0.0,891753.0,21.8,11.375,27790.974976,171.0,,,,,,,,,,,,,,
201,155,,,1696170856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.708615681000083,376.0,2.098301410675049,,20.89222306700003,3.0,0.0001,0.002906076000272151,0.0,46.0
202,155,,,1696170856,11.125,0.0,1.288000000000011,5808.328704,0.00816624916879341,866743.0,26.933310542047344,1556.774912,769.0,4578.83648,0.0,0.0,0.0,12.875,231687.0,78.17214588630813,24659.755008,2.654208,1830.0,0.7049999999999272,3997.61408,0.0,913818.0,21.9,11.375,27790.97088,178.0,0.0032207100002779043,,,,,,,,,,,,,
203,156,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008523139999851992,0.18777266999995845,0.3135621829997035,384.0,2.1757888793945312,0.03688323500000479,0.545667167999909,3.0,0.0001,0.003376055999979144,0.0,47.0
204,156,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023101810002117418,4.0,0.0007647699999324686,0.14437409400034085,0.009897758000079193,392.0,2.098458766937256,0.039362971000173275,0.19994009700076276,3.0,0.0001,0.003230323000025237,0.0,48.0
205,156,,,1696170857,11.125,0.0,1.304000000000002,5839.659008,0.012259805076552934,885336.0,4.290133612424309,1556.754432,772.0,4578.820096,0.0,0.0,0.0,12.875,237546.0,4.11295708047361,24635.949056,2.654208,1876.0,0.70699999999988,3997.61408,0.0,928350.0,21.9,11.375,27790.974976,179.0,0.0024369739999201556,,,,,,,,,,,,,
206,156,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006114880002314749,0.14646771399975478,0.00978111499989609,400.0,2.06291127204895,0.03743119899991143,0.19871000199964328,3.0,0.0001,0.001981511999929353,0.0,49.0
207,157,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023669109996262705,4.0,0.0006990890001361549,0.14983449800001836,0.010218358000201988,408.0,1.9972598552703857,0.0313860209998893,0.1973245969998061,3.0,0.0001,0.0028197199999340228,0.0,50.0
208,157,,,1696170858,11.25,0.0,1.3240000000000123,5843.800064,0.14301411777244588,894101.0,1.9143301579379353,1556.754432,792.0,4578.820096,0.0,0.0,0.0,14.875,240948.0,1.2393785406031275,24632.250368,2.654208,1914.0,0.7229999999999563,3997.61408,0.0,936321.0,21.9,11.875,27790.974976,181.0,0.00246680500004004,,0.0007766180001453904,0.14736888900006306,,,,0.031689003000337834,,,,,,
209,157,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010670885999843449,416.0,2.0026626586914062,,0.24001122200024838,3.0,0.0001,0.047039020999818604,0.0,51.0
210,158,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023970789998202235,4.0,0.0006352929999593471,0.14732826399995247,0.009318532000179403,424.0,1.90316903591156,0.03199317799999335,0.263558897999701,3.0,0.0001,0.07188655199979621,0.0,52.0
211,158,,,1696170859,11.25,0.0,1.3440000000000083,5845.716992,0.012254153058146497,903327.0,2.0129600448346987,1556.754432,795.0,4578.820096,0.0,0.0,0.0,14.875,244309.0,1.4432296852498998,24629.895168,2.654208,1974.0,0.724999999999909,3997.61408,0.0,944713.0,22.0,11.875,27790.97088,183.0,0.002358417000323243,,0.0006026000000929344,0.13272095700040154,0.008657406000111223,,,0.027930974999890168,,,,,,
212,158,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,432.0,2.351285934448242,,0.20165432300109387,3.0,0.0001,0.029383968000274763,0.0,53.0
213,159,,,1696170860,11.25,0.0,1.3520000000000039,5847.06048,0.008168569163607448,908581.0,1.392996309981236,1556.770816,797.0,4578.83648,0.0,0.0,0.0,14.875,246446.0,0.7792687347230984,24621.060096,2.654208,2024.0,0.7260000000001128,3997.61408,0.0,950111.0,22.0,11.875,27790.974976,184.0,0.002376702000219666,,0.0005598679999820888,0.145005294999919,,,,0.033640324999851146,,,,,,
214,160,,,1696170861,11.25,0.0,1.3560000000000088,5806.297088,0.0040852674542244125,909198.0,0.042241027166269395,1556.770816,798.0,4578.83648,0.0,0.0,0.0,14.875,246704.0,0.011497793739601534,24654.127104,2.654208,2024.0,0.7269999999998618,3997.61408,0.0,950611.0,21.9,11.875,27790.974976,184.0,,,,,,,,,,,,,,
215,161,,,1696170862,11.25,0.0,1.3600000000000136,5806.297088,0.004084872109900534,909684.0,0.0005265655496897982,1556.770816,799.0,4578.83648,0.0,0.0,0.0,14.875,246819.0,0.002345610167975075,24654.127104,2.654208,2024.0,0.7280000000000655,3997.61408,0.0,950922.0,21.9,11.875,27790.974976,184.0,,,,,,,,,,,,,,
216,162,,,1696170863,11.25,0.0,1.372000000000014,5806.534656,0.0980430849804105,910181.0,0.03694966849927236,1556.770816,805.0,4578.83648,0.0,0.0,0.0,13.625000000000002,247017.0,0.0066622701702008175,24653.889536,2.654208,2024.0,0.7319999999999709,3997.61408,0.0,951245.0,21.9,11.625,27790.974976,184.0,,,,,,,,,,,,,,
217,163,,,1696170864,11.25,0.0,1.3760000000000048,5806.497792,0.0040853976310629495,910579.0,0.03695210241084549,1556.770816,806.0,4578.83648,0.0,0.0,0.0,13.625000000000002,247135.0,0.006662709035106129,24653.9264,2.654208,2024.0,0.7319999999999709,3997.61408,0.0,951493.0,21.9,11.625,27790.974976,184.0,,,,,,,,,,,,,,
218,164,,,1696170865,11.25,0.0,1.3800000000000097,5806.53056,0.00408513922664762,911139.0,0.058899409699212465,1556.770816,807.0,4578.83648,0.0,0.0,0.0,13.625000000000002,247340.0,0.021311341550062472,24653.893632,2.654208,2024.0,0.7329999999997199,3997.61408,0.0,951880.0,21.9,11.625,27790.974976,184.0,,,,,,,,,,,,,,
219,165,,,1696170866,11.25,0.0,1.3880000000000052,5807.792128,0.004084821606636142,911815.0,0.09566620288255474,1556.770816,808.0,4578.83648,0.0,0.0,0.0,13.625000000000002,247763.0,0.07974975931560094,24652.640256,2.654208,2024.0,0.7339999999999236,3997.61408,0.0,952491.0,21.9,11.625,27790.974976,184.0,,,,,,,,,,,,,,
220,166,,,1696170867,11.25,0.0,1.3960000000000008,5807.857664,0.02042817347593085,912275.0,0.036954246627473354,1556.770816,812.0,4578.83648,0.0,0.0,0.0,13.625000000000002,247913.0,0.006663095651579011,24652.57472,2.654208,2024.0,0.7359999999998763,3997.61408,0.0,952784.0,21.9,11.625,27790.974976,184.0,,,,,,,,,,,,,,
221,167,,,1696170868,11.125,0.0,1.4040000000000106,5808.10752,0.0612745531662145,912758.0,0.05223496089003757,1556.770816,815.0,4578.83648,0.0,0.0,0.0,12.625,248123.0,0.04597187179540355,24652.316672,2.654208,2024.0,0.737999999999829,3997.61408,0.0,953109.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
222,168,,,1696170869,11.125,0.0,1.4080000000000013,5808.10752,0.004085221796512879,913160.0,0.0015798318497112769,1556.770816,816.0,4578.83648,0.0,0.0,0.0,12.625,248292.0,0.013803581458563322,24652.316672,2.654208,2024.0,0.7390000000000327,3997.61408,0.0,953371.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
223,169,,,1696170870,11.125,0.0,1.416000000000011,5808.033792,0.00408529659797816,913705.0,0.23244699311384376,1556.770816,817.0,4578.83648,0.0,0.0,0.0,12.625,248502.0,0.058805929531749485,24652.382208,2.654208,2024.0,0.7390000000000327,3997.61408,0.0,953746.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
224,170,,,1696170871,11.125,0.0,1.4200000000000017,5808.099328,0.004085598744244796,914150.0,0.036953921492893727,1556.770816,818.0,4578.83648,0.0,0.0,0.0,12.625,248646.0,0.006663037022424568,24652.320768,2.654208,2024.0,0.7399999999997817,3997.61408,0.0,954028.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
225,171,,,1696170872,11.125,0.0,1.4320000000000022,5808.099328,0.44524883690412237,914704.0,0.04556364870007387,1556.770816,903.0,4578.83648,0.0,0.0,0.0,12.625,248802.0,0.012980573707775563,24652.320768,2.654208,2024.0,0.8550000000000182,3997.61408,0.0,954385.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
226,172,,,1696170873,11.125,0.0,1.440000000000012,5808.099328,0.008170264853850239,915222.0,0.03694970364372831,1556.770816,905.0,4578.83648,0.0,0.0,0.0,12.625,248981.0,0.006662276506979197,24652.320768,2.654208,2024.0,0.8569999999999709,3997.61408,0.0,954718.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
227,173,,,1696170874,11.125,0.0,1.4480000000000075,5808.091136,0.04901359395967494,915693.0,0.03694367734681731,1556.770816,908.0,4578.83648,0.0,0.0,0.0,12.625,249109.0,0.006661189940208691,24652.320768,2.654208,2024.0,0.8579999999997199,3997.61408,0.0,955010.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
228,174,,,1696170875,11.125,0.0,1.456000000000003,5808.091136,0.00408482354730204,916171.0,0.03642035057840973,1556.770816,909.0,4578.83648,0.0,0.0,0.0,12.625,249267.0,0.006661772785221507,24652.320768,2.654208,2024.0,0.8589999999999236,3997.61408,0.0,955322.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
229,175,,,1696170876,11.125,0.0,1.460000000000008,5808.103424,0.004085080944046417,916602.0,0.0005265924694827803,1556.770816,910.0,4578.83648,0.0,0.0,0.0,12.625,249394.0,0.0,24652.316672,2.654208,2024.0,0.8600000000001273,3997.61408,0.0,955653.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
230,176,,,1696170877,11.125,0.0,1.4680000000000035,5807.86176,0.020415622924703433,917573.0,0.11651259802946481,1556.770816,915.0,4578.83648,0.0,0.0,0.0,12.625,249764.0,0.08705349211710908,24652.566528,2.654208,2024.0,0.862999999999829,3997.61408,0.0,956512.0,21.9,11.5,27790.974976,184.0,,,,,,,,,,,,,,
231,177,,,1696170878,11.5,0.0,1.4760000000000133,5818.646528,0.03678299382704347,948909.0,412.03872248747444,1556.770816,917.0,4578.83648,0.0,0.0,0.0,16.625,255700.0,432.51604983433197,24641.773568,2.654208,2024.0,0.8649999999997817,3997.61408,0.0,976531.0,21.9,12.375,27790.974976,184.0,,,,,,,,,,,,,,
232,178,,,1696170879,11.5,0.0,1.480000000000004,5849.280512,0.05310598912683811,1015019.0,961.3191896793263,1556.770816,920.0,4578.83648,0.0,0.0,0.0,16.625,268572.0,1009.7160674537822,24611.147776,2.654208,2024.0,0.8659999999999854,3997.61408,0.0,1018694.0,22.0,12.375,27790.974976,184.0,,,,,,,,,,,,,,
233,179,,,1696170880,11.5,0.0,1.4840000000000089,5859.663872,0.004085322825897808,1052674.0,376.3178126639697,1556.770816,921.0,4578.83648,0.0,0.0,0.0,16.625,276887.0,304.92070019201736,24600.764416,2.654208,2024.0,0.8669999999997344,3997.61408,0.0,1043546.0,22.0,12.375,27790.974976,184.0,,,,,,,,,,,,,,
234,180,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,21.10125658800007,440.0,2.0696427822113037,,21.3753221689999,4.0,0.0001,0.0924833909998597,0.0,54.0
235,180,,,1696170881,11.5,0.0,1.4960000000000093,5882.355712,0.008167817691019928,1091263.0,9.055421776526188,1556.754432,923.0,4578.820096,0.0,0.0,0.0,16.625,287402.0,13.304433803441018,24585.764864,2.654208,2078.0,0.8679999999999382,3997.61408,0.0,1070458.0,22.1,12.375,27790.974976,197.0,0.0027827549997709866,,0.0006330719998004497,0.18526521999956458,,,,0.03370545200004926,,,,,,
236,180,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.3353615800001535,448.0,1.8510276079177856,,0.5610679149995121,4.0,0.0001,0.0033198360001733818,0.0,55.0
