_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,129,,,1681405871,10.625,0.026999999999999247,1.372000000000014,15733.587968,0.04494326423094837,2208189.0,8.844845572820768,5095.309312,575.0,12027.318272,46.0,0.0,0.0,25.124999999999996,630669.0,88.88766601228643,10854.825984,2.654208,3914.0,0.876999999999498,7894.67136,0.0,2697784.0,65.6,15.5,37276.233728,750.0,,,,,,,,,,,,,,
249,130,,,1681405872,10.625,0.026999999999999247,1.3799999999999955,15560.88832,0.04085309226704402,2247266.0,61.27388545222348,5095.309312,578.0,12027.318272,46.0,0.0,0.0,25.124999999999996,644265.0,43.232393912541895,11031.773184,2.654208,3914.0,0.8789999999999054,7894.67136,0.0,2741567.0,65.0,15.5,37276.233728,750.0,,,,,,,,,,,,,,
250,131,,,1681405873,10.625,0.026999999999999247,1.3840000000000146,15559.081984,0.004086428665145918,2255828.0,93.76709644494252,5095.309312,579.0,12027.318272,46.0,0.0,0.0,25.124999999999996,647041.0,85.69875431049903,11033.583616,2.654208,3914.0,0.8800000000001091,7894.67136,0.0,2748045.0,65.0,15.5,37276.233728,750.0,,,,,,,,,,,,,,
251,132,,,1681405874,10.75,0.026999999999999247,1.3880000000000052,15563.542528,0.004085757124480594,2262655.0,93.10073512351762,5095.309312,580.0,12027.318272,46.0,0.0,0.0,24.125,649283.0,102.4053367537275,11029.118976,2.654208,3914.0,0.8810000000003129,7894.67136,0.0,2753197.0,65.1,15.5,37276.233728,750.0,,,,,,,,,,,,,,
252,133,,,1681405875,10.75,0.026999999999999247,1.396000000000015,15565.74208,0.02454048499089591,2273807.0,103.27278354759825,5095.309312,586.0,12027.318272,46.0,0.0,0.0,24.125,652812.0,89.72189839908883,11026.92352,2.654208,3914.0,0.8850000000002183,7894.67136,0.0,2761617.0,65.1,15.5,37276.233728,750.0,,,,,,,,,,,,,,
253,134,,,1681405876,10.75,0.026999999999999247,1.4080000000000155,15564.242944,0.020427347630684736,2283417.0,57.530289190925195,5095.309312,588.0,12027.318272,46.0,0.0,0.0,24.125,656024.0,94.03482118058284,11028.41856,2.654208,3914.0,0.8869999999997162,7894.67136,0.0,2769056.0,65.1,15.5,37276.233728,750.0,,,,,,,,,,,,,,
254,135,,,1681405877,10.75,0.026999999999999247,1.4159999999999968,15550.971904,0.004087342553115059,2330318.0,19.04785453631695,5095.309312,589.0,12027.318272,46.0,0.0,0.0,24.125,675319.0,40.90994021966463,11041.656832,2.654208,3914.0,0.88799999999992,7894.67136,0.0,2807991.0,65.0,15.5,37276.233728,750.0,,,,,,,,,,,,,,
255,136,,,1681405878,10.75,0.026999999999999247,1.4240000000000066,15541.055488,0.0449416075784323,2375677.0,38.032705197086784,5095.309312,592.0,12027.318272,46.0,0.0,0.0,24.125,694776.0,38.28042665759012,11051.58144,2.654208,3914.0,0.8900000000003274,7894.67136,0.0,2845968.0,65.0,15.5,37276.233728,750.0,,,,,,,,,,,,,,
256,137,,,1681405879,10.75,0.026999999999999247,1.4320000000000164,15416.48384,0.004085045003937977,2418932.0,64.9381891685485,5095.309312,593.0,12027.318272,46.0,0.0,0.0,23.25,713167.0,41.553412875597175,11176.173568,2.654208,3914.0,0.8900000000003274,7894.67136,0.0,2882199.0,64.6,15.5,37276.233728,750.0,,,,,,,,,,,,,,
257,138,,,1681405880,10.75,0.026999999999999247,1.436000000000007,15326.691328,0.004085785299894306,2434272.0,70.56000395263962,5095.309312,594.0,12027.318272,46.0,0.0,0.0,23.25,718752.0,69.29379355110005,11265.974272,2.654208,3914.0,0.8909999999996217,7894.67136,0.0,2894477.0,64.3,15.5,37276.233728,750.0,,,,,,,,,,,,,,
258,139,,,1681405881,10.75,0.026999999999999247,1.4399999999999977,15044.64896,0.004085514217816965,2439400.0,67.94465487918288,5095.309312,595.0,12027.318272,46.0,0.0,0.0,23.25,720580.0,72.35179960728415,11548.012544,2.654208,3914.0,0.8919999999998254,7894.67136,0.0,2898585.0,63.4,15.5,37276.233728,750.0,,,,,,,,,,,,,,
259,140,,,1681405882,10.75,0.026999999999999247,1.4440000000000168,14982.864896,0.004089004157202074,2446130.0,17.102771010628075,5095.309312,596.0,12027.318272,46.0,0.0,0.0,23.25,723058.0,61.64993962852706,11609.796608,2.654208,3914.0,0.8930000000000291,7894.67136,0.0,2904014.0,63.2,15.5,37276.233728,750.0,,,,,,,,,,,,,,
260,140,,,1681405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60789426999986,,9.0,3840.0,12.585115432739258,37.781428305999725,2.0,0.0001,0.0012645389999761392,0.0,119.0
261,141,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608698000012737,0.0018310410000594857,0.05816780099985408,0.02765348200000517,0.13666038400015168,9.0,3872.0,12.60926342010498,0.23461138900006517,2.0,0.0001,0.0026899829999820213,0.0,120.0
262,141,,,1681405883,10.75,0.026999999999999247,1.460000000000008,14980.972544,0.04492878598155511,2460059.0,4.140021698117181,5095.30112,601.0,12027.338752,46.0,0.0,0.0,23.25,726899.0,21.191110239228955,11611.693056,2.654208,4045.0,0.8959999999997308,7894.67136,0.0,2911394.0,63.2,15.5,37276.229632,816.0,0.0067617310000969155,0.0022511419999773352,0.056538780999972005,,0.1041518189999806,,,,,,,,,
263,141,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520963129999927,,9.0,3904.0,12.668174743652344,0.723794407000014,2.0,0.0001,0.0019946209999943676,0.0,121.0
264,142,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884576000151355,0.0010517289999825152,0.03364618299997346,0.017513934999897174,0.12028720299986162,9.0,3936.0,12.72513198852539,0.1815928639998674,2.0,0.0001,0.0012092380000012781,0.0,122.0
265,142,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084110000027067,0.001315032000093197,0.031134866999991573,0.018156297999894377,0.12310022600013326,9.0,3968.0,12.623944282531738,0.18303564400025607,2.0,0.0001,0.0012451110001165944,0.0,123.0
266,142,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629507000046942,0.0011306319997856917,0.03125096099984148,0.017754412999920532,0.1224158779998561,9.0,4000.0,12.612518310546875,0.18145757899947057,2.0,0.0001,0.001276188000019829,0.0,124.0
267,142,,,1681405884,10.75,0.026999999999999247,1.4879999999999995,14978.461696,0.020424676224094603,2467324.0,3.885164358344974,5095.30112,606.0,12027.338752,46.0,0.0,0.0,23.375,730160.0,25.3748039415666,11614.613504,2.654208,4106.0,0.8999999999996362,7894.67136,0.0,2917895.0,63.2,15.625,37276.229632,818.0,,,,,,,,,,,,,,
268,143,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007471856000165644,0.0012312670000937942,0.03320837699993717,0.01769156499995006,0.12561375399991448,9.0,4032.0,12.731803894042969,0.18643243400015308,2.0,0.0001,0.0012156150000919297,0.0,125.0
269,143,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007209707000129129,0.0011496209999677376,0.03355571600013718,0.018249823999894943,0.11945306699999492,9.0,4064.0,12.63049030303955,0.180897565000123,2.0,0.0001,0.0012796299999990879,0.0,126.0
270,143,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087759000090955,0.0011076230000526266,0.031300465999947846,0.01786219899986463,0.12257561700016595,9.0,4096.0,12.608846664428711,0.1822596770000473,2.0,0.0001,0.0013260129999252968,0.0,127.0
271,143,,,1681405885,10.75,0.026999999999999247,1.5080000000000098,14974.345216,0.08976256344410885,2474742.0,3.756249302501867,5095.30112,613.0,12027.338752,46.0,0.0,0.0,23.375,733030.0,12.304045598621338,11618.435072,2.654208,4173.0,0.9039999999995416,7894.67136,0.0,2924168.0,63.2,15.625,37276.229632,823.0,0.008068098999956419,0.001050139999961175,0.03300283899989154,0.017911710999896968,0.12172302299995863,,,,,,,,,
272,143,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4128.0,12.657721519470215,0.18310782799972003,2.0,0.0001,0.0013520160000553005,0.0,128.0
273,144,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218940999995539,0.001193762999946557,0.03168390600012572,0.017837053999983254,0.12608981800008223,9.0,4160.0,12.598701477050781,0.1863311029999295,2.0,0.0001,0.0013076209997961996,0.0,129.0
274,144,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820006200001444,0.0011029080001208058,0.030337943999938943,0.018124258999932863,0.12464757299994744,9.0,4192.0,12.782869338989258,0.18398671899990404,2.0,0.0001,0.0015739729999495466,0.0,130.0
275,144,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004630000186808,0.0012038590000429394,0.03246030800005428,0.017699917000072674,0.12268095100012033,9.0,4224.0,12.557291984558105,0.18360454400044546,2.0,0.0001,0.0015548789999684232,0.0,131.0
276,144,,,1681405886,10.75,0.026999999999999247,1.5279999999999916,14969.348096,0.020435200749839132,2481615.0,3.6720539073786633,5095.30112,618.0,12027.338752,46.0,0.0,0.0,23.375,736020.0,10.100505078494901,11623.936,2.654208,4251.0,0.9080000000003565,7894.67136,0.0,2930141.0,63.2,15.625,37276.229632,826.0,0.007986170000094717,0.0011139829998683126,0.03093398700002581,,,,,,,,,,,
277,145,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017730911999933596,0.12417042999982186,9.0,4256.0,12.665952682495117,0.18335064199982298,2.0,0.0001,0.0014151600000786857,0.0,132.0
278,145,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816520400007903,0.001065867000079379,0.03144644999997581,0.017837527999972735,0.12520767299997715,9.0,4288.0,12.594499588012695,0.18510979400002725,2.0,0.0001,0.0013870719999431458,0.0,133.0
279,145,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064222000029986,0.0014268710001488216,0.030986769000037384,0.01768654200009223,0.1242080930001066,9.0,4320.0,12.744695663452148,0.1840003530003287,2.0,0.0001,0.0016278559999136633,0.0,134.0
280,145,,,1681405887,10.75,0.028999999999999915,1.5480000000000018,14964.772864,0.016343343329740277,2487512.0,3.2758188782002904,5095.30112,622.0,12027.338752,49.0,0.0,0.020429179159283526,23.375,738447.0,3.06041074029515,11628.699648,2.654208,4294.0,0.9099999999998545,7894.683648,0.0,2935188.0,63.2,15.625,37276.233728,827.0,0.007928713999945103,0.0011439390000305139,0.040918114000078276,0.017835792000141737,0.11579756500009353,,,,,,,,,
281,145,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4352.0,12.573567390441895,0.1851023030003489,2.0,0.0001,0.0014781790000597539,0.0,135.0
282,146,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033494999835966,0.0010710080000535527,0.030371441999932358,0.01780033199997888,0.12413606500012975,9.0,4384.0,12.626581192016602,0.6569714780000595,2.0,0.0001,0.475559136000129,0.0,136.0
283,146,,,1681405888,10.75,0.028999999999999915,1.563999999999993,14977.564672,0.012257163513791034,2492760.0,2.1079368675062438,5095.313408,625.0,12027.35104,49.0,0.0,0.0,23.375,741156.0,53.39696828914751,11615.117312,2.654208,4333.0,0.9120000000002619,7894.683648,0.0,2940135.0,63.2,15.625,37276.639232,827.0,0.0072119490000659425,0.0016115959999751794,0.041766178999978365,0.017938945999958378,0.11322248400006174,,,,,,,,,
284,146,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4416.0,12.759254455566406,0.18250405699996008,2.0,0.0001,0.0007529029999204795,0.0,137.0
285,147,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069484000088778,0.0010488390000773506,0.03191273199990974,0.017758976000095572,0.12260746299989478,9.0,4448.0,12.636924743652344,0.18278753900017364,2.0,0.0001,0.0013900450001074205,0.0,138.0
286,147,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915675000049305,0.0011294199998701515,0.03273912899999232,0.017863048999970488,0.12784003399997346,9.0,4480.0,12.68408203125,0.18822143999977925,2.0,0.0001,0.0007341329999235313,0.0,139.0
287,147,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00734409599999708,0.0010558839999248448,0.03540958399980809,0.017701441000099294,0.12067501999990782,9.0,4512.0,12.660768508911133,0.1835409439995601,2.0,0.0001,0.001354918999822985,0.0,140.0
288,147,,,1681405889,10.75,0.028999999999999915,1.5879999999999939,14975.61088,0.020429480396764947,2497969.0,3.1168843268704904,5095.30112,630.0,12027.338752,49.0,0.0,0.0,22.5,743640.0,15.904589897447657,11617.755136,2.654208,4391.0,0.9160000000001673,7894.683648,0.0,2944907.0,63.2,15.5,37276.233728,828.0,0.008074728999872605,0.001099454000041078,0.030748936999998477,,,,,,,,,,,
289,147,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01861008200012293,0.11265254699992511,9.0,4544.0,12.65743350982666,0.17260135899982743,2.0,0.0001,0.001415609999867229,0.0,141.0
290,148,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838477999939641,0.0011275030001343112,0.03174751699998524,0.01746200399998088,0.1260652339999524,9.0,4576.0,12.631365776062012,0.185421235999911,2.0,0.0001,0.0011804999999185384,0.0,142.0
291,148,,,1681405890,10.75,0.028999999999999915,1.6119999999999948,14975.934464,0.04902927205062849,2502183.0,2.8169886361282463,5095.30112,635.0,12027.338752,49.0,0.0,0.0,22.5,745718.0,7.740328744533567,11617.54624,2.654208,4426.0,0.918999999999869,7894.683648,0.0,2948703.0,63.2,15.5,37277.044736,831.0,,,,,,,,,,,,,,
292,149,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158539000078235,0.0010638740000104008,0.031527642999890304,0.018167464000043765,0.12391923199993471,9.0,4608.0,12.649842262268066,1.0002256220000163,2.0,0.0001,0.8173888700000589,0.0,143.0
293,149,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007137898000109999,0.0011658700000225508,0.04175667899994551,0.017921693000062078,0.11401667500012991,9.0,4640.0,12.583762168884277,0.18268619600030434,2.0,0.0001,0.0006873810000342928,0.0,144.0
294,149,,,1681405891,10.75,0.028999999999999915,1.6239999999999952,14978.531328,0.01225761535938087,2509904.0,3.7309036942702134,5095.313408,638.0,12027.35104,49.0,0.0,0.0,22.5,749293.0,66.98668685734354,11614.375936,2.654208,4482.0,0.9210000000002765,7894.69184,0.0,2955525.0,63.2,15.5,37276.639232,832.0,0.008255965999978798,0.0011810650000825262,0.03126210099981108,0.01771457199993165,0.1248929149999185,,,,,,,,,
295,149,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4672.0,12.643229484558105,0.18472713899950577,2.0,0.0001,0.0014205199997832096,0.0,145.0
296,150,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795880800001214,0.0012542729998585855,0.03281166100009614,0.017946191999953953,0.12548874799995247,9.0,4704.0,12.724813461303711,0.18621570399977827,2.0,0.0001,0.0007560219999049878,0.0,146.0
297,150,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814981900020939,0.0011592999999265885,0.0334647719998884,0.017698968000104287,0.12275697899985971,9.0,4736.0,12.530427932739258,0.184464435000109,2.0,0.0001,0.0012345970001206297,0.0,147.0
298,150,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942060999994283,0.001145968999935576,0.03291137699989122,0.017813769999975193,0.12375111300002573,9.0,4768.0,12.646249771118164,0.18481200799988073,2.0,0.0001,0.0012477180000587396,0.0,148.0
299,150,,,1681405892,10.75,0.028999999999999915,1.6440000000000055,14979.080192,0.020428805052481035,2516364.0,3.51327566904378,5095.30112,643.0,12027.342848,49.0,0.0,0.0,22.5,752276.0,21.600612483111345,11613.995008,2.654208,4532.0,0.9239999999999782,7894.69184,0.0,2961445.0,63.2,15.5,37276.233728,833.0,0.008032804999857035,0.0013223239998296776,0.03391420599996309,,,,,,,,,,,
300,150,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01770112600001994,0.12130562699985603,9.0,4800.0,12.944211959838867,0.18343819999950028,2.0,0.0001,0.0011621119999745133,0.0,149.0
301,151,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093549000022904,0.0011193949999324104,0.032610148999992816,0.018249775999947815,0.12383580099981373,9.0,4832.0,12.731809616088867,0.18509279699969738,2.0,0.0001,0.0011841269999877113,0.0,150.0
302,151,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01816619000010178,0.0013510300000234565,0.032384568999987096,0.017386945999987802,0.12195836699993379,9.0,4864.0,12.71006965637207,0.19272006999995028,2.0,0.0001,0.0014729679999163636,0.0,151.0
303,151,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031772999856912,0.0016079980000540672,0.03156854500002737,0.01800567999998748,0.12441325300005701,9.0,4896.0,12.587357521057129,0.18517049399997632,2.0,0.0001,0.001543244999993476,0.0,152.0
304,151,,,1681405893,10.75,0.028999999999999915,1.671999999999997,14977.994752,0.10607907420329074,2523512.0,4.081287193373034,5095.30112,651.0,12027.342848,49.0,0.0,0.0,22.5,755677.0,26.156564064328126,11615.06816,2.654208,4601.0,0.930000000000291,7894.69184,0.0,2968047.0,63.2,15.5,37276.233728,834.0,0.007474503000139521,,,,,,,,,,,,,
305,152,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013536349999867525,0.04012591300011081,0.017963321000024735,0.11777336499994817,9.0,4928.0,12.734797477722168,0.18620948300008422,2.0,0.0001,0.001518745999874227,0.0,153.0
306,152,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952401000011378,0.0011493590000100085,0.031546404999971855,0.01783294800020485,0.12642295399996328,9.0,4960.0,12.5703125,0.1861700040001324,2.0,0.0001,0.001265936999971018,0.0,154.0
307,152,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167926999931296,0.0011941860000206361,0.030445242000041617,0.017896885000027396,0.12685638699986157,9.0,4992.0,12.787370681762695,0.18590774599988436,2.0,0.0001,0.0013471190000018396,0.0,155.0
308,152,,,1681405894,10.875,0.028999999999999915,1.6880000000000166,14977.72032,0.01634213848346213,2530420.0,3.076990076946968,5095.30112,655.0,12027.342848,49.0,0.0,0.0,22.75,758909.0,24.70146149668991,11614.732288,2.654208,4676.0,0.9329999999999927,7894.69184,0.0,2974339.0,63.2,15.75,37276.233728,838.0,0.008081373999857533,0.0012539899998955661,0.031041308000112622,0.017819030000055136,0.1272671790000004,,,,,,,,,
309,152,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5024.0,12.488322257995605,0.1870244700000967,2.0,0.0001,0.001561589000175445,0.0,156.0
310,153,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095645999901535,0.001039994000166189,0.03100800199990772,0.01802490700015369,0.1251676189999671,9.0,5056.0,12.640974998474121,0.1844610770001509,2.0,0.0001,0.0011249090000546857,0.0,157.0
311,153,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116162000078475,0.0010619779998251033,0.03170659700003853,0.01789078399997379,0.1252476030001617,9.0,5088.0,12.588607788085938,0.18524917000013374,2.0,0.0001,0.001226046000056158,0.0,158.0
312,153,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038368000143237,0.0011779280000610015,0.033686432000195055,0.017814233999843054,0.1224917260001348,9.0,5120.0,12.747589111328125,0.1844638380005108,2.0,0.0001,0.0012551500001336535,0.0,159.0
313,153,,,1681405895,10.875,0.028999999999999915,1.711999999999989,14980.44416,0.02042543871435937,2537643.0,3.376213317993991,5095.30112,660.0,12029.44,49.0,0.0,0.0,22.75,762581.0,33.204582532519936,11612.844032,2.654208,4763.0,0.9359999999996944,7903.215616,0.0,2981073.0,63.2,15.75,37351.735296,840.0,0.007941194000068208,0.0010687750000215601,0.03172141699997155,,,,,,,,,,,
314,154,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01808885799982818,0.12690143200006787,9.0,5152.0,12.656150817871094,0.18705456699990464,2.0,0.0001,0.0013328909999472671,0.0,160.0
315,154,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004508000112764,0.0013436740000543068,0.03296193000005587,0.018059478999930434,0.12537188800001786,9.0,5184.0,12.53950309753418,0.1873274010001751,2.0,0.0001,0.0015859220000038476,0.0,161.0
316,154,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892241000035938,0.0011425889999827632,0.03284540599997854,0.017984617999900365,0.12429803999998512,9.0,5216.0,12.650197982788086,0.18531634299984034,2.0,0.0001,0.001153448999957618,0.0,162.0
317,154,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766721000052712,0.0011432529997819074,0.0335168540000268,0.018129838000049858,0.12387454899999284,9.0,5248.0,12.698784828186035,0.18569647499975872,2.0,0.0001,0.0012652599998546066,0.0,163.0
318,154,,,1681405896,10.875,0.028999999999999915,1.7280000000000086,14982.045696,0.016295075119954594,2544266.0,3.740499485148006,5095.297024,664.0,12029.435904,49.0,0.0,0.0,22.75,766255.0,31.078853634308153,11610.402816,2.654208,4837.0,0.9399999999995998,7903.215616,0.0,2987693.0,63.2,15.75,37351.735296,841.0,,,,,,,,,,,,,,
319,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068975330000284885,0.0010208029998466372,0.03219201599995358,0.018260485999917364,0.12628898399998434,9.0,5280.0,12.658203125,0.18633916499970837,2.0,0.0001,0.0016793429999779619,0.0,164.0
320,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891116999871883,0.0010996909998084448,0.034294950000003155,0.01817562800010819,0.12390048999986902,9.0,5312.0,12.764711380004883,0.1865798379997159,2.0,0.0001,0.001217962000055195,0.0,165.0
321,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816109399988818,0.0011408789998768043,0.03242672500005028,0.018112631000121837,0.12518643299995347,9.0,5344.0,12.634880065917969,0.1861637569998038,2.0,0.0001,0.0011359949999132368,0.0,166.0
322,155,,,1681405897,10.875,0.028999999999999915,1.7520000000000095,14979.182592,0.02042044711295661,2551077.0,3.4993068452605685,5095.297024,669.0,12029.435904,49.0,0.0,0.0,22.75,769303.0,22.580715046455616,11613.888512,2.654208,4926.0,0.943000000000211,7903.215616,0.0,2993814.0,63.2,15.75,37351.735296,842.0,0.008086607999985063,0.001126921999912156,0.031989361999876564,,,,,,,,,,,
323,155,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175230190000093,0.12741832100005013,9.0,5376.0,12.700520515441895,0.1873839559998487,2.0,0.0001,0.0012397240000154852,0.0,167.0
324,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266633999961414,0.0011478579999675276,0.039679288000115776,0.018017397999983586,0.11885333499981243,9.0,5408.0,12.670454978942871,0.18634083299980375,2.0,0.0001,0.001376319999963016,0.0,168.0
325,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983217999935732,0.0010950229998343275,0.03297790600004191,0.01799532200016074,0.12420983899983185,9.0,5440.0,12.694791793823242,0.1855129909997686,2.0,0.0001,0.0012516829999640322,0.0,169.0
326,156,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811357800012047,0.0011353360000612156,0.03125149700008478,0.01838474600003792,0.1273704780001026,9.0,5472.0,12.579744338989258,0.18771268200043778,2.0,0.0001,0.0014570470000307978,0.0,170.0
327,156,,,1681405898,10.875,0.028999999999999915,1.7800000000000011,14979.4816,0.057193948357433404,2559318.0,4.238743410624381,5095.297024,676.0,12029.435904,49.0,0.0,0.0,22.75,772844.0,22.544046385745627,11613.487104,2.654208,4993.0,0.9480000000003201,7903.215616,0.0,3000786.0,63.2,15.75,37351.735296,844.0,0.008023614999956408,0.0011841190000723145,0.031043494999948962,,,,,,,,,,,
328,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017972224000004644,0.12813377500015122,9.0,5504.0,12.713878631591797,0.1875946440000007,2.0,0.0001,0.001237415999867153,0.0,171.0
329,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940039999994042,0.001098426999988078,0.03065875499987669,0.017893431000175042,0.1270665239999289,9.0,5536.0,12.581640243530273,0.18582770199986953,2.0,0.0001,0.0011705249999067746,0.0,172.0
330,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096480000176598,0.0011265329999332607,0.031212353000000803,0.018081938000023,0.1275003480000123,9.0,5568.0,12.582636833190918,0.18735998900024242,2.0,0.0001,0.0013423370000964496,0.0,173.0
331,157,,,1681405899,10.875,0.028999999999999915,1.8079999999999927,14979.42016,0.10176827686845112,2566950.0,4.303685021023419,5095.297024,683.0,12029.70624,49.0,0.0,0.0,21.875,776271.0,25.836039658994515,11613.130752,2.654208,5094.0,0.9529999999995198,7903.215616,0.0,3007597.0,63.2,15.625,37351.735296,848.0,0.0074781480000183365,0.0011700279999331542,0.04276948899996569,0.018176542999981393,0.12114952199999607,,,,,,,,,
332,157,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5600.0,12.688533782958984,0.1921292969998376,2.0,0.0001,0.0013855669999429665,0.0,174.0
333,158,,,1681405900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206397000094512,0.0010626260000208276,0.03025417899993954,0.018091023999886602,0.12744859599979463,9.0,5632.0,12.64468765258789,0.18636146199969517,2.0,0.0001,0.0012986399999590503,0.0,175.0
334,158,,,1681405900,10.875,0.028999999999999915,1.8199999999999932,14978.760704,0.012243117661961029,2572259.0,3.3254969805663115,5095.292928,686.0,12029.702144,49.0,0.0,0.0,21.875,778835.0,13.413794049500616,11613.904896,2.654208,5136.0,0.9549999999999272,7903.227904,0.0,3012633.0,63.2,15.625,37351.735296,849.0,0.008264218000022083,0.001235633999840502,0.030999313999927836,,0.1272060969999984,,,,,,,,,
