_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
153,119,,,1696186280,4.875,4.1179999999999986,11.884,8169.3696,0.012256079230799069,124133.0,0.9180649141078692,2904.047616,4463.0,7845.031936,4580.0,0.0,0.0,10.75,93938.0,0.8657372008285682,20963.975168,2.654208,22021.0,268.93499999999995,5889.35168,0.0,367794.0,33.6,6.25,35696.664576,140.0,0.0023477900001580565,0.0014775429999644984,0.17294743100001142,,,,,0.05407413000011729,,,,,,
154,119,,,1696186280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12637717400002657,111.0,2.252122640609741,,0.3588512880003236,0.0,0.0001,0.0016272200000457815,0.0,36.0
155,119,,,1696186280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419525000050271,0.0013294259999838687,0.17304243600005975,1.0,0.12337654199995995,114.0,2.00380802154541,0.06505419800009804,0.36687774400024864,0.0,0.0001,0.001655617000096754,0.0,37.0
156,120,,,1696186281,4.875,4.1179999999999986,11.896,8168.267776,0.012251531405919029,126248.0,1.1513887119282773,2904.047616,4466.0,7845.036032,4580.0,0.0,0.0,10.75,95210.0,0.8875181637671545,20965.269504,2.654208,22058.0,268.9369999999999,5889.355776,0.0,370661.0,33.6,6.25,35696.664576,142.0,0.002472327000077712,0.001281231000120897,0.1748718059998282,,,,,0.06515600300008373,,,,,,
157,120,,,1696186281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12470908099999178,117.0,2.047351121902466,,0.3701430050000454,0.0,0.0001,0.0016525569999430445,0.0,38.0
158,120,,,1696186281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011929409999993368,0.0012657729998863942,0.17099930000017594,1.0,0.12386255899991738,120.0,2.3334057331085205,0.06342236799991952,0.362476857999809,0.0,0.0001,0.0017339169999104342,0.0,39.0
159,121,,,1696186282,4.875,4.1179999999999986,11.912000000000006,8166.621184,0.04083351678634579,128423.0,0.9206043964161179,2904.047616,4471.0,7845.036032,4580.0,0.0,0.0,10.75,96407.0,0.8748979736254662,20966.723584,2.654208,22095.0,268.9409999999998,5889.359872,0.0,373497.0,33.6,6.25,35696.664576,145.0,0.0022309999999379215,0.0012556050000966934,0.17435989599994173,,,,,0.05986791500004074,,,,,,
160,121,,,1696186282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.12561111300010452,123.0,1.9085807800292969,,0.36566095900025175,0.0,0.0001,0.0023354300001301453,0.0,40.0
161,121,,,1696186282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023532259999683447,0.0013265019999835204,0.17296984399990833,1.0,0.1242196559999229,126.0,1.9784252643585205,0.06726558300010765,0.36984429499989346,0.0,0.0001,0.0017094840000027034,0.0,41.0
162,122,,,1696186283,4.875,4.1179999999999986,11.924000000000007,8162.701312,0.012247202310773987,130560.0,0.9137162427179313,2904.047616,4474.0,7845.044224,4580.0,0.0,0.0,10.75,97637.0,0.8291977892700033,20970.647552,2.654208,22133.0,268.94299999999976,5889.363968,0.0,376236.0,33.5,6.25,35696.664576,146.0,0.00216000599994004,0.0013333660001535463,0.17326199100011763,,,,,,,,,,,
163,122,,,1696186283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12475171799997042,129.0,2.0735011100769043,0.0637345089999144,0.366857649999929,0.0,0.0001,0.0016160599998329417,0.0,42.0
164,123,,,1696186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023226999999224063,0.0013349000000744127,0.17355383299991445,6.0,0.12425477400006457,132.0,1.8710612058639526,0.05658483799993519,0.35965219199988496,0.0,0.0001,0.0016011469999739347,0.0,43.0
165,123,,,1696186284,4.875,4.1179999999999986,11.939999999999998,8161.734656,0.012250887816186485,133140.0,0.9214805162545391,2904.04352,4477.0,7845.367808,4580.0,0.0,0.0,10.75,98917.0,1.1593598971897023,20971.606016,2.654208,22186.0,268.9459999999999,5889.683456,0.0,379315.0,33.5,6.25,35696.92672,148.0,0.0021469209998485894,0.001566640999953961,0.1732305709999764,,,,,,,,,,,
166,123,,,1696186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12592573400002038,135.0,1.8120511770248413,0.06060257300009653,0.36532178800007387,0.0,0.0001,0.0018493480001779972,0.0,44.0
167,124,,,1696186285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017683719997876324,0.0015173530000538449,0.17183845499994277,6.0,0.12433063600019523,138.0,2.182208299636841,0.062409176999835836,0.36429832999965583,0.0,0.0001,0.002434336999840525,0.0,45.0
168,124,,,1696186285,4.875,4.1179999999999986,11.956000000000003,8161.562624,0.012255895620915344,135832.0,1.2622774579775708,2904.055808,4480.0,7845.384192,4580.0,0.0,0.0,10.875,100328.0,1.0613398151261006,20971.585536,2.654208,22214.0,268.94799999999987,5889.683456,0.0,382569.0,33.5,6.375,35696.92672,151.0,0.002368958000033672,0.0016628109999601293,0.1736005259999729,,,,,,,,,,,
169,124,,,1696186285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.12387167300016699,141.0,2.2824957370758057,0.056658545000118465,0.36009301100034463,0.0,0.0001,0.0019304980000924843,0.0,46.0
170,125,,,1696186286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024432829998204397,0.001832416999832276,0.17421648700019432,6.0,0.12577714600001855,144.0,2.3914623260498047,0.06225752399996054,0.3684882289996949,0.0,0.0001,0.0019613719998687884,0.0,47.0
171,125,,,1696186286,4.875,4.1179999999999986,11.975999999999999,8157.179904,0.012241393266321378,138254.0,1.5239179774993188,2904.055808,4483.0,7845.384192,4580.0,0.0,0.0,10.875,101577.0,1.1407926529563703,20976.16896,2.654208,22257.0,268.951,5889.683456,0.0,385476.0,33.5,6.375,35696.92672,153.0,0.002150899000071149,,,,,,,,,,,,,
172,125,,,1696186286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012788660001206154,0.17681429899994328,6.0,0.12419952100003684,147.0,2.8686017990112305,0.05282734799993705,0.3606763420002608,0.0,0.0001,0.003405409000151849,0.0,48.0
173,126,,,1696186287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449119000175415,0.0012975339998320123,0.17104385099992214,6.0,0.12430689300003905,150.0,2.2172698974609375,0.055166979999967225,0.35588193400008095,0.0,0.0001,0.0016175570001450978,0.0,49.0
174,126,,,1696186287,4.875,4.1179999999999986,11.988,8156.061696,0.04492304000883764,140861.0,1.5247192453898815,2904.055808,4488.0,7845.384192,4580.0,0.0,0.0,10.875,103005.0,1.110082457598888,20977.369088,2.654208,22304.0,268.9539999999997,5889.683456,0.0,388584.0,33.5,6.375,35696.92672,154.0,0.0023309489999974176,,,,,,,,,,,,,
175,126,,,1696186287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012751919998663652,0.17496442800006662,6.0,0.12477869000008468,153.0,2.893446207046509,0.05093179300001793,0.3559371019998707,0.0,0.0001,0.0016560499998377054,0.0,50.0
176,127,,,1696186288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024220139998760715,0.0012825580001845083,0.17188405399997464,6.0,0.12678194000000076,156.0,3.019580841064453,0.051730031999795756,0.3556117919997632,0.0,0.0001,0.0015111939999314927,0.0,51.0
177,127,,,1696186288,4.875,4.1179999999999986,12.00800000000001,8153.870336,0.08982786554405231,143263.0,1.4536180617425043,2904.055808,4494.0,7845.384192,4580.0,0.0,0.0,10.875,104307.0,1.1682965619751358,20979.36384,2.654208,22322.0,268.95899999999983,5889.683456,0.0,391605.0,33.5,6.375,35696.92672,155.0,0.0025924439999016613,,,,,,,,,,,,,
178,127,,,1696186288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012396949998674245,0.17497490100004143,6.0,0.12473940599988964,159.0,2.1462738513946533,0.06161288099997364,0.366760519999616,0.0,0.0001,0.0016011929999422136,0.0,52.0
179,128,,,1696186289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024185449999549746,0.0015827929998977197,0.17345288799992886,6.0,0.12614344799999344,162.0,2.2331182956695557,0.05529477599998245,0.36050571499981743,0.0,0.0001,0.0016132650000599824,0.0,53.0
180,128,,,1696186289,4.875,4.1179999999999986,12.02000000000001,8149.868544,0.012251723622300472,147876.0,2.3137332202610073,2904.055808,4497.0,7845.384192,4580.0,0.0,0.0,10.875,106390.0,1.718368049105696,20983.25504,2.654208,22347.0,268.962,5889.683456,0.0,396407.0,33.5,6.375,35696.92672,158.0,0.0020585039999332366,,,,,,,,,,,,,
181,128,,,1696186289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013618380000934849,0.17628426900000704,6.0,0.1269021979999252,165.0,2.0324902534484863,0.06992283999989013,0.378168021999727,0.0,0.0001,0.0016383729998779017,0.0,54.0
182,129,,,1696186290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002282605999880616,0.0012633989999812911,0.17196163399989928,6.0,0.12397150700007842,168.0,2.210411548614502,0.0626714790000733,0.36383707599975423,0.0,0.0001,0.0016864509998413268,0.0,55.0
183,129,,,1696186290,5.0,4.1179999999999986,12.036000000000001,8145.14176,0.012255388536481627,153351.0,2.2867868835165557,2904.055808,4500.0,7845.384192,4580.0,0.0,0.0,12.0,108734.0,1.7825446668917821,20988.399616,2.654208,22378.0,268.96399999999994,5889.683456,0.0,401779.0,33.5,6.75,35696.92672,159.0,0.0023865319999458734,,,,,,,,,,,,,
184,129,,,1696186290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014314000000013039,0.17579242800002248,6.0,0.12530012699994586,171.0,2.591120719909668,0.055279560000144556,0.3618086270000731,0.0,0.0001,0.0016185800000130257,0.0,56.0
185,130,,,1696186291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021752830000423273,0.0013069060000816535,0.17598689900000863,6.0,0.12406012499991448,174.0,2.3938069343566895,0.0645978049999485,0.36967825800002174,0.0,0.0001,0.001551240000026155,0.0,57.0
186,130,,,1696186291,5.0,4.1179999999999986,12.052000000000007,8144.408576,0.012257239306125267,158586.0,2.5651385437946437,2904.051712,4503.0,7845.380096,4580.0,0.0,0.0,12.0,111114.0,1.6911000255836623,20988.551168,2.654208,22403.0,268.96699999999964,5889.683456,0.0,407101.0,33.5,6.75,35696.92672,161.0,0.0022817110000232788,,,,,,,,,,,,,
187,130,,,1696186291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014471919998868543,0.1743407809999553,6.0,0.12502377100008744,177.0,1.9894577264785767,0.06312871100021766,0.36775681400013127,0.0,0.0001,0.0015346479999607254,0.0,58.0
188,131,,,1696186292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011719389999598206,0.0012667309999869758,0.1746608369999194,6.0,0.12545657499981644,180.0,3.4645204544067383,0.05042818299989449,0.35475662399949215,0.0,0.0001,0.0017723589999150136,0.0,59.0
189,131,,,1696186292,5.0,4.1179999999999986,12.067999999999998,8141.438976,0.10209320707726412,162583.0,1.8230895652274823,2904.051712,4508.0,7845.380096,4580.0,0.0,0.0,12.0,112922.0,1.5392066412969847,20991.717376,2.654208,22437.0,268.971,5889.683456,0.0,411216.0,33.5,6.75,35696.92672,162.0,0.0023443509999196976,,,,,,,,,,,,,
190,131,,,1696186292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013146759999926871,0.173050136999791,6.0,0.1264708950000113,183.0,2.177506446838379,0.06803431200000887,0.3730658979998225,0.0,0.0001,0.0018515270000989403,0.0,60.0
191,132,,,1696186293,5.0,4.1179999999999986,12.088000000000008,8140.435456,0.053121664711761565,164719.0,1.3079613731362696,2904.051712,4512.0,7845.380096,4580.0,0.0,0.0,12.0,114160.0,1.264847906672706,20989.82912,2.654208,22485.0,268.9739999999997,5889.683456,0.0,414130.0,33.5,6.75,35696.92672,168.0,0.002138959999911094,0.0012585800000124436,0.1727769869999065,,0.12644780800019362,,,0.06804761699982009,,,,,,
192,132,,,1696186293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,186.0,1.7834014892578125,,0.37234168599979967,0.0,0.0001,0.0016717339999559044,0.0,61.0
193,132,,,1696186293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654970000028698,0.0012932029999319639,0.17540172500002882,8.0,0.13291912099998626,189.0,1.8665313720703125,0.06161721200010106,0.375283594000166,0.0,0.0001,0.0015868360001149995,0.0,62.0
194,133,,,1696186294,5.0,4.1179999999999986,12.100000000000009,8140.496896,0.012256717536531956,168535.0,1.6068588609061298,2904.121344,4515.0,7845.70368,4580.0,0.0,0.0,12.0,115925.0,2.1117861496855133,20990.1568,2.654208,22547.0,268.97599999999966,5889.712128,0.0,418267.0,33.5,6.75,35696.934912,169.0,0.002328958999896713,0.0012411160000738164,0.1725519090000489,,0.12662909699997726,,,0.05868600899998455,,,,,,
195,133,,,1696186294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,192.0,2.3305389881134033,,0.36298474699992767,0.0,0.0001,0.0015476569999464118,0.0,63.0
196,133,,,1696186294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019265869998434937,0.0013802620001115429,0.17374173899997913,8.0,0.12552560500012078,195.0,2.1053340435028076,0.056761157999972056,0.36095608799996626,0.0,0.0001,0.001620736999939254,0.0,64.0
197,134,,,1696186295,5.125,4.1179999999999986,12.112000000000009,8139.055104,0.01225639691803602,171220.0,1.561541569851411,2904.121344,4518.0,7845.70368,4580.0,0.0,0.0,13.0,117369.0,1.389736568523267,20991.602688,2.654208,22587.0,268.9779999999996,5889.712128,0.0,421489.0,33.5,7.000000000000001,35696.934912,171.0,0.002425316999961069,0.0012475690000428585,0.17400833300007434,,0.12555470699999205,,,0.05116785400014123,,,,,,
198,134,,,1696186295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,198.0,3.518671989440918,,0.35608875800016904,0.0,0.0001,0.001684977999957482,0.0,65.0
199,134,,,1696186295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240745899986905,0.0012984810000489233,0.17374416899997414,8.0,0.12439180699993813,201.0,2.390233278274536,0.05395705299997644,0.35746960199958266,0.0,0.0001,0.0016706329997759894,0.0,66.0
200,135,,,1696186296,5.125,4.1179999999999986,12.12400000000001,8138.67008,0.012261073780294517,173969.0,1.5905550242099775,2904.121344,4521.0,7845.70368,4580.0,0.0,0.0,13.0,119016.0,1.458133830888022,20992.180224,2.654208,22617.0,268.98,5889.712128,0.0,424773.0,33.5,7.000000000000001,35696.934912,172.0,0.002319729999953779,0.0012826689999201335,0.17398104800008696,,0.12607987299998058,,,0.06402726399983294,,,,,,
201,135,,,1696186296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,204.0,2.305973768234253,,0.36941279799975746,0.0,0.0001,0.0017222139999830688,0.0,67.0
202,135,,,1696186296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002144297000086226,0.001245917999995072,0.17766597099989667,8.0,0.12567911500013906,207.0,2.374884605407715,0.06252419399993414,0.370747910000091,0.0,0.0001,0.0014884150000398222,0.0,68.0
203,136,,,1696186297,5.125,4.1179999999999986,12.14,8137.25696,0.03267374067453405,176198.0,1.451508593940086,2904.121344,4528.0,7845.70368,4580.0,0.0,0.0,13.0,120344.0,1.0253779233144225,20993.20832,2.654208,22648.0,268.9859999999999,5889.712128,0.0,427893.0,33.5,7.000000000000001,35696.934912,175.0,0.002378042999907848,0.0013306659998306714,0.17335555599993313,,0.12666991299988695,,,0.058368009999867354,,,,,,
204,136,,,1696186297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,210.0,2.0316781997680664,,0.36377932599953056,0.0,0.0001,0.0016771380001046055,0.0,69.0
205,136,,,1696186297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955400000042573,0.00135306899983334,0.16866391799999292,8.0,0.12504469999998946,213.0,2.140087127685547,0.06828173400003834,0.36711397399972157,0.0,0.0001,0.0018151529998249316,0.0,70.0
206,137,,,1696186298,5.125,4.1179999999999986,12.164000000000001,8159.289344,0.12254526006669815,178905.0,1.5672150554403932,2904.121344,4536.0,7845.70368,4580.0,0.0,0.0,13.0,121853.0,1.2128869245769154,20974.043136,2.654208,22682.0,268.99199999999973,5889.712128,0.0,431302.0,33.5,7.000000000000001,35696.939008,178.0,0.002496206999921924,0.0015982019999682961,0.17856521700014127,,,,,0.05555342399998153,,,,,,
207,137,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1252300329999798,216.0,2.1491127014160156,,0.36527842899999996,0.0,0.0001,0.001835346000007121,0.0,71.0
208,137,,,1696186298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707100001251092,0.001354057000071407,0.17499824300011824,8.0,0.12499073700018926,219.0,1.977653980255127,0.06776956600015183,0.3731615360006799,0.0,0.0001,0.0015782230000240816,0.0,72.0
209,138,,,1696186299,5.125,4.1179999999999986,12.180000000000007,8158.4128,0.012259589277219804,182295.0,2.1069492954673827,2904.121344,4539.0,7845.70368,4580.0,0.0,0.0,13.0,123603.0,2.0407028169496013,20974.927872,2.654208,22726.0,268.9939999999997,5889.72032,0.0,435075.0,33.5,7.000000000000001,35696.939008,181.0,0.0022271610000643705,0.0014702290000059293,0.1770131460000357,,,,,0.05658074600000873,,,,,,
210,138,,,1696186299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11900139699991996,222.0,3.478534460067749,,0.3578642850000051,0.0,0.0001,0.0015716059999704157,0.0,73.0
211,139,,,1696186300,5.25,4.1179999999999986,12.188000000000002,8140.709888,0.008167423561193352,185825.0,1.8115489028209513,2907.000832,4541.0,7848.87808,4580.0,0.0,0.0,14.000000000000002,125310.0,2.0968105275180813,20989.935616,2.654208,22838.0,268.9949999999999,5890.06848,0.0,439070.0,33.5,7.375,35697.201152,185.0,0.002282415999843579,0.0013169009998819092,0.17549003099998117,,,,,0.06053820400006771,,,,,,
212,140,,,1696186301,5.25,4.1179999999999986,12.195999999999998,8140.10368,0.004084605031710938,186222.0,0.4359677651205714,2907.328512,4542.0,7849.218048,4580.0,0.0,0.0,14.000000000000002,125551.0,0.10061530986854914,20990.349312,2.654208,22842.0,268.99599999999964,5890.06848,0.0,439460.0,33.5,7.375,35697.201152,185.0,,,,,,,,,,,,,,
213,141,,,1696186302,5.25,4.1179999999999986,12.200000000000003,8140.005376,0.004084736139348426,186708.0,0.13759657067480394,2907.328512,4543.0,7849.218048,4580.0,0.0,0.0,14.000000000000002,125781.0,0.04993430369831447,20990.447616,2.654208,22842.0,268.99699999999984,5890.06848,0.0,439844.0,33.5,7.375,35697.201152,185.0,,,,,,,,,,,,,,
214,142,,,1696186303,5.25,4.1179999999999986,12.207999999999998,8139.89888,0.04901880333535333,186966.0,0.06740883290751301,2907.328512,4548.0,7849.218048,4580.0,0.0,0.0,14.000000000000002,125926.0,0.005608759562625575,20990.54592,2.654208,22842.0,269.00099999999975,5890.06848,0.0,440029.0,33.5,7.375,35697.201152,185.0,,,,,,,,,,,,,,
215,143,,,1696186304,5.25,4.1179999999999986,12.212000000000003,8139.890688,0.004084891537077299,187171.0,0.0,2907.328512,4549.0,7849.218048,4580.0,0.0,0.0,14.000000000000002,126023.0,0.0,20990.554112,2.654208,22842.0,269.00099999999975,5890.06848,0.0,440171.0,33.5,7.375,35697.201152,185.0,,,,,,,,,,,,,,
216,144,,,1696186305,5.125,4.1179999999999986,12.216000000000008,8139.886592,0.004084922616227864,187598.0,0.06740920155276271,2907.328512,4550.0,7849.218048,4580.0,0.0,0.0,12.875,126184.0,0.005608790232165933,20990.554112,2.654208,22842.0,269.00199999999995,5890.06848,0.0,440450.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
217,145,,,1696186306,5.125,4.1179999999999986,12.219999999999999,8139.821056,0.004085013921110925,187890.0,0.0843012833680233,2907.328512,4551.0,7849.218048,4580.0,0.0,0.0,12.875,126314.0,0.01669111156735377,20990.62784,2.654208,22842.0,269.0029999999997,5890.06848,0.0,440658.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
218,146,,,1696186307,5.125,4.1179999999999986,12.224000000000004,8139.75552,0.0040854685545895445,188197.0,0.08914620055760794,2907.328512,4552.0,7849.218048,4580.0,0.0,0.0,12.875,126493.0,0.01781806890609395,20990.701568,2.654208,22842.0,269.0039999999999,5890.06848,0.0,440893.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
219,147,,,1696186308,5.125,4.1179999999999986,12.236000000000004,8139.780096,0.032662737665961256,188511.0,0.027981822869360917,2907.328512,4555.0,7849.218048,4580.0,0.0,0.0,12.875,126623.0,0.018572147470270937,20990.6688,2.654208,22842.0,269.0069999999996,5890.06848,0.0,441116.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
220,148,,,1696186309,5.125,4.119,12.244,8140.1856,0.004084897364722141,189342.0,0.21274975217276765,2907.328512,4556.0,7849.218048,4581.0,0.0,0.05718856309817347,12.875,127082.0,0.1544202900053859,20990.255104,2.654208,22842.0,269.0069999999996,5890.06848,0.0,441984.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
221,149,,,1696186310,5.25,4.119,12.248000000000005,8140.152832,0.004085002265172728,189642.0,0.06741051588596726,2907.328512,4557.0,7849.218048,4581.0,0.0,0.0,12.875,127249.0,0.006662064238721772,20990.287872,2.654208,22842.0,269.0079999999998,5890.06848,0.0,442467.0,33.5,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
222,150,,,1696186311,5.25,4.119,12.25200000000001,8313.778176,0.004084572011522474,206017.0,322.95137706497155,2907.328512,4558.0,7849.218048,4581.0,0.0,0.0,12.875,131172.0,203.64544022897505,20816.662528,2.654208,22842.0,269.009,5890.06848,0.0,453806.0,34.0,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
223,151,,,1696186312,5.25,4.119,12.260000000000005,8522.440704,0.0040853986043909015,265307.0,878.2062526037381,2907.328512,4559.0,7849.218048,4581.0,0.0,0.0,12.875,144443.0,1001.9137501034077,20608.012288,2.654208,22842.0,269.00999999999976,5890.06848,0.0,492804.0,34.7,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
224,152,,,1696186313,5.25,4.119,12.268,8619.6224,0.04493832668730992,322600.0,856.8788348522382,2907.328512,4570.0,7849.218048,4581.0,0.0,0.0,12.875,156602.0,787.8823616536721,20510.830592,2.654208,22842.0,269.02,5890.06848,0.0,530008.0,35.0,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
225,153,,,1696186314,5.25,4.119,12.27600000000001,8723.668992,0.03267543410489982,382076.0,815.0687362888241,2907.328512,4573.0,7849.218048,4581.0,0.0,0.0,12.875,168927.0,870.2203378925988,20406.784,2.654208,22842.0,269.02199999999993,5890.06848,0.0,568512.0,35.3,7.249999999999999,35697.201152,185.0,,,,,,,,,,,,,,
226,154,,,1696186315,5.75,4.119,12.284000000000006,8866.459648,0.07766540296541473,441821.0,940.2298548016186,2907.328512,4577.0,7849.218048,4581.0,0.0,0.0,19.75,182073.0,929.3780308244394,20263.993344,2.654208,22842.0,269.02499999999964,5890.06848,0.0,607504.0,35.8,8.875,35697.201152,185.0,,,,,,,,,,,,,,
227,155,,,1696186316,5.75,4.119,12.288000000000011,8950.51776,0.004082914012273401,499800.0,775.5993248840941,2907.328512,4578.0,7849.218048,4581.0,0.0,0.0,19.75,194277.0,772.0740795104143,20179.935232,2.654208,22842.0,269.02599999999984,5890.06848,0.0,645251.0,36.1,8.875,35697.201152,185.0,,,,,,,,,,,,,,
228,156,,,1696186317,5.75,4.119,12.292000000000002,9083.71968,0.004083390499359196,556460.0,763.0496486410564,2907.328512,4579.0,7849.218048,4581.0,0.0,0.0,19.75,206104.0,893.519358511426,20046.733312,2.654208,22842.0,269.0269999999996,5890.06848,0.0,682094.0,36.5,8.875,35697.201152,185.0,,,,,,,,,,,,,,
229,157,,,1696186318,5.75,4.119,12.296000000000006,9148.96896,0.0040818139515945845,614384.0,847.3972601505509,2907.328512,4580.0,7849.218048,4581.0,0.0,0.0,19.75,218925.0,759.1016053087877,19981.484032,2.654208,22842.0,269.0279999999998,5890.06848,0.0,720338.0,36.7,8.875,35697.201152,185.0,,,,,,,,,,,,,,
230,158,,,1696186319,5.75,4.119,12.304000000000002,9205.73952,0.004086927367611298,666531.0,415.09412616103015,2907.328512,4581.0,7849.218048,4581.0,0.0,0.0,19.75,231396.0,547.6118999156173,19924.688896,2.654208,22842.0,269.0279999999998,5890.06848,0.0,756165.0,36.9,8.875,35697.201152,185.0,,,,,,,,,,,,,,
231,159,,,1696186320,5.75,4.119,12.311999999999998,9377.542144,0.03265309186753225,700301.0,18.167332100499312,2907.328512,4584.0,7849.218048,4581.0,0.0,0.0,19.25,245590.0,29.189655901246564,19752.882176,2.654208,22842.0,269.02999999999975,5890.06848,0.0,784571.0,37.4,8.875,35697.201152,185.0,,,,,,,,,,,,,,
232,160,,,1696186321,5.75,4.119,12.320000000000007,9304.526848,0.0040865297596781956,737634.0,47.14423460293119,2907.328512,4585.0,7849.218048,4581.0,0.0,0.0,19.25,258935.0,40.359206421214765,19825.897472,2.654208,22842.0,269.03099999999995,5890.06848,0.0,813692.0,37.2,8.875,35697.201152,185.0,,,,,,,,,,,,,,
233,161,,,1696186322,5.75,4.119,12.323999999999998,9309.5936,0.004085354886733118,779514.0,169.78722938076396,2907.328512,4586.0,7849.218048,4581.0,0.0,0.0,19.25,273130.0,14.260058897487943,19820.83072,2.654208,22842.0,269.0319999999997,5890.06848,0.0,845115.0,37.2,8.875,35697.201152,185.0,,,,,,,,,,,,,,
234,162,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.528915349000044,225.0,1.7799299955368042,,23.77016125399973,1.0,0.0001,0.0016183529999125312,0.0,74.0
235,162,,,1696186323,5.75,4.119,12.335999999999999,9273.401344,0.04890909311476355,814353.0,12.215929617058672,2904.530944,4589.0,7846.617088,4581.0,0.0,0.0,19.25,286572.0,12.21743414482522,19859.705856,2.654208,22882.0,269.03499999999985,5924.163584,0.0,895586.0,37.1,8.875,35999.207424,209.0,0.001616140999885829,,,,,,,,,,,,,
