_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
232,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699527999970087,4.0,0.000528156999962448,0.018290001000195844,0.008892320000086329,5952.0,12.539448738098145,0.04869144700001016,0.08071818700022959,0.0,0.0001,0.0006167340000047261,0.0,185.0
233,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037578559999928984,4.0,0.0005228019999776734,0.01827602299999853,0.00892590399985238,5984.0,12.432021141052246,0.048384563000126946,0.08073848499998348,0.0,0.0001,0.0008713370000350551,0.0,186.0
234,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643223000153739,4.0,0.0007620970000061789,0.019190656999853672,0.008765742999912618,6016.0,12.712663650512695,0.047088891999919724,0.08045446099981746,0.0,0.0001,0.0010038489999715239,0.0,187.0
235,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035480230001212476,4.0,0.0005938419999438338,0.018864604999862422,0.008979041999964466,6048.0,12.8316650390625,0.048014017000014064,0.08103804100005618,0.0,0.0001,0.001038512000150149,0.0,188.0
236,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038220110000111163,4.0,0.0005453310000120837,0.018121418999953676,0.008891778000133854,6080.0,12.64493179321289,0.04821601100002226,0.08024629200008349,0.0,0.0001,0.0006497419999504928,0.0,189.0
237,46,,,1680698276,3.9666666666666663,0.0,1.0720000000000027,11590.8608,0.032693700108950716,340989.0,1.6063813283189077,5135.233024,477.0,12141.842432,0.0,0.0,0.0,4.066666666666666,261951.0,80.44298479846438,193237.090304,2.719744,4775.0,0.25200000000000955,9638.825984,0.0,557592.0,8.5,4.466666666666667,40694.759424,1626.0,0.003773615999989488,,0.0007201920000170503,0.019116435999876558,0.008761581999806367,,,0.04751580500010277,,,,,,
238,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6112.0,12.61303997039795,,0.08058311899981163,0.0,0.0001,0.0006954880000193953,0.0,190.0
239,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003717547999940507,4.0,0.0006613830000787857,0.01921881999987818,0.008810873999891555,6144.0,12.645089149475098,0.04775935500015294,0.08097729199994319,0.0,0.0001,0.0008093120000012277,0.0,191.0
240,46,,,1680698276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037407749998692452,4.0,0.000552389000176845,0.018916262999937317,0.008770875999971395,6176.0,12.690364837646484,0.047179930000083914,0.07986477400004333,0.0,0.0001,0.0007045410000046104,0.0,192.0
241,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00372139099999913,4.0,0.0004973650000010821,0.018034680000027947,0.008968445999926189,6208.0,12.68602180480957,0.048693918000026315,0.08083512700000028,0.0,0.0001,0.0009193270000196208,0.0,193.0
242,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759275999982492,4.0,0.00048736899998402805,0.01824139599989394,0.009023963999879925,6240.0,12.742959022521973,0.048420305000036024,0.08053198799962047,0.0,0.0001,0.0005996779998440616,0.0,194.0
243,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037581680001039786,4.0,0.000484126999936052,0.018132225999806906,0.00881561299979694,6272.0,12.686591148376465,0.04800671999987571,0.0798255059994517,0.0,0.0001,0.0006286519999321172,0.0,195.0
244,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003793271000176901,4.0,0.0005040650000864844,0.018256160000191812,0.008962660999941363,6304.0,12.6422758102417,0.04850967200013656,0.08085623200054215,0.0,0.0001,0.0008304030000090279,0.0,196.0
245,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00377975699984745,4.0,0.0004514740001013706,0.01827149400014605,0.00901456499991582,6336.0,12.503746032714844,0.04851471200004198,0.08077346999994006,0.0,0.0001,0.0007414679998873908,0.0,197.0
246,47,,,1680698277,3.9666666666666663,0.0,1.108000000000004,11595.276288,0.03678318633312611,350208.0,1.7410069603382459,5135.228928,486.0,12141.838336,0.0,0.0,0.0,4.066666666666666,270411.0,68.75976492574515,193232.674816,2.719744,4928.0,0.2550000000000239,9638.825984,0.0,566473.0,8.5,4.466666666666667,40694.759424,1661.0,0.0037986699999237317,,0.0004581170001074497,0.01800828399996135,0.008790729999873292,,,0.047991466999974364,,,,,,
247,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6368.0,12.655092239379883,,0.07964040499973635,0.0,0.0001,0.00059313699989616,0.0,198.0
248,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037779710000904743,4.0,0.000588335999964329,0.018029524999974456,0.008870148999903904,6400.0,12.592230796813965,0.04876162000005024,0.08115964300009182,0.0,0.0001,0.001132042000108413,0.0,199.0
249,47,,,1680698277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760699999929784,4.0,0.0005496480000601878,0.018009343999892735,0.008849394999970173,6432.0,12.836647987365723,0.048966212000095766,0.08065498599989951,0.0,0.0001,0.0005196869999508635,0.0,200.0
250,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003828457000054186,4.0,0.0004947080001329596,0.017767661000107182,0.008601267000130974,6464.0,12.678786277770996,0.04836335999993935,0.07955225600039739,0.0,0.0001,0.0004968030000327417,0.0,201.0
251,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705428000102984,4.0,0.000611365999930058,0.018810883000014655,0.008912969999983034,6496.0,12.750103950500488,0.047904472000027454,0.08049669199999698,0.0,0.0001,0.0005515729999387986,0.0,202.0
252,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668529999913517,4.0,0.0006025669999871752,0.018154842999820175,0.008862743000008777,6528.0,12.781135559082031,0.04883286600011161,0.08093617999975322,0.0,0.0001,0.0008146309999119694,0.0,203.0
253,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003831050999906438,4.0,0.0006454849999499856,0.01812730200003898,0.00844235599993226,6560.0,12.824077606201172,0.04815022099978705,0.0797427049997168,0.0,0.0001,0.0005462900001020898,0.0,204.0
254,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036617830000977847,4.0,0.0007114490001640661,0.019021648000034475,0.008563960999936171,6592.0,12.640838623046875,0.048291839999819786,0.08121738799991363,0.0,0.0001,0.0009667069998613442,0.0,205.0
255,48,,,1680698278,3.9666666666666663,0.0,1.152000000000001,11600.044032,0.2166241562902494,359917.0,1.66975266338839,5135.228928,502.0,12141.838336,0.0,0.0,0.0,4.066666666666666,277949.0,58.71531657647702,193227.821056,2.719744,4995.0,0.2610000000000241,9638.846464,0.0,575385.0,8.5,4.466666666666667,40694.759424,1922.0,0.0037820769998688775,,0.0005953519998911361,0.0184677490001377,0.008850399000039033,,,0.04828690199997254,,,,,,
256,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6624.0,12.781683921813965,,0.08073078599977634,0.0,0.0001,0.0007483069998670544,0.0,206.0
257,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715229999897929,4.0,0.0009215049999511393,0.02041533999999956,0.008225068000001556,6656.0,12.595410346984863,0.04617271100005382,0.08005398299997069,0.0,0.0001,0.0006041290000666777,0.0,207.0
258,48,,,1680698278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032462849999319587,4.0,0.000987240000085876,0.025802366000107213,0.008971698999857836,6688.0,12.712187767028809,0.04451738900002056,0.08425240999986272,0.0,0.0001,0.0007274309998592798,0.0,208.0
259,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003250630000138699,4.0,0.0009708049999517243,0.02721140799985733,0.009008877000042048,6720.0,12.694483757019043,0.04458687800001826,0.08572275500000615,0.0,0.0001,0.0006941569999980857,0.0,209.0
260,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032486659999904077,4.0,0.0009070439998595248,0.02464071199983664,0.008825630000046658,6752.0,12.71115493774414,0.04438540099999955,0.08284481199962102,0.0,0.0001,0.000837358999888238,0.0,210.0
261,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056299999363546,4.0,0.0009371879998525401,0.023922618999904444,0.008816687000035017,6784.0,12.636878967285156,0.044637918999796966,0.08222699199950512,0.0,0.0001,0.0008069489999797952,0.0,211.0
262,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030988500000148633,4.0,0.0009347099999104103,0.024068735999890123,0.008893352999848503,6816.0,12.746379852294922,0.044637811000029615,0.0824190659998294,0.0,0.0001,0.0007856060001358856,0.0,212.0
263,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029017150000072434,4.0,0.0009493339998698502,0.0259790720001547,0.008871452999983376,6848.0,12.634896278381348,0.04483470600007422,0.0849587000000156,0.0,0.0001,0.0014224199999262055,0.0,213.0
264,49,,,1680698279,4.0,0.0,1.1880000000000024,11606.740992,0.03678225005325248,369788.0,1.8638814526502405,5135.224832,511.0,12141.83424,0.0,0.0,0.0,4.533333333333333,285754.0,61.79895347788475,193221.26336,2.719744,5158.0,0.26300000000000523,9638.846464,0.0,583803.0,8.5,4.566666666666666,40694.759424,2146.0,0.0032217039999977715,,0.0008667770000556629,0.02302547199997207,,,,,,,,,,
265,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009153811000032874,6880.0,12.827043533325195,0.04451634199995169,0.08153357400010464,0.0,0.0001,0.0007494680000945664,0.0,214.0
266,49,,,1680698279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037969289999182365,4.0,0.0005850939999163529,0.017927205999967555,0.008865767000088454,6912.0,12.71484375,0.048601827000084086,0.08032157299999199,0.0,0.0001,0.0005447500000173022,0.0,215.0
267,50,,,1680698280,4.0,0.0,1.2000000000000028,11610.701824,0.012261770948171215,374087.0,0.6991524489432469,5136.150528,514.0,12143.091712,0.0,0.0,0.0,4.533333333333333,290250.0,31.36086025066092,193216.749568,2.719744,5187.0,0.26400000000001,9638.883328,0.0,591037.0,8.5,4.566666666666666,40694.759424,2216.0,0.0037151260000882758,,0.0005301119999785442,0.017617459999883067,,,,0.049389270999881774,,,,,,
268,51,,,1680698281,4.0,0.0,1.2040000000000077,11610.959872,0.004087378533662621,374720.0,0.21700627102405676,5136.150528,515.0,12143.091712,0.0,0.0,0.0,4.533333333333333,290500.0,0.02501922723352559,193216.49152,2.719744,5187.0,0.26400000000001,9638.883328,0.0,591691.0,8.5,4.566666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
269,52,,,1680698282,4.0,0.0,1.2079999999999984,11967.463424,0.004086723210804483,583293.0,1393.2770124611188,5136.150528,516.0,12143.091712,0.0,0.0,0.0,4.533333333333333,331094.0,1405.7978703229385,192860.004352,2.719744,5187.0,0.2650000000000148,9638.883328,0.0,709581.0,8.6,4.566666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
270,53,,,1680698283,4.0,0.0,1.2160000000000082,12239.323136,0.07764251405907023,817001.0,1614.6970052014585,5136.150528,525.0,12143.091712,0.0,0.0,0.0,4.533333333333333,370805.0,1563.7642821877414,192588.14464,2.719744,5187.0,0.26700000000002433,9638.883328,0.0,837150.0,8.8,4.566666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
271,54,,,1680698284,4.1000000000000005,0.0,1.2199999999999989,12508.4672,0.06947279063688401,1046173.0,1582.7268415294182,5136.150528,528.0,12143.091712,0.0,0.0,0.0,5.800000000000001,408162.0,1606.6368314983563,192319.000576,2.719744,5187.0,0.2680000000000007,9638.883328,0.0,961283.0,8.9,4.833333333333333,40694.759424,2216.0,,,,,,,,,,,,,,
272,55,,,1680698285,4.1000000000000005,0.0,1.2240000000000038,12781.658112,0.0040866046054202345,1274972.0,1603.4678266492995,5136.150528,529.0,12143.091712,0.0,0.0,0.0,5.800000000000001,449013.0,1593.573127259378,192045.809664,2.719744,5187.0,0.26900000000000546,9638.883328,0.0,1088445.0,9.0,4.833333333333333,40694.759424,2216.0,,,,,,,,,,,,,,
273,56,,,1680698286,4.1000000000000005,0.0,1.2280000000000086,13061.525504,0.004088055482250294,1509933.0,1627.7933320913758,5136.150528,530.0,12143.091712,0.0,0.0,0.0,5.800000000000001,489060.0,1637.02055237432,191765.942272,2.719744,5187.0,0.26900000000000546,9638.883328,0.0,1216892.0,9.1,4.833333333333333,40694.759424,2216.0,,,,,,,,,,,,,,
274,57,,,1680698287,4.1000000000000005,0.0,1.2319999999999993,13354.942464,0.004086610437953953,1741982.0,1605.8516512580065,5136.150528,531.0,12143.091712,0.0,0.0,0.0,5.800000000000001,528755.0,1639.471915998093,191472.525312,2.719744,5187.0,0.26900000000000546,9638.883328,0.0,1343172.0,9.3,4.833333333333333,40694.759424,2216.0,,,,,,,,,,,,,,
275,58,,,1680698288,4.1000000000000005,0.0,1.240000000000009,13603.979264,0.1309005994347841,1970633.0,1589.5683873614435,5136.150528,550.0,12143.091712,0.0,0.0,0.0,5.800000000000001,568505.0,1557.0437030151681,191223.488512,2.719744,5187.0,0.27300000000002456,9638.883328,0.0,1468403.0,9.4,4.833333333333333,40694.759424,2216.0,,,,,,,,,,,,,,
276,59,,,1680698289,4.1000000000000005,0.0,1.2480000000000047,13850.267648,0.04904046849663483,2184125.0,1438.2069301840427,5136.150528,553.0,12143.091712,0.0,0.0,0.0,5.866666666666666,603812.0,1477.7136809752635,190977.200128,2.719744,5187.0,0.2740000000000009,9638.883328,0.0,1584700.0,9.5,4.866666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
277,60,,,1680698290,4.1000000000000005,0.0,1.2520000000000095,13902.303232,0.0040858416591455955,2466949.0,625.0461681261667,5136.150528,554.0,12143.091712,0.0,0.0,0.0,5.866666666666666,636983.0,705.9729336594456,190925.144064,2.719744,5187.0,0.2740000000000009,9638.883328,0.0,1731658.0,9.5,4.866666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
278,61,,,1680698291,4.1000000000000005,0.0,1.2560000000000002,13873.614848,0.004089808199185788,2667181.0,999.3475657807035,5136.150528,555.0,12143.091712,0.0,0.0,0.0,5.866666666666666,680381.0,904.7234387327007,190953.844736,2.719744,5187.0,0.2740000000000009,9638.883328,0.0,1845827.0,9.5,4.866666666666666,40694.759424,2216.0,,,,,,,,,,,,,,
279,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.123228121999773,6944.0,12.639115333557129,,12.19504443999972,1.0,0.0001,0.0005643490001148166,0.0,216.0
280,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012701880000349774,4.0,0.01763492899999619,0.09305975400002353,0.005426768000234006,6976.0,12.598011016845703,0.07123382899999342,0.19966041000043333,1.0,0.0001,0.011034942000151204,0.0,217.0
281,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011389460000827967,4.0,0.0010069260001728253,0.03110514800027886,0.008534138000413805,7008.0,12.695647239685059,0.04404014600004302,0.08656094000116354,1.0,0.0001,0.0007356360001722351,0.0,218.0
282,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036650769998232136,4.0,0.0010130489999937708,0.027893485999811674,0.007521649999944202,7040.0,12.682291984558105,0.04567936900002678,0.08654623299980813,1.0,0.0001,0.0007736020002084842,0.0,219.0
283,62,,,1680698292,4.1000000000000005,0.0,1.2800000000000011,15312.596992,0.06946010119989146,2797918.0,25.728894521592917,5135.773696,564.0,12143.824896,0.0,0.0,0.0,5.866666666666666,711086.0,29.843902761530913,189515.436032,2.719744,5334.0,0.27700000000001523,9903.120384,0.0,3166225.0,10.2,4.866666666666666,43035.308032,2238.0,0.0036827290000474022,,0.000980296999841812,0.031232121999892115,0.009646882999732043,,,0.044524002999878576,,,,,,
284,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7072.0,12.54131031036377,,0.09187676299961822,1.0,0.0001,0.0018107290002262744,0.0,220.0
285,62,,,1680698292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003460248000010324,4.0,0.0009449660001337179,0.028303353999945102,0.007579503000215482,7104.0,12.597990989685059,0.04448679100005393,0.0869999250003275,1.0,0.0001,0.002225062999968941,0.0,221.0
286,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033314900001641945,4.0,0.0010300939998160175,0.03161720599973705,0.007974596000167367,7136.0,12.642187118530273,0.04390944099986882,0.08965338299958603,1.0,0.0001,0.001790555999832577,0.0,222.0
287,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030139239997879486,4.0,0.0011487489996397926,0.03086697099979574,0.008254623000084393,7168.0,12.638581275939941,0.04342377800003305,0.09270223499970598,1.0,0.0001,0.005994190000365052,0.0,223.0
288,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030536939998455637,4.0,0.0009277580002162722,0.0305601459999707,0.0071208220001608424,7200.0,12.679327964782715,0.045117539999864675,0.09239434199980678,1.0,0.0001,0.00561438199974873,0.0,224.0
289,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660509999917849,4.0,0.000663116999930935,0.01904093799976181,0.24465919200019925,7232.0,12.750210762023926,0.04749900600018009,0.3161854929999208,1.0,0.0001,0.0006627299999308889,0.0,225.0
290,63,,,1680698293,4.1000000000000005,0.0,1.308000000000007,16017.113088,0.028608879499117362,2837651.0,1.1333953608856056,5135.7696,571.0,12143.8208,0.0,0.0,0.0,5.866666666666666,719410.0,51.66936855299455,188810.723328,2.719744,5530.0,0.27800000000002,9903.120384,0.0,4100293.0,10.5,4.866666666666666,43035.308032,2242.0,0.0036037019999639597,,0.000611341999956494,0.01860342200006926,0.00884225800018612,,,0.04781762099992193,,,,,,
291,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7264.0,12.672082901000977,,0.08051621500044348,1.0,0.0001,0.0010378700003457197,0.0,226.0
292,63,,,1680698293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782164999847737,4.0,0.00047592000009899493,0.01797103299986702,0.008529756999905658,7296.0,12.694852828979492,0.04819969400023183,0.07983881099971768,1.0,0.0001,0.0008802419997664401,0.0,227.0
293,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003740217000085977,4.0,0.00047436800014111213,0.018269145999965986,0.008875431999967986,7328.0,12.792557716369629,0.04847792500004289,0.0804377200001909,1.0,0.0001,0.0006006319999869447,0.0,228.0
294,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003704198999912478,4.0,0.0004654819999814208,0.018185705000178132,0.008944659999997384,7360.0,12.7087984085083,0.04868929099984598,0.08056187900001532,1.0,0.0001,0.0005725420000999293,0.0,229.0
295,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718591000051674,4.0,0.0004311529996812169,0.01753468199967756,0.00877803599996696,7392.0,12.719791412353516,0.04860260399982508,0.0799018819993762,1.0,0.0001,0.0008368160001737124,0.0,230.0
296,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037140600002203428,4.0,0.0004654280000977451,0.01796353800000361,0.00876330799974312,7424.0,12.717958450317383,0.04907600300020931,0.08102032800024972,1.0,0.0001,0.001037990999975591,0.0,231.0
297,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036721719998240587,4.0,0.0004987659999642347,0.018400750000182597,0.008885565000127826,7456.0,12.705821990966797,0.04823334499997145,0.08024625899997773,1.0,0.0001,0.000555660999907559,0.0,232.0
298,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038148880003063823,4.0,0.0004884250001850887,0.0180717769999319,0.008758144000239554,7488.0,12.583669662475586,0.04805135099968538,0.08011040100063838,1.0,0.0001,0.0009258160002900695,0.0,233.0
299,64,,,1680698294,4.1000000000000005,0.0,1.3520000000000039,16026.955776,0.39645751354672215,2848672.0,4.219689286982286,5135.7696,637.0,12143.8208,0.0,0.0,0.0,5.933333333333334,727578.0,60.64687155786406,188801.277952,2.719744,5647.0,0.3329999999999984,9903.120384,0.0,4108652.0,10.6,4.9,43035.308032,2268.0,0.003735803999916243,,0.0004666129998440738,0.01793743500002165,0.008892574999663339,,,0.04882827300025383,,,,,,
300,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7520.0,12.739813804626465,,0.08067365899933066,1.0,0.0001,0.000812958999631519,0.0,234.0
301,64,,,1680698294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037990989999343583,4.0,0.0004977469998266315,0.018105224999999336,0.008607278999988921,7552.0,12.725781440734863,0.04874700800019127,0.0803980259997843,1.0,0.0001,0.0006416679998437758,0.0,235.0
302,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038134530000206723,4.0,0.0004506219997892913,0.01799948600000789,0.008812000000034459,7584.0,12.790307998657227,0.048332480999761174,0.08028840699989814,1.0,0.0001,0.0008803650002846553,0.0,236.0
303,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767723999771988,4.0,0.0004304909998609219,0.017711591000079352,0.008892845999980636,7616.0,12.718207359313965,0.049193750000085856,0.08080294199953642,1.0,0.0001,0.0008065399997576606,0.0,237.0
304,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037548750001406006,4.0,0.0004334719997132197,0.017873634000352467,0.008900799000002735,7648.0,12.66186809539795,0.04865947000007509,0.08031137700027102,1.0,0.0001,0.000689126999986911,0.0,238.0
305,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037163479996706883,4.0,0.0004673160001402721,0.017919944999903237,0.008819717999813292,7680.0,12.692169189453125,0.04847641600008501,0.08020184799988783,1.0,0.0001,0.0008021050002753327,0.0,239.0
306,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037518919998547062,4.0,0.0004307310000513098,0.017819868000060524,0.00885578399993392,7712.0,12.630632400512695,0.049194403999990755,0.08090066500017201,1.0,0.0001,0.0008479860002807982,0.0,240.0
307,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003785079999943264,4.0,0.00043376499979785876,0.018006311999670288,0.008750193000196305,7744.0,12.57638931274414,0.04857646200025556,0.08034678199965128,1.0,0.0001,0.0007949699997880089,0.0,241.0
308,65,,,1680698295,4.1000000000000005,0.0,1.3920000000000101,16028.50816,0.036784577733611566,2858583.0,1.4891447597769534,5135.765504,646.0,12143.816704,0.0,0.0,0.0,5.933333333333334,735591.0,63.766289015993536,188799.725568,2.719744,5765.0,0.33600000000001273,9903.120384,0.0,4116595.0,10.6,4.9,43035.308032,2291.0,0.0037574149996544293,,0.0004424240000844293,0.01782697399994504,0.008869916000094236,,,0.048805842000092525,,,,,,
309,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7776.0,12.845605850219727,,0.0803856940001424,1.0,0.0001,0.0006831230002717348,0.0,242.0
310,65,,,1680698295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037597820000883075,4.0,0.0004598669997903926,0.018211437999980262,0.008825596999940899,7808.0,12.690722465515137,0.04873076600006243,0.08083012499992037,1.0,0.0001,0.0008426750000580796,0.0,243.0
311,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038071439998930146,4.0,0.0004461160001483222,0.0180819900001552,0.008747298999878694,7840.0,12.578224182128906,0.04836581600011414,0.08024169200007236,1.0,0.0001,0.0007933269998829928,0.0,244.0
312,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037680390000787156,4.0,0.0004311880002205726,0.018024890000106097,0.008886381000138499,7872.0,12.683968544006348,0.048802836000049865,0.08077322100052697,1.0,0.0001,0.0008598869999332237,0.0,245.0
313,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796754000177316,4.0,0.0004882389998783765,0.018424430999857577,0.008964564000052633,7904.0,12.786730766296387,0.04832745400017302,0.08085047100030351,1.0,0.0001,0.0008490290001645917,0.0,246.0
314,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768971999761561,4.0,0.0004622329997800989,0.01809611299995595,0.008689441000115039,7936.0,12.75341796875,0.047906761999911396,0.07972955399964121,1.0,0.0001,0.0008060330001171678,0.0,247.0
315,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767906999655679,4.0,0.0004685429998971813,0.01821598000015001,0.00874541599978329,7968.0,12.632298469543457,0.04864384699976654,0.0804188409993003,1.0,0.0001,0.0005771480000476004,0.0,248.0
316,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038208639998629224,4.0,0.0005120099999658123,0.017811252999763383,0.008842423999794846,8000.0,12.79286003112793,0.04903844099999333,0.08062999899948409,1.0,0.0001,0.0006050070001037966,0.0,249.0
317,66,,,1680698296,4.1000000000000005,0.0,1.4399999999999977,16033.984512,0.13482174473777672,2868638.0,1.429089747491707,5135.765504,658.0,12143.816704,0.0,0.0,0.0,5.933333333333334,743312.0,64.96023819733588,188793.827328,2.719744,5883.0,0.3410000000000082,9903.120384,0.0,4124300.0,10.6,4.9,43035.308032,2366.0,0.0037607799999932467,,0.0004582910000863194,0.018176187999870308,,,,0.048130947000117885,,,,,,
318,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008687602000009065,8032.0,12.608625411987305,,0.08009992699999202,1.0,0.0001,0.0008861189999151975,0.0,250.0
319,66,,,1680698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037019460000919935,4.0,0.0004596779999701539,0.018194718999893666,0.008859916999881534,8064.0,12.67736530303955,0.04867360499974893,0.08114339999974618,1.0,0.0001,0.0012535350001599,0.0,251.0
320,67,,,1680698297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734042999894882,4.0,0.00046965499996076687,0.018183142999987467,0.00885719899997639,8096.0,12.571795463562012,0.048783453999931226,0.08058752499982802,1.0,0.0001,0.0005600310000772879,0.0,252.0
