_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
415,71,,,1682959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879120001060073,2.0,0.00020550599992930074,0.01826078799967945,0.001593138000316685,11008.0,7.0166015625,0.01683658199999627,0.04225616700023238,0.0,0.0001,0.002872241000204667,0.0,343.0
416,71,,,1682959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493308999873989,2.0,0.00024406300008195103,0.018336654999984603,0.0015616780001437292,11040.0,7.136962890625,0.016258931999800552,0.04123029599986694,0.0,0.0001,0.0023356589999821153,0.0,344.0
417,71,,,1682959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025229019997823343,2.0,0.00019431600003372296,0.018522607999784668,0.0016816099996503908,11072.0,7.2952880859375,0.01634096399993723,0.04185961799885263,0.0,0.0001,0.002597217999664281,0.0,345.0
418,71,,,1682959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532089999931486,2.0,0.00020508399984464631,0.020251849000032962,0.001542588000120304,11104.0,7.146240234375,0.016108695000184525,0.043363310000131605,0.0,0.0001,0.0027230040000176814,0.0,346.0
419,71,,,1682959947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529237000089779,2.0,0.00022009700023772893,0.018336718000227847,0.0017062839997379342,11136.0,7.1397705078125,0.015994603999843093,0.04168761800019638,0.0,0.0001,0.0029006780000599974,0.0,347.0
420,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478835000147228,2.0,0.0002221740001004946,0.017838957000094524,0.0016534700002921454,11168.0,7.13330078125,0.017066662999695836,0.04219753600000331,0.0,0.0001,0.002937436999673082,0.0,348.0
421,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458801999637217,2.0,0.0003079309999520774,0.018238862000089284,0.0016400479998992523,11200.0,7.1363525390625,0.016373418999592104,0.041850231998978416,0.0,0.0001,0.0028311699998084805,0.0,349.0
422,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576651999788737,2.0,0.00019211100016036653,0.01941127800000686,0.001593353999851388,11232.0,7.146240234375,0.01659183199990366,0.04313434599953325,0.0,0.0001,0.00276911899982224,0.0,350.0
423,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582813000117312,2.0,0.00022272699970926624,0.018484082000213675,0.001581036000061431,11264.0,7.1771240234375,0.01626220199977979,0.0421553189999031,0.0,0.0001,0.0030224590000216267,0.0,351.0
424,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024555420000069716,2.0,0.0002107690002048912,0.01838547599982121,0.0016051570000854554,11296.0,7.1524658203125,0.016610139000022173,0.04190198300011616,0.0,0.0001,0.0026348999999754597,0.0,352.0
425,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722119997022673,2.0,0.00022071400007916964,0.018493155999749433,0.001662850999764487,11328.0,7.115478515625,0.017329813999822363,0.0428444879989911,0.0,0.0001,0.0026657409998733783,0.0,353.0
426,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024534409999432683,2.0,0.00020188700000289828,0.018306319000203075,0.0016279420001410472,11360.0,7.26806640625,0.01668891100007386,0.041866093000408,0.0,0.0001,0.002587593000043853,0.0,354.0
427,72,,,1682959948,4.1000000000000005,0.0,1.9680000000000177,5748.801536,0.0735503976101188,492168.0,1.0391148458784158,1096.27392,708.0,4242.489344,0.0,0.0,0.0,7.400000000000001,422253.0,542.6649052250519,203099.574272,2.719744,5355.0,0.33600000000001273,5842.878464,0.0,669882.0,3.8,5.300000000000001,21012.779008,2764.0,0.002533771999878809,,,,,,,,,,,,,
428,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019361299973752466,0.019309256999804347,0.0017746299999998882,11392.0,7.029541015625,0.016582752999966033,0.04310260299962465,0.0,0.0001,0.002708578000238049,0.0,355.0
429,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025229000002582325,2.0,0.00018678800006455276,0.01800165399981779,0.0015797430000930035,11424.0,7.0098876953125,0.0159650089999559,0.04107257400028175,0.0,0.0001,0.0028164800000922696,0.0,356.0
430,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701684999919962,2.0,0.0002091369997287984,0.017706799000279716,0.0017649649998929817,11456.0,7.2047119140625,0.016492243999891798,0.041686328999730904,0.0,0.0001,0.0028114990000176476,0.0,357.0
431,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553880002713413,2.0,0.0002202270002271689,0.01807762599992202,0.0016028499999265478,11488.0,6.8763427734375,0.016876643000159675,0.042028530000152386,0.0,0.0001,0.002795795999645634,0.0,358.0
432,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393005000158155,2.0,0.00017228900014742976,0.017913261000103375,0.0015162609997787513,11520.0,7.0048828125,0.016245196999989275,0.04078316400045878,0.0,0.0001,0.002543151000281796,0.0,359.0
433,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026311960000384715,2.0,0.0002183460001106141,0.019098364999990736,0.0016576299999542243,11552.0,7.254150390625,0.01632109299998774,0.04341818500006411,0.0,0.0001,0.003491554999982327,0.0,360.0
434,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026435080003466283,2.0,0.00019104100010736147,0.018347767000250315,0.0015876229999776115,11584.0,7.28564453125,0.016472678999889467,0.04210873600050036,0.0,0.0001,0.0028661179999289743,0.0,361.0
435,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025373120001859206,2.0,0.00018127800012734951,0.018504461999782507,0.001617186000203219,11616.0,7.24072265625,0.016186093000214896,0.041411968000375055,0.0,0.0001,0.0023856369998611626,0.0,362.0
436,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960490000012214,2.0,0.00020165099977020873,0.020419707999735692,0.0016035749999900872,11648.0,6.9931640625,0.01730728899974565,0.0447426669993547,0.0,0.0001,0.0027143950001118355,0.0,363.0
437,72,,,1682959948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447642999868549,2.0,0.0001878250000117987,0.018295657000180654,0.0016528430001017114,11680.0,6.988037109375,0.016809032000310253,0.04217725100079406,0.0,0.0001,0.002784251000321092,0.0,364.0
438,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476649000072939,2.0,0.00021943100000498816,0.019213976999708393,0.001738025000122434,11712.0,6.8302001953125,0.016074189999926602,0.04256388900012098,0.0,0.0001,0.0028416170002856234,0.0,365.0
439,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025074320001294836,2.0,0.00018281100028616493,0.019013825000001816,0.0015119220001906797,11744.0,7.1363525390625,0.015863478000028408,0.041929168000933714,0.0,0.0001,0.0028497000002971618,0.0,366.0
440,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809870001263334,2.0,0.00019017199974769028,0.018234969999866735,0.001477710000017396,11776.0,7.0220947265625,0.016313515000092593,0.041683335000016086,0.0,0.0001,0.0029859810001653386,0.0,367.0
441,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024636450002617494,2.0,0.00017825400027504656,0.01765776900037963,0.001572389000102703,11808.0,7.25390625,0.016492646999722638,0.041323131000808644,0.0,0.0001,0.0029584270000668766,0.0,368.0
442,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024458050002067466,2.0,0.00022365899985743454,0.018175245999827894,0.0016682609998497355,11840.0,7.080078125,0.0165990509999574,0.0418294389996845,0.0,0.0001,0.0027174169999852893,0.0,369.0
443,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452645999710512,2.0,0.00019481300023471704,0.018149027000163187,0.0015429260001837974,11872.0,7.276123046875,0.016331783999703475,0.041847700999824156,0.0,0.0001,0.0031765049998284667,0.0,370.0
444,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523049998810166,2.0,0.00019952200000261655,0.018934250000256725,0.0073667470001055335,11904.0,7.2117919921875,0.016191395000078046,0.045735248000255524,0.0,0.0001,0.0004910289999315864,0.0,371.0
445,73,,,1682959949,4.1000000000000005,0.0,2.052000000000021,5741.54752,0.0735762796524704,512194.0,1.2412404600291285,1096.286208,726.0,4242.501632,0.0,0.0,0.0,7.400000000000001,439905.0,506.4522378093032,203132.112896,2.719744,5676.0,0.34399999999993724,5842.915328,0.0,683684.0,3.8,5.300000000000001,21051.33056,2787.0,0.002591744999790535,,0.00031340800023826887,0.018007038000178,,,,,,,,,,
446,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0019643470000119123,11936.0,7.1424560546875,0.01721914800009472,0.042552264000732976,0.0,0.0001,0.0024565780004195403,0.0,372.0
447,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024275660002786026,2.0,0.0001961150001079659,0.017782017000172345,0.0016253849998975056,11968.0,7.0130615234375,0.0167996889999813,0.04117380800062165,0.0,0.0001,0.002343036000183929,0.0,373.0
448,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487239999936719,2.0,0.00018303399974683998,0.018058579999888025,0.0016598040001554182,12000.0,7.1617431640625,0.016244079999978567,0.04081900699975449,0.0,0.0001,0.0021862690000489238,0.0,374.0
449,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589099998593156,2.0,0.00023112200005925843,0.018974033999711537,0.0016750390000197513,12032.0,7.186767578125,0.016693089999989752,0.043937622999692394,0.0,0.0001,0.0039054280000527797,0.0,375.0
450,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575411999714561,2.0,0.0002086560002680926,0.01873077399977774,0.0015653200002816448,12064.0,6.9237060546875,0.01623356599975523,0.03989075499976025,0.0,0.0001,0.0005770269999629818,0.0,376.0
451,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024631159999444208,2.0,0.00020669600007749978,0.018296324999937497,0.0016380170000047656,12096.0,6.9959716796875,0.016767434000030335,0.04172900999992635,0.0,0.0001,0.00235742199993183,0.0,377.0
452,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024428059996353113,2.0,0.00022324900010062265,0.017945877999864024,0.0015808439998181711,12128.0,6.984375,0.01782603299989205,0.042507474999183614,0.0,0.0001,0.0024886649998734356,0.0,378.0
453,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450812999995833,2.0,0.0002689749999262858,0.01864940800032855,0.0016354049998881237,12160.0,7.0513916015625,0.017473925000103918,0.043238135000137845,0.0,0.0001,0.0027596089998951356,0.0,379.0
454,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025283149998358567,2.0,0.00022607000028074253,0.018285412000295764,0.0015527219998148212,12192.0,7.1658935546875,0.019278567000128533,0.044805680000536086,0.0,0.0001,0.0029345940001803683,0.0,380.0
455,73,,,1682959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230880000890465,2.0,0.00022845000012239325,0.01790838699980668,0.0016303680004057242,12224.0,7.2733154296875,0.01623694299996714,0.03934799300031955,0.0,0.0001,0.0008207569999285624,0.0,381.0
456,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023900380001578014,2.0,0.00021344900005715317,0.01806564700018498,0.0015962140000738145,12256.0,6.9840087890625,0.01666526100007104,0.04165639700022439,0.0,0.0001,0.0027257879996795964,0.0,382.0
457,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478306999819324,2.0,0.0002617860000100336,0.017856697000297572,0.0016628180001134751,12288.0,7.0206298828125,0.017808227999921655,0.042667194999921776,0.0,0.0001,0.0025993589997597155,0.0,383.0
458,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465402000325412,2.0,0.00021362100005717366,0.018006762999903003,0.0015615749998687534,12320.0,7.08056640625,0.016999203999603196,0.04163020399982997,0.0,0.0001,0.002383639000072435,0.0,384.0
459,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024938749998000276,2.0,0.00017307400003119255,0.017906416000187164,0.0026831400000446592,12352.0,7.1356201171875,0.017324948999885237,0.043620542000098794,0.0,0.0001,0.003039088000150514,0.0,385.0
460,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541638999900897,2.0,0.00021913500040682266,0.018038138000065373,0.0018363780000072438,12384.0,7.1474609375,0.016972736999832705,0.04204298000013296,0.0,0.0001,0.002434952999919915,0.0,386.0
461,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741520999734348,2.0,0.00023607399998581968,0.019433120000030613,0.0017184529997393838,12416.0,7.047607421875,0.016468335000354273,0.043536285999834945,0.0,0.0001,0.002938782999990508,0.0,387.0
462,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299450000806246,2.0,0.00021473700007845764,0.01865292299999055,0.0016399840001213306,12448.0,7.0181884765625,0.017701880000004167,0.04356707000033566,0.0,0.0001,0.002727601000060531,0.0,388.0
463,74,,,1682959950,4.1000000000000005,0.0,2.1240000000000236,5750.202368,0.07353533875634992,533397.0,1.4304123457373705,1096.310784,744.0,4242.542592,0.0,0.0,0.0,7.400000000000001,459543.0,603.3031407720226,203098.652672,2.719744,5942.0,0.34999999999990905,5842.927616,0.0,698568.0,3.8,5.300000000000001,21032.054784,2808.0,0.002455115999964619,,0.00023502600015490316,0.020414813999650505,,,,0.016681131999575882,,,,,,
464,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002170002999719145,12480.0,7.0067138671875,,0.04433096099910472,0.0,0.0001,0.002374870000039664,0.0,389.0
465,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023998299998311268,2.0,0.0001751089998833777,0.017751991000295675,0.0015761459999339422,12512.0,7.089111328125,0.016220503999647917,0.04098219499928746,0.0,0.0001,0.002858614999695419,0.0,390.0
466,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242453500004558,2.0,0.00017871000000013737,0.018086532999859628,0.0015683440001339477,12544.0,7.239990234375,0.01636372700022548,0.04150150100031169,0.0,0.0001,0.0028796520000469172,0.0,391.0
467,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557189997016394,2.0,0.0001981079999495705,0.017959805999907985,0.0015582149999318062,12576.0,7.0877685546875,0.017143517999556934,0.04249120799886441,0.0,0.0001,0.0030758419998164754,0.0,392.0
468,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249127100005353,2.0,0.000203942999633,0.017908387000261428,0.0016147380001712008,12608.0,7.220703125,0.01735950700003741,0.04209137300040311,0.0,0.0001,0.0025135270002465404,0.0,393.0
469,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024128370000653376,2.0,0.00020529099992927513,0.01855770299971482,0.0015147009999054717,12640.0,7.0828857421875,0.017056502999821532,0.04211541299946475,0.0,0.0001,0.002368378000028315,0.0,394.0
470,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024440899996989174,2.0,0.0001702280001154577,0.01751762799995049,0.0015693029999965802,12672.0,6.9776611328125,0.016554727000311686,0.041093405000083294,0.0,0.0001,0.002837429000010161,0.0,395.0
471,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002341807999982848,2.0,0.0002185030002692656,0.01786599600018235,0.0016695200001777266,12704.0,7.052001953125,0.0168260730001748,0.041820096001174534,0.0,0.0001,0.002898196000387543,0.0,396.0
472,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456546999837883,2.0,0.00021327400008885888,0.017799484000079246,0.0019078020000051765,12736.0,7.0159912109375,0.01664665900034379,0.040131821000613854,0.0,0.0001,0.0011080550002589007,0.0,397.0
473,74,,,1682959950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665945999979158,2.0,0.00021014100002503255,0.019629107000127988,0.0016496020002705336,12768.0,7.176513671875,0.017243802999928448,0.04389402000060727,0.0,0.0001,0.00249542100027611,0.0,398.0
474,75,,,1682959951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024368699996557552,2.0,0.0002192850001847546,0.0177283630000602,0.0015196160002233228,12800.0,7.0814208984375,0.01679534100003366,0.04128475600055026,0.0,0.0001,0.0025852810003925697,0.0,399.0
475,75,,,1682959951,4.2,0.0,2.176000000000016,5752.844288,0.0490237340328746,548154.0,0.8119635740487395,1098.657792,756.0,4245.168128,0.0,0.0,0.0,8.433333333333334,474372.0,449.6953665753442,203057.352704,2.719744,6151.0,0.35399999999992815,5843.238912,0.0,711881.0,3.8,5.533333333333333,21013.041152,2820.0,0.002468409999892174,,0.00018786100008583162,0.018944164000004093,,,,0.016343458999926952,,,,,,
476,76,,,1682959952,4.2,0.0,2.184000000000026,5753.606144,0.24113760612932003,548593.0,0.018048600618301325,1098.657792,769.0,4245.168128,0.0,0.0,0.0,8.433333333333334,474651.0,2.6204157359632747,203056.590848,2.719744,6151.0,0.36099999999999,5843.238912,0.0,712208.0,3.8,5.533333333333333,21013.041152,2820.0,,,,,,,,,,,,,,
477,77,,,1682959953,4.2,0.0,2.1880000000000166,5754.179584,0.004084357403285241,549200.0,0.047313132378145765,1098.657792,770.0,4245.168128,0.0,0.0,0.0,8.433333333333334,474891.0,0.0673360563658021,203055.599616,2.719744,6151.0,0.36099999999999,5843.238912,0.0,712637.0,3.8,5.533333333333333,21013.041152,2820.0,,,,,,,,,,,,,,
478,78,,,1682959954,4.2,0.0,2.1920000000000073,5753.921536,0.004083194454024872,549676.0,0.0283191865551367,1098.657792,771.0,4245.168128,0.0,0.0,0.0,8.433333333333334,475091.0,0.012855682606672782,203055.857664,2.719744,6151.0,0.36099999999999,5843.238912,0.0,712944.0,3.8,5.533333333333333,21013.041152,2820.0,,,,,,,,,,,,,,
479,79,,,1682959955,4.2,0.0,2.1960000000000264,5754.150912,0.004083811770895026,550253.0,1.0531528403137533,1098.657792,772.0,4245.168128,0.0,0.0,0.0,8.433333333333334,475314.0,0.06025217591788261,203055.628288,2.719744,6151.0,0.36199999999996635,5843.238912,0.0,713428.0,3.8,5.533333333333333,21013.041152,2820.0,,,,,,,,,,,,,,
480,80,,,1682959956,4.166666666666666,0.0,2.200000000000017,5754.150912,0.004085214021460753,550648.0,0.02522140923831221,1098.657792,773.0,4245.168128,0.0,0.0,0.0,7.7333333333333325,475487.0,0.009000237175840673,203055.628288,2.719744,6151.0,0.36199999999996635,5843.238912,0.0,713685.0,3.8,5.466666666666666,21013.041152,2820.0,,,,,,,,,,,,,,
481,81,,,1682959957,4.166666666666666,0.0,2.2120000000000175,5754.134528,0.11030820183302888,551166.0,0.02602903315857107,1098.657792,785.0,4245.168128,0.0,0.0,0.0,7.7333333333333325,475635.0,0.008107142106034465,203055.652864,2.719744,6151.0,0.36799999999993815,5843.238912,0.0,713984.0,3.8,5.466666666666666,21013.041152,2820.0,,,,,,,,,,,,,,
482,82,,,1682959958,4.166666666666666,0.0,2.216000000000008,5754.396672,0.004087663483073323,551678.0,0.003464933502245349,1098.657792,786.0,4245.168128,0.0,0.0,0.0,7.7333333333333325,475799.0,0.0036325915844795374,203055.39072,2.719744,6151.0,0.36799999999993815,5843.238912,0.0,714288.0,3.8,5.466666666666666,21013.041152,2820.0,,,,,,,,,,,,,,
483,83,,,1682959959,4.166666666666666,0.0,2.219999999999999,5754.392576,0.004083781677577076,552289.0,0.027023149042501957,1098.657792,787.0,4245.168128,0.0,0.0,0.0,7.7333333333333325,476026.0,0.009874456444936393,203055.423488,2.719744,6151.0,0.36799999999993815,5843.238912,0.0,714692.0,3.8,5.466666666666666,21013.041152,2820.0,,,,,,,,,,,,,,
484,84,,,1682959960,4.166666666666666,0.0,2.224000000000018,5755.424768,0.004087619716929603,553079.0,0.0570670034320414,1098.657792,788.0,4245.168128,0.0,0.0,0.0,7.7333333333333325,476353.0,0.03786636781730092,203054.391296,2.719744,6151.0,0.36799999999993815,5843.238912,0.0,715267.0,3.8,5.466666666666666,21013.041152,2820.0,,,,,,,,,,,,,,
485,85,,,1682959961,4.2,0.0,2.2280000000000086,5871.316992,0.004086937086415726,657059.0,331.4606556531175,1098.657792,789.0,4245.168128,0.0,0.0,0.0,7.933333333333333,494139.0,312.64125226735257,202938.499072,2.719744,6151.0,0.3689999999999145,5843.238912,0.0,773839.0,3.9,5.533333333333333,21013.041152,2820.0,,,,,,,,,,,,,,
486,85,,,1682959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.691266663999613,12832.0,7.1124267578125,,10.732332583999323,1.0,0.0001,0.003122025999800826,0.0,400.0
487,85,,,1682959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028334739999991143,2.0,0.00025075099983951077,0.02386147000015626,0.001987457999803155,12864.0,7.1195068359375,0.021243571000013617,0.05436199099995065,1.0,0.0001,0.0041852670001389924,0.0,401.0
488,85,,,1682959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029600840002785844,2.0,0.00031277300013243803,0.02541478900002403,0.002736676000040461,12896.0,7.090576171875,0.020368150000194873,0.055908679000367556,1.0,0.0001,0.0041162069996971695,0.0,402.0
489,85,,,1682959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024982009999803267,2.0,0.00018773300007524085,0.01858555599983447,0.0273977809997632,12928.0,7.189697265625,0.018675026999972033,0.07054637999954139,1.0,0.0001,0.0032020819999161176,0.0,403.0
490,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025837220000539673,2.0,0.00017947500009540818,0.018229757999961294,0.0015797249998286134,12960.0,7.0782470703125,0.016336378999767476,0.042443029999958526,1.0,0.0001,0.0035339710002517677,0.0,404.0
491,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571641000031377,2.0,0.00020791899987671059,0.018403018999833876,0.0015199289996417065,12992.0,7.06005859375,0.01626181399979032,0.04237130699948466,1.0,0.0001,0.0034069850003106694,0.0,405.0
492,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024856199997884687,2.0,0.0002244350002911233,0.018085330000303657,0.0015873219999775756,13024.0,7.09027099609375,0.016447262999918166,0.043039770000632416,1.0,0.0001,0.004209800000353425,0.0,406.0
493,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025617880000936566,2.0,0.00020234300018273643,0.0182671659999869,0.001531815999896935,13056.0,7.1009521484375,0.017300444999818865,0.0431838310000785,1.0,0.0001,0.003320273000099405,0.0,407.0
494,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480419997416902,2.0,0.00019600399991759332,0.01798864800002775,0.001623558000119374,13088.0,7.1494140625,0.017492963999757194,0.042863421999300044,1.0,0.0001,0.0031142059997364413,0.0,408.0
495,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025214669999513717,2.0,0.00020492700014074217,0.01821874100005516,0.005729034000069078,13120.0,6.8612060546875,0.01765904200010482,0.04752599800031021,1.0,0.0001,0.003192786999989039,0.0,409.0
496,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025470830000813294,2.0,0.00022066399969844497,0.018592538999655517,0.0016443110002910544,13152.0,6.998291015625,0.017741158999797335,0.04395083099961994,1.0,0.0001,0.003205075000096258,0.0,410.0
497,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024995339999804855,2.0,0.0002355739998165518,0.01856945600002291,0.0015716060001977894,13184.0,7.02099609375,0.016534372000023723,0.04312662700021974,1.0,0.0001,0.003716085000178282,0.0,411.0
498,86,,,1682959962,4.2,0.0,2.288000000000011,5956.571136,0.1103158358836846,721574.0,101.65522082028612,1096.58112,804.0,4244.201472,0.0,0.0,0.0,7.933333333333333,512724.0,328.3060562339083,202910.584832,2.719744,6389.0,0.3729999999999336,6098.952192,0.0,984345.0,3.9,5.533333333333333,23297.363968,2867.0,0.0024860329999683017,,,,,,,,,,,,,
499,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018343800002185162,0.020120030000271072,0.0016611629998806166,13216.0,7.2132568359375,0.017647946000124648,0.04523042600021654,1.0,0.0001,0.0031318159999500494,0.0,412.0
500,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591242999642418,2.0,0.00021918399988862802,0.018675791999612557,0.001615238999875146,13248.0,7.0728759765625,0.017583337999894866,0.04381761599870515,1.0,0.0001,0.0031328199997915362,0.0,413.0
501,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025185319996126054,2.0,0.00020450600004551234,0.01853068499985966,0.0016059059998951852,13280.0,7.131591796875,0.01680447299986554,0.043016995999551,1.0,0.0001,0.0033528940002724994,0.0,414.0
502,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406849999853875,2.0,0.0001780299999154522,0.018359796999902755,0.0015717870001026313,13312.0,7.153564453125,0.016297466000196437,0.042401690000133385,1.0,0.0001,0.003453925000030722,0.0,415.0
503,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025417319998268795,2.0,0.0001888189999590395,0.018725159000041458,0.0016871369998625596,13344.0,7.0189208984375,0.016471692000322946,0.04311330199971053,1.0,0.0001,0.0034987629996976466,0.0,416.0
504,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026340849999542115,2.0,0.00017815799992604298,0.018539728000178002,0.0016604610000285902,13376.0,7.3350830078125,0.016918076999900222,0.04346737799960465,1.0,0.0001,0.0035368689996175817,0.0,417.0
505,86,,,1682959962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026497839999137796,2.0,0.00018679799995879875,0.01848040699997,0.0016743020000831166,13408.0,6.987548828125,0.017808650999995734,0.04425874599974122,1.0,0.0001,0.003458803999819793,0.0,418.0
