_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
388,198,,,1681077192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835906100010106,,8.0,6112.0,7.03662109375,0.5086362910001299,1.0,0.0001,0.004627734999758104,0.0,190.0
389,198,,,1681077192,7.249999999999999,0.0030000000000001137,2.103999999999985,9260.015616,0.008172163382089351,921125.0,0.8996801707352526,2398.326784,741.0,6645.993472,1.0,0.0,0.0,16.25,388232.0,26.91141286309023,20141.01504,2.654208,3903.0,0.6810000000004948,5214.367744,0.0,1323553.0,36.2,11.75,28901.51936,399.0,0.006740780000200175,0.001046409000082349,0.025819806000072276,0.1110492850002629,0.36090046299977985,,,,,,,,,
390,199,,,1681077193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6144.0,7.294189453125,0.5101063810002415,1.0,0.0001,0.004549637999843981,0.0,191.0
391,199,,,1681077193,7.249999999999999,0.0030000000000001137,2.1159999999999854,9261.346816,0.04903365671619434,923025.0,0.9271942063276651,2398.37184,745.0,6646.038528,1.0,0.0,0.0,16.25,389649.0,36.88393221367193,20139.675648,2.654208,3922.0,0.6840000000001965,5214.367744,0.0,1325903.0,36.2,11.75,28901.523456,399.0,0.0066996649998145585,0.0007640809999429621,0.025150921000204107,0.11039407599992046,0.36317070800032525,,,,,,,,,
392,200,,,1681077194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6176.0,7.405517578125,0.5105645210001057,1.0,0.0001,0.0043850699998984055,0.0,192.0
393,200,,,1681077194,7.249999999999999,0.0030000000000001137,2.132000000000005,9261.79328,0.008172233358711863,926561.0,1.1110087404046165,2398.322688,747.0,6645.989376,1.0,0.0,0.0,17.0,391657.0,51.975172713926256,20139.23328,2.654208,3937.0,0.6860000000006039,5214.367744,0.0,1329562.0,36.2,12.0,28901.51936,400.0,0.006665539000096032,0.0005744300001424563,0.0252457990000039,0.11112270000012359,0.3625720130003174,,,,,,,,,
394,201,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6208.0,7.3485107421875,0.5104093040004045,1.0,0.0001,0.00422882299972116,0.0,193.0
395,201,,,1681077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067668060000869446,0.0007085380002536112,0.026270915999702993,0.10968883299983645,0.36011936099976083,8.0,6240.0,7.254150390625,0.5080436829994142,1.0,0.0001,0.0044892289997733315,0.0,194.0
396,201,,,1681077195,7.249999999999999,0.0030000000000001137,2.1440000000000055,9260.896256,0.012256717538346316,928430.0,0.7023913071141361,2398.322688,750.0,6645.989376,1.0,0.0,0.0,17.0,393057.0,37.20232957720548,20159.401984,2.654208,3958.0,0.6890000000003056,5214.367744,0.0,1331888.0,36.1,12.0,28901.51936,402.0,0.0067637889997058664,0.0006703119997837348,0.025328598000214697,,,,,,,,,,,
397,202,,,1681077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10944925600006172,0.3615013359999466,8.0,6272.0,7.293212890625,0.5079468949998045,1.0,0.0001,0.004233604000091873,0.0,195.0
398,202,,,1681077196,7.249999999999999,0.0030000000000001137,2.151999999999987,9256.091648,0.00817206036847424,931215.0,1.2346275387586871,2398.367744,752.0,6646.034432,1.0,0.0,0.0,17.0,394590.0,32.388053934213744,20164.1984,2.654208,3975.0,0.6900000000005093,5214.367744,0.0,1334741.0,36.1,12.0,28901.51936,404.0,0.0066240030000699335,0.0008106130003397993,0.03157896999982768,,,,,,,,,,,
399,203,,,1681077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947870600011811,0.3545899770001597,8.0,6304.0,7.1451416015625,0.5074191800003973,1.0,0.0001,0.004336910999882093,0.0,196.0
400,203,,,1681077197,7.249999999999999,0.0030000000000001137,2.1639999999999873,9259.4176,0.008171636683032913,932862.0,0.7705917231939101,2398.322688,754.0,6645.989376,1.0,0.0,0.0,17.0,396270.0,57.098369661245464,20141.481984,2.654208,3992.0,0.6920000000000073,5214.367744,0.0,1337194.0,36.2,12.0,28901.51936,406.0,0.006815964999987045,0.0007684600000175124,0.0247240779999629,,,,,,,,,,,
401,204,,,1681077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876912300000185,0.36197067900002367,8.0,6336.0,7.09228515625,0.5077936809998391,1.0,0.0001,0.0047453759998461464,0.0,197.0
402,204,,,1681077198,7.249999999999999,0.0030000000000001137,2.180000000000007,9260.331008,0.044941532760956804,934601.0,0.7613009469377521,2398.367744,758.0,6646.034432,1.0,0.0,0.0,17.0,397535.0,39.65680110919069,20140.703744,2.654208,4004.0,0.6950000000006185,5214.367744,0.0,1339337.0,36.2,12.0,28901.51936,407.0,0.00649793899992801,0.0007238690000122006,0.025702037999963068,,,,,,,,,,,
403,205,,,1681077199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926589900009276,0.3617484449996482,8.0,6368.0,7.1473388671875,0.5084148919995641,1.0,0.0001,0.0044767019999198965,0.0,198.0
404,205,,,1681077199,7.375,0.0030000000000001137,2.187999999999988,9259.84768,0.008172227527583318,936230.0,0.8163289152578423,2398.322688,760.0,6645.989376,1.0,0.0,0.0,16.625,398796.0,29.565602859360077,20141.187072,2.654208,4020.0,0.6970000000001164,5214.367744,0.0,1341390.0,36.2,12.0,28901.51936,408.0,0.006871865999983129,0.0008002330000635993,0.025122040000042034,,0.36258741099982217,,,,,,,,,
405,206,,,1681077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833901800015155,,8.0,6400.0,7.028564453125,0.5085062610000932,1.0,0.0001,0.004785693000030733,0.0,199.0
406,206,,,1681077200,7.375,0.0030000000000001137,2.1999999999999886,9260.613632,0.08989240752037553,937939.0,0.6383127062555836,2398.367744,765.0,6646.034432,1.0,0.0,0.0,16.625,399935.0,21.708330093222113,20140.556288,2.654208,4036.0,0.7010000000000218,5214.367744,0.0,1343376.0,36.2,12.0,28901.51936,410.0,0.007075025000176538,0.0008520950000274752,0.030336332999922888,0.1082616409998991,0.3564310269998714,,,,,,,,,
407,207,,,1681077201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6432.0,7.2969970703125,0.5078513710000152,1.0,0.0001,0.004895250000117812,0.0,200.0
408,208,,,1681077202,7.375,0.0030000000000001137,2.2079999999999984,9262.579712,0.008172818457581115,939793.0,0.8425585214759725,2398.322688,767.0,6645.989376,1.0,0.0,0.0,16.625,401427.0,40.43375029165067,20138.45504,2.654208,4051.0,0.7020000000002256,5214.367744,0.0,1345745.0,36.2,12.0,28901.51936,411.0,0.0066444180001781206,0.0006645749999734107,0.025917127999946388,0.10935506199984957,0.36178362300006484,,,,,,,,,
409,208,,,1681077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6464.0,7.0225830078125,0.5088443710001229,1.0,0.0001,0.004479565000110597,0.0,201.0
410,209,,,1681077203,7.375,0.0030000000000001137,2.219999999999999,9262.870528,0.02860230653685192,941494.0,0.7409864842650525,2398.367744,774.0,6646.034432,1.0,0.0,0.0,16.625,402836.0,25.42443386140487,20138.164224,2.654208,4064.0,0.7080000000005384,5214.367744,0.0,1347997.0,36.2,12.0,28901.51936,412.0,0.006577628999821172,0.0007241120001708623,0.025009730999954627,0.1087580580001486,0.36336698200011597,,,,,,,,,
411,209,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6496.0,7.1236572265625,0.5084257809999144,1.0,0.0001,0.003989268999703199,0.0,202.0
412,209,,,1681077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006477579999682348,0.0006830289999015804,0.031413033999797335,0.10883903299964004,0.3540459410000949,8.0,6528.0,7.18798828125,0.5068629029992735,1.0,0.0001,0.005404286000157299,0.0,203.0
413,210,,,1681077204,7.375,0.0030000000000001137,2.2319999999999993,9261.797376,0.0122495455249018,943405.0,0.9315556071377689,2398.367744,777.0,6646.034432,1.0,0.0,0.0,16.625,404113.0,30.306117296055504,20158.373888,2.654208,4090.0,0.7100000000000364,5214.367744,0.0,1350213.0,36.1,12.0,28901.51936,412.0,0.006666420000328799,,,,,,,,,,,,,
414,210,,,1681077204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006123810003373364,0.028688002999842865,0.1088353210002424,0.35933230900036506,8.0,6560.0,7.3216552734375,0.5088508880007794,1.0,0.0001,0.004716453999662917,0.0,204.0
415,211,,,1681077205,7.375,0.0030000000000001137,2.240000000000009,9258.426368,0.008172937039015593,945339.0,0.8198078400565066,2398.322688,779.0,6645.989376,1.0,0.0,0.0,16.25,405712.0,37.374561742384365,20161.88416,2.654208,4115.0,0.7120000000004438,5214.367744,0.0,1352804.0,36.1,12.0,28901.51936,415.0,0.0065461670001241146,0.0007134049997148395,0.028357497999877523,,,,,,,,,,,
416,211,,,1681077205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008803100003206,0.3574602329999834,8.0,6592.0,7.2589111328125,0.5082269619997533,1.0,0.0001,0.005061628000021301,0.0,205.0
417,212,,,1681077206,7.375,0.0030000000000001137,2.259999999999991,9263.931392,0.07353610816135935,947185.0,0.777347518376611,2398.367744,786.0,6646.034432,1.0,0.0,0.0,16.25,407328.0,42.547021914373786,20137.107456,2.654208,4136.0,0.717000000000553,5214.367744,0.0,1355307.0,36.2,12.0,28901.51936,417.0,0.006835991000116337,0.0005880110002181027,0.02881769899977371,,,,,,,,,,,
418,212,,,1681077206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087676129995998,0.35859836000008727,8.0,6624.0,7.1312255859375,0.5087233469998864,1.0,0.0001,0.005115673000091192,0.0,206.0
419,213,,,1681077207,7.375,0.0030000000000001137,2.2680000000000007,9266.327552,0.008171259675573486,949670.0,1.291801144917171,2398.318592,788.0,6645.98528,1.0,0.0,0.0,16.25,409049.0,41.62914473032713,20134.715392,2.654208,4146.0,0.7190000000000509,5214.367744,0.0,1358192.0,36.2,12.0,28901.51936,418.0,0.006640005999997811,0.0007974189998094516,0.024977076000141096,,,,,,,,,,,
420,213,,,1681077207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890712999980678,0.36923613999988447,8.0,6656.0,7.3392333984375,0.5152207399996769,1.0,0.0001,0.004662969000037265,0.0,207.0
421,214,,,1681077208,7.375,0.0030000000000001137,2.2760000000000105,9316.790272,0.008172103132156647,951490.0,0.7015239781528584,2400.395264,790.0,6648.061952,1.0,0.0,0.0,16.25,410507.0,30.679719151119112,20084.24448,2.654208,4168.0,0.7200000000002547,5214.367744,0.0,1360541.0,36.4,12.0,28901.51936,419.0,0.00675067800011675,0.000729265999780182,0.15384334999998828,,0.2425460029999158,,,,,,,,,
422,214,,,1681077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903041700021276,,8.0,6688.0,7.075439453125,0.5169587699997464,1.0,0.0001,0.004059055999732664,0.0,208.0
423,215,,,1681077209,7.375,0.0030000000000001137,2.283999999999992,9317.240832,0.008179248393130605,953279.0,0.779265110817395,2398.318592,792.0,6645.98528,1.0,0.0,0.0,16.25,411781.0,28.906414348232737,20083.798016,2.654208,4186.0,0.7210000000004584,5214.367744,0.0,1362694.0,36.4,12.0,28901.51936,420.0,0.007011012000020855,0.0006164800001897675,0.024840142999892123,0.1089577709999503,0.3624606359999234,,,,,,,,,
424,215,,,1681077209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6720.0,7.1068115234375,0.5089337889999115,1.0,0.0001,0.005047746999935043,0.0,209.0
425,216,,,1681077210,7.375,0.0030000000000001137,2.2920000000000016,9318.11328,0.00817234998303029,955095.0,0.7829494361547787,2398.363648,794.0,6646.030336,1.0,0.0,0.0,16.0,413229.0,35.816576782881775,20082.925568,2.654208,4198.0,0.7229999999999563,5214.367744,0.0,1365033.0,36.4,12.0,28901.51936,422.0,0.00708648899990294,0.0006435029999920516,0.0277454659999421,0.10973470599992652,0.35895432899997104,,,,,,,,,
426,216,,,1681077210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6752.0,7.3001708984375,0.5092804769997201,1.0,0.0001,0.005115983999985474,0.0,210.0
427,217,,,1681077211,7.375,0.0030000000000001137,2.3079999999999927,9317.552128,0.12668558664002527,956709.0,0.727037343492215,2398.318592,799.0,6645.98528,1.0,0.0,0.0,16.0,414399.0,28.01880983057723,20083.478528,2.654208,4214.0,0.7269999999998618,5214.367744,0.0,1367027.0,36.4,12.0,28901.51936,426.0,0.006797824999921431,0.0006889070000397624,0.02510279099988111,0.10971592599980795,0.36199995300012233,,,,,,,,,
428,217,,,1681077211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6784.0,7.5233154296875,0.5084587609999289,1.0,0.0001,0.0041533590001563425,0.0,211.0
429,218,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659113999830879,0.0006481239997810917,0.02560423399972933,0.11022852599990074,0.3620837850003227,8.0,6816.0,7.3013916015625,0.5096789909998733,1.0,0.0001,0.00445520800030863,0.0,212.0
430,218,,,1681077212,7.375,0.0030000000000001137,2.3240000000000123,9318.87104,0.012257198497543333,958817.0,0.7840377665454793,2385.342464,802.0,6633.009152,1.0,0.0,0.0,16.0,416020.0,54.96457377340333,20101.292032,2.654208,4234.0,0.7290000000002692,5214.367744,0.0,1369680.0,36.3,12.0,28901.51936,427.0,,,,,,,,,,,,,,
431,218,,,1681077212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00682414900029471,0.0007160949999160948,0.027769597999849793,0.11013304600010088,0.3586118970001735,8.0,6848.0,7.1240234375,0.5086091480002324,1.0,0.0001,0.004554362999897421,0.0,213.0
432,219,,,1681077213,7.375,0.0030000000000001137,2.3360000000000127,9315.975168,0.020430889532204715,960466.0,0.7644983477118109,2398.363648,806.0,6646.030336,1.0,0.0,0.0,16.0,417326.0,31.692523536602703,20104.327168,2.654208,4247.0,0.7319999999999709,5214.367744,0.0,1371820.0,36.3,12.0,28901.51936,430.0,0.006745139000031486,0.0006286550001277647,0.02464017000011154,,,,,,,,,,,
433,219,,,1681077213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947417699981088,0.36179774399988673,8.0,6880.0,7.5443115234375,0.5075430990000314,1.0,0.0001,0.004257214000062959,0.0,214.0
434,220,,,1681077214,7.375,0.0030000000000001137,2.348000000000013,9314.03776,0.08579987934669364,962368.0,1.0770789541291055,2398.318592,812.0,6645.98528,1.0,0.0,0.0,16.0,418808.0,42.481545562492556,20086.996992,2.654208,4259.0,0.73700000000008,5214.367744,0.0,1374243.0,36.3,12.0,28901.51936,431.0,0.006720584000049712,0.0006427729999813891,0.02353109699970446,,,,,,,,,,,
435,220,,,1681077214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977074800030096,0.36373811000021306,8.0,6912.0,7.1697998046875,0.5087112320002234,1.0,0.0001,0.004307919999973819,0.0,215.0
436,221,,,1681077215,7.375,0.0030000000000001137,2.3559999999999945,9316.978688,0.008171897106932311,963931.0,0.6847954013276971,2398.363648,814.0,6646.030336,1.0,0.0,0.0,15.75,420072.0,37.26279741037205,20084.06016,2.654208,4277.0,0.7380000000002838,5214.367744,0.0,1376296.0,36.4,12.0,28901.51936,432.0,0.006670171999758168,0.0008046059997468546,0.024103551000280277,,,,,,,,,,,
437,221,,,1681077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917790100029379,0.3637580539998453,8.0,6944.0,7.329345703125,0.5086583509996672,1.0,0.0001,0.00414406699974279,0.0,216.0
438,222,,,1681077216,7.375,0.0030000000000001137,2.3640000000000043,9317.691392,0.008169647098232131,965612.0,0.6851174558744532,2398.318592,816.0,6645.98528,1.0,0.0,0.0,15.75,421292.0,32.862174081048416,20083.34336,2.654208,4297.0,0.7400000000006912,5214.367744,0.0,1378322.0,36.4,12.0,28901.51936,433.0,0.006572155999947427,0.0006677209998997569,0.024595763999968767,,0.36296826800025883,,,,,,,,,
439,222,,,1681077216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995552500025951,,8.0,6976.0,7.090576171875,0.5085478740002145,1.0,0.0001,0.003788439999880211,0.0,217.0
440,223,,,1681077217,7.375,0.0030000000000001137,2.3719999999999857,9317.195776,0.00817153562607442,967982.0,1.2148136828652032,2398.363648,818.0,6646.030336,1.0,0.0,0.0,15.75,422672.0,27.28941778060229,20083.83488,2.654208,4337.0,0.7409999999999854,5214.367744,0.0,1380855.0,36.4,12.0,28901.51936,436.0,0.006975250999857963,0.000674368000090908,0.026014966000275308,0.1092816049999783,0.3614618179999525,,,,,,,,,
441,223,,,1681077217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7008.0,6.890625,0.5090426990000196,1.0,0.0001,0.004634690999864688,0.0,218.0
442,224,,,1681077218,7.375,0.0030000000000001137,2.3799999999999955,9317.900288,0.008171277161212,969867.0,0.9059265174229407,2398.318592,820.0,6645.98528,1.0,0.0,0.0,15.75,423928.0,28.243229519755282,20083.273728,2.654208,4351.0,0.7430000000003929,5214.367744,0.0,1383027.0,36.4,12.0,28901.51936,437.0,0.0068253909998929885,0.0006222880001587328,0.024710447999950702,0.1091796579999027,0.36256520300003103,,,,,,,,,
443,224,,,1681077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7040.0,7.00439453125,0.5082195029999639,1.0,0.0001,0.004316515000027721,0.0,219.0
444,225,,,1681077219,7.375,0.0030000000000001137,2.391999999999996,9318.129664,0.0572043817812935,971598.0,0.7361153698456757,2398.363648,824.0,6646.030336,1.0,0.0,0.0,15.75,425191.0,33.371446610794024,20082.905088,2.654208,4360.0,0.7460000000000946,5214.367744,0.0,1385162.0,36.4,12.0,28901.51936,438.0,0.0067604569999275554,0.0009196900000461028,0.025672556999779772,0.11033013499991284,0.3602228360000481,,,,,,,,,
445,225,,,1681077219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7072.0,7.200439453125,0.5090169869999954,1.0,0.0001,0.005111312000281032,0.0,220.0
446,226,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006632745999922918,0.0005661199998030497,0.024823205999837228,0.11010748800026704,0.36348252700008743,8.0,7104.0,7.0234375,0.5098075229998358,1.0,0.0001,0.004195435999918118,0.0,221.0
447,226,,,1681077220,7.5,0.0030000000000001137,2.4039999999999964,9315.991552,0.012253445103293025,973278.0,0.7507947475846408,2381.123584,827.0,6628.790272,1.0,0.0,0.0,16.5,426418.0,28.24796431824027,20104.179712,2.654208,4389.0,0.748000000000502,5214.367744,0.0,1387181.0,36.3,12.25,28901.51936,438.0,,,,,,,,,,,,,,
448,226,,,1681077220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006792366999889055,0.0006849750002402288,0.027243704999818874,0.11025000300014653,0.3600821929999256,8.0,7136.0,7.3453369140625,0.5090849049997814,1.0,0.0001,0.004031661999761127,0.0,222.0
449,227,,,1681077221,7.5,0.0030000000000001137,2.412000000000006,9312.821248,0.008165280790019257,975707.0,0.7712761568895408,2398.314496,829.0,6645.981184,1.0,0.0,0.0,16.5,427948.0,58.72380638211806,20107.34592,2.654208,4430.0,0.7490000000007058,5214.367744,0.0,1389918.0,36.3,12.25,28901.51936,441.0,0.0069780769999852055,0.0006738090000908414,0.026404767999792966,,,,,,,,,,,
450,227,,,1681077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937518599985196,0.3611749130000135,8.0,7168.0,7.03125,0.5090526349995343,1.0,0.0001,0.004445881999799894,0.0,223.0
451,228,,,1681077222,7.5,0.0030000000000001137,2.4240000000000066,9312.210944,0.008169866604465531,977445.0,0.6927392652026053,2398.359552,831.0,6646.02624,1.0,0.0,0.0,16.5,429325.0,48.64182199261585,20107.952128,2.654208,4445.0,0.7510000000002037,5214.367744,0.0,1392201.0,36.3,12.25,28901.51936,443.0,0.006785707999824808,0.0007743919995846227,0.025377208000008977,,,,,,,,,,,
452,228,,,1681077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894658100005472,0.36173828500022864,8.0,7200.0,7.13720703125,0.5080585059995428,1.0,0.0001,0.004436331999841059,0.0,224.0
453,229,,,1681077223,7.5,0.0030000000000001137,2.431999999999988,9314.217984,0.00817158421083864,979002.0,0.7059323069898846,2398.314496,833.0,6645.981184,1.0,0.0,0.0,16.5,430749.0,49.68837115536928,20086.94784,2.654208,4459.0,0.7530000000006112,5214.367744,0.0,1394352.0,36.3,12.25,28901.51936,445.0,0.00682153300022037,0.0006932329997653142,0.0303657760000533,,,,,,,,,,,
454,229,,,1681077223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854047399971023,0.3566057670000191,8.0,7232.0,7.076904296875,0.5083722109998234,1.0,0.0001,0.005345428000055108,0.0,225.0
455,230,,,1681077224,7.5,0.0030000000000001137,2.4439999999999884,9314.52928,0.04493994035386667,980730.0,1.0476224625584296,2398.359552,837.0,6646.02624,1.0,0.0,0.0,16.5,431996.0,28.472029558671675,20086.489088,2.654208,4474.0,0.7560000000003129,5214.367744,0.0,1396449.0,36.3,12.25,28901.51936,447.0,0.006787852000343264,0.0007594010003231233,0.02568413299968597,,0.3601906100002452,,,,,,,,,
456,230,,,1681077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857362099977763,,8.0,7264.0,7.2591552734375,0.5063389030005965,1.0,0.0001,0.004343286000221269,0.0,226.0
457,231,,,1681077225,7.5,0.0030000000000001137,2.451999999999998,9314.422784,0.008173664180404975,983979.0,1.0597985746176557,2398.314496,839.0,6645.981184,1.0,0.0,0.0,16.125,433812.0,29.67566915270565,20086.607872,2.654208,4500.0,0.7570000000005166,5214.367744,0.0,1399755.0,36.3,12.25,28901.51936,450.0,0.006663544000275579,0.0007147890000851476,0.024660871000378393,0.11115420599981007,0.3660534870000447,,,,,,,,,
458,231,,,1681077225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7296.0,7.1483154296875,0.5133246620002865,1.0,0.0001,0.00407776499969259,0.0,227.0
459,232,,,1681077226,7.5,0.0030000000000001137,2.460000000000008,9316.941824,0.008171998172831929,985690.0,0.7589264477309791,2398.359552,841.0,6646.02624,1.0,0.0,0.0,16.125,435005.0,27.11651747262456,20084.092928,2.654208,4511.0,0.7590000000000146,5214.367744,0.0,1401787.0,36.4,12.25,28901.51936,451.0,0.006864438999855338,0.0006455920001826598,0.0257336579998082,0.11082770900020478,0.35928151000007347,,,,,,,,,
460,232,,,1681077226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7328.0,7.10009765625,0.5078110909998941,1.0,0.0001,0.004458182999769633,0.0,228.0
461,233,,,1681077227,7.5,0.0030000000000001137,2.4720000000000084,9315.561472,0.008170375593504723,987625.0,1.1438047096366473,2398.314496,843.0,6645.981184,1.0,0.0,0.0,16.125,436288.0,28.505842025559033,20085.608448,2.654208,4524.0,0.7600000000002183,5214.367744,0.0,1403990.0,36.4,12.25,28901.51936,455.0,0.006521789000089484,0.0006866359999548877,0.02547670100011601,0.11029406799980279,0.3594088160002684,,,,,,,,,
462,233,,,1681077227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7360.0,7.083984375,0.5071670370002721,1.0,0.0001,0.004779027000040514,0.0,229.0
463,234,,,1681077228,7.5,0.0030000000000001137,2.484000000000009,9318.445056,0.08988362128805802,989649.0,0.8514446266763154,2398.359552,848.0,6646.02624,1.0,0.0,0.0,16.125,437670.0,29.99573004531554,20082.589696,2.654208,4537.0,0.7640000000001237,5214.367744,0.0,1406353.0,36.4,12.25,28901.51936,455.0,0.006753659999958472,0.000612077999903704,0.025388476999978593,0.109836691000055,0.3604476649998105,,,,,,,,,
464,234,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7392.0,7.140380859375,0.5070515369998247,1.0,0.0001,0.0040129660001184675,0.0,230.0
465,234,,,1681077228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007114825999906316,0.0007779459997436788,0.02807296699984363,0.11604576099989572,0.35853281399977277,8.0,7424.0,7.32958984375,0.5150291369991464,1.0,0.0001,0.004484822999984317,0.0,231.0
466,235,,,1681077229,7.5,0.0030000000000001137,2.4960000000000093,9316.081664,0.012252329432783506,993619.0,1.1407748288509514,2398.35136,851.0,6646.018048,1.0,0.0,0.0,16.125,439642.0,38.811447098048724,20104.237056,2.654208,4579.0,0.7660000000005311,5214.367744,0.0,1410206.0,36.3,12.25,28901.515264,457.0,0.006928717000391771,0.0006966350001675892,0.025129679999736254,,,,,,,,,,,
467,235,,,1681077229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11003752100032216,0.3625172739998561,8.0,7456.0,7.390869140625,0.5095570400003453,1.0,0.0001,0.004247212999871408,0.0,232.0
468,236,,,1681077230,7.625,0.0030000000000001137,2.5039999999999907,9314.275328,0.008170983743709469,995749.0,0.7558718525210246,2398.306304,853.0,6645.972992,1.0,0.0,0.0,15.875,441268.0,44.35484469452312,20086.76352,2.654208,4594.0,0.7680000000000291,5214.367744,0.0,1412814.0,36.3,12.25,28901.515264,458.0,0.006874835999951756,0.0009350559998893004,0.026159634000123333,,,,,,,,,,,
469,236,,,1681077230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097946029999548,0.36105347800003074,8.0,7488.0,7.1597900390625,0.5090907679996235,1.0,0.0001,0.004273160999673564,0.0,233.0
470,237,,,1681077231,7.625,0.0030000000000001137,2.5120000000000005,9309.155328,0.008172056484847982,997833.0,0.9050392945230226,2398.35136,855.0,6646.018048,1.0,0.0,0.0,15.875,442423.0,22.551587919184158,20091.887616,2.654208,4612.0,0.7690000000002328,5214.367744,0.0,1415019.0,36.3,12.25,28901.515264,460.0,0.006877810999867506,0.000690420999944763,0.02459527499968317,,,,,,,,,,,
471,237,,,1681077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11175717900005111,0.36313161200041577,8.0,7520.0,7.33642578125,0.5115260289999242,1.0,0.0001,0.004473730999961845,0.0,234.0
