_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
721,129,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526897999814537,0.00020342299967524013,0.02258630500000436,0.0167626479997125,8.0,0.0015754149999338551,18861.0,7.153564453125,0.04708931599907373,5.0,0.0001,0.0034346269999332435,1.0,563.0
722,129,,,1682817193,1.1666666666666665,0.007000000000000561,3.4040000000000106,6080.24576,0.07355722072346257,2284895.0,11.665324381637411,1101.98784,1361.0,4240.11776,91.0,0.0,0.0,4.366666666666666,1475606.0,601.606749503366,202793.242624,2.719744,13024.0,0.6599999999999966,6090.346496,0.0,2396132.0,3.9,2.2333333333333334,23295.352832,5535.0,,,,,,,,,,,,,,
723,129,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029169809999984864,0.00019055099983233958,0.018701566999880015,0.016901084999972227,8.0,0.0016746109999985492,18893.0,7.0860595703125,0.043446284999845375,5.0,0.0001,0.003061490000163758,1.0,564.0
724,129,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025968979998651776,0.00021693599956051912,0.020084000000224478,0.017205378000198834,8.0,0.0015618190000168397,18925.0,7.1024169921875,0.044454692999806866,5.0,0.0001,0.0027896619999410177,1.0,565.0
725,129,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668637999704515,0.0001911379999910423,0.01903617400012081,0.016506398000274203,8.0,0.0015272249997906329,18957.0,7.20654296875,0.042372207999960665,5.0,0.0001,0.0024426350000794628,1.0,566.0
726,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025946359996851243,0.0002289300000484218,0.018935338000119373,0.017435884999940754,8.0,0.0015168999998422805,18989.0,7.095703125,0.043997288999435114,5.0,0.0001,0.0032855999997991603,1.0,567.0
727,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539772000091034,0.00024161999999705586,0.019234434999816585,0.01704937299973608,8.0,0.0016451950000373472,19021.0,7.1593017578125,0.04372851099969921,5.0,0.0001,0.0030181160000211094,1.0,568.0
728,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646504000040295,0.0001910890000544896,0.019045167000058427,0.01722891700001128,8.0,0.0016465620001326897,19053.0,7.2105712890625,0.04351267300035033,5.0,0.0001,0.002754434000053152,1.0,569.0
729,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573801999915304,0.00020383399987622397,0.018966041000112455,0.016998290999708843,8.0,0.0015799500001776323,19085.0,6.90667724609375,0.04340615999990405,5.0,0.0001,0.0030842420001135906,1.0,570.0
730,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661900001272443,0.0002553690001150244,0.01934713799983001,0.0171654360001412,8.0,0.0016720880003049388,19117.0,6.9744873046875,0.04385167000054935,5.0,0.0001,0.0027454490000309306,1.0,571.0
731,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111670001933817,0.00019458900032987003,0.018559973999799695,0.017794661999687378,8.0,0.00158493599974463,19149.0,7.18505859375,0.043445936999887635,5.0,0.0001,0.002800609000132681,1.0,572.0
732,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519217000099161,0.00020040400022480753,0.01858179599958021,0.01868139099997279,8.0,0.001716621000014129,19181.0,6.9395751953125,0.044887459999699786,5.0,0.0001,0.0031880309998086886,1.0,573.0
733,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026771900002131588,0.0002084390002892178,0.01867355400008819,0.017263238999930763,8.0,0.0016742510001677147,19213.0,7.0509033203125,0.043388453000716254,5.0,0.0001,0.002891780000027211,1.0,574.0
734,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475117999892973,0.00020429799997145892,0.01873143100010566,0.017784941000172694,8.0,0.0016069440002866031,19245.0,7.1729736328125,0.04448006200072996,5.0,0.0001,0.0036773300003005716,1.0,575.0
735,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589994999652845,0.00019778400019276887,0.018991484000252967,0.01774178200003007,8.0,0.0015592509998896276,19277.0,7.22900390625,0.04399653199970999,5.0,0.0001,0.0029162359996917075,1.0,576.0
736,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583997999863641,0.00020935400016242056,0.018542026999966765,0.01804623599991828,8.0,0.0015963589999046235,19309.0,7.0614013671875,0.04425611399983609,5.0,0.0001,0.0032781400000203575,1.0,577.0
737,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027287130001241167,0.00019389099998079473,0.018609006000133377,0.01769968999997218,8.0,0.0017170799997074937,19341.0,7.227783203125,0.04410872299968105,5.0,0.0001,0.0031603429997630883,1.0,578.0
738,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025580430001355126,0.00020393600016177515,0.0186420579998412,0.017430797000088205,8.0,0.0015950529996189289,19373.0,7.140380859375,0.04318629299996246,5.0,0.0001,0.00275640600011684,1.0,579.0
739,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316440001006413,0.00025417000006200396,0.019213837000279455,0.017579696999746375,8.0,0.0016112939997583453,19405.0,7.08642578125,0.04441712400011966,5.0,0.0001,0.0032264820001728367,1.0,580.0
740,130,,,1682817194,1.1666666666666665,0.007000000000000561,3.484000000000009,6073.933824,0.15110879407057354,2310761.0,11.465962042551288,1089.130496,1382.0,4227.260416,91.0,0.0,0.0,4.366666666666666,1501316.0,535.0355990195118,202818.056192,2.719744,13369.0,0.6669999999999732,6090.346496,0.0,2418361.0,3.9,2.2333333333333334,23295.352832,5544.0,,,,,,,,,,,,,,
741,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708175000407209,0.00020604800010914914,0.01892138099992735,0.018158427999878768,8.0,0.001672636999956012,19437.0,7.2177734375,0.04481253500034654,5.0,0.0001,0.003145866000068054,1.0,581.0
742,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025500609999653534,0.00019150199977957527,0.019447734000095807,0.017021249999743304,8.0,0.001607907000106934,19469.0,7.16796875,0.04359381399990525,5.0,0.0001,0.0027753600002142775,1.0,582.0
743,130,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026105340002686717,0.00021378300016294816,0.01870285299992247,0.01778305400011959,8.0,0.0015864879997025128,19501.0,7.041259765625,0.04433550300018396,5.0,0.0001,0.003438791000007768,1.0,583.0
744,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578496999831259,0.00019383099970582407,0.01878620800016506,0.017929952999566012,8.0,0.0017323580000265792,19533.0,7.0784912109375,0.044631456999468355,5.0,0.0001,0.0034106100001736195,1.0,584.0
745,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027883349998774065,0.00020409400030985125,0.018957926999974006,0.017541549000270606,8.0,0.0016077099999165512,19565.0,7.0887451171875,0.0438586960003704,5.0,0.0001,0.002759081000021979,1.0,585.0
746,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027436579998720845,0.00021631299978253082,0.018835338999906526,0.018755349000002752,8.0,0.00165024199986874,19597.0,7.07958984375,0.045537255999533954,5.0,0.0001,0.003336355000101321,1.0,586.0
747,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626740000210702,0.0002120860003742564,0.018876484999964305,0.017634675999943283,8.0,0.0016857489999893005,19629.0,7.0684814453125,0.044387999000264244,5.0,0.0001,0.003316328999972029,1.0,587.0
748,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562289997651533,0.00022873199986861437,0.018964175999826693,0.016944213999977364,8.0,0.001726364000205649,19661.0,7.198974609375,0.043857186999957776,5.0,0.0001,0.003437472000314301,1.0,588.0
749,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558963999945263,0.00030276600000433973,0.018696508000175527,0.0171365579999474,8.0,0.0016515540000909823,19693.0,7.082763671875,0.04380206900032135,5.0,0.0001,0.003455719000157842,1.0,589.0
750,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536820999921474,0.0002328079999642796,0.019356911000159016,0.02200214499998765,8.0,0.0015831260002414638,19725.0,7.13818359375,0.04839575100049842,5.0,0.0001,0.0026839400002245384,1.0,590.0
751,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025989290002144116,0.0002112889997079037,0.018836878999991313,0.016176997000002302,8.0,0.0016625210000711377,19757.0,7.0047607421875,0.042635483000140084,5.0,0.0001,0.0031488680001530156,1.0,591.0
752,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025648269997873285,0.00019046099987463094,0.019031012000141345,0.01775881200001095,8.0,0.0016140380002980237,19789.0,7.15478515625,0.044022235999818804,5.0,0.0001,0.0028630859997065272,1.0,592.0
753,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538759999879403,0.00022727000032318756,0.018550009000136924,0.01657165200003874,8.0,0.0015682109997214866,19821.0,7.1494140625,0.043037866999839025,5.0,0.0001,0.0035819649997392844,1.0,593.0
754,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725239000028523,0.00022337600012178882,0.018863986000269506,0.01654856599998311,8.0,0.0016928869999901508,19853.0,7.169189453125,0.042415210000399384,5.0,0.0001,0.0023611560000063037,1.0,594.0
755,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025686129997666285,0.00023059800014380016,0.018851878000077704,0.017079382999781956,8.0,0.0016541220002181944,19885.0,7.2266845703125,0.04394081400005234,5.0,0.0001,0.0035562200000640587,1.0,595.0
756,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025020560001394188,0.00019043200018131756,0.01865412400002242,0.017003046000354516,8.0,0.001587439999639173,19917.0,7.019775390625,0.043192833000375686,5.0,0.0001,0.0032557350000388396,1.0,596.0
757,131,,,1682817195,1.1666666666666665,0.007000000000000561,3.5560000000000116,6036.795392,0.0694737160974829,2338322.0,12.095219124305915,1106.305024,1399.0,4244.434944,91.0,0.0,0.0,4.366666666666666,1527002.0,570.8908833487004,202836.414464,2.719744,13744.0,0.671999999999997,6090.346496,0.0,2441138.0,3.9,2.2333333333333334,23295.352832,5554.0,0.0027750690001084877,0.0001918610000757326,0.019043260000216833,0.017519541999718058,,0.0015979650002009294,,,,,,,,
758,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,19949.0,7.159912109375,0.04456119700034833,5.0,0.0001,0.003433500000028289,1.0,597.0
759,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738473000135855,0.0001901410000755277,0.018596195000100124,0.01661250300003303,8.0,0.0016258660002677061,19981.0,7.216552734375,0.04306130700024369,5.0,0.0001,0.0032981289996314445,1.0,598.0
760,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026059030001306382,0.0001789759999155649,0.018873286999678385,0.016582130999722722,8.0,0.0016270360001726658,20013.0,7.1947021484375,0.04286553999963871,5.0,0.0001,0.0029982070000187377,1.0,599.0
761,131,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025989780001509644,0.00020072600000275997,0.018774000000121305,0.01698551600020437,8.0,0.001546499000141921,20045.0,7.2783203125,0.04374888600068516,5.0,0.0001,0.0036431670000638405,1.0,600.0
762,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694127999802731,0.00021492899986697012,0.018758615000024292,0.017536497000037343,8.0,0.0016681870001775678,20077.0,7.1732177734375,0.044004718999985926,5.0,0.0001,0.003132363000077021,1.0,601.0
763,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519572999972297,0.00019645100019261008,0.018633348000093974,0.01742358499996044,8.0,0.001589521999903809,20109.0,7.275146484375,0.043176574999961304,5.0,0.0001,0.002814095999838173,1.0,602.0
764,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026727829999799724,0.00020433600002434105,0.018863261999740644,0.01687011399963012,8.0,0.0016326759996445617,20141.0,7.0595703125,0.04306181099900641,5.0,0.0001,0.0028186399999867717,1.0,603.0
765,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655516999766405,0.00019304300030853483,0.01881912299995747,0.016877741999905993,8.0,0.00171142899989718,20173.0,7.31884765625,0.04361441199989713,5.0,0.0001,0.0033575580000615446,1.0,604.0
766,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574930000402674,0.0002136970001629379,0.019083303000115848,0.01706269100031932,8.0,0.001575126999796339,20205.0,6.947509765625,0.04352676000007705,5.0,0.0001,0.0030344489996423363,1.0,605.0
767,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700251000078424,0.00022032000015315134,0.018629187999977148,0.01796465300003547,8.0,0.00164296100001593,20237.0,6.90771484375,0.044574341000043205,5.0,0.0001,0.0034169679997830826,1.0,606.0
768,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511835999939649,0.00024218499993367004,0.020471528000143735,0.017317076999916026,8.0,0.0016513850000592356,20269.0,7.058837890625,0.04558525099992039,5.0,0.0001,0.003391239999928075,1.0,607.0
769,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600658000119438,0.00020121800025663106,0.018886581000060687,0.017209581999850343,8.0,0.0025470129999121127,20301.0,7.154296875,0.044338730000163196,5.0,0.0001,0.002893677999963984,1.0,608.0
770,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751851000084571,0.0002204540001002897,0.019557117999738693,0.017307806000189885,8.0,0.0016586089996053488,20333.0,7.1483154296875,0.044638618000135466,5.0,0.0001,0.0031427800004166784,1.0,609.0
771,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824469998449786,0.00019794599984379602,0.01920128800020393,0.017223514999841427,8.0,0.0016845290001583635,20365.0,7.233642578125,0.043980493000162824,5.0,0.0001,0.0028907680002703273,1.0,610.0
772,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347610000811983,0.0002331620003133139,0.018799286000103166,0.017437943999993877,8.0,0.0016477910003231955,20397.0,7.054443359375,0.043927254001118854,5.0,0.0001,0.0031743100003041036,1.0,611.0
773,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592490000097314,0.00020859899996139575,0.019015516999843385,0.01729887500005134,8.0,0.0016554489998270583,20429.0,7.01953125,0.04394008199960808,5.0,0.0001,0.0031691519998275908,1.0,612.0
774,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026222629999210767,0.00020666399996116525,0.018939495000267925,0.017172794000089198,8.0,0.001609182999800396,20461.0,7.2108154296875,0.043829867000113154,5.0,0.0001,0.0032794680000733933,1.0,613.0
775,132,,,1682817196,1.1666666666666665,0.007000000000000561,3.628,6061.789184,0.15119732125906257,2365727.0,12.115954389349936,1106.358272,1420.0,4244.488192,91.0,0.0,0.0,4.366666666666666,1553116.0,564.9497486537491,202830.696448,2.719744,14128.0,0.6789999999999736,6090.346496,0.0,2464213.0,3.9,2.2333333333333334,23295.352832,5561.0,0.0024939390000326966,0.00022879300013300963,0.018267925000145624,,,,,,,,,,,
776,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018711350999637943,8.0,0.0015472999998564774,20493.0,7.168212890625,0.04407517999970878,5.0,0.0001,0.002825871999903029,1.0,614.0
777,132,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603737999834266,0.0002258310000797792,0.018405353999696672,0.01755374699996537,8.0,0.001623642000140535,20525.0,6.9732666015625,0.04360053699974742,5.0,0.0001,0.0031882250000307977,1.0,615.0
778,133,,,1682817197,1.1666666666666665,0.007000000000000561,3.6480000000000103,6094.639104,0.20435176443224462,2376882.0,2.4179762876694584,1106.354176,1434.0,4244.484096,91.0,0.0,0.0,4.366666666666666,1559899.0,189.87414438185397,202740.0192,2.719744,14212.0,0.6829999999999927,6090.346496,0.0,2472092.0,3.9,2.2333333333333334,23295.352832,5561.0,0.00254711200022939,0.00023910800018711598,0.018513468000037392,0.01825099699999555,,,,,,,,,,
779,134,,,1682817198,1.1666666666666665,0.007000000000000561,3.652000000000001,6094.626816,0.004087310470151381,2377475.0,0.07662110517900533,1106.354176,1435.0,4244.484096,91.0,0.0,0.0,4.033333333333333,1560090.0,0.013044268168276484,202740.047872,2.719744,14212.0,0.6839999999999975,6090.346496,0.0,2472440.0,3.9,2.2,23295.352832,5561.0,,,,,,,,,,,,,,
780,135,,,1682817199,1.1666666666666665,0.007000000000000561,3.656000000000006,6094.626816,0.004087627497508879,2377907.0,0.003840134429533189,1106.354176,1436.0,4244.484096,91.0,0.0,0.0,4.033333333333333,1560206.0,0.0036804614770648415,202740.047872,2.719744,14212.0,0.6839999999999975,6090.346496,0.0,2472678.0,3.9,2.2,23295.352832,5561.0,,,,,,,,,,,,,,
781,136,,,1682817200,1.1666666666666665,0.007000000000000561,3.660000000000011,6094.626816,0.004087614861343659,2378511.0,0.07451913491580364,1106.354176,1437.0,4244.484096,91.0,0.0,0.0,4.033333333333333,1560376.0,0.01044257858666417,202740.047872,2.719744,14212.0,0.6839999999999975,6090.346496,0.0,2473031.0,3.9,2.2,23295.352832,5561.0,,,,,,,,,,,,,,
782,137,,,1682817201,1.1666666666666665,0.007000000000000561,3.676000000000002,6094.618624,0.05313684385049276,2379138.0,0.09065036988500565,1106.354176,1440.0,4244.484096,91.0,0.0,0.0,4.033333333333333,1560607.0,0.06385043225629732,202740.047872,2.719744,14212.0,0.6919999999999789,6090.346496,0.0,2473423.0,3.9,2.2,23295.352832,5561.0,,,,,,,,,,,,,,
783,138,,,1682817202,1.1666666666666665,0.007000000000000561,3.6840000000000117,6094.614528,0.04087595405714685,2379623.0,0.07346494712026085,1106.354176,1444.0,4244.484096,91.0,0.0,0.0,4.033333333333333,1560782.0,0.007568438374985248,202740.051968,2.719744,14212.0,0.6939999999999884,6090.346496,0.0,2473743.0,3.9,2.2,23295.352832,5561.0,,,,,,,,,,,,,,
784,139,,,1682817203,1.1333333333333333,0.007000000000000561,3.6880000000000024,6094.614528,0.004087547755236385,2380142.0,0.730920599214153,1106.354176,1445.0,4244.484096,91.0,0.0,0.0,3.7000000000000006,1560979.0,0.02865275171510872,202740.051968,2.719744,14212.0,0.6939999999999884,6090.346496,0.0,2474062.0,3.9,2.1333333333333333,23295.352832,5561.0,,,,,,,,,,,,,,
785,140,,,1682817204,1.1333333333333333,0.007000000000000561,3.6920000000000073,6095.376384,0.004087601238172533,2380840.0,0.15449056956964222,1106.354176,1446.0,4244.484096,91.0,0.0,0.0,3.7000000000000006,1561219.0,0.019927056044259765,202739.290112,2.719744,14212.0,0.6939999999999884,6090.346496,0.0,2474492.0,3.9,2.1333333333333333,23295.352832,5561.0,,,,,,,,,,,,,,
786,141,,,1682817205,1.1333333333333333,0.007000000000000561,3.696000000000012,6095.376384,0.004087561363529153,2381346.0,0.0719314998299155,1106.354176,1447.0,4244.484096,91.0,0.0,0.0,3.7000000000000006,1561362.0,0.007712078668983792,202739.290112,2.719744,14212.0,0.6939999999999884,6090.346496,0.0,2474782.0,3.9,2.1333333333333333,23295.352832,5561.0,,,,,,,,,,,,,,
787,142,,,1682817206,1.1333333333333333,0.007000000000000561,3.7079999999999984,6095.364096,0.06130713365931476,2381938.0,0.0035203705645895124,1106.354176,1450.0,4244.484096,91.0,0.0,0.0,3.7000000000000006,1561492.0,0.003504405176130995,202739.294208,2.719744,14212.0,0.6949999999999932,6090.346496,0.0,2475109.0,3.9,2.1333333333333333,23295.352832,5561.0,,,,,,,,,,,,,,
788,143,,,1682817207,1.1333333333333333,0.007000000000000561,3.7120000000000033,6095.364096,0.004086515175321299,2382455.0,0.0743474392317734,1106.354176,1451.0,4244.484096,91.0,0.0,0.0,3.7000000000000006,1561652.0,0.009290436845539157,202739.294208,2.719744,14212.0,0.695999999999998,6090.346496,0.0,2475393.0,3.9,2.1333333333333333,23295.352832,5561.0,,,,,,,,,,,,,,
789,144,,,1682817208,1.1333333333333333,0.007000000000000561,3.7240000000000038,6095.351808,0.09800999133625149,2383117.0,0.07286940762088542,1106.354176,1463.0,4244.484096,91.0,0.0,0.0,3.4000000000000004,1561821.0,0.008327020752729498,202739.32288,2.719744,14212.0,0.6999999999999886,6090.346496,0.0,2475773.0,3.9,2.1,23295.352832,5561.0,,,,,,,,,,,,,,
790,145,,,1682817209,1.1333333333333333,0.007000000000000561,3.7280000000000086,6095.351808,0.004085011982078159,2384211.0,0.2314175242554234,1106.354176,1464.0,4244.484096,91.0,0.0,0.0,3.4000000000000004,1562420.0,0.15757614562689287,202739.32288,2.719744,14212.0,0.6999999999999886,6090.346496,0.0,2476603.0,3.9,2.1,23295.352832,5561.0,,,,,,,,,,,,,,
791,146,,,1682817210,1.1333333333333333,0.007000000000000561,3.7319999999999993,6118.739968,0.004086235245532181,2484032.0,529.2970590048816,1106.354176,1465.0,4244.484096,91.0,0.0,0.0,3.4000000000000004,1585668.0,601.8937928102421,202715.926528,2.719744,14212.0,0.7009999999999934,6090.346496,0.0,2535352.0,4.0,2.1,23295.352832,5561.0,,,,,,,,,,,,,,
792,147,,,1682817211,1.1333333333333333,0.007000000000000561,3.736000000000004,6120.005632,0.004086899176443142,2555574.0,188.3030571918799,1106.354176,1466.0,4244.484096,91.0,0.0,0.0,3.4000000000000004,1605668.0,105.19294524329815,202714.660864,2.719744,14212.0,0.7009999999999934,6090.346496,0.0,2578944.0,4.0,2.1,23295.352832,5561.0,,,,,,,,,,,,,,
793,148,,,1682817212,1.1333333333333333,0.007000000000000561,3.740000000000009,6120.374272,0.00408672806427073,2584285.0,36.170784043510984,1106.354176,1467.0,4244.484096,91.0,0.0,0.0,3.4000000000000004,1620916.0,34.67690933330406,202714.27584,2.719744,14212.0,0.7009999999999934,6090.346496,0.0,2600110.0,4.0,2.1,23295.352832,5561.0,,,,,,,,,,,,,,
794,148,,,1682817212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,16.08169084200017,20557.0,7.199951171875,16.124897893000707,6.0,0.0001,0.003656366000086564,1.0,616.0
795,149,,,1682817213,1.1333333333333333,0.007000000000000561,3.7520000000000095,6129.926144,0.24113353317968908,2641138.0,14.510845761211048,1106.354176,1508.0,4244.484096,91.0,0.0,0.0,3.1333333333333333,1650097.0,24.064005876728807,202704.715776,2.719744,14248.0,0.72199999999998,6090.346496,0.0,2641329.0,4.0,2.0666666666666664,23295.352832,5561.0,,,,,,,,,,,,,,
796,150,,,1682817214,1.1333333333333333,0.007000000000000561,3.7560000000000002,6129.844224,0.004087369781579235,2641696.0,0.07986337368250458,1106.354176,1509.0,4244.484096,91.0,0.0,0.0,3.1333333333333333,1650298.0,0.07184031384889676,202704.7936,2.719744,14248.0,0.72199999999998,6090.346496,0.0,2641669.0,4.0,2.0666666666666664,23295.352832,5561.0,,,,,,,,,,,,,,
797,151,,,1682817215,1.1333333333333333,0.007000000000000561,3.76400000000001,6130.102272,0.004087089741959495,2642224.0,0.0717475831311592,1106.354176,1510.0,4244.484096,91.0,0.0,0.0,3.1333333333333333,1650446.0,0.00739986756017768,202704.535552,2.719744,14248.0,0.72199999999998,6090.346496,0.0,2641962.0,4.0,2.0666666666666664,23295.352832,5561.0,,,,,,,,,,,,,,
