_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1344,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300739998281642,2.0,0.00022922000016478705,0.018800496000039857,0.0016022210002120119,39008.0,7.1802978515625,0.016810394000003726,0.042511688000104186,2.0,0.0001,0.002339282999855641,0.0,1218.0
1345,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026150939997933165,2.0,0.00020389299970702268,0.018694020000111777,0.0016368980000152078,39040.0,6.9654541015625,0.01667910900005154,0.04294096299963712,2.0,0.0001,0.0031119489999582584,0.0,1219.0
1346,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597463000256539,2.0,0.00020095700028832653,0.018992658000115625,0.0016459099997518933,39072.0,6.9632568359375,0.016623106000224652,0.04339692500070669,2.0,0.0001,0.003336831000069651,0.0,1220.0
1347,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027160330000697286,2.0,0.0002152749998458603,0.019126105999930587,0.0016661349995956698,39104.0,7.1651611328125,0.016610356000001048,0.04327758499948686,2.0,0.0001,0.002943680000043969,0.0,1221.0
1348,126,,,1682959226.0,3.266666666666666,0.0,5.99199999999999,6125.596672,0.07356698522575726,1809706.0,1.102323364082932,1097.940992,1783.0,4236.94336,0.0,0.0,0.0,8.566666666666665,1366906.0,560.2340415259272,202723.67616,2.719744,18392.0,0.6549999999999727,6090.989568,0.0,1690935.0,4.0,4.2,23262.498816,11639.0,0.00260271900015141,,0.00020798500008822884,0.018685932000153116,,,,,,,,,,
1349,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016140850002557272,39136.0,7.158447265625,0.01783698999997796,0.04392607100089663,2.0,0.0001,0.002978360000270186,0.0,1222.0
1350,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027344699997229327,2.0,0.00023005899993222556,0.018710658999680163,0.0016490200000589539,39168.0,7.0992431640625,0.016369260999908875,0.04223617399929935,2.0,0.0001,0.0025427049999962037,0.0,1223.0
1351,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710695999667223,2.0,0.0002555360001679219,0.02003565399991203,0.001654691000112507,39200.0,7.39208984375,0.016335210999841365,0.04409592000001794,2.0,0.0001,0.003104132000316895,0.0,1224.0
1352,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026196029998573067,2.0,0.00019564100011848495,0.019019438000213995,0.0015975260002960567,39232.0,6.9498291015625,0.016545885000141425,0.04310291200044958,2.0,0.0001,0.0031248189998223097,0.0,1225.0
1353,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282632799962812,2.0,0.00026182400006291573,0.018952850999994553,0.0016517630001544603,39264.0,7.0264892578125,0.01627011299979131,0.04291987199940195,2.0,0.0001,0.0029569929997705913,0.0,1226.0
1354,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026741540000330133,2.0,0.00019662500017147977,0.018702648999806115,0.00161514800038276,39296.0,7.1951904296875,0.01626784600011888,0.04253808200064668,2.0,0.0001,0.003081660000134434,0.0,1227.0
1355,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648946999670443,2.0,0.00019898899972758954,0.018734767999831092,0.0016034870000112278,39328.0,7.0986328125,0.016285173000142095,0.042964392999238044,2.0,0.0001,0.0034930289998555963,0.0,1228.0
1356,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260316399999283,2.0,0.00018333299976802664,0.018620621000081883,0.0016030490000957798,39360.0,7.0791015625,0.016014335000363644,0.042013090000182274,2.0,0.0001,0.00298858799988011,0.0,1229.0
1357,126,,,1682959226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994019997597206,2.0,0.000221300999783125,0.018795885000145063,0.001687094999851979,39392.0,7.0701904296875,0.01627263699992909,0.05187448799961203,2.0,0.0001,0.01229816800014305,0.0,1230.0
1358,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027279890000500018,2.0,0.00021962399978292524,0.018830908999916574,0.0016704979998394265,39424.0,7.14306640625,0.018233757999951195,0.044295438999597536,2.0,0.0001,0.0026126610000574146,0.0,1231.0
1359,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275537900006384,2.0,0.0002494089999345306,0.020086014999833424,0.001622973999928945,39456.0,7.02392578125,0.01630251300002783,0.0434772769999654,2.0,0.0001,0.0024609870001768286,0.0,1232.0
1360,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716455000154383,2.0,0.00025646299991421984,0.018812270000125864,0.0016135470000335772,39488.0,7.0009765625,0.016405317999669933,0.042785094999999274,2.0,0.0001,0.002981042000101297,0.0,1233.0
1361,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628734000154509,2.0,0.00020531599966489011,0.01885246499978166,0.0016703050000614894,39520.0,7.1412353515625,0.026940905000174098,0.053376183999716886,2.0,0.0001,0.0030784589998802403,0.0,1234.0
1362,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027327359998707834,2.0,0.0002196800001001975,0.018655857000339893,0.0015803559999767458,39552.0,7.357421875,0.016218151999964903,0.04209034100040299,2.0,0.0001,0.0026835600001504645,0.0,1235.0
1363,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266095500001029,2.0,0.00019692099976964528,0.018788166999911482,0.001597981000031723,39584.0,7.13720703125,0.016407205000177782,0.04289902099981191,2.0,0.0001,0.003247791999910987,0.0,1236.0
1364,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027600680000432476,2.0,0.00025823699979810044,0.018706788000145025,0.0015602500002387387,39616.0,7.0830078125,0.016425932999936776,0.04266112600043925,2.0,0.0001,0.0029498500002773653,0.0,1237.0
1365,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028200930000821245,2.0,0.0002026950000981742,0.018967569999858824,0.0015624769998794363,39648.0,7.005859375,0.020093358999929478,0.04675344599991149,2.0,0.0001,0.003107252000063454,0.0,1238.0
1366,127,,,1682959227.0,3.266666666666666,0.0,6.075999999999993,6130.581504,0.15117621340491283,1828061.0,1.080889177450195,1097.936896,1804.0,4236.939264,0.0,0.0,0.0,8.566666666666665,1383164.0,529.6678330686559,202726.662144,2.719744,18603.0,0.6620000000000346,6090.989568,0.0,1703560.0,4.0,4.2,23262.498816,11660.0,0.0027974079998784873,,,,,,,,,,,,,
1367,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018670200006454252,0.019417233999774908,0.0015560239999103942,39680.0,6.9351806640625,0.016113381999730336,0.043415237999397505,2.0,0.0001,0.0033444880000388366,0.0,1239.0
1368,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583604999927047,2.0,0.00019542800009730854,0.018535457999860228,0.0016463580000163347,39712.0,7.067626953125,0.017223478999767394,0.0529210199993031,2.0,0.0001,0.012736691999634786,0.0,1240.0
1369,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262300900021728,2.0,0.000202941999759787,0.01848532099984368,0.0015288919998965866,39744.0,7.232666015625,0.016426246000264655,0.04163837299984152,2.0,0.0001,0.0023719629998595337,0.0,1241.0
1370,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668394000011176,2.0,0.00019529799965312122,0.018523787000049197,0.0016655409999657422,39776.0,7.0623779296875,0.01631723399987095,0.04184734899945397,2.0,0.0001,0.002477094999903784,0.0,1242.0
1371,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776799999992363,2.0,0.0001919269998325035,0.018763038000088272,0.0015254720001394162,39808.0,6.9935302734375,0.0162097239999639,0.04206279899972287,2.0,0.0001,0.0025958379997064185,0.0,1243.0
1372,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025949749997380422,2.0,0.0001981169998543919,0.018577274000108446,0.0016368050000892254,39840.0,7.1297607421875,0.016376973000205908,0.042512140000326326,2.0,0.0001,0.003127996000330313,0.0,1244.0
1373,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743726000062452,2.0,0.0002216140001110034,0.018887049999648298,0.0015537260001110553,39872.0,7.0528564453125,0.01652613400028713,0.042883311999958096,2.0,0.0001,0.002951061999738158,0.0,1245.0
1374,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543604000038613,2.0,0.00019896899993909756,0.018548317999830033,0.0016517509998266178,39904.0,7.201171875,0.016533085999981267,0.04227495099939915,2.0,0.0001,0.002799222999783524,0.0,1246.0
1375,127,,,1682959227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025787620002120093,2.0,0.00018470299983164296,0.018476998999631178,0.0016455670001960243,39936.0,7.180908203125,0.016426712999873416,0.042080680999788456,2.0,0.0001,0.002767937000044185,0.0,1247.0
1376,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627257999847643,2.0,0.00023842300015530782,0.018744700999832276,0.001592458000232,39968.0,7.0777587890625,0.01659968600006323,0.04248867100022835,2.0,0.0001,0.002686145000097895,0.0,1248.0
1377,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027861669996127603,2.0,0.00020604900009857374,0.018705046999912156,0.001618410999981279,40000.0,7.083984375,0.01646331400024792,0.04224313399981838,2.0,0.0001,0.0024641459999656945,0.0,1249.0
1378,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028023560003020975,2.0,0.0002280419998896832,0.018843213000309333,0.0016147890000866028,40032.0,7.1002197265625,0.016618397000002005,0.04356903500047338,2.0,0.0001,0.003462237999883655,0.0,1250.0
1379,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596973999970942,2.0,0.00022336199981509708,0.018707717999859597,0.0016642890000184707,40064.0,7.0009765625,0.016745364000144036,0.04289198300011776,2.0,0.0001,0.002954276000309619,0.0,1251.0
1380,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036772809999092715,2.0,0.00022450399956142064,0.018595673999698192,0.0015948539999044442,40096.0,6.998291015625,0.01677264499994635,0.04714689699903829,2.0,0.0001,0.00628193900001861,0.0,1252.0
1381,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765594999800669,2.0,0.00019624700007625506,0.01878085700036536,0.0016519589999006712,40128.0,7.133544921875,0.016440210999917326,0.042992481000055704,2.0,0.0001,0.0031576119999954244,0.0,1253.0
1382,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599527999791462,2.0,0.0001964930002031906,0.01868192199981422,0.001541924999855837,40160.0,7.038818359375,0.01614377300029446,0.042123639000237745,2.0,0.0001,0.002959998000278574,0.0,1254.0
1383,128,,,1682959228.0,3.266666666666666,0.0,6.147999999999996,6130.868224,0.19611792775509637,1848599.0,2.376677004714218,1097.9328,1824.0,4236.935168,0.0,0.0,0.0,8.566666666666665,1399220.0,535.5922113006025,202717.949952,2.719744,18811.0,0.6680000000000064,6090.989568,0.0,1715852.0,4.0,4.2,23262.498816,11681.0,0.002776899999844318,,0.00019559700012905523,0.01900978000003306,,,,0.016418929000337812,,,,,,
1384,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0028843009999945934,40192.0,6.9595947265625,,0.044390525000380876,2.0,0.0001,0.003105018000042037,0.0,1255.0
1385,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027678440001182025,2.0,0.00019880999980159686,0.018655128999853332,0.0016111800000544463,40224.0,7.120361328125,0.016742894000344677,0.04272508500025651,2.0,0.0001,0.0027492280000842584,0.0,1256.0
1386,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027290420002827886,2.0,0.0002451529999234481,0.021067061999929138,0.0016479269997944357,40256.0,6.972900390625,0.01678471700006412,0.04540465200034305,2.0,0.0001,0.002930751000349119,0.0,1257.0
1387,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217919998998696,2.0,0.0002669890000106534,0.01892790400006561,0.0016154300001289812,40288.0,7.153076171875,0.01652140199985297,0.043236005999915506,2.0,0.0001,0.0032824889999574225,0.0,1258.0
1388,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025892039998325345,2.0,0.0002103770002577221,0.018511002999730408,0.0015453589999196993,40320.0,7.0450439453125,0.016531865000160906,0.041921964999801276,2.0,0.0001,0.0025341569999000058,0.0,1259.0
1389,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647025999976904,2.0,0.0002037149997704546,0.01882654699966224,0.0016805240002213395,40352.0,6.97412109375,0.01659725099989373,0.042966874999365245,2.0,0.0001,0.0030118119998405746,0.0,1260.0
1390,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028985740000280202,2.0,0.00025943499986169627,0.018624638999881427,0.0060298399998828245,40384.0,7.023193359375,0.016794058999948902,0.04785782099952485,2.0,0.0001,0.0032512739999219775,0.0,1261.0
1391,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723154999785038,2.0,0.000192298000001756,0.019089044000338617,0.0017346120002912357,40416.0,7.1168212890625,0.01645219800002451,0.042929541000830795,2.0,0.0001,0.002738234000389639,0.0,1262.0
1392,128,,,1682959228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735800001915777,2.0,0.00018120300001100986,0.018958446999931766,0.0016412420000051497,40448.0,6.994140625,0.016286519999994198,0.0427801159999035,2.0,0.0001,0.0030391239997697994,0.0,1263.0
1393,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692121000109182,2.0,0.00021009900001445203,0.018946237999898585,0.0017619129998820426,40480.0,6.9893798828125,0.016512960999989446,0.04288739799994801,2.0,0.0001,0.0027640660000542994,0.0,1264.0
1394,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106789996447333,2.0,0.00023260100033439812,0.019169573999988643,0.001642263000121602,40512.0,7.26953125,0.017865798999991966,0.04440732400007619,2.0,0.0001,0.0028864079999948444,0.0,1265.0
1395,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026645610000741726,2.0,0.00019586300004448276,0.018934498999897187,0.0015731680000499182,40544.0,7.0147705078125,0.016614197000308195,0.04281696500038379,2.0,0.0001,0.002834677000009833,0.0,1266.0
1396,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027197300000807445,2.0,0.0002195289998780936,0.018909320999682677,0.001686697999957687,40576.0,7.2049560546875,0.01656382700002723,0.04283320999957141,2.0,0.0001,0.002734104999944975,0.0,1267.0
1397,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817250000021886,2.0,0.0001978260002033494,0.019039965000047232,0.0015919449997454649,40608.0,7.0306396484375,0.016373325000131445,0.042963203999988764,2.0,0.0001,0.0030784179998590844,0.0,1268.0
1398,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027722770000764285,2.0,0.00019155600011799834,0.01899815100023261,0.001693540999895049,40640.0,7.35107421875,0.016348224000012124,0.043119466000462126,2.0,0.0001,0.0031157170001279155,0.0,1269.0
1399,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724149000187026,2.0,0.00020816400001422153,0.01912241099989842,0.0016770580000411428,40672.0,7.0745849609375,0.0167145709997385,0.04380582099975072,2.0,0.0001,0.0033594679998714128,0.0,1270.0
1400,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026244519999636395,2.0,0.00023296800009120489,0.018910625999978947,0.0017086210000343272,40704.0,7.2332763671875,0.01678493500003242,0.04282970700023725,2.0,0.0001,0.002568105000136711,0.0,1271.0
1401,129,,,1682959229.0,3.266666666666666,0.0,6.231999999999999,6132.400128,0.14303800025435323,1882488.0,3.1429567385199144,1097.883648,1845.0,4236.886016,0.0,0.0,0.0,8.566666666666665,1422277.0,543.3756289180573,202716.450816,2.719744,19099.0,0.6770000000000209,6090.989568,0.0,1736927.0,4.0,4.2,23301.046272,11702.0,0.002650867999818729,,0.0001919139999699837,0.018875294999816106,,,,,,,,,,
1402,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001645496000037383,40736.0,7.1053466796875,0.01818434699998761,0.04398082299985617,2.0,0.0001,0.0024329030002263607,0.0,1272.0
1403,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028181980001136253,2.0,0.0001957409999704396,0.018845505000172125,0.0016400480003539997,40768.0,7.1583251953125,0.016421941999851697,0.042429268000432785,2.0,0.0001,0.0025078339999708987,0.0,1273.0
1404,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731305999986944,2.0,0.0002962900002785318,0.01914426600023944,0.0017918210000971158,40800.0,6.9627685546875,0.02412456599995494,0.0509386690005158,2.0,0.0001,0.002850419999958831,0.0,1274.0
1405,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026817429998118314,2.0,0.00020011600008729147,0.018763475000014296,0.0016334259998984635,40832.0,7.33935546875,0.016313947000071494,0.04246778800006723,2.0,0.0001,0.0028750810001838545,0.0,1275.0
1406,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026922140000351646,2.0,0.00021299800027918536,0.018828768000275886,0.0017443579999962822,40864.0,7.0555419921875,0.016606193999905372,0.04289857100093286,2.0,0.0001,0.002814039000440971,0.0,1276.0
1407,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026140619997931935,2.0,0.00018408999994790065,0.018922500000371656,0.001683241000137059,40896.0,7.278564453125,0.01695008000024245,0.043164153000361694,2.0,0.0001,0.0028101799998694332,0.0,1277.0
1408,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710531000047922,2.0,0.0002388329999121197,0.019167131999893172,0.0016482049995829584,40928.0,7.0430908203125,0.016736046000005445,0.04361435599957986,2.0,0.0001,0.00311360900013824,0.0,1278.0
1409,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773889999276435,2.0,0.00021017700009906548,0.018969690000176342,0.0021455019996210467,40960.0,7.0416259765625,0.01647146100003738,0.04341630199996871,2.0,0.0001,0.0029420830001072318,0.0,1279.0
1410,129,,,1682959229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026492429997233558,2.0,0.00022078099982536514,0.01899894000007407,0.0016971610002656234,40992.0,7.05126953125,0.01668282300033752,0.043085402000087925,2.0,0.0001,0.0028364539998619875,0.0,1280.0
1411,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027515820002008695,2.0,0.00023056600002746563,0.01886441900023783,0.0016468339999846648,41024.0,7.40087890625,0.016744559000017034,0.04290010400018218,2.0,0.0001,0.002662143999714317,0.0,1281.0
1412,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274476999993567,2.0,0.0001938010000230861,0.02012146800007031,0.0016264759997284273,41056.0,7.0814208984375,0.016459457000109978,0.04400711299967952,2.0,0.0001,0.0028611409998120507,0.0,1282.0
1413,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591125999970245,2.0,0.00022754300016458728,0.01991109900018273,0.0016985010001917544,41088.0,6.87884521484375,0.016737057999762328,0.044495476000520284,2.0,0.0001,0.003330149000248639,0.0,1283.0
1414,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027765780000663653,2.0,0.00021352400017349282,0.020190733000163164,0.001694264999969164,41120.0,7.18505859375,0.016362164999918605,0.04391076299998531,2.0,0.0001,0.0026734979996945185,0.0,1284.0
1415,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027623709997897095,2.0,0.00024159599979611812,0.02000167300002431,0.001743817999795283,41152.0,7.1741943359375,0.016480025999953796,0.052061542999581434,2.0,0.0001,0.010832059000222216,0.0,1285.0
1416,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026787739998326288,2.0,0.0001816310000322119,0.02005473000008351,0.0017170260002785653,41184.0,6.982421875,0.01649552600019888,0.044328245000542665,2.0,0.0001,0.003200558000116871,0.0,1286.0
1417,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028741030000674073,2.0,0.0002805359999911161,0.020064318999629904,0.0017071439997380367,41216.0,6.84423828125,0.0164454629998545,0.04399722199968892,2.0,0.0001,0.002625657000407955,0.0,1287.0
1418,130,,,1682959230.0,3.3333333333333335,0.0,6.311999999999983,6125.350912,0.069479236270466,1918551.0,4.060448307992328,1097.875456,1862.0,4236.877824,0.0,0.0,0.0,8.966666666666665,1447330.0,507.73804631917244,202723.446784,2.719744,19350.0,0.6839999999999691,6090.989568,0.0,1761041.0,4.0,4.366666666666666,23281.774592,12605.0,0.002711406000344141,,0.00019368900029803626,0.020000149000225065,0.0017438649997529865,,,0.016445899000245845,,,,,,
1419,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41248.0,7.255615234375,,0.044358498000747204,2.0,0.0001,0.0032634899998811306,0.0,1288.0
1420,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002896813999996084,2.0,0.0002059600001302897,0.019670745999974315,0.0017394100000274193,41280.0,7.1683349609375,0.017672160000074655,0.04451699500032191,2.0,0.0001,0.00233190500011915,0.0,1289.0
1421,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030560559998775716,2.0,0.0002006890003940498,0.02343862799989438,0.0018264260002069932,41312.0,7.178466796875,0.017459359999975277,0.056894573000136006,2.0,0.0001,0.010913413999787736,0.0,1290.0
1422,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549706000081642,2.0,0.0002121460001944797,0.019397459000174422,0.0019233869998060982,41344.0,6.8814697265625,0.017618121999930736,0.04468464599995059,2.0,0.0001,0.002983825999763212,0.0,1291.0
1423,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026092650000464346,2.0,0.00023336499998549698,0.01876323200031038,0.0016417490001003898,41376.0,7.2557373046875,0.017734602999553317,0.04424128600021504,2.0,0.0001,0.003259072000219021,0.0,1292.0
1424,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740323999660177,2.0,0.00018515500005378271,0.02978485300036482,0.0016415750001215201,41408.0,7.268798828125,0.02726566000001185,0.06458720799992079,2.0,0.0001,0.002969640999708645,0.0,1293.0
1425,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025951279999389953,2.0,0.00020173099983367138,0.018468689999735943,0.0016851520003910991,41440.0,7.25,0.017086923999613646,0.042807951999293437,2.0,0.0001,0.0027703269997800817,0.0,1294.0
1426,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544406000197341,2.0,0.00028958000029888353,0.018717668999670423,0.001654929999858723,41472.0,6.9947509765625,0.017089499999656255,0.04435585799956243,2.0,0.0001,0.004059772999880806,0.0,1295.0
1427,130,,,1682959230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469944000040414,2.0,0.00024227199992310489,0.01987415100029466,0.0020577079999384296,41504.0,7.076904296875,0.017370383000070433,0.04498270700014473,2.0,0.0001,0.0029682489998776873,0.0,1296.0
1428,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030367189997377864,2.0,0.00019064700018134317,0.020571167000071,0.0016977770001176395,41536.0,7.0257568359375,0.018797779000124137,0.04710490600018602,2.0,0.0001,0.0028108169999541133,0.0,1297.0
1429,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264739499971256,2.0,0.00020973700020476826,0.019389521999983117,0.001816383000004862,41568.0,7.2073974609375,0.018043992999992042,0.04509081999958653,2.0,0.0001,0.0029837899996891792,0.0,1298.0
1430,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029348779999054386,2.0,0.0001743170000736427,0.018694030000006023,0.0016481050001857511,41600.0,7.1632080078125,0.01709134200018525,0.04351562300007572,2.0,0.0001,0.0029729509997196146,0.0,1299.0
1431,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028177180001875968,2.0,0.00037576800013994216,0.01976242099999581,0.001925620000292838,41632.0,7.150390625,0.017204182000114088,0.04493901800060485,2.0,0.0001,0.002853308999874571,0.0,1300.0
1432,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028486310002335813,2.0,0.0002137030000994855,0.019828429999961372,0.001927672999954666,41664.0,6.954833984375,0.017249627000182954,0.045505027000217524,2.0,0.0001,0.0034369629997854645,0.0,1301.0
1433,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640883999902144,2.0,0.00017762700008461252,0.01910297199992783,0.0016520379999747092,41696.0,7.08740234375,0.022947367999677226,0.04936626899961993,2.0,0.0001,0.00284538000005341,0.0,1302.0
1434,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683818000150495,2.0,0.00018917500028692302,0.01836142000001928,0.0016473899995617103,41728.0,7.100830078125,0.016688523999619065,0.04230956199944558,2.0,0.0001,0.0027392349998081045,0.0,1303.0
1435,131,,,1682959231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549890000409505,2.0,0.00020241399988663034,0.018570656000065355,0.001553732000047603,41760.0,7.1531982421875,0.020590617999914684,0.04642025700013619,2.0,0.0001,0.0029529469998124114,0.0,1304.0
