_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
632,320,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10016.0,7.2015380859375,,0.508426345999851,2.0,0.0001,0.004427056000167795,0.0,312.0
633,321,,,1681077315,8.875,0.0010000000000012221,3.412000000000006,8830.664704,0.008171452061631371,1492540.0,0.6868488493661148,2398.670848,1070.0,6183.354368,1.0,0.0,0.0,16.75,635774.0,27.564813499202135,20570.353664,2.654208,5943.0,1.0070000000005166,4756.627456,0.0,1855965.0,34.8,14.499999999999998,28513.763328,602.0,0.0067650690002665215,0.0006738689999110647,0.02546732599967072,,0.1102005329998974,,,0.36098570900003324,,,,,,
634,321,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10048.0,7.1746826171875,,0.5085570589999406,2.0,0.0001,0.004464553000161686,0.0,313.0
635,322,,,1681077316,8.875,0.0010000000000012221,3.420000000000016,8829.779968,0.008172316935506215,1494190.0,0.7636726908980165,2398.625792,1072.0,6183.309312,1.0,0.0,0.0,16.375,636932.0,31.898101279922088,20571.111424,2.654208,5958.0,1.0090000000000146,4756.627456,0.0,1857973.0,34.8,14.374999999999998,28513.763328,604.0,0.006824107999818807,0.0006255680000322172,0.02796624000029624,,0.10901474199999939,,,0.35798035500010883,,,,,,
636,322,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10080.0,7.228271484375,,0.507766716000333,2.0,0.0001,0.005355703000077483,0.0,314.0
637,323,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070519360001526366,0.0006404709997696045,0.02444900799991956,8.0,0.10831925999991654,10112.0,7.1011962890625,0.3638416230000985,0.5087199290001081,2.0,0.0001,0.004417631000251276,0.0,315.0
638,323,,,1681077317,8.875,0.0010000000000012221,3.4320000000000164,8830.7712,0.012252064386159318,1495884.0,0.887851907837469,2381.43488,1075.0,6166.1184,1.0,0.0,0.0,16.375,638183.0,29.184656661931612,20589.535232,2.654208,5987.0,1.011000000000422,4756.627456,0.0,1860087.0,34.8,14.374999999999998,28513.763328,608.0,,,,,,,,,,,,,,
639,324,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006221317999916209,0.0006421369998861337,0.028377022000313445,8.0,0.10890047100019729,10144.0,6.9615478515625,0.3614228759997786,0.5114184800004296,2.0,0.0001,0.0058546560003378545,0.0,316.0
640,324,,,1681077318,8.875,0.0010000000000012221,3.444000000000017,8828.68224,0.008171648343612042,1497642.0,0.7509377740957173,2398.670848,1077.0,6183.354368,1.0,0.0,0.0,16.375,639482.0,31.94874300131176,20591.628288,2.654208,6032.0,1.01299999999992,4756.627456,0.0,1862304.0,34.7,14.374999999999998,28513.763328,611.0,0.006645186999776342,0.0007991409997885057,0.029065329999866663,,,,,,,,,,,
641,325,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10911606099989513,10176.0,7.2525634765625,0.3591209940000226,0.510024247999354,2.0,0.0001,0.005277535000004718,0.0,317.0
642,325,,,1681077319,8.875,0.0010000000000012221,3.460000000000008,8828.719104,0.049021227762428524,1499537.0,0.8299459817528431,2398.625792,1081.0,6183.309312,1.0,0.0,0.0,16.375,641004.0,53.93610850514435,20573.773824,2.654208,6045.0,1.0160000000005311,4756.627456,0.0,1864838.0,34.8,14.374999999999998,28513.763328,612.0,0.006832008999936079,0.0007400310000775789,0.02859556600014912,,,,,,,,,,,
643,326,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868724200008728,10208.0,7.1422119140625,0.3592886040000849,0.5097387420005361,2.0,0.0001,0.005595290000201203,0.0,318.0
644,326,,,1681077320,8.875,0.0010000000000012221,3.4720000000000084,8830.13632,0.008164782136371897,1501096.0,0.6780596416891489,2398.670848,1083.0,6183.354368,1.0,0.0,0.0,16.375,642264.0,42.97836866088183,20570.74688,2.654208,6059.0,1.018000000000029,4756.627456,0.0,1866923.0,34.8,14.374999999999998,28513.763328,616.0,0.006843341000148939,0.0006145440002001124,0.025102202000198304,,,,,,,,,,,
645,326,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1096959829997104,10240.0,7.1663818359375,0.3638640099998156,0.5103664130001562,2.0,0.0001,0.004246333000082814,0.0,319.0
646,327,,,1681077321,8.875,0.0010000000000012221,3.484000000000009,8831.602688,0.008168848816614066,1503477.0,0.8134785354106514,2398.621696,1085.0,6183.305216,1.0,0.0,0.0,16.125,643915.0,41.19980439041188,20569.141248,2.654208,6082.0,1.0200000000004366,4756.627456,0.0,1869769.0,34.8,14.374999999999998,28513.763328,617.0,0.006998976999966544,0.0008118199998534692,0.025627316000282008,,,,,0.36084819799998513,,,,,,
647,327,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10886043700020309,10272.0,7.186767578125,,0.5073276070002066,2.0,0.0001,0.0041808589999163814,0.0,320.0
648,328,,,1681077322,8.875,0.0010000000000012221,3.4960000000000093,8833.171456,0.08988426256103935,1506146.0,0.8113522975839369,2398.666752,1090.0,6183.350272,1.0,0.0,0.0,16.125,645803.0,57.89328527445107,20567.855104,2.654208,6098.0,1.024000000000342,4756.627456,0.0,1872964.0,34.8,14.374999999999998,28513.763328,618.0,0.006852786999843374,0.0006657489998360688,0.024481546000060916,,0.10949016499989739,,,0.3612332900002002,,,,,,
649,328,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10304.0,7.0478515625,,0.5071977880002123,2.0,0.0001,0.004474251000374352,0.0,321.0
650,329,,,1681077323,8.875,0.0010000000000012221,3.504000000000019,8831.545344,0.008172227523954119,1508685.0,1.469444720025301,2398.621696,1092.0,6183.305216,1.0,0.0,0.0,16.125,647378.0,33.65510043554446,20569.489408,2.654208,6110.0,1.02599999999984,4756.627456,0.0,1875903.0,34.8,14.374999999999998,28513.763328,620.0,0.006996697999966273,0.0006679200000689889,0.02503182899999956,,0.10852588800025842,,,0.3661362289999488,,,,,,
651,329,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10336.0,7.4716796875,,0.5117041299999983,2.0,0.0001,0.004345565999756218,0.0,322.0
652,330,,,1681077324,8.875,0.0010000000000012221,3.5160000000000196,8831.557632,0.008172068146625223,1510412.0,1.48760370174713,2398.666752,1094.0,6183.350272,1.0,0.0,0.0,16.125,648684.0,34.139652633932464,20569.47712,2.654208,6142.0,1.0280000000002474,4756.627456,0.0,1878084.0,34.8,14.374999999999998,28513.763328,623.0,0.006938013000308274,0.0007825299999240087,0.028570768000008684,,0.10855540600005043,,,0.3594248479998896,,,,,,
653,330,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10368.0,7.3648681640625,,0.5099954890001754,2.0,0.0001,0.00572392399999444,0.0,323.0
654,331,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007025554999927408,0.0007898010003373201,0.0252957709999464,8.0,0.10989861699999892,10400.0,7.2125244140625,0.3610188749998997,0.5083172680001553,2.0,0.0001,0.004288649000045552,0.0,324.0
655,331,,,1681077325,8.875,0.0010000000000012221,3.524000000000001,8830.70976,0.008154338010991528,1512173.0,0.8967382844633556,2399.039488,1096.0,6183.723008,1.0,0.0,0.0,16.125,649897.0,29.067053606543887,20570.320896,2.654208,6169.0,1.029000000000451,4756.627456,0.0,1880185.0,34.8,14.374999999999998,28533.035008,623.0,,,,,,,,,,,,,,
656,332,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006991524999648391,0.0007346759998654306,0.026530352999998286,8.0,0.10909282700004042,10432.0,7.1700439453125,0.3604553760001181,0.509357765999539,2.0,0.0001,0.005553008999868325,0.0,325.0
657,332,,,1681077326,9.0,0.0010000000000012221,3.5320000000000107,8827.670528,0.012252629448552665,1514043.0,0.6829724142519258,2398.621696,1099.0,6183.305216,1.0,0.0,0.0,16.875,651167.0,30.694854947390994,20592.635904,2.654208,6184.0,1.0320000000001528,4756.627456,0.0,1882393.0,34.7,14.499999999999998,28513.763328,625.0,0.0068944150002607785,0.0007429040001625253,0.02568903199971828,,,,,,,,,,,
658,333,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10909782099997756,10464.0,7.473388671875,0.35839713899986236,0.5056005520000326,2.0,0.0001,0.004779241000051115,0.0,326.0
659,333,,,1681077327,9.0,0.0010000000000012221,3.548000000000002,8827.416576,0.044939416704653005,1515771.0,0.7585680979417205,2398.666752,1103.0,6183.350272,1.0,0.0,0.0,16.875,652602.0,40.69458079350394,20573.605888,2.654208,6204.0,1.0349999999998545,4756.627456,0.0,1884702.0,34.8,14.499999999999998,28513.763328,626.0,0.0068592349998652935,0.0007322900000872323,0.02557445299999017,,,,,,,,,,,
660,334,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1091027480001685,10496.0,7.4193115234375,0.36141556499978833,0.5083518259998527,2.0,0.0001,0.0046675349999532045,0.0,327.0
661,334,,,1681077328,9.0,0.0010000000000012221,3.5560000000000116,8830.898176,0.008166780998718391,1517323.0,0.6766784187772288,2398.621696,1105.0,6183.305216,1.0,0.0,0.0,16.875,654010.0,43.92158625428345,20570.226688,2.654208,6219.0,1.037000000000262,4756.627456,0.0,1886892.0,34.8,14.499999999999998,28513.763328,627.0,0.006783225999697606,0.0006390290000126697,0.024470900000324036,,,,,,,,,,,
662,334,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10922537699980239,10528.0,7.135986328125,0.3603100440000162,0.5055793169999561,2.0,0.0001,0.004150741000103153,0.0,328.0
663,335,,,1681077329,9.0,0.0010000000000012221,3.5640000000000214,8829.640704,0.008157950708318451,1519250.0,0.7810042789811398,2398.666752,1107.0,6183.350272,1.0,0.0,0.0,16.875,655576.0,43.24704141670145,20571.533312,2.654208,6245.0,1.03899999999976,4756.627456,0.0,1889422.0,34.8,14.499999999999998,28513.763328,629.0,0.0069777329999851645,0.0007489219997296459,0.02592405899986261,,,,,0.3628385160000107,,,,,,
664,335,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10871065799983626,10560.0,6.93408203125,,0.5096316589997514,2.0,0.0001,0.0044317710003269895,0.0,329.0
665,336,,,1681077330,9.0,0.0010000000000012221,3.5720000000000027,8830.19776,0.008165020787645996,1521085.0,0.7015220007781388,2398.621696,1109.0,6183.305216,1.0,0.0,0.0,16.875,656903.0,36.15891415784019,20570.841088,2.654208,6272.0,1.0399999999999636,4756.627456,0.0,1891631.0,34.8,14.499999999999998,28513.763328,631.0,0.006961755000247649,0.0007469990000572579,0.02555102899987105,,0.10944117300005018,,,0.36081299600027705,,,,,,
666,336,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10592.0,7.288330078125,,0.5080267140006072,2.0,0.0001,0.004512762000103976,0.0,330.0
667,337,,,1681077331,9.0,0.0010000000000012221,3.5880000000000223,8830.3616,0.00816906244971125,1522831.0,0.7603450608577299,2398.666752,1111.0,6183.350272,1.0,0.0,0.0,16.5,658271.0,33.79788442072258,20570.816512,2.654208,6283.0,1.042000000000371,4756.627456,0.0,1893912.0,34.8,14.499999999999998,28513.763328,634.0,0.006980331999784539,0.0007753350000712089,0.02543971499972031,,0.1090292219996627,,,0.364023726999676,,,,,,
668,337,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10624.0,7.3720703125,,0.5108258679988467,2.0,0.0001,0.004577536999931908,0.0,331.0
669,338,,,1681077332,9.0,0.0010000000000012221,3.6040000000000134,8830.406656,0.04083605976294817,1524517.0,0.8854805059977849,2398.621696,1115.0,6183.305216,1.0,0.0,0.0,16.5,659518.0,33.276068851227976,20570.632192,2.654208,6295.0,1.0450000000000728,4756.627456,0.0,1896028.0,34.8,14.499999999999998,28513.763328,636.0,0.006794354000248859,0.0007357380000030389,0.025358755000070232,,0.10951297100018564,,,0.3611480360000314,,,,,,
670,338,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10656.0,7.1578369140625,,0.5081046730006165,2.0,0.0001,0.004554819000077259,0.0,332.0
671,339,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798058999720524,0.0008772870000939292,0.02612085099963224,8.0,0.1091754399999445,10688.0,7.3372802734375,0.3621827120000489,0.509749560999353,2.0,0.0001,0.004595211999912863,0.0,333.0
672,339,,,1681077333,9.0,0.0010000000000012221,3.6240000000000236,8829.784064,0.012242440056111685,1526833.0,1.3237935346610774,2398.6176,1118.0,6183.30112,1.0,0.0,0.0,16.5,661110.0,29.931905145351376,20590.391296,2.654208,6319.0,1.0479999999997744,4756.627456,0.0,1898672.0,34.8,14.499999999999998,28513.763328,638.0,0.006893937999848276,,,,,,,,,,,,,
673,340,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008403239999097423,0.028532244999951217,8.0,0.10900577699976566,10720.0,7.225341796875,0.3606965910003055,0.510571212999821,2.0,0.0001,0.004602338000040618,0.0,334.0
674,340,,,1681077334,9.0,0.0010000000000012221,3.636000000000024,8826.712064,0.09806631047732477,1528647.0,0.6903268112261988,2398.662656,1123.0,6183.346176,1.0,0.0,0.0,16.5,662481.0,37.92481522560086,20593.590272,2.654208,6349.0,1.0529999999998836,4756.627456,0.0,1900970.0,34.7,14.499999999999998,28513.763328,640.0,0.006757096999990608,0.0007046850000733684,0.02560611999979301,,,,,,,,,,,
675,341,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10840142300003208,10752.0,7.197998046875,0.3664737580002111,0.5124726720005128,2.0,0.0001,0.00452958900041267,0.0,335.0
676,341,,,1681077335,9.0,0.0010000000000012221,3.6480000000000246,8825.901056,0.008171003174920902,1530477.0,0.7033765505494449,2398.6176,1125.0,6183.30112,1.0,0.0,0.0,16.5,664025.0,54.135473403260924,20594.409472,2.654208,6361.0,1.055000000000291,4756.627456,0.0,1903485.0,34.7,14.499999999999998,28513.763328,641.0,0.006959421000374277,0.0007343010001932271,0.026479447999918193,,,,,,,,,,,
677,342,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10831317099973603,10784.0,7.0892333984375,0.3576511859996572,0.5047739879996698,2.0,0.0001,0.00463646099979087,0.0,336.0
678,342,,,1681077336,9.125,0.0010000000000012221,3.6680000000000064,8830.464,0.09397330781034034,1532066.0,0.7451390639073865,2398.662656,1132.0,6183.346176,1.0,0.0,0.0,17.125,665663.0,53.438548718584926,20570.710016,2.654208,6370.0,1.0619999999998981,4756.627456,0.0,1905898.0,34.8,14.75,28513.763328,641.0,0.006955191000088234,0.0007707230001869902,0.027253024999936315,,,,,,,,,,,
679,342,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10911541199993735,10816.0,7.234619140625,0.35781713699998363,0.5064190340003734,2.0,0.0001,0.004507546000240836,0.0,337.0
680,343,,,1681077337,9.125,0.0010000000000012221,3.680000000000007,8825.901056,0.008171819365633657,1533492.0,0.7372593089111591,2398.6176,1134.0,6183.30112,1.0,0.0,0.0,17.125,666558.0,13.247293284111908,20575.1296,2.654208,6383.0,1.0640000000003056,4756.627456,0.0,1907567.0,34.8,14.75,28513.763328,643.0,0.006832244999714021,0.0005860279998159967,0.0241880300000048,,,,,0.3604751929997292,,,,,,
681,343,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10846720100016682,10848.0,7.10107421875,,0.5045576539996546,2.0,0.0001,0.004008957000223745,0.0,338.0
682,344,,,1681077338,9.125,0.0010000000000012221,3.6920000000000073,8830.881792,0.008171895167010867,1535124.0,0.7777026637734664,2398.662656,1136.0,6183.346176,1.0,0.0,0.0,17.125,668006.0,49.38490920591398,20570.157056,2.654208,6406.0,1.0650000000005093,4756.627456,0.0,1909834.0,34.8,14.75,28513.763328,644.0,0.007021963999704894,0.0007482510000045295,0.025371360999997705,,0.10947478599973692,,,0.3601454399999966,,,,,,
683,344,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10880.0,7.342041015625,,0.5071812199994383,2.0,0.0001,0.004419417999997677,0.0,339.0
684,345,,,1681077339,9.125,0.0010000000000012221,3.7040000000000077,8829.841408,0.008170925450629668,1536902.0,0.9251897393474403,2398.6176,1138.0,6183.30112,1.0,0.0,0.0,17.125,669340.0,28.575409954303662,20571.189248,2.654208,6416.0,1.0670000000000073,4756.627456,0.0,1912089.0,34.8,14.75,28513.763328,645.0,0.007135875999665586,0.0007429349998346879,0.02580857700013439,,0.1091019899999992,,,0.36467187199968976,,,,,,
685,345,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10912.0,7.32080078125,,0.512131978999605,2.0,0.0001,0.004670729000281426,0.0,340.0
686,346,,,1681077340,9.125,0.0010000000000012221,3.716000000000008,8830.038016,0.06536788548372569,1538561.0,0.8379090477366441,2398.662656,1142.0,6183.346176,1.0,0.0,0.0,17.125,670614.0,29.733770059446247,20570.857472,2.654208,6429.0,1.069999999999709,4756.627456,0.0,1914202.0,34.8,14.75,28513.763328,645.0,0.0068903159999536,0.0007413230000565818,0.025817103999997926,,0.10846645500032537,,,0.35807542099973944,,,,,,
687,346,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10944.0,7.2994384765625,,0.5047357329999613,2.0,0.0001,0.004745113999888417,0.0,341.0
688,347,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00699028899998666,0.0007438399998136447,0.026689592999900924,8.0,0.10984214100017198,10976.0,7.185546875,0.35970419300019785,0.5084057610001764,2.0,0.0001,0.004435705000105372,0.0,342.0
689,347,,,1681077341,9.125,0.0010000000000012221,3.7320000000000277,8827.682816,0.012259930478767514,1540309.0,0.6909779826808526,2398.662656,1145.0,6183.346176,1.0,0.0,0.0,16.75,672046.0,36.39903917627716,20592.484352,2.654208,6451.0,1.0730000000003201,4756.627456,0.0,1916467.0,34.7,14.625,28513.763328,648.0,0.0069424700000126904,,,,,,,,,,,,,
690,348,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006689120000373805,0.027050160000271717,8.0,0.1111637310000333,11008.0,7.085205078125,0.35556151900027544,0.506057014000362,2.0,0.0001,0.004670221999731439,0.0,343.0
691,348,,,1681077342,9.125,0.0010000000000012221,3.740000000000009,8824.07424,0.008167941952386893,1542066.0,0.8176077990800796,2398.6176,1147.0,6183.30112,1.0,0.0,0.0,16.75,673369.0,37.81092682166171,20596.232192,2.654208,6472.0,1.074999999999818,4756.627456,0.0,1918686.0,34.7,14.625,28513.763328,651.0,0.006866132999675756,0.0006660660001216456,0.02603948699970715,,,,,,,,,,,
692,349,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10905379499990886,11040.0,7.185302734375,0.3595044529997722,0.5066635199991651,2.0,0.0001,0.00453358599997955,0.0,344.0
693,349,,,1681077343,9.125,0.0010000000000012221,3.748000000000019,8828.035072,0.008169116835380519,1544165.0,1.0657187301303321,2398.662656,1149.0,6183.346176,1.0,0.0,0.0,16.75,674943.0,49.66110630790381,20572.991488,2.654208,6515.0,1.0760000000000218,4756.627456,0.0,1921289.0,34.8,14.625,28513.763328,652.0,0.006941647999610723,0.0007590019999952347,0.029010605000166834,,,,,,,,,,,
694,350,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10894127999972625,11072.0,7.1888427734375,0.35903795300009733,0.509072202999505,2.0,0.0001,0.004381714999908581,0.0,345.0
695,350,,,1681077344,9.125,0.0010000000000012221,3.7600000000000193,8828.157952,0.008171527852565759,1545800.0,0.8918695969313397,2398.6176,1151.0,6183.30112,1.0,0.0,0.0,16.75,676407.0,37.484513956134975,20572.880896,2.654208,6556.0,1.0780000000004293,4756.627456,0.0,1923508.0,34.8,14.625,28513.763328,652.0,0.006984200000260898,0.00084336700001586,0.02748508300010144,,,,,,,,,,,
696,350,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10849844399990616,11104.0,7.1934814453125,0.3569450280001547,0.5062829680000505,2.0,0.0001,0.005526845999611396,0.0,346.0
697,351,,,1681077345,9.125,0.0010000000000012221,3.77200000000002,8830.164992,0.04493169156812214,1547300.0,0.6751880186218716,2398.662656,1155.0,6183.346176,1.0,0.0,0.0,16.75,677549.0,33.170781411245464,20570.718208,2.654208,6569.0,1.081000000000131,4756.627456,0.0,1925429.0,34.8,14.625,28513.763328,654.0,0.007100510999862308,0.0007296630001292215,0.03294564099996933,,,,,0.35505432899981315,,,,,,
698,351,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10893497500001104,11136.0,7.088134765625,,0.510582088999854,2.0,0.0001,0.005816970000068977,0.0,347.0
699,352,,,1681077346,9.125,0.0010000000000012221,3.7840000000000202,8830.304256,0.04901782430778055,1549090.0,0.8356485927225427,2398.6176,1159.0,6183.30112,1.0,0.0,0.0,16.375,678869.0,34.72597714856033,20570.730496,2.654208,6587.0,1.0850000000000364,4756.627456,0.0,1927640.0,34.8,14.625,28513.767424,658.0,0.0072426900001119066,0.0008435589998043724,0.03134022199992614,,0.10874773199975607,,,0.3557738790000258,,,,,,
700,352,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11168.0,7.235107421875,,0.5100190009998187,2.0,0.0001,0.006070919000194408,0.0,348.0
701,353,,,1681077347,9.125,0.0010000000000012221,3.7960000000000207,8829.104128,0.008170587367168145,1550597.0,0.7546223634204555,2398.65856,1161.0,6183.34208,1.0,0.0,0.0,16.375,680004.0,26.063782722264175,20571.787264,2.654208,6599.0,1.0870000000004438,4756.627456,0.0,1929537.0,34.8,14.625,28513.763328,658.0,0.0068708710000464635,0.0008369779998247395,0.026562929999727203,,0.10790809199988871,,,0.3601249030002691,,,,,,
702,353,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11200.0,7.2073974609375,,0.5072639429995434,2.0,0.0001,0.004960168999787129,0.0,349.0
703,354,,,1681077348,9.125,0.0010000000000012221,3.808000000000021,8830.947328,0.073537297279106,1552365.0,0.8568180318890789,2398.613504,1166.0,6183.297024,1.0,0.0,0.0,16.375,681272.0,31.94514133947532,20570.09152,2.654208,6618.0,1.0910000000003492,4756.627456,0.0,1931697.0,34.8,14.625,28513.763328,660.0,0.006912872000157222,0.000691441999606468,0.0270569629997226,,0.10950404700042782,,,0.3640607499996804,,,,,,
704,354,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11232.0,7.13134765625,,0.5132673999996769,2.0,0.0001,0.005041326000082336,0.0,350.0
705,355,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006948497999928804,0.0007395429997814063,0.027805633999832935,8.0,0.10809845999983736,11264.0,7.2972412109375,0.3578625249997458,0.506670335999388,2.0,0.0001,0.0052156760002617375,0.0,351.0
706,355,,,1681077349,9.125,0.0010000000000012221,3.8240000000000123,8829.62432,0.01225113534088326,1554061.0,0.8292965795121084,2398.613504,1169.0,6183.297024,1.0,0.0,0.0,16.375,682563.0,28.70770419602287,20590.690304,2.654208,6641.0,1.094000000000051,4756.627456,0.0,1933814.0,34.8,14.625,28513.763328,662.0,0.00699131099963779,,,,,,,,,,,,,
707,356,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009235090001311619,0.028055907000180014,8.0,0.1090209369999684,11296.0,7.3087158203125,0.36005706200012355,0.5102014110002528,2.0,0.0001,0.005152685000211932,0.0,352.0
708,356,,,1681077350,9.125,0.0010000000000012221,3.832000000000022,8827.490304,0.008177469180821913,1555994.0,0.8155188770498113,2398.65856,1171.0,6183.34208,1.0,0.0,0.0,16.375,683909.0,37.12189285865868,20592.816128,2.654208,6665.0,1.0950000000002547,4756.627456,0.0,1936161.0,34.7,14.625,28513.763328,663.0,0.007176404000347247,0.0007489829999940412,0.02881060699974114,,,,,,,,,,,
709,357,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10877916699973866,11328.0,7.2706298828125,0.35916621200021837,0.509692726999674,2.0,0.0001,0.0050113539996345935,0.0,353.0
710,357,,,1681077351,9.25,0.0010000000000012221,3.8400000000000034,8828.923904,0.00817141319503089,1558396.0,0.9060453373504257,2398.613504,1173.0,6183.297024,1.0,0.0,0.0,18.125,685710.0,50.93415805479257,20572.114944,2.654208,6679.0,1.0969999999997526,4756.627456,0.0,1939110.0,34.8,15.0,28513.763328,665.0,0.006792658999984269,0.0006926440000825096,0.02979680799990092,,,,,,,,,,,
711,358,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10854087300003812,11360.0,7.256103515625,0.35643026299976555,0.5075512749995141,2.0,0.0001,0.0052980279997427715,0.0,354.0
712,358,,,1681077352,9.25,0.0010000000000012221,3.848000000000013,8830.410752,0.00817165028341619,1560401.0,0.7944456063599716,2398.65856,1175.0,6183.34208,1.0,0.0,0.0,18.125,687171.0,32.476221049389906,20570.628096,2.654208,6694.0,1.09900000000016,4756.627456,0.0,1941522.0,34.8,15.0,28513.763328,666.0,0.0068074439996053115,0.0006712909998896066,0.026432211000155803,,,,,,,,,,,
713,358,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10874239999975543,11392.0,7.4595947265625,0.36344392199998765,0.5104304999995293,2.0,0.0001,0.004333232000135467,0.0,355.0
714,359,,,1681077353,9.25,0.0010000000000012221,3.8640000000000043,8828.731392,0.044945006527315694,1562469.0,0.999707183479634,2398.613504,1179.0,6183.297024,1.0,0.0,0.0,18.125,688481.0,34.30729278045547,20572.30336,2.654208,6712.0,1.1019999999998618,4756.627456,0.0,1943936.0,34.8,15.0,28513.763328,668.0,0.0069151399998190755,0.0007281039997906191,0.027373324000109278,,,,,0.3639069579999159,,,,,,
715,359,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10904327799971725,11424.0,7.1126708984375,,0.512424108999312,2.0,0.0001,0.004457304999959888,0.0,356.0
