_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,33,,,1681159795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004345747176557779,0.00083489203825593,0.026798393111675978,0.04516817908734083,0.12506994418799877,1.0,1568.0,7.6488037109375,0.20528080873191357,0.0,0.0001,0.003063653130084276,0.0,48.0
83,33,,,1681159795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00435944739729166,0.000820833258330822,0.02662272797897458,0.04476142814382911,0.1256801998242736,1.0,1600.0,7.4775390625,0.20540912169963121,0.0,0.0001,0.0031644850969314575,0.0,49.0
84,33,,,1681159796.0,6.109375,0.0,0.08799999999996544,7582.662656,0.02854409170743807,81017.0,0.11426397468941508,2400.550912,246.0,6232.272896,0.0,0.0,0.0,12.265625,137042.0,80.77630713275133,236996.231168,2.854912,1775.0,0.13599999999996726,9013.600256,0.0,1439241.0,7.2,7.234375,36261.122048,195.0,0.0032640486024320126,0.0006952290423214436,0.026467034127563238,,,,,,,,,,,
85,34,,,1681159796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04465012392029166,0.12638861872255802,1.0,1632.0,7.155029296875,0.20482358522713184,0.0,0.0001,0.0033585308119654655,0.0,50.0
86,34,,,1681159796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044557200744748116,0.0007944023236632347,0.026462523732334375,0.04510458558797836,0.12548449402675033,1.0,1664.0,7.27099609375,0.2054924019612372,0.0,0.0001,0.0031906762160360813,0.0,51.0
87,34,,,1681159797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004191692918539047,0.0009127841331064701,0.026853444054722786,0.04497881280258298,0.12522617680951953,1.0,1696.0,7.105712890625,0.20543169882148504,0.0,0.0001,0.0032687881030142307,0.0,52.0
88,34,,,1681159797.0,6.109375,0.0,0.08799999999996544,7584.350208,0.0,83771.0,0.12743379914135397,2400.546816,246.0,6232.272896,0.0,0.0,0.0,12.265625,138989.0,76.9475481413725,237013.8112,2.854912,1822.0,0.13599999999996726,9013.604352,0.0,1441464.0,7.2,7.234375,36261.122048,196.0,0.004438760224729776,0.0008374019525945187,0.026688899844884872,,,,,,,,,,,
89,35,,,1681159797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04526799125596881,0.12514756387099624,1.0,1728.0,7.5184326171875,0.20590728195384145,0.0,0.0001,0.0035266648046672344,0.0,53.0
90,35,,,1681159797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004321175627410412,0.0006924192421138287,0.02600251091644168,0.045006013941019773,0.12578876223415136,1.0,1760.0,7.15283203125,0.20531786605715752,0.0,0.0001,0.00350698409602046,0.0,54.0
91,35,,,1681159798.0,6.109375,0.0,0.08799999999996544,7586.107392,0.0,87422.0,0.14371678085105574,2400.546816,246.0,6232.272896,0.0,0.0,0.0,12.265625,140933.0,65.49845086019354,236992.77824,2.854912,1862.0,0.13599999999996726,9013.612544,0.0,1444348.0,7.2,7.234375,36261.122048,198.0,0.0035115648061037064,0.0012994850985705853,0.027508192230015993,0.044990573078393936,0.12370961578562856,,,,,,,,,
92,35,,,1681159798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1792.0,7.2957763671875,0.2046255376189947,0.0,0.0001,0.0036061066202819347,0.0,55.0
93,36,,,1681159798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664989024400711,0.0012282831594347954,0.0271983640268445,0.04515815805643797,0.12425136985257268,2.0,1824.0,7.0618896484375,0.20458096684888005,0.0,0.0001,0.003079802729189396,0.0,56.0
94,36,,,1681159798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036683878861367702,0.0009126551449298859,0.026848132722079754,0.044803217984735966,0.12527886778116226,2.0,1856.0,6.92578125,0.20462125539779663,0.0,0.0001,0.003109993878751993,0.0,57.0
95,36,,,1681159799.0,6.09375,0.0,0.09199999999987085,7588.155392,0.032622941910422296,90332.0,0.14757580318049995,2400.546816,248.0,6232.518656,0.0,0.0,0.0,11.53125,143712.0,106.15430419616942,236990.734336,2.854912,1906.0,0.13700000000017099,9013.645312,0.0,1447599.0,7.2,7.171875,36261.122048,199.0,0.003809912595897913,0.0011130697093904018,0.027042019180953503,0.044860169757157564,0.12511521391570568,,,,,,,,,
96,37,,,1681159799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1888.0,7.2799072265625,0.20498230727389455,0.0,0.0001,0.003041922114789486,0.0,58.0
97,37,,,1681159799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034959539771080017,0.0008717738091945648,0.02726450515910983,0.04468957521021366,0.12524591712281108,2.0,1920.0,7.3231201171875,0.20479856245219707,0.0,0.0001,0.0032308371737599373,0.0,59.0
98,37,,,1681159800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003778012003749609,0.0011849720031023026,0.026767801959067583,0.04468453489243984,0.12516831513494253,2.0,1952.0,6.952392578125,0.2045934279449284,0.0,0.0001,0.0030097919516265392,0.0,60.0
99,37,,,1681159800.0,6.09375,0.0,0.09199999999987085,7586.787328,0.0,93834.0,0.1248891360000171,2400.546816,248.0,6232.526848,0.0,0.0,0.0,11.53125,145802.0,76.91433769902783,237011.37408,2.854912,1946.0,0.13700000000017099,9013.6576,0.0,1450070.0,7.2,7.171875,36261.122048,199.0,0.0034723239950835705,0.0009103240445256233,0.0278867119923234,,,,,,,,,,,
100,38,,,1681159800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045129356905817986,0.12505692103877664,2.0,1984.0,7.3865966796875,0.2059333617798984,0.0,0.0001,0.003477723803371191,0.0,61.0
101,38,,,1681159800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036754789762198925,0.0013581067323684692,0.027145301923155785,0.04503964399918914,0.12419174797832966,2.0,2016.0,7.4871826171875,0.20443242182955146,0.0,0.0001,0.003022142220288515,0.0,62.0
102,38,,,1681159801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392958614975214,0.0008344221860170364,0.02680556196719408,0.04493815125897527,0.12064172280952334,2.0,2048.0,7.3779296875,0.20058996742591262,0.0,0.0001,0.0034405230544507504,0.0,63.0
103,38,,,1681159801.0,6.09375,0.0,0.09999999999990905,7590.207488,0.05300376310037738,97129.0,0.21538353089206197,2400.546816,251.0,6232.530944,0.0,0.0,0.0,11.53125,148463.0,102.89951170528458,237007.949824,2.854912,1988.0,0.1390000000001237,9013.661696,0.0,1453243.0,7.2,7.171875,36261.122048,201.0,0.003358190879225731,0.0012270640581846237,0.026716200169175863,,,,,,,,,,,
104,39,,,1681159801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044943641405552626,0.1251905639655888,2.0,2080.0,7.1204833984375,0.20458597550168633,0.0,0.0001,0.003150315023958683,0.0,64.0
105,39,,,1681159801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004137502051889896,0.000819711945950985,0.026406811084598303,0.04512757575139403,0.12557262415066361,2.0,2112.0,6.9434814453125,0.20742799993604422,0.0,0.0001,0.005363774951547384,0.0,65.0
106,39,,,1681159802.0,6.09375,0.0,0.09999999999990905,7591.28064,0.0,99988.0,0.13575466158516397,2400.546816,251.0,6232.530944,0.0,0.0,0.0,11.53125,150316.0,87.07079580596249,236987.5968,2.854912,2025.0,0.1390000000001237,9013.665792,0.0,1455497.0,7.2,7.171875,36261.122048,203.0,0.0033772210590541363,0.0012210728600621223,0.026745800860226154,0.044784576166421175,0.12482802383601665,,,,,,,,,
107,39,,,1681159802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2144.0,7.20166015625,0.20428737392649055,0.0,0.0001,0.0033306791447103024,0.0,66.0
108,40,,,1681159802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034076618030667305,0.0009180540218949318,0.027271205093711615,0.04554094700142741,0.12486004503443837,2.0,2176.0,7.3577880859375,0.20493817189708352,0.0,0.0001,0.0029402589425444603,0.0,67.0
109,40,,,1681159802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036460179835557938,0.0011805719695985317,0.02595754014328122,0.04512588633224368,0.1211604350246489,2.0,2208.0,7.0814208984375,0.20025261770933867,0.0,0.0001,0.0031821662560105324,0.0,68.0
110,40,,,1681159803.0,6.09375,0.0,0.09999999999990905,7590.449152,0.0,105479.0,0.49622089660513113,2400.54272,251.0,6232.530944,0.0,0.0,0.0,11.53125,153261.0,99.76067252486197,237007.699968,2.854912,2074.0,0.1390000000001237,9013.936128,0.0,1459868.0,7.2,7.171875,36261.384192,206.0,0.003437462728470564,0.0007814513519406319,0.02642327221110463,0.04554166691377759,0.12618239084258676,,,,,,,,,
111,41,,,1681159803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2240.0,7.12548828125,0.20544837741181254,0.0,0.0001,0.003082133363932371,0.0,69.0
112,41,,,1681159803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032461583614349365,0.0008900738321244717,0.027215084061026573,0.04468602407723665,0.12527190474793315,2.0,2272.0,7.156494140625,0.20478552905842662,0.0,0.0001,0.0034762839786708355,0.0,70.0
113,41,,,1681159804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038127019070088863,0.0008654231205582619,0.0264644930139184,0.04570710193365812,0.12605772586539388,2.0,2304.0,7.10888671875,0.20605813106521964,0.0,0.0001,0.0031506852246820927,0.0,71.0
114,41,,,1681159804.0,6.078125,0.0,0.09999999999990905,7636.811776,0.0,108499.0,0.18294770517705322,2400.550912,251.0,6232.547328,0.0,0.0,0.0,10.734375,156235.0,126.90608987191133,236961.333248,2.854912,2120.0,0.1390000000001237,9013.940224,0.0,1463416.0,7.2,7.078125,36280.659968,207.0,0.0033653313294053078,0.000901153776794672,0.027244354132562876,,,,,,,,,,,
115,42,,,1681159804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04493453074246645,0.12551030097529292,2.0,2336.0,7.4315185546875,0.20532305166125298,0.0,0.0001,0.003367380704730749,0.0,72.0
116,42,,,1681159804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036269971169531345,0.0008699125610291958,0.02700468711555004,0.045409902930259705,0.12603225465863943,2.0,2368.0,6.9898681640625,0.20553724421188235,0.0,0.0001,0.0025934898294508457,0.0,73.0
117,42,,,1681159805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003426991868764162,0.0008751437999308109,0.027300415094941854,0.04483407782390714,0.12566276593133807,2.0,2400.0,7.1597900390625,0.20532376132905483,0.0,0.0001,0.0032243668101727962,0.0,74.0
118,42,,,1681159805.0,6.078125,0.0,0.09999999999990905,7639.093248,0.0,111237.0,0.1483261785946951,2400.54272,251.0,6232.543232,0.0,0.0,0.0,10.734375,158192.0,75.64685236606624,236958.86336,2.854912,2163.0,0.1390000000001237,9013.948416,0.0,1465746.0,7.2,7.078125,36261.384192,209.0,0.0036030770279467106,,,,,,,,,,,,,
119,43,,,1681159805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009391852654516697,0.029590127058327198,0.04571492085233331,0.12329824129119515,2.0,2432.0,7.1717529296875,0.20619368366897106,0.0,0.0001,0.003048132173717022,0.0,75.0
120,43,,,1681159805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003381631802767515,0.0008605332113802433,0.027816820424050093,0.044838118366897106,0.12555823242291808,2.0,2464.0,7.178466796875,0.20576513512060046,0.0,0.0001,0.0033097988925874233,0.0,76.0
121,43,,,1681159806.0,6.078125,0.0,0.10399999999981446,7638.007808,0.02038401158676515,114738.0,0.13057711179834505,2400.54272,253.0,6232.547328,0.0,0.0,0.0,10.734375,160198.0,78.16293034188567,236940.88192,2.854912,2215.0,0.1410000000000764,9013.952512,0.0,1468181.0,7.3,7.078125,36261.384192,209.0,0.0034451219253242016,0.0009408253245055676,0.030055059120059013,0.04531293036416173,0.12270337482914329,,,,,,,,,
122,44,,,1681159806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2496.0,7.2645263671875,0.20549689373001456,0.0,0.0001,0.0030395821668207645,0.0,77.0
123,44,,,1681159806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035557360388338566,0.000906714703887701,0.026882833801209927,0.04501923266798258,0.12619067914783955,2.0,2528.0,7.039306640625,0.2057090112939477,0.0,0.0001,0.003153814934194088,0.0,78.0
124,44,,,1681159807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034563331864774227,0.0011806213296949863,0.026823283173143864,0.045099474024027586,0.12551947124302387,2.0,2560.0,7.3746337890625,0.20502253295853734,0.0,0.0001,0.002943350002169609,0.0,79.0
125,44,,,1681159807.0,6.078125,0.0,0.10399999999981446,7634.567168,0.0,117616.0,0.10598880303793852,2400.54272,253.0,6232.55552,0.0,0.0,0.0,10.734375,162263.0,75.33165325140136,236963.414016,2.854912,2265.0,0.1410000000000764,9013.960704,0.0,1470766.0,7.2,7.078125,36261.384192,210.0,0.003393020946532488,0.0007755509577691555,0.02721797302365303,,0.12615191703662276,,,,,,,,,
126,45,,,1681159807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04578279284760356,,2.0,2592.0,7.203857421875,0.20663686376065016,0.0,0.0001,0.003315608948469162,0.0,80.0
127,45,,,1681159807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608767408877611,0.0010251980274915695,0.026549994945526123,0.045436272863298655,0.12622974812984467,2.0,2624.0,7.29150390625,0.20596505422145128,0.0,0.0001,0.0031150728464126587,0.0,81.0
128,45,,,1681159808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033638211898505688,0.0006883982568979263,0.026019340846687555,0.04560798732563853,0.12692134827375412,2.0,2656.0,7.181640625,0.20580866280943155,0.0,0.0001,0.00320776691660285,0.0,82.0
129,45,,,1681159808.0,6.078125,0.0,0.10399999999981446,7637.991424,0.0,120277.0,0.19323249496801417,2400.538624,253.0,6232.551424,0.0,0.0,0.0,10.734375,165291.0,104.50397605038567,236960.157696,2.854912,2306.0,0.1410000000000764,9013.9648,0.0,1474501.0,7.2,7.078125,36261.384192,212.0,0.004162271972745657,0.0010641380213201046,0.026017930824309587,,,,,,,,,,,
130,46,,,1681159808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04638825822621584,0.1259416206739843,2.0,2688.0,7.285888671875,0.20909829856827855,0.0,0.0001,0.0055240788497030735,0.0,83.0
131,46,,,1681159808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033512702211737633,0.0007194690406322479,0.02609281288459897,0.046066329814493656,0.12607860378921032,2.0,2720.0,7.533203125,0.20544659066945314,0.0,0.0001,0.0031381049193441868,0.0,84.0
132,46,,,1681159809.0,6.0625,0.0,0.10399999999981446,7643.0336,0.0,123026.0,0.1468994556221583,2400.538624,253.0,6232.551424,0.0,0.0,0.0,10.125,167959.0,99.83424787667742,236935.835648,2.854912,2345.0,0.1410000000000764,9013.997568,0.0,1477674.0,7.3,7.015625,36261.384192,213.0,0.0034364922903478146,0.0007007787935435772,0.026017480995506048,0.04653360228985548,0.12633833196014166,,,,,,,,,
133,46,,,1681159809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2752.0,7.150390625,0.2060967292636633,0.0,0.0001,0.003070042934268713,0.0,85.0
134,47,,,1681159809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034122508950531483,0.0007129786536097527,0.025976489298045635,0.046214534901082516,0.12723995465785265,2.0,2784.0,7.1851806640625,0.20658223005011678,0.0,0.0001,0.003026021644473076,0.0,86.0
135,47,,,1681159809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003394021186977625,0.0007273699156939983,0.02600318007171154,0.046638176310807467,0.12636405183002353,2.0,2816.0,7.4534912109375,0.2062704344280064,0.0,0.0001,0.0031436351127922535,0.0,87.0
136,47,,,1681159810.0,6.0625,0.0,0.10399999999981446,7638.802432,0.0,126141.0,0.13638501136720468,2400.538624,253.0,6232.825856,0.0,0.0,0.0,10.125,170203.0,81.90365517181556,236940.075008,2.854912,2400.0,0.1410000000000764,9014.00576,0.0,1480447.0,7.3,7.015625,36261.384192,214.0,0.003502923995256424,0.0006596376188099384,0.025926367845386267,0.04647078085690737,0.12651631468907,,,,,,,,,
137,48,,,1681159810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2848.0,6.98779296875,0.2061949991621077,0.0,0.0001,0.003118974156677723,0.0,88.0
138,48,,,1681159810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033869207836687565,0.0007387995719909668,0.02600779989734292,0.046578922774642706,0.12640032172203064,2.0,2880.0,7.1693115234375,0.20620655734091997,0.0,0.0001,0.0030937925912439823,0.0,89.0
139,48,,,1681159811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034403521567583084,0.000702978577464819,0.025975458789616823,0.04584042401984334,0.12428121501579881,2.0,2912.0,7.1895751953125,0.2034334042109549,0.0,0.0001,0.003192975651472807,0.0,90.0
140,48,,,1681159811.0,6.0625,0.0,0.11199999999985266,7638.1184,0.07747564345464367,129406.0,0.1488586813925488,2400.550912,258.0,6232.86272,0.0,0.0,0.0,10.125,172235.0,79.3654900909661,236959.674368,2.854912,2444.0,0.14400000000023283,9014.009856,0.0,1482830.0,7.2,7.015625,36261.384192,216.0,0.003451842814683914,0.0009039249271154404,0.0259112068451941,,,,,,,,,,,
141,49,,,1681159811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046335237100720406,0.12637304095551372,2.0,2944.0,7.324462890625,0.2064805068075657,0.0,0.0001,0.003505254164338112,0.0,91.0
142,49,,,1681159811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003321558702737093,0.0006773178465664387,0.02592896670103073,0.04591269604861736,0.12737189698964357,2.0,2976.0,7.398193359375,0.20636594155803323,0.0,0.0001,0.0031535052694380283,0.0,92.0
143,49,,,1681159812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035423156805336475,0.0005795862525701523,0.025698142126202583,0.04656077269464731,0.12679535197094083,2.0,3008.0,7.141357421875,0.20623257057741284,0.0,0.0001,0.00305640185251832,0.0,93.0
144,49,,,1681159812.0,6.0625,0.0,0.11199999999985266,7641.055232,0.0,132285.0,0.13377614853045777,2400.550912,258.0,6232.86272,0.0,0.0,0.0,10.125,174429.0,81.63725310108391,236957.0816,2.854912,2486.0,0.14400000000023283,9014.018048,0.0,1485445.0,7.2,7.015625,36261.384192,218.0,0.003411281853914261,,,,,,,,,,,,,
145,50,,,1681159812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006930381059646606,0.028181529138237238,0.046494761016219854,0.12482456909492612,2.0,3040.0,7.1104736328125,0.20694462908431888,0.0,0.0001,0.0033394498750567436,0.0,94.0
146,50,,,1681159812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003430452197790146,0.0007377397269010544,0.026456851977854967,0.04656059294939041,0.12206047493964434,2.0,3072.0,7.072998046875,0.20226905355229974,0.0,0.0001,0.0030229417607188225,0.0,95.0
147,50,,,1681159813.0,6.0625,0.0,0.11199999999985266,7640.936448,0.0,135221.0,0.1342230141313613,2400.550912,258.0,6232.86272,0.0,0.0,0.0,10.125,176574.0,82.23535425372751,236937.920512,2.854912,2546.0,0.14400000000023283,9014.022144,0.0,1488120.0,7.3,7.015625,36261.384192,220.0,0.0035951663739979267,0.0006514373235404491,0.0254439739510417,0.046715356875211,0.12739973794668913,,,,,,,,,
148,51,,,1681159813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3104.0,7.263916015625,0.20681455312296748,0.0,0.0001,0.003008880652487278,0.0,96.0
149,51,,,1681159813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033586998470127583,0.0008072517812252045,0.025734581984579563,0.04683576012030244,0.1274084378965199,2.0,3136.0,7.2017822265625,0.20733342738822103,0.0,0.0001,0.0031886957585811615,0.0,97.0
150,51,,,1681159814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035338248126208782,0.0006811078637838364,0.026100341696292162,0.04670002590864897,0.12694502482190728,2.0,3168.0,7.2337646484375,0.20716075086966157,0.0,0.0001,0.0032004257664084435,0.0,98.0
151,51,,,1681159814.0,6.03125,0.0,0.11199999999985266,7639.26528,0.0,138600.0,0.13853941910088335,2400.546816,258.0,6232.858624,0.0,0.0,0.0,9.4375,178776.0,76.8107535170603,236939.771904,2.854912,2597.0,0.14400000000023283,9014.030336,0.0,1490673.0,7.3,6.921875,36261.384192,221.0,0.0033702808432281017,0.000677978154271841,0.025873794686049223,,0.1274145282804966,,,,,,,,,
152,52,,,1681159814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04642727877944708,,2.0,3200.0,7.0601806640625,0.2069209855981171,0.0,0.0001,0.0031571248546242714,0.0,99.0
153,52,,,1681159814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035027549602091312,0.0007209698669612408,0.025909296702593565,0.04667214537039399,0.12705220794305205,2.0,3232.0,7.38037109375,0.20705060008913279,0.0,0.0001,0.003193225245922804,0.0,100.0
154,52,,,1681159815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033740708604454994,0.0006813281215727329,0.02571249194443226,0.04648711998015642,0.1277464060112834,2.0,3264.0,6.9754638671875,0.20728449476882815,0.0,0.0001,0.0032830778509378433,0.0,101.0
155,52,,,1681159815.0,6.03125,0.0,0.11199999999985266,7639.977984,0.0,141481.0,0.16914547703556143,2400.546816,258.0,6232.858624,0.0,0.0,0.0,9.4375,181254.0,82.45567008464299,236958.511104,2.854912,2648.0,0.14400000000023283,9014.296576,0.0,1493690.0,7.2,6.921875,36261.646336,222.0,0.0033621899783611298,0.000697688665241003,0.025845924858003855,,,,,,,,,,,
156,53,,,1681159815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04650347074493766,0.12773820525035262,2.0,3296.0,7.192138671875,0.20725323259830475,0.0,0.0001,0.0031057531014084816,0.0,102.0
157,53,,,1681159815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003469103015959263,0.0006840992718935013,0.02579445391893387,0.04638778790831566,0.1278306278400123,2.0,3328.0,7.24365234375,0.20749656204134226,0.0,0.0001,0.0033304900862276554,0.0,103.0
158,53,,,1681159816.0,6.03125,0.0,0.11599999999998545,7642.300416,0.0203721143112621,144000.0,0.1261081622800376,2400.546816,260.0,6232.858624,0.0,0.0,0.0,9.4375,183602.0,80.45580588630519,236936.6016,2.854912,2686.0,0.14600000000018554,9014.304768,0.0,1496450.0,7.3,6.921875,36261.646336,225.0,0.003357099834829569,0.0006734677590429783,0.025769243016839027,0.046379176899790764,0.1276450827717781,,,,,,,,,
159,53,,,1681159816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3360.0,7.2076416015625,0.2070873179472983,0.0,0.0001,0.0032632476650178432,0.0,104.0
160,54,,,1681159816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033628703095018864,0.0006148661486804485,0.025272029917687178,0.04675832809880376,0.12826767936348915,2.0,3392.0,6.891845703125,0.20731870597228408,0.0,0.0001,0.0030429321341216564,0.0,105.0
161,54,,,1681159816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033581210300326347,0.0005379151552915573,0.025616658851504326,0.04672103654593229,0.12776643596589565,2.0,3424.0,6.97021484375,0.20734233735129237,0.0,0.0001,0.003342169802635908,0.0,106.0
162,54,,,1681159817.0,6.03125,0.0,0.11599999999998545,7640.158208,0.0,147340.0,0.12659082755112072,2400.546816,260.0,6232.858624,0.0,0.0,0.0,9.4375,185699.0,73.0521151443843,236938.756096,2.854912,2727.0,0.14600000000018554,9014.308864,0.0,1498924.0,7.3,6.921875,36261.646336,226.0,0.0034065721556544304,0.0005703149363398552,0.025567146949470043,0.046732557006180286,0.128108574077487,,,,,,,,,
163,55,,,1681159817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3456.0,7.3726806640625,0.20777387591078877,0.0,0.0001,0.0033887107856571674,0.0,107.0
164,55,,,1681159817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003582016099244356,0.0007029492408037186,0.02568701095879078,0.04679002799093723,0.1273699952289462,2.0,3488.0,7.2449951171875,0.20739786745980382,0.0,0.0001,0.003265867941081524,0.0,108.0
165,55,,,1681159818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033954307436943054,0.0006310371682047844,0.02546035498380661,0.0466220430098474,0.12793391104787588,2.0,3520.0,6.928955078125,0.20725852390751243,0.0,0.0001,0.0032157469540834427,0.0,109.0
166,55,,,1681159818.0,6.03125,0.0,0.11599999999998545,7663.869952,0.0,150429.0,0.1487305448882908,2400.546816,260.0,6232.858624,0.0,0.0,0.0,9.4375,188198.0,81.07022481962598,236934.311936,2.854912,2774.0,0.14600000000018554,9014.31296,0.0,1501997.0,7.3,6.921875,36261.646336,228.0,0.0034586330875754356,0.0006193770095705986,0.025344782043248415,,,,,,,,,,,
167,56,,,1681159818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04663848411291838,0.12857257621362805,2.0,3552.0,7.147705078125,0.20794813241809607,0.0,0.0001,0.0033142799511551857,0.0,110.0
168,56,,,1681159818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034343120642006397,0.0006834380328655243,0.02545403502881527,0.04677761811763048,0.12803553184494376,2.0,3584.0,7.188720703125,0.2074807179160416,0.0,0.0001,0.0030957828275859356,0.0,111.0
