_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
338,143,,,1681083083,7.249999999999999,0.0,1.891999999999996,14937.382912,0.020427255330447983,1541612.0,2.5475500392770445,5072.842752,645.0,12232.290304,0.0,0.0,0.0,18.625,501677.0,33.01105902879624,11605.352448,2.654208,4828.0,0.6759999999994761,8120.037376,0.0,2163782.0,63.2,10.875,37501.68576,316.0,0.007896441999946546,0.0012328709999565035,0.03395259899934899,,,,,,,,,,,
339,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017529032999846095,6304.0,12.507482528686523,0.12208849199942051,0.18412308499864594,1.0,0.0001,0.0014236480001272867,0.0,196.0
340,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632990000274731,0.0010399250004411442,0.031562879999910365,8.0,0.01786188499954733,6336.0,12.57587718963623,0.12414536500000395,0.1835289680002461,1.0,0.0001,0.0012859230000685784,0.0,197.0
341,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075000079996243585,0.0015047460001369473,0.03863846400054172,8.0,0.0182254159999502,6368.0,12.587576866149902,0.11525140599951555,0.18243601699941792,1.0,0.0001,0.0013159769996491377,0.0,198.0
342,144,,,1681083084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007641309999598889,0.0009483569992880803,0.031246606999957294,8.0,0.017834934000347857,6400.0,12.691731452941895,0.12313949200051866,0.18189009500019893,1.0,0.0001,0.001079395000488148,0.0,199.0
343,144,,,1681083084,7.249999999999999,0.0,1.9199999999999875,14939.348992,0.0204116885767451,1548644.0,2.5003680642080255,5072.842752,650.0,12232.290304,0.0,0.0,0.0,18.125,505471.0,34.224947996453416,11603.357696,2.654208,4904.0,0.6809999999995853,8120.037376,0.0,2170726.0,63.2,10.875,37501.68576,317.0,0.007798270999956003,,,,,,,,,,,,,
344,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001015166999422945,0.035349809000763344,8.0,0.017741089000082866,6432.0,12.79178524017334,0.11903627200081246,0.18216396600109874,1.0,0.0001,0.0012233580000611255,0.0,200.0
345,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724215000052936,0.0009371659998578252,0.03081845599990629,8.0,0.01778061200002412,6464.0,12.655468940734863,0.1259553550007695,0.1843492870002592,1.0,0.0001,0.0011334829996485496,0.0,201.0
346,145,,,1681083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075509019998207805,0.0010922249994109734,0.032735032999880787,8.0,0.017484390000390704,6496.0,12.597708702087402,0.12312051600019913,0.18320952599970042,1.0,0.0001,0.001226459999998042,0.0,202.0
347,145,,,1681083085,7.249999999999999,0.0,1.9359999999999786,14938.968064,0.01634137291539624,1555694.0,2.3028808485765433,5072.842752,654.0,12232.290304,0.0,0.0,0.0,18.125,509284.0,35.74479834686681,11603.664896,2.654208,4978.0,0.6849999999994907,8120.037376,0.0,2177411.0,63.2,10.875,37501.689856,317.0,0.007807042000422371,0.001489064999987022,0.03332817199952842,,0.017814079000345373,,,0.12314858499939874,,,,,,
348,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6528.0,12.657858848571777,,0.18465577299957658,1.0,0.0001,0.0010688299998946604,0.0,203.0
349,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007363603000158037,0.0014730059992871247,0.04615268199995626,8.0,0.01794915700065758,6560.0,12.560052871704102,0.10851871799968649,0.18255704500006686,1.0,0.0001,0.0010998790003213799,0.0,204.0
350,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671794000088994,0.0016218060000028345,0.03256256999975449,8.0,0.018563616999927035,6592.0,12.629387855529785,0.12187073700079054,0.18336235700098769,1.0,0.0001,0.0010718330004237941,0.0,205.0
351,146,,,1681083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225298000070325,0.001092704000257072,0.03174059299999499,8.0,0.017732336999870313,6624.0,12.83984375,0.12348464600017905,0.18338986900107557,1.0,0.0001,0.0011142910007038154,0.0,206.0
352,146,,,1681083086,7.249999999999999,0.0,1.97199999999998,14939.488256,0.06538528490119476,1562097.0,2.27940190831823,5072.838656,661.0,12232.286208,0.0,0.0,0.0,18.125,512927.0,35.29185119517579,11603.341312,2.654208,5041.0,0.6909999999998035,8120.037376,0.0,2183768.0,63.2,10.875,37501.68576,320.0,0.007369603000370262,0.0019720219997907407,0.04253511400020216,,,,,,,,,,,
353,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017774965000171505,6656.0,12.779101371765137,0.11371493299975555,0.18454125700009172,1.0,0.0001,0.0011746199998015072,0.0,207.0
354,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007395743999950355,0.0010068999999930384,0.0360072619996572,8.0,0.017890241999339196,6688.0,12.57520866394043,0.11934367999947426,0.18283846299800643,1.0,0.0001,0.001194634999592381,0.0,208.0
355,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411784999931115,0.0010463520002303994,0.04031642500012822,8.0,0.017731491999256832,6720.0,12.710819244384766,0.11561197899936815,0.183276849998947,1.0,0.0001,0.0011588170000322862,0.0,209.0
356,147,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791076499990595,0.0013433290005195886,0.03251264899972739,8.0,0.017806177000238677,6752.0,12.616753578186035,0.12338688900035777,0.18443192100039596,1.0,0.0001,0.001472111999646586,0.0,210.0
357,147,,,1681083087,7.249999999999999,0.0,2.0,14940.422144,0.036763429420752475,1569217.0,2.4102624504503276,5072.871424,668.0,12232.359936,0.0,0.0,0.0,18.125,516669.0,36.843953137376246,11602.092032,2.654208,5136.0,0.6970000000001164,8120.037376,0.0,2190451.0,63.2,10.875,37501.68576,324.0,0.007271426999977848,,,,,,,,,,,,,
358,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011035070001526037,0.03556085899981554,8.0,0.017769787000361248,6784.0,12.670698165893555,0.12062989700007165,0.1838633759998629,1.0,0.0001,0.001527898999484023,0.0,211.0
359,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857057999899553,0.0012469359999158769,0.031697829000222555,8.0,0.014924755000720324,6816.0,12.61633014678955,0.12788494500000525,0.18523744700087263,1.0,0.0001,0.0016259240001090802,0.0,212.0
360,148,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928149999315792,0.0011004109992427402,0.032424635000097624,8.0,0.017935685999873385,6848.0,12.498541831970215,0.12260830400009581,0.18311945899858983,1.0,0.0001,0.0011222729999644798,0.0,213.0
361,148,,,1681083088,7.249999999999999,0.0,2.024000000000001,14942.285824,0.10215522517823167,1577591.0,2.5462588919306555,5072.871424,675.0,12232.359936,0.0,0.0,0.0,18.125,520289.0,29.797633689693786,11600.03584,2.654208,5238.0,0.7010000000000218,8120.037376,0.0,2197513.0,63.2,10.875,37501.68576,326.0,0.007850070999666059,0.0010684339995350456,0.040829509000104736,,0.017292431999521796,,,0.11628302299959614,,,,,,
362,149,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6880.0,12.125,,0.1849400639985106,1.0,0.0001,0.0016165950000868179,0.0,214.0
363,149,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869618999393424,0.0010840249997272622,0.032496333999915805,8.0,0.017925040999216435,6912.0,12.716475486755371,0.12307860700002493,0.18354278399874602,1.0,0.0001,0.00108915800046816,0.0,215.0
364,149,,,1681083089,7.5,0.0,2.0439999999999827,14934.044672,0.012258860279787976,1582965.0,2.6328536194516357,5072.871424,678.0,12232.359936,0.0,0.0,0.0,20.625,523082.0,21.370385882518562,11608.281088,2.654208,5281.0,0.7039999999997235,8120.037376,0.0,2203239.0,63.2,11.625,37501.689856,329.0,0.007994223999958194,0.0014427759997488465,0.0340711740000188,,,,,0.12109505400076159,,,,,,
365,150,,,1681083090,7.5,0.0,2.0479999999999734,14933.725184,0.00408546563995011,1583424.0,0.08950521108218415,5072.867328,679.0,12232.35584,0.0,0.0,0.0,20.625,523477.0,0.05893603362711949,11608.604672,2.654208,5292.0,0.7049999999999272,8120.037376,0.0,2203935.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
366,151,,,1681083091,7.5,0.0,2.055999999999983,14933.979136,0.004085939809320096,1583630.0,0.06859111846380292,5072.867328,680.0,12232.35584,0.0,0.0,0.0,20.625,523600.0,0.006663593234125361,11608.35072,2.654208,5292.0,0.7059999999992215,8120.037376,0.0,2204086.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
367,152,,,1681083092,7.5,0.0,2.059999999999974,14933.97504,0.004085421920857633,1583991.0,0.06958782146431298,5072.867328,681.0,12232.35584,0.0,0.0,0.0,20.625,523763.0,0.004795583150394818,11608.35072,2.654208,5292.0,0.7069999999994252,8120.037376,0.0,2204339.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
368,153,,,1681083093,7.5,0.0,2.063999999999993,14933.876736,0.00408561526348052,1584740.0,0.14826314759707795,5072.867328,682.0,12232.35584,0.0,0.0,0.0,20.625,524183.0,0.16066362834410297,11608.449024,2.654208,5292.0,0.7069999999994252,8120.037376,0.0,2204999.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
369,154,,,1681083094,7.5,0.0,2.0719999999999743,14934.87616,0.040857648972449916,1585457.0,0.14058382849236192,5072.867328,685.0,12232.35584,0.0,0.0,0.0,20.0,524642.0,0.10047630042622234,11607.4496,2.654208,5292.0,0.7100000000000364,8120.037376,0.0,2205854.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
370,155,,,1681083095,7.5,0.0,2.0759999999999934,14934.409216,0.00408776950191443,1585744.0,0.08481323324356793,5072.867328,686.0,12232.35584,0.0,0.0,0.0,20.0,524991.0,0.018770207215442127,11607.912448,2.654208,5292.0,0.7100000000000364,8120.037376,0.0,2206420.0,63.2,11.625,37501.68576,329.0,,,,,,,,,,,,,,
371,156,,,1681083096,7.5,0.0,2.0839999999999748,14957.043712,0.00408600006003026,1594057.0,80.23913740591077,5072.867328,687.0,12232.35584,0.0,0.0,0.0,20.0,528131.0,69.43979934643532,11585.286144,2.654208,5292.0,0.7109999999993306,8120.037376,0.0,2212867.0,63.3,11.625,37501.68576,329.0,,,,,,,,,,,,,,
372,157,,,1681083097,7.5,0.0,2.087999999999994,14979.62496,0.004089310747471563,1611259.0,225.89639296846966,5072.867328,688.0,12232.35584,0.0,0.0,0.0,20.0,534937.0,287.3144778872151,11562.708992,2.654208,5292.0,0.7119999999995343,8120.037376,0.0,2227179.0,63.4,11.625,37501.68576,329.0,,,,,,,,,,,,,,
373,159,,,1681083099,7.5,0.0,2.095999999999975,14996.156416,0.11032617370137587,1626474.0,277.90836741625674,5072.867328,690.0,12232.35584,0.0,0.0,0.0,20.0,539633.0,213.88253897111298,11546.177536,2.654208,5292.0,0.7139999999999418,8120.037376,0.0,2238731.0,63.4,11.625,37501.68576,329.0,,,,,,,,,,,,,,
374,160,,,1681083100,7.5,0.0,2.103999999999985,14953.250816,0.04907378481740819,1647524.0,333.4393869017547,5072.867328,693.0,12232.35584,0.0,0.0,0.0,18.375,545366.0,438.0883464387744,11589.083136,2.654208,5292.0,0.7159999999994398,8120.037376,0.0,2255864.0,63.3,11.375,37501.68576,329.0,,,,,,,,,,,,,,
375,161,,,1681083101,7.5,0.0,2.1079999999999757,14907.314176,0.004086120566781434,1676133.0,542.4157776083231,5072.867328,694.0,12232.35584,0.0,0.0,0.0,18.375,552406.0,446.37095505029686,11635.019776,2.654208,5292.0,0.7169999999996435,8120.037376,0.0,2275540.0,63.1,11.375,37501.68576,329.0,,,,,,,,,,,,,,
376,162,,,1681083102,7.5,0.0,2.1119999999999948,14924.873728,0.004089603750833776,1702053.0,485.79712073128087,5072.867328,695.0,12232.35584,0.0,0.0,0.0,18.375,558506.0,350.7306082521746,11617.460224,2.654208,5292.0,0.7179999999998472,8120.037376,0.0,2293117.0,63.2,11.375,37501.68576,329.0,,,,,,,,,,,,,,
377,163,,,1681083103,7.5,0.0,2.1159999999999854,14934.89664,0.0040850926004336145,1723475.0,357.77395776309754,5072.867328,696.0,12232.35584,0.0,0.0,0.0,18.375,564697.0,485.13320624403576,11607.437312,2.654208,5292.0,0.7190000000000509,8120.037376,0.0,2308851.0,63.2,11.375,37501.68576,329.0,,,,,,,,,,,,,,
378,164,,,1681083104,7.5,0.0,2.1239999999999952,14932.140032,0.004085221796512879,1746029.0,413.5954505804065,5072.867328,697.0,12232.35584,0.0,0.0,0.0,18.375,570783.0,419.4702548493627,11610.19392,2.654208,5292.0,0.7199999999993452,8120.037376,0.0,2325128.0,63.2,11.375,37501.68576,329.0,,,,,,,,,,,,,,
379,165,,,1681083105,7.375,0.0,2.1319999999999766,14946.63168,0.036751938372256925,1771448.0,447.13472975273174,5072.867328,700.0,12232.35584,0.0,0.0,0.0,16.875,576885.0,477.6314451440833,11595.702272,2.654208,5292.0,0.7219999999997526,8120.037376,0.0,2342871.0,63.3,11.25,37501.68576,329.0,,,,,,,,,,,,,,
380,166,,,1681083106,7.375,0.0,2.1359999999999957,14971.98592,0.004085588054758373,1800740.0,522.4890914397057,5072.867328,701.0,12232.35584,0.0,0.0,0.0,16.875,583666.0,471.58556883702727,11570.348032,2.654208,5292.0,0.7229999999999563,8120.037376,0.0,2362751.0,63.3,11.25,37501.68576,329.0,,,,,,,,,,,,,,
381,167,,,1681083107,7.375,0.0,2.1399999999999864,14970.437632,0.004083543855265878,1822558.0,357.6645420826299,5072.867328,702.0,12232.35584,0.0,0.0,0.0,16.875,589584.0,451.87516086017405,11571.89632,2.654208,5292.0,0.7239999999992506,8120.037376,0.0,2378451.0,63.3,11.25,37501.68576,329.0,,,,,,,,,,,,,,
382,168,,,1681083108,7.375,0.0,2.147999999999996,14984.507392,0.07763640154984996,1850361.0,509.8331413201349,5072.867328,706.0,12232.35584,0.0,0.0,0.0,16.875,596615.0,476.98356612366337,11557.82656,2.654208,5292.0,0.7269999999998618,8120.037376,0.0,2397793.0,63.4,11.25,37501.68576,329.0,,,,,,,,,,,,,,
383,169,,,1681083109,7.375,0.0,2.151999999999987,14981.046272,0.0040842127302412505,1874250.0,436.43894038464254,5072.867328,707.0,12232.35584,0.0,0.0,0.0,16.875,602683.0,423.87950762222835,11561.28768,2.654208,5292.0,0.7280000000000655,8120.037376,0.0,2414675.0,63.4,11.25,37501.68576,329.0,,,,,,,,,,,,,,
384,170,,,1681083110,7.375,0.0,2.1599999999999966,14997.295104,0.0490226382365933,1902588.0,493.30955843310494,5072.867328,719.0,12232.35584,0.0,0.0,0.0,15.5,609524.0,503.1874604589582,11545.038848,2.654208,5292.0,0.7419999999992797,8120.037376,0.0,2434169.0,63.4,11.0,37501.68576,329.0,,,,,,,,,,,,,,
385,171,,,1681083111,7.375,0.0,2.167999999999978,14999.576576,0.004084070005582088,1925836.0,420.1273082582005,5072.867328,720.0,12232.35584,0.0,0.0,0.0,15.5,615790.0,400.09600578459634,11542.757376,2.654208,5292.0,0.7419999999992797,8120.037376,0.0,2450817.0,63.4,11.0,37501.68576,329.0,,,,,,,,,,,,,,
386,172,,,1681083112,7.375,0.0,2.171999999999997,15030.157312,0.0040852985409098605,1953808.0,491.85839850095476,5072.867328,721.0,12232.35584,0.0,0.0,0.0,15.5,622637.0,494.9297770098382,11512.17664,2.654208,5292.0,0.7429999999994834,8120.037376,0.0,2470078.0,63.5,11.0,37501.68576,329.0,,,,,,,,,,,,,,
387,173,,,1681083113,7.375,0.0,2.187999999999988,15074.59072,0.028590651382435037,1976078.0,398.8568017981242,5072.867328,724.0,12232.35584,0.0,0.0,0.0,15.5,627853.0,278.2409006925178,11467.743232,2.654208,5292.0,0.7460000000000946,8120.037376,0.0,2485151.0,63.7,11.0,37501.68576,329.0,,,,,,,,,,,,,,
388,174,,,1681083114,7.375,0.0,2.195999999999998,15098.703872,0.016338458968768788,1997728.0,344.9977459779392,5072.867328,727.0,12232.35584,0.0,0.0,0.0,15.5,634063.0,475.83077233147895,11443.63008,2.654208,5292.0,0.7489999999997963,8120.037376,0.0,2501185.0,63.7,11.0,37501.68576,329.0,,,,,,,,,,,,,,
389,175,,,1681083115,7.375,0.0,2.1999999999999886,15130.35776,0.004085390832294468,2021426.0,436.2428844130004,5072.867328,728.0,12232.35584,0.0,0.0,0.0,14.249999999999998,640390.0,451.32353016023933,11411.976192,2.654208,5292.0,0.75,8120.037376,0.0,2518034.0,63.8,10.875,37501.68576,329.0,,,,,,,,,,,,,,
390,176,,,1681083116,7.375,0.0,2.2079999999999984,15163.564032,0.004085803765865339,2044766.0,428.90391458604773,5072.867328,729.0,12232.35584,0.0,0.0,0.0,14.249999999999998,646113.0,331.6605320986305,11378.76992,2.654208,5292.0,0.7509999999992942,8120.037376,0.0,2534175.0,63.9,10.875,37501.68576,329.0,,,,,,,,,,,,,,
391,177,,,1681083117,7.375,0.0,2.2159999999999798,15186.952192,0.20439012857117317,2069808.0,437.5852134505727,5072.867328,773.0,12232.35584,0.0,0.0,0.0,14.249999999999998,652845.0,492.83307876984566,11355.38176,2.654208,5292.0,0.8229999999994106,8120.037376,0.0,2552199.0,64.0,10.875,37501.68576,329.0,,,,,,,,,,,,,,
392,178,,,1681083118,7.375,0.0,2.219999999999999,15214.288896,0.004081475516044827,2097699.0,509.44056660671396,5072.867328,774.0,12232.35584,0.0,0.0,0.0,14.249999999999998,659761.0,452.6944732809061,11328.045056,2.654208,5292.0,0.8239999999996144,8120.037376,0.0,2571609.0,64.1,10.875,37501.68576,329.0,,,,,,,,,,,,,,
393,179,,,1681083119,7.375,0.0,2.22799999999998,15252.865024,0.0449447179137143,2125540.0,482.60935037550814,5072.867328,777.0,12232.35584,0.0,0.0,0.0,14.249999999999998,666602.0,518.7623723267363,11289.468928,2.654208,5292.0,0.8269999999993161,8120.037376,0.0,2590948.0,64.2,10.875,37501.68576,329.0,,,,,,,,,,,,,,
394,180,,,1681083120,7.249999999999999,0.0,2.23599999999999,15300.15744,0.004088591549545484,2152299.0,446.5968948220803,5072.867328,778.0,12232.35584,0.0,0.0,0.0,13.125,672878.0,405.30687156801787,11242.176512,2.654208,5292.0,0.8279999999995198,8120.037376,0.0,2609147.0,64.4,10.625,37501.68576,329.0,,,,,,,,,,,,,,
395,181,,,1681083121,7.249999999999999,0.0,2.2399999999999807,15327.444992,0.004085934950469283,2175128.0,336.12265536292347,5072.867328,779.0,12232.35584,0.0,0.0,0.0,13.125,678957.0,510.5388488444369,11214.88896,2.654208,5292.0,0.8289999999997235,8120.037376,0.0,2625512.0,64.5,10.625,37501.68576,329.0,,,,,,,,,,,,,,
396,182,,,1681083122,7.249999999999999,0.0,2.2479999999999905,15392.403456,0.004085232482268783,2200264.0,450.9787554508296,5072.867328,780.0,12232.35584,0.0,0.0,0.0,13.125,685180.0,375.8361381541253,11149.930496,2.654208,5292.0,0.8289999999997235,8120.037376,0.0,2642807.0,64.7,10.625,37501.68576,329.0,,,,,,,,,,,,,,
397,183,,,1681083123,7.249999999999999,0.0,2.251999999999981,15436.61568,0.004084975068242279,2221265.0,312.20621118257037,5072.867328,781.0,12232.35584,0.0,0.0,0.0,13.125,690766.0,411.97636568068214,11105.718272,2.654208,5292.0,0.8299999999999272,8120.037376,0.0,2657702.0,64.8,10.625,37501.68576,329.0,,,,,,,,,,,,,,
398,184,,,1681083124,7.249999999999999,0.0,2.2639999999999816,15471.73888,0.044931317666429965,2242927.0,391.73586306168716,5072.867328,786.0,12232.35584,0.0,0.0,0.0,13.125,696434.0,329.0586215139425,11070.595072,2.654208,5292.0,0.8339999999998327,8120.037376,0.0,2672990.0,64.9,10.625,37501.68576,329.0,,,,,,,,,,,,,,
399,185,,,1681083125,7.375,0.0,2.2680000000000007,15491.62496,0.0040895278217126935,2259771.0,276.48008438988256,5072.867328,787.0,12232.35584,0.0,0.0,0.0,13.125,701585.0,369.3033162519977,11050.708992,2.654208,5292.0,0.8350000000000364,8120.037376,0.0,2685646.0,65.0,10.75,37501.68576,329.0,,,,,,,,,,,,,,
400,186,,,1681083126,7.375,0.0,2.2719999999999914,15518.281728,0.00408570076393259,2280736.0,372.3212128219747,5072.867328,788.0,12232.35584,0.0,0.0,0.0,13.125,707209.0,357.12753703434333,11024.052224,2.654208,5292.0,0.8359999999993306,8120.037376,0.0,2700626.0,65.1,10.75,37501.68576,329.0,,,,,,,,,,,,,,
401,187,,,1681083127,7.375,0.0,2.280000000000001,15555.743744,0.008168646843077514,2303828.0,370.78501916925535,5072.867328,790.0,12232.35584,0.0,0.0,0.0,13.125,713200.0,405.5138138107029,10986.590208,2.654208,5292.0,0.8379999999997381,8120.037376,0.0,2716857.0,65.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
402,188,,,1681083128,7.375,0.0,2.291999999999973,15585.783808,0.05720526614472328,2325585.0,375.3350118613036,5072.867328,797.0,12232.35584,0.0,0.0,0.0,13.125,718921.0,371.153624535898,10956.546048,2.654208,5292.0,0.8419999999996435,8120.037376,0.0,2732307.0,65.3,10.75,37501.68576,329.0,,,,,,,,,,,,,,
403,189,,,1681083129,7.375,0.0,2.299999999999983,15616.49152,0.024510643022438636,2346699.0,338.2208870053003,5072.867328,799.0,12232.35584,0.0,0.0,0.0,13.125,724494.0,339.1640121870917,10925.842432,2.654208,5292.0,0.8440000000000509,8120.037376,0.0,2747183.0,65.4,10.75,37501.68576,329.0,,,,,,,,,,,,,,
404,190,,,1681083130,7.5,0.0,2.3079999999999927,15663.607808,0.004083192516720627,2370279.0,434.69794329200954,5072.867328,800.0,12232.35584,0.0,0.0,0.0,15.0,730725.0,397.68309335940495,10878.726144,2.654208,5292.0,0.8449999999993452,8120.037376,0.0,2763841.0,65.5,11.125,37501.68576,329.0,,,,,,,,,,,,,,
405,191,,,1681083131,7.5,0.0,2.315999999999974,15699.693568,0.07765461264723303,2391104.0,352.0785180929301,5072.867328,804.0,12232.35584,0.0,0.0,0.0,15.0,736123.0,336.7687212239057,10842.640384,2.654208,5292.0,0.8479999999999563,8120.037376,0.0,2778359.0,65.6,11.125,37501.68576,329.0,,,,,,,,,,,,,,
406,192,,,1681083132,7.5,0.0,2.319999999999993,15758.647296,0.004085008093133512,2411512.0,310.95845146042325,5072.867328,805.0,12232.35584,0.0,0.0,0.0,15.0,741416.0,350.5940562887438,10783.686656,2.654208,5292.0,0.8489999999992506,8120.037376,0.0,2792621.0,65.8,11.125,37501.68576,329.0,,,,,,,,,,,,,,
407,193,,,1681083133,7.5,0.0,2.323999999999984,15789.391872,0.004083621507300746,2432713.0,371.78406812522894,5072.867328,806.0,12232.35584,0.0,0.0,0.0,15.0,747564.0,390.07593284055986,10752.94208,2.654208,5292.0,0.8499999999994543,8120.037376,0.0,2808042.0,65.9,11.125,37501.68576,329.0,,,,,,,,,,,,,,
408,194,,,1681083134,7.5,0.0,2.3279999999999745,15825.3056,0.004086073914534423,2453570.0,360.94963621432447,5072.867328,807.0,12232.35584,0.0,0.0,0.0,15.0,752762.0,271.3878838238388,10717.028352,2.654208,5292.0,0.850999999999658,8120.037376,0.0,2822241.0,66.0,11.125,37501.68576,329.0,,,,,,,,,,,,,,
409,195,,,1681083135,7.5,0.0,2.3319999999999936,15850.274816,0.004085715342477677,2470900.0,353.68600532593143,5072.867328,808.0,12232.35584,0.0,0.0,0.0,13.875000000000002,756621.0,116.1748499540799,10692.059136,2.654208,5292.0,0.850999999999658,8120.037376,0.0,2833871.0,66.1,11.0,37501.68576,329.0,,,,,,,,,,,,,,
410,196,,,1681083136,7.5,0.0,2.3359999999999843,15844.470784,0.03267772595056604,2476241.0,90.54714643046113,5072.867328,811.0,12232.35584,0.0,0.0,0.0,13.875000000000002,758572.0,124.18051237102661,10697.854976,2.654208,5292.0,0.8539999999993597,8120.037376,0.0,2838109.0,66.1,11.0,37501.68576,329.0,,,,,,,,,,,,,,
411,197,,,1681083137,7.5,0.0,2.339999999999975,15849.459712,0.004085629837786743,2480286.0,67.63345248727737,5072.867328,812.0,12232.35584,0.0,0.0,0.0,13.875000000000002,759892.0,84.13322070641121,10692.870144,2.654208,5292.0,0.8539999999993597,8120.037376,0.0,2841160.0,66.1,11.0,37501.68576,329.0,,,,,,,,,,,,,,
412,198,,,1681083138,7.5,0.0,2.343999999999994,15856.451584,0.004085673561329297,2483754.0,58.134362830548675,5072.867328,813.0,12232.35584,0.0,0.0,0.0,13.875000000000002,761088.0,92.57150779529191,10685.882368,2.654208,5292.0,0.8549999999995634,8120.037376,0.0,2843837.0,66.1,11.0,37501.68576,329.0,,,,,,,,,,,,,,
413,199,,,1681083139,7.5,0.0,2.3479999999999848,15855.009792,0.0040861662445851625,2484024.0,0.0753945557100639,5072.867328,814.0,12232.35584,0.0,0.0,0.0,13.875000000000002,761309.0,4.228144559410616,10687.32416,2.654208,5292.0,0.8559999999997672,8120.037376,0.0,2844099.0,66.1,11.0,37501.68576,329.0,,,,,,,,,,,,,,
414,200,,,1681083140,7.375,0.0,2.3519999999999754,15866.032128,0.004085488953553386,2486631.0,19.25141444433544,5072.867328,815.0,12232.35584,0.0,0.0,0.0,12.75,762318.0,33.77472922481514,10676.297728,2.654208,5292.0,0.8559999999997672,8120.037376,0.0,2846160.0,66.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
415,201,,,1681083141,7.375,0.0,2.359999999999985,15867.502592,0.02859428834835717,2487959.0,16.928752165117185,5072.867328,818.0,12232.35584,0.0,0.0,0.0,12.75,762997.0,25.328260540791046,10674.83136,2.654208,5292.0,0.8589999999994689,8120.037376,0.0,2847362.0,66.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
416,202,,,1681083142,7.375,0.0,2.367999999999995,15871.09888,0.0040838758383898105,2488912.0,31.66565537766066,5072.867328,819.0,12232.35584,0.0,0.0,0.0,12.75,763563.0,8.503371292094686,10671.235072,2.654208,5292.0,0.8599999999996726,8120.037376,0.0,2848214.0,66.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
