_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1322,662,,,1680991761,12.625,0.004999999999999893,7.280000000000001,9407.13984,0.04902148420623964,1628495.0,0.24388667118252416,2398.314496,2308.0,6690.684928,7.0,0.0,0.0,16.75,841876.0,28.258037228815187,19993.919488,2.654208,11122.0,1.9639999999999418,5266.49344,0.0,2133198.0,36.6,16.25,29022.523392,1152.0,0.006777061000093454,0.0008146299999225448,0.028267924000147104,0.10801646499999151,0.3506573610000032,,,,,,,,,
1323,662,,,1680991761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21184.0,7.4412841796875,0.4994695780001166,2.0,0.0001,0.004936136999958762,0.0,661.0
1324,663,,,1680991762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840219999958208,0.000774452000086967,0.027183060999959707,0.10731910000004063,0.356721159000017,4.0,21216.0,6.9560546875,0.5039234220000708,2.0,0.0001,0.005085430000008273,0.0,662.0
1325,663,,,1680991762,12.625,0.004999999999999893,7.300000000000011,9405.018112,0.01225229448407299,1630319.0,0.40395878722316336,2398.314496,2311.0,6690.684928,7.0,0.0,0.0,16.75,843241.0,38.59952164872385,20015.177728,2.654208,11144.0,1.9659999999994398,5266.49344,0.0,2135388.0,36.6,16.25,29022.523392,1154.0,0.006814114000007976,0.0008192559998860816,0.026789846000156103,,,,,,,,,,,
1326,664,,,1680991763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822332300017479,0.3533598720000555,4.0,21248.0,7.0677490234375,0.5009203640004216,2.0,0.0001,0.004913953000141191,0.0,663.0
1327,664,,,1680991763,12.625,0.004999999999999893,7.312000000000012,9403.662336,0.008166815938994643,1631866.0,0.3008642232193329,2398.318592,2313.0,6690.689024,7.0,0.0,0.0,16.5,844585.0,53.05628601765892,20016.668672,2.654208,11156.0,1.9679999999998472,5266.49344,0.0,2137531.0,36.6,16.25,29022.523392,1156.0,0.0068423499999425985,0.0007789100000081817,0.026976957999977458,,,,,,,,,,,
1328,665,,,1680991764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752357000001211,0.3544099319999532,4.0,21280.0,7.2598876953125,0.5009706649998407,2.0,0.0001,0.004438944999947125,0.0,664.0
1329,665,,,1680991764,12.625,0.004999999999999893,7.319999999999993,9406.03392,0.008170715602429055,1632951.0,0.2825200461851004,2398.314496,2315.0,6690.684928,7.0,0.0,0.0,16.5,845677.0,37.85245980348963,19995.164672,2.654208,11166.0,1.969000000000051,5266.49344,0.0,2139191.0,36.6,16.25,29022.523392,1160.0,0.006871761999946102,0.0007455370000570838,0.02571847100011837,,,,,,,,,,,
1330,666,,,1680991765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075521640000261,0.3572005319999789,4.0,21312.0,7.3287353515625,0.5025881500002924,2.0,0.0001,0.004499684000165871,0.0,665.0
1331,666,,,1680991765,12.625,0.004999999999999893,7.340000000000003,9407.606784,0.044926745886156375,1634090.0,0.20618281266863428,2398.318592,2319.0,6690.689024,7.0,0.0,0.0,16.5,846616.0,25.190120100191912,19993.452544,2.654208,11189.0,1.9719999999997526,5266.49344,0.0,2140712.0,36.6,16.25,29022.523392,1162.0,0.005736165999906007,0.0009143080001194903,0.0277320510001573,,0.3506708449999678,,,,,,,,,
1332,667,,,1680991766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741751299997304,,4.0,21344.0,7.130615234375,0.49823300000025483,2.0,0.0001,0.005762117000131184,0.0,666.0
1333,667,,,1680991766,12.625,0.004999999999999893,7.348000000000013,9407.668224,0.008171148911952522,1635314.0,0.2608623330491908,2398.314496,2321.0,6690.684928,7.0,0.0,0.0,16.5,847688.0,33.099042061337414,19993.530368,2.654208,11206.0,1.97400000000016,5266.49344,0.0,2142443.0,36.6,16.25,29022.523392,1162.0,0.00693191499999557,0.0008214480001242919,0.027615495999953055,0.10793242700015071,0.35297137299994574,,,,,,,,,
1334,668,,,1680991767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21376.0,7.411376953125,0.5013471680001658,2.0,0.0001,0.005074508999996397,0.0,667.0
1335,668,,,1680991767,12.625,0.004999999999999893,7.3559999999999945,9407.922176,0.008170222113032111,1636516.0,0.27808276490880857,2398.318592,2323.0,6690.689024,7.0,0.0,0.0,16.5,848675.0,29.503725238732276,19993.133056,2.654208,11218.0,1.975999999999658,5266.49344,0.0,2144060.0,36.6,16.25,29022.523392,1162.0,0.006889162999868859,0.0007739929999388551,0.027130096999826492,0.1075643689998742,0.3529544180000812,,,,,,,,,
1336,669,,,1680991768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21408.0,7.3026123046875,0.49991701499970986,2.0,0.0001,0.004604975000120248,0.0,668.0
1337,669,,,1680991768,12.75,0.004999999999999893,7.371999999999986,9408.049152,0.016342628170117467,1637657.0,0.2693820516663932,2398.314496,2326.0,6690.684928,7.0,0.0,0.0,17.125,849691.0,33.38908258674787,19993.001984,2.654208,11230.0,1.9780000000000655,5266.49344,0.0,2145677.0,36.6,16.375,29022.523392,1164.0,0.006658302999994703,0.0008339610001257824,0.026422095000043555,0.10802571899989744,0.35287638199997673,,,,,,,,,
1338,669,,,1680991768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21440.0,7.09521484375,0.499489795000045,2.0,0.0001,0.004673335000006773,0.0,669.0
1339,670,,,1680991769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006895345000202724,0.0007442799999353156,0.02589783199982776,0.10731008099992323,0.35314729199990325,4.0,21472.0,7.2803955078125,0.4984480979996988,2.0,0.0001,0.0044532679999065294,0.0,670.0
1340,670,,,1680991769,12.75,0.004999999999999893,7.391999999999996,9406.93504,0.01225810513175787,1638966.0,0.24738069201370533,2398.3104,2329.0,6690.680832,7.0,0.0,0.0,17.125,850806.0,27.03447676020747,20013.395968,2.654208,11256.0,1.9799999999995634,5266.49344,0.0,2147412.0,36.6,16.375,29022.523392,1166.0,0.006919132999883004,0.0007696110001234047,0.026838708000013867,,,,,,,,,,,
1341,671,,,1680991770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10744861600005606,0.3531124280000313,4.0,21504.0,7.0450439453125,0.49987181799997416,2.0,0.0001,0.00478332199986653,0.0,671.0
1342,671,,,1680991770,12.75,0.004999999999999893,7.403999999999996,9406.312448,0.061225230918645124,1640401.0,0.2637228989555723,2398.314496,2333.0,6690.684928,7.0,0.0,0.0,17.125,852159.0,54.65435258966385,19995.930624,2.654208,11267.0,1.9830000000001746,5266.49344,0.0,2149511.0,36.6,16.375,29022.523392,1167.0,0.006823768999993263,0.0007665140001336113,0.02582773099993574,,,,,,,,,,,
1343,672,,,1680991771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076730839999982,0.35701027000004615,4.0,21536.0,7.1865234375,0.5027966709999419,2.0,0.0001,0.004695302999834894,0.0,672.0
1344,672,,,1680991771,12.75,0.004999999999999893,7.415999999999997,9407.389696,0.008168877948236768,1641602.0,0.28198583757126505,2398.3104,2335.0,6690.680832,7.0,0.0,0.0,17.125,853205.0,39.56726065619625,19993.669632,2.654208,11279.0,1.9849999999996726,5266.49344,0.0,2151178.0,36.6,16.375,29022.523392,1168.0,0.0066034869998929935,0.0008404430000155116,0.02543390799996814,,,,,,,,,,,
1345,673,,,1680991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805946199980099,0.35477064700012306,4.0,21568.0,7.206298828125,0.500268621999794,2.0,0.0001,0.004560674999993353,0.0,673.0
1346,673,,,1680991772,12.75,0.004999999999999893,7.424000000000007,9409.220608,0.0081695111232079,1643159.0,0.3923998092948318,2398.314496,2337.0,6690.684928,7.0,0.0,0.0,17.125,854348.0,33.771634090232254,19991.973888,2.654208,11295.0,1.9859999999998763,5266.49344,0.0,2153120.0,36.6,16.375,29022.523392,1169.0,0.006907395000098404,0.0007178529999691818,0.025386121999872557,,0.3534688740001002,,,,,,,,,
1347,674,,,1680991773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805013000003783,,4.0,21600.0,7.0631103515625,0.49887691200001427,2.0,0.0001,0.0043465379999361176,0.0,674.0
1348,674,,,1680991773,12.75,0.004999999999999893,7.443999999999988,9409.150976,0.09397522987800895,1644538.0,0.25693159825655565,2398.3104,2342.0,6690.680832,7.0,0.0,0.0,16.75,855422.0,34.92809353568079,19992.039424,2.654208,11320.0,1.9909999999999854,5266.49344,0.0,2154860.0,36.6,16.375,29022.523392,1169.0,0.006878724000216607,0.0007443590000093536,0.026005055000041466,0.10739378899984331,0.35789571199984493,,,,,,,,,
1349,675,,,1680991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21632.0,7.2005615234375,0.5033935159999601,2.0,0.0001,0.004475877000004402,0.0,675.0
1350,675,,,1680991774,12.75,0.004999999999999893,7.451999999999998,9408.524288,0.00816948587187551,1645668.0,0.279238452236432,2398.314496,2344.0,6690.684928,7.0,0.0,0.0,16.75,856375.0,26.936230970215274,19992.530944,2.654208,11339.0,1.9920000000001892,5266.49344,0.0,2156423.0,36.6,16.375,29022.523392,1170.0,0.006896674000017811,0.0007419820001359767,0.02737318399999822,0.10767746400006217,0.3505863899999895,,,,,,,,,
1351,676,,,1680991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21664.0,7.1971435546875,0.497923805000255,2.0,0.0001,0.004648111000051358,0.0,676.0
1352,676,,,1680991775,12.75,0.004999999999999893,7.460000000000008,9408.299008,0.008169998702397145,1646879.0,0.2417729205509413,2398.3104,2346.0,6690.680832,7.0,0.0,0.0,16.75,857339.0,31.056742123603826,19992.76032,2.654208,11349.0,1.9939999999996871,5266.49344,0.0,2157985.0,36.6,16.375,29022.523392,1171.0,0.006948533000013413,0.0007798130000082892,0.027451289000055112,0.10759228899996742,0.3520513700000265,,,,,,,,,
1353,676,,,1680991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21696.0,7.1663818359375,0.4994286670000747,2.0,0.0001,0.004605373000003965,0.0,677.0
1354,677,,,1680991776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761801999800809,0.0007281590001184668,0.027133574999879784,0.10863790500002324,0.3566142709998985,4.0,21728.0,6.9822998046875,0.5044746999997187,2.0,0.0001,0.004598987999997917,0.0,678.0
1355,677,,,1680991776,12.75,0.004999999999999893,7.475999999999999,9406.939136,0.012251458600072193,1648051.0,0.2463611990405138,2398.3104,2349.0,6690.680832,7.0,0.0,0.0,16.75,858324.0,30.933090456339432,20013.248512,2.654208,11372.0,1.9960000000000946,5266.49344,0.0,2159593.0,36.6,16.375,29022.523392,1175.0,0.006758201000138797,,,,,,,,,,,,,
1356,678,,,1680991777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008354379999673256,0.02837748299998566,0.1071978710001531,0.3502693460000046,4.0,21760.0,7.203125,0.4979957400003059,2.0,0.0001,0.004557401000056416,0.0,679.0
1357,678,,,1680991777,12.75,0.004999999999999893,7.484000000000009,9404.649472,0.00817028039244846,1649538.0,0.29732160999732316,2398.314496,2351.0,6690.684928,7.0,0.0,0.0,16.75,859401.0,27.46363956258405,20015.67744,2.654208,11396.0,1.9979999999995925,5266.49344,0.0,2161406.0,36.6,16.375,29022.523392,1176.0,0.0069125050001730415,0.0007533839998359326,0.027420010000014372,,,,,,,,,,,
1358,679,,,1680991778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774656300009156,0.3513888150000639,4.0,21792.0,7.161376953125,0.49886245300035625,2.0,0.0001,0.004641176000177438,0.0,680.0
1359,679,,,1680991778,12.75,0.004999999999999893,7.50800000000001,9408.200704,0.285967293729181,1650746.0,0.25526410884393175,2398.3104,2390.0,6690.680832,7.0,0.0,0.0,16.375,860745.0,51.238931900744646,19992.9856,2.654208,11409.0,2.050999999999476,5266.49344,0.0,2163352.0,36.6,16.25,29022.523392,1177.0,0.006902973000023849,0.0007216349999907834,0.026581867000004422,,,,,,,,,,,
1360,680,,,1680991779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085562610001034,0.35727511699997194,4.0,21824.0,7.372802734375,0.5049172120002368,2.0,0.0001,0.004879359000142358,0.0,681.0
1361,680,,,1680991779,12.75,0.004999999999999893,7.515999999999991,9408.045056,0.008171191662467936,1651831.0,0.282448730511932,2398.314496,2392.0,6690.684928,7.0,0.0,0.0,16.375,861708.0,27.49796708372413,19993.014272,2.654208,11427.0,2.0529999999998836,5266.49344,0.0,2164886.0,36.6,16.25,29022.523392,1178.0,0.006851760000017748,0.0008619130001079611,0.025934027000175774,,0.35314771700018355,,,,,,,,,
1362,681,,,1680991780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693589199991038,,4.0,21856.0,7.0511474609375,0.49841117500022847,2.0,0.0001,0.004679865999833055,0.0,682.0
1363,681,,,1680991780,12.75,0.004999999999999893,7.524000000000001,9408.04096,0.008171516192330497,1653138.0,0.2617917579761788,2398.3104,2394.0,6690.680832,7.0,0.0,0.0,16.375,862699.0,31.59056289537734,19993.014272,2.654208,11440.0,2.0540000000000873,5266.49344,0.0,2166559.0,36.6,16.25,29022.523392,1183.0,0.006735513999956311,0.0008395130000735662,0.025831387999915023,0.10801276899996992,0.35331749700003456,,,,,,,,,
1364,682,,,1680991781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21888.0,7.258056640625,0.49941807099980906,2.0,0.0001,0.004681389999859675,0.0,683.0
1365,682,,,1680991781,12.75,0.004999999999999893,7.532000000000011,9408.131072,0.00817047078952268,1654376.0,0.2785300726642194,2398.314496,2396.0,6690.684928,7.0,0.0,0.0,16.375,863761.0,24.956607286477887,19992.915968,2.654208,11452.0,2.0559999999995853,5266.49344,0.0,2168222.0,36.6,16.25,29022.523392,1183.0,0.006804882000096768,0.0008342159999301657,0.026617301999976917,0.108344494999983,0.3536934440001005,,,,,,,,,
1366,683,,,1680991782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21920.0,7.4288330078125,0.5008966100001544,2.0,0.0001,0.004602271000067049,0.0,684.0
1367,683,,,1680991782,12.75,0.004999999999999893,7.539999999999992,9408.446464,0.008170770006483098,1656061.0,0.37451490329136317,2398.306304,2398.0,6690.676736,7.0,0.0,0.0,16.375,864951.0,38.48774185168581,19992.592384,2.654208,11470.0,2.056999999999789,5266.49344,0.0,2170285.0,36.6,16.25,29022.523392,1185.0,0.006952127999966251,0.0008497689998421265,0.02830582699994011,0.10752237399992737,0.3519107009999516,,,,,,,,,
1368,684,,,1680991783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21952.0,7.0689697265625,0.5001578279996011,2.0,0.0001,0.004617028999973627,0.0,685.0
1369,684,,,1680991783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857155000034254,0.0007053460001316125,0.02515344199991887,0.10698661400010678,0.35458474600000045,4.0,21984.0,7.11865234375,0.4989237840002261,2.0,0.0001,0.0046364810000341095,0.0,686.0
1370,684,,,1680991783,12.75,0.004999999999999893,7.556000000000012,9407.44704,0.07758576570019646,1657683.0,0.2542353467553237,2398.306304,2404.0,6690.676736,7.0,0.0,0.0,17.125,866324.0,52.25280889702759,20012.732416,2.654208,11489.0,2.061999999999898,5266.49344,0.0,2172494.0,36.6,16.375,29022.523392,1188.0,0.006664046999958373,,,,,,,,,,,,,
1371,685,,,1680991784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007874760001413961,0.027740816999994422,0.10728881400018508,0.3514146919999348,4.0,22016.0,6.8978271484375,0.4986795400002393,2.0,0.0001,0.004783694000025207,0.0,687.0
1372,685,,,1680991784,12.75,0.004999999999999893,7.572000000000003,9405.288448,0.008170907962867919,1658973.0,0.2550137183086939,2398.3104,2406.0,6690.680832,7.0,0.0,0.0,17.125,867400.0,43.413574025301436,20015.046656,2.654208,11520.0,2.063999999999396,5266.49344,0.0,2174261.0,36.6,16.375,29022.523392,1192.0,0.0068705469998349145,0.0008796459999302897,0.027333352999903582,,,,,,,,,,,
1373,686,,,1680991785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078992449999987,0.3525015339998845,4.0,22048.0,7.2685546875,0.5002553939993959,2.0,0.0001,0.004771068999843919,0.0,688.0
1374,686,,,1680991785,12.75,0.004999999999999893,7.5800000000000125,9407.062016,0.008165016903458859,1660110.0,0.23956829388559786,2398.306304,2408.0,6690.676736,7.0,0.0,0.0,17.125,868480.0,40.61098407175477,19994.13248,2.654208,11531.0,2.0649999999996,5266.49344,0.0,2175920.0,36.6,16.375,29022.523392,1193.0,0.006825295999988157,0.0007296339999811607,0.025943206999954782,,,,,,,,,,,
1375,687,,,1680991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108822390999876,0.35382928800004265,4.0,22080.0,7.1226806640625,0.5007272519999333,2.0,0.0001,0.004577436000090529,0.0,689.0
1376,687,,,1680991786,12.75,0.004999999999999893,7.592000000000013,9405.952,0.008167369203507321,1661237.0,0.32283440999607804,2398.3104,2410.0,6690.680832,7.0,0.0,0.0,17.125,869407.0,25.747647362360805,19995.148288,2.654208,11549.0,2.0670000000000073,5266.49344,0.0,2177457.0,36.6,16.375,29022.523392,1196.0,0.006811385999981212,0.0007885980000992276,0.026360663000104978,,0.3548094640000272,,,,,,,,,
1377,688,,,1680991787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10789051200003996,,4.0,22112.0,7.1534423828125,0.5012772790003055,2.0,0.0001,0.004616656000052899,0.0,690.0
1378,688,,,1680991787,12.75,0.004999999999999893,7.604000000000013,9405.894656,0.09805334388243916,1662705.0,0.2534481045251021,2398.306304,2415.0,6690.676736,7.0,0.0,0.0,17.125,870522.0,34.35948602107254,19995.164672,2.654208,11564.0,2.0720000000001164,5266.49344,0.0,2179311.0,36.6,16.375,29022.523392,1197.0,0.0068832770000426535,0.0007741079998595524,0.027312857999959306,0.10791337899991049,0.35302524400003676,,,,,,,,,
1379,689,,,1680991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22144.0,7.2210693359375,0.5006131099996765,2.0,0.0001,0.0047042439998676855,0.0,691.0
1380,689,,,1680991788,12.75,0.004999999999999893,7.611999999999995,9406.091264,0.008170587367168145,1663979.0,0.28724721208731874,2398.3104,2417.0,6690.680832,7.0,0.0,0.0,16.75,871513.0,33.826471068029804,19994.968064,2.654208,11577.0,2.0729999999994106,5266.49344,0.0,2180996.0,36.6,16.375,29022.523392,1199.0,0.006806056999948851,0.0007729689998541289,0.02675523399989288,0.10769871200000125,0.35132177000014053,,,,,,,,,
1381,690,,,1680991789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22176.0,7.219482421875,0.4980727959998603,2.0,0.0001,0.004718054000022676,0.0,692.0
1382,690,,,1680991789,12.75,0.004999999999999893,7.623999999999995,9404.407808,0.008170429993031001,1665148.0,0.8839463736836483,2398.306304,2419.0,6690.676736,7.0,0.0,0.0,16.75,872465.0,30.118822040960755,19996.647424,2.654208,11589.0,2.074999999999818,5266.49344,0.0,2182606.0,36.6,16.375,29022.523392,1201.0,0.006840985000053479,0.0007826050000403484,0.026725186000021495,0.10790876300006857,0.35342104400001517,,,,,,,,,
1383,691,,,1680991790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22208.0,7.0533447265625,0.5003823020001619,2.0,0.0001,0.004703718999962803,0.0,693.0
1384,691,,,1680991790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006696416000067984,0.0007920939999621623,0.02761386199995286,0.10745269300014115,0.35335764999990715,4.0,22240.0,7.1578369140625,0.5006743810001808,2.0,0.0001,0.004761666000149489,0.0,694.0
1385,691,,,1680991790,12.75,0.004999999999999893,7.635999999999996,9404.833792,0.012249961862717932,1667177.0,0.35922853663203436,2398.306304,2422.0,6690.676736,7.0,0.0,0.0,16.75,873797.0,31.071525829791213,20015.34976,2.654208,11617.0,2.0770000000002256,5266.49344,0.0,2184929.0,36.6,16.375,29022.523392,1202.0,0.006704682999952638,,,,,,,,,,,,,
1386,692,,,1680991791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012466819998735446,0.03030408300014642,0.10819523500003925,0.34756223700014743,4.0,22272.0,7.365966796875,0.4988287260000561,2.0,0.0001,0.004815805999896838,0.0,695.0
1387,692,,,1680991791,12.75,0.004999999999999893,7.6440000000000055,9405.321216,0.008169740338376943,1668514.0,0.25287101561494235,2398.3104,2424.0,6690.680832,7.0,0.0,0.0,16.75,874856.0,39.303248501366106,20014.997504,2.654208,11637.0,2.0789999999997235,5266.49344,0.0,2186720.0,36.6,16.375,29022.523392,1204.0,0.006732327000008809,0.0008007149999684771,0.027735290000009627,,,,,,,,,,,
1388,693,,,1680991792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756686599984278,0.3533777210000153,4.0,22304.0,7.2100830078125,0.5008884549997674,2.0,0.0001,0.004675535999922431,0.0,696.0
1389,693,,,1680991792,12.75,0.004999999999999893,7.659999999999997,9405.46048,0.04493963043540443,1669897.0,0.37517250423594073,2398.306304,2428.0,6690.676736,7.0,0.0,0.0,16.75,876036.0,35.93669521472218,19995.594752,2.654208,11653.0,2.081999999999425,5266.49344,0.0,2188568.0,36.6,16.375,29022.523392,1206.0,0.006754645999990316,0.000743227000157276,0.027132339999980104,,,,,,,,,,,
1390,694,,,1680991793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759520700003122,0.3514524480001455,4.0,22336.0,7.3271484375,0.4983142530002169,2.0,0.0001,0.0046363849999124795,0.0,697.0
1391,694,,,1680991793,12.75,0.004999999999999893,7.671999999999997,9406.865408,0.02448896363312493,1671213.0,0.26144679045703756,2398.3104,2431.0,6690.680832,7.0,0.0,0.0,16.375,877089.0,29.66628289313554,19994.329088,2.654208,11672.0,2.0839999999998327,5266.49344,0.0,2190270.0,36.6,16.25,29022.523392,1209.0,0.006746837000036976,0.0008092350001334125,0.02624275200014381,,0.356190093999885,,,,,,,,,
1392,695,,,1680991794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075174780000907,,4.0,22368.0,6.9683837890625,0.502214466000396,2.0,0.0001,0.0047080700001060904,0.0,698.0
1393,695,,,1680991794,12.75,0.004999999999999893,7.680000000000007,9405.448192,0.008164262208065463,1672520.0,0.2876626761959513,2398.306304,2433.0,6690.676736,7.0,0.0,0.0,16.375,878210.0,36.69402135582659,19995.594752,2.654208,11688.0,2.08600000000024,5266.49344,0.0,2192082.0,36.6,16.25,29022.527488,1212.0,0.0069329160000961565,0.0008617609998964326,0.028099970000084795,0.10782834499991623,0.3492196150000382,,,,,,,,,
1394,696,,,1680991795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22400.0,7.374267578125,0.4977109230001133,2.0,0.0001,0.0047683160000815406,0.0,699.0
1395,696,,,1680991795,12.75,0.004999999999999893,7.695999999999998,9408.67584,0.008169114893152283,1673749.0,0.2885676014398866,2398.306304,2435.0,6690.676736,7.0,0.0,0.0,16.375,879192.0,28.13542889449546,19992.379392,2.654208,11699.0,2.0869999999995343,5266.49344,0.0,2193691.0,36.6,16.25,29022.523392,1212.0,0.006754959000090821,0.0008605040000020381,0.02787877299988395,0.10800263999999515,0.3501875550000477,,,,,,,,,
1396,697,,,1680991796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22432.0,7.04931640625,0.498184553000101,2.0,0.0001,0.004500122000081319,0.0,700.0
1397,697,,,1680991796,12.75,0.004999999999999893,7.707999999999998,9408.217088,0.028597552208182723,1674906.0,0.2906194326200347,2398.302208,2442.0,6690.67264,7.0,0.0,0.0,16.375,880167.0,26.716521081958767,19992.84224,2.654208,11714.0,2.092999999999847,5266.49344,0.0,2195278.0,36.6,16.25,29022.523392,1214.0,0.006871609999961947,0.000935042000037356,0.027824276999808717,0.10734635900007561,0.3552694140000767,,,,,,,,,
1398,698,,,1680991797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22464.0,7.1683349609375,0.5031286229998386,2.0,0.0001,0.004881920999878275,0.0,701.0
1399,698,,,1680991797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069410700000389625,0.0008182319998013554,0.02765080500012118,0.1076803870000731,0.3517996629998379,4.0,22496.0,7.1282958984375,0.4999280589997852,2.0,0.0001,0.0050379019999127195,0.0,702.0
1400,698,,,1680991797,12.75,0.004999999999999893,7.728000000000009,9407.070208,0.06535486141983032,1676238.0,0.2411476313706026,2398.302208,2447.0,6690.67264,7.0,0.0,0.0,16.375,881180.0,30.855847440094944,20013.11744,2.654208,11735.0,2.0969999999997526,5266.49344,0.0,2196954.0,36.6,16.25,29022.523392,1215.0,0.0068167940000876115,0.0008234230001562537,0.027449876999980916,,,,,,,,,,,
1401,699,,,1680991798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739341099997546,0.3544091829999161,4.0,22528.0,7.1748046875,0.5015636580001228,2.0,0.0001,0.004670970000006491,0.0,703.0
1402,699,,,1680991798,12.75,0.004999999999999893,7.744,9406.246912,0.008171908771883743,1677446.0,0.25873188892298216,2398.306304,2449.0,6690.676736,7.0,0.0,0.0,16.125,882259.0,45.685383178407726,20014.08,2.654208,11747.0,2.0979999999999563,5266.49344,0.0,2198729.0,36.6,16.25,29022.523392,1217.0,0.006774191999966206,0.000863554000034128,0.02723292800010313,,,,,,,,,,,
1403,700,,,1680991799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981827700015856,0.35770018900007017,4.0,22560.0,7.00146484375,0.5072240060003423,2.0,0.0001,0.004834866000010152,0.0,704.0
1404,700,,,1680991799,12.75,0.004999999999999893,7.756,9407.422464,0.01634157109763466,1678566.0,0.24342397925567635,2398.302208,2452.0,6690.67264,7.0,0.0,0.0,16.125,883289.0,37.910091061204724,19993.489408,2.654208,11759.0,2.0999999999994543,5266.49344,0.0,2200327.0,36.6,16.25,29022.523392,1220.0,0.00686079999991307,0.0007717439998486952,0.02672153999992588,,,,,,,,,,,
1405,701,,,1680991800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775172300009217,0.351400582999986,4.0,22592.0,7.3275146484375,0.4981016559997897,2.0,0.0001,0.004595266000023912,0.0,705.0
