_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1680700018,0.8,0.0,0.38800000000000523,5615.030272,0.036776974485060995,213727.0,5.502962316072316,1373.761536,240.0,4655.16544,0.0,0.0,0.0,1.5666666666666667,186666.0,283.61172832007,203158.298624,2.719744,2047.0,0.10200000000003229,5918.990336,0.0,1144621.0,3.8,0.9333333333333335,22973.210624,1477.0,0.002413820000128908,,,,,,,,,,,,,
88,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004497790000641544,0.05505922800011831,0.004091833000074985,2304.0,7.1278076171875,0.0457564519999778,0.1088167290004094,0.0,0.0001,0.0010456170000452403,0.0,71.0
89,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021006100000704464,8.0,0.00039210499994624115,0.05393392299993138,0.0042645700000321085,2336.0,7.203125,0.04489577099980124,0.1385990789999596,0.0,0.0001,0.03301210000017818,0.0,72.0
90,16,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024384289999943576,8.0,0.00038446200005637365,0.05378244300004553,0.004182583000101658,2368.0,7.002197265625,0.04529643599994415,0.10853644799999529,0.0,0.0001,0.002452094999853216,0.0,73.0
91,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023967000001903216,8.0,0.0003357549999236653,0.05285539900000913,0.004090048999842111,2400.0,6.94287109375,0.045042604999935065,0.10730705999981183,0.0,0.0001,0.002586551999911535,0.0,74.0
92,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023641790000965557,8.0,0.0003563180000583088,0.05387203400005092,0.004042316999857576,2432.0,7.1015625,0.04451533499991456,0.10754642500000955,0.0,0.0001,0.0023962420000316342,0.0,75.0
93,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023583429999689542,8.0,0.00033358499990754353,0.053424345000166795,0.004026504000194109,2464.0,7.034912109375,0.04408754099995349,0.10684972700028084,0.0,0.0001,0.002619409000089945,0.0,76.0
94,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023862959999405575,8.0,0.000435165999988385,0.05367074100013269,0.00403588199992555,2496.0,7.15283203125,0.04424953700004153,0.10731136799995511,0.0,0.0001,0.0025337459999263956,0.0,77.0
95,17,,,1680700019,0.8,0.0,0.4239999999999924,5646.712832,0.03269518559742637,222981.0,5.0249770347092735,1373.769728,248.0,4655.202304,0.0,0.0,0.0,1.5666666666666667,197568.0,251.7264441048253,203106.816,2.719744,2202.0,0.10500000000001819,5918.998528,0.0,1154295.0,3.8,0.9333333333333335,22973.210624,1534.0,0.002364462000059575,,0.0006987669999034551,0.0556086609999511,,,,,,,,,,
96,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0040833630000634,2528.0,7.0775146484375,0.0455599169999914,0.11093064499982574,0.0,0.0001,0.002615474999856815,0.0,78.0
97,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024010709998947277,8.0,0.000326346000065314,0.053642803999991884,0.004135393999831649,2560.0,7.2772216796875,0.04442319100007808,0.10743300399985856,0.0,0.0001,0.0025041979999969044,0.0,79.0
98,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378294999971331,8.0,0.00039116300013120053,0.05391623099990284,0.004124113999978363,2592.0,7.02099609375,0.04569535599989649,0.1091738819998227,0.0,0.0001,0.0026687229999424744,0.0,80.0
99,17,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393835000020772,8.0,0.0004064530000960076,0.05469087999995281,0.004020474000071772,2624.0,7.1109619140625,0.04476451699997597,0.10878599200009376,0.0,0.0001,0.0025098329999764246,0.0,81.0
100,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517860999887489,8.0,0.00039035099985085253,0.05844552400003522,0.0041281769999841345,2656.0,6.997314453125,0.044861751999860644,0.11333847899982175,0.0,0.0001,0.002994814000203405,0.0,82.0
101,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443149000100675,8.0,0.0003827259999980015,0.05408600100008698,0.004068637000045783,2688.0,6.974609375,0.04481839300001411,0.10870845900012682,0.0,0.0001,0.002909552999881271,0.0,83.0
102,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429500000062035,8.0,0.0003623650000008638,0.053987697999900774,0.004073051999966992,2720.0,7.0595703125,0.04466270200009603,0.10837727599982827,0.0,0.0001,0.0028619589998015726,0.0,84.0
103,18,,,1680700020,0.9000000000000001,0.0,0.45999999999999375,5655.289856,0.032692385829990914,234535.0,5.97568285128503,1373.765632,256.0,4655.45216,0.0,0.0,0.0,2.7666666666666666,209886.0,248.21370685600817,203098.230784,2.719744,2335.0,0.10800000000000409,5919.04768,0.0,1166005.0,3.8,1.2,22973.210624,1596.0,0.002389644999993834,,0.000403597999820704,0.05411588300012227,0.004027197000141314,,,0.04549423899993599,,,,,,
104,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2752.0,6.907958984375,,0.10906474200010052,0.0,0.0001,0.002634180000086417,0.0,85.0
105,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384577999919202,8.0,0.0003865369999402901,0.05365237099999831,0.003992493999930957,2784.0,7.091064453125,0.04415027300001384,0.1072939199996199,0.0,0.0001,0.002727666999817302,0.0,86.0
106,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023924709998937033,8.0,0.000349636000009923,0.05405803700000433,0.004082680999999866,2816.0,7.0380859375,0.04477435800004059,0.10851323300016702,0.0,0.0001,0.0028560500002186018,0.0,87.0
107,18,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424926999992749,8.0,0.0003759100000024773,0.05407520300013857,0.00400970500004405,2848.0,6.9813232421875,0.044535825999901135,0.10776987000008376,0.0,0.0001,0.002348299000004772,0.0,88.0
108,19,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024094870000226365,8.0,0.00045306999982130947,0.055210698000109915,0.004077805000179069,2880.0,7.1357421875,0.04923662000010154,0.11402610500022092,0.0,0.0001,0.002638424999986455,0.0,89.0
109,19,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373972999976104,8.0,0.00034141100013584946,0.054376385000068694,0.0040250040001410525,2912.0,7.0513916015625,0.044774788000040644,0.10862680600030217,0.0,0.0001,0.002735244999939823,0.0,90.0
110,19,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238189800006694,8.0,0.0003691279998747632,0.053524979000030726,0.004057529999954568,2944.0,7.1619873046875,0.04480353799999648,0.10784753699999783,0.0,0.0001,0.002710464000074353,0.0,91.0
111,19,,,1680700021,0.9000000000000001,0.0,0.5,5659.795456,0.20844256839159386,245161.0,5.958630006739135,1375.993856,276.0,4657.9712,0.0,0.0,0.0,2.7666666666666666,220992.0,259.31787376035027,203074.490368,2.719744,2522.0,0.117999999999995,5919.399936,0.0,1177455.0,3.8,1.2,22973.472768,1663.0,0.0024384289999943576,,0.0003478280000308587,0.05423081499998261,,,,0.04427788399993915,,,,,,
112,20,,,1680700022,0.9000000000000001,0.0,0.5040000000000049,5661.601792,0.0040851023105121275,245870.0,0.011712754290048932,1375.993856,277.0,4657.9712,0.0,0.0,0.0,2.7666666666666666,221585.0,9.719096701214347,203072.700416,2.719744,2525.0,0.117999999999995,5919.399936,0.0,1178345.0,3.8,1.2,22973.472768,1663.0,,,,,,,,,,,,,,
113,21,,,1680700023,0.9000000000000001,0.0,0.5079999999999956,5661.601792,0.004085886366225719,246342.0,0.1266465167287921,1375.993856,278.0,4657.9712,0.0,0.0,0.0,2.7666666666666666,221750.0,0.01100476034050118,203072.700416,2.719744,2525.0,0.1190000000000282,5919.399936,0.0,1178621.0,3.8,1.2,22973.472768,1663.0,,,,,,,,,,,,,,
114,22,,,1680700024,0.9000000000000001,0.0,0.5120000000000005,5661.597696,0.0040836195623368985,247044.0,0.09055745419024136,1375.993856,279.0,4657.9712,0.0,0.0,0.0,2.7666666666666666,221998.0,0.058143723886536484,203072.700416,2.719744,2525.0,0.1190000000000282,5919.399936,0.0,1179059.0,3.8,1.2,22973.472768,1663.0,,,,,,,,,,,,,,
115,23,,,1680700025,0.9000000000000001,0.0,0.5160000000000053,5661.827072,0.004086059344318088,247544.0,0.083237497885939,1375.993856,280.0,4657.9712,0.0,0.0,0.0,2.566666666666667,222211.0,0.020925092955856567,203072.47104,2.719744,2525.0,0.1190000000000282,5919.399936,0.0,1179397.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
116,24,,,1680700026,0.9000000000000001,0.0,0.5319999999999965,5661.814784,0.2002053367717465,248022.0,0.06554075378411132,1375.993856,298.0,4657.9712,0.0,0.0,0.0,2.566666666666667,222361.0,0.013334786262392715,203072.47104,2.719744,2525.0,0.125,5919.432704,0.0,1179685.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
117,25,,,1680700027,0.9000000000000001,0.0,0.5360000000000014,5661.810688,0.0040833215962676915,248524.0,0.0735476400823503,1375.993856,299.0,4657.9712,0.0,0.0,0.0,2.566666666666667,222521.0,0.009490532606181821,203072.47104,2.719744,2525.0,0.125,5919.432704,0.0,1179987.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
118,26,,,1680700028,0.9000000000000001,0.0,0.539999999999992,5661.810688,0.0040859193985953125,249076.0,0.12098950009493332,1375.993856,300.0,4657.9712,0.0,0.0,0.0,2.566666666666667,222687.0,0.01710978749477309,203072.475136,2.719744,2525.0,0.1260000000000332,5919.432704,0.0,1180322.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
119,27,,,1680700029,0.9000000000000001,0.0,0.5439999999999969,5661.802496,0.004087695586102242,249946.0,0.08451629966787622,1375.993856,301.0,4657.9712,0.0,0.0,0.0,2.566666666666667,223033.0,0.04660931016323935,203072.479232,2.719744,2525.0,0.1260000000000332,5919.432704,0.0,1180895.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
120,28,,,1680700030,0.9000000000000001,0.0,0.5480000000000018,5661.7984,0.0040850275161613235,250642.0,0.17968536085986955,1375.993856,302.0,4657.9712,0.0,0.0,0.0,2.3666666666666667,223346.0,0.05014530851538713,203072.49152,2.719744,2525.0,0.1260000000000332,5919.432704,0.0,1181401.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
121,29,,,1680700031,0.9000000000000001,0.0,0.563999999999993,5661.7984,0.0939832095345032,251192.0,0.07182021930896412,1375.993856,313.0,4657.9712,0.0,0.0,0.0,2.3666666666666667,223476.0,0.007909082934416825,203072.49152,2.719744,2525.0,0.12999999999999545,5919.432704,0.0,1181712.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
122,30,,,1680700032,0.9000000000000001,0.0,0.5679999999999978,5661.794304,0.004087953335857805,251896.0,0.07913223738664177,1375.993856,314.0,4657.9712,0.0,0.0,0.0,2.3666666666666667,223708.0,0.029430070326786305,203072.507904,2.719744,2525.0,0.12999999999999545,5919.432704,0.0,1182151.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
123,31,,,1680700033,0.9000000000000001,0.0,0.5720000000000027,5662.568448,0.004086773762917302,253315.0,0.34619443645106823,1375.993856,315.0,4657.9712,0.0,0.0,0.0,2.3666666666666667,224682.0,0.28549147857276025,203071.73376,2.719744,2525.0,0.12999999999999545,5919.432704,0.0,1184017.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
124,32,,,1680700034,0.9000000000000001,0.0,0.5799999999999983,5731.729408,0.008173191713301746,269575.0,59.471990097372895,1375.993856,317.0,4657.9712,0.0,0.0,0.0,2.3666666666666667,230964.0,129.93255710436569,203002.5728,2.719744,2525.0,0.12999999999999545,5919.432704,0.0,1195820.0,3.8,1.1666666666666665,22973.472768,1663.0,,,,,,,,,,,,,,
125,33,,,1680700035,0.9333333333333335,0.0,0.5840000000000032,6004.948992,0.0040879533431194695,451996.0,899.8348037594462,1375.993856,318.0,4657.9712,0.0,0.0,0.0,2.7,271367.0,835.4412110634245,202729.345024,2.719744,2525.0,0.13100000000002865,5919.432704,0.0,1302473.0,4.0,1.2333333333333334,22973.472768,1663.0,,,,,,,,,,,,,,
126,34,,,1680700036,0.9333333333333335,0.0,0.5960000000000036,6087.073792,0.08173226714261538,600457.0,600.6870112323671,1375.993856,325.0,4657.9712,0.0,0.0,0.0,2.7,305541.0,672.0112328737434,202647.220224,2.719744,2525.0,0.1330000000000382,5919.432704,0.0,1389567.0,4.0,1.2333333333333334,22973.472768,1663.0,,,,,,,,,,,,,,
127,35,,,1680700037,0.9333333333333335,0.0,0.5999999999999943,6107.623424,0.004086665855114022,660105.0,154.89289688077045,1375.993856,326.0,4657.9712,0.0,0.0,0.0,2.7,324888.0,63.87265566161444,202626.666496,2.719744,2525.0,0.13400000000001455,5919.432704,0.0,1427279.0,4.0,1.2333333333333334,22973.472768,1663.0,,,,,,,,,,,,,,
128,36,,,1680700038,0.9333333333333335,0.0,0.6080000000000041,6110.12608,0.004086546280998718,690626.0,65.15086558550813,1375.993856,327.0,4657.9712,0.0,0.0,0.0,2.7,340010.0,52.21399342825329,202624.16384,2.719744,2525.0,0.13400000000001455,5919.432704,0.0,1448874.0,4.0,1.2333333333333334,22973.472768,1663.0,,,,,,,,,,,,,,
129,37,,,1680700039,0.9333333333333335,0.0,0.6159999999999997,6163.861504,0.05721329469426658,736242.0,26.065205339204443,1375.993856,332.0,4657.9712,0.0,0.0,0.0,2.7,365957.0,48.4966481064803,202570.432512,2.719744,2525.0,0.1360000000000241,5919.432704,0.0,1482400.0,4.0,1.2333333333333334,22973.472768,1663.0,,,,,,,,,,,,,,
130,38,,,1680700040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,19.099168240000154,2976.0,7.051025390625,,19.20295645100009,1.0,0.0001,0.002493254999990313,0.0,92.0
131,38,,,1680700040,0.9333333333333335,0.0,0.6239999999999952,6187.200512,0.008172793185799197,840546.0,34.08097058591609,1374.273536,334.0,4656.738304,0.0,0.0,0.0,2.7666666666666666,435392.0,30.98166224545217,202565.906432,2.719744,2603.0,0.13700000000000045,6171.766784,0.0,1573666.0,4.0,1.3,23560.798208,1678.0,0.0029016519999913726,,,,,,,,,,,,,
132,38,,,1680700040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005168049999610957,0.06795176399987213,0.004492195000011634,3008.0,6.90478515625,0.05627107000009346,0.13497000299980755,1.0,0.0001,0.0028365169998778583,0.0,93.0
133,38,,,1680700040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383343000019522,8.0,0.0006433559999550198,0.06868730099995446,0.0053842400000121415,3040.0,7.2540283203125,0.057754083999952854,0.13781754899991938,1.0,0.0001,0.0029652250000253844,0.0,94.0
134,38,,,1680700040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031965400000899535,8.0,0.0005280459999994491,0.07305188200007251,0.05065034199992624,3072.0,7.145263671875,0.05652337699984855,0.18698046299982707,1.0,0.0001,0.003030275999890364,0.0,95.0
135,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250367700004972,8.0,0.0004727969999294146,0.05867164899996169,0.008217328999990059,3104.0,7.1512451171875,0.04646140199997717,0.11879391699994812,1.0,0.0001,0.0024670630000400706,0.0,96.0
136,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890160000268224,8.0,0.0005793210000319959,0.056582415999855584,0.004763280000133818,3136.0,6.9732666015625,0.046538130000044475,0.11341110000012122,1.0,0.0001,0.002458937000028527,0.0,97.0
137,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027213000000756438,8.0,0.0004397960001369938,0.05622419099995568,0.004745313000057649,3168.0,6.962890625,0.046491696999964915,0.11318433200017353,1.0,0.0001,0.002562034999982643,0.0,98.0
138,39,,,1680700041,0.9333333333333335,0.0,0.6559999999999917,6415.179776,0.061294461776117276,913188.0,16.006394247363414,1374.26944,346.0,4657.360896,0.0,0.0,0.0,2.7666666666666666,468032.0,209.53563635781967,202338.402304,2.719744,2759.0,0.13900000000001,6175.145984,0.0,2049322.0,4.1,1.3,25238.515712,1891.0,0.002725049999980911,,0.0004960450000908168,0.05948480999995809,0.004776925999976811,,,0.052923347999922044,,,,,,
139,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3200.0,7.1170654296875,,0.12325124199992388,1.0,0.0001,0.002845062999995207,0.0,99.0
140,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024902979998842056,8.0,0.00044316699995761155,0.05605694499990932,0.004154951000145957,3232.0,7.1287841796875,0.04645823700002438,0.11214404699990155,1.0,0.0001,0.0025404489999800717,0.0,100.0
141,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601261999870985,8.0,0.0004916939999475289,0.056970621000118626,0.0040865230000690644,3264.0,7.1080322265625,0.04585771899996871,0.11291367099988747,1.0,0.0001,0.0029058519999125565,0.0,101.0
142,39,,,1680700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107040000875713,8.0,0.00044736799986822007,0.05592655200007357,0.004116142000157197,3296.0,7.006103515625,0.04599300300014875,0.11145177900039016,1.0,0.0001,0.0024580100000548555,0.0,102.0
143,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244329999623005,8.0,0.0004465249999157095,0.0565549650000321,0.004150149999986752,3328.0,7.1109619140625,0.0461927230001038,0.11249642999996468,1.0,0.0001,0.0026276339999640186,0.0,103.0
144,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412131000028239,8.0,0.0003266920000442042,0.05305089700004828,0.0041728680000687746,3360.0,7.07373046875,0.045629102000020794,0.10806043300021884,1.0,0.0001,0.002468743000008544,0.0,104.0
145,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024101609999434004,8.0,0.0003633680000802997,0.05346047900002304,0.004421911999997974,3392.0,7.0130615234375,0.04612940300012269,0.10932918000003156,1.0,0.0001,0.002543856999864147,0.0,105.0
146,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442355000084717,8.0,0.0003396330000668968,0.05374385400000392,0.004401923999921564,3424.0,7.23388671875,0.046289618999935556,0.10985505000007834,1.0,0.0001,0.002637665000065681,0.0,106.0
147,40,,,1680700042,0.9333333333333335,0.0,0.6919999999999931,6413.541376,0.0367736944221985,927037.0,6.588779858421528,1374.26944,355.0,4657.360896,0.0,0.0,0.0,2.7666666666666666,480294.0,222.41722349654296,202339.966976,2.719744,2900.0,0.1419999999999959,6175.145984,0.0,2062153.0,4.1,1.3,25238.515712,2025.0,0.002442434999920806,,,,,,,,,,,,,
148,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035508500013747835,0.054988338999919506,0.004066114000124799,3456.0,7.239990234375,0.04636132199993881,0.11077890700016724,1.0,0.0001,0.0025656120001258387,0.0,107.0
149,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023534110000582587,8.0,0.00033687700010887056,0.05348067399995671,0.004422471999987465,3488.0,7.1649169921875,0.04643383399979939,0.10959374199978811,1.0,0.0001,0.0025664739998774166,0.0,108.0
150,40,,,1680700042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024208309998812183,8.0,0.0004616199998963566,0.053978958000016064,0.004309460000058607,3520.0,7.1107177734375,0.04674658199996884,0.11060904399960236,1.0,0.0001,0.002691592999781278,0.0,109.0
151,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351330000010421,8.0,0.0003573230001165939,0.06137969399992471,0.0045907960000022285,3552.0,7.159423828125,0.046077819999936764,0.11730027499993412,1.0,0.0001,0.0025433119999433984,0.0,110.0
152,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025865369998427923,8.0,0.0004327290000674111,0.05948765000016465,0.004197145000034652,3584.0,7.1988525390625,0.04695384800015745,0.1162962480002534,1.0,0.0001,0.002638338999986445,0.0,111.0
153,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644002999886652,8.0,0.0005372149998947862,0.05875983600003565,0.004295723000041107,3616.0,7.093017578125,0.045835699999997814,0.11475100400002702,1.0,0.0001,0.002678527000171016,0.0,112.0
154,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791490000097838,8.0,0.00037921000011920114,0.05777663100002428,0.004377838999971573,3648.0,6.982421875,0.046439163000059125,0.11406372800001918,1.0,0.0001,0.0026117359998352185,0.0,113.0
155,41,,,1680700043,0.9333333333333335,0.0,0.7279999999999944,6447.18592,0.03269078394511916,941229.0,6.73144424211283,1374.240768,363.0,4657.332224,0.0,0.0,0.0,2.7666666666666666,493830.0,248.82994047984613,202306.248704,2.719744,3099.0,0.14500000000003865,6175.145984,0.0,2075975.0,4.2,1.3,25238.519808,2191.0,0.0025547140000981017,,0.0003591089998735697,0.06244278799999847,,,,,,,,,,
156,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004259338000110802,3680.0,7.0631103515625,0.04726320999998279,0.11960744100019838,1.0,0.0001,0.002728282000134641,0.0,114.0
157,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394751999872824,8.0,0.0003512860000682849,0.05817128699982277,0.004279165999832912,3712.0,6.98974609375,0.04630660799989528,0.11420726199958153,1.0,0.0001,0.0027041630000894656,0.0,115.0
158,41,,,1680700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027979210001376487,8.0,0.0003437829998347297,0.0573675859998275,0.004392274999872825,3744.0,7.0380859375,0.046026495999967665,0.11356514999965839,1.0,0.0001,0.0026370890000180225,0.0,116.0
159,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606123000077787,8.0,0.0003810579999026231,0.05667871500008914,0.003995977000158746,3776.0,7.087890625,0.045689247999916915,0.11204892699993252,1.0,0.0001,0.002697805999787306,0.0,117.0
160,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029944860000341578,8.0,0.0003454249999776948,0.057415794000007736,0.00429312200003551,3808.0,6.971923828125,0.04583885200008808,0.11376344300015262,1.0,0.0001,0.0028757640000094398,0.0,118.0
161,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024568199999066564,8.0,0.00035530100012692856,0.058088351000151306,0.003987585000004401,3840.0,7.2105712890625,0.045752594000077806,0.11331425600042166,1.0,0.0001,0.0026736050001545664,0.0,119.0
162,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154150000365917,8.0,0.0003689529999064689,0.05811349600003268,0.004302391000010175,3872.0,7.0751953125,0.04591035099997498,0.11417430200003764,1.0,0.0001,0.002863696000076743,0.0,120.0
163,42,,,1680700044,0.9333333333333335,0.0,0.7680000000000007,6441.742336,0.09805754132555572,951754.0,5.386557380028058,1374.26944,373.0,4657.360896,0.0,0.0,0.0,2.7666666666666666,505439.0,227.77519585001662,202311.688192,2.719744,3238.0,0.1490000000000009,6175.145984,0.0,2086771.0,4.2,1.3,25238.519808,2385.0,0.002537968000069668,,0.00034772699996210577,0.057125238000026,,,,0.04655189300001439,,,,,,
164,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005604464000043663,3904.0,7.1405029296875,,0.11507876800010308,1.0,0.0001,0.0029114779999872553,0.0,121.0
165,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024422510000476905,8.0,0.0003417969999190973,0.058785347999901205,0.004145190999906845,3936.0,7.2437744140625,0.04587501100013469,0.11451084099985565,1.0,0.0001,0.0029212429999461165,0.0,122.0
166,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473481999913929,8.0,0.00036361299999043695,0.059137154000154624,0.004119526999829759,3968.0,7.2999267578125,0.0457717029999003,0.11477865199981352,1.0,0.0001,0.0029131730000244715,0.0,123.0
167,42,,,1680700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026764480001020274,8.0,0.00037313699999685923,0.05763309000008121,0.004335872999945423,4000.0,6.9244384765625,0.045402006999893274,0.11331356599998799,1.0,0.0001,0.002893010999969192,0.0,124.0
168,43,,,1680700045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086850000661798,8.0,0.00035637499991025834,0.05931058300006953,0.004197073999876011,4032.0,7.0782470703125,0.04531063799981894,0.11468621899962272,1.0,0.0001,0.0030028639998818107,0.0,125.0
169,43,,,1680700045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025451849999171827,8.0,0.0003593080000428017,0.05884107600013522,0.004413551999959964,4064.0,7.2457275390625,0.045483438000019305,0.11431179000010161,1.0,0.0001,0.002669231000027139,0.0,126.0
170,43,,,1680700045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025462210001023777,8.0,0.000365799000064726,0.05987980800000514,0.004205744999808303,4096.0,6.89794921875,0.04558916899986798,0.11522145099979753,1.0,0.0001,0.002634708999948998,0.0,127.0
171,43,,,1680700045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582020000090779,8.0,0.00035298799980409967,0.0573729860000185,0.004302690000031362,4128.0,7.1536865234375,0.04730222000011963,0.11455019599998195,1.0,0.0001,0.0026372919999175792,0.0,128.0
172,43,,,1680700045,0.9666666666666666,0.0,0.804000000000002,6444.761088,0.11443388461040065,963780.0,5.410058258835425,1361.289216,385.0,4644.380672,0.0,0.0,0.0,3.066666666666667,516366.0,226.0588707438812,202308.243456,2.719744,3390.0,0.15300000000002,6175.145984,0.0,2097054.0,4.2,1.3666666666666665,25238.519808,2922.0,,,,,,,,,,,,,,
173,43,,,1680700045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825870001081057,8.0,0.00037322799994399247,0.05837465299987343,0.004222434999974212,4160.0,7.001220703125,0.04542735900008665,0.11414386299998114,1.0,0.0001,0.002663600999994742,0.0,129.0
