_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,173,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11114516999987245,5056.0,7.130859375,0.39001619199984816,0.5371713559995897,1.0,0.0001,0.003974589000108608,0.0,157.0
331,173,,,1681156628,8.25,0.004999999999999005,2.0,9081.053184,0.053079622986047466,781116.0,0.9772918745942523,2399.379456,799.0,6570.483712,7.0,0.0,0.0,19.875,346986.0,42.564243443786445,20320.120832,2.654208,3505.0,0.8279999999995198,5135.572992,0.0,1196811.0,35.6,12.125,28824.461312,332.0,0.006854897000039273,0.0006401680000180932,0.025890082999922015,,,,,,,,,,,
332,174,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11236103499982164,5088.0,7.32958984375,0.3767649890000939,0.5268036129998563,1.0,0.0001,0.0042924409999614,0.0,158.0
333,174,,,1681156629,8.25,0.004999999999999005,2.0120000000000005,9082.011648,0.008171603641277173,782673.0,0.9747909178680663,2399.387648,801.0,6570.491904,7.0,0.0,0.0,19.875,348353.0,33.23922675358847,20319.0272,2.654208,3514.0,0.8289999999997235,5135.572992,0.0,1198974.0,35.6,12.125,28824.461312,334.0,0.007148685000174737,0.0006682329999421199,0.02542138800004068,,,,,,,,,,,
334,175,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11230961999990541,5120.0,7.1943359375,0.3871421049998389,0.5369294349998199,1.0,0.0001,0.004239403999918068,0.0,159.0
335,175,,,1681156630,8.25,0.004999999999999005,2.024000000000001,9083.588608,0.008172338320448658,784137.0,0.9035541554280347,2399.379456,803.0,6570.483712,7.0,0.0,0.0,19.875,349569.0,33.364002151722346,20317.446144,2.654208,3532.0,0.8309999999992215,5135.572992,0.0,1200972.0,35.6,12.125,28824.461312,335.0,0.007002763999935269,0.000695337000024665,0.026228556999967623,,,,,,,,,,,
336,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11187464599993291,5152.0,7.405029296875,0.38505305000012413,0.5352827080000679,1.0,0.0001,0.0044283540000833455,0.0,160.0
337,176,,,1681156631,8.25,0.004999999999999005,2.035999999999973,9082.65472,0.008169647098232131,785555.0,1.047629589465765,2399.387648,805.0,6570.491904,7.0,0.0,0.0,19.875,350755.0,27.24653897320812,20318.375936,2.654208,3552.0,0.8319999999994252,5135.572992,0.0,1202890.0,35.6,12.125,28824.461312,336.0,0.00673022699993453,0.0007055220000893314,0.02608892300008847,,,,,0.38028879300009066,,,,,,
338,176,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11120374600000105,5184.0,7.1456298828125,,0.5297261440000511,1.0,0.0001,0.004708932999847093,0.0,161.0
339,177,,,1681156632,8.25,0.004999999999999005,2.0439999999999827,9083.940864,0.06126597284074295,788181.0,1.2376843341932433,2399.37536,809.0,6570.479616,7.0,0.0,0.0,19.875,352424.0,38.6701407323964,20317.089792,2.654208,3568.0,0.8350000000000364,5135.572992,0.0,1205800.0,35.6,12.125,28824.461312,338.0,0.006871432000025379,0.0006869240000924037,0.02493844800005718,,,,,0.3812955769999462,,,,,,
340,177,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1132609640001192,5216.0,7.436767578125,,0.5321476620001704,1.0,0.0001,0.005094316999930015,0.0,162.0
341,178,,,1681156633,8.25,0.004999999999999005,2.055999999999983,9083.379712,0.036775889812856705,790599.0,1.337236158276854,2399.383552,814.0,6570.487808,7.0,0.0,0.0,19.25,354146.0,30.56619941173898,20317.65504,2.654208,3590.0,0.8409999999994398,5135.572992,0.0,1208659.0,35.6,12.125,28824.461312,341.0,0.006844657999863557,0.0007070839999414602,0.025097706999986258,,0.11160682800004906,,,0.38439974000016264,,,,,,
342,178,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5248.0,7.0572509765625,,0.5332812980000199,1.0,0.0001,0.004625281000016912,0.0,163.0
343,179,,,1681156634,8.25,0.004999999999999005,2.079999999999984,9123.659776,0.11040873583624597,793344.0,2.475147576426348,2399.37536,822.0,6570.479616,7.0,0.0,0.0,19.25,356478.0,34.81034734361498,20277.379072,2.654208,3600.0,0.8469999999997526,5135.572992,0.0,1212534.0,35.7,12.125,28824.461312,361.0,0.006963612999925317,0.0006737979999797972,0.025379844999861234,,0.11768819300004907,,,0.37647496899990074,,,,,,
344,179,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5280.0,6.971435546875,,0.5318459189995792,1.0,0.0001,0.00466550099986307,0.0,164.0
345,180,,,1681156635,8.25,0.004999999999999005,2.0919999999999845,9086.676992,0.0449476469425348,795546.0,1.0902996688272022,2399.383552,832.0,6570.487808,7.0,0.0,0.0,19.25,358369.0,30.442078795038313,20314.35776,2.654208,3612.0,0.8559999999997672,5135.572992,0.0,1215298.0,35.6,12.125,28824.461312,365.0,0.006889107000006334,0.0007816060001459846,0.02423053899997285,,0.11248318699995252,,,0.3862451830000282,,,,,,
346,180,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5312.0,7.0740966796875,,0.5352927940000427,1.0,0.0001,0.0046631719999368215,0.0,165.0
347,181,,,1681156636,8.25,0.004999999999999005,2.0999999999999943,9086.369792,0.008172155611015449,796826.0,0.8964950471482012,2399.37536,834.0,6570.479616,7.0,0.0,0.0,19.25,359434.0,24.355561554811207,20314.66496,2.654208,3622.0,0.8579999999992651,5135.572992,0.0,1217033.0,35.6,12.125,28824.461312,366.0,0.006935348000070007,0.0008219670000926271,0.02464214099995843,,0.11176868100005777,,,0.37918176500011214,,,,,,
348,181,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5344.0,7.47119140625,,0.5281745650001994,1.0,0.0001,0.004824662999908469,0.0,166.0
349,182,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765058000155477,0.0006600359999993088,0.027152916999966692,9.0,0.11142165199998999,5376.0,7.0213623046875,0.37641728299990973,0.5265010310001799,1.0,0.0001,0.004084085000158666,0.0,167.0
350,182,,,1681156637,8.25,0.004999999999999005,2.1159999999999854,9085.128704,0.012254762022775227,798852.0,0.9967764932000751,2399.37536,837.0,6570.479616,7.0,0.0,0.0,19.25,360810.0,28.10984707413087,20335.046656,2.654208,3645.0,0.8609999999998763,5135.572992,0.0,1219409.0,35.6,12.125,28824.461312,368.0,0.006912825999961569,,,,,,,,,,,,,
351,183,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006602549999570329,0.025427448000073127,9.0,0.11159711699997388,5408.0,7.1590576171875,0.3751804130001801,0.5238658069999929,1.0,0.0001,0.0040877479998471244,0.0,168.0
352,183,,,1681156638,8.375,0.004999999999999005,2.127999999999986,9084.801024,0.008180514174658815,800887.0,0.9503936027015929,2399.383552,839.0,6570.487808,7.0,0.0,0.0,19.75,362473.0,45.7292180280547,20335.5136,2.654208,3684.0,0.8619999999991705,5135.572992,0.0,1222107.0,35.6,12.375,28824.461312,370.0,0.0069480570000450825,0.0007803339999554737,0.0257972009999321,,,,,,,,,,,
353,184,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1106371500000023,5440.0,7.19775390625,0.3804466330000196,0.5289495370000168,1.0,0.0001,0.004340162000062264,0.0,169.0
354,184,,,1681156639,8.375,0.004999999999999005,2.1399999999999864,9082.96192,0.008171034265051424,802422.0,1.0687297881855957,2399.37536,841.0,6570.479616,7.0,0.0,0.0,19.75,363894.0,36.384195221619336,20318.212096,2.654208,3695.0,0.863999999999578,5135.572992,0.0,1224308.0,35.6,12.375,28824.461312,371.0,0.006966206000015518,0.0007075299999996787,0.024446835999924588,,,,,,,,,,,
355,185,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11186863300008554,5472.0,7.0006103515625,0.3784399860001031,0.5267379040001288,1.0,0.0001,0.004308713000000353,0.0,170.0
356,185,,,1681156640,8.375,0.004999999999999005,2.1559999999999775,9083.82208,0.0694538407921705,803937.0,1.2036963437493984,2399.383552,847.0,6570.487808,7.0,0.0,0.0,19.75,365282.0,38.24962813879397,20317.212672,2.654208,3707.0,0.8679999999994834,5135.572992,0.0,1226461.0,35.6,12.375,28824.461312,371.0,0.006888167999932193,0.0006739059999745223,0.024430840000150056,,,,,,,,,,,
357,186,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11165599199989629,5504.0,7.157470703125,0.37574942500009456,0.523697482000216,1.0,0.0001,0.004299151000168422,0.0,171.0
358,186,,,1681156641,8.375,0.004999999999999005,2.167999999999978,9086.644224,0.008172721259275309,806762.0,1.4186136133071332,2399.37536,849.0,6570.479616,7.0,0.0,0.0,19.75,367022.0,33.92915605838697,20314.394624,2.654208,3722.0,0.8699999999998909,5135.572992,0.0,1229509.0,35.6,12.375,28824.461312,371.0,0.006957779999993363,0.0007782589998441836,0.025696670999877824,,,,,,,,,,,
359,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1181138069998724,5536.0,7.5386962890625,0.37406381200003125,0.5302143419994536,1.0,0.0001,0.004604012999834595,0.0,172.0
360,187,,,1681156642,8.375,0.004999999999999005,2.1759999999999877,9084.80512,0.008171867953771977,810966.0,1.6914250404893787,2399.37536,851.0,6570.479616,7.0,0.0,0.0,19.75,369169.0,28.456064232669338,20316.233728,2.654208,3755.0,0.8719999999993888,5135.572992,0.0,1233543.0,35.6,12.375,28824.457216,375.0,0.006773194000061267,0.0006127260000994283,0.024923333000060666,,,,,0.37984019099985744,,,,,,
361,187,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11196983199988608,5568.0,7.13525390625,,0.528744222000114,1.0,0.0001,0.004624946000149066,0.0,173.0
362,188,,,1681156643,8.5,0.004999999999999005,2.187999999999988,9083.895808,0.008171776612178877,813895.0,1.5838802371833458,2399.367168,853.0,6570.471424,7.0,0.0,0.0,20.125,370687.0,18.72394227131883,20317.14304,2.654208,3780.0,0.8729999999995925,5135.572992,0.0,1236434.0,35.6,12.625,28824.461312,377.0,0.007066748000170264,0.0007682440000280621,0.02604144599990832,,0.11102484599996387,,,0.3732483130002038,,,,,,
363,188,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5600.0,7.03515625,,0.5228990790003536,1.0,0.0001,0.004749482000079297,0.0,174.0
364,189,,,1681156644,8.5,0.004999999999999005,2.1999999999999886,9085.186048,0.00817225862703172,817410.0,2.243117397659102,2399.37536,855.0,6570.479616,7.0,0.0,0.0,20.125,372911.0,43.5660154479293,20315.856896,2.654208,3812.0,0.875,5135.572992,0.0,1240280.0,35.6,12.625,28824.461312,378.0,0.00696520899987263,0.0008620670000709652,0.025503216000061002,,0.11124009200011642,,,0.37673116199994183,,,,,,
365,189,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5632.0,7.1826171875,,0.5261429810000209,1.0,0.0001,0.004841234999958033,0.0,175.0
366,190,,,1681156645,8.5,0.004999999999999005,2.211999999999989,9085.579264,0.05311947892203317,818840.0,0.955695721209413,2399.367168,859.0,6570.471424,7.0,0.0,0.0,20.125,374174.0,29.009891387586027,20315.455488,2.654208,3825.0,0.8779999999997017,5135.572992,0.0,1242247.0,35.6,12.625,28824.461312,380.0,0.0067627419998643745,0.0008205070000713022,0.026001734000146826,,0.11178707800013399,,,0.37620936600001187,,,,,,
367,190,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5664.0,7.2750244140625,,0.5266446060002181,1.0,0.0001,0.005063178999989759,0.0,176.0
368,191,,,1681156646,8.5,0.004999999999999005,2.219999999999999,9085.210624,0.008172668769522076,820301.0,1.0520235952287458,2399.37536,861.0,6570.479616,7.0,0.0,0.0,20.125,375528.0,35.37695309839654,20315.824128,2.654208,3840.0,0.8799999999991996,5135.572992,0.0,1244365.0,35.6,12.625,28824.461312,382.0,0.006738670999993701,0.0007312860000183719,0.02408156000001327,,0.11197392200006107,,,0.37578209499997683,,,,,,
369,191,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5696.0,7.22265625,,0.52366618200017,1.0,0.0001,0.0043586480001067684,0.0,177.0
370,192,,,1681156647,8.5,0.004999999999999005,2.22799999999998,9080.75008,0.008172260570755104,821971.0,1.1085543771110362,2399.367168,863.0,6570.471424,7.0,0.0,0.0,20.125,376747.0,29.29386704793935,20320.280576,2.654208,3855.0,0.8809999999994034,5135.572992,0.0,1246489.0,35.6,12.625,28824.461312,385.0,0.00691537700004119,0.0007317790000342939,0.025147196000034455,,0.1108404630001587,,,0.373862809000002,,,,,,
371,192,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5728.0,7.3043212890625,,0.5220242160003181,1.0,0.0001,0.004526592000047458,0.0,178.0
372,193,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006989858999986609,0.0006699380001009558,0.025152537999929336,9.0,0.11036446200000682,5760.0,7.41943359375,0.37485384100000374,0.5233428110000204,1.0,0.0001,0.005312172999992981,0.0,179.0
373,193,,,1681156648,8.625,0.004999999999999005,2.2439999999999998,9078.484992,0.08989401103706259,823583.0,1.1109779281089527,2399.367168,869.0,6570.471424,7.0,0.0,0.0,20.5,378029.0,30.440774480515657,20341.833728,2.654208,3877.0,0.8859999999995125,5135.572992,0.0,1248555.0,35.5,12.875,28824.461312,388.0,0.006779305000009117,0.0008317720000832196,0.025943952000034187,,,,,,,,,,,
374,194,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11138554000012846,5792.0,6.990234375,0.37507884299998295,0.5243364310003926,1.0,0.0001,0.004317019000154687,0.0,180.0
375,194,,,1681156649,8.625,0.004999999999999005,2.251999999999981,9079.64416,0.00817206036847424,825048.0,0.980543497655488,2399.37536,871.0,6570.479616,7.0,0.0,0.0,20.5,379373.0,38.902997629629404,20340.67456,2.654208,3887.0,0.88799999999992,5135.572992,0.0,1250624.0,35.5,12.875,28824.461312,391.0,0.007045134999998481,0.0006643819999681,0.025027251000210526,,,,,,,,,,,
376,195,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11052958600021157,5824.0,7.2864990234375,0.3797128230000908,0.5273712220005109,1.0,0.0001,0.00439204500003143,0.0,181.0
377,195,,,1681156650,8.625,0.004999999999999005,2.259999999999991,9079.836672,0.008171871844477043,826358.0,0.8827696480131316,2399.367168,873.0,6570.471424,7.0,0.0,0.0,20.5,380700.0,40.7465011975243,20321.202176,2.654208,3906.0,0.8889999999992142,5135.572992,0.0,1252622.0,35.6,12.875,28824.461312,392.0,0.006869135999977516,0.0006603289998565742,0.02638941700001851,,,,,,,,,,,
378,196,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11048147199994673,5856.0,7.06201171875,0.3763993620000292,0.5251395089997004,1.0,0.0001,0.004339792999871861,0.0,182.0
379,196,,,1681156651,8.625,0.004999999999999005,2.2680000000000007,9079.812096,0.008171869900938567,827662.0,0.9553346851317801,2399.428608,875.0,6570.532864,7.0,0.0,0.0,20.5,381894.0,34.07484604287577,20321.312768,2.654208,3923.0,0.8909999999996217,5144.096768,0.0,1254488.0,35.6,12.875,28899.96288,392.0,0.006819965999966371,0.0006686269998681382,0.02445828600002642,,,,,,,,,,,
380,197,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11036978099991757,5888.0,7.2469482421875,0.37812292200010234,0.5247145429998454,1.0,0.0001,0.0042749609999646054,0.0,183.0
381,197,,,1681156652,8.625,0.004999999999999005,2.275999999999982,9081.499648,0.008170622336393443,829171.0,1.0272163854127951,2399.367168,877.0,6570.471424,7.0,0.0,0.0,20.5,383066.0,30.479565098630314,20319.543296,2.654208,3939.0,0.8930000000000291,5144.096768,0.0,1256412.0,35.6,12.875,28899.96288,392.0,0.006889780999927098,0.0006352559998958895,0.02466475599999285,,,,,,,,,,,
382,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1102724259999377,5920.0,7.0438232421875,0.3777333620000718,0.5244948719998774,1.0,0.0001,0.004299291000052108,0.0,184.0
383,198,,,1681156653,8.625,0.004999999999999005,2.291999999999973,9080.131584,0.040841991366240366,830564.0,0.8910095217560746,2399.428608,881.0,6570.532864,7.0,0.0,0.0,19.875,384064.0,13.233220003464535,20320.768,2.654208,3960.0,0.8959999999997308,5144.096768,0.0,1258108.0,35.6,12.75,28899.96288,392.0,0.006828565999967395,0.0007483559998036071,0.025713497999959145,,,,,0.3751839710000695,,,,,,
384,198,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1101337650000005,5952.0,7.0986328125,,0.523616562999905,1.0,0.0001,0.005008407000104853,0.0,185.0
385,199,,,1681156654,8.625,0.004999999999999005,2.3039999999999736,9081.532416,0.008178115367415566,833525.0,2.197237576839389,2399.367168,883.0,6570.471424,7.0,0.0,0.0,19.875,386040.0,40.36117964881538,20319.506432,2.654208,4016.0,0.8979999999992287,5144.096768,0.0,1261450.0,35.6,12.75,28899.96288,394.0,0.011049017999994248,0.0008176680000815395,0.02747399800000494,,0.1117157189999034,,,0.3699554199999966,,,,,,
386,199,,,1681156654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5984.0,7.0579833984375,,0.5260436560001835,1.0,0.0001,0.005031833000202823,0.0,186.0
387,200,,,1681156655,8.625,0.004999999999999005,2.315999999999974,9084.747776,0.00817206620299337,834849.0,0.8854242196904664,2399.428608,885.0,6570.532864,7.0,0.0,0.0,19.875,387430.0,40.011058605864896,20316.28288,2.654208,4031.0,0.8999999999996362,5144.096768,0.0,1263532.0,35.6,12.75,28899.96288,396.0,0.0068542149999757385,0.0006554639999194478,0.02505498899995473,,0.1109522490000927,,,0.3764670149998892,,,,,,
388,200,,,1681156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6016.0,7.1702880859375,,0.5240523609998036,1.0,0.0001,0.004068428999971729,0.0,187.0
389,201,,,1681156656,8.625,0.004999999999999005,2.323999999999984,9082.433536,0.008171832973883169,836302.0,1.1426919839197802,2399.367168,887.0,6570.47552,7.0,0.0,0.0,19.875,388770.0,31.316858043239776,20318.593024,2.654208,4047.0,0.9009999999998399,5144.096768,0.0,1265582.0,35.6,12.75,28899.96288,396.0,0.006992303000060929,0.0007090770000104385,0.026752337999823794,,0.11095698600001924,,,0.37195083999995404,,,,,,
390,201,,,1681156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6048.0,7.2694091796875,,0.5219765459999053,1.0,0.0001,0.004615002000036839,0.0,188.0
391,202,,,1681156657,8.625,0.004999999999999005,2.3359999999999843,9083.35104,0.00817187961501115,837965.0,0.886984113249071,2399.428608,889.0,6570.53696,7.0,0.0,0.0,19.875,390013.0,30.75071915782965,20317.679616,2.654208,4062.0,0.9029999999993379,5144.096768,0.0,1267635.0,35.6,12.75,28899.96288,398.0,0.0066548790000524605,0.0006848720001926267,0.03098527399993145,,0.11199300999987827,,,0.36748893899994073,,,,,,
392,202,,,1681156657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6080.0,7.083984375,,0.5234299389999251,1.0,0.0001,0.005622964999929536,0.0,189.0
393,203,,,1681156658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006744473000026119,0.0006812009999066504,0.02608045800002401,9.0,0.11149973700003102,6112.0,7.03662109375,0.37299284899995655,0.5222496639999008,1.0,0.0001,0.004250945999956457,0.0,190.0
394,203,,,1681156658,8.625,0.004999999999999005,2.3559999999999945,9082.34752,0.0531012036648289,839562.0,1.0375317813384073,2399.428608,894.0,6570.53696,7.0,0.0,0.0,20.25,391384.0,32.44724477857739,20337.823744,2.654208,4082.0,0.9069999999992433,5144.096768,0.0,1269777.0,35.6,13.0,28899.96288,399.0,0.006951253999886831,,,,,,,,,,,,,
395,204,,,1681156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000667419999899721,0.02573746400003074,9.0,0.10996358200009126,6144.0,7.2939453125,0.3724370299999009,0.5200977989998137,1.0,0.0001,0.004341049000004205,0.0,191.0
396,204,,,1681156659,8.625,0.004999999999999005,2.363999999999976,9129.885696,0.007635130929893751,842197.0,1.6570023599362225,2399.367168,896.0,6570.663936,7.0,0.0,0.0,20.25,393133.0,41.95857122825254,20271.292416,2.654208,4117.0,0.9089999999996508,5144.096768,0.0,1272954.0,35.8,13.0,28899.96288,403.0,0.006934179999916523,0.0006600879999041354,0.025125665000132358,,,,,,,,,,,
397,205,,,1681156660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11057504199993673,6176.0,7.40576171875,0.3752438970000185,0.5230989789999967,1.0,0.0001,0.004560107000088465,0.0,192.0
398,205,,,1681156660,8.625,0.004999999999999005,2.3799999999999955,9128.77568,0.08940645641190435,844805.0,1.8554141540380582,2399.428608,901.0,6570.725376,7.0,0.0,0.0,20.25,394897.0,46.1894121088598,20272.263168,2.654208,4144.0,0.9129999999995562,5144.096768,0.0,1275985.0,35.8,13.0,28899.96288,405.0,0.006804071000033218,0.0009514239998225094,0.030570458000056533,,,,,,,,,,,
399,206,,,1681156661,8.625,0.004999999999999005,2.383999999999986,9132.388352,0.004085941752863658,847029.0,1.5075608798518738,2399.428608,902.0,6570.725376,7.0,0.0,0.0,20.25,396405.0,23.953227015838074,20268.650496,2.654208,4150.0,0.9139999999997599,5144.096768,0.0,1278669.0,35.8,13.0,28899.96288,408.0,,,,,,,,0.37031926500003465,,,,,,
400,207,,,1681156662,8.625,0.004999999999999005,2.387999999999977,9132.25728,0.0040856686994828854,847793.0,0.177383456227476,2399.428608,903.0,6570.725376,7.0,0.0,0.0,20.25,396831.0,0.14441881284523211,20268.781568,2.654208,4150.0,0.9149999999999636,5144.096768,0.0,1279595.0,35.8,13.0,28899.96288,408.0,,,,,,,,,,,,,,
401,208,,,1681156663,8.75,0.004999999999999005,2.3959999999999866,9073.74592,0.004086061284346215,862564.0,192.20650321461397,2399.428608,904.0,6570.725376,7.0,0.0,0.0,19.625,400494.0,249.03597824878318,20327.292928,2.654208,4150.0,0.9149999999999636,5144.096768,0.0,1289824.0,35.6,13.0,28899.96288,408.0,,,,,,,,,,,,,,
402,209,,,1681156664,8.75,0.004999999999999005,2.4039999999999964,8978.497536,0.06951614815299897,932933.0,1005.4267302372268,2399.428608,907.0,6570.725376,7.0,0.0,0.0,19.625,416085.0,917.5835569147533,20422.537216,2.654208,4150.0,0.918999999999869,5144.096768,0.0,1336406.0,35.3,13.0,28899.96288,408.0,,,,,,,,,,,,,,
403,210,,,1681156665,8.75,0.004999999999999005,2.415999999999997,9034.584064,0.894579547665607,1003672.0,999.5911618215098,2399.428608,1071.0,6570.725376,7.0,0.0,0.0,19.625,432442.0,1099.7858901897487,20366.454784,2.654208,4150.0,1.13799999999992,5144.096768,0.0,1383739.0,35.5,13.0,28899.96288,408.0,,,,,,,,,,,,,,
404,211,,,1681156666,8.75,0.004999999999999005,2.423999999999978,9086.345216,0.07353999042323586,1074427.0,1118.1881142843858,2399.428608,1074.0,6570.725376,7.0,0.0,0.0,19.625,448391.0,1120.3481360538985,20314.693632,2.654208,4150.0,1.1409999999996217,5144.096768,0.0,1430600.0,35.6,13.0,28899.96288,408.0,,,,,,,,,,,,,,
405,212,,,1681156667,8.75,0.004999999999999005,2.4279999999999973,9145.52832,0.004085519075667188,1144733.0,1177.5885612510317,2399.428608,1075.0,6570.725376,7.0,0.0,0.0,19.625,464181.0,1091.1488004227458,20255.510528,2.654208,4150.0,1.1409999999996217,5144.096768,0.0,1477030.0,35.8,13.0,28899.96288,408.0,,,,,,,,,,,,,,
406,213,,,1681156668,8.875,0.004999999999999005,2.431999999999988,9186.676736,0.004086176935282448,1184161.0,678.4147322607784,2399.428608,1076.0,6570.725376,7.0,0.0,0.0,22.125,473183.0,467.46340587711774,20214.362112,2.654208,4150.0,1.1419999999998254,5144.096768,0.0,1503376.0,35.9,13.625000000000002,28899.96288,408.0,,,,,,,,,,,,,,
407,214,,,1681156669,8.875,0.004999999999999005,2.4399999999999977,9224.00768,0.020444174107803272,1203057.0,244.33383511540993,2399.428608,1079.0,6570.725376,7.0,0.0,0.0,22.125,478655.0,344.99535023618546,20177.031168,2.654208,4150.0,1.144999999999527,5144.096768,0.0,1517294.0,36.1,13.625000000000002,28899.96288,408.0,,,,,,,,,,,,,,
408,215,,,1681156670,8.875,0.004999999999999005,2.451999999999998,9238.151168,0.04494318941158588,1216316.0,98.57549652450093,2399.428608,1090.0,6570.725376,7.0,0.0,0.0,22.125,482681.0,145.93830053311746,20162.88768,2.654208,4150.0,1.1549999999997453,5144.096768,0.0,1527191.0,36.1,13.625000000000002,28899.96288,408.0,,,,,,,,,,,,,,
409,216,,,1681156671,8.875,0.004999999999999005,2.4599999999999795,9242.005504,0.057180242420945444,1226237.0,93.29924179680323,2399.428608,1095.0,6570.725376,7.0,0.0,0.0,22.125,485807.0,111.81083474246199,20159.033344,2.654208,4150.0,1.1599999999998545,5144.096768,0.0,1534704.0,36.1,13.625000000000002,28899.96288,408.0,,,,,,,,,,,,,,
410,217,,,1681156672,8.875,0.004999999999999005,2.4639999999999986,9239.293952,0.004085621093190532,1247408.0,36.74691397853288,2399.428608,1096.0,6570.725376,7.0,0.0,0.0,22.125,493431.0,69.10397172816559,20161.744896,2.654208,4150.0,1.1599999999998545,5144.096768,0.0,1551517.0,36.1,13.625000000000002,28899.96288,408.0,,,,,,,,,,,,,,
411,218,,,1681156673,8.875,0.004999999999999005,2.47199999999998,9243.414528,0.0040862498278913095,1265846.0,4.62879526337704,2399.428608,1097.0,6570.725376,7.0,0.0,0.0,20.375,499773.0,39.28079237080165,20157.595648,2.654208,4150.0,1.1610000000000582,5144.096768,0.0,1566759.0,36.1,13.375,28899.96288,408.0,,,,,,,,,,,,,,
412,219,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.896730428999945,6208.0,7.348388671875,,14.309585915999833,2.0,0.0001,0.004210268999941036,0.0,193.0
