_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
340,127,,,1681401391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6816.0,7.3011474609375,,0.2099493550031184,0.0,0.0001,0.00282101399898238,0.0,212.0
341,128,,,1681401392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129495000393945,2.0,0.0004889689989795443,0.017570966001585475,0.040490585000952706,6848.0,7.12451171875,0.14538559900029213,0.20981895000113582,0.0,0.0001,0.002753335998932016,0.0,213.0
342,128,,,1681401392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169540999806486,2.0,0.0004554679999273503,0.01778641099917877,0.04023357299956842,6880.0,7.544677734375,0.14399162599875126,0.20871983599681698,0.0,0.0001,0.0030832169995846925,0.0,214.0
343,128,,,1681401392,2.666666666666667,0.0,1.636000000000024,8317.82912,0.08173971405096633,366069.0,0.20524331320035585,2454.511616,1485.0,6660.4032,0.0,0.0,0.0,4.7,311503.0,99.29005283920397,199312.113664,2.719744,4407.0,0.6630000000000109,6843.039744,0.0,1301392.0,5.6,3.1333333333333333,32207.855616,2092.0,0.003108328999587684,,0.0004565819999697851,0.01753282599929662,0.04017426500104193,,,0.14436457000010705,,,,,,
344,128,,,1681401392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6912.0,7.1702880859375,,0.20861559700097132,0.0,0.0001,0.0029790250009682495,0.0,215.0
345,129,,,1681401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031147689987847116,2.0,0.00045184200098447036,0.017844494999735616,0.03996968100000231,6944.0,7.329833984375,0.14522068400037824,0.21036749499944563,0.0,0.0001,0.003766023999560275,0.0,216.0
346,129,,,1681401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162640001391992,2.0,0.00045531300020229537,0.017542949000926455,0.04041192900149326,6976.0,7.090576171875,0.14549263800108747,0.21063426500586502,0.0,0.0001,0.003568796000763541,0.0,217.0
347,129,,,1681401393,2.666666666666667,0.0,1.6520000000000152,8321.343488,0.01634651953393165,370372.0,0.5523654969038131,2454.511616,1489.0,6660.407296,0.0,0.0,0.0,4.7,314931.0,83.94734353061078,199309.04576,2.719744,4452.0,0.6639999999999873,6843.039744,0.0,1304184.0,5.6,3.1333333333333333,32207.855616,2113.0,0.003173993000018527,,0.00045126800068828743,0.017717931999868597,,,,0.14407824800036906,,,,,,
348,129,,,1681401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04025129299952823,7008.0,6.8909912109375,,0.20936424899991835,0.0,0.0001,0.003691514999445644,0.0,218.0
349,130,,,1681401394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149028998450376,2.0,0.0004549670011328999,0.017479693999121082,0.04042444299921044,7040.0,7.0047607421875,0.14601806399878114,0.21109234699724766,0.0,0.0001,0.0035661500005517155,0.0,219.0
350,130,,,1681401394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031119629984459607,2.0,0.00046185300016077235,0.017967612000575173,0.04033571599939023,7072.0,7.2008056640625,0.14552295199973742,0.21123928099950717,0.0,0.0001,0.0038391850011976203,0.0,220.0
351,130,,,1681401394,2.666666666666667,0.0,1.6720000000000255,8319.11936,0.01634712613932698,374724.0,0.1786530163125533,2454.511616,1493.0,6660.407296,0.0,0.0,0.0,4.6,318533.0,84.17832878077375,199311.294464,2.719744,4487.0,0.6650000000000205,6843.039744,0.0,1307063.0,5.6,3.1333333333333333,32207.855616,2147.0,0.00311477299874241,,0.00045176099956734106,0.018169551998653333,,,,,,,,,,
352,130,,,1681401394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04541634199995315,7104.0,7.0238037109375,0.14562596500036307,0.2163545429975784,0.0,0.0001,0.0035761500002990942,0.0,221.0
353,131,,,1681401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155889000481693,2.0,0.00044707400047627743,0.01755759000116086,0.04163945599975705,7136.0,7.345947265625,0.14401597299911373,0.2105909210004029,0.0,0.0001,0.00377493899941328,0.0,222.0
354,131,,,1681401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031062149992067134,2.0,0.000461102001281688,0.017611875000511645,0.041260386000431026,7168.0,7.031982421875,0.14635672999975213,0.21184002000154578,0.0,0.0001,0.003043712000362575,0.0,223.0
355,131,,,1681401395,2.666666666666667,0.0,1.6920000000000073,8323.072,0.057207252660733475,379498.0,0.27106405265895517,2454.71232,1501.0,6660.608,0.0,0.0,0.0,4.6,323336.0,117.17228915577716,199325.765632,2.719744,4550.0,0.6680000000000064,6843.039744,0.0,1311177.0,5.6,3.1333333333333333,32207.867904,2165.0,0.0031921390000206884,,0.00046421499973803293,0.017672365000180434,,,,,,,,,,
356,132,,,1681401396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04033200300000317,7200.0,7.13720703125,0.14385089399911521,0.20846866200008662,0.0,0.0001,0.0029570460010290844,0.0,224.0
357,132,,,1681401396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031329829998867353,2.0,0.00047201799861795735,0.017522240999824135,0.04059028799929365,7232.0,7.0772705078125,0.1462250309996307,0.21094336999703955,0.0,0.0001,0.0030008089997863863,0.0,225.0
358,132,,,1681401396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031086569997569313,2.0,0.0004585510014294414,0.018222767999759526,0.040669554999112734,7264.0,7.2591552734375,0.14540632399985043,0.2104985329988267,0.0,0.0001,0.002632677998917643,0.0,226.0
359,132,,,1681401396,2.666666666666667,0.0,1.7080000000000268,8325.38624,0.016345391976188985,383617.0,0.23478144319450636,2454.71232,1505.0,6660.608,0.0,0.0,0.0,4.6,327225.0,96.32503901883331,199323.869184,2.719744,4597.0,0.6689999999999827,6843.039744,0.0,1314448.0,5.6,3.1333333333333333,32207.867904,2191.0,0.0031448849986190908,,0.00045563899948319886,0.01757285199892067,,,,,,,,,,
360,133,,,1681401397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040222337998784496,7296.0,7.149169921875,0.1448585109992564,0.20927216199379473,0.0,0.0001,0.0030179369987308746,0.0,227.0
361,133,,,1681401397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031109080009628087,2.0,0.00044519599941850174,0.017454523000196787,0.040262731999973767,7328.0,7.1004638671875,0.146108123999511,0.21038512800078024,0.0,0.0001,0.00300364500071737,0.0,228.0
362,133,,,1681401397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031902699993224815,2.0,0.00046122700041451026,0.017794257999412366,0.04059655299897713,7360.0,7.084228515625,0.14524052100023255,0.21002282599874889,0.0,0.0001,0.002739997000389849,0.0,229.0
363,133,,,1681401397,2.666666666666667,0.0,1.7360000000000184,8318.726144,0.07764473031222963,387784.0,0.20999515363912344,2437.476352,1511.0,6643.372032,0.0,0.0,0.0,4.6,331177.0,84.31461058906764,199330.05824,2.719744,4645.0,0.6730000000000018,6843.039744,0.0,1317617.0,5.6,3.1333333333333333,32207.867904,2208.0,,,,,,,,,,,,,,
364,134,,,1681401398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003864194000925636,2.0,0.00046439200013992377,0.01801308100039023,0.040474041999914334,7392.0,7.140869140625,0.14402972300013062,0.20968653000090853,0.0,0.0001,0.0028410979994077934,0.0,230.0
365,134,,,1681401398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032349940011044964,2.0,0.0004674240008171182,0.01782109300074808,0.04033476200129371,7424.0,7.330322265625,0.1448303079996549,0.20933011400484247,0.0,0.0001,0.002641533001224161,0.0,231.0
366,134,,,1681401398,2.666666666666667,0.0,1.7480000000000189,8325.38624,0.01226089293569389,392461.0,0.20979217979999162,2454.71232,1514.0,6660.608,0.0,0.0,0.0,4.6,336684.0,98.06526387354708,199304.454144,2.719744,4692.0,0.6730000000000018,6843.039744,0.0,1321497.0,5.6,3.1333333333333333,32207.867904,2210.0,0.003189955999914673,,0.0004839160010305932,0.017898494999826653,0.04036996300055762,,,0.14618656699894927,,,,,,
367,134,,,1681401398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7456.0,7.3916015625,,0.21080462200006878,0.0,0.0001,0.0026757249997899635,0.0,232.0
368,135,,,1681401399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164789000948076,2.0,0.00044434300070861354,0.0174741909995646,0.04028612599904591,7488.0,7.1602783203125,0.14522895499976585,0.2094779050003126,0.0,0.0001,0.0028795010002795607,0.0,233.0
369,135,,,1681401399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031968959992809687,2.0,0.0004389179994177539,0.01757264300067618,0.04023919300016132,7520.0,7.336669921875,0.14530276099867478,0.20959143099935318,0.0,0.0001,0.0028410200011421693,0.0,234.0
370,135,,,1681401399,2.7,0.0,1.76400000000001,8317.902848,0.01634777947210579,396998.0,0.1684427941173803,2454.71232,1518.0,6660.608,0.0,0.0,0.0,4.500000000000001,340695.0,94.68856575485383,199312.388096,2.719744,4730.0,0.6750000000000114,6843.039744,0.0,1324515.0,5.6,3.1333333333333333,32207.867904,2210.0,0.0032066350013337797,,0.0004786789995705476,0.01830974600125046,0.04058150899982138,,,0.14541088300029514,,,,,,
371,135,,,1681401399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7552.0,7.204345703125,,0.2107917230023304,0.0,0.0001,0.0028042710000590887,0.0,235.0
372,136,,,1681401400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173056000377983,2.0,0.0004549789991870057,0.017533883001306094,0.040376745999310515,7584.0,7.0096435546875,0.14587808900068922,0.21018509000168706,0.0,0.0001,0.0027683370008162456,0.0,236.0
373,136,,,1681401400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032147990004887106,2.0,0.00047518300016236026,0.017402356999809854,0.04054648099918268,7616.0,7.3338623046875,0.14708697700007178,0.21145459699800995,0.0,0.0001,0.002728799998294562,0.0,237.0
374,136,,,1681401400,2.7,0.0,1.7800000000000011,8317.394944,0.01634812948940146,401251.0,0.16269102886283035,2454.71232,1522.0,6660.608,0.0,0.0,0.0,4.500000000000001,344014.0,81.00850986709162,199312.408576,2.719744,4774.0,0.6759999999999877,6843.039744,0.0,1327326.0,5.6,3.1333333333333333,32207.872,2213.0,0.0031572389998473227,,0.00045098700138623826,0.017822031999457977,0.04049502899943036,,,0.14425735599979816,,,,,,
375,136,,,1681401400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7648.0,7.185791015625,,0.2090973619997385,0.0,0.0001,0.002914718999818433,0.0,238.0
376,137,,,1681401401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032187409997277427,2.0,0.0004540429999906337,0.01779611999882036,0.040603220999400946,7680.0,7.39794921875,0.14429797699995106,0.2089987649978866,0.0,0.0001,0.0026286629999958677,0.0,239.0
377,137,,,1681401401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031339859997387975,2.0,0.0004636769990611356,0.017769879999832483,0.04060873900016304,7712.0,7.17138671875,0.1463940729991009,0.21162506799737457,0.0,0.0001,0.0032547129994782154,0.0,240.0
378,137,,,1681401401,2.7,0.0,1.7960000000000207,8317.202432,0.08582331054752082,405906.0,0.26462985625934143,2454.71232,1529.0,6660.608,0.0,0.0,0.0,4.500000000000001,348789.0,86.7560803104466,199312.625664,2.719744,4813.0,0.6790000000000305,6843.039744,0.0,1330872.0,5.6,3.1333333333333333,32207.867904,2215.0,0.0031985850000637583,,0.00046423800085904077,0.017736592999426648,,,,0.1451433519996499,,,,,,
379,137,,,1681401401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04066268799942918,7744.0,7.031982421875,,0.2104206569983944,0.0,0.0001,0.0032152009989658836,0.0,241.0
380,138,,,1681401402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032235590006166603,2.0,0.00046672999997099396,0.017645167999944533,0.040580538001449895,7776.0,7.122802734375,0.14587566599948332,0.2107187410019833,0.0,0.0001,0.00292708000051789,0.0,242.0
381,138,,,1681401402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185973000654485,2.0,0.00044566399992618244,0.017651748999924166,0.040621441999974195,7808.0,7.31591796875,0.14664960100162716,0.21124147000227822,0.0,0.0001,0.00268704100017203,0.0,243.0
382,138,,,1681401402,2.7,0.0,1.8160000000000025,8316.448768,0.01634689671727586,410765.0,0.21365106661109326,2454.71232,1533.0,6660.608,0.0,0.0,0.0,4.500000000000001,352271.0,86.7292666916019,199332.605952,2.719744,4879.0,0.6800000000000068,6843.039744,0.0,1333661.0,5.6,3.1333333333333333,32207.867904,2218.0,0.003216295001038816,,0.0005155609997018473,0.018103133001204696,,,,,,,,,,
383,139,,,1681401403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040400369000053615,7840.0,7.210693359375,0.1452575919993251,0.2102979139999661,0.0,0.0001,0.0028049639986420516,0.0,244.0
384,139,,,1681401403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205040000466397,2.0,0.0004812419992958894,0.01778010300040478,0.040605906999189756,7872.0,7.295654296875,0.14455067400012922,0.20948457999838865,0.0,0.0001,0.0028616139989026124,0.0,245.0
385,139,,,1681401403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003219709999029874,2.0,0.0004699180008174153,0.01778980400013097,0.040673748999324744,7904.0,7.08740234375,0.14667212600033963,0.21162338700014516,0.0,0.0001,0.002798080000502523,0.0,246.0
386,139,,,1681401403,2.7,0.0,1.832000000000022,8311.169024,0.016345967400014098,416413.0,0.6828671546012081,2454.71232,1537.0,6660.608,0.0,0.0,0.0,4.500000000000001,357550.0,142.6717218649136,199337.934848,2.719744,4933.0,0.6820000000000164,6843.047936,0.0,1337459.0,5.6,3.1333333333333333,32207.867904,2223.0,0.003082621000430663,,0.0004497499994613463,0.017408559999239515,,,,,,,,,,
387,140,,,1681401404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04058735000035085,7936.0,7.1915283203125,0.1458810940002877,0.21051496700056305,0.0,0.0001,0.003105592000792967,0.0,247.0
388,140,,,1681401404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003257954000218888,2.0,0.000447663000159082,0.018345218999456847,0.04061038299914799,7968.0,7.226318359375,0.14627138300056686,0.21295006699983787,0.0,0.0001,0.004017465000288212,0.0,248.0
389,140,,,1681401404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090981999775977,2.0,0.0004840140009036986,0.017947677999472944,0.04055311399861239,8000.0,7.17041015625,0.14435692400002154,0.21018166299836594,0.0,0.0001,0.0037489509995793924,0.0,249.0
390,140,,,1681401404,2.7,0.0,1.8480000000000132,8318.959616,0.01634667895255999,419654.0,0.1537449854035513,2454.71232,1541.0,6660.608,0.0,0.0,0.0,4.666666666666666,360925.0,89.34697225704197,199330.091008,2.719744,4996.0,0.6829999999999927,6843.047936,0.0,1340373.0,5.6,3.2,32207.867904,2277.0,0.0031345610004791524,,0.0007418820005113957,0.01775819300019066,,,,,,,,,,
391,141,,,1681401405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040321107999261585,8032.0,7.22119140625,0.1450148719995923,0.21027698400030204,0.0,0.0001,0.003306368000266957,0.0,250.0
392,141,,,1681401405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126682000583969,2.0,0.0004466680002224166,0.017736836000040057,0.0405936320003093,8064.0,7.2457275390625,0.1458855050004786,0.21197794300132955,0.0,0.0001,0.00418861999969522,0.0,251.0
393,141,,,1681401405,2.7,0.0,1.8640000000000043,8324.308992,0.28198859678878707,423153.0,0.1628091431379133,2454.71232,1595.0,6660.608,0.0,0.0,0.0,4.666666666666666,364445.0,96.7681209744533,199305.392128,2.719744,5038.0,0.7189999999999941,6843.047936,0.0,1343244.0,5.6,3.2,32207.867904,2320.0,0.0030905970015737694,,0.0004692429993156111,0.018127452000044286,0.040559482000389835,,,0.14643914900079835,,,,,,
394,141,,,1681401405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8096.0,7.3057861328125,,0.21235533600156487,0.0,0.0001,0.0036694129994430114,0.0,252.0
395,142,,,1681401406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030652770001324825,2.0,0.0004791470000782283,0.01712469400081318,0.04043760199965618,8128.0,7.1937255859375,0.14478209300068556,0.2092431890014268,0.0,0.0001,0.0033543760000611655,0.0,253.0
396,142,,,1681401406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089039999395027,2.0,0.00045628099906025454,0.017430079000405385,0.04026850700029172,8160.0,7.1270751953125,0.14547706699886476,0.21034741499715892,0.0,0.0001,0.003626440999141778,0.0,254.0
397,142,,,1681401406,2.7,0.0,1.8880000000000052,8321.675264,0.07765134288599368,427609.0,0.20518377558456546,2454.708224,1601.0,6660.603904,0.0,0.0,0.0,4.666666666666666,368378.0,82.592659908796,199308.070912,2.719744,5094.0,0.72199999999998,6843.052032,0.0,1346377.0,5.6,3.2,32207.867904,2365.0,0.003136839999569929,,0.00048192599933827296,0.01848305799830996,0.0406095459984499,,,0.14620942800138437,,,,,,
398,142,,,1681401406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8192.0,7.1627197265625,,0.21240969599784876,0.0,0.0001,0.0034888980007963255,0.0,255.0
399,143,,,1681401407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150207001453964,2.0,0.000451801999588497,0.017116361999796936,0.040510753000489785,8224.0,7.1502685546875,0.1470859279997967,0.21188165900093736,0.0,0.0001,0.0035666069998114835,0.0,256.0
400,143,,,1681401407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111599000476417,2.0,0.0007615369995619403,0.01762274599968805,0.04047601199999917,8256.0,7.155517578125,0.14408102100060205,0.20943910900132323,0.0,0.0001,0.0033861940009956015,0.0,257.0
401,143,,,1681401407,2.7,0.0,1.9040000000000248,8313.696256,0.01634730891691723,432010.0,0.17421697476254205,2454.708224,1605.0,6660.612096,0.0,0.0,0.0,4.666666666666666,373225.0,85.06597575642645,199315.521536,2.719744,5132.0,0.7230000000000132,6843.052032,0.0,1349889.0,5.6,3.2,32207.867904,2414.0,0.0030882690007274505,,0.0004699460005213041,0.019859918000292964,0.040593649000584264,,,0.1448593900004198,,,,,,
402,143,,,1681401407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8288.0,7.299560546875,,0.21263834800265613,0.0,0.0001,0.0037671760001103394,0.0,258.0
403,144,,,1681401408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031932700003380887,2.0,0.0004472410000744276,0.01707336399886117,0.04061650600124267,8320.0,7.307373046875,0.14653679699949862,0.21084866499950294,0.0,0.0001,0.00298148699948797,0.0,259.0
404,144,,,1681401408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115224999419297,2.0,0.0004442939989530714,0.01709495899922331,0.040655151000464684,8352.0,7.5023193359375,0.14653332400121144,0.21097908799856668,0.0,0.0001,0.0031361349992948817,0.0,260.0
405,144,,,1681401408,2.7,0.0,1.9240000000000066,8321.261568,0.016344147955052648,436384.0,0.19166067250156363,2454.708224,1609.0,6660.612096,0.0,0.0,0.0,4.666666666666666,377290.0,79.60769202255034,199308.333056,2.719744,5172.0,0.7239999999999895,6843.052032,0.0,1353082.0,5.6,3.2,32207.867904,2462.0,0.0031508539996139007,,0.0004357899997557979,0.017179686999952537,,,,0.14554551099899982,,,,,,
406,144,,,1681401408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04039732799901685,8384.0,7.26953125,,0.20940896299725864,0.0,0.0001,0.0026997929999197368,0.0,261.0
407,145,,,1681401409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068040001380723,2.0,0.0004501290004554903,0.017323985000984976,0.040636371999426046,8416.0,6.959228515625,0.14623885600121866,0.21072935700431117,0.0,0.0001,0.0030119750008452684,0.0,262.0
408,145,,,1681401409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031596389999322128,2.0,0.0004695190000347793,0.017977626999709173,0.04041417600092245,8448.0,7.096435546875,0.14522303599915176,0.21013516700077162,0.0,0.0001,0.002891170001021237,0.0,263.0
409,145,,,1681401409,2.7,0.0,1.9440000000000168,8319.455232,0.08173047853297721,440773.0,0.15081029219006079,2454.708224,1616.0,6660.612096,0.0,0.0,0.0,4.566666666666666,380928.0,72.4265330746443,199315.070976,2.719744,5240.0,0.7259999999999991,6843.052032,0.0,1356057.0,5.6,3.2,32207.867904,2494.0,0.003113275999567122,,0.0005015139995521167,0.017442766000385745,,,,,,,,,,
410,145,,,1681401409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040670604999831994,8480.0,7.151123046875,0.14707403099964722,0.21148156099843618,0.0,0.0001,0.002679368999451981,0.0,264.0
411,146,,,1681401410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139996999379946,2.0,0.0004349609989731107,0.017045292999682715,0.040458850000504754,8512.0,7.2470703125,0.14563101599924266,0.2096643149961892,0.0,0.0001,0.0029541979984060163,0.0,265.0
412,146,,,1681401410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031255899993993808,2.0,0.0004437809984665364,0.017099455999414204,0.04043679000096745,8544.0,6.93603515625,0.14617623400044977,0.21010132799892745,0.0,0.0001,0.0028194770002301084,0.0,266.0
413,146,,,1681401410,2.7,0.0,1.960000000000008,8319.905792,0.01634540752765158,444944.0,0.23006480339449642,2454.642688,1620.0,6660.554752,0.0,0.0,0.0,4.566666666666666,384690.0,97.34440410020397,199328.940032,2.719744,5305.0,0.7280000000000086,6843.060224,0.0,1359139.0,5.6,3.2,32207.867904,2532.0,0.003102111999396584,,0.0006145729985291837,0.01739502199961862,,,,,,,,,,
414,147,,,1681401411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040728600000875304,8576.0,7.4683837890625,0.14553037299992866,0.21019890099887562,0.0,0.0001,0.0028282210005272646,0.0,267.0
415,147,,,1681401411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157156999805011,2.0,0.00047501300105068367,0.017381752000801498,0.04052297899943369,8608.0,7.2939453125,0.14753510499940603,0.21222056099941256,0.0,0.0001,0.0031485549989156425,0.0,268.0
416,147,,,1681401411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030843439999443945,2.0,0.0005117420005262829,0.017787295999369235,0.04062362900003791,8640.0,7.05419921875,0.14579352299915627,0.21047985699988203,0.0,0.0001,0.002679323000847944,0.0,269.0
417,147,,,1681401411,2.7,0.0,1.9800000000000182,8325.251072,0.07355557606240784,448448.0,0.19019415987064955,2454.736896,1633.0,6660.661248,0.0,0.0,0.0,4.566666666666666,388281.0,80.39558218581645,199324.000256,2.719744,5361.0,0.7320000000000277,6843.06432,0.0,1362221.0,5.6,3.2,32207.867904,2561.0,0.0030678550010634353,,0.0005106730004627025,0.017370644000038737,,,,,,,,,,
418,148,,,1681401412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040614098999867565,8672.0,7.1439208984375,0.14529317999949853,0.20948819400109642,0.0,0.0001,0.002631743000165443,0.0,270.0
419,148,,,1681401412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085041000304045,2.0,0.0004603279994626064,0.017197569000927615,0.04075052799998957,8704.0,7.05322265625,0.1465535869992891,0.21113232300012896,0.0,0.0001,0.003085270000156015,0.0,271.0
420,148,,,1681401412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461479993595276,2.0,0.00046496299910359085,0.01744932799920207,0.0404644840000401,8736.0,7.3592529296875,0.14589650599918969,0.2103210039967962,0.0,0.0001,0.0028995749999012332,0.0,272.0
421,148,,,1681401412,2.7,0.0,2.0,8327.401472,0.016344241242811083,453057.0,0.5369179016535671,2454.736896,1637.0,6660.661248,0.0,0.0,0.0,4.566666666666666,391867.0,104.05706437077801,199321.43616,2.719744,5426.0,0.7330000000000041,6843.06432,0.0,1365181.0,5.6,3.2,32207.867904,2587.0,0.0031101849999686237,,,,,,,,,,,,,
422,149,,,1681401413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00046502199984388426,0.0182782550000411,0.040700191999349045,8768.0,7.5413818359375,0.1455612009995093,0.21111807600027532,0.0,0.0001,0.003003221001563361,0.0,273.0
423,149,,,1681401413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031233949994202703,2.0,0.00046208799903979525,0.01718164900012198,0.040612251999846194,8800.0,7.34130859375,0.14668964500015136,0.21111204999760957,0.0,0.0001,0.0030430209990299772,0.0,274.0
424,149,,,1681401413,2.7,0.0,2.0120000000000005,8325.832704,0.012260735439067532,457823.0,0.2298967716350274,2454.67136,1640.0,6660.857856,0.0,0.0,0.0,4.566666666666666,395617.0,99.7007005524426,199303.663616,2.719744,5524.0,0.7339999999999804,6843.097088,0.0,1368480.0,5.6,3.2,32207.867904,2619.0,0.003111121000983985,,0.0004669800000556279,0.017380344001139747,0.04087017699930584,,,0.14658276599948294,,,,,,
425,149,,,1681401413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8832.0,7.13671875,,0.21132938899972942,0.0,0.0001,0.002918000998761272,0.0,275.0
426,150,,,1681401414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031451410013687564,2.0,0.00044520800111058634,0.01710658299998613,0.04053832000136026,8864.0,7.36083984375,0.14569126300011703,0.20996069800457917,0.0,0.0001,0.0030341830006364034,0.0,276.0
427,150,,,1681401414,2.733333333333333,0.0,2.024000000000001,8324.11648,0.012260802516301546,461398.0,0.23465547636585346,2456.768512,1643.0,6662.971392,0.0,0.0,0.0,4.466666666666667,398704.0,63.44701887500943,199305.445376,2.719744,5568.0,0.7339999999999804,6843.375616,0.0,1372647.0,5.6,3.2,32208.130048,2636.0,0.0031152310002653394,,0.00044754199916496873,0.01777487400067912,,,,0.1460157360015728,,,,,,
428,151,,,1681401415,2.733333333333333,0.0,2.02800000000002,8325.136384,0.04495454342284156,462124.0,0.012180510168829853,2456.768512,1646.0,6662.971392,0.0,0.0,0.0,4.466666666666667,398941.0,0.03286981706394647,199304.425472,2.719744,5568.0,0.73599999999999,6843.375616,0.0,1373317.0,5.6,3.2,32208.130048,2636.0,,,,,,,,,,,,,,
