_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,44,,,1680794671,2.875,0.0,0.5080000000000098,7371.964416,0.20429708761415052,79551.0,0.7740465514062187,2380.45184,265.0,6607.85152,0.0,0.0,0.0,10.25,53704.0,64.45390364110547,22028.914688,2.654208,1480.0,0.26900000000023283,5163.298816,0.0,320269.0,30.2,3.25,28584.587264,130.0,0.006655724999291124,0.0006982019995120936,0.026373692000561277,,,,,,,,,,,
82,44,,,1680794671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10625296000034723,0.34362549599973136,8.0,1216.0,7.3497314453125,0.4883490849988448,0.0,0.0001,0.004743009999401693,0.0,37.0
83,45,,,1680794672,2.875,0.0,0.5200000000000102,7371.014144,0.008153527239609628,81341.0,0.8487949254115991,2380.484608,267.0,6607.982592,0.0,0.0,0.0,10.25,55000.0,37.011479774565046,22030.004224,2.654208,1502.0,0.2710000000006403,5163.298816,0.0,322441.0,30.2,3.25,28584.587264,132.0,0.006793683000068995,0.0006765680000171415,0.026889679000305478,0.10640805999992153,0.34377300399955857,,,,,,,,,
84,45,,,1680794672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1248.0,7.1671142578125,0.4889282220001405,0.0,0.0001,0.004387228000268806,0.0,38.0
85,46,,,1680794673,2.875,0.0,0.5400000000000205,7371.14112,0.02450924432182714,83512.0,0.847826779417951,2380.447744,272.0,6607.945728,0.0,0.0,0.0,10.25,56307.0,32.50582408690972,22029.737984,2.654208,1514.0,0.27400000000034197,5163.298816,0.0,324939.0,30.2,3.25,28584.587264,133.0,0.006812890999754018,0.0006300690001808107,0.026344504000007873,0.10762658900057431,0.3469426050005495,,,,,,,,,
86,46,,,1680794673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1280.0,7.2568359375,0.49245985400102654,0.0,0.0001,0.004103195999960008,0.0,39.0
87,47,,,1680794674,2.875,0.0,0.5480000000000018,7370.9568,0.008170657313175103,85678.0,0.9559270097169554,2380.484608,274.0,6608.24064,0.0,0.0,0.0,10.25,57593.0,31.28968378043259,22030.057472,2.654208,1553.0,0.2760000000007494,5163.618304,0.0,327296.0,30.2,3.25,28584.849408,134.0,0.006901892999849224,0.0007411540000248351,0.026181440000073053,0.10539284999958909,0.346682686999884,,,,,,,,,
88,47,,,1680794674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1312.0,7.382568359375,0.4905257979999078,0.0,0.0001,0.004625774000487581,0.0,40.0
89,48,,,1680794675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006965733000470209,0.000664400999994541,0.03062444500028505,0.10584057100004429,0.341488276999371,8.0,1344.0,7.066162109375,0.48957658400013315,0.0,0.0001,0.0039931569999680505,0.0,41.0
90,48,,,1680794675,2.875,0.0,0.5560000000000116,7371.214848,0.008171306310157169,87488.0,0.9251051876302155,2380.484608,276.0,6608.24064,0.0,0.0,0.0,10.5,58867.0,30.590330534040703,22049.21856,2.654208,1575.0,0.2780000000002474,5163.618304,0.0,329403.0,30.1,3.375,28584.849408,135.0,0.006682428999738477,0.0007814939999661874,0.025977778999731527,,,,,,,,,,,
91,49,,,1680794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10639368000011018,0.3460418780005057,8.0,1376.0,7.34326171875,0.49010180000004766,0.0,0.0001,0.0042245399999956135,0.0,42.0
92,49,,,1680794676,2.875,0.0,0.5760000000000218,7385.677824,0.06537547229831313,89328.0,0.7805553674112973,2380.447744,281.0,6608.207872,0.0,0.0,0.0,10.5,60166.0,42.398028787366435,22034.464768,2.654208,1588.0,0.28099999999994907,5163.618304,0.0,331666.0,30.2,3.375,28584.849408,136.0,0.006865190000098664,0.0006987290007600677,0.027052661000197986,,,,,,,,,,,
93,49,,,1680794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10636998700010736,0.34492278800007625,8.0,1408.0,7.4066162109375,0.490444682000998,0.0,0.0001,0.004535326999757672,0.0,43.0
94,50,,,1680794677,2.875,0.0,0.5840000000000032,7387.181056,0.008171339349508571,90860.0,0.6974365811035443,2380.484608,283.0,6608.244736,0.0,0.0,0.0,10.5,61497.0,44.74538447089276,22013.964288,2.654208,1596.0,0.2830000000003565,5163.618304,0.0,333722.0,30.2,3.375,28584.849408,136.0,0.006920301999343792,0.0007219640001494554,0.02641663200029143,,,,,,,,,,,
95,50,,,1680794677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067009379994488,0.34876666399941314,8.0,1440.0,7.2760009765625,0.4936315269987972,0.0,0.0001,0.004105027000150585,0.0,44.0
96,51,,,1680794678,2.875,0.0,0.5960000000000036,7386.697728,0.0490204584470932,92514.0,0.9125592375274022,2380.447744,289.0,6608.207872,0.0,0.0,0.0,10.5,62596.0,22.923582832393407,22014.164992,2.654208,1613.0,0.28800000000046566,5163.618304,0.0,335641.0,30.2,3.375,28584.849408,138.0,0.006754345999979705,0.000601450000431214,0.025129807999292098,,0.3484626359995673,,,,,,,,,
97,51,,,1680794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10721374200056744,,8.0,1472.0,7.0556640625,0.4925115390005885,0.0,0.0001,0.004349557000750792,0.0,45.0
98,52,,,1680794679,2.875,0.0,0.6080000000000041,7388.061696,0.008171500641773036,94512.0,0.9788723613578765,2380.484608,291.0,6608.244736,0.0,0.0,0.0,10.5,63951.0,33.82216834582788,22013.075456,2.654208,1630.0,0.2899999999999636,5163.618304,0.0,337948.0,30.2,3.375,28584.849408,139.0,0.006902586000251176,0.0006981340002312209,0.02596079499926418,0.10720811500050331,0.34594776799985993,,,,,,,,,
99,52,,,1680794679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1504.0,7.2880859375,0.4906653110001571,0.0,0.0001,0.003947913000047265,0.0,46.0
100,53,,,1680794680,3.0,0.0,0.6160000000000139,7389.184,0.00817010166404142,96059.0,0.8220765867554527,2380.447744,293.0,6608.207872,0.0,0.0,0.0,10.625,65030.0,26.526421189097217,22011.817984,2.654208,1642.0,0.29100000000016735,5163.618304,0.0,339820.0,30.2,3.6249999999999996,28584.849408,140.0,0.0068078829999649315,0.0007177029992817552,0.02796688200032804,0.10643917699962913,0.34841416099970957,,,,,,,,,
101,53,,,1680794680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1536.0,7.2786865234375,0.4945500039984836,0.0,0.0001,0.0042041979995701695,0.0,47.0
102,54,,,1680794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672996199955378,0.0007695610001974273,0.02636014499967132,0.10817553200013208,0.3473990459997367,8.0,1568.0,7.6488037109375,0.4940477779991852,0.0,0.0001,0.004613531999893894,0.0,48.0
103,54,,,1680794681,3.0,0.0,0.632000000000005,7390.171136,0.057155525803972915,97712.0,0.6794076076417221,2376.122368,298.0,6603.882496,0.0,0.0,0.0,10.625,66188.0,33.298787006551464,22029.96736,2.654208,1657.0,0.29500000000007276,5163.618304,0.0,341767.0,30.2,3.6249999999999996,28584.849408,141.0,,,,,,,,,,,,,,
104,55,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710122000389674,0.0007974219997777254,0.02593437100040319,0.10708766600055242,0.34735252000064065,8.0,1600.0,7.4775390625,0.4932793110019702,0.0,0.0001,0.004397210000206542,0.0,49.0
105,55,,,1680794682,3.0,0.0,0.6400000000000148,7389.577216,0.008170037555542943,99574.0,0.7736403236989169,2380.484608,300.0,6608.244736,0.0,0.0,0.0,10.625,67600.0,45.2383915366197,22030.696448,2.654208,1684.0,0.2970000000004802,5163.618304,0.0,344110.0,30.2,3.6249999999999996,28584.849408,142.0,0.006727402000251459,0.0006856449999759207,0.026323168999624613,,,,,,,,,,,
106,55,,,1680794682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10733093599992571,0.35150880699984555,8.0,1632.0,7.1551513671875,0.49696977799976594,0.0,0.0001,0.004393819000142685,0.0,50.0
107,56,,,1680794683,3.0,0.0,0.6520000000000152,7390.814208,0.05310744134689558,101220.0,0.8978556592118552,2380.455936,306.0,6608.252928,0.0,0.0,0.0,10.625,68980.0,42.388092087451575,22010.179584,2.654208,1695.0,0.3040000000000873,5163.618304,0.0,346264.0,30.3,3.6249999999999996,28584.849408,142.0,0.00696711700038577,0.0006773909999537864,0.026160397000239755,,,,,,,,,,,
108,56,,,1680794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794303799957561,0.3511868060004417,8.0,1664.0,7.271240234375,0.4973862780007039,0.0,0.0001,0.004451529000107257,0.0,51.0
109,57,,,1680794684,3.0,0.0,0.660000000000025,7391.461376,0.008163926615530713,103410.0,0.9483070459686378,2380.488704,308.0,6608.285696,0.0,0.0,0.0,10.625,70242.0,26.403629544286233,22009.696256,2.654208,1728.0,0.30500000000029104,5163.618304,0.0,348572.0,30.3,3.6249999999999996,28584.849408,144.0,0.006902568999976211,0.0008281460004582186,0.02992267100034951,,0.34579853500054014,,,,,,,,,
110,57,,,1680794684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10628715500024555,,8.0,1696.0,7.105712890625,0.49464066400196316,0.0,0.0001,0.004901588000393531,0.0,52.0
111,58,,,1680794685,3.0,0.0,0.6720000000000255,7390.830592,0.0653139890218781,105604.0,0.911023309982997,2380.45184,313.0,6608.248832,0.0,0.0,0.0,10.75,71640.0,34.164582018498834,22010.187776,2.654208,1745.0,0.3100000000004002,5163.618304,0.0,351023.0,30.3,3.75,28584.849408,145.0,0.006806190000133938,0.0010355720005463809,0.02756534600030136,0.10663762600051996,0.3459628119999252,,,,,,,,,
112,58,,,1680794685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1728.0,7.5184326171875,0.49301352300153667,0.0,0.0001,0.005005977000109851,0.0,53.0
113,59,,,1680794686,3.0,0.0,0.6920000000000073,7391.768576,0.06125918603590005,107310.0,0.9608599047561799,2380.488704,321.0,6608.285696,0.0,0.0,0.0,10.75,72823.0,27.661433902869756,22009.237504,2.654208,1761.0,0.3140000000003056,5163.618304,0.0,353019.0,30.3,3.75,28584.849408,146.0,0.006757589000699227,0.000966495999819017,0.02765278200058674,0.10615478999989136,0.3475970999998026,,,,,,,,,
114,59,,,1680794686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1760.0,7.15283203125,0.4939052210002046,0.0,0.0001,0.004776463999405678,0.0,54.0
115,60,,,1680794687,3.0,0.0,0.7080000000000268,7401.787392,0.008168831337740178,108947.0,0.7714440093539954,2380.45184,323.0,6608.248832,0.0,0.0,0.0,10.75,74051.0,39.71392228479545,21999.214592,2.654208,1775.0,0.31600000000071304,5163.618304,0.0,355054.0,30.3,3.75,28584.849408,149.0,0.0066228019995833165,0.0009703679997983272,0.025888711000334297,0.10808099099995161,0.3479121099999247,,,,,,,,,
116,60,,,1680794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1792.0,7.2957763671875,0.49423766099971544,0.0,0.0001,0.004762679000123171,0.0,55.0
117,61,,,1680794688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857983000372769,0.000789649000580539,0.02618825400077185,0.10725873499995942,0.35047083599965845,8.0,1824.0,7.0618896484375,0.4957480100010798,0.0,0.0001,0.004182552999736799,0.0,56.0
118,61,,,1680794688,3.0,0.0,0.7199999999999989,7402.917888,0.012255446818100181,110756.0,0.7649441390149454,2380.45184,326.0,6608.248832,0.0,0.0,0.0,10.75,75351.0,35.280319660243855,22017.363968,2.654208,1799.0,0.31900000000041473,5163.618304,0.0,357238.0,30.2,3.75,28584.849408,151.0,0.006553461999828869,0.0008976849994724034,0.026606147999700624,,,,,,,,,,,
119,62,,,1680794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10697848200015869,0.3513671990003786,8.0,1856.0,6.9259033203125,0.4969768959990688,0.0,0.0001,0.004573919999529608,0.0,57.0
120,62,,,1680794689,3.0,0.0,0.7319999999999993,7402.881024,0.04494960340798421,112912.0,1.0340962737915569,2380.488704,332.0,6608.285696,0.0,0.0,0.0,10.75,76940.0,50.595463543467,21998.129152,2.654208,1814.0,0.3250000000007276,5163.618304,0.0,359825.0,30.3,3.75,28584.849408,153.0,0.006910752999829128,0.0007664430004297174,0.025277538999944227,,,,,,,,,,,
121,62,,,1680794689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10720378100086236,0.3511281629998848,8.0,1888.0,7.2799072265625,0.4959718390009584,0.0,0.0001,0.004685160000008182,0.0,58.0
122,63,,,1680794690,3.125,0.0,0.7439999999999998,7404.023808,0.008170771945869876,114557.0,0.965786840155974,2380.45184,334.0,6608.248832,0.0,0.0,0.0,10.875,78195.0,36.39164478708461,21997.121536,2.654208,1823.0,0.32700000000022555,5163.618304,0.0,361901.0,30.3,3.875,28584.849408,154.0,0.006831220000094618,0.0009209879999616533,0.02533539300020493,,,,,,,,,,,
123,63,,,1680794690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792563399991195,0.35260604500035697,8.0,1920.0,7.3231201171875,0.4984498840003653,0.0,0.0001,0.004830603999835148,0.0,59.0
124,64,,,1680794691,3.125,0.0,0.7600000000000193,7403.241472,0.06529456461650536,116089.0,0.7620223205505788,2380.488704,338.0,6608.285696,0.0,0.0,0.0,10.875,79302.0,23.440286406021126,21997.760512,2.654208,1834.0,0.32999999999992724,5163.618304,0.0,363712.0,30.3,3.875,28584.849408,157.0,0.006761063000340073,0.0007296370004041819,0.025485018999461317,,0.3528244569997696,,,,,,,,,
125,64,,,1680794691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10675989199989999,,8.0,1952.0,6.952392578125,0.4969253990002471,0.0,0.0001,0.0043653310003719525,0.0,60.0
126,65,,,1680794692,3.125,0.0,0.7760000000000105,7401.132032,0.07763666006549043,118489.0,0.9264763805874563,2380.45184,346.0,6608.248832,0.0,0.0,0.0,10.875,80917.0,50.453573788875985,21999.84128,2.654208,1861.0,0.3360000000002401,5163.618304,0.0,366498.0,30.3,3.875,28584.849408,159.0,0.0067698399998334935,0.000895346000106656,0.028103372999794374,0.10719796200010023,0.34985348800000793,,,,,,,,,
127,65,,,1680794692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1984.0,7.386474609375,0.4981117950001135,0.0,0.0001,0.005291786000270804,0.0,61.0
128,66,,,1680794693,3.125,0.0,0.7840000000000202,7401.627648,0.00817129465418293,120145.0,0.774166330133839,2380.488704,348.0,6608.285696,0.0,0.0,0.0,10.875,82220.0,29.328284688201222,21999.214592,2.654208,1873.0,0.33700000000044383,5163.618304,0.0,368630.0,30.3,3.875,28584.849408,161.0,0.0067100059995937045,0.0008125920003294596,0.028703711000162002,0.10682764700050029,0.3468809099995269,,,,,,,,,
129,66,,,1680794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2016.0,7.4871826171875,0.4950590349999402,0.0,0.0001,0.005124168999827816,0.0,62.0
130,67,,,1680794694,3.125,0.0,0.7960000000000207,7401.41056,0.04903242053428974,122434.0,1.091529994504801,2380.45184,354.0,6608.248832,0.0,0.0,0.0,10.875,83549.0,31.725260952442113,21999.726592,2.654208,1890.0,0.3430000000007567,5163.626496,0.0,371039.0,30.3,3.875,28584.849408,163.0,0.006979400000091118,0.0006764280005882028,0.02616432100057864,0.1077675669994278,0.3504703899998276,,,,,,,,,
131,67,,,1680794694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2048.0,7.3778076171875,0.49640722800086223,0.0,0.0001,0.004349122000348871,0.0,63.0
132,68,,,1680794695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107332000487077,0.0006607029999941005,0.026906371000222862,0.10741733200029557,0.3497907290002331,8.0,2080.0,7.1204833984375,0.496042085001136,0.0,0.0001,0.004159617999903276,0.0,64.0
133,68,,,1680794695,3.125,0.0,0.8120000000000118,7402.606592,0.012252061469955552,125171.0,1.15315349661208,2380.45184,357.0,6608.65024,0.0,0.0,0.0,11.0,85361.0,41.486285780606835,22017.687552,2.654208,1907.0,0.3460000000004584,5163.626496,0.0,374117.0,30.2,4.0,28584.849408,163.0,0.006743744999766932,0.000630288999673212,0.026720482000200718,,,,,,,,,,,
134,69,,,1680794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747971100045106,0.351412328999686,8.0,2112.0,6.9434814453125,0.4972913739993601,0.0,0.0001,0.004304817999582156,0.0,65.0
135,69,,,1680794696,3.125,0.0,0.8200000000000216,7402.487808,0.00816820603168193,127165.0,1.1733659869955246,2380.488704,359.0,6608.687104,0.0,0.0,0.0,11.0,86838.0,49.65315245629473,21998.665728,2.654208,1926.0,0.3470000000006621,5163.626496,0.0,376555.0,30.3,4.0,28584.849408,164.0,0.006778808000490244,0.0007101179999153828,0.02613063599983434,,,,,,,,,,,
136,69,,,1680794696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10701354499997251,0.35273299399977986,8.0,2144.0,7.20166015625,0.4974805860001652,0.0,0.0001,0.004114485000172863,0.0,66.0
137,70,,,1680794697,3.125,0.0,0.8360000000000127,7402.995712,0.36369033480404683,129503.0,0.8598217996913492,2380.447744,417.0,6608.646144,0.0,0.0,0.0,11.0,88245.0,35.39125654862297,21998.157824,2.654208,1941.0,0.4530000000004293,5163.626496,0.0,379048.0,30.3,4.0,28584.849408,164.0,0.006568116999915219,0.0007246249997479026,0.025922083999830647,,,,,,,,,,,
138,70,,,1680794697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800421299973095,0.35330429500027094,8.0,2176.0,7.3577880859375,0.49876590599978954,0.0,0.0001,0.004242572000293876,0.0,67.0
139,71,,,1680794698,3.125,0.0,0.8480000000000132,7404.163072,0.008170336737143746,133003.0,1.0113344941042022,2380.484608,419.0,6608.683008,0.0,0.0,0.0,11.0,90052.0,88.35888057939346,22015.987712,2.654208,1966.0,0.45499999999992724,5163.626496,0.0,382773.0,30.2,4.0,28584.849408,165.0,0.006747690999873157,0.0006942580002942123,0.026629781999872648,0.10796436600048764,0.3489354220000678,,,,,,,,,
140,71,,,1680794698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2208.0,7.0814208984375,0.49535838100109686,0.0,0.0001,0.004386862000501424,0.0,68.0
141,72,,,1680794699,3.125,0.0,0.8640000000000043,7427.801088,0.04084794411385585,135341.0,1.1717934843526097,2380.447744,426.0,6608.646144,0.0,0.0,0.0,11.0,91621.0,46.53555760287044,21973.213184,2.654208,1978.0,0.4600000000000364,5163.626496,0.0,385481.0,30.4,4.0,28584.849408,168.0,0.006484585000180232,0.0007267969995154999,0.026142759999856935,0.10799933199996303,0.35238443600064784,,,,,,,,,
142,72,,,1680794699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2240.0,7.12548828125,0.4984359720001521,0.0,0.0001,0.0046980619999885675,0.0,69.0
143,73,,,1680794700,3.25,0.0,0.8720000000000141,7427.2768,0.008171749403358514,137111.0,0.9301110706352236,2380.484608,428.0,6608.683008,0.0,0.0,0.0,12.125,92720.0,25.390662821811905,21973.598208,2.654208,1990.0,0.46200000000044383,5163.626496,0.0,387452.0,30.4,4.375,28584.849408,171.0,0.006787704000089434,0.000759315000323113,0.027244808999967063,0.10771091200058436,0.351787818000048,,,,,,,,,
144,73,,,1680794700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2272.0,7.156494140625,0.498560956001711,0.0,0.0001,0.0042703980006990605,0.0,70.0
145,74,,,1680794701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006648560000030557,0.0008236080002461676,0.02581831899988174,0.10868409999966389,0.3539750370000547,8.0,2304.0,7.10888671875,0.5007547550003437,0.0,0.0001,0.004805131000466645,0.0,71.0
146,74,,,1680794701,3.25,0.0,0.8840000000000146,7427.395584,0.012257484172395982,138882.0,0.9053780009867913,2367.50848,431.0,6595.70688,0.0,0.0,0.0,12.125,94002.0,30.12599133207108,21992.7552,2.654208,2008.0,0.4650000000001455,5163.626496,0.0,389553.0,30.3,4.375,28584.849408,172.0,,,,,,,,,,,,,,
147,75,,,1680794702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787694000195188,0.0009204759999192902,0.0300499539998782,0.10753671500060591,0.34794231900013983,8.0,2336.0,7.4315185546875,0.4989598030006164,0.0,0.0001,0.005722644999877957,0.0,72.0
148,75,,,1680794702,3.25,0.0,0.9040000000000248,7425.912832,0.08587632288787633,140965.0,0.8678444583228787,2380.447744,435.0,6608.646144,0.0,0.0,0.0,12.125,95298.0,37.98645535145899,21994.369024,2.654208,2031.0,0.4680000000007567,5163.626496,0.0,391916.0,30.3,4.375,28584.849408,175.0,0.006908685999405861,0.0009933809997164644,0.029414136999548646,,,,,,,,,,,
149,76,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771564400056377,0.35044788899995183,8.0,2368.0,6.98974609375,0.5002643189991431,0.0,0.0001,0.004784581999956572,0.0,73.0
150,76,,,1680794703,3.25,0.0,0.9120000000000061,7428.173824,0.008169891858151606,142834.0,1.0911193754615693,2380.484608,437.0,6608.683008,0.0,0.0,0.0,12.125,96593.0,40.61952150839401,21972.82816,2.654208,2043.0,0.47000000000025466,5163.626496,0.0,394097.0,30.4,4.375,28584.849408,175.0,0.006759361000149511,0.0007753629997750977,0.02668879599968932,,,,,,,,,,,
151,76,,,1680794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10801802600053634,0.3539259939998374,8.0,2400.0,7.1597900390625,0.5006665390001217,0.0,0.0001,0.004498999000134063,0.0,74.0
152,77,,,1680794704,3.25,0.0,0.9240000000000066,7427.104768,0.040849886659365967,145087.0,1.026832111966393,2380.447744,443.0,6608.646144,0.0,0.0,0.0,12.125,97933.0,30.687248666021027,21973.9136,2.654208,2073.0,0.47700000000077125,5163.646976,0.0,396522.0,30.4,4.375,28584.849408,178.0,0.0065749969999160385,0.0007673149993934203,0.029967329000101017,,,,,,,,,,,
153,77,,,1680794704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669202799999766,0.34886775799986935,8.0,2432.0,7.1717529296875,0.4974126469987823,0.0,0.0001,0.0045432199995047995,0.0,75.0
154,78,,,1680794705,3.25,0.0,0.936000000000007,7427.026944,0.008167111005765686,147038.0,0.9973924800517637,2380.484608,445.0,6608.683008,0.0,0.0,0.0,12.25,99312.0,30.806709591372673,21973.983232,2.654208,2087.0,0.4790000000002692,5163.646976,0.0,398817.0,30.4,4.5,28584.849408,179.0,0.00689957000031427,0.0007339559997490142,0.026596076999339857,0.108456169999954,0.35217940300026385,,,,,,,,,
155,78,,,1680794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2464.0,7.178466796875,0.499253740000313,0.0,0.0001,0.004388564000691986,0.0,76.0
156,79,,,1680794706,3.25,0.0,0.9480000000000075,7427.190784,0.008168710926124893,149084.0,1.282926364908079,2380.447744,447.0,6608.646144,0.0,0.0,0.0,12.25,100618.0,30.505564350245,21973.823488,2.654208,2097.0,0.48100000000067666,5163.646976,0.0,401113.0,30.4,4.5,28584.849408,182.0,0.006800516000112111,0.0007629430001543369,0.027929871000196727,0.10852991399951861,0.35260939900035737,,,,,,,,,
157,79,,,1680794706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2496.0,7.2646484375,0.5012267460006115,0.0,0.0001,0.004594103000272298,0.0,77.0
158,80,,,1680794707,3.25,0.0,0.960000000000008,7428.919296,0.04493897855552977,150683.0,1.027404630413956,2380.484608,457.0,6608.683008,0.0,0.0,0.0,12.25,101736.0,23.589444903308166,21972.23424,2.654208,2116.0,0.4900000000006912,5163.646976,0.0,403025.0,30.4,4.5,28584.849408,183.0,0.0068932630001654616,0.0010221689999525552,0.029032981999989715,0.10856459800015728,0.34967922599935264,,,,,,,,,
159,80,,,1680794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2528.0,7.0391845703125,0.5003745539997908,0.0,0.0001,0.005182316000173159,0.0,78.0
160,81,,,1680794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068113260003883624,0.000973378999333363,0.026820925000720308,0.10754451899993,0.35216752299947984,8.0,2560.0,7.3746337890625,0.49922228299965354,0.0,0.0001,0.004904610999801662,0.0,79.0
161,81,,,1680794708,3.25,0.0,0.9720000000000084,7427.907584,0.057227220721646835,152437.0,0.7643362765743423,2376.159232,462.0,6604.357632,0.0,0.0,0.0,12.25,102961.0,32.76179347770645,21992.235008,2.654208,2129.0,0.49400000000059663,5163.646976,0.0,405115.0,30.3,4.5,28584.849408,184.0,,,,,,,,,,,,,,
162,82,,,1680794709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070306989991877344,0.0009324020002168254,0.027657453999381687,0.10816557999987708,0.35493006400065497,8.0,2592.0,7.2037353515625,0.5034017189991573,0.0,0.0001,0.004685519999839016,0.0,80.0
163,82,,,1680794709,3.25,0.0,0.9800000000000182,7425.888256,0.008175455357486818,154745.0,0.909782875216586,2380.447744,464.0,6608.646144,0.0,0.0,0.0,12.25,104635.0,61.57936602786491,21994.3936,2.654208,2144.0,0.49500000000080036,5163.646976,0.0,408016.0,30.3,4.5,28584.849408,187.0,0.006742825999936031,0.000661398000374902,0.02636079699914262,,,,,,,,,,,
