_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,91,,,1681158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0010926040004051174,0.034288447000108135,0.017324962000202504,2496.0,12.623995780944824,0.11912363999999798,0.18096253700059606,0.0,0.0001,0.001159382999958325,0.0,77.0
169,91,,,1681158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310902999710379,5.0,0.0011589299997467606,0.031444591999843396,0.017241015999843512,2528.0,12.649776458740234,0.12019469899996693,0.17950308499894163,0.0,0.0001,0.0011529449998306518,0.0,78.0
170,91,,,1681158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797292200013544,5.0,0.0010795220000545669,0.032022498000060295,0.019675446999826818,2560.0,12.642899513244629,0.11639733700030774,0.17836241300028632,0.0,0.0001,0.0012146869999014598,0.0,79.0
171,91,,,1681158200,11.375,0.0,0.9920000000000186,10877.448192,0.08578927011351234,204254.0,1.1358700432069033,5086.96576,422.0,12385.882112,0.0,0.0,0.0,12.0,95291.0,27.756499182379535,15715.291136,2.654208,2680.0,0.43000000000029104,8227.606528,0.0,481006.0,50.2,13.0,37341.446144,119.0,0.007836325999960536,,0.0012367080003059527,0.0346925110002303,0.017515594999622408,,,0.12246986499985724,,,,,,
172,92,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2592.0,12.720385551452637,,0.1851690729999973,0.0,0.0001,0.0014180680000208667,0.0,80.0
173,92,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795247099995322,5.0,0.0010243290003018046,0.029341238000142766,0.018672718000289024,2624.0,12.616753578186035,0.1253562370002328,0.18379490000097576,0.0,0.0001,0.0014479070000561478,0.0,81.0
174,92,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834541000192985,5.0,0.0011361209999449784,0.03164808000019548,0.017612248000205,2656.0,12.607142448425293,0.12016856300033396,0.17964217400049165,0.0,0.0001,0.0012426209996192483,0.0,82.0
175,92,,,1681158201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318223999845941,5.0,0.0010969949998980155,0.040504800000235264,0.01795019000019238,2688.0,12.688004493713379,0.1131801199999245,0.18119000799970308,0.0,0.0001,0.0011396789996069856,0.0,83.0
176,92,,,1681158201,11.375,0.0,1.0160000000000196,10878.222336,0.020442247454634774,209306.0,0.8485049892058824,5086.978048,427.0,12385.923072,0.0,0.0,0.0,12.0,97940.0,31.187611022063916,15714.79552,2.654208,2740.0,0.43400000000019645,8227.606528,0.0,485752.0,50.2,13.0,37341.446144,121.0,0.008290667999972356,,0.0009277259996451903,0.02815076000024419,,,,,,,,,,
177,93,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01775333200021123,2720.0,12.73758602142334,0.1237039709999408,0.17981237499998315,0.0,0.0001,0.000985917999969388,0.0,84.0
178,93,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149594999849796,5.0,0.0010004470000239962,0.029585190000034345,0.017644516000018484,2752.0,12.667791366577148,0.12329615799990279,0.18097089599996252,0.0,0.0001,0.0012949900001331116,0.0,85.0
179,93,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059964000040054,5.0,0.001010904000395385,0.030752888999813877,0.018321199999718374,2784.0,12.8616361618042,0.12142236299996512,0.1807060360001742,0.0,0.0001,0.001138716000241402,0.0,86.0
180,93,,,1681158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950934999826131,5.0,0.001047258999733458,0.03128167399972881,0.01762172200005807,2816.0,12.581106185913086,0.1215232700001252,0.18056637299969225,0.0,0.0001,0.0011415130002205842,0.0,87.0
181,93,,,1681158202,11.375,0.0,1.0480000000000018,10883.473408,0.028590800921671825,214712.0,1.1906983664948987,5086.978048,434.0,12385.93536,0.0,0.0,0.0,12.0,100929.0,40.005079888352384,15709.442048,2.654208,2822.0,0.4390000000003056,8227.606528,0.0,491100.0,50.2,13.0,37341.446144,124.0,0.007943912999962777,,,,,,,,,,,,,
182,94,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009973199998967175,0.030997594000382378,0.017769475000022794,2848.0,12.64865493774414,0.12022008399981132,0.17911308900011136,0.0,0.0001,0.0011847030000353698,0.0,88.0
183,94,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997068999884505,5.0,0.0010053890000563115,0.03063565499996912,0.017558669000209193,2880.0,12.8162841796875,0.12180076599997847,0.17999842200015337,0.0,0.0001,0.0010008740000557736,0.0,89.0
184,94,,,1681158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810974800015174,5.0,0.0011578799999369949,0.028882706000331382,0.01795087299979059,2912.0,12.635165214538574,0.12374344599993492,0.1809893690001445,0.0,0.0001,0.0011447159999988799,0.0,90.0
185,94,,,1681158203,11.375,0.0,1.0720000000000027,10883.944448,0.01633727038212564,219910.0,1.1307098219835987,5086.978048,438.0,12385.93536,0.0,0.0,0.0,12.0,103454.0,28.724814192991637,15708.553216,2.654208,2891.0,0.4420000000000073,8227.606528,0.0,495900.0,50.2,13.0,37341.446144,128.0,0.008089037999980064,,0.0009522870000182593,0.02984762400001273,0.01754353300020739,,,0.12163312099983159,,,,,,
186,95,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2944.0,12.73029899597168,,0.1792325430001256,0.0,0.0001,0.0011669400000755559,0.0,91.0
187,95,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249891000356001,5.0,0.000897782000265579,0.03164207500003613,0.017807424999773502,2976.0,12.633813858032227,0.12107800199964913,0.17977542300013738,0.0,0.0001,0.0011002480000570358,0.0,92.0
188,95,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123220000015863,5.0,0.0010306350000064413,0.0298104799999237,0.01788245800025834,3008.0,12.64748477935791,0.12355662299978576,0.18141863300024852,0.0,0.0001,0.001015217000258417,0.0,93.0
189,95,,,1681158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267844999863883,5.0,0.0009523039998384775,0.03132756299964967,0.01764299599972219,3040.0,12.670166015625,0.12046655799986183,0.1803381999989142,0.0,0.0001,0.0016809339999781514,0.0,94.0
190,95,,,1681158204,11.5,0.0,1.0960000000000036,10887.70048,0.020426648136713587,225512.0,1.1823279066748578,5086.978048,443.0,12385.93536,0.0,0.0,0.0,13.0,105916.0,24.942142228909645,15705.31328,2.654208,2945.0,0.4459999999999127,8227.606528,0.0,500854.0,50.2,13.25,37341.446144,130.0,0.007650973999716371,,0.0009167890002572676,0.031143592999796965,,,,,,,,,,
191,96,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018193867000263708,3072.0,12.756569862365723,0.12155149700038237,0.18053014900033304,0.0,0.0001,0.0010734289999163593,0.0,95.0
192,96,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102324999981647,5.0,0.0010068540000247594,0.030784478999976272,0.017530185999930836,3104.0,12.619668006896973,0.1222511940000004,0.1806094639996445,0.0,0.0001,0.0009344259997305926,0.0,96.0
193,96,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206324000184395,5.0,0.000987449000149354,0.02960363200008942,0.017458533000080934,3136.0,12.742378234863281,0.12306529199986471,0.1803657110003769,0.0,0.0001,0.0010444810000080906,0.0,97.0
194,96,,,1681158205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480078000298818,5.0,0.0009519119998913084,0.032973328000025504,0.017587840000032884,3168.0,12.683506965637207,0.1207561429996531,0.1807654670001284,0.0,0.0001,0.0010161660002268036,0.0,98.0
195,97,,,1681158206,11.5,0.0,1.1200000000000045,10888.351744,0.05718592523620439,230852.0,1.282088020233613,5086.978048,450.0,12385.93536,0.0,0.0,0.0,13.0,108535.0,24.65382727415335,15704.670208,2.654208,3013.0,0.45100000000002183,8227.606528,0.0,506000.0,50.2,13.25,37341.446144,131.0,0.008168134000243299,,0.0011029719998987275,0.031037154999921768,,,,,,,,,,
196,97,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01772523999989062,3200.0,12.699713706970215,0.12204366100013431,0.1812157140002455,0.0,0.0001,0.0011385520001567784,0.0,99.0
197,97,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816490099987277,5.0,0.0010125519997927768,0.030767324999942502,0.017499561000022368,3232.0,12.685791015625,0.12063697700023113,0.17911755600016477,0.0,0.0001,0.0010362400003032235,0.0,100.0
198,97,,,1681158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185826999579149,5.0,0.0009315150000475114,0.030441962000168132,0.01748508699984086,3264.0,12.790383338928223,0.12149020599963478,0.1795996069990906,0.0,0.0001,0.0010650099998201767,0.0,101.0
199,98,,,1681158207,11.5,0.0,1.136000000000024,10888.736768,0.01634695504252136,236737.0,1.281839136410184,5086.973952,454.0,12385.931264,0.0,0.0,0.0,13.0,111266.0,25.546148121425972,15703.98208,2.654208,3072.0,0.4539999999997235,8227.606528,0.0,511473.0,50.2,13.25,37341.446144,133.0,0.008071499000379845,,0.0009670019999248325,0.03232980700022381,0.017864781000298535,,,0.12017441799980588,,,,,,
200,98,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3296.0,12.737104415893555,,0.18041390100097487,0.0,0.0001,0.0010063940003419702,0.0,102.0
201,98,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952834999741754,5.0,0.0009333389998573693,0.028621909999856143,0.017478953000136244,3328.0,12.753640174865723,0.12387011000009807,0.18015537999963271,0.0,0.0001,0.0012982329999431386,0.0,103.0
202,98,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083300539999982,5.0,0.000865605999933905,0.029211995999958162,0.017436014999930194,3360.0,12.661317825317383,0.12230950100001792,0.1792449829999896,0.0,0.0001,0.0010918110001512105,0.0,104.0
203,98,,,1681158207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823027000085858,5.0,0.0011799389999396226,0.03899871700014046,0.01754289400014386,3392.0,12.822126388549805,0.11308511400011412,0.17980815900045855,0.0,0.0001,0.001178468000034627,0.0,105.0
204,99,,,1681158208,11.5,0.0,1.156000000000006,10887.417856,0.020425725271367705,242701.0,1.1684871251471343,5086.973952,459.0,12385.931264,0.0,0.0,0.0,13.0,113914.0,29.365961499385882,15705.33376,2.654208,3135.0,0.45899999999983265,8227.606528,0.0,516559.0,50.2,13.25,37341.446144,136.0,0.008135898000091402,,0.001037038000049506,0.029798658000345313,,,,0.12340431700022236,,,,,,
205,99,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017595571000128984,3424.0,12.71119213104248,,0.18128030800107808,0.0,0.0001,0.001308826000240515,0.0,106.0
206,99,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124758000121801,5.0,0.0009078899997803092,0.03100256800007628,0.017683411000234628,3456.0,12.636190414428711,0.12116359199990256,0.17991934600013337,0.0,0.0001,0.0010371270000177901,0.0,107.0
207,99,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029282000279636,5.0,0.0009250139996765938,0.03092796000009912,0.017562495000220224,3488.0,12.643229484558105,0.1222920720001639,0.18083859400076108,0.0,0.0001,0.0011017710003216052,0.0,108.0
208,99,,,1681158208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085627999662393,5.0,0.0009097649999603163,0.029827010999724735,0.017752526000094804,3520.0,12.767916679382324,0.12397652399977233,0.1816966099995625,0.0,0.0001,0.0011451560003479244,0.0,109.0
209,100,,,1681158209,11.5,0.0,1.184000000000026,10888.41728,0.08989604223572886,248603.0,1.8182001276491533,5086.973952,467.0,12385.931264,0.0,0.0,0.0,13.0,116928.0,40.47225327918584,15704.485888,2.654208,3230.0,0.46600000000034925,8227.606528,0.0,522286.0,50.2,13.25,37341.446144,136.0,0.008089509999990696,,0.0008975589998954092,0.03166797099993346,,,,,,,,,,
210,100,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017776517999664065,3552.0,12.754464149475098,0.1191693440000563,0.17886945799955356,0.0,0.0001,0.001268556000013632,0.0,110.0
211,100,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001969999895664,5.0,0.0009481179999966116,0.031939561999934085,0.017745179000030475,3584.0,12.714712142944336,0.12070385099968917,0.18048126299936484,0.0,0.0001,0.001142582999818842,0.0,111.0
212,100,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965931999933673,5.0,0.0011043780000363768,0.0333164809999289,0.017453802000090946,3616.0,12.790098190307617,0.11917178400017292,0.18023389100017084,0.0,0.0001,0.0012215140000080282,0.0,112.0
213,100,,,1681158209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930531000056362,5.0,0.001004214999738906,0.033058947999961674,0.017926154999713617,3648.0,12.58984375,0.11877600600018923,0.18002050799987046,0.0,0.0001,0.0013246530002106738,0.0,113.0
214,101,,,1681158210,11.625,0.0,1.2079999999999984,10888.47872,0.02042867873404679,254870.0,1.3146892159664803,5086.973952,472.0,12385.931264,0.0,0.0,0.0,14.000000000000002,119890.0,38.856871124539936,15704.260608,2.654208,3325.0,0.47000000000025466,8227.606528,0.0,527776.0,50.2,13.5,37341.446144,136.0,0.008175146000212408,,,,,,,,,,,,,
215,101,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001137581999955728,0.0342092999999295,0.017626886000016384,3680.0,12.58121395111084,0.11716048100015541,0.17947038800002701,0.0,0.0001,0.0011609929997575819,0.0,114.0
216,101,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194339000056061,5.0,0.001132668999616726,0.031663561999721423,0.017367746999752853,3712.0,12.659412384033203,0.12031171099988569,0.18011258099932093,0.0,0.0001,0.0014425530002881715,0.0,115.0
217,101,,,1681158210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007634571999915352,5.0,0.0010830710002665,0.0310491989998809,0.017814914000155113,3744.0,12.676772117614746,0.12224768700025379,0.1809896680001657,0.0,0.0001,0.0011602249996940373,0.0,116.0
218,102,,,1681158211,11.625,0.0,1.224000000000018,10888.187904,0.01634174985763799,260859.0,1.2493140097297901,5086.969856,476.0,12385.97632,0.0,0.0,0.0,14.000000000000002,122570.0,34.034542716476906,15704.530944,2.654208,3416.0,0.47299999999995634,8227.606528,0.0,532996.0,50.2,13.5,37341.446144,138.0,0.007776430999911099,,0.0014608060000682599,0.03499937500009764,0.017836968000210618,,,0.11776333499983593,,,,,,
219,102,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3776.0,12.732142448425293,,0.18111754700021265,0.0,0.0001,0.0012806320000890992,0.0,117.0
220,102,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861049999974057,5.0,0.0009851849999904516,0.03128889800018442,0.017759440000190807,3808.0,12.647523880004883,0.12005039299992859,0.1791277350002929,0.0,0.0001,0.0011827690000245639,0.0,118.0
221,102,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032123999782925,5.0,0.0011272579999968002,0.031052316000113933,0.017422881000129564,3840.0,12.635673522949219,0.12113826599988897,0.18015330599973822,0.0,0.0001,0.0013804609998260275,0.0,119.0
222,102,,,1681158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155466000062006,5.0,0.001178518999950029,0.039008084000215604,0.017485766999925545,3872.0,12.704910278320312,0.113770998000291,0.18102559600038148,0.0,0.0001,0.0014267619999372982,0.0,120.0
223,103,,,1681158212,11.625,0.0,1.2520000000000095,10887.08608,0.02041652061620971,266809.0,1.3532245316904499,5086.969856,481.0,12385.97632,0.0,0.0,0.0,14.000000000000002,125411.0,34.17172869080924,15705.82528,2.654208,3477.0,0.47699999999986176,8227.606528,0.0,538360.0,50.2,13.5,37341.446144,141.0,0.00816506900036984,,0.001173138000012841,0.031942262000029586,,,,,,,,,,
224,103,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01741953700002341,3904.0,12.673931121826172,0.12078033300031166,0.1809338420007407,0.0,0.0001,0.0014535029999933613,0.0,121.0
225,103,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989763999830757,5.0,0.0012695119999079907,0.030826697000065906,0.01766640300002109,3936.0,12.66428279876709,0.12101207500018063,0.18009181699972032,0.0,0.0001,0.0013273659997139475,0.0,122.0
226,103,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856843999888952,5.0,0.0011054609999519016,0.03096529599997666,0.01753598699997383,3968.0,12.745565414428711,0.1208886680001342,0.17957542899966938,0.0,0.0001,0.0012231729997438379,0.0,123.0
227,103,,,1681158212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017147999908047,5.0,0.0010496649997548957,0.030522100999860413,0.017517691000193736,4000.0,12.611530303955078,0.12133801200025118,0.1794692160001432,0.0,0.0001,0.0010245990001749306,0.0,124.0
228,104,,,1681158213,11.625,0.0,1.2800000000000011,10887.96672,0.020410679765579073,272668.0,1.243648231520689,5086.969856,486.0,12385.97632,0.0,0.0,0.0,14.000000000000002,128374.0,39.3162393312839,15705.153536,2.654208,3556.0,0.48000000000047294,8227.606528,0.0,543746.0,50.2,13.5,37341.446144,143.0,0.008094037999853754,,0.0011455710000518593,0.030793317999723513,,,,,,,,,,
229,104,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017381784000008338,4032.0,12.75631046295166,0.12207679799985272,0.18088451499943403,0.0,0.0001,0.0013930059999438527,0.0,125.0
230,104,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107708999887109,5.0,0.0013027950003561273,0.02914918399983435,0.017572453999946447,4064.0,12.64305305480957,0.12318495499994242,0.1807626770000752,0.0,0.0001,0.0014455800001087482,0.0,126.0
231,104,,,1681158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151028000156657,5.0,0.0013108470002407557,0.030730593000043882,0.017549341999711032,4096.0,12.67673110961914,0.12023097699966456,0.1794593069998882,0.0,0.0001,0.001486520000071323,0.0,127.0
232,105,,,1681158214,11.625,0.0,1.3000000000000114,10889.211904,0.049060004537251796,278729.0,1.5004504122161562,5086.969856,492.0,12385.97632,0.0,0.0,0.0,14.000000000000002,131291.0,33.010300335083926,15703.502848,2.654208,3609.0,0.4850000000005821,8227.606528,0.0,549327.0,50.2,13.5,37341.446144,146.0,0.008073923000210925,,0.0010802199999488948,0.030434658999638486,0.01753191899979356,,,0.12251455900013752,,,,,,
233,105,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4128.0,12.649796485900879,,0.18083339499980866,0.0,0.0001,0.0011981150000792695,0.0,128.0
234,105,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834794399997918,5.0,0.0010341790002712514,0.029642775999946025,0.018287249999957567,4160.0,12.64821720123291,0.12207251800009544,0.1805616720002945,0.0,0.0001,0.0011770050000450283,0.0,129.0
235,105,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096706000287668,5.0,0.001148597999872436,0.03055027800019161,0.01779338000005737,4192.0,12.748476028442383,0.12057779000042501,0.1793261630004963,0.0,0.0001,0.0011594109996622137,0.0,130.0
236,105,,,1681158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114063999983046,5.0,0.0009933809997164644,0.03135465000013937,0.017680837999705545,4224.0,12.592689514160156,0.12117344699981913,0.18060882899908393,0.0,0.0001,0.0012924489997203636,0.0,131.0
237,106,,,1681158215,11.625,0.0,1.3200000000000216,10889.822208,0.0204307972035872,284440.0,1.2248821578666451,5086.96576,497.0,12385.972224,0.0,0.0,0.0,13.875000000000002,133876.0,30.297842733462453,15702.986752,2.654208,3667.0,0.4890000000004875,8227.610624,0.0,554373.0,50.2,13.5,37341.446144,146.0,0.008065073000125267,,0.0009550419999868609,0.029823153000052116,,,,,,,,,,
238,106,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01769977599997219,4256.0,12.69921875,0.12194087699981537,0.18036324199965748,0.0,0.0001,0.0018793209997056692,0.0,132.0
239,106,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249026999943453,5.0,0.0009999260000768118,0.03440937599998506,0.01757625399977769,4288.0,12.624893188476562,0.11825305799993657,0.17969102399956682,0.0,0.0001,0.0012033829998472356,0.0,133.0
240,106,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809259799962092,5.0,0.0009681870001259085,0.03357288699999117,0.017548000999795477,4320.0,12.682677268981934,0.12177543600000718,0.18304383599934226,0.0,0.0001,0.0010867269998016127,0.0,134.0
241,106,,,1681158215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996918000117148,5.0,0.0010380979997535178,0.030826230000002397,0.01756981300013649,4352.0,12.643988609313965,0.1205122129999836,0.17907832499986398,0.0,0.0001,0.0011350529998708225,0.0,135.0
242,107,,,1681158216,11.625,0.0,1.3440000000000225,10890.170368,0.09405546806994518,290664.0,1.688318015543365,5086.96576,506.0,12386.24256,0.0,0.0,0.0,13.875000000000002,136795.0,29.55137984242879,15702.839296,2.654208,3733.0,0.4960000000000946,8227.950592,0.0,559973.0,50.2,13.5,37341.708288,149.0,0.007153986000048462,,0.0010855589998755022,0.04160993799996504,,,,,,,,,,
243,108,,,1681158217,11.625,0.0,1.3480000000000132,10890.67008,0.004085945636327277,293204.0,0.6717390395469925,5087.62112,507.0,12386.926592,0.0,0.0,0.0,13.875000000000002,138168.0,9.991278280160705,15701.942272,2.654208,3738.0,0.4970000000002983,8227.954688,0.0,562842.0,50.2,13.5,37341.708288,152.0,,,,,,,,0.11172934500018528,,,,,,
244,109,,,1681158218,11.625,0.0,1.3520000000000039,10890.8544,0.004085560853655991,293396.0,0.04727919541484324,5087.62112,508.0,12386.926592,0.0,0.0,0.0,13.875000000000002,138367.0,0.018321186940583205,15701.74976,2.654208,3738.0,0.49800000000050204,8227.954688,0.0,563277.0,50.2,13.5,37341.708288,152.0,,,,,,,,,,,,,,
245,110,,,1681158219,11.625,0.0,1.356000000000023,11072.548864,0.00408256569259457,309825.0,287.12902993059635,5087.62112,509.0,12386.926592,0.0,0.0,0.0,13.875000000000002,142364.0,273.2309955423031,15520.067584,2.654208,3738.0,0.4989999999997963,8227.954688,0.0,574865.0,50.8,13.5,37341.708288,152.0,,,,,,,,,,,,,,
246,111,,,1681158220,11.5,0.0,1.3600000000000136,11247.448064,0.004082522035545152,354495.0,830.7664425664598,5087.62112,510.0,12386.926592,0.0,0.0,0.0,12.75,153144.0,844.2612669951237,15345.168384,2.654208,3738.0,0.5,8227.954688,0.0,605252.0,51.4,13.25,37341.708288,152.0,,,,,,,,,,,,,,
247,112,,,1681158221,11.5,0.0,1.3760000000000048,11396.440064,0.03676469693440999,399385.0,857.1357186391384,5087.62112,513.0,12386.926592,0.0,0.0,0.0,12.75,163819.0,838.4730792508486,15196.176384,2.654208,3738.0,0.5029999999997017,8227.954688,0.0,635485.0,51.8,13.25,37341.708288,152.0,,,,,,,,,,,,,,
248,113,,,1681158222,11.5,0.0,1.3840000000000146,11546.701824,0.004088598357156917,447896.0,894.8585545777398,5087.62112,514.0,12386.926592,0.0,0.0,0.0,12.75,175247.0,912.9970302726304,15045.914624,2.654208,3738.0,0.5029999999997017,8227.954688,0.0,668275.0,52.3,13.25,37341.708288,152.0,,,,,,,,,,,,,,
249,114,,,1681158223,11.5,0.0,1.3880000000000052,11693.129728,0.0040858105678229185,493463.0,858.1451156486397,5087.62112,515.0,12386.926592,0.0,0.0,0.0,12.75,186124.0,855.8541649550897,14899.48672,2.654208,3738.0,0.5039999999999054,8227.954688,0.0,699013.0,52.8,13.25,37341.708288,152.0,,,,,,,,,,,,,,
250,115,,,1681158224,11.5,0.0,1.396000000000015,11844.17792,0.004085727974155877,536349.0,856.1332868277639,5087.62112,516.0,12386.926592,0.0,0.0,0.0,12.75,196298.0,771.757585795706,14748.438528,2.654208,3738.0,0.5050000000001091,8227.954688,0.0,727916.0,53.3,13.25,37341.708288,152.0,,,,,,,,,,,,,,
251,116,,,1681158225,11.75,0.0,1.4000000000000057,11968.524288,0.004082621963057781,586559.0,810.2584289630729,5087.62112,517.0,12386.926592,0.0,0.0,0.0,15.75,207362.0,888.1611394177397,14624.09216,2.654208,3738.0,0.5060000000003129,8227.954688,0.0,762252.0,53.7,13.875000000000002,37341.708288,152.0,,,,,,,,,,,,,,
252,117,,,1681158226,11.75,0.0,1.4080000000000155,12111.798272,0.1306698936394086,629986.0,816.8807505161124,5087.62112,520.0,12386.926592,0.0,0.0,0.0,15.75,217599.0,808.3976393278006,14480.818176,2.654208,3738.0,0.5100000000002183,8227.954688,0.0,791600.0,54.1,13.875000000000002,37341.708288,152.0,,,,,,,,,,,,,,
253,118,,,1681158227,11.75,0.0,1.4160000000000252,12228.87424,0.04083738960889608,678272.0,828.762551034872,5087.62112,523.0,12386.926592,0.0,0.0,0.0,15.75,228346.0,826.7370803185714,14363.742208,2.654208,3738.0,0.51299999999992,8227.954688,0.0,826582.0,54.5,13.875000000000002,37341.708288,152.0,,,,,,,,,,,,,,
254,119,,,1681158228,11.75,0.0,1.420000000000016,12350.697472,0.004087764638711037,720216.0,700.2211725222644,5087.62112,524.0,12386.926592,0.0,0.0,0.0,15.75,237907.0,698.1939047309904,14241.918976,2.654208,3738.0,0.5140000000001237,8227.954688,0.0,856191.0,54.9,13.875000000000002,37341.708288,152.0,,,,,,,,,,,,,,
255,120,,,1681158229,11.75,0.0,1.4280000000000257,12453.76512,0.02450956484328416,760988.0,702.6943860707208,5087.62112,530.0,12386.926592,0.0,0.0,0.0,15.75,247508.0,687.4012473592356,14138.851328,2.654208,3738.0,0.5200000000004366,8227.954688,0.0,883787.0,55.2,13.875000000000002,37341.708288,152.0,,,,,,,,,,,,,,
