_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491285999894899,1.0,0.00019429799976933282,0.018238007999570982,0.0015843149994907435,3808.0,6.875244140625,0.016429964000053587,0.04150884999853588,0.0,0.0001,0.002570978999756335,0.0,118.0
177,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589429995103274,1.0,0.000212336000004143,0.018263328000102774,0.0016313720007019583,3840.0,7.1236572265625,0.01670082500004355,0.04190014300093026,0.0,0.0001,0.002633339000567503,0.0,119.0
178,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024061099993559765,1.0,0.00019810600042546866,0.01826153899946803,0.0016517550002390635,3872.0,6.943603515625,0.016549658000258205,0.04169840099984867,0.0,0.0001,0.002631233000101929,0.0,120.0
179,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024858689994289307,1.0,0.0005263459997877362,0.018246851999720093,0.0016306169991366914,3904.0,7.23486328125,0.01660360000005312,0.04262648699750571,0.0,0.0001,0.0031332029993791366,0.0,121.0
180,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538636000281258,1.0,0.0001970369994523935,0.018348964999859163,0.0016266459997495986,3936.0,7.269287109375,0.016359313999601,0.04205850099970121,0.0,0.0001,0.0029879030007577967,0.0,122.0
181,57,,,1682818692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561958000114828,1.0,0.00020586100072250701,0.01834449499983748,0.001567004999742494,3968.0,6.99169921875,0.016324391000125615,0.041518493000694434,0.0,0.0001,0.0025147830001515104,0.0,123.0
182,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578730008215643,1.0,0.00021041100080765318,0.018251706999762973,0.0015862430000197492,4000.0,7.432861328125,0.017912733999764896,0.04299307400106045,0.0,0.0001,0.0025741059998836135,0.0,124.0
183,58,,,1682818693,3.1333333333333333,0.0,0.8599999999999852,5436.461056,0.19615300850997014,152801.0,3.854634887765668,1096.777728,396.0,4237.746176,0.0,0.0,0.0,1.866666666666667,166404.0,513.4548113865036,203444.195328,2.719744,2195.0,0.14699999999999136,5829.193728,0.0,430397.0,3.6,2.8666666666666667,20925.108224,1144.0,0.0026006440002674935,,0.00018536700008553453,0.01822921400071209,,,,,,,,,,
184,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0015613160003340454,4032.0,7.1533203125,0.016867703000571055,0.04207154600226204,0.0,0.0001,0.00262730200029182,0.0,125.0
185,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518002000215347,1.0,0.00021332699998311,0.01839412099980109,0.0015905629998087534,4064.0,7.106689453125,0.016363425999770698,0.041691876998811495,0.0,0.0001,0.0026124379992324975,0.0,126.0
186,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024947409992819303,1.0,0.00021060899962321855,0.018327026000406477,0.0016196980004679062,4096.0,6.9742431640625,0.016570265000154905,0.04190452200055006,0.0,0.0001,0.0026821830006156233,0.0,127.0
187,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482321000570664,1.0,0.00021576899962383322,0.01832278599977144,0.001636916000279598,4128.0,7.1109619140625,0.01655316199958179,0.04194906799966702,0.0,0.0001,0.0027381139998396975,0.0,128.0
188,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025348350000058417,1.0,0.00019009600055142073,0.018386923000434763,0.00157742600003985,4160.0,7.15185546875,0.016540515999622585,0.0421208680008931,0.0,0.0001,0.002891072000238637,0.0,129.0
189,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024777839998932905,1.0,0.00021932199979346478,0.018335822000153712,0.0015990240008250112,4192.0,7.0123291015625,0.016704276999917056,0.04189510000014707,0.0,0.0001,0.002558870999564533,0.0,130.0
190,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876429997675586,1.0,0.00025342699973407434,0.018218961999991734,0.0015581949992338195,4224.0,7.0218505859375,0.01672438500008866,0.041963070999372576,0.0,0.0001,0.0027204590005567297,0.0,131.0
191,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488250999704178,1.0,0.00018396100040263264,0.018220192000626412,0.0015877130008448148,4256.0,7.1016845703125,0.016412010000749433,0.041556344001946854,0.0,0.0001,0.0026642169996193843,0.0,132.0
192,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486439999440336,1.0,0.0002059759999610833,0.019637187000626,0.0028417710000212537,4288.0,7.3406982421875,0.024195679000513337,0.05211739400147053,0.0,0.0001,0.002688137000404822,0.0,133.0
193,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047067089999472955,1.0,0.0008104429998638807,0.03816442300012568,0.001928392000081658,4320.0,7.271240234375,0.02756715199939208,0.07922332899943285,0.0,0.0001,0.006046210000022256,0.0,134.0
194,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004093296999599261,1.0,0.00024020000000746222,0.026129691999813076,0.0016012770001907484,4352.0,6.93408203125,0.016961893999905442,0.05371962000026542,0.0,0.0001,0.004693260000749433,0.0,135.0
195,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256186600017827,1.0,0.00024299100005009677,0.01845333599976584,0.0016555259999222471,4384.0,7.0855712890625,0.01690345199949661,0.04254178199880698,0.0,0.0001,0.002724610999393917,0.0,136.0
196,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100200002474594,1.0,0.00023411799975292524,0.01848470700042526,0.001647179999963555,4416.0,7.0628662109375,0.01706551200004469,0.04267640700072661,0.0,0.0001,0.0026348700002927217,0.0,137.0
197,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026127209994228906,1.0,0.0002304480003658682,0.01855181199971412,0.0016245409997281968,4448.0,6.971435546875,0.017077440000321076,0.04277091199946881,0.0,0.0001,0.0026739499999166583,0.0,138.0
198,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025645949999670847,1.0,0.0002286850003656582,0.01848805800000264,0.001659458000176528,4480.0,7.1712646484375,0.01683177799986879,0.04257762100041873,0.0,0.0001,0.00280504700003803,0.0,139.0
199,58,,,1682818693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438480006414466,1.0,0.00021970200032228604,0.018469204000211903,0.0016347359996871091,4512.0,7.27099609375,0.01703768100014713,0.04253402200083656,0.0,0.0001,0.002628850999826682,0.0,140.0
200,59,,,1682818694,3.1333333333333333,0.0,0.931999999999988,5457.42848,0.15121976606280516,187536.0,4.2014173717362615,1096.773632,416.0,4237.74208,0.0,0.0,0.0,1.866666666666667,192351.0,502.30624351706916,203423.227904,2.719744,2467.0,0.15699999999998226,5829.193728,0.0,454877.0,3.6,2.8666666666666667,20925.108224,1152.0,0.002539566000450577,,0.0002242540003862814,0.01854802399975597,0.001871000999926764,,,0.01681484099935915,,,,,,
201,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4544.0,7.0350341796875,,0.042671508000239555,0.0,0.0001,0.002673822000360815,0.0,141.0
202,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025806240000747493,1.0,0.00023000500004854985,0.018412880999676418,0.0016180399998120265,4576.0,7.4739990234375,0.017189379999763332,0.04271853799946257,0.0,0.0001,0.0026876080000874936,0.0,142.0
203,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025865280003927182,1.0,0.00022236600034375442,0.018460520999724395,0.0016385849994549062,4608.0,7.04345703125,0.016599945000052685,0.042250886999681825,0.0,0.0001,0.0027429419997133664,0.0,143.0
204,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492363000783371,1.0,0.0001960380004675244,0.01841390300069179,0.001588005000485282,4640.0,7.0050048828125,0.016551174000596802,0.04198622000239993,0.0,0.0001,0.0027447369993751636,0.0,144.0
205,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499082000213093,1.0,0.0001836239998738165,0.018192059000284644,0.001580387999638333,4672.0,7.0692138671875,0.016546523999750207,0.04156230499938829,0.0,0.0001,0.0025606279996281955,0.0,145.0
206,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024372259995288914,1.0,0.00021061899951746454,0.01833561399962491,0.0015984080000635004,4704.0,7.0382080078125,0.016642051999951946,0.04184103399893502,0.0,0.0001,0.0026171150002483046,0.0,146.0
207,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579160001143464,1.0,0.00020945399955962785,0.018283329000041704,0.0015795930003150715,4736.0,7.0692138671875,0.016351731999748154,0.04187662000003911,0.0,0.0001,0.002894596000260208,0.0,147.0
208,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024666790004630457,1.0,0.00020235800002410542,0.01823024399982387,0.001557286000206659,4768.0,6.817626953125,0.01622486099950038,0.04125380500045139,0.0,0.0001,0.0025723770004333346,0.0,148.0
209,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416350999737915,1.0,0.00018053300027531805,0.017970585000512074,0.0015912010003376054,4800.0,7.0537109375,0.018614637000609946,0.04351598600169382,0.0,0.0001,0.00274267900022096,0.0,149.0
210,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520003999961773,1.0,0.00019507699926180067,0.018187546999797632,0.001637082999877748,4832.0,7.3043212890625,0.016389798000091105,0.04161508499964839,0.0,0.0001,0.0026855760006583296,0.0,150.0
211,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614530002509127,1.0,0.00020062599924131064,0.01825358999940363,0.001618629999939003,4864.0,7.2469482421875,0.017092486999899847,0.042533960998298426,0.0,0.0001,0.002907174999563722,0.0,151.0
212,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254902399956336,1.0,0.00018964700029755477,0.018175216000599903,0.0015588590003972058,4896.0,7.1334228515625,0.016251991999524762,0.04129373200066766,0.0,0.0001,0.0025689940002848743,0.0,152.0
213,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521424000406114,1.0,0.0002258220001749578,0.018319173000236333,0.0015878839994911687,4928.0,7.165771484375,0.016668236999976216,0.04212823699981527,0.0,0.0001,0.0028056969995304826,0.0,153.0
214,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438714999698277,1.0,0.00018429499959893292,0.018071280000185652,0.0015951280001900159,4960.0,7.145751953125,0.016565369000090868,0.04146955799933494,0.0,0.0001,0.002614770999571192,0.0,154.0
215,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024395860000367975,1.0,0.00019025799974770052,0.01829483599976811,0.0015786080002726521,4992.0,7.0291748046875,0.016685262999999395,0.04182656800003315,0.0,0.0001,0.0026380170002084924,0.0,155.0
216,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024384710004596855,1.0,0.0002382829998168745,0.018079272000250057,0.0015459530004591215,5024.0,7.0863037109375,0.01658463900002971,0.04142046600100002,0.0,0.0001,0.002533847999984573,0.0,156.0
217,59,,,1682818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455160999488726,1.0,0.0002009109994105529,0.018277543999829504,0.001652946999456617,5056.0,7.0706787109375,0.01696997500039288,0.04212896899844054,0.0,0.0001,0.002572430999862263,0.0,157.0
218,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517334000003757,1.0,0.00019748300019273302,0.019676732999869273,0.0015453260002686875,5088.0,7.2078857421875,0.016373948999898857,0.04297048500029632,0.0,0.0001,0.0026596600000630133,0.0,158.0
219,60,,,1682818695,3.1333333333333333,0.0,1.0120000000000005,5490.64704,0.07762070918213936,222695.0,4.260481678791967,1096.769536,435.0,4237.74208,0.0,0.0,0.0,1.866666666666667,221790.0,569.4994409660278,203409.18272,2.719744,2720.0,0.16399999999998727,5829.193728,0.0,482291.0,3.6,2.8666666666666667,20925.108224,1156.0,0.002425412999400578,,,,,,,,,,,,,
220,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00018124700000043958,0.018705777999457496,0.0015733460004412336,5120.0,7.051513671875,0.01647901100022864,0.041945762999603176,0.0,0.0001,0.0025809680000747903,0.0,159.0
221,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530740001864615,1.0,0.00019984399932582164,0.018442314999447262,0.001556688999698963,5152.0,6.9971923828125,0.016824833000100625,0.04229597899848159,0.0,0.0001,0.0028192239997224533,0.0,160.0
222,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534463999836589,1.0,0.00017987499995797407,0.01818498800002999,0.0015548569999737083,5184.0,6.88916015625,0.01642069699937565,0.04129901899887045,0.0,0.0001,0.0024241379996965406,0.0,161.0
223,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024802180005281116,1.0,0.0001969600007214467,0.0179416000000856,0.0015591439996569534,5216.0,7.1356201171875,0.016750079999837908,0.04129475900026591,0.0,0.0001,0.002366756999435893,0.0,162.0
224,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459349997414392,1.0,0.00018896599976869766,0.018234037999718566,0.0015502840005865437,5248.0,7.3125,0.016446708000330545,0.04147987600026681,0.0,0.0001,0.0026139450001210207,0.0,163.0
225,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462390999426134,1.0,0.0001862580002125469,0.018220746000224608,0.0015565379999316065,5280.0,7.08203125,0.016569516000345175,0.041741137999451894,0.0,0.0001,0.002745688999311824,0.0,164.0
226,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519462999771349,1.0,0.00019422500008658972,0.018354740999711794,0.0015537379995294032,5312.0,7.0594482421875,0.017409128000508645,0.042603287999554595,0.0,0.0001,0.002571992999946815,0.0,165.0
227,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008510001498507,1.0,0.00018055199961963808,0.018221549999907438,0.0015272589998858166,5344.0,7.17578125,0.017464477000430634,0.042611017000126594,0.0,0.0001,0.002716328000133217,0.0,166.0
228,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456042000630987,1.0,0.00019302200053061824,0.018258928999784985,0.0015320989996325807,5376.0,7.14501953125,0.017136543000560778,0.04349449300116248,0.0,0.0001,0.003917858000022534,0.0,167.0
229,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446194000185642,1.0,0.0001983720003408962,0.018158050999772968,0.0015102060006029205,5408.0,7.2320556640625,0.017337125000267406,0.04198760500185017,0.0,0.0001,0.0023376570006803377,0.0,168.0
230,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023986750002222834,1.0,0.0001740039997457643,0.01803685599952587,0.0016117140003188979,5440.0,7.1019287109375,0.017883408000670897,0.04278045699993527,0.0,0.0001,0.0026757999994515558,0.0,169.0
231,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856699994619703,1.0,0.00019420999979047338,0.01837185699969268,0.0015834289997656015,5472.0,7.25537109375,0.018051957999887236,0.04334318799828907,0.0,0.0001,0.002556063999691105,0.0,170.0
232,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717149999560206,1.0,0.00018018200080405222,0.018201152000074217,0.0015226840005198028,5504.0,7.0999755859375,0.01711349099969084,0.042115444000955904,0.0,0.0001,0.0026262199999109725,0.0,171.0
233,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390682000623201,1.0,0.00019042200074181892,0.018187528000453312,0.0015966060000209836,5536.0,6.96868896484375,0.01814108300004591,0.04349490600179706,0.0,0.0001,0.0029885849999118363,0.0,172.0
234,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887689996830886,1.0,0.00021950300015305402,0.01823730100022658,0.0015408810004373663,5568.0,7.218017578125,0.017357634999825677,0.042515723000178696,0.0,0.0001,0.0026716339998529293,0.0,173.0
235,60,,,1682818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234259999502683,2.0,0.0001729340001475066,0.018066898000142828,0.006936646999747609,5600.0,6.9991455078125,0.016536185999939335,0.04706582100061496,0.0,0.0001,0.002929730000687414,0.0,174.0
236,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024979630006782827,2.0,0.00022833599996374687,0.018534312000156206,0.0019711490003828658,5632.0,6.854248046875,0.02294301300025836,0.0489366540014089,0.0,0.0001,0.002761880999969435,0.0,175.0
237,61,,,1682818696,3.1333333333333333,0.0,1.0919999999999845,5574.074368,0.07355162217101892,255815.0,4.245523175691712,1096.835072,453.0,4237.807616,0.0,0.0,0.0,1.866666666666667,248919.0,584.9165937791378,203345.57184,2.719744,2965.0,0.17099999999999227,5829.193728,0.0,508780.0,3.7,2.8666666666666667,20925.116416,1159.0,0.0024618880006528343,,,,,,,,,,,,,
238,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002257490004922147,0.019011524000234203,0.0017011740001180442,5664.0,7.2325439453125,0.017111259000557766,0.041379659001904656,0.0,0.0001,0.0008680649998495937,0.0,176.0
239,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491965999979584,2.0,0.00020917399979225593,0.018418646000100125,0.0016486539998368244,5696.0,7.070068359375,0.017229372999281622,0.04259926899885613,0.0,0.0001,0.0026014559998657205,0.0,177.0
240,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024129009998432593,2.0,0.00023786000019754283,0.01826963900020928,0.0016866070000105537,5728.0,7.027099609375,0.01739903499947104,0.042658319999645755,0.0,0.0001,0.0026522779999140766,0.0,178.0
241,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953190004453063,2.0,0.00018740300038189162,0.01820857100028661,0.0019280930000604712,5760.0,7.090087890625,0.0179304659995978,0.04326884700094524,0.0,0.0001,0.002518995000173163,0.0,179.0
242,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024992099997689365,2.0,0.0002020940000875271,0.01828854199993657,0.0016164759999810485,5792.0,7.3028564453125,0.017696016999252606,0.04425384299884172,0.0,0.0001,0.003951503999815031,0.0,180.0
243,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025102500003413297,2.0,0.00023375999990093987,0.018247828999847115,0.0016870300005393801,5824.0,7.0936279296875,0.017250412999601394,0.042332550000537594,0.0,0.0001,0.0024032680003074347,0.0,181.0
244,61,,,1682818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024545440001020324,2.0,0.00019701899964275071,0.01832056500006729,0.001684292999925674,5856.0,6.99560546875,0.018038573999547225,0.043019990998800495,0.0,0.0001,0.0023249959995155223,0.0,182.0
245,62,,,1682818697,3.1333333333333333,0.0,1.1239999999999952,5599.424512,0.12260764601066695,279825.0,3.5962355169832674,1099.34592,464.0,4240.318464,0.0,0.0,0.0,2.0,267838.0,368.28138365784497,203243.065344,2.719744,3121.0,0.17699999999996407,5829.20192,0.0,529048.0,3.7,2.8666666666666667,20963.672064,1161.0,0.002386412999840104,,0.00017609599944989895,0.01815136099958181,,,,0.016761674000008497,,,,,,
246,63,,,1682818698,3.1333333333333333,0.0,1.1359999999999957,5601.296384,0.20435609122534845,299225.0,3.7511636035998546,1099.34592,485.0,4240.318464,0.0,0.0,0.0,2.0,278473.0,2.651951347299699,203240.804352,2.719744,3121.0,0.18799999999998818,5829.210112,0.0,543121.0,3.7,2.8666666666666667,20963.672064,1161.0,,,,,,,,,,,,,,
247,64,,,1682818699,3.1333333333333333,0.0,1.1399999999999864,5601.513472,0.0040874184047390094,317883.0,3.391359792614176,1099.34592,486.0,4240.318464,0.0,0.0,0.0,2.0,288512.0,2.321613739425427,203240.574976,2.719744,3121.0,0.18899999999996453,5829.210112,0.0,556972.0,3.7,2.8666666666666667,20963.672064,1161.0,,,,,,,,,,,,,,
248,65,,,1682818700,3.1333333333333333,0.0,1.1479999999999961,5601.513472,0.004087733518113974,318358.0,0.027400588706612748,1099.34592,487.0,4240.318464,0.0,0.0,0.0,2.0,288661.0,0.00896586863981788,203240.574976,2.719744,3121.0,0.18899999999996453,5829.210112,0.0,557255.0,3.7,2.8666666666666667,20963.672064,1161.0,,,,,,,,,,,,,,
249,66,,,1682818701,3.1333333333333333,0.0,1.1519999999999868,5601.77152,0.004087670291224357,318974.0,0.0430083591399568,1099.34592,488.0,4240.318464,0.0,0.0,0.0,2.0,288912.0,0.06184198062861451,203240.316928,2.719744,3121.0,0.18899999999996453,5829.210112,0.0,557646.0,3.7,2.8666666666666667,20963.672064,1161.0,,,,,,,,,,,,,,
250,67,,,1682818702,3.1333333333333333,0.0,1.1639999999999873,5601.763328,0.057227860696043215,319504.0,0.006155507888286241,1099.34592,491.0,4240.318464,0.0,0.0,0.0,1.8333333333333333,289053.0,0.005692447649050958,203240.316928,2.719744,3121.0,0.19200000000000728,5829.210112,0.0,557948.0,3.7,2.833333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
251,68,,,1682818703,3.1333333333333333,0.0,1.171999999999997,5601.759232,0.3883234114282892,319961.0,0.02433408220033401,1099.34592,555.0,4240.318464,0.0,0.0,0.0,1.8333333333333333,289233.0,0.00866223073117247,203240.316928,2.719744,3121.0,0.24200000000001864,5829.210112,0.0,558253.0,3.7,2.833333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
252,69,,,1682818704,3.1333333333333333,0.0,1.1759999999999877,5602.01728,0.004087641120854994,320413.0,0.6320515076641494,1099.34592,556.0,4240.318464,0.0,0.0,0.0,1.8333333333333333,289420.0,0.037323676183651615,203240.05888,2.719744,3121.0,0.24200000000001864,5829.210112,0.0,558575.0,3.7,2.833333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
253,70,,,1682818705,3.1333333333333333,0.0,1.1799999999999784,5602.013184,0.0040877267024910765,320887.0,0.024286844984343782,1099.34592,557.0,4240.318464,0.0,0.0,0.0,1.8333333333333333,289594.0,0.00894988601878486,203240.05888,2.719744,3121.0,0.242999999999995,5829.210112,0.0,558861.0,3.7,2.833333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
254,71,,,1682818706,3.1333333333333333,0.0,1.1839999999999975,5602.009088,0.004087740319237004,321368.0,0.025292893252962616,1099.34592,558.0,4240.318464,0.0,0.0,0.0,1.8333333333333333,289724.0,0.006323223302348725,203240.05888,2.719744,3121.0,0.242999999999995,5829.210112,0.0,559141.0,3.7,2.833333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
255,72,,,1682818707,3.1000000000000005,0.0,1.1919999999999789,5602.254848,0.061316673832014765,322039.0,0.025388935254143725,1099.34592,561.0,4240.318464,0.0,0.0,0.0,1.6666666666666667,289907.0,0.009716457276049376,203239.837696,2.719744,3121.0,0.24500000000000455,5829.210112,0.0,559532.0,3.7,2.7666666666666666,20963.672064,1161.0,,,,,,,,,,,,,,
256,73,,,1682818708,3.1000000000000005,0.0,1.1999999999999886,5602.254848,0.0449644267252806,322456.0,0.025292490029793575,1099.34592,569.0,4240.318464,0.0,0.0,0.0,1.6666666666666667,290036.0,0.004502829679467497,203239.837696,2.719744,3121.0,0.2459999999999809,5829.210112,0.0,559764.0,3.7,2.7666666666666666,20963.672064,1161.0,,,,,,,,,,,,,,
257,74,,,1682818709,3.1000000000000005,0.0,1.2039999999999793,5601.9968,0.004087909570768644,322891.0,0.0030898847704095137,1099.34592,570.0,4240.318464,0.0,0.0,0.0,1.6666666666666667,290189.0,0.005397318125919073,203240.095744,2.719744,3121.0,0.2459999999999809,5829.210112,0.0,560022.0,3.7,2.7666666666666666,20963.672064,1161.0,,,,,,,,,,,,,,
258,75,,,1682818710,3.1000000000000005,0.0,1.2079999999999984,5601.9968,0.004087817158289333,323410.0,0.025293368694599416,1099.34592,571.0,4240.318464,0.0,0.0,0.0,1.6666666666666667,290322.0,0.006938111516294585,203240.095744,2.719744,3121.0,0.2470000000000141,5829.210112,0.0,560317.0,3.7,2.7666666666666666,20963.672064,1161.0,,,,,,,,,,,,,,
259,76,,,1682818711,3.1000000000000005,0.0,1.211999999999989,5601.992704,0.004087876498947484,323950.0,0.02447137002378985,1099.34592,572.0,4240.318464,0.0,0.0,0.0,1.6666666666666667,290492.0,0.007002085370774619,203240.09984,2.719744,3121.0,0.2470000000000141,5829.210112,0.0,560628.0,3.7,2.7666666666666666,20963.672064,1161.0,,,,,,,,,,,,,,
260,77,,,1682818712,3.066666666666667,0.0,1.2239999999999895,5601.988608,0.04084936215387061,324456.0,0.028578596736179396,1099.34592,575.0,4240.318464,0.0,0.0,0.0,1.5333333333333334,290662.0,0.012869144701998157,203240.09984,2.719744,3121.0,0.24799999999999045,5829.210112,0.0,560962.0,3.7,2.733333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
261,78,,,1682818713,3.066666666666667,0.0,1.2279999999999802,5693.878272,0.004086895280276222,377643.0,145.13695433099073,1099.34592,576.0,4240.318464,0.0,0.0,0.0,1.5333333333333334,298190.0,178.06296232345534,203148.22656,2.719744,3121.0,0.2489999999999668,5829.210112,0.0,591136.0,3.8,2.733333333333333,20963.672064,1161.0,,,,,,,,,,,,,,
262,78,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.2465400760002,5888.0,7.0338134765625,,17.286360200999297,1.0,0.0001,0.0023445810002158396,0.0,183.0
263,78,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003262866999648395,2.0,0.00036462299976847135,0.023118758000236994,0.006399139999302861,5920.0,7.3311767578125,0.022022218000529392,0.05762266700003238,1.0,0.0001,0.002455061000546266,0.0,184.0
