_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
387,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017083348999904047,8640.0,12.66165828704834,0.11723608200009039,0.1752965299999687,1.0,0.0001,0.0011010399998667708,0.0,269.0
388,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073996099999931175,6.0,0.0016543589999855612,0.037756398999817975,0.013438155000130791,8672.0,12.671215057373047,0.11676840299992364,0.1787483359998987,1.0,0.0001,0.0017314100000476174,0.0,270.0
389,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793127299994012,6.0,0.0009788649999791232,0.03560455600018031,0.017295074000003297,8704.0,12.567595481872559,0.11588828499998272,0.17887176399995042,1.0,0.0001,0.001173710999864852,0.0,271.0
390,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356651999998576,6.0,0.0011923960000785883,0.034105426999985866,0.017199743999981365,8736.0,12.551447868347168,0.11599656599992159,0.17708631599998625,1.0,0.0001,0.0012355310000202735,0.0,272.0
391,118,,,1681315476,13.25,0.1169999999999991,2.180000000000007,15680.94208,0.11431276298461697,1453298.0,1.7408615401803347,5096.341504,742.0,12725.641216,95.0,0.0,1.4084965438994312,25.0,439770.0,2.0340910007000943,10916.589568,2.654208,6775.0,1.3599999999996726,8600.256512,0.0,2255207.0,65.4,16.875,38048.903168,429.0,0.008093793999933041,,,,,,,,,,,,,
392,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001089556000124503,0.030736922999949456,0.01725316700003532,8768.0,12.603264808654785,0.11961244500002977,0.17797604400016098,1.0,0.0001,0.0011901590000888973,0.0,273.0
393,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040037000000666,6.0,0.001193770000099903,0.030784856000082073,0.017308812999999645,8800.0,12.686666488647461,0.11749814299992067,0.1759318770000391,1.0,0.0001,0.0011062579999361333,0.0,274.0
394,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881663000034678,6.0,0.0011908390001735825,0.031910173000142095,0.017284330999927988,8832.0,12.749246597290039,0.11677671600000394,0.17668942900013462,1.0,0.0001,0.0016457069998523366,0.0,275.0
395,119,,,1681315477,13.25,0.1169999999999991,2.1999999999999886,15687.86432,0.04903888202255502,1459797.0,1.4037459794971918,5096.341504,749.0,12725.641216,95.0,0.0,0.0,25.0,442479.0,46.076307792202826,10909.392896,2.654208,6848.0,1.3659999999999854,8600.256512,0.0,2260523.0,65.4,16.875,38048.903168,430.0,0.007843473999855632,,0.0009546630001295853,0.029031424000095285,0.01747390900004575,,,0.12066506900009699,,,,,,
396,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8864.0,12.773972511291504,,0.17656428900022547,1.0,0.0001,0.0005957500000022264,0.0,276.0
397,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910121000122672,6.0,0.0011418640001465974,0.03686139799992816,0.017518011999982264,8896.0,12.599586486816406,0.11402639199991427,0.17876438000030248,1.0,0.0001,0.0013065930002085224,0.0,277.0
398,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007202051000149368,6.0,0.000982607999958418,0.03231533999996827,0.01770951999992576,8928.0,12.61409854888916,0.11788176000004569,0.17705482799988204,1.0,0.0001,0.0009635489998345292,0.0,278.0
399,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002710000027946,6.0,0.0010189919998992991,0.032095543999957954,0.017447958999809998,8960.0,12.74536418914795,0.11887913500004288,0.17876650999960475,1.0,0.0001,0.0013221699998666736,0.0,279.0
400,120,,,1681315478,13.375,0.1169999999999991,2.2239999999999895,15700.48,0.020431317170369,1465868.0,1.9381339012134444,5096.353792,754.0,12725.653504,95.0,0.0,0.0,26.0,445398.0,49.865758101617615,10896.77312,2.654208,6910.0,1.3699999999998909,8600.256512,0.0,2265898.0,65.5,17.25,38049.308672,431.0,0.007951853000122355,,0.0008977079999112902,0.029888060999837762,,,,,,,,,,
401,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017317569999931948,8992.0,12.548138618469238,0.1199031119999745,0.17752293999978974,1.0,0.0001,0.0015646360000118875,0.0,280.0
402,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007687606999979835,6.0,0.0009678999999778171,0.03140216699989651,0.017437574000041423,9024.0,12.673670768737793,0.11748607699996683,0.17549266399987573,1.0,0.0001,0.0005113390000133222,0.0,281.0
403,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167731999947137,6.0,0.000979462000032072,0.029272866999917824,0.017267123000010542,9056.0,12.09765625,0.11803510099980485,0.1747551459998249,1.0,0.0001,0.0010328610001124616,0.0,282.0
404,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365531999994346,6.0,0.0009457590001602512,0.03580070399993929,0.01765995699997802,9088.0,12.660416603088379,0.11406190900015645,0.1768210480001926,1.0,0.0001,0.0009871869999642513,0.0,283.0
405,121,,,1681315479,13.375,0.1169999999999991,2.2479999999999905,15703.20384,0.02043189548589792,1471008.0,1.458462220658769,5096.341504,759.0,12725.645312,95.0,0.0,0.0,26.0,447998.0,23.419621230929703,10894.04928,2.654208,6980.0,1.3739999999997963,8600.256512,0.0,2270866.0,65.5,17.25,38048.903168,434.0,0.007913128000154757,,0.0009224849998190621,0.03009653799995249,,,,,,,,,,
406,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017430695000030028,9120.0,12.544952392578125,0.11859856099999888,0.17609283099977802,1.0,0.0001,0.0011314239998228004,0.0,284.0
407,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007433180999896649,6.0,0.0011315579999973124,0.0373963790000289,0.01735178600006293,9152.0,12.785542488098145,0.11230284800012669,0.17668461700009175,1.0,0.0001,0.0010688649999792688,0.0,285.0
408,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988178000005064,6.0,0.0010072829998080124,0.03099880799982202,0.01752884500001528,9184.0,12.599028587341309,0.11788478500011479,0.17667079099965122,1.0,0.0001,0.001262891999886051,0.0,286.0
409,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190833000071507,6.0,0.0009742639999785752,0.0302606470002047,0.017284225999901537,9216.0,12.785714149475098,0.11886658699995678,0.17666064000013648,1.0,0.0001,0.0010840830000233836,0.0,287.0
410,122,,,1681315480,13.375,0.11799999999999855,2.2719999999999914,15705.444352,0.02041755426659968,1476950.0,1.5177979159585901,5096.341504,764.0,12725.645312,96.0,0.0,0.08575372792299418,26.0,452015.0,47.20475539320348,10891.669504,2.654208,7050.0,1.3779999999997017,8600.256512,0.0,2277570.0,65.5,17.25,38048.903168,435.0,0.007992052999952648,,,,,,,,,,,,,
411,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001324573999909262,0.03180520800015074,0.017519904999971914,9248.0,12.808684349060059,0.116166296000074,0.17597215300020252,1.0,0.0001,0.0011641170001439605,0.0,288.0
412,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024868999882528,6.0,0.0009868899999219138,0.03003125099985482,0.01755474000015056,9280.0,12.711444854736328,0.12061870999991697,0.17851197199979651,1.0,0.0001,0.0012955120000697207,0.0,289.0
413,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007422333000022263,6.0,0.0008574329999646579,0.02906598499998836,0.01753985099981037,9312.0,12.810667037963867,0.12124513300000217,0.1771659099997578,1.0,0.0001,0.0010351749999699678,0.0,290.0
414,123,,,1681315481,13.375,0.11799999999999855,2.2879999999999825,15706.783744,0.016342255070096415,1482857.0,1.4110356270903075,5096.341504,768.0,12725.645312,96.0,0.0,0.0,26.0,455115.0,35.02965566409427,10890.039296,2.654208,7129.0,1.3810000000003129,8600.256512,0.0,2283167.0,65.5,17.25,38048.903168,437.0,0.007745025000076566,,0.0009064920000128041,0.028771842999958608,0.01727556400010144,,,0.12135824200004208,,,,,,
415,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9344.0,12.634614944458008,,0.17718876400022054,1.0,0.0001,0.0011315980000290438,0.0,291.0
416,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077730240000164486,6.0,0.0008645999998861953,0.028614717999971617,0.017271679999794287,9376.0,12.752083778381348,0.12110391700002765,0.17663581699980568,1.0,0.0001,0.0010078780001094856,0.0,292.0
417,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982744000173625,6.0,0.0009584020001511817,0.03076075000012679,0.017206041000008554,9408.0,12.59001350402832,0.11827166299985947,0.1761783360004756,1.0,0.0001,0.0009987360001559864,0.0,293.0
418,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942733000163571,6.0,0.0009084800001346593,0.030883575000189012,0.01763522200008083,9440.0,12.652777671813965,0.11827161499991234,0.1767093400005706,1.0,0.0001,0.0010677150000901747,0.0,294.0
419,124,,,1681315482,13.375,0.11799999999999855,2.3160000000000025,15705.7024,0.07354196668694014,1488160.0,1.3579169845108767,5096.341504,775.0,12725.645312,96.0,0.0,0.0,26.0,457883.0,30.862808786932995,10891.517952,2.654208,7202.0,1.3859999999995125,8600.256512,0.0,2288368.0,65.5,17.25,38048.903168,438.0,0.008084810000127618,,0.0008386330000575981,0.02794593199996598,,,,,,,,,,
420,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017357674000095358,9472.0,12.693663597106934,0.12202931899992109,0.17720268700009,1.0,0.0001,0.0009463189999223687,0.0,295.0
421,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138201000065237,6.0,0.0009565750001456763,0.029413885999929335,0.01753664300008495,9504.0,12.612317085266113,0.12037732499993581,0.177520240000149,1.0,0.0001,0.0010976099999879807,0.0,296.0
422,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008990999996968,6.0,0.0009261939999305469,0.029162286999962816,0.017248256000129913,9536.0,12.617410659790039,0.12028743099995154,0.17680539499997394,1.0,0.0001,0.001172236000002158,0.0,297.0
423,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795880800001214,6.0,0.0008887809999578167,0.03000789799989434,0.017425565000166898,9568.0,12.754712104797363,0.11830412700010129,0.1760006770000473,1.0,0.0001,0.0014154979999148054,0.0,298.0
424,125,,,1681315483,13.5,0.11799999999999855,2.3400000000000034,15705.165824,0.020441824223424426,1493569.0,1.4571587084175965,5096.337408,780.0,12725.641216,96.0,0.0,0.0,25.874999999999996,460470.0,28.73913672153597,10892.06272,2.654208,7267.0,1.3900000000003274,8600.256512,0.0,2293356.0,65.5,17.375,38048.903168,439.0,0.008046060999959082,,0.0009059340000021621,0.029322761000003084,,,,,,,,,,
425,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017311623999830772,9600.0,12.828010559082031,0.11965856199981317,0.17621433199951753,1.0,0.0001,0.0009693899999092537,0.0,299.0
426,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330091000085304,6.0,0.0009958529999494203,0.03315156600001501,0.017440601999851424,9632.0,12.636941909790039,0.11742595800001254,0.17734020699981556,1.0,0.0001,0.0009961369999018643,0.0,300.0
427,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202054000093995,6.0,0.0009304929999416345,0.03794439500006774,0.017541320999953314,9664.0,12.687317848205566,0.11309112900016771,0.17864983900039988,1.0,0.0001,0.0009404470001754817,0.0,301.0
428,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801628400017762,6.0,0.0009361669999634614,0.03002881499992327,0.017246625000097993,9696.0,12.684765815734863,0.1195070169999326,0.17695325100021364,1.0,0.0001,0.0012183430001186935,0.0,302.0
429,126,,,1681315484,13.5,0.1509999999999998,2.4240000000000066,15706.361856,0.20428231774757336,1499188.0,1.3644462869744403,5096.337408,793.0,12725.641216,143.0,0.0,1.340092004403379,25.874999999999996,463670.0,38.54797760104629,10890.67008,2.654208,7343.0,1.399000000000342,8600.256512,0.0,2298843.0,65.5,17.375,38048.903168,439.0,0.00802300500004094,,,,,,,,,,,,,
430,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009392289998686465,0.02995209599998816,0.017527491999999256,9728.0,12.750925064086914,0.11939829300013116,0.17695071799994366,1.0,0.0001,0.0011106029999154998,0.0,303.0
431,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005122999975356,6.0,0.0009040329998697416,0.02978995499984194,0.01744744500001616,9760.0,12.577449798583984,0.12060803600002146,0.17775599499987038,1.0,0.0001,0.0010014030001457286,0.0,304.0
432,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110919000046124,6.0,0.0008656310001242673,0.029898432999971192,0.017616702999930567,9792.0,12.605571746826172,0.11976109099987298,0.17727748199990856,1.0,0.0001,0.0010247049999634328,0.0,305.0
433,127,,,1681315485,13.5,0.1509999999999998,2.4399999999999977,15708.807168,0.016360027313822727,1504707.0,1.466770710680343,5096.337408,797.0,12726.325248,143.0,0.0,0.0,25.874999999999996,466406.0,41.346126669388426,10888.15104,2.654208,7417.0,1.4020000000000437,8600.256512,0.0,2304064.0,65.5,17.375,38048.903168,441.0,0.008028702000046906,,0.0009223389999988285,0.0281949820000591,0.01741687800017644,,,0.1212690790000579,,,,,,
434,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9824.0,12.849387168884277,,0.17716533700036052,1.0,0.0001,0.0013333570000213513,0.0,306.0
435,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803434800013747,6.0,0.0009650440001678362,0.030212206999976843,0.017190437999943242,9856.0,12.800107955932617,0.11842981299992061,0.17580575800002407,1.0,0.0001,0.0009739079998780653,0.0,307.0
436,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996640000101252,6.0,0.0008585890000176732,0.028705443000035302,0.017168796000078146,9888.0,12.750443458557129,0.12066931499998645,0.17658804300026532,1.0,0.0001,0.0011892600000464881,0.0,308.0
437,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008884999981092,6.0,0.0011034990000098333,0.029812659000072017,0.016969443000107276,9920.0,12.603870391845703,0.11838824799997383,0.1754771610003445,1.0,0.0001,0.0011944270002004487,0.0,309.0
438,128,,,1681315486,13.5,0.1509999999999998,2.47199999999998,15708.377088,0.02041611785555167,1510624.0,1.638505108613919,5096.337408,802.0,12726.325248,143.0,0.0,0.0,25.874999999999996,469075.0,33.43621789258574,10888.974336,2.654208,7500.0,1.405999999999949,8600.256512,0.0,2309458.0,65.5,17.375,38048.903168,445.0,0.008021506999966732,,0.001187081000125545,0.03143253899997944,,,,0.11776930900009575,,,,,,
439,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017272165000122186,9952.0,12.624250411987305,,0.1771270720003031,1.0,0.0001,0.0014444710000134364,0.0,310.0
440,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072925000078612,6.0,0.0010732289999850764,0.02939366800001153,0.017512381999949866,9984.0,12.687965393066406,0.12153020799996739,0.178814470999896,1.0,0.0001,0.0012320589999035292,0.0,311.0
441,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103007000045181,6.0,0.0008996379999643977,0.030228609000005235,0.017954860000145345,10016.0,12.632978439331055,0.12142870799993943,0.17972853800006305,1.0,0.0001,0.0011137159999634605,0.0,312.0
442,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231574999854274,6.0,0.0010327600000437087,0.02881124599980467,0.016861013999914576,10048.0,12.743902206420898,0.12084062899998571,0.1768029359996035,1.0,0.0001,0.001025712000000567,0.0,313.0
443,129,,,1681315487,13.5,0.1509999999999998,2.495999999999981,15708.7744,0.020426361553810685,1516158.0,1.4027724007141877,5096.333312,807.0,12726.321152,143.0,0.0,0.0,25.874999999999996,471497.0,32.136898361444885,10888.372224,2.654208,7584.0,1.4099999999998545,8600.256512,0.0,2314458.0,65.5,17.375,38048.903168,448.0,0.007806505999951696,,0.0010611140000946762,0.03149701400002414,,,,,,,,,,
444,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01739837099989927,10080.0,12.770586967468262,0.11724717900005999,0.1764723060000506,1.0,0.0001,0.0014621220000208268,0.0,314.0
445,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058702999960587,6.0,0.0012368240002160746,0.030258562999961214,0.017507377000129054,10112.0,12.73076057434082,0.11829505600007906,0.17672521300028166,1.0,0.0001,0.0013686899999356683,0.0,315.0
446,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801207099993917,6.0,0.001011742000173399,0.029415594000056444,0.01743567499988785,10144.0,12.524580955505371,0.11961283300001924,0.17678645499995582,1.0,0.0001,0.001298539999879722,0.0,316.0
447,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131718000186083,6.0,0.0010957300000882242,0.02943369500007975,0.017709341999989192,10176.0,12.774755477905273,0.12103366999986065,0.1785514600001079,1.0,0.0001,0.0011473049999040086,0.0,317.0
448,130,,,1681315488,13.5,0.1509999999999998,2.519999999999982,15708.655616,0.020427425354791133,1521974.0,1.8711840800896375,5096.333312,812.0,12726.321152,143.0,0.0,0.0,25.75,474220.0,29.85006204276272,10888.491008,2.654208,7650.0,1.41399999999976,8600.256512,0.0,2319707.0,65.5,17.5,38048.903168,450.0,0.008240000000114378,,,,,,,,,,,,,
449,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001097467000136021,0.031391875000053915,0.0174401689998831,10208.0,12.59375,0.11989092499993603,0.17936595000014677,1.0,0.0001,0.0013055140000233223,0.0,318.0
450,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00742141000000629,6.0,0.0013244900001154747,0.03130063899993729,0.01706876700018256,10240.0,12.630356788635254,0.11891460400011056,0.17761836500039863,1.0,0.0001,0.0015884550000464515,0.0,319.0
451,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121008000216534,6.0,0.0012976399998478882,0.03018877199997405,0.01737461900006565,10272.0,12.657057762145996,0.11845126100001835,0.17683234800006176,1.0,0.0001,0.0013990479999392846,0.0,320.0
452,131,,,1681315489,13.5,0.1509999999999998,2.5439999999999827,15708.962816,0.06947270800832053,1527623.0,1.3981302669911662,5096.333312,818.0,12726.321152,143.0,0.0,0.0,25.75,476623.0,27.555195478292255,10887.872512,2.654208,7727.0,1.418999999999869,8600.256512,0.0,2324692.0,65.5,17.5,38048.903168,450.0,0.008351927999910913,,0.0014119019999725424,0.03007199499984381,0.017392510000036054,,,0.11861412100006419,,,,,,
453,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10304.0,12.721315383911133,,0.17735644799995498,1.0,0.0001,0.0015139920001274731,0.0,321.0
454,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045985000080691,6.0,0.0010270889999901556,0.030434301000013875,0.01751547000003484,10336.0,12.78665828704834,0.11987950299999284,0.17822268500003702,1.0,0.0001,0.0013203369999246206,0.0,322.0
455,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140638999975636,6.0,0.0010479529998974613,0.030395032999877003,0.017477115000019694,10368.0,12.591416358947754,0.1203242900000987,0.1785851699999057,1.0,0.0001,0.0012001400000372087,0.0,323.0
456,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281363000151032,6.0,0.0010684280000532453,0.02940738800020881,0.01762781399997948,10400.0,12.670851707458496,0.12191474700011895,0.17926525200050492,1.0,0.0001,0.0009655119999933959,0.0,324.0
457,132,,,1681315490,13.5,0.1509999999999998,2.563999999999993,15707.07456,0.02044773158583198,1533881.0,1.6735110446461428,5096.333312,823.0,12726.321152,143.0,0.0,0.0,25.75,479173.0,23.430951788953163,10889.887744,2.654208,7808.0,1.4229999999997744,8600.256512,0.0,2329946.0,65.5,17.5,38048.903168,451.0,0.01021378299992648,,0.0008889599998838094,0.029814413999929457,,,,,,,,,,
458,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017241898000065703,10432.0,12.649023056030273,0.11918584499994722,0.17837168599976394,1.0,0.0001,0.0010267860000112705,0.0,325.0
459,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166444999915257,6.0,0.0012003429999367654,0.03085912599999574,0.017438484999956927,10464.0,12.50439453125,0.11842156200009413,0.17760390399985226,1.0,0.0001,0.0015179429999534477,0.0,326.0
460,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942197000147644,6.0,0.0010662370000318333,0.03204626899992036,0.017296412999940003,10496.0,12.71042251586914,0.11714058600000499,0.17678148900017732,1.0,0.0001,0.0012897870001324918,0.0,327.0
461,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172135999984675,6.0,0.000938250999979573,0.02981227800000852,0.01741732300001786,10528.0,12.82397174835205,0.12026279399992745,0.17772277399990344,1.0,0.0001,0.0011199919999853591,0.0,328.0
462,133,,,1681315491,13.5,0.1509999999999998,2.587999999999994,15707.389952,0.11442435745424397,1539613.0,1.6904011852588399,5096.329216,831.0,12726.317056,143.0,0.0,0.0,25.75,481780.0,31.38238057405374,10889.867264,2.654208,7884.0,1.4290000000000873,8600.256512,0.0,2335197.0,65.5,17.5,38048.903168,454.0,0.008028228999819476,,0.0011884890000146697,0.030121648999966055,,,,,,,,,,
463,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017568548999861378,10560.0,12.794407844543457,0.12116630600007738,0.1793549589997383,1.0,0.0001,0.0012817369999993389,0.0,329.0
464,134,,,1681315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111332999988008,6.0,0.0009094330000607442,0.02898950399981004,0.017602390000092782,10592.0,12.721075057983398,0.12329790199987656,0.179921750999938,1.0,0.0001,0.00101118900010988,0.0,330.0
465,134,,,1681315492,13.5,0.1509999999999998,2.5999999999999943,15707.406336,0.01226785631596976,1544941.0,1.597848350974929,5096.329216,834.0,12726.587392,143.0,0.0,0.0,25.75,484401.0,27.368684927138396,10889.449472,2.654208,7923.0,1.4309999999995853,8600.543232,0.0,2340276.0,65.5,17.5,38049.165312,456.0,0.007959854000091582,,0.0011400789999242988,0.03181240200001412,,,,0.117177712000057,,,,,,
466,135,,,1681315493,13.750000000000002,0.1509999999999998,2.603999999999985,15707.537408,0.004085807652695468,1545184.0,0.05385764813419284,5096.329216,835.0,12726.587392,143.0,0.0,0.0,27.750000000000004,484681.0,0.006663377705255428,10889.3184,2.654208,7924.0,1.431999999999789,8600.551424,0.0,2341042.0,65.5,18.0,38049.165312,456.0,,,,,,,,,,,,,,
467,136,,,1681315494,13.750000000000002,0.1509999999999998,2.608000000000004,15716.818944,0.004085872758199483,1545381.0,0.05280511726025387,5096.329216,836.0,12726.587392,143.0,0.0,0.0,27.750000000000004,484896.0,0.005610094819139334,10880.032768,2.654208,7924.0,1.4329999999999927,8600.551424,0.0,2341483.0,65.5,18.0,38049.165312,456.0,,,,,,,,,,,,,,
468,137,,,1681315495,13.750000000000002,0.1509999999999998,2.6119999999999948,15374.385152,0.004084116608455604,1597275.0,961.9355981410747,5096.329216,837.0,12726.587392,143.0,0.0,0.0,27.750000000000004,496884.0,972.7127203759353,11222.470656,2.654208,7924.0,1.4340000000001965,8600.551424,0.0,2376982.0,64.4,18.0,38049.165312,456.0,,,,,,,,,,,,,,
469,138,,,1681315496,13.750000000000002,0.1509999999999998,2.6239999999999952,15383.207936,0.05309370522967712,1663749.0,1276.8121086824851,5096.329216,840.0,12726.587392,143.0,0.0,0.0,27.750000000000004,512028.0,1273.4164647093248,11213.647872,2.654208,7924.0,1.4359999999996944,8600.551424,0.0,2420522.0,64.5,18.0,38049.165312,456.0,,,,,,,,,,,,,,
470,139,,,1681315497,13.750000000000002,0.1509999999999998,2.627999999999986,15389.974528,0.004082862585294303,1730841.0,1286.514202924114,5096.329216,841.0,12726.587392,143.0,0.0,0.0,27.750000000000004,527151.0,1283.7865317438686,11206.88128,2.654208,7924.0,1.4359999999996944,8600.551424,0.0,2464321.0,64.5,18.0,38049.165312,456.0,,,,,,,,,,,,,,
471,140,,,1681315498,14.000000000000002,0.1509999999999998,2.632000000000005,15403.945984,0.004087475781555489,1795845.0,1256.0717445573848,5096.329216,842.0,12726.587392,143.0,0.0,0.0,30.5,541965.0,1275.3622192887208,11192.909824,2.654208,7924.0,1.4369999999998981,8600.551424,0.0,2506695.0,64.5,18.75,38049.165312,456.0,,,,,,,,,,,,,,
472,141,,,1681315499,14.000000000000002,0.1509999999999998,2.6359999999999957,15423.000576,0.004083542884634131,1861576.0,1264.9541741594333,5096.329216,843.0,12726.587392,143.0,0.0,0.0,30.5,556538.0,1270.047660145695,11173.855232,2.654208,7924.0,1.4380000000001019,8600.551424,0.0,2549619.0,64.6,18.75,38049.165312,456.0,,,,,,,,,,,,,,
473,142,,,1681315500,14.000000000000002,0.1509999999999998,2.6399999999999864,15478.054912,0.004083744785971723,1929710.0,1287.1629924825145,5096.329216,844.0,12726.587392,143.0,0.0,0.0,30.5,571547.0,1281.6519071100374,11118.800896,2.654208,7924.0,1.4390000000003056,8600.551424,0.0,2593809.0,64.8,18.75,38049.165312,456.0,,,,,,,,,,,,,,
474,143,,,1681315501,14.000000000000002,0.1509999999999998,2.647999999999996,15547.215872,0.004087816189255759,1996484.0,1300.0718471106989,5096.329216,845.0,12726.587392,143.0,0.0,0.0,30.5,586590.0,1296.5294030865014,11049.639936,2.654208,7924.0,1.4390000000003056,8600.551424,0.0,2637304.0,65.0,18.75,38049.165312,456.0,,,,,,,,,,,,,,
