_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,26,,,1680701323,2.3,0.0,0.37599999999997635,11716.89472,0.11443271404573374,115948.0,3.4525936687101804,5136.605184,281.0,12286.73024,0.0,0.0,0.0,2.3,86831.0,66.29114423685166,193106.378752,2.719744,1960.0,0.16999999999995907,9773.756416,0.0,382077.0,8.5,2.333333333333333,40762.867712,1806.0,0.00302037800065591,,0.0004500779996305937,0.017708489000142436,,,,,,,,,,
85,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008705694999662228,1888.0,12.55578899383545,0.04767249900032766,0.07807908300128474,0.0,0.0001,0.0005219440008659149,0.0,58.0
86,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744436999113532,3.0,0.0004437889983819332,0.0179578909992415,0.008861596999850008,1920.0,12.736260414123535,0.0478379619999032,0.07939241799795127,0.0,0.0001,0.000546742001461098,0.0,59.0
87,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037921589992038207,3.0,0.00044224800149095245,0.017909913000039523,0.008944915000029141,1952.0,12.767427444458008,0.048132320000149775,0.08013062400095805,0.0,0.0001,0.0009090690000448376,0.0,60.0
88,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003795590000663651,3.0,0.00044728499960910995,0.017943259999810834,0.00881762100107153,1984.0,12.753534317016602,0.04742172400074196,0.07924236700091569,0.0,0.0001,0.0008168869990186067,0.0,61.0
89,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038031629992474336,3.0,0.0004450030010048067,0.017962460000489955,0.008625431000837125,2016.0,12.633472442626953,0.04767822500070906,0.07928436900328961,0.0,0.0001,0.0007700870010012295,0.0,62.0
90,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003791551000176696,3.0,0.00045100900024408475,0.017880788998809294,0.008730499001103453,2048.0,12.679895401000977,0.04820841400032805,0.07988843200109841,0.0,0.0001,0.0008261700004368322,0.0,63.0
91,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037457430007634684,3.0,0.0004527590008365223,0.01832921300047019,0.008894259999578935,2080.0,12.649776458740234,0.04749928199998976,0.07972634200268658,0.0,0.0001,0.0008050850010477006,0.0,64.0
92,26,,,1680701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003774026999963098,3.0,0.00043918300070799887,0.01815336099934939,0.008766834000198287,2112.0,12.74461555480957,0.04722779099938634,0.07890241000131937,0.0,0.0001,0.0005412140017142519,0.0,65.0
93,27,,,1680701324,2.333333333333333,0.0,0.4159999999999968,11728.896,0.036773948059519335,128044.0,3.280303202614953,5136.605184,290.0,12286.738432,0.0,0.0,0.0,2.666666666666667,96725.0,63.16395627920925,193094.770688,2.719744,2086.0,0.17199999999991178,9773.776896,0.0,392746.0,8.5,2.4,40762.867712,1833.0,0.003718060999744921,,,,,,,,,,,,,
94,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000474888000098872,0.01916902700031642,0.008827728999676765,2144.0,12.709141731262207,0.04712954400019953,0.08024216300145781,0.0,0.0001,0.0009229140014213044,0.0,66.0
95,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037152069999137893,3.0,0.000449377001132234,0.018132183999114204,0.008953954000389786,2176.0,12.540520668029785,0.04788816899963422,0.08001974100079678,0.0,0.0001,0.0008808500006125541,0.0,67.0
96,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037729760006186552,3.0,0.00043430600089777727,0.018021710999164497,0.00878507100060233,2208.0,12.841558456420898,0.04729550899901369,0.07920082500095305,0.0,0.0001,0.0008912520006560953,0.0,68.0
97,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038114720009616576,3.0,0.0004339840015745722,0.017803570000978652,0.008873349001078168,2240.0,12.679439544677734,0.04815277600027912,0.07984874000612763,0.0,0.0001,0.0007735890012554592,0.0,69.0
98,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747497999938787,3.0,0.00044878200060338713,0.01816309499918134,0.008800083000096492,2272.0,12.769048690795898,0.04784273900077096,0.07960964300036721,0.0,0.0001,0.000607445999776246,0.0,70.0
99,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037689599994337186,3.0,0.0004305500006012153,0.01775896199978888,0.008835395999994944,2304.0,12.7734375,0.0477812270000868,0.07931528799963417,0.0,0.0001,0.0007401929997286061,0.0,71.0
100,27,,,1680701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741234000699478,3.0,0.0004389180012367433,0.018161074998715776,0.008717095999600133,2336.0,12.764745712280273,0.04759511200063571,0.0792432150010427,0.0,0.0001,0.0005897800001548603,0.0,72.0
101,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003736515000127838,3.0,0.0004312469991418766,0.018793942999764113,0.00876620099916181,2368.0,12.747909545898438,0.04759679200105893,0.08020524699895759,0.0,0.0001,0.0008805489997030236,0.0,73.0
102,28,,,1680701325,2.333333333333333,0.0,0.4519999999999982,11738.165248,0.03677372065312165,139736.0,3.4190063526933985,5136.601088,299.0,12287.01696,0.0,0.0,0.0,2.666666666666667,106670.0,61.28366085111101,193085.485056,2.719744,2222.0,0.17399999999997817,9774.05952,0.0,403445.0,8.5,2.4,40763.129856,1840.0,0.0037777939996885834,,,,,,,,,,,,,
103,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000503503000800265,0.020018143999550375,0.008888487000149325,2400.0,12.583925247192383,0.04579915499925846,0.07982983999863791,0.0,0.0001,0.0008427569991908967,0.0,74.0
104,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037541410001722397,3.0,0.00046098599887045566,0.018117423000148847,0.008778139999776613,2432.0,12.838583946228027,0.047337321999293636,0.07901092199790583,0.0,0.0001,0.0005629099996440345,0.0,75.0
105,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037345749988162424,3.0,0.0004599189996952191,0.01788422699974035,0.008889459000783972,2464.0,12.775287628173828,0.04808155700084171,0.07987999199940532,0.0,0.0001,0.0008302549995278241,0.0,76.0
106,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037264580005285097,3.0,0.00043641500087687746,0.017974948001210578,0.008988298000986106,2496.0,12.700111389160156,0.04811569500088808,0.08011089900355728,0.0,0.0001,0.0008690849990671268,0.0,77.0
107,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037653079998563044,3.0,0.0004683979987021303,0.018017316999248578,0.008596309999120422,2528.0,12.63683032989502,0.047268805999920005,0.07904595399668324,0.0,0.0001,0.0009298149998357985,0.0,78.0
108,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037400920009531546,3.0,0.00044323700058157556,0.01794690699898638,0.008741625999391545,2560.0,12.619956016540527,0.04814822400112462,0.07959796900104266,0.0,0.0001,0.0005778830000053858,0.0,79.0
109,28,,,1680701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037582889999612235,3.0,0.00044207000064488966,0.017990805999943404,0.008737837999433395,2592.0,12.66097354888916,0.04780481600027997,0.0796688919999724,0.0,0.0001,0.0009350729997095186,0.0,80.0
110,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037666489988623653,3.0,0.0004648810008802684,0.018093308999596047,0.008672335998198832,2624.0,12.610894203186035,0.04745034799998393,0.07954744499875233,0.0,0.0001,0.0010999220012308797,0.0,81.0
111,29,,,1680701326,2.333333333333333,0.0,0.4919999999999618,11742.531584,0.11849205719014652,160011.0,3.3024553524147398,5136.601088,311.0,12287.033344,0.0,0.0,0.0,2.666666666666667,117488.0,64.1824182284502,193081.106432,2.719744,2368.0,0.17799999999999727,9774.075904,0.0,414668.0,8.5,2.4,40763.129856,1850.0,0.0037037949987279717,,,,,,,,,,,,,
112,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0005618409995804541,0.019868635001330404,0.008495014000800438,2656.0,12.596094131469727,0.04588266999962798,0.07975376700051129,0.0,0.0001,0.0012418120004440425,0.0,82.0
113,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036818569988099625,3.0,0.00047597099910490215,0.018477359999451437,0.008600073000707198,2688.0,12.656501770019531,0.04756553900006111,0.07964644699677592,0.0,0.0001,0.000845646998641314,0.0,83.0
114,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700969000419718,3.0,0.000523618999068276,0.01833636899937119,0.008891612000297755,2720.0,12.678189277648926,0.047501335000561085,0.0798159370006033,0.0,0.0001,0.0008620330008852761,0.0,84.0
115,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744464000192238,3.0,0.00046248699982243124,0.018118271000275854,0.008451020999928005,2752.0,12.697443008422852,0.04709352200006833,0.07879145199876803,0.0,0.0001,0.0009216869984811638,0.0,85.0
116,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725782000401523,3.0,0.00044822499876318034,0.01798823199897015,0.008567095999751473,2784.0,12.809724807739258,0.047894317998725455,0.07952990099693125,0.0,0.0001,0.0009062480003194651,0.0,86.0
117,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037028599999757716,3.0,0.0004354430002422305,0.018042397001408972,0.00874960599867336,2816.0,12.58203125,0.04776183600006334,0.07958578599937027,0.0,0.0001,0.0008936439990065992,0.0,87.0
118,29,,,1680701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747003998796572,3.0,0.0004567790001601679,0.01791306000086479,0.008690014999956475,2848.0,12.73046875,0.04772085399963544,0.07944827400024224,0.0,0.0001,0.0009205620008287951,0.0,88.0
119,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730574999281089,3.0,0.00044434099982026964,0.018408894999083714,0.00878510499933327,2880.0,12.875732421875,0.046958782000729116,0.0788930819981033,0.0,0.0001,0.0005653839998558396,0.0,89.0
120,30,,,1680701327,2.333333333333333,0.0,0.5279999999999632,11742.94528,0.036774595287848315,183299.0,4.07320939967445,5136.596992,320.0,12287.033344,0.0,0.0,0.0,2.666666666666667,129571.0,70.4265342318844,193080.860672,2.719744,2504.0,0.17999999999994998,9774.092288,0.0,427694.0,8.5,2.4,40763.129856,1862.0,0.003767832000448834,,,,,,,,,,,,,
121,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00044226400132174604,0.01911171999927319,0.0088055260002875,2912.0,12.743223190307617,0.04702458899919293,0.08009687500089058,0.0,0.0001,0.0009449440003663767,0.0,90.0
122,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037788320005347487,8.0,0.0004536319993349025,0.01838649700039241,0.013519639998776256,2944.0,12.78481674194336,0.04744430299979285,0.08419330599826935,0.0,0.0001,0.0006104019994381815,0.0,91.0
123,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715072998602409,8.0,0.00046521200056304224,0.018290945999979158,0.008532240000931779,2976.0,12.618889808654785,0.0471733159993164,0.07903295899814111,0.0,0.0001,0.000856171998748323,0.0,92.0
124,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037797429995407583,8.0,0.00046208999992813915,0.018323528000109945,0.00872318300025654,3008.0,12.626334190368652,0.0474253319989657,0.07963311699859332,0.0,0.0001,0.0009192409997922368,0.0,93.0
125,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037740719999419525,8.0,0.00045939499977976084,0.01822142499986512,0.008626590999483597,3040.0,12.69580078125,0.04776273799870978,0.07991534099710407,0.0,0.0001,0.0010711199993238552,0.0,94.0
126,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037725960009993287,8.0,0.00045769499956804793,0.018246933001137222,0.008711954998943838,3072.0,12.717596054077148,0.04749622799863573,0.07959084100002656,0.0,0.0001,0.0009054340007423889,0.0,95.0
127,30,,,1680701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762006999750156,8.0,0.0004584010002872674,0.018273166999279056,0.008971620000011171,3104.0,12.575892448425293,0.04727163200004725,0.07932599999912782,0.0,0.0001,0.0005891729997529183,0.0,96.0
128,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037341410006774822,8.0,0.0004661389993998455,0.0223054329999286,0.008821526000247104,3136.0,12.698837280273438,0.04492760499852011,0.0808452559995203,0.0,0.0001,0.0005904120007471647,0.0,97.0
129,31,,,1680701328,2.333333333333333,0.0,0.5679999999999836,11745.312768,0.11849504447328399,204049.0,7.047087358745427,5136.666624,334.0,12287.381504,0.0,0.0,0.0,2.666666666666667,142706.0,53.754078249114585,193078.304768,2.719744,2733.0,0.18299999999999272,9774.444544,0.0,443076.0,8.5,2.4,40763.400192,1890.0,0.0037963970007695025,,,,,,,,,,,,,
130,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00047976800124160945,0.019150627000271925,0.008571186001063325,3168.0,12.58654499053955,0.047807618999286206,0.08047539500330458,0.0,0.0001,0.0006697980006720172,0.0,98.0
131,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037332659994717687,8.0,0.00047276999976020306,0.018402493999019498,0.008674628999870038,3200.0,12.604203224182129,0.046880546999091166,0.07911277899802371,0.0,0.0001,0.0009490730008110404,0.0,99.0
132,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003764824999962002,8.0,0.00046526499863830395,0.01805406699895684,0.008742519999941578,3232.0,12.6552734375,0.04796393300057389,0.07992339699740114,0.0,0.0001,0.0009327869993285276,0.0,100.0
133,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733199000635068,8.0,0.000460588000350981,0.018547353000030853,0.008883461001460091,3264.0,12.744718551635742,0.04734445699978096,0.07958447300188709,0.0,0.0001,0.000615414999629138,0.0,101.0
134,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037923859999864362,8.0,0.00045409899939841125,0.01810586300052819,0.008716035999896121,3296.0,12.737668991088867,0.047559210999679635,0.07919498400042357,0.0,0.0001,0.0005673890009347815,0.0,102.0
135,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036500500009424286,8.0,0.0004754469991894439,0.018566077000286896,0.008645631000035792,3328.0,12.813831329345703,0.04704807900088781,0.07933817200137128,0.0,0.0001,0.0009528880000289064,0.0,103.0
136,31,,,1680701328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037890860003244597,8.0,0.00044895300015923567,0.018458301999999094,0.008764356000028783,3360.0,12.717483520507812,0.047555483999531134,0.07989304699913191,0.0,0.0001,0.0008768659990892047,0.0,104.0
137,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037889060004090425,8.0,0.00046200500037230086,0.018700182999964454,0.008794698998826789,3392.0,12.802176475524902,0.047186085999783245,0.07950901499862084,0.0,0.0001,0.0005771359992650105,0.0,105.0
138,32,,,1680701329,2.333333333333333,0.0,0.603999999999985,11745.226752,0.03678478776437418,223264.0,6.721933012259674,5136.666624,343.0,12287.381504,0.0,0.0,0.0,2.7,157759.0,79.25398274244255,193078.62016,2.719744,2879.0,0.18599999999992178,9774.477312,0.0,458974.0,8.5,2.433333333333333,40763.404288,1922.0,,,,,,,,,,,,,,
139,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037579010004265,8.0,0.0004835480012843618,0.018990159000168205,0.00864149799963343,3424.0,12.695821762084961,0.04634338799951365,0.07915354299984756,0.0,0.0001,0.0009370489988214104,0.0,106.0
140,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702422998685506,8.0,0.0004608870003721677,0.018578835999505827,0.008805654999378021,3456.0,12.500739097595215,0.04740547700021125,0.07992200499757018,0.0,0.0001,0.000968726999417413,0.0,107.0
141,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003751292999368161,8.0,0.0004553319995466154,0.018393651000224054,0.008799936998912017,3488.0,12.63561725616455,0.047458585000640596,0.0794729789977282,0.0,0.0001,0.0006141809990367619,0.0,108.0
142,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769015998841496,8.0,0.0004587620005622739,0.01824469799976214,0.008796026999334572,3520.0,12.727396011352539,0.04738783799984958,0.0792610419975972,0.0,0.0001,0.000604700999247143,0.0,109.0
143,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760666000744095,8.0,0.00045299299927137326,0.01829904800069926,0.008624789999885252,3552.0,12.7890625,0.04705204300080368,0.07882285600135219,0.0,0.0001,0.000633315999948536,0.0,110.0
144,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037200799997663125,8.0,0.0004451340009836713,0.018490751001081662,0.008663484999487991,3584.0,12.836814880371094,0.047335851999378065,0.07926721900003031,0.0,0.0001,0.0006119169993326068,0.0,111.0
145,32,,,1680701329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684600000269711,8.0,0.0005304940004862146,0.018719171999691753,0.00872685700051079,3616.0,12.772401809692383,0.04719649000071513,0.07954418000190344,0.0,0.0001,0.000686567000229843,0.0,112.0
146,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037716870010626735,8.0,0.0005307139999786159,0.02010323699869332,0.008639632998892921,3648.0,12.606069564819336,0.04526015900046332,0.0789106369993533,0.0,0.0001,0.0006052070002624532,0.0,113.0
147,33,,,1680701330,2.333333333333333,0.0,0.6399999999999864,11745.4848,0.11444060900826636,241586.0,6.477517283628296,5136.666624,355.0,12287.381504,0.0,0.0,0.0,2.7,171284.0,84.19094496101313,193078.1696,2.719744,3033.0,0.19099999999991724,9774.477312,0.0,474370.0,8.5,2.433333333333333,40763.404288,2026.0,,,,,,,,,,,,,,
148,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00369516800128622,8.0,0.000508727000124054,0.018597562000650214,0.008679017999384087,3680.0,12.654069900512695,0.04716304300018237,0.07954975300162914,0.0,0.0001,0.0009062350000021979,0.0,114.0
149,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721828999914578,8.0,0.00046525500147254206,0.018229403000077582,0.00863194600060524,3712.0,12.682291984558105,0.04786767699988559,0.0794518330021674,0.0,0.0001,0.000535723000211874,0.0,115.0
150,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003803113999310881,8.0,0.0004378240009828005,0.019176138999682735,0.008705838001333177,3744.0,12.652751922607422,0.046831551000650506,0.07976188200336765,0.0,0.0001,0.000807416001407546,0.0,116.0
151,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036908059992128983,8.0,0.0004856949999521021,0.018244938999487204,0.008606381999925361,3776.0,12.731534004211426,0.04705631499928131,0.07899537499724829,0.0,0.0001,0.0009112379993894137,0.0,117.0
152,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003756490999876405,8.0,0.0005876420000276994,0.01898630600044271,0.008935230000133743,3808.0,12.572341918945312,0.04674974900080997,0.07987176800088491,0.0,0.0001,0.0008563499995943857,0.0,118.0
153,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037108079995959997,8.0,0.00047529199946438894,0.018473505000656587,0.008784801999354386,3840.0,12.655479431152344,0.04727729600017483,0.0793330109991075,0.0,0.0001,0.0006113079998613102,0.0,119.0
154,33,,,1680701330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750234000108321,8.0,0.0004608849994838238,0.01850205300070229,0.008700788999703946,3872.0,12.693638801574707,0.04706401499970525,0.07923986099922331,0.0,0.0001,0.0007618849995196797,0.0,120.0
155,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038101770005596336,8.0,0.00046963900058472063,0.01849793600013072,0.00860439200005203,3904.0,12.712273597717285,0.04707683400010865,0.07905068800209847,0.0,0.0001,0.0005917100006627152,0.0,121.0
156,34,,,1680701331,2.333333333333333,0.0,0.6680000000000064,11750.109184,0.03267535642447735,254448.0,4.8934058549104185,5136.6912,364.0,12287.438848,0.0,0.0,0.0,2.7,181661.0,77.61912054557246,193073.045504,2.719744,3173.0,0.19299999999998363,9774.477312,0.0,485883.0,8.5,2.433333333333333,40763.404288,2248.0,,,,,,,,,,,,,,
157,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104770008212654,8.0,0.0004974229996150825,0.018746083000223734,0.008656154999698629,3936.0,12.593199729919434,0.047469998000451596,0.07922885800144286,0.0,0.0001,0.0010487220006325515,0.0,122.0
158,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702009000335238,8.0,0.0004690330006269505,0.01855173699914303,0.0087875620010891,3968.0,12.731207847595215,0.04738854399874981,0.07948029799990763,0.0,0.0001,0.0005814129999635043,0.0,123.0
159,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037165659996389877,8.0,0.000450901001386228,0.01806878999923356,0.008678524000060861,4000.0,12.751256942749023,0.04713351800091914,0.07889051500205824,0.0,0.0001,0.0008422160008194624,0.0,124.0
160,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037897869988228194,8.0,0.0004575219991238555,0.018180776000008336,0.008544106000044849,4032.0,12.571213722229004,0.047818954999456764,0.07939737999731733,0.0,0.0001,0.0006062339998607058,0.0,125.0
161,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037814059996890137,8.0,0.0004540780009847367,0.01891798100041342,0.00881340299929434,4064.0,12.656883239746094,0.04690307800046867,0.07979378100026224,0.0,0.0001,0.0009238349994120654,0.0,126.0
162,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037630810002156068,8.0,0.0004439549993549008,0.01802073900034884,0.00863884499995038,4096.0,12.628800392150879,0.04792518899921561,0.07956023000042478,0.0,0.0001,0.0007684210013394477,0.0,127.0
163,34,,,1680701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037815550003870158,8.0,0.0004370970000309171,0.0189649259991711,0.008597439000368468,4128.0,12.694859504699707,0.04699990399967646,0.07939986800010956,0.0,0.0001,0.0006189470004756004,0.0,128.0
164,35,,,1680701332,2.333333333333333,0.0,0.70799999999997,11753.934848,0.036777630560592196,267630.0,4.998525348068039,5136.6912,373.0,12287.438848,0.0,0.0,0.0,2.7,192425.0,78.52868542850342,193069.707264,2.719744,3350.0,0.19499999999993634,9774.477312,0.0,497415.0,8.5,2.433333333333333,40763.404288,2443.0,0.0037441639997268794,,0.0004949440008203965,0.0196569260006072,0.00873628000044846,,,0.046849151000060374,,,,,,
165,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4160.0,12.622138977050781,,0.08031515400216449,0.0,0.0001,0.000833689000501181,0.0,129.0
166,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037479509992408566,8.0,0.00045632000001205597,0.018124152999007492,0.008707031000085408,4192.0,12.74514102935791,0.0480265469996084,0.0796516709979187,0.0,0.0001,0.0005896689999644877,0.0,130.0
167,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037989899992680876,8.0,0.0004478270002437057,0.01925774899973476,0.008628054998553125,4224.0,12.706597328186035,0.045908042000519345,0.07898797599955287,0.0,0.0001,0.0009473130012338515,0.0,131.0
168,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806782000538078,8.0,0.0004497559984883992,0.018899704000432394,0.008750908000365598,4256.0,12.692540168762207,0.04705683800057159,0.07976628600044933,0.0,0.0001,0.0008022980000532698,0.0,132.0
169,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037897530000918778,8.0,0.0004566669995256234,0.018890663001002395,0.008816440998998587,4288.0,12.682042121887207,0.04694826299964916,0.07977269399816578,0.0,0.0001,0.0008709069988981355,0.0,133.0
170,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00381574799939699,8.0,0.00046239599942055065,0.018296886000825907,0.008750610999413766,4320.0,12.683063507080078,0.047414186999958474,0.07942250699852593,0.0,0.0001,0.0006826789995102445,0.0,134.0
171,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038006499999028165,8.0,0.0004505680008151103,0.018579640000098152,0.00870796699928178,4352.0,12.60731315612793,0.04709543799981475,0.07927197800017893,0.0,0.0001,0.0006377150002663257,0.0,135.0
172,35,,,1680701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037769579994346714,8.0,0.00045619599950441625,0.018565223999758018,0.008776147999014938,4384.0,12.6271390914917,0.04755350300001737,0.08001369899648125,0.0,0.0001,0.0008856699987518368,0.0,136.0
173,36,,,1680701333,2.333333333333333,0.0,0.7439999999999714,11754.446848,0.1307910721623178,281405.0,5.242866778399339,5136.687104,388.0,12287.434752,0.0,0.0,0.0,2.7,201949.0,71.34767939348156,193068.875776,2.719744,3459.0,0.19899999999995543,9774.477312,0.0,508264.0,8.5,2.433333333333333,40763.404288,2787.0,0.003781510999033344,,0.0004601069995260332,0.018666646999918157,0.00874505000138015,,,0.0471694160005427,,,,,,
174,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4416.0,12.615385055541992,,0.07980089000011503,0.0,0.0001,0.0009781589997146511,0.0,137.0
175,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037954979998175986,8.0,0.000442229000327643,0.018015550998825347,0.008917978999306797,4448.0,12.661829948425293,0.04742495500067889,0.07952504999957455,0.0,0.0001,0.0009288380006182706,0.0,138.0
176,36,,,1680701333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00374043800002255,8.0,0.000516068999786512,0.01911255000050005,0.008739791001062258,4480.0,12.7181396484375,0.04669805500088842,0.07937898500313167,0.0,0.0001,0.0005720820008718874,0.0,139.0
