_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,67,,,1681156945,8.875,0.012000000000000455,0.9800000000000182,12074.815488,0.06940364974892418,593003.0,1126.9745349910359,5096.730624,436.0,12436.774912,24.0,0.0,0.0,18.0,202146.0,1164.9512329559604,14521.48736,2.654208,3690.0,1.13799999999992,8279.355392,0.0,745002.0,54.0,11.75,37460.02944,144.0,,,,,,,,,,,,,,
171,68,,,1681156946,8.875,0.012000000000000455,0.9879999999999995,12226.789376,0.004087597351559691,652346.0,1159.7901072776656,5096.730624,437.0,12436.774912,24.0,0.0,0.0,18.0,216092.0,1136.835342125622,14370.050048,2.654208,3690.0,1.1390000000001237,8279.355392,0.0,791222.0,54.5,11.75,37460.02944,144.0,,,,,,,,,,,,,,
172,69,,,1681156947,8.875,0.015000000000000568,1.0,12409.810944,0.004085895108328503,710923.0,1198.8219024665448,5096.730624,438.0,12436.774912,26.0,0.0,0.2533254966809844,18.0,230504.0,1186.9214057743734,14186.88512,2.654208,3690.0,1.139999999999418,8279.355392,0.0,830098.0,55.0,11.75,37460.02944,144.0,,,,,,,,,,,,,,
173,70,,,1681156948,9.125,0.015000000000000568,1.004000000000019,12560.846848,0.004082646218046187,769869.0,1128.787576802016,5096.730624,439.0,12436.774912,26.0,0.0,0.0,20.625,244610.0,1173.152162254992,14035.992576,2.654208,3690.0,1.1409999999996217,8279.355392,0.0,869205.0,55.5,12.375,37460.02944,144.0,,,,,,,,,,,,,,
174,71,,,1681156949,9.125,0.015000000000000568,1.0080000000000098,12703.289344,0.004085939809320096,827953.0,1138.8126818740652,5096.730624,440.0,12436.774912,26.0,0.0,0.0,20.625,258304.0,1131.5344260220124,13893.476352,2.654208,3690.0,1.1419999999998254,8279.355392,0.0,907644.0,56.0,12.375,37460.02944,144.0,,,,,,,,,,,,,,
175,72,,,1681156950,9.125,0.015000000000000568,1.0120000000000005,12859.416576,0.004083676832550284,887376.0,1188.1895073511369,5096.730624,441.0,12436.791296,26.0,0.0,0.0,20.625,272748.0,1150.1515172228947,13737.070592,2.654208,3690.0,1.143000000000029,8279.355392,0.0,947122.0,56.5,12.375,37460.02944,144.0,,,,,,,,,,,,,,
176,73,,,1681156951,9.125,0.015000000000000568,1.0200000000000102,13003.829248,0.11024276550924311,943825.0,1082.7394168166932,5096.730624,447.0,12436.791296,26.0,0.0,0.0,20.625,286478.0,1125.598492935495,13592.895488,2.654208,3690.0,1.1459999999997308,8279.355392,0.0,984808.0,56.9,12.375,37460.02944,144.0,,,,,,,,,,,,,,
177,74,,,1681156952,9.125,0.015000000000000568,1.02800000000002,13132.120064,0.0040838428318031965,997278.0,1098.578288468538,5096.730624,448.0,12436.791296,26.0,0.0,0.0,20.625,298156.0,769.7621792955457,13464.71936,2.654208,3690.0,1.1469999999999345,8279.355392,0.0,1021523.0,57.3,12.375,37460.02944,144.0,,,,,,,,,,,,,,
178,75,,,1681156953,9.25,0.015000000000000568,1.0320000000000107,13179.088896,0.004085740605912185,1018499.0,453.491224436198,5096.730624,449.0,12436.791296,26.0,0.0,0.0,23.0,304076.0,471.47156336508,13413.556224,2.654208,3690.0,1.1480000000001382,8279.355392,0.0,1037577.0,57.5,13.0,37460.02944,144.0,,,,,,,,,,,,,,
179,76,,,1681156954,9.25,0.015000000000000568,1.0400000000000205,13277.863936,0.004085503530587139,1035259.0,315.44067425866507,5096.730624,450.0,12436.791296,26.0,0.0,0.0,23.0,309054.0,391.6025353112389,13318.975488,2.654208,3690.0,1.1489999999994325,8279.355392,0.0,1049879.0,57.8,13.0,37460.02944,144.0,,,,,,,,,,,,,,
180,77,,,1681156955,9.25,0.015000000000000568,1.0440000000000111,13323.620352,0.004085715342477677,1043322.0,108.58051060247183,5096.730624,451.0,12436.791296,26.0,0.0,0.0,23.0,311699.0,201.98387347571858,13273.219072,2.654208,3690.0,1.1499999999996362,8279.355392,0.0,1055978.0,57.9,13.0,37460.02944,144.0,,,,,,,,,,,,,,
181,78,,,1681156956,9.25,0.015000000000000568,1.052000000000021,13347.524608,0.03677121945181755,1048006.0,62.28467631232767,5096.730624,454.0,12436.791296,26.0,0.0,0.0,23.0,313298.0,105.3445483398153,13249.314816,2.654208,3690.0,1.1520000000000437,8279.355392,0.0,1059597.0,58.0,13.0,37460.02944,144.0,,,,,,,,,,,,,,
182,79,,,1681156957,9.25,0.015000000000000568,1.0600000000000023,13363.060736,0.004087365895406738,1051508.0,56.3620454570914,5096.730624,455.0,12436.791296,26.0,0.0,0.0,23.0,314475.0,58.278557039857354,13233.778688,2.654208,3690.0,1.1530000000002474,8279.355392,0.0,1062230.0,58.1,13.0,37460.02944,144.0,,,,,,,,,,,,,,
183,80,,,1681156958,9.25,0.015000000000000568,1.0640000000000214,13375.270912,0.004085712427486106,1054390.0,62.64732188915852,5096.730624,456.0,12436.791296,26.0,0.0,0.0,21.125,315702.0,51.50718806229046,13221.568512,2.654208,3690.0,1.1539999999995416,8279.355392,0.0,1064644.0,58.1,12.875,37460.02944,144.0,,,,,,,,,,,,,,
184,81,,,1681156959,9.25,0.015000000000000568,1.068000000000012,13385.105408,0.004086538508164544,1056725.0,36.96651606039108,5096.730624,457.0,12436.791296,26.0,0.0,0.0,21.125,316737.0,53.401576247858564,13211.734016,2.654208,3690.0,1.1549999999997453,8279.355392,0.0,1066674.0,58.1,12.875,37460.02944,144.0,,,,,,,,,,,,,,
185,82,,,1681156960,9.25,0.015000000000000568,1.0720000000000027,13389.811712,0.004086111820084455,1057814.0,0.15939826439987714,5096.730624,458.0,12436.791296,26.0,0.0,0.0,21.125,317255.0,30.902018703788126,13207.023616,2.654208,3690.0,1.155999999999949,8279.355392,0.0,1067646.0,58.1,12.875,37460.02944,144.0,,,,,,,,,,,,,,
186,83,,,1681156961,9.25,0.015000000000000568,1.0760000000000218,13907.2512,0.004083809822122955,1074356.0,1.8247291822730336,5096.730624,459.0,12436.791296,26.0,0.0,0.0,21.125,320805.0,5.162206809523664,12681.199616,2.654208,3690.0,1.155999999999949,8279.355392,0.0,1081224.0,59.8,12.875,37460.02944,144.0,,,,,,,,,,,,,,
187,84,,,1681156962,9.25,0.015000000000000568,1.0840000000000032,13360.214016,0.028563183113712493,1120608.0,18.250001144462725,5096.730624,462.0,12436.791296,26.0,0.0,0.0,21.125,339234.0,15.772145009380786,13228.220416,2.654208,3690.0,1.157999999999447,8279.355392,0.0,1118731.0,58.1,12.875,37460.02944,144.0,,,,,,,,,,,,,,
188,85,,,1681156963,9.25,0.015000000000000568,1.0880000000000223,13366.685696,0.0040838874879007055,1166405.0,19.279259122436816,5096.730624,463.0,12436.791296,26.0,0.0,0.0,20.375,358421.0,16.513254889414156,13221.740544,2.654208,3690.0,1.1589999999996508,8279.355392,0.0,1158993.0,58.1,12.75,37460.02944,144.0,,,,,,,,,,,,,,
189,86,,,1681156964,9.25,0.015000000000000568,1.092000000000013,13398.2208,0.0040867125136188395,1202212.0,16.06519414506621,5096.730624,464.0,12436.791296,26.0,0.0,0.0,20.375,374103.0,14.036444693031138,13190.189056,2.654208,3690.0,1.1599999999998545,8279.355392,0.0,1190225.0,58.2,12.75,37460.02944,144.0,,,,,,,,,,,,,,
190,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.49957619099996,3328.0,12.753640174865723,,29.67041885100025,1.0,0.0001,0.0012954900000750058,0.0,103.0
191,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005498370001078001,9.0,0.003710738000108904,0.11819881099995655,0.02319021499988594,3360.0,12.661317825317383,0.14944478300003539,0.30071958700000323,1.0,0.0001,0.005625202999908652,0.0,104.0
192,87,,,1681156965,9.25,0.016000000000000014,1.1120000000000232,13733.60128,0.012208640855531428,1232655.0,13.093767315726721,5096.419328,467.0,12438.757376,27.0,0.0,0.13022550244081654,20.375,386486.0,15.001478725811106,12855.226368,2.654208,3761.0,1.1619999999993524,8313.450496,0.0,1357005.0,59.3,12.75,37762.035712,299.0,0.003412278000041624,,,,,,,,,,,,,
193,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0024997550001444324,0.09652994200018838,0.014617906000012226,3392.0,12.822126388549805,0.13174206500002583,0.2510029470004156,1.0,0.0001,0.002201001000003089,0.0,105.0
194,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005174049999823183,9.0,0.0036965589999908843,0.10126625500015507,0.027103346999865607,3424.0,12.71119213104248,0.17160723400002098,0.3075790899999902,1.0,0.0001,0.0033882899999753135,0.0,106.0
195,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016899070001272776,9.0,0.0018024149999291694,0.07288959399988926,0.016490201000124216,3456.0,12.636190414428711,0.10258737700019083,0.20066920300041602,1.0,0.0001,0.0052097090001552715,0.0,107.0
196,88,,,1681156966,9.25,0.016000000000000014,1.1280000000000143,14405.115904,0.01629594842225388,1264476.0,9.080774032940255,5096.419328,471.0,12438.765568,27.0,0.0,0.0,20.375,395579.0,49.82854639894661,12183.724032,2.654208,3853.0,1.1649999999999636,8313.450496,0.0,1611282.0,61.4,12.75,37762.035712,720.0,0.003485515999955169,,,,,,,,,,,,,
197,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0036994980000599753,0.09924313999999868,0.026602734999869426,3488.0,12.643229484558105,0.13122101700014355,0.2676012140000239,1.0,0.0001,0.0033493079999971087,0.0,108.0
198,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005297069999414816,9.0,0.00301742200008448,0.09646470400002727,0.022990593000031367,3520.0,12.767916679382324,0.14094635899982677,0.2666033549999156,1.0,0.0001,0.0026545700000042416,0.0,109.0
199,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015448680001100001,9.0,0.0035791949999293138,0.09203032000004896,0.020784407000064675,3552.0,12.754464149475098,0.13461007699993388,0.25573909500008085,1.0,0.0001,0.003190227999994022,0.0,110.0
200,89,,,1681156967,9.25,0.016000000000000014,1.1520000000000152,14978.072576,0.05711190608498644,1290595.0,3.811454839524708,5096.415232,477.0,12438.827008,27.0,0.0,0.0,20.375,399996.0,23.797594273099044,11618.85696,2.654208,4003.0,1.168999999999869,8313.450496,0.0,1884401.0,63.2,12.75,37762.035712,951.0,0.002434776999962196,,0.0025501469999653636,0.09424153000009028,,,,,,,,,,
201,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.012569622999990315,3584.0,12.714712142944336,0.1338829030000852,0.2483209550000538,1.0,0.0001,0.002641974999960439,0.0,111.0
202,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005752227000130006,9.0,0.002004168999974354,0.09112435199995161,0.0204077349999352,3616.0,12.790098190307617,0.14008252000007815,0.26232934700010446,1.0,0.0001,0.00295834400003514,0.0,112.0
203,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005238010000084614,9.0,0.0014799909999965166,0.05304929599992647,0.019789743000046656,3648.0,12.58984375,0.10570198899995376,0.1973587160000534,1.0,0.0001,0.012099687000045378,0.0,113.0
204,90,,,1681156968,9.75,0.016000000000000014,1.1760000000000161,15479.308288,0.10200276765635018,1305459.0,1.9903290038967525,5096.415232,484.0,12438.831104,27.0,0.0,0.0,25.75,403204.0,2.169535116320328,11113.332736,2.654208,4111.0,1.1739999999999782,8313.450496,0.0,2105002.0,64.8,14.000000000000002,37762.035712,984.0,0.00595465200012768,,0.0010672189998786052,0.03930947000003471,,,,0.11351694099994347,,,,,,
205,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5629187780000393,3680.0,12.58121395111084,,0.7299337599999944,1.0,0.0001,0.00716669999997066,0.0,114.0
206,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075181830000019545,9.0,0.001223883000193382,0.03988279000009243,0.01745518899997478,3712.0,12.646949768066406,0.11098686099990118,0.17807911100021556,1.0,0.0001,0.0010122050000518357,0.0,115.0
207,91,,,1681156969,9.75,0.016000000000000014,1.1880000000000166,15476.494336,0.012257594949267658,1310443.0,2.1645907178019095,5096.415232,487.0,12438.831104,27.0,0.0,0.0,25.75,405041.0,2.2626754180265527,11116.253184,2.654208,4154.0,1.1769999999996799,8313.450496,0.0,2109121.0,64.8,14.000000000000002,37762.035712,989.0,0.00772262899999987,,0.000931730000047537,0.03116133699995771,0.017421002999981283,,,0.12021376200004852,,,,,,
208,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3744.0,12.665695190429688,,0.1786529530002099,1.0,0.0001,0.0012024920001749706,0.0,116.0
209,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007529245999876366,9.0,0.0009803769999052747,0.03167380200011394,0.017567204999977548,3776.0,12.716923713684082,0.12069069899985152,0.17952438199972676,1.0,0.0001,0.00108305300000211,0.0,117.0
210,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00760747099980108,9.0,0.0009753429999364016,0.03192948700007037,0.017760898999995334,3808.0,12.639001846313477,0.12702688099989246,0.1865049329996964,1.0,0.0001,0.0012048520000007557,0.0,118.0
211,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076172449998921365,9.0,0.0009480109999913111,0.029979886000091938,0.01764915400008249,3840.0,12.62544059753418,0.12235234000013406,0.17994752200024777,1.0,0.0001,0.0014008860000558343,0.0,119.0
212,92,,,1681156970,9.75,0.02400000000000002,1.2319999999999993,15471.509504,0.020429645595688776,1315419.0,2.4189897435697425,5096.415232,492.0,12438.831104,33.0,0.0,0.28192910923117676,25.75,407249.0,2.433442121771144,11122.335744,2.654208,4221.0,1.1799999999993815,8313.450496,0.0,2113416.0,64.8,14.000000000000002,37762.035712,991.0,0.008037756000021545,,0.0010051350000139792,0.033187202000135585,,,,,,,,,,
213,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01774486700014677,3872.0,12.694977760314941,0.11912936299995636,0.18015159600031438,1.0,0.0001,0.0010472730000401498,0.0,120.0
214,93,,,1681156971,9.75,0.051000000000000156,1.2800000000000011,15480.070144,0.008173329758735725,1319330.0,2.4608906161026196,5096.42752,494.0,12438.843392,95.0,0.0,1.2791261070633222,25.75,409315.0,5.062723279910466,11113.893888,2.654208,4238.0,1.181999999999789,8313.470976,0.0,2117083.0,64.8,14.000000000000002,37762.441216,992.0,0.008047508000117887,,0.00114197800007787,0.030561316000103034,,,,,,,,,,
215,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017656135000152062,3904.0,12.6624174118042,0.12082620799992583,0.8936378970004171,1.0,0.0001,0.7154047520000404,0.0,121.0
216,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025836000115305,9.0,0.000982908999958454,0.031942016000130025,0.017632483000170396,3936.0,12.6579008102417,0.11933329299995421,0.17859874800024045,1.0,0.0001,0.0006822109999120585,0.0,122.0
217,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031877000121312,9.0,0.0009273749999465508,0.031753380000054676,0.01751732399998218,3968.0,12.703969955444336,0.12095706899981451,0.18043134799995642,1.0,0.0001,0.001244323000037184,0.0,123.0
218,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034647999920708,9.0,0.001013580000062575,0.03374299899996913,0.017770317999975305,4000.0,12.600574493408203,0.11811341700013145,0.22305860999995275,1.0,0.0001,0.04438364799989358,0.0,124.0
219,94,,,1681156972,9.75,0.051000000000000156,1.3120000000000118,15504.24064,0.08571459016283528,1328393.0,2.8037806857102443,5096.423424,501.0,12438.839296,95.0,0.0,0.0,25.75,413520.0,98.83144957004079,11089.207296,2.654208,4308.0,1.1869999999998981,8313.470976,0.0,2125073.0,64.9,14.000000000000002,37762.441216,994.0,0.007273913000062748,,,,,,,,,,,,,
220,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010708169997997175,0.03492854399996759,0.01719221899998047,4032.0,12.602947235107422,0.11696049500005756,0.1781177199998183,1.0,0.0001,0.000691731999950207,0.0,125.0
221,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007678852000026382,9.0,0.0009673720001046604,0.030964694999966014,0.017863853000108065,4064.0,12.70861530303955,0.12165224700015642,0.18026544700023805,1.0,0.0001,0.0011384279998765123,0.0,126.0
222,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007648367000001599,9.0,0.0010025630001564423,0.031637627999998585,0.01770060400008333,4096.0,12.676836967468262,0.1257092300002114,0.1842601450005077,1.0,0.0001,0.000561753000056342,0.0,127.0
223,95,,,1681156973,9.75,0.051000000000000156,1.3400000000000034,15509.774336,0.07353142201290548,1336186.0,3.106144073176524,5096.411136,507.0,12438.827008,95.0,0.0,0.0,25.75,416714.0,43.422099899701756,11082.8544,2.654208,4363.0,1.1909999999998035,8313.470976,0.0,2131537.0,64.9,14.249999999999998,37762.035712,996.0,0.007858134000116479,,0.0015262310000707657,0.03166107100014415,0.017691205000119226,,,0.12039718199980598,,,,,,
224,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4128.0,12.668591499328613,,0.18033107200039922,1.0,0.0001,0.0011972490001426195,0.0,128.0
225,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071295000036116,9.0,0.0011886810000305559,0.030904390999921816,0.017718880000074932,4160.0,12.544234275817871,0.12188420899997254,0.18083550200003629,1.0,0.0001,0.0010680460000003222,0.0,129.0
226,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993873999794232,9.0,0.0010176799999044306,0.03085286400005316,0.017574745000047187,4192.0,12.599370956420898,0.12212303199999042,0.1805438559997583,1.0,0.0001,0.0009816609999688808,0.0,130.0
227,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049819000007119,9.0,0.0009704089998194831,0.03115495799988821,0.017749035000178992,4224.0,12.7734375,0.12373042900003384,0.18287020399998255,1.0,0.0001,0.001215554000054908,0.0,131.0
228,96,,,1681156974,9.75,0.051000000000000156,1.3680000000000234,15509.803008,0.020436085576402648,1343854.0,3.44345647121953,5096.411136,512.0,12438.827008,95.0,0.0,0.0,25.75,420252.0,25.372597670961223,11083.128832,2.654208,4418.0,1.194999999999709,8313.470976,0.0,2138478.0,64.9,14.249999999999998,37762.035712,996.0,0.008072925000078612,,0.0009763280002061947,0.032139681999979075,,,,,,,,,,
229,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017684926999891104,4256.0,12.588709831237793,0.12147005700012414,0.1817011780001394,1.0,0.0001,0.001357258999860278,0.0,132.0
230,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974057999945217,9.0,0.0010424030001559004,0.0324134980000963,0.01733280600001308,4288.0,12.706014633178711,0.12118787000008524,0.18107318400029726,1.0,0.0001,0.001122549000001527,0.0,133.0
231,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854645999941567,9.0,0.0010010250000505039,0.03434135899988178,0.017400011999825438,4320.0,12.692283630371094,0.11903119800012973,0.1808370029998514,1.0,0.0001,0.0012087630000223726,0.0,134.0
232,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144206999986636,9.0,0.001218721999975969,0.03254006599991044,0.024778083999990486,4352.0,12.701605796813965,0.11080083800015927,0.17884820199992646,1.0,0.0001,0.0013662849999036553,0.0,135.0
233,97,,,1681156975,9.75,0.051000000000000156,1.4000000000000057,15509.4016,0.05718788321406853,1352966.0,3.767092242270087,5096.402944,525.0,12438.818816,95.0,0.0,0.0,25.75,424620.0,32.027608065563925,11083.628544,2.654208,4508.0,1.2039999999997235,8313.470976,0.0,2146891.0,64.9,14.249999999999998,37762.031616,998.0,0.008199181000009048,,0.0010600669997984369,0.0313518949999434,,,,,,,,,,
234,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017487804999973378,4384.0,12.6622953414917,0.1302355660000103,0.18940695899959792,1.0,0.0001,0.0010724449998633645,0.0,136.0
235,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162308999999368,9.0,0.001071127999921373,0.03164183099988804,0.017780191999918316,4416.0,12.642909049987793,0.12416597199990065,0.18408704299963574,1.0,0.0001,0.0012656110000079934,0.0,137.0
236,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007720374999962587,9.0,0.0010695870000745344,0.03473286999997072,0.01766816800000015,4448.0,12.725911140441895,0.11905314400019051,0.18142631800014897,1.0,0.0001,0.0011821739999504643,0.0,138.0
237,98,,,1681156976,9.75,0.051000000000000156,1.420000000000016,15505.629184,0.09396559797670563,1360180.0,3.6494575344479476,5096.402944,533.0,12438.818816,95.0,0.0,0.0,25.75,428062.0,22.78175016909639,11087.015936,2.654208,4566.0,1.2100000000000364,8313.470976,0.0,2153466.0,64.9,14.249999999999998,37762.035712,1000.0,0.007997352000074898,,0.00104915599990818,0.03130161900003259,0.01791102199990746,,,0.12091354099993623,,,,,,
238,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4480.0,12.69189453125,,0.18029611599990858,1.0,0.0001,0.0011234260000492213,0.0,139.0
239,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968634000008024,9.0,0.001277719999961846,0.03359900100008417,0.017810999000175798,4512.0,12.7734375,0.12115106900000683,0.18317811100018844,1.0,0.0001,0.0013706879999517696,0.0,140.0
240,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148481000034735,9.0,0.0013041130000601697,0.032566400000177964,0.01728474800006552,4544.0,12.8203125,0.12136639300001661,0.1820929360003447,1.0,0.0001,0.001422800999989704,0.0,141.0
241,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815228000026764,9.0,0.001401502999897275,0.032524857999987944,0.017675875000122687,4576.0,12.581473350524902,0.12190515099996446,0.18289137399983701,1.0,0.0001,0.0015687589998378826,0.0,142.0
242,99,,,1681156977,9.75,0.051000000000000156,1.4480000000000075,15502.667776,0.02043071945744892,1367869.0,3.5075953966136204,5096.402944,538.0,12438.818816,95.0,0.0,0.0,25.75,431668.0,28.89477546788394,11090.272256,2.654208,4648.0,1.2139999999999418,8313.470976,0.0,2160487.0,64.9,14.249999999999998,37762.035712,1005.0,0.007162932000028377,,0.001042344000097728,0.03859452100005001,,,,,,,,,,
243,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01767152200000055,4608.0,12.683813095092773,0.1157028889999765,0.18144333300028848,1.0,0.0001,0.0012691250001353183,0.0,143.0
244,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023320000120293,9.0,0.0010273339999002928,0.034114948000024015,0.019137580999995407,4640.0,12.62203311920166,0.10790619200020046,0.17154223600027763,1.0,0.0001,0.0013328610000371555,0.0,144.0
245,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967087999986688,9.0,0.0009960160000446194,0.034358140999984244,0.01784653699996852,4672.0,12.691879272460938,0.12833528600003774,0.1909054280001783,1.0,0.0001,0.0014023600001564773,0.0,145.0
246,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007420098000011421,9.0,0.0010029960001247673,0.03157593200012343,0.01756549900005666,4704.0,12.76171875,0.12502017800011345,0.18414370700043037,1.0,0.0001,0.001559004000000641,0.0,146.0
247,100,,,1681156978,9.75,0.051000000000000156,1.4800000000000182,15501.451264,0.28999854546745535,1374528.0,3.497086333099015,5096.402944,591.0,12438.818816,95.0,0.0,0.0,24.625,435227.0,32.20591323552629,11091.480576,2.654208,4725.0,1.3170000000000073,8313.470976,0.0,2167056.0,64.9,14.249999999999998,37762.035712,1007.0,0.008155647999956273,,0.0012138790000335575,0.031586339000114094,,,,,,,,,,
248,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017825171999902523,4736.0,12.691949844360352,0.12412247399993248,0.18419725999979164,1.0,0.0001,0.0012937479998527124,0.0,147.0
249,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071599989998958335,9.0,0.0011883509998824593,0.032753041999967536,0.01776104700002179,4768.0,12.619791984558105,0.12057990400012386,0.18085277899990615,1.0,0.0001,0.0014104360000146698,0.0,148.0
250,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889909000141415,9.0,0.0011097110000264365,0.03694571799996993,0.017816170000060083,4800.0,12.668243408203125,0.11835272799999075,0.1834984860001896,1.0,0.0001,0.001384250000000975,0.0,149.0
251,101,,,1681156979,9.75,0.051000000000000156,1.5,15501.45536,0.016328338185840684,1381269.0,3.1161214261126187,5096.423424,595.0,12438.851584,95.0,0.0,0.0,24.625,439111.0,41.32924835975435,11091.29216,2.654208,4776.0,1.319999999999709,8313.470976,0.0,2173950.0,64.9,14.249999999999998,37762.035712,1009.0,0.007977960000062012,,0.0012001780000900908,0.03154774299991914,0.01721825799995713,,,0.1229222040001332,,,,,,
252,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4832.0,12.865056991577148,,0.1823130330001277,1.0,0.0001,0.001446689999966111,0.0,150.0
253,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860319999963394,9.0,0.0010343789999751607,0.0334603920000518,0.017699703999824123,4864.0,12.548480033874512,0.12238490200002161,0.18368054899974595,1.0,0.0001,0.0012408519999098644,0.0,151.0
254,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998492999831797,9.0,0.0010954150000088703,0.03328113099996699,0.01823769199995695,4896.0,12.62653923034668,0.12105204599993158,0.18290596599968012,1.0,0.0001,0.0012411889999839332,0.0,152.0
255,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801318399999218,9.0,0.001080789000070581,0.03346622499998375,0.017615163000073153,4928.0,12.619932174682617,0.12104434299999411,0.18237578000025678,1.0,0.0001,0.0011560760001430026,0.0,153.0
