_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,72,,,1683048622,3.066666666666667,0.0,1.195999999999998,9043.21024,0.07765333796179719,330303.0,0.6957668835746641,2453.929984,520.0,6727.053312,0.0,0.0,0.0,4.033333333333333,305541.0,76.13516252048115,198441.61536,2.711552,3130.0,0.18599999999997863,6970.18368,0.0,1250153.0,6.0,3.4333333333333336,32818.40128,1965.0,0.0031264669996744487,,0.0004059289994984283,0.017488545000560407,,,,,,,,,,
258,72,,,1683048622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03985095499956515,5952.0,7.1597900390625,0.1442569349992482,0.20764502699876175,0.0,0.0001,0.002516196000215132,0.0,185.0
259,72,,,1683048622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030882480004947865,4.0,0.00040313000044989167,0.017835691000072984,0.039661531999627186,5984.0,7.1719970703125,0.14493597500040778,0.20853132700085553,0.0,0.0001,0.002606750999802898,0.0,186.0
260,73,,,1683048623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029901799998697243,4.0,0.0004146170003878069,0.017949148999832687,0.040027989000009256,6016.0,7.1226806640625,0.1414773240003342,0.2057297640003526,0.0,0.0001,0.0028705049999189214,0.0,187.0
261,73,,,1683048623,3.066666666666667,0.0,1.211999999999989,9069.920256,0.01634847563235573,337264.0,0.8931232904990486,2453.876736,524.0,6727.000064,0.0,0.0,0.0,4.033333333333333,312294.0,194.27748533469332,198415.896576,2.711552,3168.0,0.1869999999999834,6970.18368,0.0,1254882.0,6.0,3.4333333333333336,32818.40128,1970.0,0.0030994249991636025,,0.00039023299996188143,0.01743390499996167,,,,,,,,,,
262,73,,,1683048623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03978937499960011,6048.0,7.2696533203125,0.14281221700002789,0.20641278699895338,0.0,0.0001,0.002887632000238227,0.0,188.0
263,73,,,1683048623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052547000152117,4.0,0.00039096699947549496,0.017484300999967672,0.039908542000375746,6080.0,7.250244140625,0.1421913959993617,0.20579037699917535,0.0,0.0001,0.002762623999842617,0.0,189.0
264,74,,,1683048624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070048000154202,4.0,0.0004151940001975163,0.017591236000043864,0.03967895299956581,6112.0,7.178466796875,0.14255040799980634,0.2061646310003198,0.0,0.0001,0.0028587920005520573,0.0,190.0
265,74,,,1683048624,3.066666666666667,0.0,1.2279999999999802,9071.828992,0.07765137983091025,342207.0,0.6466584686231992,2453.929984,531.0,6727.053312,0.0,0.0,0.0,4.033333333333333,316002.0,84.98312126098185,198412.541952,2.711552,3206.0,0.18899999999999295,6970.18368,0.0,1258079.0,6.0,3.4333333333333336,32818.40128,1971.0,0.0031435219998456887,,0.000387409999348165,0.017550205000588903,,,,,,,,,,
266,74,,,1683048624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03962939099983487,6144.0,7.2645263671875,0.1438359699995999,0.20732243499878678,0.0,0.0001,0.0027759369995692396,0.0,191.0
267,74,,,1683048624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018749000148091,4.0,0.00038366499939002097,0.017611227999623225,0.03979934000017238,6176.0,7.15625,0.1444794160006495,0.2079963480000515,0.0,0.0001,0.0027039500000682892,0.0,192.0
268,75,,,1683048625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030983019996710937,4.0,0.000390248999792675,0.01746110200019757,0.0399700779998966,6208.0,7.202392578125,0.14373811299992667,0.20732431799933693,0.0,0.0001,0.0026664739998523146,0.0,193.0
269,75,,,1683048625,3.066666666666667,0.0,1.2479999999999905,9074.589696,0.016347775575849044,347244.0,0.6931520704945056,2453.87264,535.0,6726.995968,0.0,0.0,0.0,4.033333333333333,319933.0,88.8982297664071,198410.330112,2.711552,3243.0,0.18999999999999773,6970.18368,0.0,1261516.0,6.0,3.4333333333333336,32818.40128,1973.0,0.0030755939997106907,,0.0003890170000886428,0.017468750000261934,,,,,,,,,,
270,75,,,1683048625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03985925300003146,6240.0,7.6920166015625,0.1431807730004948,0.2067312610006411,0.0,0.0001,0.0027578740000535618,0.0,194.0
271,75,,,1683048625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030954070007283008,4.0,0.00040015699960349593,0.017673485999694094,0.03990705099931802,6272.0,7.0391845703125,0.14189568500023597,0.20575883699984843,0.0,0.0001,0.002787051000268548,0.0,195.0
272,76,,,1683048626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301875100012694,4.0,0.00040168499981518835,0.017871697000373388,0.04017588899932889,6304.0,7.3746337890625,0.14333773399994243,0.20752435099984723,0.0,0.0001,0.002718595000260393,0.0,196.0
273,76,,,1683048626,3.066666666666667,0.0,1.2639999999999816,9077.153792,0.016347814473160898,353133.0,0.6931138077779663,2453.925888,539.0,6727.049216,0.0,0.0,0.0,3.9666666666666663,324721.0,112.86883131497389,198407.671808,2.711552,3275.0,0.19099999999997408,6970.18368,0.0,1265336.0,6.0,3.4333333333333336,32818.40128,1976.0,0.002947543999653135,,0.00041364499975315994,0.017493307999757235,,,,,,,,,,
274,76,,,1683048626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04017827799998486,6336.0,7.259765625,0.14365075400019123,0.20738350599913247,0.0,0.0001,0.0026999769997928524,0.0,197.0
275,76,,,1683048626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030457010007012286,4.0,0.00039685899992036866,0.01759187999959977,0.040038821999587526,6368.0,7.171142578125,0.14323995699942316,0.2074434049991396,0.0,0.0001,0.003130185999907553,0.0,198.0
276,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030543149996447028,4.0,0.0003996620007455931,0.017562200999236666,0.039743100999658054,6400.0,7.45361328125,0.14308429900029296,0.20602308499928768,0.0,0.0001,0.0021795069997097016,0.0,199.0
277,77,,,1683048627,3.066666666666667,0.0,1.2879999999999825,9066.991616,0.06128994258162342,359015.0,0.7027674002339146,2436.68992,547.0,6709.813248,0.0,0.0,0.0,3.9666666666666663,330130.0,128.5071094239051,198416.93696,2.711552,3325.0,0.19299999999998363,6970.187776,0.0,1269444.0,6.0,3.4333333333333336,32818.40128,1982.0,,,,,,,,,,,,,,
278,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724934999605466,4.0,0.0004030250001960667,0.017822386999796436,0.03996062699934555,6432.0,7.203857421875,0.14226017499913723,0.20581356899765524,0.0,0.0001,0.0026424199995744857,0.0,200.0
279,77,,,1683048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030490230001305463,4.0,0.00039910199939185986,0.017572269000083907,0.03991568499986897,6464.0,7.291748046875,0.14319339800022135,0.2068847629998345,0.0,0.0001,0.0027552860001378576,0.0,201.0
280,78,,,1683048628,3.066666666666667,0.0,1.299999999999983,9075.58912,0.012261429653249861,364433.0,0.643102405784288,2453.925888,550.0,6727.049216,0.0,0.0,0.0,3.9666666666666663,334346.0,98.47851040089073,198389.518336,2.711552,3405.0,0.1939999999999884,6970.187776,0.0,1273009.0,6.0,3.4333333333333336,32818.40128,1986.0,0.0031737710005472763,,0.0004133399997954257,0.017589527000382077,0.03980882700034272,,,0.1441163849995064,,,,,,
281,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6496.0,7.17529296875,,0.20780800600095972,0.0,0.0001,0.0027061560003858176,0.0,202.0
282,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087731000050553,4.0,0.0004367179999462678,0.01781240699983755,0.039942010000231676,6528.0,7.2813720703125,0.14495273699958489,0.20902830500017444,0.0,0.0001,0.00279670200052351,0.0,203.0
283,78,,,1683048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996360001154244,4.0,0.0004057060004925006,0.017636493999816594,0.03987675999997009,6560.0,6.873291015625,0.1424198989998331,0.2061148860002504,0.0,0.0001,0.0026763910000227042,0.0,204.0
284,79,,,1683048629,3.066666666666667,0.0,1.3239999999999839,9076.461568,0.05722020921722994,369729.0,0.5978106902564716,2453.87264,556.0,6726.995968,0.0,0.0,0.0,3.9666666666666663,338074.0,103.62136847579606,198389.116928,2.711552,3442.0,0.19599999999999795,6970.187776,0.0,1276241.0,6.0,3.4333333333333336,32818.40128,1989.0,0.003083714999775111,,0.00038932999996177386,0.01753755000027013,0.03997396100021433,,,0.14166754100006074,,,,,,
285,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6592.0,7.181640625,,0.2052309980008431,0.0,0.0001,0.002578901000561018,0.0,205.0
286,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030964939996920293,4.0,0.00038263399983407,0.017577825999978813,0.040040097999735735,6624.0,7.2860107421875,0.14362168799925712,0.20768263899935846,0.0,0.0001,0.0029638990008606925,0.0,206.0
287,79,,,1683048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723569998372113,4.0,0.00040436400013277307,0.01740391000021191,0.040013544999965234,6656.0,7.220703125,0.14498780600024475,0.20856730000014068,0.0,0.0001,0.002685317999748804,0.0,207.0
288,80,,,1683048630,3.066666666666667,0.0,1.343999999999994,9077.563392,0.016348849009209358,375061.0,1.0282851265910742,2453.925888,560.0,6727.049216,0.0,0.0,0.0,3.9666666666666663,342662.0,92.26700452003071,198387.949568,2.711552,3480.0,0.1969999999999743,6970.187776,0.0,1279989.0,6.0,3.4333333333333336,32818.40128,1994.0,0.003053651000300306,,0.00038873999983479735,0.017654995000157214,0.03973640799995337,,,0.14533953299996938,,,,,,
289,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6688.0,7.1234130859375,,0.2089659040002516,0.0,0.0001,0.0027925770000365446,0.0,208.0
290,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030733389994566096,4.0,0.0003826729998763767,0.01751220300047862,0.040134838999620115,6720.0,7.10498046875,0.14239194699985092,0.20629798799927812,0.0,0.0001,0.0028029869999954826,0.0,209.0
291,80,,,1683048630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132769999865559,4.0,0.00039981900044949725,0.017467247000240604,0.039927199999510776,6752.0,7.5330810546875,0.1435971620003329,0.2072715940003036,0.0,0.0001,0.0027473959999042563,0.0,210.0
292,81,,,1683048631,3.1000000000000005,0.0,1.3599999999999852,9065.725952,0.016348775116176745,380434.0,0.6423759440274619,2453.868544,564.0,6726.991872,0.0,0.0,0.0,4.2,346059.0,76.99695922178705,198400.282624,2.711552,3514.0,0.19899999999998386,6970.187776,0.0,1283031.0,6.0,3.4666666666666663,32818.40128,1999.0,0.0030767309999646386,,0.00041282900019723456,0.017866639999738254,0.03994622000027448,,,0.14512951300002896,,,,,,
293,81,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6784.0,7.150390625,,0.2092452509996292,0.0,0.0001,0.002813317999425635,0.0,211.0
294,81,,,1683048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301739099995757,4.0,0.00038901999960216926,0.017548132999763766,0.03996530900076323,6816.0,7.179931640625,0.14434521700059122,0.20790955800021038,0.0,0.0001,0.00264448799953243,0.0,212.0
295,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933260004530894,4.0,0.00040182500015362166,0.017477260999839928,0.039807247000680945,6848.0,7.4217529296875,0.14182868499938195,0.2053179350004939,0.0,0.0001,0.002709590999984357,0.0,213.0
296,82,,,1683048632,3.1000000000000005,0.0,1.3799999999999955,9067.626496,0.12668863035986536,385636.0,0.5066826843931944,2453.921792,575.0,6727.04512,0.0,0.0,0.0,4.2,350744.0,114.17812013028711,198397.46048,2.711552,3551.0,0.20199999999999818,6970.187776,0.0,1286638.0,6.0,3.4666666666666663,32818.40128,2004.0,0.003062411999962933,,0.0004173759998593596,0.017621358999349468,,,,0.142861018000076,,,,,,
297,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0398542359998828,6880.0,7.1953125,,0.2066800839993448,0.0,0.0001,0.0028636830002142233,0.0,214.0
298,82,,,1683048632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030952490005802247,4.0,0.0003965249998145737,0.017683204000604746,0.03980763199979265,6912.0,7.1849365234375,0.14427100699958828,0.20771577300092758,0.0,0.0001,0.002462156000547111,0.0,215.0
299,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030330839999805903,4.0,0.0003858800000671181,0.017558776999976544,0.03983648899975378,6944.0,7.45361328125,0.14346886499970424,0.20704974599993875,0.0,0.0001,0.002766651000456477,0.0,216.0
300,83,,,1683048633,3.1000000000000005,0.0,1.3959999999999866,9074.835456,0.016347001709551025,390767.0,0.6174026279540965,2453.868544,579.0,6726.991872,0.0,0.0,0.0,4.2,355134.0,99.57555788592079,198410.072064,2.711552,3598.0,0.20299999999997453,6970.187776,0.0,1289959.0,6.0,3.4666666666666663,32818.40128,2009.0,0.003036950000023353,,0.0003946529996028403,0.01749615700009599,,,,,,,,,,
301,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03977751599995827,6976.0,7.28369140625,0.14489347100061423,0.20824427300067327,0.0,0.0001,0.002645526000378595,0.0,217.0
302,83,,,1683048633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152164000312041,4.0,0.0004100109999853885,0.01778368200029945,0.03993484000056924,7008.0,7.013671875,0.14347304700004315,0.20752581200122222,0.0,0.0001,0.0027720680000129505,0.0,218.0
303,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079705999880389,4.0,0.0003967709999415092,0.01763142700019671,0.0400853190003545,7040.0,7.1729736328125,0.14321930799997062,0.2071833420004623,0.0,0.0001,0.002770811000118556,0.0,219.0
304,84,,,1683048634,3.1000000000000005,0.0,1.4119999999999777,9077.272576,0.016346873378582837,395793.0,0.6589114964538755,2453.942272,583.0,6727.081984,0.0,0.0,0.0,4.2,359047.0,91.9446016839341,198388.71552,2.711552,3633.0,0.2039999999999793,6970.187776,0.0,1293355.0,6.0,3.4666666666666663,32818.40128,2014.0,0.0031099210000320454,,0.00039613199987798,0.017424530000425875,,,,,,,,,,
305,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.040096579999953974,7072.0,6.98779296875,0.1445975240003463,0.208484042001146,0.0,0.0001,0.0028593550005098223,0.0,220.0
306,84,,,1683048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058137000152783,4.0,0.0003810759999396396,0.01758955000059359,0.039678136000475206,7104.0,7.1688232421875,0.14550224400045408,0.20894991100158222,0.0,0.0001,0.00274076799996692,0.0,221.0
307,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092972999183985,4.0,0.0003854570004477864,0.017475819999162923,0.03984214000047359,7136.0,7.1168212890625,0.14268806499967468,0.20640722199823358,0.0,0.0001,0.002922766999290616,0.0,222.0
308,85,,,1683048635,3.1000000000000005,0.0,1.4279999999999973,9078.272,0.016347056150520962,400363.0,0.6969928173363432,2453.889024,587.0,6727.028736,0.0,0.0,0.0,4.2,362336.0,76.64896765469005,198406.602752,2.711552,3667.0,0.20499999999998408,6970.187776,0.0,1296467.0,6.0,3.4666666666666663,32818.40128,2018.0,0.0030649030004497035,,0.00038223800038394984,0.017704351999782375,,,,,,,,,,
309,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.04015868300029979,7168.0,7.4144287109375,0.14334757199958403,0.20731852500102832,0.0,0.0001,0.002660777000528469,0.0,223.0
310,85,,,1683048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486630002997117,4.0,0.0003999399996246211,0.017609172999982547,0.04001683900060016,7200.0,7.13720703125,0.14559676200042304,0.20934085600038088,0.0,0.0001,0.002669478999450803,0.0,224.0
311,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030713690002812655,4.0,0.00039613500030100113,0.017649711999183637,0.04019713399975444,7232.0,7.1898193359375,0.1432622120000815,0.20742198399966583,0.0,0.0001,0.0028454220000639907,0.0,225.0
312,86,,,1683048636,3.1000000000000005,0.0,1.4439999999999884,9079.681024,0.01634785725243179,405212.0,0.7245501243724523,2453.938176,591.0,6727.077888,0.0,0.0,0.0,4.4,366704.0,93.2950660914846,198405.124096,2.711552,3706.0,0.20699999999999363,6970.187776,0.0,1300054.0,6.0,3.5333333333333337,32818.40128,2019.0,0.003103653999460221,,0.00039137800013122614,0.017534268000417796,,,,,,,,,,
313,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03987012000015966,7264.0,7.324462890625,0.14258435900046607,0.20619259600061923,0.0,0.0001,0.002708816999984265,0.0,226.0
314,86,,,1683048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068529000302078,4.0,0.0003901330001099268,0.01745097499951953,0.0401433540000653,7296.0,7.3359375,0.14478660999975546,0.20854042199971445,0.0,0.0001,0.0027008209999621613,0.0,227.0
315,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088335000029474,4.0,0.00039403400023729773,0.01749552199999016,0.03989921900029003,7328.0,7.191162109375,0.14568378999956622,0.20930705400041916,0.0,0.0001,0.002746154000305978,0.0,228.0
316,87,,,1683048637,3.1000000000000005,0.0,1.4639999999999986,9082.63424,0.1880121214956562,409597.0,0.6091714075923467,2453.884928,612.0,6727.02464,0.0,0.0,0.0,4.4,370379.0,85.46010675215605,198403.158016,2.711552,3741.0,0.214999999999975,6970.191872,0.0,1303098.0,6.0,3.5333333333333337,32818.40128,2020.0,0.003061514999899373,,0.0003909580000254209,0.017639547999351635,,,,,,,,,,
317,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03997225100010837,7360.0,7.0455322265625,0.1440726229993743,0.20785701599925233,0.0,0.0001,0.0027201210004932364,0.0,229.0
318,87,,,1683048637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088251000008313,4.0,0.000383051999961026,0.017490594999799214,0.04000801100028184,7392.0,7.3983154296875,0.143595882000227,0.20749577000060526,0.0,0.0001,0.002929979000327876,0.0,230.0
319,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412840005737962,4.0,0.0006693309996990138,0.01763832699998602,0.039883966999695986,7424.0,7.141357421875,0.14393790400026774,0.20791073800046433,0.0,0.0001,0.002739925000241783,0.0,231.0
320,88,,,1683048638,3.1000000000000005,0.0,1.4799999999999898,9082.093568,0.016342678699017142,414451.0,0.6557978616632314,2436.702208,616.0,6709.84192,0.0,0.0,0.0,4.4,375307.0,103.31588511675524,198401.785856,2.711552,3787.0,0.21599999999997976,6970.191872,0.0,1306755.0,6.0,3.5333333333333337,32818.40128,2020.0,,,,,,,,,,,,,,
321,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030973519997132826,4.0,0.00040508099937142106,0.01793518700014829,0.03979010700004437,7456.0,7.3472900390625,0.14443078899967077,0.20836092899844516,0.0,0.0001,0.002702412999497028,0.0,232.0
322,88,,,1683048638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305201399987709,4.0,0.0003879910000250675,0.017547092999848246,0.0451284040000246,7488.0,7.2833251953125,0.14312598900050943,0.21210202500060404,0.0,0.0001,0.0028605340003196034,0.0,233.0
323,89,,,1683048639,3.1000000000000005,0.0,1.4919999999999902,9078.050816,0.012261738859122708,428486.0,2.6490464997616745,2454.13888,619.0,6727.278592,0.0,0.0,0.0,4.4,383990.0,70.4072797364496,198386.622464,2.711552,3879.0,0.21699999999998454,6970.191872,0.0,1315874.0,6.0,3.5333333333333337,32818.409472,2021.0,0.003063622999434301,,0.00040636700032337103,0.01778669000032096,0.040186524000091595,,,0.1436698739998974,,,,,,
324,89,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7520.0,7.3114013671875,,0.20784690100026637,0.0,0.0001,0.002733823000198754,0.0,234.0
325,89,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030533330000253045,4.0,0.00039432199992006645,0.017632366000725597,0.039998506999836536,7552.0,7.1104736328125,0.14361095200001728,0.20745061700108636,0.0,0.0001,0.0027611370005615754,0.0,235.0
326,89,,,1683048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030230929996832856,4.0,0.0004099670004507061,0.018079433999446337,0.0398223849997521,7584.0,7.0733642578125,0.1446923429994058,0.2089841559982233,0.0,0.0001,0.002956933999485045,0.0,236.0
327,90,,,1683048640,3.1000000000000005,0.0,1.5079999999999814,9086.308352,0.016348693437682853,446850.0,4.172988033865018,2454.085632,623.0,6727.225344,0.0,0.0,0.0,4.4,396521.0,130.39130352911923,198379.208704,2.711552,3914.0,0.2179999999999893,6970.191872,0.0,1329316.0,6.0,3.5333333333333337,32818.413568,2023.0,0.003043928999431955,,0.0003972999993493431,0.017528450000099838,0.039594541999576904,,,0.1454788400005782,,,,,,
328,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7616.0,7.324951171875,,0.20880541299902688,0.0,0.0001,0.002762351999990642,0.0,237.0
329,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030761359994357917,4.0,0.0003938919999200152,0.017675346000032732,0.040116258000125526,7648.0,7.314453125,0.14304902000003494,0.20700488499915082,0.0,0.0001,0.002694232999601809,0.0,238.0
330,90,,,1683048640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030911040003047674,4.0,0.0003870090004056692,0.017684421000012662,0.039906180000798486,7680.0,7.0596923828125,0.14384995599994,0.2077008880014546,0.0,0.0001,0.0027822179999930086,0.0,239.0
331,91,,,1683048641,3.1000000000000005,0.0,1.5279999999999916,9086.0544,0.07765537008883489,463013.0,3.848618661398429,2454.13888,630.0,6727.29088,0.0,0.0,0.0,4.300000000000001,409383.0,101.66666915867432,198379.56096,2.711552,3973.0,0.21999999999999886,6970.482688,0.0,1340332.0,6.0,3.5333333333333337,32818.675712,2025.0,0.0030440709997492377,,0.00039081100021576276,0.01770182400014164,0.039792321999811975,,,0.14500207399942155,,,,,,
332,91,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7712.0,7.263916015625,,0.2088244999986273,0.0,0.0001,0.0028933979992871173,0.0,240.0
333,91,,,1683048641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030608179995397222,4.0,0.0003978220001954469,0.01749193900013779,0.039838818999669456,7744.0,7.2020263671875,0.1457602999998926,0.2091239419996782,0.0,0.0001,0.0025742440002431977,0.0,241.0
334,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030562040001314017,4.0,0.0003861639997921884,0.017614989999856334,0.03984197999943717,7776.0,7.3349609375,0.1433780300003491,0.2069667149989982,0.0,0.0001,0.0026893469994320185,0.0,242.0
335,92,,,1683048642,3.1000000000000005,0.0,1.5480000000000018,9087.26272,0.07356733524878278,474146.0,1.977928374153325,2454.085632,643.0,6727.237632,0.0,0.0,0.0,4.300000000000001,417591.0,90.72153595083554,198377.84064,2.711552,4013.0,0.22299999999998477,6970.482688,0.0,1348918.0,6.0,3.5333333333333337,32818.675712,2027.0,0.0030862200001138262,,0.00039644299977226183,0.017556345000230067,0.04018704899954173,,,0.14348179199987499,,,,,,
336,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7808.0,7.3509521484375,,0.20761989199945674,0.0,0.0001,0.0029120429999238695,0.0,243.0
337,92,,,1683048642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056655999898794,4.0,0.00039887100047053536,0.01757792700027494,0.03973468599997432,7840.0,7.3004150390625,0.14497490099984134,0.20827278700016905,0.0,0.0001,0.002529745999709121,0.0,244.0
338,93,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126853999674495,4.0,0.00039541400019516004,0.017486212000221713,0.039944033000210766,7872.0,7.2337646484375,0.1450860979994104,0.20865109699934692,0.0,0.0001,0.002612485999634373,0.0,245.0
339,93,,,1683048643,3.1000000000000005,0.0,1.5679999999999836,9088.131072,0.01634384864073071,479474.0,0.7783039678661315,2454.13888,647.0,6727.29088,0.0,0.0,0.0,4.300000000000001,421548.0,79.91873044883602,198377.96352,2.711552,4057.0,0.22399999999998954,6970.482688,0.0,1352328.0,6.0,3.5333333333333337,32818.675712,2028.0,0.003103959999862127,,0.0003948260000470327,0.017417007999938505,,,,0.1432286480003313,,,,,,
340,93,,,1683048643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.03973914899961528,7904.0,7.060302734375,,0.20657507499981875,0.0,0.0001,0.002691484000024502,0.0,246.0
341,94,,,1683048644,3.1000000000000005,0.0,1.5759999999999934,9086.316544,0.0081739889066999,483387.0,0.646838713840174,2456.305664,649.0,6729.728,0.0,0.0,0.0,4.300000000000001,425251.0,58.332306832294464,198379.2128,2.711552,4104.0,0.22499999999999432,6970.53184,0.0,1357147.0,6.0,3.5333333333333337,32818.675712,2035.0,0.0031399660001625307,,0.0006102329998611822,0.01832258499962336,,,,0.14271542799997405,,,,,,
342,95,,,1683048645,3.1000000000000005,0.0,1.579999999999984,9103.347712,0.004086890419152717,488462.0,10.004005319281138,2456.305664,650.0,6729.728,0.0,0.0,0.0,4.300000000000001,425829.0,0.11538281453134333,198362.177536,2.711552,4104.0,0.22499999999999432,6970.535936,0.0,1360621.0,6.0,3.5333333333333337,32818.675712,2035.0,,,,,,,,,,,,,,
343,96,,,1683048646,3.1333333333333333,0.0,1.5919999999999845,9364.074496,0.04903778554898995,670968.0,990.8689720792265,2456.305664,653.0,6729.728,0.0,0.0,0.0,4.500000000000001,463000.0,1024.7339847024587,198101.008384,2.711552,4104.0,0.22699999999997544,6970.535936,0.0,1464875.0,6.1,3.5666666666666664,32818.675712,2035.0,,,,,,,,,,,,,,
