_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
85,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965165999990859,3.0,0.00043099999993501115,0.01854598799991436,0.008593045999987226,2048.0,10.84986400604248,0.0266347520000636,0.0572141049997299,0.0,0.0001,0.0010441529998388432,0.0,63.0
86,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019885349997821322,3.0,0.00046021899970583036,0.018779269000333443,0.008454043000256206,2080.0,10.918021202087402,0.026501092999751563,0.05719250399988596,0.0,0.0001,0.0010093450000567827,0.0,64.0
87,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019807119997494738,3.0,0.0004747759999190748,0.018797833999997238,0.008454875000097672,2112.0,11.004605293273926,0.026449112000136665,0.05732171399995423,0.0,0.0001,0.0011644050000541029,0.0,65.0
88,21,,,1683052870,2.566666666666667,0.0,0.41200000000000614,10513.944576,0.053114160493656144,158197.0,6.751204005840459,3498.586112,274.0,9972.1216,0.0,0.0,0.0,1.4333333333333333,121636.0,91.99237737926934,195950.444544,2.711552,2320.0,0.11800000000002342,9146.023936,0.0,966477.0,7.2,2.2333333333333334,32370.716672,615.0,0.001989809999940917,,,,,,,,,,,,,
89,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00048542600006840075,0.021416823999970802,0.008604713000295305,2144.0,10.868589401245117,0.024531851000119786,0.057739569000659685,0.0,0.0001,0.0007109450002644735,0.0,66.0
90,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019952180000473163,3.0,0.00045896200026618317,0.019012774999737303,0.008439556000212178,2176.0,10.919642448425293,0.026375245999588515,0.05688289799991253,0.0,0.0001,0.000601141000061034,0.0,67.0
91,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019844379999085504,3.0,0.0004295759999877191,0.019375610000224697,0.008627450999938446,2208.0,10.8905029296875,0.025811599000007845,0.05719423900018228,0.0,0.0001,0.0009655650001150207,0.0,68.0
92,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017928560000655125,6.0,0.00046240300025601755,0.01991799400002492,0.008492365000165591,2240.0,10.982156753540039,0.02673395600004369,0.05829200700054571,0.0,0.0001,0.0008924329999899783,0.0,69.0
93,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017988560002777376,6.0,0.00043105999975523446,0.018601759999910428,0.008579390999784664,2272.0,11.0052490234375,0.026660518999960914,0.05691437199993743,0.0,0.0001,0.0008427860002484522,0.0,70.0
94,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018953110002257745,6.0,0.0005525030001081177,0.020152316999883624,0.008608767000168882,2304.0,10.931499481201172,0.025020320999828982,0.05702905999987706,0.0,0.0001,0.0007998409996616829,0.0,71.0
95,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018911000001935463,6.0,0.0004347929998402833,0.018779022000217083,0.008476391999920452,2336.0,10.925434112548828,0.026579238000067562,0.056716599000537826,0.0,0.0001,0.0005560540002989001,0.0,72.0
96,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020096849998481048,6.0,0.0004390990002320905,0.018736956999873655,0.008473971000057645,2368.0,10.975754737854004,0.026611824999690725,0.05758973999945738,0.0,0.0001,0.001318202999755158,0.0,73.0
97,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019293029999971623,6.0,0.0005814360001750174,0.01918874299963136,0.008604190999903949,2400.0,10.830208778381348,0.025914812999872083,0.056986174999565264,0.0,0.0001,0.000767688999985694,0.0,74.0
98,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019950639998569386,6.0,0.0004608360000020184,0.01870514300026116,0.008640841000215005,2432.0,10.814040184020996,0.026472578999801044,0.05682199400052923,0.0,0.0001,0.0005475310003930645,0.0,75.0
99,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974914000129502,6.0,0.0005288740003379644,0.018965366999964317,0.00862235700014935,2464.0,11.057143211364746,0.026275510999766993,0.0569668350003667,0.0,0.0001,0.0005998120000185736,0.0,76.0
100,22,,,1683052871,2.566666666666667,0.0,0.45999999999997954,10522.640384,0.04902639212525388,178137.0,7.394056087799658,3498.5984,286.0,9972.436992,0.0,0.0,0.0,1.4333333333333333,136172.0,87.52312173160261,195939.958784,2.711552,2600.0,0.12300000000001887,9154.912256,0.0,982749.0,7.2,2.2333333333333334,32446.480384,846.0,0.0019889909999619704,,0.0004261169997334946,0.018590975000279286,,,,0.028785817999960273,,,,,,
101,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.006821894999575306,2496.0,10.7926025390625,,0.057629203999567835,0.0,0.0001,0.001015408000057505,0.0,77.0
102,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019787210003414657,6.0,0.0004426420000527287,0.01877864900006898,0.008531441999821254,2528.0,10.917376518249512,0.026549798999894847,0.05687837700043019,0.0,0.0001,0.0005971240002509148,0.0,78.0
103,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001929007999933674,6.0,0.00044838799976787413,0.020247839999683492,0.008521769000253698,2560.0,10.854687690734863,0.025241005000225414,0.056962244999795075,0.0,0.0001,0.0005742349999309226,0.0,79.0
104,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017892870000650873,6.0,0.00042280400020899833,0.01872238500027379,0.008587762999923143,2592.0,10.882011413574219,0.026268517000062275,0.05641209300029004,0.0,0.0001,0.0006213369997567497,0.0,80.0
105,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019952460002059524,6.0,0.00043446800009405706,0.018688060999920708,0.008398755000143865,2624.0,10.928085327148438,0.02680150500009404,0.05876049700054864,0.0,0.0001,0.0024424620000900177,0.0,81.0
106,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020027440000376373,6.0,0.0004514259999268688,0.01951005000000805,0.008488510999995924,2656.0,10.980413436889648,0.026179430999945907,0.05737830299995039,0.0,0.0001,0.0007461410000360047,0.0,82.0
107,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018802380000124685,6.0,0.0004934889998366998,0.018878841000059765,0.00838512600012109,2688.0,10.961647987365723,0.026264920999892638,0.05678528999987975,0.0,0.0001,0.0008826749999570893,0.0,83.0
108,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609319997471175,6.0,0.0004340369996498339,0.01912360999995144,0.008499817000028997,2720.0,10.934433937072754,0.026019512999937433,0.05687955799930933,0.0,0.0001,0.0008416489999945043,0.0,84.0
109,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992228000290197,6.0,0.000434713000231568,0.01875052399964261,0.008345980999820313,2752.0,10.830729484558105,0.026981514999988576,0.057455211999695166,0.0,0.0001,0.0009502509997219022,0.0,85.0
110,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019750400001612434,6.0,0.0004221770000185643,0.018429318000016792,0.008476252000036766,2784.0,11.030235290527344,0.02691401499987478,0.05722522399992158,0.0,0.0001,0.0010084219998134358,0.0,86.0
111,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195892100009587,6.0,0.0004494699996939744,0.02007810499981133,0.00847797200003697,2816.0,11.051682472229004,0.025232595000034053,0.0567924379993201,0.0,0.0001,0.0005953749996479019,0.0,87.0
112,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019406219998927554,6.0,0.0004513869998845621,0.018671131000246532,0.008467867000035767,2848.0,10.86868953704834,0.026576364999982616,0.05671652799992444,0.0,0.0001,0.0006091559998822049,0.0,88.0
113,23,,,1683052872,2.566666666666667,0.0,0.5159999999999911,10529.538048,0.13078083573810723,201932.0,8.621517461401323,3498.594304,302.0,9972.432896,0.0,0.0,0.0,1.4333333333333333,152110.0,87.22480681655968,195933.605888,2.711552,2847.0,0.12800000000001432,9154.920448,0.0,1000598.0,7.2,2.2333333333333334,32446.480384,1094.0,0.0020113750001655717,,0.000443026000084501,0.018660703000023204,,,,,,,,,,
114,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008310405999964132,2880.0,10.7943754196167,0.026803565999671264,0.0567583049996756,0.0,0.0001,0.0005292289997669286,0.0,89.0
115,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019948920003116655,6.0,0.0004554629999802273,0.019462588999886066,0.00847849399997358,2912.0,10.926691055297852,0.025948371999675146,0.05692448199943101,0.0,0.0001,0.0005846719996043248,0.0,90.0
116,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019818949999717006,6.0,0.0004525989998001023,0.018883907000144973,0.008562862999951903,2944.0,10.844071388244629,0.026693823999721644,0.05711705399971834,0.0,0.0001,0.0005419660001280135,0.0,91.0
117,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008541000122932,6.0,0.0004565310000543832,0.019011797000075603,0.013087573000120756,2976.0,10.846475601196289,0.026594627000122273,0.06170650200056116,0.0,0.0001,0.0005474330000652117,0.0,92.0
118,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019228010000915674,6.0,0.0004930850000164355,0.01901173399983236,0.00837447499998234,3008.0,10.823182106018066,0.026709170999765774,0.05748919500001648,0.0,0.0001,0.000977929000328004,0.0,93.0
119,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019689890000336163,6.0,0.0004288089999135991,0.01852120700004889,0.008784093000031135,3040.0,10.894862174987793,0.026886901000125363,0.057257442000263836,0.0,0.0001,0.0006674430001112341,0.0,94.0
120,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019199530001969833,6.0,0.0005144349997863173,0.021650452999892877,0.008687309000379173,3072.0,10.9765625,0.025061083999844413,0.05841693100001066,0.0,0.0001,0.0005836969999108987,0.0,95.0
121,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996748999772535,6.0,0.00043464899999889894,0.018636412999967433,0.008740625999962504,3104.0,11.085838317871094,0.026633773999947152,0.057244420999722934,0.0,0.0001,0.0008022100000744103,0.0,96.0
122,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129839998233365,6.0,0.0004333800002314092,0.018707488000018202,0.00883697100016434,3136.0,10.915695190429688,0.026958220999858895,0.057179570000243984,0.0,0.0001,0.0005305260001478018,0.0,97.0
123,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017161989999294747,6.0,0.00045252899963088566,0.019461675000002288,0.008759114999975282,3168.0,10.876982688903809,0.026116394999917247,0.057108097999844176,0.0,0.0001,0.0006021850003889995,0.0,98.0
124,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001990737000141962,6.0,0.00043648099972415366,0.01852014899986898,0.008550829000341764,3200.0,10.786882400512695,0.026822710000033112,0.057142009000017424,0.0,0.0001,0.0008211029999074526,0.0,99.0
125,24,,,1683052873,2.566666666666667,0.0,0.5759999999999934,10533.617664,0.13891111714670554,226238.0,10.755070357437873,3498.663936,318.0,9972.506624,0.0,0.0,0.0,1.4333333333333333,170786.0,93.72150657449095,195928.981504,2.711552,3154.0,0.13300000000000978,9154.932736,0.0,1021287.0,7.2,2.2333333333333334,32446.488576,1295.0,0.0016970209999271901,,0.0004801390000466199,0.01938025099980223,0.010417064999728609,,,0.02613104400006705,,,,,,
126,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3232.0,10.96875,,0.05870241899992834,0.0,0.0001,0.0005968990003566432,0.0,100.0
127,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001918838000165124,6.0,0.0004505230003815086,0.018751929000245582,0.008625774999927671,3264.0,10.83315372467041,0.026973909999924217,0.05727829500074222,0.0,0.0001,0.000557320000098116,0.0,101.0
128,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014929999859305,6.0,0.000446033999651263,0.01868126099998335,0.008373441000003368,3296.0,10.809122085571289,0.026822142000128224,0.05692687199962165,0.0,0.0001,0.0005890639999961422,0.0,102.0
129,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016715380002096936,6.0,0.0005200119999244635,0.020230943999649753,0.008578108999699907,3328.0,10.86886978149414,0.02542607500026861,0.057037059999856865,0.0,0.0001,0.0006103820001044369,0.0,103.0
130,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018001449998337193,6.0,0.00046876000033080345,0.018923830999938218,0.009024332000080904,3360.0,11.033203125,0.02639661100010926,0.05713107300016418,0.0,0.0001,0.000517393999871274,0.0,104.0
131,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017015299999911804,6.0,0.00046032899990677834,0.018593482000142103,0.008371400999749312,3392.0,10.882711410522461,0.026904546999958256,0.056609666999520414,0.0,0.0001,0.0005783779997727834,0.0,105.0
132,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019820429997707834,6.0,0.0004363009998087364,0.019769108000218694,0.008561020000342978,3424.0,10.922664642333984,0.025644212999850424,0.05695817400010128,0.0,0.0001,0.0005654890001096646,0.0,106.0
133,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001984638000067207,6.0,0.0004749280001306033,0.019103840999832755,0.008591330999934144,3456.0,11.054545402526855,0.026268352000442974,0.05724277600074856,0.0,0.0001,0.0008196860003408801,0.0,107.0
134,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017231079996236076,6.0,0.0004408600002534513,0.01863850600011574,0.008496537000155513,3488.0,10.920507431030273,0.026712794000104623,0.0566333750002741,0.0,0.0001,0.0006215700000211655,0.0,108.0
135,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018427920003887266,6.0,0.00045224399991639075,0.018416585000068153,0.008348918000137928,3520.0,11.087296485900879,0.027021405000141385,0.05670422000093822,0.0,0.0001,0.0006222760002856376,0.0,109.0
136,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001689855000222451,6.0,0.00046574199996030075,0.01845184400008293,0.008392363999973895,3552.0,10.943359375,0.02689098799964995,0.05672498600006293,0.0,0.0001,0.0008341930001733999,0.0,110.0
137,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019730930002879177,6.0,0.000466157000118983,0.01898599899959663,0.008464283000193973,3584.0,10.78951644897461,0.026267540999924677,0.0575453340002241,0.0,0.0001,0.0013882610001019202,0.0,111.0
138,25,,,1683052874,2.566666666666667,0.0,0.6359999999999957,10540.21632,0.05311289737364758,249410.0,11.083957871361923,3498.663936,331.0,9972.506624,0.0,0.0,0.0,1.4333333333333333,188271.0,88.38700305683466,195923.193856,2.711552,3435.0,0.13599999999999568,9154.932736,0.0,1040419.0,7.2,2.2333333333333334,32446.492672,1406.0,0.0019728390002455853,,0.000490060000174708,0.018648920000032376,,,,,,,,,,
139,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008165356000063184,3616.0,10.925480842590332,0.02667407200033267,0.05738837200078706,0.0,0.0001,0.0014371249999385327,0.0,112.0
140,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020008100000268314,6.0,0.0005068450000180746,0.018637122999734856,0.008353108999926917,3648.0,10.874300003051758,0.026964967999902,0.058204127999488264,0.0,0.0001,0.001741272999879584,0.0,113.0
141,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019207209998057806,6.0,0.00047805000031075906,0.018926756999917416,0.008771531000093091,3680.0,10.779812812805176,0.0265715860000455,0.057582424000429455,0.0,0.0001,0.0009137790002569091,0.0,114.0
142,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020169250001345063,6.0,0.00046165399999154033,0.018745748000128515,0.008349723999799608,3712.0,10.891291618347168,0.0267520490001516,0.05683950300044671,0.0,0.0001,0.0005134030002409418,0.0,115.0
143,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018345369999224204,6.0,0.00046998000016174046,0.018742738000128156,0.008529175000148825,3744.0,10.88611125946045,0.02661600900000849,0.05668720200037569,0.0,0.0001,0.0004947630000060599,0.0,116.0
144,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976164000097924,6.0,0.0005506659999809926,0.020745145000091725,0.008404108999911841,3776.0,10.88943099975586,0.024827866999658,0.05747514299946488,0.0,0.0001,0.0009711919997243967,0.0,117.0
145,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015669029999116901,6.0,0.0004988519999642449,0.019113870000182942,0.008471437000025617,3808.0,10.998276710510254,0.026403235000088898,0.056631571000252734,0.0,0.0001,0.0005772740000793419,0.0,118.0
146,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007052999942971,6.0,0.0004885140001533728,0.018780404000153794,0.008559608000268781,3840.0,11.035900115966797,0.026521966000018438,0.058040770000388875,0.0,0.0001,0.001683224999851518,0.0,119.0
147,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002020016000187752,6.0,0.00043375099994591437,0.019069779999881575,0.008480977000090206,3872.0,10.92347526550293,0.026443879999987985,0.05709967599977972,0.0,0.0001,0.000651271999686287,0.0,120.0
148,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019740210000236402,6.0,0.0004446399998414563,0.01870108100001744,0.008519316000274557,3904.0,10.978102684020996,0.026597940000101516,0.057974162000391516,0.0,0.0001,0.001737164000132907,0.0,121.0
149,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017965760002880415,6.0,0.000439404999724502,0.018806904000030045,0.008598398999765777,3936.0,10.897943496704102,0.026670556999761175,0.05690348699954484,0.0,0.0001,0.0005916459999752988,0.0,122.0
150,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019163090000802185,8.0,0.0005511100002877356,0.021863884000140388,0.008294269000089116,3968.0,11.010727882385254,0.025254173000121227,0.05907510300039576,0.0,0.0001,0.0011953579996770713,0.0,123.0
151,26,,,1683052875,2.566666666666667,0.0,0.695999999999998,10548.666368,0.12193837487143927,273453.0,10.519391790624708,3498.663936,348.0,9972.514816,0.0,0.0,0.0,1.866666666666667,206221.0,98.18685144992885,195914.739712,2.711552,3642.0,0.1419999999999959,9154.932736,0.0,1060063.0,7.2,2.3,32446.492672,1600.0,0.0020106900001337635,,,,,,,,,,,,,
152,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005022660002396151,0.024959605000276497,0.00852676899967264,4000.0,10.921396255493164,0.025553358999786724,0.06251629799999137,0.0,0.0001,0.0009636089998821262,0.0,124.0
153,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020779400001629256,8.0,0.000461176000044361,0.018890744000145787,0.008495932999721845,4032.0,10.9443359375,0.02656717599984404,0.05750006400012353,0.0,0.0001,0.001007095000204572,0.0,125.0
154,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019914469999093853,8.0,0.0004670140001508116,0.019448352999916096,0.008513463999861415,4064.0,10.87795639038086,0.026070222999805992,0.05705229699970005,0.0,0.0001,0.0005617960000563471,0.0,126.0
155,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020024880000164558,8.0,0.000469344000066485,0.019024859000182914,0.008594600999913382,4096.0,10.955992698669434,0.02635144699979719,0.05718050600034985,0.0,0.0001,0.0007377670003734238,0.0,127.0
156,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020093719999749737,8.0,0.0004842319999625033,0.0191246740000679,0.008526125000116735,4128.0,10.964996337890625,0.026440521000040462,0.05741281300015544,0.0,0.0001,0.0008278889999928651,0.0,128.0
157,27,,,1683052876,2.566666666666667,0.0,0.7199999999999989,10550.96832,0.024512339164706957,286129.0,5.850278279830597,3499.454464,354.0,9973.583872,0.0,0.0,0.0,1.866666666666667,215559.0,54.87993567128788,195911.22944,2.711552,3765.0,0.14300000000000068,9155.002368,0.0,1073054.0,7.2,2.3,32446.492672,1818.0,0.0020300619999034097,,0.000459622000107629,0.020045919000040158,,,,0.025571228999979212,,,,,,
158,28,,,1683052877,2.566666666666667,0.0,0.7279999999999802,10551.48032,0.0040870800115387325,287541.0,0.2727966258063367,3499.454464,355.0,9973.620736,0.0,0.0,0.0,1.866666666666667,216346.0,0.2407545570973667,195910.71744,2.711552,3765.0,0.14300000000000068,9155.026944,0.0,1074170.0,7.2,2.3,32446.492672,1818.0,,,,,,,,,,,,,,
159,29,,,1683052878,2.566666666666667,0.0,0.73599999999999,10551.713792,0.08175056601218363,288023.0,0.15209277667098603,3499.454464,361.0,9973.620736,0.0,0.0,0.0,1.866666666666667,216603.0,0.02005443571677469,195910.475776,2.711552,3765.0,0.14500000000001023,9155.026944,0.0,1074752.0,7.2,2.3,32446.492672,1818.0,,,,,,,,,,,,,,
160,30,,,1683052879,2.566666666666667,0.0,0.7399999999999807,10937.724928,0.004086807781822411,463655.0,1225.9262046704146,3499.454464,362.0,9973.620736,0.0,0.0,0.0,1.866666666666667,254808.0,1265.6196285988483,195524.481024,2.711552,3765.0,0.14500000000001023,9155.026944,0.0,1176995.0,7.4,2.3,32446.492672,1818.0,,,,,,,,,,,,,,
161,31,,,1683052880,2.666666666666667,0.0,0.7479999999999905,11165.270016,0.06947308810133997,678919.0,1547.1855625457936,3499.454464,366.0,9973.620736,0.0,0.0,0.0,3.3000000000000003,298127.0,1513.3061379299568,195296.935936,2.711552,3765.0,0.14700000000001978,9155.026944,0.0,1298904.0,7.5,2.6,32446.492672,1818.0,,,,,,,,,,,,,,
162,32,,,1683052881,2.666666666666667,0.0,0.7519999999999811,11441.614848,0.0040863402219675415,915007.0,1680.0823074758785,3499.454464,367.0,9973.620736,0.0,0.0,0.0,3.3000000000000003,346363.0,1639.6007785802315,195020.591104,2.711552,3765.0,0.14700000000001978,9155.026944,0.0,1432226.0,7.6,2.6,32446.492672,1818.0,,,,,,,,,,,,,,
163,33,,,1683052882,2.666666666666667,0.0,0.7560000000000002,11657.900032,0.004086599744988187,1130009.0,1544.4879204303547,3499.454464,368.0,9973.620736,0.0,0.0,0.0,3.3000000000000003,385307.0,1598.9873733851239,194804.30592,2.711552,3765.0,0.14700000000001978,9155.026944,0.0,1551413.0,7.7,2.6,32446.492672,1818.0,,,,,,,,,,,,,,
164,34,,,1683052883,2.666666666666667,0.0,0.7639999999999816,11934.683136,0.04495227644532166,1357515.0,1635.453322457982,3499.454464,372.0,9973.620736,0.0,0.0,0.0,3.3000000000000003,428164.0,1605.3922538189129,194527.469568,2.711552,3765.0,0.1490000000000009,9155.026944,0.0,1680501.0,7.8,2.6,32446.492672,1818.0,,,,,,,,,,,,,,
165,35,,,1683052884,2.666666666666667,0.0,0.7719999999999914,12111.007744,0.17573131342719045,1582133.0,1453.072359313529,3499.454464,408.0,9973.620736,0.0,0.0,0.0,3.3000000000000003,472830.0,1523.5503540161023,194351.04256,2.711552,3765.0,0.16500000000002046,9155.026944,0.0,1809868.0,7.9,2.6,32446.492672,1818.0,,,,,,,,,,,,,,
166,36,,,1683052885,2.7666666666666666,0.0,0.7800000000000011,12130.783232,0.06943927610157691,1796845.0,1292.7953042505105,3499.454464,412.0,9973.620736,0.0,0.0,0.0,4.4,527145.0,1134.0430541159365,194331.25888,2.711552,3765.0,0.1670000000000016,9155.026944,0.0,1938285.0,7.9,2.833333333333333,32446.492672,1818.0,,,,,,,,,,,,,,
167,37,,,1683052886,2.7666666666666666,0.0,0.7839999999999918,12142.477312,0.004086828197793186,1874136.0,88.25610863278878,3499.454464,413.0,9973.620736,0.0,0.0,0.0,4.4,554112.0,176.9931858594706,194319.536128,2.711552,3765.0,0.1670000000000016,9155.026944,0.0,1988234.0,7.9,2.833333333333333,32446.492672,1818.0,,,,,,,,,,,,,,
168,38,,,1683052887,2.7666666666666666,0.0,0.7879999999999825,12138.962944,0.004086876815328178,2003001.0,32.190987634792585,3499.454464,414.0,9973.620736,0.0,0.0,0.0,4.4,621274.0,29.093853408278946,194323.038208,2.711552,3765.0,0.16800000000000637,9155.026944,0.0,2083257.0,7.9,2.833333333333333,32446.492672,1818.0,,,,,,,,,,,,,,
169,38,,,1683052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,11.611258179000288,4160.0,10.893120765686035,,11.66032522200021,1.0,0.0001,0.000960210999892297,0.0,129.0
170,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002714299998842762,8.0,0.001073160000032658,0.0340289370001301,0.004541049000181374,4192.0,11.003551483154297,0.044109319999734,0.09638044900020759,1.0,0.0001,0.012356553000245185,0.0,130.0
171,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019352440003785887,8.0,0.0009062550002454373,0.02666539699976056,0.005358334999982617,4224.0,10.839154243469238,0.04291692100014188,0.07972141700020074,1.0,0.0001,0.0019392649996916589,0.0,131.0
172,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008435329996245855,8.0,0.0010202550001849886,0.03433985199990275,0.005180956999993214,4256.0,11.015437126159668,0.044338759999845934,0.08656809699959922,1.0,0.0001,0.0008447400000477501,0.0,132.0
173,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005552369998440554,8.0,0.0010294530002283864,0.03093619499986744,0.0052320780000627565,4288.0,10.802666664123535,0.045355770000242046,0.09613993300035872,1.0,0.0001,0.01303120000011404,0.0,133.0
174,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000341333000051236,8.0,0.0011302870002509735,0.03419966299998123,0.005206661000102031,4320.0,10.919791221618652,0.0448853230000168,0.08685233300047912,1.0,0.0001,0.0010890660000768548,0.0,134.0
