_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
650,208,,,1683040052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294179000047734,2.0,0.0004022049997729482,0.017444940000132192,0.04139764399951673,14144.0,7.222900390625,0.14823315200010256,0.21293661300114763,0.0,0.0001,0.0025168820011458592,0.0,441.0
651,209,,,1683040053.0,4.266666666666667,0.0,2.9879999999999995,8508.55936,0.016347600580164746,729243.0,0.23839718694896198,2453.15584,1022.0,6308.80256,0.0,0.0,0.0,4.500000000000001,643614.0,86.10573373871782,198949.449728,2.711552,6759.0,0.3739999999999668,6544.044032,0.0,1514845.0,5.7,4.166666666666666,32325.566464,1322.0,0.0030357380001078127,,0.0003712779998750193,0.01762330900055531,,,,,,,,,,
652,209,,,1683040053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041364108999914606,14176.0,7.305419921875,0.14935104500000307,0.2146178470011364,0.0,0.0001,0.0028723680006805807,0.0,442.0
653,209,,,1683040053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030124419990897877,2.0,0.0003853050002362579,0.017129380999904242,0.041653391999716405,14208.0,7.219482421875,0.1512420220005879,0.2159303340013139,0.0,0.0001,0.0025077920017793076,0.0,443.0
654,210,,,1683040054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971723999507958,2.0,0.0003839149994746549,0.01744444299947645,0.04162171899952227,14240.0,7.069091796875,0.1499075929987157,0.2151713729963376,0.0,0.0001,0.0028419789996405598,0.0,444.0
655,210,,,1683040054.0,4.266666666666667,0.0,3.0039999999999907,8513.14688,0.01634845228915472,733354.0,0.1980972617763193,2453.159936,1026.0,6308.806656,0.0,0.0,0.0,4.4,647296.0,80.35622723228879,198962.843648,2.711552,6792.0,0.375,6544.044032,0.0,1517741.0,5.7,4.166666666666666,32325.566464,1330.0,0.002995524999278132,,0.00037626100129273254,0.017421471000488964,,,,,,,,,,
656,210,,,1683040054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041467664999800036,14272.0,7.304443359375,0.14821631700033322,0.21341447100166988,0.0,0.0001,0.002937232000476797,0.0,445.0
657,210,,,1683040054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953007999167312,2.0,0.00041624900040915236,0.017513161001261324,0.041462205999778234,14304.0,7.419677734375,0.1495163790004881,0.21487232800063794,0.0,0.0001,0.0030113249995338265,0.0,446.0
658,211,,,1683040055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029962570006318856,2.0,0.00041742000030353665,0.017421324000679306,0.04166437200001383,14336.0,6.97650146484375,0.1510923019995971,0.21642896699995617,0.0,0.0001,0.0028372919987305067,0.0,447.0
659,211,,,1683040055.0,4.266666666666667,0.0,3.024000000000001,8513.196032,0.03269758134815527,737830.0,0.5691502580730193,2435.981312,1034.0,6291.628032,0.0,0.0,0.0,4.4,651795.0,99.1209456596535,198943.535104,2.711552,6829.0,0.3779999999999859,6544.044032,0.0,1521159.0,5.7,4.166666666666666,32325.566464,1332.0,,,,,,,,,,,,,,
660,211,,,1683040055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003230998729123,2.0,0.0003750199994101422,0.01725521799926355,0.041191431000697776,14368.0,7.2822265625,0.15101245000005292,0.21561844699863286,0.0,0.0001,0.002781097000479349,0.0,448.0
661,211,,,1683040055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116830002953066,2.0,0.0003839029996015597,0.01735896100035461,0.04159800500019628,14400.0,6.9835205078125,0.14902052999968873,0.21393377700042038,0.0,0.0001,0.0025606950002838857,0.0,449.0
662,212,,,1683040056.0,4.266666666666667,0.0,3.039999999999992,8513.335296,0.016348810121495392,742633.0,0.23811147863582632,2453.15584,1038.0,6308.80256,0.0,0.0,0.0,4.4,657050.0,89.61074997457003,198943.342592,2.711552,6867.0,0.3790000000000191,6544.044032,0.0,1524946.0,5.7,4.166666666666666,32325.566464,1340.0,0.0029970309988129884,,0.00037176499972702004,0.0171666770002048,0.04157510199911485,,,0.14965525600018736,,,,,,
663,212,,,1683040056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14432.0,6.9908447265625,,0.21468698199714709,0.0,0.0001,0.002921150999100064,0.0,450.0
664,212,,,1683040056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981843999805278,2.0,0.0003866780007228954,0.017205871999976807,0.04157813600068039,14464.0,7.287353515625,0.14904858699992474,0.21371031900162052,0.0,0.0001,0.002509202000510413,0.0,451.0
665,212,,,1683040056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029626989999087527,2.0,0.00039148599898908287,0.01729969600091863,0.041725242999746115,14496.0,7.3150634765625,0.14909622999948624,0.2141317749992595,0.0,0.0001,0.0026564210002106847,0.0,452.0
666,213,,,1683040057.0,4.266666666666667,0.0,3.059999999999974,8514.330624,0.04904540355384397,746948.0,0.2549019899557096,2453.159936,1044.0,6308.806656,0.0,0.0,0.0,4.4,660707.0,80.56321399600745,198942.896128,2.711552,6900.0,0.3809999999999718,6544.044032,0.0,1527982.0,5.7,4.166666666666666,32325.566464,1341.0,0.0029866190016036853,,0.0003902320004272042,0.017214845998751116,0.04164098799992644,,,0.15312773499863397,,,,,,
667,213,,,1683040057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14528.0,7.06298828125,,0.21806542499871284,0.0,0.0001,0.0027050049993704306,0.0,453.0
668,213,,,1683040057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047457001230214,2.0,0.0003826439988188213,0.017418322999219527,0.0415510250004445,14560.0,7.310791015625,0.15052867899976263,0.21551465099946654,0.0,0.0001,0.002586522999990848,0.0,454.0
669,213,,,1683040057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030069349995756056,2.0,0.0006200419993547257,0.01717170099982468,0.04147643800024525,14592.0,7.0621337890625,0.1490407099990989,0.2141658459968312,0.0,0.0001,0.002850019998732023,0.0,455.0
670,214,,,1683040058.0,4.266666666666667,0.0,3.0759999999999934,8513.65888,0.016347281688285482,751076.0,0.17834341546945529,2453.15584,1048.0,6308.80256,0.0,0.0,0.0,4.4,663757.0,62.117403526085866,198943.440896,2.711552,6928.0,0.382000000000005,6544.044032,0.0,1530547.0,5.7,4.166666666666666,32325.566464,1346.0,0.002978490001623868,,0.00037784999949508347,0.017141411999546108,,,,,,,,,,
671,214,,,1683040058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04166796500066994,14624.0,7.2476806640625,0.15092370300044422,0.21588006200181553,0.0,0.0001,0.002790642000036314,0.0,456.0
672,214,,,1683040058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018670999153983,2.0,0.00037914600034127943,0.0171847270012222,0.04140905199892586,14656.0,7.11279296875,0.15097849999983737,0.21576799400099844,0.0,0.0001,0.0027978980015177513,0.0,457.0
673,215,,,1683040059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006798000569688,2.0,0.00038999000025796704,0.01726655899983598,0.041707383999892045,14688.0,7.16259765625,0.14837773100043705,0.21348932300134038,0.0,0.0001,0.0027408610003476497,0.0,458.0
674,215,,,1683040059.0,4.266666666666667,0.0,3.0919999999999845,8515.350528,0.016347293361836362,755564.0,0.23377108428278057,2453.15584,1052.0,6308.80256,0.0,0.0,0.0,4.300000000000001,668076.0,87.68799108940132,198960.644096,2.711552,6959.0,0.38299999999998136,6544.044032,0.0,1533938.0,5.7,4.133333333333333,32325.566464,1349.0,0.0030326779997267295,,0.00040275900028063916,0.017347434000839712,,,,,,,,,,
675,215,,,1683040059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041540823000104865,14720.0,7.404541015625,0.1504540400001133,0.215409238000575,0.0,0.0001,0.0026315039995097322,0.0,459.0
676,215,,,1683040059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496339986711973,2.0,0.0003873779987770831,0.017229413000677596,0.041646272999059875,14752.0,7.0439453125,0.15003893500033882,0.21520316199712397,0.0,0.0001,0.0028515289995993953,0.0,460.0
677,216,,,1683040060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030032319991732948,2.0,0.00037940800029900856,0.017211663000125554,0.04173290000107954,14784.0,7.0985107421875,0.14909361499849183,0.21426126400001522,0.0,0.0001,0.0028404460008459864,0.0,461.0
678,216,,,1683040060.0,4.266666666666667,0.0,3.119999999999976,8517.677056,0.02860406855646606,760010.0,0.21332537623171519,2453.151744,1058.0,6308.798464,0.0,0.0,0.0,4.300000000000001,672287.0,93.65043874670647,198957.85472,2.711552,6994.0,0.38400000000001455,6544.052224,0.0,1537222.0,5.7,4.133333333333333,32325.566464,1353.0,0.0030049119995965157,,,,,,,,,,,,,
679,216,,,1683040060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003950080008507939,0.01788548200056539,0.04142170899831399,14816.0,7.131103515625,0.14915024699985224,0.2143590840005345,0.0,0.0001,0.0025017260013555642,0.0,462.0
680,216,,,1683040060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990638000483159,2.0,0.000394339000195032,0.017246618001081515,0.04136145900156407,14848.0,7.2611083984375,0.14989766700091423,0.21468719000404235,0.0,0.0001,0.002796468999804347,0.0,463.0
681,217,,,1683040061.0,4.266666666666667,0.0,3.1359999999999957,8514.588672,0.0899148833007442,764836.0,0.24396915646336764,2453.151744,1064.0,6308.798464,0.0,0.0,0.0,4.300000000000001,677233.0,95.35708858019143,198942.59712,2.711552,7034.0,0.38700000000000045,6544.052224,0.0,1540907.0,5.7,4.133333333333333,32325.566464,1355.0,0.0030249000010371674,,0.0003761119987757411,0.017373657001371612,0.04169646899936197,,,0.14998381300028996,,,,,,
682,217,,,1683040061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14880.0,7.1036376953125,,0.21528757200030668,0.0,0.0001,0.0028326209994702367,0.0,464.0
683,217,,,1683040061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005131999088917,2.0,0.0004122709997318452,0.017311416000666213,0.04163254000013694,14912.0,7.0582275390625,0.1516500180005096,0.21679115200095112,0.0,0.0001,0.002779775000817608,0.0,465.0
684,217,,,1683040061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030916569994587917,2.0,0.0003983370006608311,0.01711352500024077,0.0417462159985007,14944.0,7.1702880859375,0.14962425799967605,0.21454558599907614,0.0,0.0001,0.0025715930005389964,0.0,466.0
685,218,,,1683040062.0,4.266666666666667,0.0,3.1599999999999966,8515.874816,0.01634861176000509,769792.0,0.2276512256458862,2453.15584,1068.0,6308.80256,0.0,0.0,0.0,4.300000000000001,681890.0,99.99723375983237,198941.741056,2.711552,7073.0,0.3879999999999768,6544.052224,0.0,1544379.0,5.7,4.133333333333333,32325.566464,1361.0,0.003026002001206507,,0.00038870599928486627,0.017286868000155664,0.04147813400049927,,,0.14752007499919273,,,,,,
686,218,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,14976.0,7.12353515625,,0.21269214200037823,0.0,0.0001,0.002992357000039192,0.0,467.0
687,218,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030151829996611923,2.0,0.0003771720002987422,0.01718511299986858,0.04168319599921233,15008.0,7.169921875,0.15451019700049073,0.21942054999817628,0.0,0.0001,0.002649688998644706,0.0,468.0
688,218,,,1683040062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056495999771869,2.0,0.0003863949987135129,0.017321700001048157,0.04167507200145337,15040.0,7.1842041015625,0.15310109900019597,0.21838715800186037,0.0,0.0001,0.002846396000677487,0.0,469.0
689,219,,,1683040063.0,4.266666666666667,0.0,3.1759999999999877,8517.9392,0.016347701692519912,773562.0,0.20935914058204033,2453.151744,1072.0,6308.798464,0.0,0.0,0.0,4.300000000000001,685621.0,78.52970525284758,198938.796032,2.711552,7105.0,0.38900000000001,6544.052224,0.0,1547429.0,5.8,4.133333333333333,32325.566464,1366.0,0.0030183920007402776,,0.000379545999749098,0.01711068599979626,,,,,,,,,,
690,219,,,1683040063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04174902600061614,15072.0,7.2698974609375,0.14828004800074268,0.21321056200213206,0.0,0.0001,0.002672864000487607,0.0,470.0
691,219,,,1683040063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013329998793779,2.0,0.0003844189996016212,0.017225097999471473,0.04155518300103722,15104.0,7.0845947265625,0.14853116700032842,0.21331500499945832,0.0,0.0001,0.0026058080002258066,0.0,471.0
692,220,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028178000022308,2.0,0.0003830249988823198,0.017222368998773163,0.04153395100001944,15136.0,7.0760498046875,0.1517724969999108,0.21683218599719112,0.0,0.0001,0.002892165999583085,0.0,472.0
693,220,,,1683040064.0,4.266666666666667,0.0,3.191999999999979,8521.699328,0.01634715336018103,777998.0,0.22657729268680268,2453.151744,1076.0,6308.798464,0.0,0.0,0.0,4.233333333333333,689430.0,83.09289185333267,198953.869312,2.711552,7138.0,0.38999999999998636,6544.052224,0.0,1550441.0,5.7,4.133333333333333,32325.566464,1368.0,0.002992448999066255,,0.0004228309990139678,0.017527727999549825,,,,,,,,,,
694,220,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04152813699874969,15168.0,7.546630859375,0.15156409599876497,0.21686950999537657,0.0,0.0001,0.0028342690002318705,0.0,473.0
695,220,,,1683040064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029813780001859413,2.0,0.00039129899960244074,0.017784851999749662,0.04150160199969832,15200.0,7.11572265625,0.14802277700073319,0.21350857200013706,0.0,0.0001,0.0028266640001675114,0.0,474.0
696,221,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297144799878879,2.0,0.0003812359991570702,0.017220922998603783,0.041385253998669214,15232.0,7.037353515625,0.1491986689998157,0.21432918499340303,0.0,0.0001,0.003171654998368467,0.0,475.0
697,221,,,1683040065.0,4.266666666666667,0.0,3.211999999999989,8526.368768,0.24113307426441186,782338.0,0.555297348751315,2453.147648,1096.0,6308.794368,0.0,0.0,0.0,4.233333333333333,693171.0,91.89260726374233,198950.019072,2.711552,7186.0,0.39699999999999136,6544.052224,0.0,1553560.0,5.7,4.133333333333333,32325.566464,1372.0,0.003012426999703166,,0.0004094079995411448,0.017526182000437984,,,,,,,,,,
698,221,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04161929400106601,15264.0,7.2943115234375,0.14998954200018488,0.21508192200235499,0.0,0.0001,0.002525069001421798,0.0,476.0
699,221,,,1683040065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983149001011043,2.0,0.00042127400047320407,0.017574997000338044,0.041333949000545545,15296.0,7.0457763671875,0.14958260499952303,0.21474101800231438,0.0,0.0001,0.0028450440004235134,0.0,477.0
700,222,,,1683040066.0,4.266666666666667,0.0,3.22799999999998,8554.840064,0.06130723574827732,788302.0,0.3213999903408205,2453.147648,1101.0,6308.794368,0.0,0.0,0.0,4.233333333333333,697535.0,114.63638050365878,198921.539584,2.711552,7218.0,0.39999999999997726,6544.052224,0.0,1556796.0,5.8,4.133333333333333,32325.566464,1373.0,0.0029639999993378296,,0.000390029999834951,0.01728021100097976,0.0417914709996694,,,0.15122270800020488,,,,,,
701,222,,,1683040066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15328.0,7.4429931640625,,0.2161905110006046,0.0,0.0001,0.002542091000577784,0.0,478.0
702,222,,,1683040066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166790002112975,2.0,0.0003501579994917847,0.0170644040008483,0.04162113100028364,15360.0,7.0836181640625,0.15170191300057922,0.21654085600130202,0.0,0.0001,0.002786570999887772,0.0,479.0
703,222,,,1683040066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303671500114433,2.0,0.0003854810001939768,0.01746238299892866,0.041688657000122475,15392.0,7.406005859375,0.1495125530000223,0.2151419870006066,0.0,0.0001,0.003056198000194854,0.0,480.0
704,223,,,1683040067.0,4.266666666666667,0.0,3.2439999999999998,8560.820224,0.016348518415086968,793925.0,0.27773322882051116,2453.151744,1105.0,6308.798464,0.0,0.0,0.0,4.233333333333333,703955.0,149.41886460346333,198895.890432,2.711552,7256.0,0.40100000000001046,6544.052224,0.0,1561278.0,5.8,4.133333333333333,32325.566464,1379.0,0.002988474001540453,,0.00042663300155254547,0.01732088999960979,0.04155142300078296,,,0.1499892819992965,,,,,,
705,223,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15424.0,7.3486328125,,0.2150775730042369,0.0,0.0001,0.0028008710014546523,0.0,481.0
706,223,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029628140000568237,2.0,0.00044852700011688285,0.017286981999859563,0.041482545999315334,15456.0,7.379638671875,0.14907421999851067,0.21389241999713704,0.0,0.0001,0.002637330999277765,0.0,482.0
707,223,,,1683040067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028073849989596056,2.0,0.0004156680006417446,0.017540507000376238,0.041593427000407246,15488.0,7.2452392578125,0.14958975999979884,0.21494451400030812,0.0,0.0001,0.0029977670001244405,0.0,483.0
708,224,,,1683040068.0,4.266666666666667,0.0,3.259999999999991,8558.2848,0.01634621235623346,799062.0,0.24200056570762685,2453.147648,1109.0,6308.794368,0.0,0.0,0.0,4.233333333333333,707202.0,83.3371569489716,198898.884608,2.711552,7300.0,0.4019999999999868,6544.052224,0.0,1564043.0,5.8,4.133333333333333,32325.566464,1382.0,0.0029970659998070914,,0.00038575600046897307,0.017205293999722926,,,,0.15024806300061755,,,,,,
709,224,,,1683040068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04137821400036046,15520.0,7.243408203125,,0.21499564400255622,0.0,0.0001,0.0027812510015792213,0.0,484.0
710,224,,,1683040068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030387950009753695,2.0,0.000426784001319902,0.017360094001560356,0.041574208000383805,15552.0,7.254638671875,0.1517296059992077,0.2169886360043165,0.0,0.0001,0.0028591490008693654,0.0,485.0
711,225,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033967999726883,2.0,0.00044300400077190716,0.01745574599954125,0.04164628899889067,15584.0,7.293212890625,0.15006930999879842,0.21532618799756165,0.0,0.0001,0.002677870999832521,0.0,486.0
712,225,,,1683040069.0,4.266666666666667,0.0,3.280000000000001,8557.101056,0.08173360865121919,804216.0,0.24710847561575308,2453.147648,1116.0,6308.794368,0.0,0.0,0.0,4.166666666666666,711141.0,96.46562068821676,198919.22944,2.711552,7347.0,0.4049999999999727,6544.052224,0.0,1567176.0,5.8,4.1000000000000005,32325.566464,1388.0,0.0029868880010326393,,0.0004178420003881911,0.01779622499998368,,,,,,,,,,
713,225,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041518422000081046,15616.0,7.3052978515625,0.14983013900018705,0.215406637002161,0.0,0.0001,0.002857121000488405,0.0,487.0
714,225,,,1683040069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278920003183885,2.0,0.00041247999979532324,0.01758259600137535,0.04175915499945404,15648.0,7.220458984375,0.1508410400001594,0.21648036900114676,0.0,0.0001,0.0028572060000442434,0.0,488.0
715,226,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030033769999135984,2.0,0.00040038599945546594,0.01756516200111946,0.04171406100067543,15680.0,7.3790283203125,0.1486415429990302,0.2141394490008679,0.0,0.0001,0.0028149200006737374,0.0,489.0
716,226,,,1683040070.0,4.266666666666667,0.0,3.2959999999999923,8564.068352,0.016347102814498093,808070.0,0.19812880176989173,2453.143552,1120.0,6308.790272,0.0,0.0,0.0,4.166666666666666,715156.0,104.16580645315241,198912.208896,2.711552,7384.0,0.40699999999998226,6544.052224,0.0,1570323.0,5.8,4.1000000000000005,32325.566464,1391.0,0.0029825720012013335,,0.00039647599987802096,0.01740929799962032,,,,,,,,,,
717,226,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041431454999838024,15712.0,7.1453857421875,0.14991350699892791,0.21468996499970672,0.0,0.0001,0.0025566570002411027,0.0,490.0
718,226,,,1683040070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029410730003291974,2.0,0.0003901679992850404,0.017229187000339152,0.04133741199984797,15744.0,7.093017578125,0.1495670690001134,0.2143859430016164,0.0,0.0001,0.002921034001701628,0.0,491.0
719,227,,,1683040071.0,4.266666666666667,0.0,3.3079999999999927,8562.987008,0.012261485069838018,812205.0,0.17714493178877141,2453.147648,1123.0,6308.794368,0.0,0.0,0.0,4.166666666666666,718830.0,91.01965395660147,198893.75232,2.711552,7410.0,0.40800000000001546,6544.052224,0.0,1573227.0,5.8,4.1000000000000005,32325.566464,1392.0,0.003052023999771336,,0.0003840320005110698,0.017374941000525723,0.04167099200094526,,,0.15033236800081795,,,,,,
720,227,,,1683040071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15776.0,7.331787109375,,0.21516494500247063,0.0,0.0001,0.0023505879998992896,0.0,492.0
721,227,,,1683040071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023577999556437,2.0,0.00038573299934796523,0.017156398000224726,0.041841921000013826,15808.0,7.186767578125,0.1529406959998596,0.21807356199860806,0.0,0.0001,0.002725235999605502,0.0,493.0
722,227,,,1683040071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029887319997214945,2.0,0.00042189799933112226,0.01752925700020569,0.04157973600013065,15840.0,7.27294921875,0.14992410900049435,0.21533939000073588,0.0,0.0001,0.0028956580008525634,0.0,494.0
723,228,,,1683040072.0,4.266666666666667,0.0,3.323999999999984,8562.25792,0.016348775116176745,817101.0,0.25322240985234645,2453.143552,1127.0,6308.790272,0.0,0.0,0.0,4.166666666666666,723729.0,99.84184987854937,198894.043136,2.711552,7440.0,0.4089999999999918,6544.052224,0.0,1576790.0,5.8,4.1000000000000005,32325.566464,1399.0,0.003046518000701326,,0.00040126199928636197,0.017870460000267485,0.04162554399954388,,,0.14698085700001684,,,,,,
724,228,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15872.0,7.148193359375,,0.21278731299935316,0.0,0.0001,0.0028626719995372696,0.0,495.0
725,228,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041580999706639,2.0,0.00039150399970822036,0.017225034000148298,0.04152864800016687,15904.0,7.029052734375,0.15121199199893454,0.21623928299777617,0.0,0.0001,0.0028405239991116105,0.0,496.0
726,228,,,1683040072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030033040002308553,2.0,0.0003858190011669649,0.01784937800039188,0.04144501799964928,15936.0,6.8997802734375,0.15111439100110147,0.21648090400412912,0.0,0.0001,0.0026829940015886677,0.0,497.0
727,229,,,1683040073.0,4.266666666666667,0.0,3.339999999999975,8560.062464,0.01634821893341045,821612.0,0.2121835974621597,2453.147648,1131.0,6308.794368,0.0,0.0,0.0,4.166666666666666,727346.0,74.08176253863444,198896.365568,2.711552,7483.0,0.40999999999996817,6544.052224,0.0,1579738.0,5.8,4.1000000000000005,32325.566464,1400.0,0.0030113649991108105,,0.0003774130000238074,0.018307038999409997,,,,0.14829822499996226,,,,,,
728,229,,,1683040073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041653473001133534,15968.0,7.1666259765625,,0.2143862459997763,0.0,0.0001,0.0027387310001358856,0.0,498.0
729,229,,,1683040073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030252310007199412,2.0,0.00038991499968688004,0.01737599000080081,0.041623466000601184,16000.0,7.187255859375,0.14968167500046548,0.21496920500248962,0.0,0.0001,0.0028729280002153246,0.0,499.0
730,230,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014240999618778,2.0,0.00038099599987617694,0.017478005000157282,0.04170606099978613,16032.0,7.2972412109375,0.15129478299968468,0.2168172309993679,0.0,0.0001,0.00294314500024484,0.0,500.0
731,230,,,1683040074.0,4.233333333333333,0.0,3.3559999999999945,8562.5856,0.05312932271562488,825936.0,0.23152283733080534,2453.143552,1137.0,6308.790272,0.0,0.0,0.0,4.1000000000000005,730665.0,81.37363216439677,198902.267904,2.711552,7517.0,0.4119999999999777,6544.052224,0.0,1582525.0,5.8,4.1000000000000005,32325.566464,1404.0,0.003009137999470113,,0.0003903990000253543,0.01766019100068661,,,,,,,,,,
732,230,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04169892800018715,16064.0,7.0230712890625,0.1501370650003082,0.21556933899955766,0.0,0.0001,0.0026736179988802178,0.0,501.0
733,230,,,1683040074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221399993024534,2.0,0.0003884979996655602,0.01775889100099448,0.04163391899965063,16096.0,6.998291015625,0.1484483869990072,0.21403892499984067,0.0,0.0001,0.0027870900012203492,0.0,502.0
734,231,,,1683040075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029809530005877605,2.0,0.0003961450001952471,0.017752880001353333,0.04167201800009934,16128.0,6.8851318359375,0.14887481299956562,0.2144821160018182,0.0,0.0001,0.00280530700001691,0.0,503.0
735,231,,,1683040075.0,4.233333333333333,0.0,3.3759999999999764,8564.436992,0.2166081295019653,829574.0,0.5681972241417304,2453.143552,1175.0,6308.790272,0.0,0.0,0.0,4.1000000000000005,734400.0,83.97498703667571,198911.377408,2.711552,7558.0,0.4300000000000068,6544.052224,0.0,1585663.0,5.8,4.1000000000000005,32325.566464,1405.0,0.0029962099997646874,,0.00038076900091255084,0.017529953000121168,,,,,,,,,,
736,231,,,1683040075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041375550001248484,16160.0,7.002685546875,0.14965756200035685,0.2145167790022242,0.0,0.0001,0.0025767349998204736,0.0,504.0
