_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
892,249,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04166470699988167,0.1524760590000369,4.0,20608.0,7.2464599609375,0.21741343200005758,2.0,0.0001,0.002742196000099284,0.0,643.0
893,249,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066112999931647,0.00045186199986346764,0.01691307000010056,0.041699876999928165,0.1522550530000899,4.0,20640.0,7.1407470703125,0.21832536699980665,2.0,0.0001,0.003939391999892905,0.0,644.0
894,249,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321144499980619,0.00043404799998825183,0.01782326399984413,0.04171523100012564,0.15093807000016568,4.0,20672.0,7.44775390625,0.21700509899983444,2.0,0.0001,0.0028830409999045514,0.0,645.0
895,249,,,1680697646,3.5333333333333337,0.0039999999999995595,4.251999999999995,9748.422656,0.08991268014200976,3310688.0,1.070953892333602,2452.185088,1621.0,6293.295104,29.0,0.0,0.0,5.633333333333333,1479472.0,105.61259631213558,197905.649664,2.719744,9649.0,0.75,6741.36064,0.0,3965253.0,6.2,4.633333333333333,34183.471104,3240.0,0.003144201999930374,0.00039547000005768496,0.017147883000006914,,,,,,,,,,,
896,250,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04190543199979402,0.1530640379999113,4.0,20704.0,7.2779541015625,0.21949626999958127,2.0,0.0001,0.0038392449998809752,0.0,646.0
897,250,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031926770000154647,0.0003860570000142616,0.016867541000010533,0.04170289000012417,0.1524857350000275,4.0,20736.0,7.40771484375,0.21745333700027913,2.0,0.0001,0.002818437000087215,0.0,647.0
898,250,,,1680697647,3.5333333333333337,0.0039999999999995595,4.263999999999996,9755.959296,0.012261928478663585,3315143.0,0.6546081610716664,2452.185088,1624.0,6293.295104,29.0,0.0,0.0,5.633333333333333,1484325.0,93.5974395433376,197879.189504,2.719744,9674.0,0.7510000000000048,6741.36064,0.0,3968932.0,6.3,4.633333333333333,34183.471104,3326.0,0.003169961999901716,0.000385358000130509,0.01688878899994961,0.04176352800004679,0.15195680500005437,,,,,,,,,
899,250,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20768.0,7.1595458984375,0.21722562299987658,2.0,0.0001,0.003061180999793578,0.0,648.0
900,251,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030400410000765987,0.0003876629998558201,0.01690874100017936,0.0418482039999617,0.15104186999997182,4.0,20800.0,7.00830078125,0.2163323899999341,2.0,0.0001,0.0031058709998887934,0.0,649.0
901,251,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003218386000071405,0.00048016899995673157,0.01683692999995401,0.041897429000073316,0.1524555619998864,4.0,20832.0,7.1390380859375,0.21773589600002197,2.0,0.0001,0.002847420000080092,0.0,650.0
902,251,,,1680697648,3.5333333333333337,0.0039999999999995595,4.284000000000006,9755.201536,0.06130971533238568,3320028.0,0.5240064732497486,2452.19328,1633.0,6293.303296,29.0,0.0,0.0,5.633333333333333,1488347.0,91.5533428762603,197879.56224,2.719744,9717.0,0.7539999999999907,6741.36064,0.0,3972165.0,6.3,4.633333333333333,34183.471104,3357.0,0.0031928760001846967,0.00038922799990359636,0.01690592799991464,0.04184335600007216,0.15389954100010073,,,,,,,,,
903,251,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20864.0,7.07177734375,0.21893385700013823,2.0,0.0001,0.0027029279999624123,0.0,651.0
904,252,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173237000055451,0.0003944029999729537,0.016964915000016845,0.04180761800012078,0.15203429600001073,4.0,20896.0,7.2576904296875,0.21718484500024715,2.0,0.0001,0.0028103760000703915,0.0,652.0
905,252,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031611910001174692,0.00038373799998225877,0.016782507000016267,0.04179377800005568,0.1530490570000893,4.0,20928.0,7.234130859375,0.21803056300018397,2.0,0.0001,0.0028602919999229925,0.0,653.0
906,252,,,1680697649,3.5333333333333337,0.0039999999999995595,4.299999999999997,9749.270528,0.01634853786185701,3324350.0,0.5922353631865597,2452.185088,1637.0,6293.295104,29.0,0.0,0.0,5.7,1491817.0,67.27215779417077,197904.7936,2.719744,9751.0,0.7549999999999955,6741.36064,0.0,3975345.0,6.2,4.666666666666666,34183.471104,3389.0,0.0031592979999004456,0.0003782380001666752,0.016860975999861694,,0.15251700299995719,,,,,,,,,
907,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04178969400004462,,4.0,20960.0,7.2576904296875,0.21763495899995178,2.0,0.0001,0.0029297500000211585,0.0,654.0
908,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141271999993478,0.0004090079999059526,0.01727230899996357,0.041950633000169546,0.15119934999984252,4.0,20992.0,6.9903564453125,0.2170202849999896,2.0,0.0001,0.003047713000114527,0.0,655.0
909,253,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031811740000193822,0.0003889279998929851,0.01683922999995957,0.04179451799996059,0.1508193150000352,4.0,21024.0,7.069091796875,0.2160933650000061,2.0,0.0001,0.0030702000001383567,0.0,656.0
910,253,,,1680697650,3.5333333333333337,0.0039999999999995595,4.3160000000000025,9749.590016,0.016347476135906192,3328480.0,0.6412552942726569,2452.19328,1641.0,6293.303296,29.0,0.0,0.0,5.7,1496609.0,120.25464460723332,197904.400384,2.719744,9784.0,0.7560000000000002,6741.36064,0.0,3979176.0,6.2,4.666666666666666,34183.471104,3440.0,0.0031574969998473534,0.00038426499986599083,0.01687984799991682,,,,,,,,,,,
911,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04166820699992968,0.1513376650000282,4.0,21056.0,7.1102294921875,0.2163457659996766,2.0,0.0001,0.0029182840000885335,0.0,657.0
912,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145918999962305,0.00041593500009184936,0.017111200999806897,0.04174403100000745,0.15336153899988858,4.0,21088.0,7.18896484375,0.218752290999646,2.0,0.0001,0.002973665999888908,0.0,658.0
913,254,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149377999989156,0.0003915170000254875,0.017117806999976892,0.04164390200003254,0.1519786160001786,4.0,21120.0,7.3682861328125,0.2173513150000872,2.0,0.0001,0.0030700949998845317,0.0,659.0
914,254,,,1680697651,3.5333333333333337,0.0039999999999995595,4.3359999999999985,9767.460864,0.08174257261417217,3333291.0,0.6451197271531491,2452.180992,1647.0,6293.291008,29.0,0.0,0.0,5.7,1500366.0,88.7271321924739,197886.58688,2.719744,9818.0,0.7599999999999909,6741.36064,0.0,3982793.0,6.2,4.666666666666666,34183.471104,3507.0,0.0031713089999811928,0.0003977030000896775,0.01718197299987878,,,,,,,,,,,
915,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041737552000086,0.15081411599999228,4.0,21152.0,7.275634765625,0.21601582400012376,2.0,0.0001,0.0027131710000958265,0.0,660.0
916,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315510199993696,0.00038961900008871453,0.017053711999778898,0.041699520999827655,0.1516407839999374,4.0,21184.0,7.441162109375,0.21690243299940448,2.0,0.0001,0.0029636949998348427,0.0,661.0
917,255,,,1680697652,3.5333333333333337,0.0039999999999995595,4.347999999999999,9766.592512,0.012262059757165903,3337903.0,0.6510387353345831,2452.180992,1650.0,6293.291008,29.0,0.0,0.0,5.7,1504203.0,92.3580017507546,197868.105728,2.719744,9842.0,0.7609999999999957,6741.36064,0.0,3985946.0,6.3,4.666666666666666,34183.471104,3515.0,0.003190096000025733,0.00039355599983537104,0.01701121099995362,0.04181744500010609,0.15062568700000156,,,,,,,,,
918,255,,,1680697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21216.0,6.9559326171875,0.21588418099986484,2.0,0.0001,0.0028461859999424632,0.0,662.0
919,256,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031630620001124043,0.00041422899994358886,0.017083050999872285,0.04153998699985095,0.150415694000003,4.0,21248.0,7.067626953125,0.21547089499972572,2.0,0.0001,0.002854871999943498,0.0,663.0
920,256,,,1680697653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031827990001147555,0.0003940450001209683,0.017155491000039547,0.04178701699993326,0.15245726599982845,4.0,21280.0,7.259765625,0.21785868000006303,2.0,0.0001,0.0028820620000260533,0.0,664.0
921,256,,,1680697653,3.5333333333333337,0.0039999999999995595,4.367999999999995,9770.504192,0.08583558234565093,3342977.0,0.5687325820141601,2452.189184,1663.0,6293.2992,29.0,0.0,0.0,5.7,1508236.0,100.02817495977713,197863.77216,2.719744,9873.0,0.7659999999999911,6741.36064,0.0,3989197.0,6.3,4.666666666666666,34183.471104,3525.0,0.0031765679998443375,0.0003882050000356685,0.016945864000035726,0.04207006100000399,0.1515663999998651,,,,,,,,,
922,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21312.0,7.3289794921875,0.21685529399996994,2.0,0.0001,0.0027081960001851257,0.0,665.0
923,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031981930001165892,0.0003956709999783925,0.01696485900015432,0.041654495999864594,0.1500913180000225,4.0,21344.0,7.130126953125,0.2149857950000751,2.0,0.0001,0.00268125799993868,0.0,666.0
924,257,,,1680697654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180975000077524,0.00038345800021488685,0.016933780000044862,0.041939933999856294,0.15034572600006868,4.0,21376.0,7.411376953125,0.2157671240001946,2.0,0.0001,0.002983250999932352,0.0,667.0
925,257,,,1680697654,3.5666666666666664,0.0039999999999995595,4.384,9772.347392,0.016347277806785094,3347785.0,0.5436268076897663,2452.180992,1667.0,6293.291008,29.0,0.0,0.0,6.066666666666666,1511707.0,78.34862323130146,197862.838272,2.719744,9900.0,0.7680000000000007,6741.36064,0.0,3992197.0,6.3,4.766666666666667,34183.471104,3536.0,0.003170724000028713,0.0003979780001373001,0.01695096499997817,,0.15343882699994538,,,,,,,,,
926,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041892530000041006,,4.0,21408.0,7.3028564453125,0.2186575690002428,2.0,0.0001,0.002806545000112237,0.0,668.0
927,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190511999946466,0.000391847999935635,0.017051212000069427,0.04180251900015719,0.1518489289999252,4.0,21440.0,7.0948486328125,0.2170163959999627,2.0,0.0001,0.0027313759999287868,0.0,669.0
928,258,,,1680697655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031755740001244703,0.0003889130000516161,0.017222176000132094,0.04193356199994014,0.1497645479998937,4.0,21472.0,7.280517578125,0.2153242730000784,2.0,0.0001,0.002839499999936379,0.0,670.0
929,258,,,1680697655,3.5666666666666664,0.0039999999999995595,4.408000000000001,9705.795584,0.07765514839708047,3353864.0,0.8229466034722317,2452.189184,1674.0,6293.2992,29.0,0.0,0.0,6.066666666666666,1516062.0,82.91535073183651,197948.153856,2.719744,9939.0,0.771000000000015,6741.36064,0.0,3996153.0,6.2,4.766666666666667,34183.471104,3554.0,0.0031749080001191032,0.0003964930001529865,0.016999485000042114,,,,,,,,,,,
930,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04208768700004839,0.15200819500000762,4.0,21504.0,7.0450439453125,0.2171640050003134,2.0,0.0001,0.0024972369999431976,0.0,671.0
931,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227727999956187,0.00039487599997301004,0.017134263000116334,0.04184572799999842,0.15232989300011468,4.0,21536.0,7.1865234375,0.2175684530000126,2.0,0.0001,0.002635964999853968,0.0,672.0
932,259,,,1680697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032115799999701267,0.0003940569999940635,0.016919503000053737,0.041876067999965016,0.15175194900007227,4.0,21568.0,7.2064208984375,0.2169528930000979,2.0,0.0001,0.002799736000042685,0.0,673.0
933,259,,,1680697656,3.5666666666666664,0.0039999999999995595,4.423999999999992,9709.2608,0.016348607863351978,3358438.0,1.054604948286544,2452.180992,1678.0,6293.291008,29.0,0.0,0.0,6.066666666666666,1520183.0,95.34468195212742,197944.782848,2.719744,9989.0,0.7729999999999961,6741.36064,0.0,3999549.0,6.2,4.766666666666667,34183.471104,3555.0,0.0031702460000815336,0.0003853690000141796,0.017075502000125198,,,,,,,,,,,
934,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04181537199997365,0.15378676799991808,4.0,21600.0,7.0633544921875,0.21883689600008438,2.0,0.0001,0.0026036389999717358,0.0,674.0
935,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003234123000083855,0.0003833180001038272,0.016908788999899116,0.041818066999894654,0.15310744799990061,4.0,21632.0,7.2001953125,0.2182135030000154,2.0,0.0001,0.002761758000133341,0.0,675.0
936,260,,,1680697657,3.5666666666666664,0.0039999999999995595,4.435999999999993,9707.900928,0.012261948906839857,3363251.0,0.6500190034521415,2452.176896,1681.0,6293.286912,29.0,0.0,0.0,6.066666666666666,1525388.0,93.79748274953295,197926.801408,2.719744,10013.0,0.7740000000000009,6741.36064,0.0,4003479.0,6.2,4.766666666666667,34183.471104,3556.0,0.003167726999890874,0.0003900789999988774,0.017146384999932707,0.0419312589999663,0.15111202400021284,,,,,,,,,
937,260,,,1680697657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21664.0,7.197265625,0.21661667199987278,2.0,0.0001,0.002869197999871176,0.0,676.0
938,261,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123891999848638,0.00038164399984452757,0.016991811000025336,0.041850125999872034,0.153155919000028,4.0,21696.0,7.1666259765625,0.21881157899952086,2.0,0.0001,0.0033081869999023183,0.0,677.0
939,261,,,1680697658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031494360000579036,0.0003901780000887811,0.01693954200004555,0.04184917299994595,0.1526069589999679,4.0,21728.0,6.982421875,0.2179852710000887,2.0,0.0001,0.0030499829999826034,0.0,678.0
940,261,,,1680697658,3.5666666666666664,0.0039999999999995595,4.456000000000003,9708.486656,0.06130972991876795,3368387.0,0.6475041919146447,2452.185088,1689.0,6293.295104,29.0,0.0,0.0,6.066666666666666,1530140.0,89.64061284700452,197925.814272,2.719744,10053.0,0.7760000000000105,6741.36064,0.0,4007239.0,6.2,4.766666666666667,34183.471104,3557.0,0.0031510359999629145,0.00038102100006653927,0.016900779000025068,0.041926324999849385,0.1527636110001822,,,,,,,,,
941,262,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21760.0,7.2032470703125,0.21822927199991682,2.0,0.0001,0.003106499999830703,0.0,679.0
942,262,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241333999994822,0.00038243499989221164,0.016985384000008708,0.04187530899980629,0.1540317200001482,4.0,21792.0,7.1614990234375,0.21938316599971586,2.0,0.0001,0.0028669839998656244,0.0,680.0
943,262,,,1680697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207472999974925,0.00040477800007465703,0.01694522799994047,0.042097368999975515,0.15166286199996648,4.0,21824.0,7.3724365234375,0.21688506100008453,2.0,0.0001,0.0025673510001524846,0.0,681.0
944,262,,,1680697659,3.5666666666666664,0.0039999999999995595,4.471999999999994,9708.802048,0.016348086708705772,3372661.0,0.49733146780892695,2452.176896,1693.0,6293.286912,29.0,0.0,0.0,5.833333333333333,1533172.0,71.21610525844066,197926.4,2.719744,10086.0,0.7779999999999916,6741.36064,0.0,4009830.0,6.2,4.733333333333333,34183.471104,3561.0,0.0032348839999940537,0.00038729099992451665,0.017316028000095685,,,,,,,,,,,
945,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04197021999993922,0.15131234399996174,4.0,21856.0,7.0513916015625,0.21699342399983834,2.0,0.0001,0.0027726569999231288,0.0,682.0
946,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320284300005369,0.00040421800008516584,0.017021389999854364,0.04166681899982905,0.15327414099988346,4.0,21888.0,7.2579345703125,0.21899239599974862,2.0,0.0001,0.0034229850000428996,0.0,683.0
947,263,,,1680697660,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031626940001387993,0.0003903679998984444,0.017269979000047897,0.041992519999894284,0.15082328700009384,4.0,21920.0,7.4287109375,0.21629419700002472,2.0,0.0001,0.002655348999951457,0.0,684.0
948,263,,,1680697660,3.5666666666666664,0.0039999999999995595,4.492000000000004,9712.013312,0.06539155344455788,3377243.0,0.5791846112317369,2452.185088,1699.0,6293.295104,29.0,0.0,0.0,5.833333333333333,1536825.0,78.22352030068637,197941.989376,2.719744,10125.0,0.7810000000000059,6741.36064,0.0,4012873.0,6.2,4.733333333333333,34183.471104,3625.0,0.0032363860000259592,0.00039896299995234585,0.016900912999972206,,,,,,,,,,,
949,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042226579000043785,0.15304290700009915,4.0,21952.0,7.069091796875,0.2182874670002093,2.0,0.0001,0.002481719000115845,0.0,685.0
950,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461959999887767,0.0004049049998684495,0.0171747920001053,0.04236939900010839,0.15155837299994346,4.0,21984.0,7.1185302734375,0.2174335180000071,2.0,0.0001,0.002779852999992727,0.0,686.0
951,264,,,1680697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421650000993395,0.0004008270000213088,0.01727192299995295,0.042340637000052084,0.15060324800015223,4.0,22016.0,6.8978271484375,0.2172818140002164,2.0,0.0001,0.0035230139999384846,0.0,687.0
952,264,,,1680697661,3.5666666666666664,0.0039999999999995595,4.504000000000005,9708.68736,0.012261800127439684,3382283.0,0.6469536494127343,2445.47584,1702.0,6286.585856,29.0,0.0,0.0,5.833333333333333,1541881.0,122.0740434994025,197926.44096,2.719744,10152.0,0.7820000000000107,6741.36064,0.0,4016626.0,6.2,4.733333333333333,34202.742784,3716.0,,,,,,,,,,,,,,
953,265,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032177540001612215,0.00040488500007995754,0.01711344199998166,0.04195321699990018,0.15233702199998334,4.0,22048.0,7.2685546875,0.2176143410001714,2.0,0.0001,0.002588021000065055,0.0,688.0
954,265,,,1680697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317937299996629,0.0003847759999189293,0.017028874000061478,0.04216617799988853,0.15278311600013694,4.0,22080.0,7.122314453125,0.21834237000007306,2.0,0.0001,0.0028000530001008883,0.0,689.0
955,265,,,1680697662,3.5666666666666664,0.0039999999999995595,4.516000000000005,9712.177152,0.016349148506710386,3387003.0,0.6298254008680277,2452.1728,1706.0,6293.282816,29.0,0.0,0.0,5.833333333333333,1546074.0,82.21526168428072,197922.844672,2.719744,10178.0,0.7830000000000155,6741.36064,0.0,4019993.0,6.2,4.733333333333333,34183.471104,3785.0,0.003135253000209559,0.00040162400000554044,0.017047549999915645,0.04221848299994235,0.15149032599993006,,,,,,,,,
956,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22112.0,7.153076171875,0.21685513199986417,2.0,0.0001,0.002561895999861008,0.0,690.0
957,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031311709999499726,0.00040293699998983357,0.01700882599993747,0.04224077899993972,0.15244566899991696,4.0,22144.0,7.220947265625,0.21817642099972545,2.0,0.0001,0.0029470389999914914,0.0,691.0
958,266,,,1680697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031440539999039174,0.0004147029999330698,0.017108004999954574,0.04186380700002701,0.15322722599989902,4.0,22176.0,7.2196044921875,0.21837783399973887,2.0,0.0001,0.002620039000021279,0.0,692.0
959,266,,,1680697663,3.5666666666666664,0.0039999999999995595,4.536000000000001,9710.813184,0.07356306511411045,3392072.0,0.5944511879333558,2452.180992,1715.0,6293.291008,29.0,0.0,0.0,5.833333333333333,1550563.0,92.4240650833905,197923.876864,2.719744,10212.0,0.7860000000000014,6741.36064,0.0,4023466.0,6.2,4.733333333333333,34183.471104,3830.0,0.0032507839998743293,0.00038103800011413114,0.01699189999999362,,0.15182183299998542,,,,,,,,,
960,267,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041931760000124996,,4.0,22208.0,7.0533447265625,0.2169354810000641,2.0,0.0001,0.0025581659999716067,0.0,693.0
961,267,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138828000146532,0.0004010349998679885,0.01702831099987634,0.0420864210000218,0.15154471999994712,4.0,22240.0,7.15771484375,0.21698794600001747,2.0,0.0001,0.002788631000157693,0.0,694.0
962,267,,,1680697664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032538739999381505,0.0003818329998921399,0.016972934000023088,0.04207549099987773,0.1522433430000092,4.0,22272.0,7.365966796875,0.21766272899958494,2.0,0.0001,0.0027352539998446446,0.0,695.0
963,267,,,1680697664,3.5666666666666664,0.0039999999999995595,4.563999999999993,9712.566272,0.07765256208680292,3396928.0,0.5946311993771275,2452.1728,1722.0,6293.282816,29.0,0.0,0.0,5.633333333333333,1554166.0,76.23253715544895,197925.568512,2.719744,10247.0,0.7890000000000157,6741.36064,0.0,4026755.0,6.2,4.733333333333333,34183.471104,3878.0,0.0031955639999523555,0.0003977229998781695,0.017524072000014712,,,,,,,,,,,
964,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042091260000006514,0.1507006399999682,4.0,22304.0,7.2100830078125,0.2166871629999605,2.0,0.0001,0.002777904000140552,0.0,696.0
965,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031816589998925338,0.0003831679998711479,0.0171035139999276,0.04179050300012932,0.1515880140000263,4.0,22336.0,7.3270263671875,0.21669346899966513,2.0,0.0001,0.002646610999818222,0.0,697.0
966,268,,,1680697665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113332000111768,0.00038901099992472155,0.017341750000014144,0.04204550899999049,0.1526175730000432,4.0,22368.0,6.9683837890625,0.21835538599998472,2.0,0.0001,0.0028482109999004024,0.0,698.0
967,268,,,1680697665,3.5666666666666664,0.0039999999999995595,4.579999999999998,9717.030912,0.01634804781735853,3401556.0,0.7145565665108237,2452.180992,1726.0,6293.291008,29.0,0.0,0.0,5.633333333333333,1557871.0,77.4012372908294,197936.521216,2.719744,10302.0,0.789999999999992,6741.36064,0.0,4030019.0,6.2,4.733333333333333,34183.471104,3902.0,0.003139965999935157,0.00039701900004729396,0.018646029999899838,,,,,,,,,,,
968,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04183751999994456,0.1501799600000595,4.0,22400.0,7.374267578125,0.21695554899974923,2.0,0.0001,0.0027550539998628665,0.0,699.0
969,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176265999854877,0.00038137399997140164,0.016687703999878067,0.04210592000003999,0.15188076100002945,4.0,22432.0,7.0494384765625,0.21696556499978215,2.0,0.0001,0.002733540000008361,0.0,700.0
970,269,,,1680697666,3.5666666666666664,0.0039999999999995595,4.591999999999999,9712.992256,0.012261695101599959,3411178.0,1.9378826789431824,2454.257664,1729.0,6295.36768,29.0,0.0,0.0,5.633333333333333,1564938.0,95.13260892972158,197921.230848,2.719744,10345.0,0.7909999999999968,6741.36064,0.0,4037173.0,6.2,4.733333333333333,34183.467008,3923.0,0.0031548480001220014,0.00038524299998243805,0.017008992000000944,0.04608671400001185,0.1521372719998908,,,,,,,,,
971,269,,,1680697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22464.0,7.1683349609375,0.2218328849999125,2.0,0.0001,0.0030598159999044583,0.0,701.0
972,270,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207244999885006,0.00039984700015338603,0.0173254020000968,0.04235930599998028,0.15159626800004844,4.0,22496.0,7.12841796875,0.2175103020001643,2.0,0.0001,0.0026222340000003896,0.0,702.0
973,270,,,1680697667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003204974999789556,0.000393721000136793,0.017117310000003272,0.04205480099994929,0.15112044800002877,4.0,22528.0,7.175048828125,0.21691515399993477,2.0,0.0001,0.003023899000027086,0.0,703.0
974,270,,,1680697667,3.5666666666666664,0.0039999999999995595,4.611999999999995,9713.577984,0.01634912128647187,3429725.0,3.846003054595523,2452.164608,1733.0,6293.274624,29.0,0.0,0.0,5.633333333333333,1576721.0,89.44216282269035,197920.64512,2.719744,10388.0,0.7920000000000016,6741.36064,0.0,4050766.0,6.2,4.733333333333333,34183.471104,3923.0,0.0031783300000824966,0.0003902060000200436,0.01724493300002905,0.04213063399993189,0.1519078339999851,,,,,,,,,
975,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22560.0,7.00146484375,0.21746107600006326,2.0,0.0001,0.002609139000014693,0.0,704.0
976,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032129940000231727,0.00038608799991379783,0.017051132000005964,0.04183489299998655,0.15239879399996425,4.0,22592.0,7.3275146484375,0.21774549399992793,2.0,0.0001,0.0028615930000341905,0.0,705.0
977,271,,,1680697668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186711000125797,0.00038894399995115236,0.017161530000066705,0.04195034099984696,0.15121683600000324,4.0,22624.0,7.28955078125,0.2169808619999003,2.0,0.0001,0.0030764999999064457,0.0,706.0
978,271,,,1680697668,3.5666666666666664,0.0039999999999995595,4.632000000000005,9713.156096,0.07355652085144615,3448117.0,3.8305579853920007,2452.1728,1742.0,6293.282816,29.0,0.0,0.0,5.633333333333333,1588421.0,78.4558831835951,197920.571392,2.719744,10437.0,0.7950000000000159,6741.36064,0.0,4064039.0,6.2,4.733333333333333,34183.471104,4005.0,0.0032671970000137662,0.00039536100007353525,0.018134181999812427,,0.15013102200009598,,,,,,,,,
