_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,72,,,1681381991,9.5,0.06099999999999994,1.0080000000000098,12768.8704,0.06536208773553774,709013.0,608.3613178067556,5096.833024,475.0,12730.585088,38.0,0.0,0.0,16.625,229421.0,622.6448488822555,13827.82976,2.654208,3472.0,1.3090000000001965,8568.713216,0.0,839844.0,56.2,12.375,37749.399552,133.0,,,,,,,,,,,,,,
163,73,,,1681381992,9.5,0.06099999999999994,1.0159999999999911,12830.646272,0.028591820549071455,738751.0,586.9369448590505,5096.833024,478.0,12730.585088,38.0,0.0,0.0,16.625,237130.0,579.5312804107755,13766.209536,2.654208,3472.0,1.3119999999998981,8568.713216,0.0,860275.0,56.4,12.375,37749.399552,133.0,,,,,,,,,,,,,,
164,74,,,1681381993,9.5,0.06099999999999994,1.024000000000001,12952.735744,0.004085178082639018,782305.0,799.3171777771483,5096.833024,479.0,12730.585088,38.0,0.0,0.0,15.25,248072.0,784.2533708386137,13643.972608,2.654208,3472.0,1.3130000000001019,8568.713216,0.0,889593.0,56.8,12.125,37749.399552,133.0,,,,,,,,,,,,,,
165,75,,,1681381994,9.5,0.06099999999999994,1.0279999999999916,13051.4944,0.0040844982094881774,814793.0,621.7320901607926,5096.833024,480.0,12730.585088,38.0,0.0,0.0,15.25,256446.0,625.649115965602,13545.074688,2.654208,3472.0,1.313999999999396,8568.713216,0.0,919518.0,57.1,12.125,37749.399552,133.0,,,,,,,,,,,,,,
166,76,,,1681381995,9.5,0.06099999999999994,1.0320000000000107,13101.32224,0.004083923407644356,844393.0,556.4143998419421,5096.833024,481.0,12730.585088,38.0,0.0,0.0,15.25,263997.0,603.0359430138361,13495.533568,2.654208,3472.0,1.3149999999995998,8568.713216,0.0,941497.0,57.2,12.125,37749.399552,133.0,,,,,,,,,,,,,,
167,77,,,1681381996,9.5,0.06099999999999994,1.039999999999992,13202.628608,0.0449269060963688,888591.0,850.1856748699519,5096.833024,484.0,12730.585088,38.0,0.0,0.0,15.25,275170.0,798.042775357568,13394.2272,2.654208,3472.0,1.318000000000211,8568.713216,0.0,971019.0,57.6,12.125,37749.399552,133.0,,,,,,,,,,,,,,
168,78,,,1681381997,9.5,0.06099999999999994,1.0519999999999925,13298.835456,0.06542968836080233,913152.0,503.36335583508196,5096.833024,489.0,12730.585088,38.0,0.0,0.0,15.25,282107.0,527.2215824488866,13298.020352,2.654208,3472.0,1.3220000000001164,8568.713216,0.0,988269.0,57.9,12.125,37749.399552,133.0,,,,,,,,,,,,,,
169,79,,,1681381998,9.625,0.06099999999999994,1.0560000000000116,13352.329216,0.004084958555996902,943167.0,484.9582135027047,5096.833024,490.0,12730.585088,38.0,0.0,0.0,16.0,289831.0,620.1755994757656,13244.526592,2.654208,3472.0,1.3229999999994106,8568.713216,0.0,1008814.0,58.0,12.375,37749.399552,133.0,,,,,,,,,,,,,,
170,80,,,1681381999,9.625,0.06099999999999994,1.0600000000000023,13435.994112,0.004085604575722042,976649.0,561.2346727721455,5096.833024,491.0,12730.724352,38.0,0.0,0.0,16.0,297913.0,489.64704455359237,13160.861696,2.654208,3472.0,1.3239999999996144,8568.713216,0.0,1030949.0,58.3,12.375,37749.399552,133.0,,,,,,,,,,,,,,
171,81,,,1681382000,9.625,0.06099999999999994,1.063999999999993,13434.671104,0.004085765869659121,1003928.0,197.84148957374575,5096.833024,492.0,12730.724352,38.0,0.0,0.0,16.0,304132.0,36.48765279348896,13162.160128,2.654208,3472.0,1.324999999999818,8568.713216,0.0,1058162.0,58.3,12.375,37749.399552,133.0,,,,,,,,,,,,,,
172,82,,,1681382001,9.625,0.06099999999999994,1.068000000000012,13431.140352,0.004083977773863667,1048282.0,25.01704397183245,5096.833024,493.0,12730.724352,38.0,0.0,0.0,16.0,322069.0,33.10676581919919,13165.69088,2.654208,3472.0,1.3260000000000218,8568.713216,0.0,1095021.0,58.3,12.375,37749.399552,133.0,,,,,,,,,,,,,,
173,83,,,1681382002,9.625,0.06099999999999994,1.0800000000000125,13462.622208,0.053099688658729355,1086100.0,59.6213212583661,5096.833024,498.0,12730.724352,38.0,0.0,0.0,16.0,338455.0,30.756981485330602,13134.204928,2.654208,3472.0,1.3299999999999272,8568.713216,0.0,1128069.0,58.4,12.375,37749.399552,133.0,,,,,,,,,,,,,,
174,84,,,1681382003,9.625,0.06099999999999994,1.0840000000000032,13455.847424,0.004083401173723559,1115389.0,11.202500088171588,5096.833024,499.0,12730.724352,38.0,0.0,0.0,16.75,349969.0,9.888801341219809,13141.004288,2.654208,3472.0,1.331000000000131,8568.713216,0.0,1151626.0,58.4,12.5,37749.399552,133.0,,,,,,,,,,,,,,
175,85,,,1681382004,9.625,0.06099999999999994,1.0879999999999939,13313.994752,0.004084222439764123,1125184.0,44.087793233622676,5096.833024,500.0,12730.724352,38.0,0.0,0.0,16.75,353418.0,44.135455790408464,13282.85696,2.654208,3472.0,1.3319999999994252,8568.713216,0.0,1159069.0,57.9,12.5,37749.399552,133.0,,,,,,,,,,,,,,
176,86,,,1681382005,9.625,0.06099999999999994,1.0960000000000036,13314.494464,0.004085957301278707,1126906.0,0.5212947320244313,5096.833024,501.0,12730.724352,38.0,0.0,0.0,16.75,354030.0,4.733725179806884,13282.357248,2.654208,3472.0,1.332999999999629,8568.713216,0.0,1160308.0,57.9,12.5,37749.399552,133.0,,,,,,,,,,,,,,
177,87,,,1681382006,9.625,0.06099999999999994,1.0999999999999943,13315.244032,0.004085486042513484,1128491.0,8.608151008230825,5096.833024,502.0,12730.724352,38.0,0.0,0.0,16.75,354668.0,12.844440957805999,13281.60768,2.654208,3472.0,1.3339999999998327,8568.713216,0.0,1161574.0,57.9,12.5,37749.399552,133.0,,,,,,,,,,,,,,
178,88,,,1681382007,9.625,0.06099999999999994,1.108000000000004,13313.90464,0.040860952979220475,1138516.0,45.666584122741874,5096.833024,505.0,12730.724352,38.0,0.0,0.0,16.75,357963.0,57.39296734994301,13282.947072,2.654208,3472.0,1.3359999999993306,8568.713216,0.0,1169384.0,57.9,12.5,37749.399552,133.0,,,,,,,,,,,,,,
179,89,,,1681382008,9.625,0.06099999999999994,1.1159999999999854,13310.427136,0.02451045069526658,1139820.0,40.537612592420054,5096.833024,508.0,12730.724352,38.0,0.0,0.0,15.375,359131.0,12.002756533665456,13286.424576,2.654208,3472.0,1.3389999999999418,8568.713216,0.0,1170981.0,57.9,12.375,37749.399552,133.0,,,,,,,,,,,,,,
180,90,,,1681382009,9.625,0.06099999999999994,1.1239999999999952,13310.181376,0.004085637607163803,1140593.0,8.667823825784945,5096.833024,509.0,12730.724352,38.0,0.0,0.0,15.375,359525.0,8.47947752790155,13286.66624,2.654208,3472.0,1.3400000000001455,8568.713216,0.0,1171614.0,57.9,12.375,37749.399552,133.0,,,,,,,,,,,,,,
181,91,,,1681382010,9.625,0.06199999999999939,1.132000000000005,13310.304256,0.004085478270084361,1141500.0,0.1198672940682671,5096.833024,510.0,12730.724352,39.0,0.0,0.08579504365975173,15.375,359959.0,8.590867102409877,13286.514688,2.654208,3472.0,1.3409999999994398,8568.713216,0.0,1172397.0,57.9,12.375,37749.399552,133.0,,,,,,,,,,,,,,
182,92,,,1681382011,9.625,0.06199999999999939,1.1359999999999957,13310.554112,0.004085956329499299,1144373.0,33.985987196092665,5096.833024,511.0,12730.724352,39.0,0.0,0.0,15.375,360971.0,43.35933860270882,13286.2976,2.654208,3472.0,1.3419999999996435,8568.713216,0.0,1174964.0,57.9,12.375,37749.399552,133.0,,,,,,,,,,,,,,
183,93,,,1681382012,9.625,0.06199999999999939,1.1440000000000055,13316.01408,0.049031779143711304,1148471.0,26.36636040878332,5096.833024,514.0,12730.724352,39.0,0.0,0.0,15.375,362220.0,34.177504291125445,13280.825344,2.654208,3472.0,1.344000000000051,8568.713216,0.0,1177960.0,57.9,12.375,37749.399552,133.0,,,,,,,,,,,,,,
184,94,,,1681382013,9.5,0.06199999999999939,1.1519999999999868,13311.213568,0.004086149722708478,1149018.0,33.27690103009983,5096.833024,515.0,12730.724352,39.0,0.0,0.0,14.124999999999998,363260.0,5.5865009001849195,13285.625856,2.654208,3472.0,1.3449999999993452,8568.713216,0.0,1178983.0,57.9,12.125,37749.399552,133.0,,,,,,,,,,,,,,
185,95,,,1681382014,9.5,0.06199999999999939,1.156000000000006,13311.156224,0.00408774324075358,1150030.0,8.57206942952633,5096.833024,516.0,12730.724352,39.0,0.0,0.0,14.124999999999998,363736.0,14.931583959310883,13285.6832,2.654208,3472.0,1.345999999999549,8568.713216,0.0,1179833.0,57.9,12.125,37749.399552,133.0,,,,,,,,,,,,,,
186,96,,,1681382015,9.5,0.06199999999999939,1.1639999999999873,13310.386176,0.004085116884787262,1151263.0,16.918136575015033,5096.833024,517.0,12730.724352,39.0,0.0,0.0,14.124999999999998,364140.0,22.14211542936273,13286.453248,2.654208,3472.0,1.3469999999997526,8568.713216,0.0,1180736.0,57.9,12.125,37749.399552,133.0,,,,,,,,,,,,,,
187,97,,,1681382016,9.5,0.06199999999999939,1.1680000000000064,13259.739136,0.004085753237746599,1156661.0,68.25368886506601,5096.833024,518.0,12730.724352,39.0,0.0,0.0,14.124999999999998,366514.0,63.94232544132011,13337.096192,2.654208,3472.0,1.3479999999999563,8568.713216,0.0,1185223.0,57.7,12.125,37749.399552,133.0,,,,,,,,,,,,,,
188,98,,,1681382017,9.5,0.06199999999999939,1.1759999999999877,13258.289152,0.02859729378849303,1159679.0,8.86847242502579,5096.833024,521.0,12730.724352,39.0,0.0,0.0,14.124999999999998,367771.0,20.56200479801057,13338.554368,2.654208,3472.0,1.3499999999994543,8568.713216,0.0,1187760.0,57.7,12.125,37749.399552,133.0,,,,,,,,,,,,,,
189,99,,,1681382018,9.5,0.06199999999999939,1.1800000000000068,13260.20608,0.004085316998853194,1170969.0,111.26422284159288,5096.833024,522.0,12730.724352,39.0,0.0,0.0,13.0,371625.0,82.72859479484326,13336.641536,2.654208,3472.0,1.350999999999658,8568.713216,0.0,1196499.0,57.7,11.875,37749.399552,133.0,,,,,,,,,,,,,,
190,100,,,1681382019,9.5,0.06199999999999939,1.1879999999999882,13258.088448,0.0736132706068733,1173247.0,8.940433955930954,5096.833024,526.0,12730.724352,39.0,0.0,0.0,13.0,372624.0,33.11077146369868,13338.759168,2.654208,3472.0,1.3539999999993597,8568.713216,0.0,1198435.0,57.7,11.875,37749.399552,133.0,,,,,,,,,,,,,,
191,101,,,1681382020,9.5,0.06199999999999939,1.1920000000000073,13259.452416,0.004086695987324335,1179014.0,93.24003623125101,5096.833024,527.0,12730.724352,39.0,0.0,0.0,13.0,374660.0,84.76775672273999,13337.399296,2.654208,3472.0,1.3549999999995634,8568.713216,0.0,1202892.0,57.7,11.875,37749.399552,133.0,,,,,,,,,,,,,,
192,102,,,1681382021,9.5,0.06199999999999939,1.1999999999999886,13259.370496,0.04498044819298665,1185393.0,51.3403816715255,5096.833024,536.0,12730.724352,39.0,0.0,0.0,13.0,376755.0,80.70527466795428,13337.481216,2.654208,3472.0,1.3629999999993743,8568.713216,0.0,1207710.0,57.7,11.875,37749.399552,133.0,,,,,,,,,,,,,,
193,103,,,1681382022,9.5,0.06199999999999939,1.2040000000000077,13257.678848,0.00408435837430424,1194729.0,85.6196069383712,5096.833024,537.0,12730.724352,39.0,0.0,0.0,13.0,380037.0,64.51441893149612,13339.168768,2.654208,3472.0,1.363999999999578,8568.713216,0.0,1214921.0,57.7,11.875,37749.399552,133.0,,,,,,,,,,,,,,
194,104,,,1681382023,9.375,0.06199999999999939,1.211999999999989,13258.006528,0.004084607945122557,1203018.0,68.59748021878691,5096.833024,538.0,12730.724352,39.0,0.0,0.0,12.0,382919.0,89.48052497806678,13338.841088,2.654208,3472.0,1.3649999999997817,8568.713216,0.0,1221386.0,57.7,11.75,37749.399552,133.0,,,,,,,,,,,,,,
195,105,,,1681382024,9.375,0.06199999999999939,1.2199999999999989,13257.228288,0.03677485768420177,1209277.0,84.50121690709534,5096.833024,541.0,12730.724352,39.0,0.0,0.0,12.0,385095.0,89.05789152011472,13339.611136,2.654208,3472.0,1.3670000000001892,8568.713216,0.0,1226259.0,57.7,11.75,37749.399552,133.0,,,,,,,,,,,,,,
196,106,,,1681382025,9.375,0.06199999999999939,1.2239999999999895,13168.459776,0.004085650241990142,1226951.0,63.34835810377691,5096.833024,542.0,12730.724352,39.0,0.0,0.0,12.0,391529.0,80.14731502970432,13428.375552,2.654208,3472.0,1.3679999999994834,8568.713216,0.0,1240135.0,57.4,11.75,37749.399552,133.0,,,,,,,,,,,,,,
197,107,,,1681382026,9.375,0.06199999999999939,1.2280000000000086,13035.446272,0.004085359740575916,1239910.0,37.684698783935666,5096.833024,543.0,12730.724352,39.0,0.0,0.0,12.0,396763.0,29.212684015579136,13561.401344,2.654208,3472.0,1.3689999999996871,8568.713216,0.0,1250665.0,57.0,11.75,37749.399552,133.0,,,,,,,,,,,,,,
198,108,,,1681382027,9.375,0.06199999999999939,1.2319999999999993,13025.271808,0.004085345171825116,1243184.0,23.79613822383393,5096.833024,544.0,12730.724352,39.0,0.0,0.0,12.0,397921.0,26.67514160785638,13571.579904,2.654208,3472.0,1.3699999999998909,8568.713216,0.0,1253177.0,57.0,11.75,37749.399552,133.0,,,,,,,,,,,,,,
199,109,,,1681382028,9.375,0.06199999999999939,1.240000000000009,13022.547968,0.004085264539871907,1245392.0,44.232691141212264,5096.833024,545.0,12730.724352,39.0,0.0,0.0,11.0,399192.0,28.958852491677344,13574.303744,2.654208,3472.0,1.3710000000000946,8568.713216,0.0,1255340.0,57.0,11.5,37749.399552,133.0,,,,,,,,,,,,,,
200,110,,,1681382029,9.375,0.06199999999999939,1.2479999999999905,13022.552064,0.03267787357198511,1246631.0,0.31894434316807874,5096.833024,548.0,12730.724352,39.0,0.0,0.0,11.0,399775.0,33.74907118005428,13574.299648,2.654208,3472.0,1.3739999999997963,8568.713216,0.0,1256428.0,57.0,11.5,37749.399552,133.0,,,,,,,,,,,,,,
201,111,,,1681382030,9.375,0.06199999999999939,1.2520000000000095,12955.365376,0.004085526848251573,1252406.0,35.68550504420193,5096.833024,549.0,12730.724352,39.0,0.0,0.0,11.0,402131.0,10.110003243638758,13641.48224,2.654208,3472.0,1.375,8568.713216,0.0,1261122.0,56.8,11.5,37749.399552,133.0,,,,,,,,,,,,,,
202,112,,,1681382031,9.375,0.06199999999999939,1.2560000000000002,12955.500544,0.004085248025286253,1255202.0,0.5856745615431546,5096.833024,550.0,12730.724352,39.0,0.0,0.0,11.0,403474.0,25.903943341721327,13641.342976,2.654208,3472.0,1.3760000000002037,8568.713216,0.0,1263580.0,56.8,11.5,37749.399552,133.0,,,,,,,,,,,,,,
203,113,,,1681382032,9.375,0.06199999999999939,1.259999999999991,12955.123712,0.0040892036753467885,1259484.0,34.44317090179632,5096.833024,551.0,12730.724352,39.0,0.0,0.0,11.0,405233.0,21.988910081495906,13641.723904,2.654208,3472.0,1.376999999999498,8568.713216,0.0,1267102.0,56.8,11.5,37749.399552,133.0,,,,,,,,,,,,,,
204,114,,,1681382033,9.375,0.06199999999999939,1.26400000000001,12954.599424,0.004085572512782105,1262528.0,0.8158058425019172,5096.833024,552.0,12730.724352,39.0,0.0,0.0,10.125,406541.0,16.174358655246298,13642.248192,2.654208,3472.0,1.3779999999997017,8568.713216,0.0,1269666.0,56.8,11.375,37749.399552,133.0,,,,,,,,,,,,,,
205,115,,,1681382034,9.375,0.06199999999999939,1.2680000000000007,12956.491776,0.028599048392962092,1265424.0,34.13107308064386,5096.833024,555.0,12730.724352,39.0,0.0,0.0,10.125,407641.0,2.7422848690322583,13640.347648,2.654208,3472.0,1.3800000000001091,8568.713216,0.0,1271881.0,56.8,11.375,37749.399552,133.0,,,,,,,,,,,,,,
206,116,,,1681382035,9.375,0.06199999999999939,1.2719999999999914,12956.463104,0.004085169339976508,1268436.0,33.9511402413168,5096.833024,556.0,12730.724352,39.0,0.0,0.0,10.125,408987.0,29.035891620221673,13640.372224,2.654208,3472.0,1.3809999999994034,8568.713216,0.0,1274426.0,56.8,11.375,37749.399552,133.0,,,,,,,,,,,,,,
207,117,,,1681382036,9.375,0.06199999999999939,1.2760000000000105,12954.333184,0.004085779473344573,1269409.0,0.15332047072734817,5096.833024,557.0,12730.724352,39.0,0.0,0.0,10.125,409572.0,11.42644887830937,13642.514432,2.654208,3472.0,1.3809999999994034,8568.713216,0.0,1275789.0,56.8,11.375,37749.399552,133.0,,,,,,,,,,,,,,
208,118,,,1681382037,9.375,0.06199999999999939,1.2800000000000011,12959.5392,0.004089222172226917,1272830.0,2.4736679301283884,5096.833024,558.0,12730.724352,39.0,0.0,0.0,10.125,410533.0,27.31102036714586,13637.308416,2.654208,3472.0,1.381999999999607,8568.713216,0.0,1278289.0,56.8,11.375,37749.399552,133.0,,,,,,,,,,,,,,
209,119,,,1681382038,9.25,0.06199999999999939,1.288000000000011,12954.464256,0.0572022186075348,1274571.0,32.12943599446082,5096.833024,561.0,12730.724352,39.0,0.0,0.0,9.375,411817.0,15.236091829672306,13642.379264,2.654208,3472.0,1.3859999999995125,8568.713216,0.0,1280120.0,56.8,11.125,37749.399552,133.0,,,,,,,,,,,,,,
210,120,,,1681382039,9.25,0.06199999999999939,1.2959999999999923,12954.76736,0.04494118007046279,1276574.0,34.19338354684625,5096.833024,564.0,12730.724352,39.0,0.0,0.0,9.375,412869.0,23.55366289989626,13642.067968,2.654208,3472.0,1.38799999999992,8568.713216,0.0,1281949.0,56.8,11.125,37749.399552,133.0,,,,,,,,,,,,,,
211,121,,,1681382040,9.25,0.06199999999999939,1.3000000000000114,12954.484736,0.004085665788186668,1277986.0,0.23941841918988946,5096.833024,565.0,12730.724352,39.0,0.0,0.0,9.375,413507.0,25.492886733187863,13642.36288,2.654208,3472.0,1.3890000000001237,8568.713216,0.0,1283197.0,56.8,11.125,37749.399552,133.0,,,,,,,,,,,,,,
212,122,,,1681382041,9.25,0.06199999999999939,1.3079999999999927,12954.554368,0.05719838243394211,1283054.0,34.78833069924928,5096.833024,570.0,12730.724352,39.0,0.0,0.0,9.375,415774.0,6.319272184620222,13642.293248,2.654208,3472.0,1.393000000000029,8568.713216,0.0,1287457.0,56.8,11.125,37749.399552,133.0,,,,,,,,,,,,,,
213,123,,,1681382042,9.25,0.06199999999999939,1.3120000000000118,12953.759744,0.004085963131964858,1286361.0,0.5949385770439737,5096.833024,571.0,12730.724352,39.0,0.0,0.0,9.375,417113.0,29.224436316653765,13643.07968,2.654208,3472.0,1.3939999999993233,8568.713216,0.0,1290194.0,56.8,11.125,37749.399552,133.0,,,,,,,,,,,,,,
214,124,,,1681382043,9.25,0.06199999999999939,1.3160000000000025,12953.829376,0.004086078777344915,1289315.0,35.07216286626896,5096.833024,572.0,12730.724352,39.0,0.0,0.0,8.625,418350.0,8.961297478569026,13643.01824,2.654208,3472.0,1.394999999999527,8568.713216,0.0,1292590.0,56.8,11.0,37749.399552,133.0,,,,,,,,,,,,,,
215,125,,,1681382044,9.25,0.06199999999999939,1.3240000000000123,12953.919488,0.004085547251426294,1292657.0,0.7544058753703452,5096.833024,573.0,12730.724352,39.0,0.0,0.0,8.625,419745.0,28.1416644022788,13642.928128,2.654208,3472.0,1.3959999999997308,8568.713216,0.0,1295424.0,56.8,11.0,37749.399552,133.0,,,,,,,,,,,,,,
216,126,,,1681382045,9.25,0.06199999999999939,1.328000000000003,12953.88672,0.004085578342370117,1296769.0,34.472202912897856,5096.833024,574.0,12730.724352,39.0,0.0,0.0,8.625,421423.0,7.149123726524625,13642.960896,2.654208,3472.0,1.3969999999999345,8568.713216,0.0,1298735.0,56.8,11.0,37749.399552,133.0,,,,,,,,,,,,,,
217,127,,,1681382046,9.25,0.06199999999999939,1.3359999999999843,12953.464832,0.02859970812416515,1297755.0,0.18916185298253815,5096.833024,577.0,12730.724352,39.0,0.0,0.0,8.625,421865.0,11.790477048742499,13643.378688,2.654208,3472.0,1.3989999999994325,8568.713216,0.0,1299565.0,56.8,11.0,37749.399552,133.0,,,,,,,,,,,,,,
218,128,,,1681382047,9.25,0.06199999999999939,1.3400000000000034,12954.619904,0.00408534322884906,1300151.0,33.963708387122225,5096.833024,578.0,12730.724352,39.0,0.0,0.0,8.625,423023.0,19.345209292762668,13642.215424,2.654208,3472.0,1.3999999999996362,8568.713216,0.0,1301604.0,56.8,11.0,37749.399552,133.0,,,,,,,,,,,,,,
219,129,,,1681382048,9.125,0.06199999999999939,1.343999999999994,12952.317952,0.004085457863970001,1300608.0,0.09938355026174558,5096.833024,579.0,12730.724352,39.0,0.0,0.0,7.875,423329.0,3.28796372432165,13644.509184,2.654208,3472.0,1.40099999999984,8568.713216,0.0,1302060.0,56.8,10.75,37749.399552,133.0,,,,,,,,,,,,,,
220,130,,,1681382049,9.125,0.06199999999999939,1.3479999999999848,12952.154112,0.004085440379915881,1301352.0,0.22584027159532075,5096.833024,580.0,12730.724352,39.0,0.0,0.0,7.875,423773.0,14.044818416604118,13644.673024,2.654208,3472.0,1.4020000000000437,8568.713216,0.0,1302771.0,56.8,10.75,37749.399552,133.0,,,,,,,,,,,,,,
221,131,,,1681382050,9.125,0.06199999999999939,1.3520000000000039,12959.47776,0.0040850566601200716,1304510.0,3.03374498806211,5096.833024,581.0,12731.240448,39.0,0.0,0.0,7.875,424829.0,17.143881749695232,13637.373952,2.654208,3472.0,1.4029999999993379,8568.713216,0.0,1305148.0,56.8,10.75,37749.399552,133.0,,,,,,,,,,,,,,
222,132,,,1681382051,9.125,0.06199999999999939,1.3559999999999945,12954.23488,0.004085176139821893,1305509.0,31.525160647125617,5096.833024,582.0,12731.240448,39.0,0.0,0.0,7.875,425938.0,9.674056146438048,13642.616832,2.654208,3472.0,1.4039999999995416,8568.713216,0.0,1306473.0,56.8,10.75,37749.399552,133.0,,,,,,,,,,,,,,
223,133,,,1681382052,9.125,0.06199999999999939,1.3640000000000043,12954.759168,0.02860011622055856,1307440.0,20.74246570704481,5096.833024,585.0,12731.240448,39.0,0.0,0.0,7.875,427002.0,28.07349583242345,13642.084352,2.654208,3472.0,1.405999999999949,8568.713216,0.0,1308303.0,56.8,10.75,37749.399552,133.0,,,,,,,,,,,,,,
224,134,,,1681382053,9.125,0.06199999999999939,1.367999999999995,12954.76736,0.004085632752660466,1307914.0,0.03629190967975999,5096.833024,586.0,12731.240448,39.0,0.0,0.0,7.249999999999999,427279.0,4.5451068416798295,13642.07616,2.654208,3472.0,1.4070000000001528,8568.713216,0.0,1308711.0,56.8,10.625,37749.399552,133.0,,,,,,,,,,,,,,
225,135,,,1681382054,9.125,0.06199999999999939,1.3760000000000048,12954.509312,0.032685178609474154,1311680.0,0.8444282924612186,5096.833024,593.0,12731.240448,39.0,0.0,0.0,7.249999999999999,428722.0,25.847193469273268,13642.330112,2.654208,3472.0,1.4160000000001673,8568.713216,0.0,1311771.0,56.8,10.625,37749.399552,133.0,,,,,,,,,,,,,,
226,135,,,1681382054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,85.24546947199997,2912.0,12.635165214538574,,85.39874538899971,1.0,0.0001,0.001081239999848549,0.0,90.0
227,136,,,1681382055,9.125,0.06199999999999939,1.3880000000000052,13254.811648,0.008162743532485695,1324350.0,3.6497348157319855,5096.456192,595.0,12733.140992,39.0,0.0,0.0,7.249999999999999,432057.0,25.520427050719167,13342.138368,2.654208,3514.0,1.4179999999996653,8602.80832,0.0,1419628.0,57.7,10.625,38051.405824,155.0,0.004045960999974341,,0.002703707000137001,0.09042134399987845,0.024187274000041725,,,0.15025888400009535,,,,,,
228,136,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2944.0,12.73029899597168,,0.2734116150002137,1.0,0.0001,0.0017944450000868528,0.0,91.0
229,136,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315430099999503,9.0,0.0023167370000010123,0.08806470300010005,0.024387521999869932,2976.0,12.633813858032227,0.11140512400015723,0.23163197200005925,1.0,0.0001,0.0023035849999359925,0.0,92.0
230,136,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005635022999967987,9.0,0.0015516920000209211,0.05931608600008076,0.025671795000107522,3008.0,12.64748477935791,0.09630151900000783,0.19165219200021966,1.0,0.0001,0.0031760770000346383,0.0,93.0
231,137,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005707849998088932,9.0,0.002617999999984022,0.11132225300002574,0.01661118299989539,3040.0,12.670166015625,0.09319191400004456,0.2272697479997987,1.0,0.0001,0.0029556130000401026,0.0,94.0
232,137,,,1681382056,9.125,0.06199999999999939,1.4120000000000061,14009.36448,0.02035274873588045,1341135.0,3.376369959852999,5096.456192,600.0,12733.169664,39.0,0.0,0.0,7.249999999999999,435379.0,34.04521150478684,12587.778048,2.654208,3619.0,1.4229999999997744,8602.816512,0.0,1683705.0,60.1,10.625,38051.40992,184.0,0.002426112999955876,,,,,,,,,,,,,
233,137,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0031084770000688877,0.09745066699997551,0.02364229499994508,3072.0,12.756569862365723,0.14873449500009883,0.27769195000018954,1.0,0.0001,0.0023299030001453502,0.0,95.0
234,137,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043336699991414207,9.0,0.0033200970001416863,0.09613111399994523,0.02125141999999869,3104.0,12.619668006896973,0.1443195710000964,0.26806171299995185,1.0,0.0001,0.0026061439998557034,0.0,96.0
235,138,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001301301000012245,9.0,0.0029957780000131606,0.09720936500002608,0.01953347899984692,3136.0,12.742378234863281,0.1464335180000944,0.26987197600010404,1.0,0.0001,0.0023985350001112238,0.0,97.0
236,138,,,1681382057,9.125,0.06199999999999939,1.431999999999988,14683.521024,0.06113063784755486,1357044.0,3.2561536718108193,5096.452096,606.0,12733.231104,39.0,0.0,0.0,7.249999999999999,438318.0,9.420836230702957,11913.326592,2.654208,3760.0,1.4279999999998836,8602.816512,0.0,1980284.0,62.2,10.625,38051.405824,222.0,0.005058831000042119,,,0.08812627299994347,,,,,,,,,,
237,138,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0027621399999588903,,0.015439184999877398,3168.0,12.683506965637207,0.13805287700006375,0.2516761729998507,1.0,0.0001,0.0022368669999650592,0.0,98.0
