_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1683047981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411190000202623,0.0003412510004636715,0.05502255600003991,0.004337130999374494,0.04689076300019224,4.0,2272.0,7.1309814453125,0.11158588600028452,0.0,0.0001,0.0025829950000115787,0.0,70.0
88,16,,,1683047981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024213020005845465,0.0004397270004119491,0.05536643899995397,0.004067867000230763,0.04788351899969712,4.0,2304.0,7.1064453125,0.1125818660011646,0.0,0.0001,0.002403012000286253,0.0,71.0
89,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024361329997191206,0.00036295799964136677,0.054976596999949834,0.004087122000782983,0.04654983500040544,4.0,2336.0,7.1103515625,0.11118677500053309,0.0,0.0001,0.002774130000034347,0.0,72.0
90,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243722999948659,0.00038033799955883296,0.055224526000529295,0.00419742300073267,0.0467898779997995,4.0,2368.0,7.0537109375,0.11178364100032923,0.0,0.0001,0.002754246000222338,0.0,73.0
91,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024653419995956938,0.0003366229993844172,0.054670976999659615,0.004103735000171582,0.04706148200057214,4.0,2400.0,6.9935302734375,0.11102880899943557,0.0,0.0001,0.002390650000052119,0.0,74.0
92,17,,,1683047982,2.2,0.0,0.4159999999999968,6008.221696,0.03677651086733799,97311.0,1.5655795792084342,1375.547392,239.0,4667.588608,0.0,0.0,0.0,1.2666666666666666,123616.0,260.9971991710229,202575.962112,2.711552,1781.0,0.09599999999997522,5980.561408,0.0,1037906.0,4.0,1.5000000000000002,23449.325568,1803.0,0.0024245340000561555,,,,,,,,,,,,,
93,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034110199976566946,0.05804600200008281,0.004104538000319735,0.047250253000129305,4.0,2432.0,7.0364990234375,0.11470333800025401,0.0,0.0001,0.0025369089999003336,0.0,75.0
94,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193179997382686,0.00036587100021279184,0.05504649100021197,0.004110509999918577,0.047313920999840775,4.0,2464.0,7.265380859375,0.11172054799953912,0.0,0.0001,0.002464436999616737,0.0,76.0
95,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444559994662995,0.00034122099987143883,0.0549460629999885,0.00406460700014577,0.046728353999242245,4.0,2496.0,6.982421875,0.1109342089985148,0.0,0.0001,0.002409507999800553,0.0,77.0
96,17,,,1683047982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024492319998898893,0.0003534600000421051,0.05506311400040431,0.004089328000191017,0.04688222400000086,4.0,2528.0,7.0296630859375,0.11138307900000655,0.0,0.0001,0.0025457209994783625,0.0,78.0
97,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569393999692693,0.0004416550000314601,0.054847254999913275,0.004043857999931788,0.047418540999387915,4.0,2560.0,7.1436767578125,0.11213746199882735,0.0,0.0001,0.002816758999870217,0.0,79.0
98,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025125920001300983,0.000626015000307234,0.054824681999889435,0.004044055000122171,0.047222836000401,4.0,2592.0,7.02490234375,0.11204326000097353,0.0,0.0001,0.002813080000123591,0.0,80.0
99,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024056990005192347,0.00036021199957758654,0.054944886999692244,0.00406419899991306,0.04682634799974039,4.0,2624.0,7.1739501953125,0.11147613299908699,0.0,0.0001,0.002874787999644468,0.0,81.0
100,18,,,1683047983,2.2,0.0,0.45599999999998886,6016.360448,0.10625922681131883,105012.0,1.5512474173474522,1375.604736,252.0,4667.916288,0.0,0.0,0.0,1.2666666666666666,134517.0,235.55797956695744,202567.86432,2.711552,1880.0,0.09999999999999432,5980.577792,0.0,1046582.0,4.0,1.5000000000000002,23449.325568,1838.0,0.0024420730005658697,0.0003421600004003267,0.055153349999272905,0.004059548999975959,0.04767083000024286,,,,,,,,,
101,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2656.0,7.0557861328125,0.11248034200070833,0.0,0.0001,0.002812380000250414,0.0,82.0
102,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024248260006061173,0.0003540979996614624,0.05496952799967403,0.004105048000383249,0.046807439000076556,4.0,2688.0,7.0244140625,0.11146801999984746,0.0,0.0001,0.0028070809994460433,0.0,83.0
103,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482564999809256,0.0004007259994978085,0.05528678900009254,0.004114499999559484,0.046793253000032564,4.0,2720.0,7.080078125,0.1118761989991981,0.0,0.0001,0.0027983660002064425,0.0,84.0
104,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481514000464813,0.00039266899966605706,0.05526917499992123,0.004258836000190058,0.04720096899927739,4.0,2752.0,7.2296142578125,0.11254535399893939,0.0,0.0001,0.002942190999419836,0.0,85.0
105,18,,,1683047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944220003817463,0.0003662819999590283,0.05536472000039794,0.004088951999619894,0.047114829000747704,4.0,2784.0,7.1480712890625,0.11244775600061985,0.0,0.0001,0.0030185509995135362,0.0,86.0
106,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633459997858154,0.00042567399941617623,0.05514247999963118,0.004091179999704764,0.04681419200005621,4.0,2816.0,7.01953125,0.11176788499869872,0.0,0.0001,0.0028310130001045763,0.0,87.0
107,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025610270004108315,0.000483181000163313,0.05506451100063714,0.004054990000440739,0.04684421000001748,4.0,2848.0,7.090087890625,0.11177881700132275,0.0,0.0001,0.0027708979996532435,0.0,88.0
108,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024287940004796837,0.00045685899931413587,0.05482631799986848,0.004084477000105835,0.04840582699944207,4.0,2880.0,7.20849609375,0.11295107499881851,0.0,0.0001,0.002748799999608309,0.0,89.0
109,19,,,1683047984,2.2,0.0,0.5039999999999907,6067.863552,0.09398157772982008,115602.0,1.6129460585130413,1375.60064,264.0,4667.961344,0.0,0.0,0.0,1.2666666666666666,144012.0,243.62878871254418,202517.245952,2.711552,1988.0,0.10499999999998977,5980.848128,0.0,1054350.0,4.1,1.5000000000000002,23449.587712,1903.0,0.0024312240002473118,,,,,,,,,,,,,
110,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003688490005515632,0.058788964999621385,0.004064759000357299,0.047034533000442025,4.0,2912.0,7.075927734375,0.11548828800096089,0.0,0.0001,0.0027999579997413093,0.0,90.0
111,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024241249993792735,0.0004042690006826888,0.05524872099977074,0.004111858999749529,0.048130381000191846,4.0,2944.0,7.004638671875,0.11310539299938682,0.0,0.0001,0.002786037999612745,0.0,91.0
112,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460265000081563,0.0003607790004025446,0.05486068400023214,0.004177814999820839,0.04642587200032722,4.0,2976.0,7.076904296875,0.11111112700109516,0.0,0.0001,0.002825712000230851,0.0,92.0
113,19,,,1683047984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426051999464107,0.0003838869997707661,0.05478026599939767,0.004123036999772012,0.046930098999837355,4.0,3008.0,6.89892578125,0.11170541899809905,0.0,0.0001,0.003062077999857138,0.0,93.0
114,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599899998065666,0.0003798479992838111,0.055251941999813425,0.004117833999771392,0.04691708900008962,4.0,3040.0,6.9942626953125,0.11182455099879007,0.0,0.0001,0.0026978480000252603,0.0,94.0
115,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307490002684062,0.00042432700047356775,0.05524266999964311,0.004149581999627117,0.047028195000166306,4.0,3072.0,7.0936279296875,0.11224088600010873,0.0,0.0001,0.002965362999930221,0.0,95.0
116,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024640949995955452,0.0004163089997746283,0.05534230700050102,0.0040931610001280205,0.046749717999773566,4.0,3104.0,7.23583984375,0.11162412799967569,0.0,0.0001,0.00255853799990291,0.0,96.0
117,20,,,1683047985,2.2,0.0,0.5360000000000014,6075.260928,0.032694820044069206,126163.0,1.5624947093277897,1375.543296,272.0,4667.904,0.0,0.0,0.0,1.7000000000000002,153369.0,237.90757774462148,202508.873728,2.711552,2089.0,0.10799999999997567,5980.848128,0.0,1061969.0,4.1,1.5666666666666667,23449.587712,1994.0,0.0024319950007338775,0.0003916320001735585,0.05491420199996355,,,,,,,,,,,
118,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004071881000527355,0.04797763100032171,4.0,3136.0,7.109619140625,0.11259940400213964,0.0,0.0001,0.0028120630004195846,0.0,97.0
119,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024448289996144013,0.0003703140000652638,0.055106101999626844,0.0041023520007001935,0.04627130499920895,4.0,3168.0,6.9686279296875,0.11076920999948925,0.0,0.0001,0.002474308000273595,0.0,98.0
120,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024009220005609677,0.00036463499964156654,0.05520960899957572,0.004114123999897856,0.04675015300017549,4.0,3200.0,7.11767578125,0.11152615799983323,0.0,0.0001,0.002686714999981632,0.0,99.0
121,20,,,1683047985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023597439994773595,0.00035011799991480075,0.0550608720004675,0.004086506000021473,0.046669595999446756,4.0,3232.0,7.1234130859375,0.11130378299912991,0.0,0.0001,0.0027769469998020213,0.0,100.0
122,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465097000822425,0.0004760869996971451,0.05599870700007159,0.004121195999687188,0.04738899400035734,4.0,3264.0,7.0313720703125,0.1132224140001199,0.0,0.0001,0.002772332999484206,0.0,101.0
123,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450834999763174,0.00043967099918518215,0.05575165600021137,0.0043003350001527,0.04686598500029504,4.0,3296.0,7.1495361328125,0.11257977099921845,0.0,0.0001,0.002771288999610988,0.0,102.0
124,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024460219992761267,0.000443259999883594,0.055028994000167586,0.0041232650000893045,0.04716614100016159,4.0,3328.0,6.8350830078125,0.11201719400014554,0.0,0.0001,0.002809512000567338,0.0,103.0
125,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475901000252634,0.0003973909997512237,0.05531558800066705,0.004060911000124179,0.0471759080000993,4.0,3360.0,7.1080322265625,0.11188414800108148,0.0,0.0001,0.0024584490001871018,0.0,104.0
126,21,,,1683047986,2.2,0.0,0.5800000000000125,6164.836352,0.03677865410374683,137362.0,1.6330903680012565,1375.535104,281.0,4667.895808,0.0,0.0,0.0,1.7000000000000002,164859.0,253.99193260090547,202418.950144,2.711552,2208.0,0.11099999999999,5989.371904,0.0,1070753.0,4.1,1.5666666666666667,23525.08928,2132.0,0.0024457839999740827,,,,,,,,,,,,,
127,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003521550006553298,0.05558523400031845,0.004036268999698223,0.04656946200066159,4.0,3392.0,7.1800537109375,0.11364673700154526,0.0,0.0001,0.004657833000237588,0.0,105.0
128,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434293000078469,0.000406930000281136,0.055569760000253154,0.004125691999433911,0.04684521600029257,4.0,3424.0,7.15625,0.11211115200057975,0.0,0.0001,0.0027292610002405127,0.0,106.0
129,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654270000610268,0.0003833519995168899,0.05572893299995485,0.0042079199993168,0.046182310999938636,4.0,3456.0,7.1644287109375,0.11179159799849003,0.0,0.0001,0.00282365499970183,0.0,107.0
130,21,,,1683047986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024186430000554537,0.00043029999960708665,0.05526979600017512,0.004091084000720002,0.047536201999719196,4.0,3488.0,7.01806640625,0.11245271700045123,0.0,0.0001,0.002706692000174371,0.0,108.0
131,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238764700043248,0.00039537000066047767,0.055181520000587625,0.004104787999494874,0.04641450899998745,4.0,3520.0,7.1422119140625,0.11111277200143377,0.0,0.0001,0.002628938000270864,0.0,109.0
132,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244018600005802,0.0003810520001934492,0.05486267200012662,0.004038695999952324,0.04671985200002382,4.0,3552.0,7.1544189453125,0.11111342099957255,0.0,0.0001,0.002670962999218318,0.0,110.0
133,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024251149998235633,0.0003582939998523216,0.05527572099981626,0.004105351999896811,0.046465094000268437,4.0,3584.0,7.220947265625,0.1116474169994035,0.0,0.0001,0.003017840999746113,0.0,111.0
134,22,,,1683047987,2.2,0.0,0.6119999999999948,6168.63744,0.032696111183966356,148380.0,1.5124904929957723,1375.612928,289.0,4668.010496,0.0,0.0,0.0,1.7000000000000002,175550.0,231.31264577942366,202416.467968,2.711552,2320.0,0.11299999999999955,5989.371904,0.0,1078911.0,4.1,1.5666666666666667,23525.08928,2188.0,0.002477904999977909,0.00039376899985654745,0.055853015999673516,,,,,,,,,,,
135,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004082776000359445,0.04809247699995467,4.0,3616.0,6.94775390625,0.11370107600032497,0.0,0.0001,0.0028011330005028867,0.0,112.0
136,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068210004770663,0.00035949900029663695,0.05509851399983745,0.004069452000294405,0.04676895400007197,4.0,3648.0,7.126953125,0.11140746400087664,0.0,0.0001,0.0027042239998991136,0.0,113.0
137,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024585740002294187,0.00035487100012687733,0.05527279600028123,0.004345119999925373,0.046844518999932916,4.0,3680.0,6.903076171875,0.11185554900021089,0.0,0.0001,0.002579668999715068,0.0,114.0
138,22,,,1683047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023917290000099456,0.0003977759997724206,0.05533539899988682,0.004093902999557031,0.04667602200061083,4.0,3712.0,6.9134521484375,0.11208323899973038,0.0,0.0001,0.003188409999893338,0.0,115.0
139,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024431530000583734,0.00042879700049525127,0.055423738999706984,0.004082950999872992,0.04730836799990357,4.0,3744.0,7.239013671875,0.11269800100035354,0.0,0.0001,0.0030109930003163754,0.0,116.0
140,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239599900032772,0.0003754520002985373,0.054555431000153476,0.004054590000123426,0.04687836100038112,4.0,3776.0,7.193359375,0.11106059500070842,0.0,0.0001,0.0028007619994241395,0.0,117.0
141,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024575349998485763,0.00035389699951338116,0.054339466999408614,0.004040003000227443,0.04639356799998495,4.0,3808.0,6.98828125,0.11057276699921204,0.0,0.0001,0.0029882970002290676,0.0,118.0
142,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378239000790927,0.000403289000132645,0.054462290000628855,0.004210839000734268,0.04717951400016318,4.0,3840.0,7.1763916015625,0.11147605800215388,0.0,0.0001,0.002841886999704002,0.0,119.0
143,23,,,1683047988,2.2,0.0,0.6560000000000059,6178.93888,0.1144048725559883,159964.0,1.6990591940561481,1358.372864,302.0,4650.774528,0.0,0.0,0.0,1.7000000000000002,184831.0,219.41098900820666,202424.0128,2.711552,2439.0,0.11699999999999022,5989.371904,0.0,1086458.0,4.1,1.5666666666666667,23525.08928,2320.0,,,,,,,,,,,,,,
144,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549795999584603,0.0003599299998313654,0.05469106500004273,0.004052975000377046,0.04664026299997204,4.0,3872.0,7.1002197265625,0.11122484600036842,0.0,0.0001,0.002930817000560637,0.0,120.0
145,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002360847000090871,0.00034638400029507466,0.054381644999921264,0.0040414850000161096,0.04638632699970913,4.0,3904.0,7.08203125,0.11069340500034741,0.0,0.0001,0.003176717000314966,0.0,121.0
146,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029343119995246525,0.0003710529999807477,0.06072372200014797,0.004127045000132057,0.046223707000535796,4.0,3936.0,7.1021728515625,0.11704356400059623,0.0,0.0001,0.002663725000275008,0.0,122.0
147,23,,,1683047988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259661999916716,0.0003652720006357413,0.056428064000101585,0.00410497699976986,0.049291618000097515,4.0,3968.0,7.06494140625,0.11535754000033194,0.0,0.0001,0.0025709890005600755,0.0,123.0
148,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462424999976065,0.0003517099994496675,0.05617885799983924,0.004321376000007149,0.04625024799952371,4.0,4000.0,7.1114501953125,0.11245511199922475,0.0,0.0001,0.0028904950004289276,0.0,124.0
149,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024297870004375,0.0003493629992590286,0.055439644000216504,0.004068412999913562,0.046340296999915154,4.0,4032.0,7.026123046875,0.11138413499975286,0.0,0.0001,0.0027566310000111116,0.0,125.0
150,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483234999999695,0.0003621060004661558,0.05536843200025032,0.004128208000111044,0.04698837900014041,4.0,4064.0,7.165283203125,0.1120786000010412,0.0,0.0001,0.002748240000073565,0.0,126.0
151,24,,,1683047989,2.2,0.0,0.6920000000000073,6172.045312,0.0939819130275267,171703.0,1.4971025051503408,1375.608832,314.0,4668.014592,0.0,0.0,0.0,1.7000000000000002,194345.0,221.43635108950014,202412.244992,2.711552,2612.0,0.12199999999998568,5989.384192,0.0,1094158.0,4.1,1.5666666666666667,23525.08928,2436.0,0.002511116999812657,,,,,,,,,,,,,
152,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040134299979399657,0.057153656000082265,0.004248446000019612,0.047160017999885895,4.0,4096.0,6.944580078125,0.11444813699927181,0.0,0.0001,0.0029735569996773847,0.0,127.0
153,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024532090001230245,0.0003479429997241823,0.05605352300062805,0.004080630999851564,0.046779110999523255,4.0,4128.0,7.025390625,0.1122093229996608,0.0,0.0001,0.002494905999810726,0.0,128.0
154,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634119999973336,0.0003665080002974719,0.056092423000336566,0.0040833080001903,0.046424434000073234,4.0,4160.0,7.2333984375,0.11296583600051235,0.0,0.0001,0.0035357509996174485,0.0,129.0
155,24,,,1683047989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248137900052825,0.00034121099997719284,0.05592760299987276,0.004090487999746983,0.0465812909997112,4.0,4192.0,7.4576416015625,0.11241424299987557,0.0,0.0001,0.0029922710000391817,0.0,130.0
156,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444148999529716,0.00034423799934302224,0.05577425000046787,0.00408019000042259,0.04651118400033738,4.0,4224.0,6.92578125,0.11168107100002089,0.0,0.0001,0.0025270599999203114,0.0,131.0
157,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432981000310974,0.0003838599996015546,0.05557989800036012,0.004207250000035856,0.046627739000541624,4.0,4256.0,7.0831298828125,0.11175647500112973,0.0,0.0001,0.0025247470002796035,0.0,132.0
158,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002479636999851209,0.00039031200049066683,0.05888465299995005,0.004272954000043683,0.046465620000162744,4.0,4288.0,7.175048828125,0.11492257000099926,0.0,0.0001,0.0024293940005009063,0.0,133.0
159,25,,,1683047990,2.2333333333333334,0.0,0.7239999999999895,6192.226304,0.03269507670833751,183084.0,1.6603048464207946,1375.547392,322.0,4667.961344,0.0,0.0,0.0,2.1,203958.0,229.73803894377252,202391.785472,2.711552,2704.0,0.12399999999999523,5989.425152,0.0,1101940.0,4.1,1.6666666666666667,23525.08928,2481.0,0.002512847999241785,0.00041982499988080235,0.0564212849994874,,,,,,,,,,,
160,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004044563999741513,0.05127700100001675,4.0,4320.0,7.084716796875,0.11740760399879946,0.0,0.0001,0.002732081000431208,0.0,134.0
161,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452503999847977,0.00039203300002554897,0.055777206999664486,0.004034003000015218,0.04657834100089531,4.0,4352.0,7.1082763671875,0.11205100700044568,0.0,0.0001,0.0028169189999971422,0.0,135.0
162,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435013000649633,0.0003611960000853287,0.05529120199935278,0.0040228140005638124,0.04678264599988324,4.0,4384.0,7.2408447265625,0.11172729300051287,0.0,0.0001,0.002834421999978076,0.0,136.0
163,25,,,1683047990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024318170007973094,0.00044932099990546703,0.05570728400016378,0.004210898999190249,0.047238543999810645,4.0,4416.0,7.0396728515625,0.11268593299973872,0.0,0.0001,0.002648067999871273,0.0,137.0
164,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258698700054083,0.0007766700000502169,0.05875161800031492,0.004084446999513602,0.046575813999879756,4.0,4448.0,6.91943359375,0.11537869600033446,0.0,0.0001,0.002603160000035132,0.0,138.0
165,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025109030002568034,0.00038398900051106466,0.05615330199998425,0.004139211999245163,0.04658132900021883,4.0,4480.0,7.113037109375,0.11237580000033631,0.0,0.0001,0.002607065000120201,0.0,139.0
166,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459930000375607,0.0004102469993085833,0.055414540999663586,0.004129288000513043,0.0472774779991596,4.0,4512.0,6.888427734375,0.11230502399848774,0.0,0.0001,0.002627476999805367,0.0,140.0
167,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447027000016533,0.0004033129998788354,0.05620934600028704,0.004051380999953835,0.04692323700055567,4.0,4544.0,6.98291015625,0.11287530700155912,0.0,0.0001,0.002841003000867204,0.0,141.0
168,26,,,1683047991,2.2333333333333334,0.0,0.7599999999999909,6200.557568,0.036775050110574185,193292.0,1.4826777635507538,1375.543296,331.0,4667.957248,0.0,0.0,0.0,2.1,213933.0,244.07293500562727,202383.937536,2.711552,2814.0,0.12599999999997635,5989.425152,0.0,1109947.0,4.1,1.6666666666666667,23525.08928,2502.0,0.0024814510006763157,,,,,,,,,,,,,
169,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037195000004430767,0.05638885200005461,0.0041890009997587185,0.04656892599996354,4.0,4576.0,7.0885009765625,0.11300471700087655,0.0,0.0001,0.0030045370003790595,0.0,142.0
170,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309620004918543,0.0003886220001731999,0.05882970399943588,0.004108783999981824,0.046536865000234684,4.0,4608.0,6.9110107421875,0.1149485679998179,0.0,0.0001,0.002553630999500456,0.0,143.0
171,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725080002099276,0.0003863120000460185,0.05622283699995023,0.004074316000696854,0.04686374300035823,4.0,4640.0,7.1590576171875,0.11274100700120471,0.0,0.0001,0.0027212909999434487,0.0,144.0
172,26,,,1683047991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157839998224517,0.0003782439998758491,0.05515233099959005,0.004235299000356463,0.047333497000181524,4.0,4672.0,7.17431640625,0.11217806399963592,0.0,0.0001,0.002662908999809588,0.0,145.0
173,27,,,1683047992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496222999980091,0.00038469799983431585,0.05566640399956668,0.004093117000593338,0.0472839109997949,4.0,4704.0,7.183837890625,0.11240059099964128,0.0,0.0001,0.0024762379998719553,0.0,146.0
174,27,,,1683047992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249316900044505,0.00038173400025698356,0.05547094699977606,0.004113369999686256,0.046589403999860224,4.0,4736.0,6.8900146484375,0.11182356300014362,0.0,0.0001,0.0027749390001190477,0.0,147.0
