_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
214,101,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3616.0,12.790098190307617,,0.18705420799983585,0.0,0.0001,0.0010256509999635455,0.0,112.0
215,101,,,1681074798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744398300003013,6.0,0.000926534999962314,0.036540082999863444,0.01847195899995313,3648.0,12.58984375,0.1212942810000186,0.18587862899994434,0.0,0.0001,0.0012017880001167214,0.0,113.0
216,102,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810985500015704,6.0,0.0008791679999831103,0.0313657310000508,0.018190888999924937,3680.0,12.58121395111084,0.12680359199998747,0.18664985400005207,0.0,0.0001,0.0013006189999487106,0.0,114.0
217,102,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007271945999946183,6.0,0.0010528309999244811,0.03007349599988629,0.01825297599998521,3712.0,12.659412384033203,0.1278258410000035,0.18548910499976046,0.0,0.0001,0.0010120150000147987,0.0,115.0
218,102,,,1681074799,11.625,0.0,1.2079999999999984,10889.936896,0.020428960523467692,219431.0,1.6514819568145798,5095.58784,556.0,12389.351424,0.0,0.0,0.0,11.375,104254.0,32.58398455454407,15707.324416,2.654208,3672.0,1.157999999999447,8219.930624,0.0,494197.0,50.2,13.750000000000002,37333.79072,144.0,0.00793600800011518,,0.000879416999850946,0.03094638999982635,,,,,,,,,,
219,102,,,1681074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01825134900013836,3744.0,12.676772117614746,0.12662784600001942,0.18578336599989598,0.0,0.0001,0.0011423559999457211,0.0,116.0
220,103,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007410403999983828,6.0,0.0008561039999221975,0.031265566000001854,0.01848318499992274,3776.0,12.732142448425293,0.1275240920001579,0.1866788639999868,0.0,0.0001,0.00113951299999826,0.0,117.0
221,103,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831311599995388,6.0,0.0009668329998930858,0.03161587499994312,0.018464616000073875,3808.0,12.647523880004883,0.12652162699987457,0.18708526799991887,0.0,0.0001,0.0012032010001803428,0.0,118.0
222,103,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450656999935745,6.0,0.0009946659999968688,0.03663499399999637,0.018371106000131476,3840.0,12.635673522949219,0.12148315199988247,0.18603783399998974,0.0,0.0001,0.001103259000046819,0.0,119.0
223,103,,,1681074800,11.625,0.0,1.2280000000000086,10892.578816,0.020415593809951487,225962.0,1.7384117375071275,5095.583744,561.0,12389.351424,0.0,0.0,0.0,12.5,107067.0,30.838376488712754,15704.576,2.654208,3762.0,1.1610000000000582,8219.930624,0.0,499710.0,50.2,14.000000000000002,37333.79072,146.0,0.008244273000173052,,,,,,,,,,,,,
224,103,,,1681074800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001044321000108539,0.040780124000093565,0.026126842000167017,3872.0,12.704910278320312,0.11854020199984916,0.19569231300056344,0.0,0.0001,0.0009565510001721123,0.0,120.0
225,104,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996274000106496,6.0,0.0009960580000552,0.03895667799997682,0.018310451999923316,3904.0,12.673931121826172,0.11957378600004631,0.1870604870000534,0.0,0.0001,0.001227238999945257,0.0,121.0
226,104,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827097399997001,6.0,0.0009267479999834904,0.0329850160001115,0.017985847999852922,3936.0,12.66428279876709,0.12491244600005302,0.18614055999978518,0.0,0.0001,0.001059527999814236,0.0,122.0
227,104,,,1681074801,11.625,0.0,1.2479999999999905,10894.434304,0.016345500837048593,235112.0,2.0915696483221864,5095.58784,565.0,12389.35552,0.0,0.0,0.0,12.5,110875.0,41.20600197304494,15702.429696,2.654208,3850.0,1.16399999999976,8220.217344,0.0,507483.0,50.2,14.000000000000002,37334.061056,149.0,0.008051931000181867,,0.0011939549999624433,0.03094566799995846,0.018151386999988972,,,0.12805045499999324,,,,,,
228,104,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3968.0,12.745565414428711,,0.18769828400013466,0.0,0.0001,0.0013048880000496865,0.0,123.0
229,104,,,1681074801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005972999853839,6.0,0.001140051999982461,0.03146177600001465,0.018326970999851255,4000.0,12.611530303955078,0.1271652789998825,0.18738567299965325,0.0,0.0001,0.0012856220000685425,0.0,124.0
230,105,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209750000105487,6.0,0.0011045369999465038,0.032616535999977714,0.017944595000017216,4032.0,12.75631046295166,0.12383294799997202,0.18485371899987513,0.0,0.0001,0.0011453529998561862,0.0,125.0
231,105,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244402999935119,6.0,0.0011319719999391964,0.03159821999997803,0.01843304099998022,4064.0,12.64305305480957,0.12682840500019665,0.18751414500002284,0.0,0.0001,0.0012781039999936183,0.0,126.0
232,105,,,1681074802,11.625,0.0,1.275999999999982,10898.157568,0.11440642348130865,243004.0,1.9072658468468375,5095.58784,575.0,12389.359616,0.0,0.0,0.0,12.5,114281.0,30.027448593894064,15699.001344,2.654208,3907.0,1.170999999999367,8220.225536,0.0,514096.0,50.3,14.000000000000002,37334.061056,151.0,0.008064921000141112,,0.0015082790000633395,0.041339579999885245,,,,,,,,,,
233,105,,,1681074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018184102000077473,4096.0,12.67673110961914,0.1159883059999629,0.1863807160000306,0.0,0.0001,0.0012955279999005143,0.0,127.0
234,106,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128499999884298,6.0,0.0010736750000432949,0.0354692650000743,0.01788973799989435,4128.0,12.649796485900879,0.122552320000068,0.18631318000007013,0.0,0.0001,0.001199682000105895,0.0,128.0
235,106,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812398299990491,6.0,0.0009892329999274807,0.033112586000015654,0.018592532999946343,4160.0,12.64821720123291,0.12457598500009226,0.18659457099988686,0.0,0.0001,0.0012002510000002076,0.0,129.0
236,106,,,1681074803,11.625,0.0,1.2920000000000016,10901.46304,0.016340929929075133,250955.0,1.910380776166438,5095.58784,579.0,12389.359616,0.0,0.0,0.0,12.5,117801.0,31.6565143744976,15695.392768,2.654208,3966.0,1.1739999999999782,8220.225536,0.0,520801.0,50.3,14.000000000000002,37334.065152,152.0,0.007984191000105056,,0.0009658110000145825,0.029362939000066035,0.017992581000044083,,,0.12799408000000767,,,,,,
237,106,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4192.0,12.748476028442383,,0.18538773400018727,0.0,0.0001,0.0010881319999498373,0.0,130.0
238,106,,,1681074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008152419999987615,6.0,0.0010108510000463866,0.03160161899995728,0.01831920899985562,4224.0,12.592689514160156,0.12683279299994865,0.18692076699994686,0.0,0.0001,0.0010038750001513108,0.0,131.0
239,107,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161456999914662,6.0,0.0009266670001579769,0.030207175999976243,0.017966440999998667,4256.0,12.69921875,0.1282559260000653,0.18662239300010697,0.0,0.0001,0.0011047259999941161,0.0,132.0
240,107,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074039000121047,6.0,0.00097877400003199,0.029468220999888217,0.01855384000009508,4288.0,12.624893188476562,0.1281948939999893,0.18646759600028417,0.0,0.0001,0.0011978280001585517,0.0,133.0
241,107,,,1681074804,11.625,0.0,1.3119999999999834,10899.111936,0.10622526424185157,257643.0,1.4778972911380626,5095.58784,588.0,12389.359616,0.0,0.0,0.0,12.5,120745.0,30.9786369150484,15697.83808,2.654208,4045.0,1.1809999999995853,8220.225536,0.0,526572.0,50.3,14.000000000000002,37334.065152,154.0,0.008201132999829497,,0.0009184800001094118,0.03025938800010408,,,,,,,,,,
242,107,,,1681074804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0179700450000837,4320.0,12.682677268981934,0.12758453299989014,0.18620769900007872,0.0,0.0001,0.0012741200000618846,0.0,134.0
243,108,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812474999809638,6.0,0.0009779439999419992,0.031678990000045815,0.0181266140000389,4352.0,12.643988609313965,0.12537296999994396,0.1852707399996234,0.0,0.0001,0.0013017469998430897,0.0,135.0
244,108,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777883000017027,6.0,0.0012466309999581426,0.03331761699996605,0.018084831999885864,4384.0,12.625929832458496,0.12327251700003217,0.1850024659997871,0.0,0.0001,0.0013029859999278415,0.0,136.0
245,108,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008274934000155554,6.0,0.0013923719998274464,0.0316314260001036,0.018043051999939053,4416.0,12.606009483337402,0.12657828300007168,0.1873383740000918,0.0,0.0001,0.0014183069999944564,0.0,137.0
246,108,,,1681074805,11.75,0.0,1.3319999999999936,10900.246528,0.02042629840950642,263606.0,1.658455850458403,5095.58784,593.0,12389.359616,0.0,0.0,0.0,13.5,123294.0,28.30472968615331,15696.9984,2.654208,4112.0,1.1849999999994907,8220.225536,0.0,531622.0,50.3,14.124999999999998,37334.065152,156.0,0.008134112999869103,,0.0011153749999266438,0.03203501200005121,,,,,,,,,,
247,108,,,1681074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018157948999942164,4448.0,12.555338859558105,0.12520312399988143,0.1857707919996301,0.0,0.0001,0.001125218999959543,0.0,138.0
248,109,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067106999988027,6.0,0.0009661149999828922,0.031778864999978396,0.01805953899997803,4480.0,12.782470703125,0.12690754000004745,0.186839756000154,0.0,0.0001,0.001060590000179218,0.0,139.0
249,109,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939384999872345,6.0,0.0010360950000176672,0.03358543599983932,0.018069098999831112,4512.0,12.565229415893555,0.12258252600008746,0.18441960099971766,0.0,0.0001,0.0012070600000697596,0.0,140.0
250,109,,,1681074806,11.75,0.0,1.3559999999999945,10898.829312,0.01636043628091185,269846.0,2.0428736763422206,5095.58784,597.0,12389.359616,0.0,0.0,0.0,13.5,126066.0,36.46407328254412,15698.010112,2.654208,4162.0,1.1869999999998981,8220.225536,0.0,537023.0,50.3,14.124999999999998,37334.065152,157.0,0.007261609999886787,,0.0009027199998854485,0.03963092900016818,0.018078710000054343,,,0.11743839799987654,,,,,,
251,109,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4544.0,12.597301483154297,,0.1844419949998155,0.0,0.0001,0.001129627999944205,0.0,141.0
252,109,,,1681074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007778011000027618,6.0,0.0008978979999483272,0.030779242999869894,0.01807164100000591,4576.0,12.719196319580078,0.12608184400005484,0.18471874800002297,0.0,0.0001,0.001110111000116376,0.0,142.0
253,110,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007446561000051588,6.0,0.0009706519999781449,0.037246059000153764,0.017851084000085393,4608.0,12.694170951843262,0.12168692799991732,0.1862326450002456,0.0,0.0001,0.0010313610000594053,0.0,143.0
254,110,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218435000117097,6.0,0.0009476759998960915,0.03202965500008759,0.017904499999986,4640.0,12.73587703704834,0.12595945299995037,0.18615847999990365,0.0,0.0001,0.0010987609998664993,0.0,144.0
255,110,,,1681074807,11.75,0.0,1.3760000000000048,10897.805312,0.020423685549109602,275421.0,1.6794651923746609,5095.58784,602.0,12389.359616,0.0,0.0,0.0,13.5,128808.0,30.917901733545907,15699.456,2.654208,4222.0,1.1909999999998035,8220.225536,0.0,542281.0,50.3,14.124999999999998,37334.065152,161.0,0.008104240999955437,,0.000952177000044685,0.031311509000033766,,,,,,,,,,
256,110,,,1681074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017878693000056955,4672.0,12.7109375,0.12503501500009406,0.18442880600014178,0.0,0.0001,0.0011471709999568702,0.0,145.0
257,111,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007545759000095131,6.0,0.0009125670001139952,0.03404841600013242,0.01779503499983548,4704.0,12.616138458251953,0.12324911899986546,0.18468941200012523,0.0,0.0001,0.0011385160000827454,0.0,146.0
258,111,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407571999920037,6.0,0.0009860889999799838,0.033562555999878896,0.01798709200011217,4736.0,12.76156997680664,0.12440151299983881,0.18550621999975192,0.0,0.0001,0.001161398000022018,0.0,147.0
259,111,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188111999970715,6.0,0.001025009999921167,0.03180435200010834,0.01810603900003116,4768.0,12.642708778381348,0.12532017800003814,0.18542128100011723,0.0,0.0001,0.0009775900000477122,0.0,148.0
260,111,,,1681074808,11.75,0.0,1.4000000000000057,10900.291584,0.02041868024721454,281601.0,1.7083895006025431,5095.58784,607.0,12389.371904,0.0,0.0,0.0,13.5,131543.0,30.00064046395157,15696.863232,2.654208,4303.0,1.1939999999995052,8220.225536,0.0,547636.0,50.3,14.124999999999998,37334.065152,163.0,0.008014971999955378,,,,,,,,,,,,,
261,111,,,1681074808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009403709998423437,0.03212430700000368,0.01801227300006758,4800.0,12.667583465576172,0.1252705900001274,0.18536664599992037,0.0,0.0001,0.0010041329999239679,0.0,149.0
262,112,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215020000079676,6.0,0.0009277719998408429,0.035239805999935925,0.018021049000026323,4832.0,12.617919921875,0.12194344500016996,0.18536019900011524,0.0,0.0001,0.0010131070000625186,0.0,150.0
263,112,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007752527000093323,6.0,0.0013659179999194748,0.03546797799981505,0.017949047000001883,4864.0,12.75321102142334,0.12136933900001168,0.18489813999985927,0.0,0.0001,0.0009933310000178608,0.0,151.0
264,112,,,1681074809,11.75,0.0,1.4399999999999977,10899.550208,0.13485484049636312,287475.0,1.4740649308984115,5095.58784,629.0,12389.371904,0.0,0.0,0.0,13.5,134212.0,33.71620034203553,15697.297408,2.654208,4368.0,1.212999999999738,8220.225536,0.0,552897.0,50.3,14.124999999999998,37334.065152,167.0,0.00782536099995923,,0.0008906799998840143,0.029760538000118686,0.018054893999988053,,,0.1273669219999647,,,,,,
265,112,,,1681074809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4896.0,12.58475399017334,,0.18490687799976513,0.0,0.0001,0.0010084829998504574,0.0,152.0
266,113,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007328936000021713,6.0,0.0009385850000853679,0.03329486799998449,0.01803945400001794,4928.0,12.741659164428711,0.12386482300007629,0.18454386800021894,0.0,0.0001,0.0010772020000331395,0.0,153.0
267,113,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238081999934366,6.0,0.0013217659998190356,0.038818444000071395,0.018238934000009976,4960.0,12.621138572692871,0.1169691679999687,0.18451635099972918,0.0,0.0001,0.0009299569999257074,0.0,154.0
268,113,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007544197000015629,6.0,0.000973853000004965,0.029998161999856165,0.017857384000080856,4992.0,12.628382682800293,0.12668609599995762,0.18411466399993515,0.0,0.0001,0.0010549720000199159,0.0,155.0
269,113,,,1681074810,11.875,0.0,1.460000000000008,10898.485248,0.02043155529846278,293962.0,1.8948192456818094,5095.58784,634.0,12389.371904,0.0,0.0,0.0,14.499999999999998,137082.0,29.67228485339651,15698.755584,2.654208,4431.0,1.2169999999996435,8220.225536,0.0,558516.0,50.3,14.374999999999998,37334.065152,168.0,0.0082410360000722,,0.0010568449999937002,0.03259502500009148,,,,,,,,,,
270,113,,,1681074810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018272942000066905,5024.0,12.636266708374023,0.12467755599982411,0.18605211800013421,0.0,0.0001,0.0012087140000858199,0.0,156.0
271,114,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118889000115814,6.0,0.0011653359999854729,0.03260791999991852,0.017740958999866052,5056.0,12.665698051452637,0.12381360300014421,0.18464280300008795,0.0,0.0001,0.001196096000057878,0.0,157.0
272,114,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800853000009738,6.0,0.0010537890000250627,0.0325315000000046,0.01806745400017462,5088.0,12.662677764892578,0.12344729200003712,0.18448263800041786,0.0,0.0001,0.001374073000079079,0.0,158.0
273,114,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075470360000053915,6.0,0.0009075620000658091,0.033517495000069175,0.018102734999956738,5120.0,12.744405746459961,0.12363702699985879,0.1847401610000361,0.0,0.0001,0.0010283060000801925,0.0,159.0
274,114,,,1681074811,11.875,0.0,1.4799999999999898,10899.247104,0.020412576219036464,299572.0,1.6857439019302818,5095.58784,639.0,12389.371904,0.0,0.0,0.0,14.499999999999998,139716.0,29.919821304471327,15697.887232,2.654208,4492.0,1.2199999999993452,8220.229632,0.0,563602.0,50.3,14.374999999999998,37334.065152,169.0,0.008055563999960214,,,,,,,,,,,,,
275,114,,,1681074811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008809479998035386,0.03372108200005641,0.017988866999985476,5152.0,12.723101615905762,0.12477346699984082,0.18666756899961,0.0,0.0001,0.0012476409999635507,0.0,160.0
276,115,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151495999982217,6.0,0.0009401889999480773,0.03125820500008558,0.01810224900009416,5184.0,12.887104034423828,0.125048162999974,0.18448077500011095,0.0,0.0001,0.0009804730000269046,0.0,161.0
277,115,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107709999876533,6.0,0.0009522039999865228,0.030874287999949956,0.017862836999938736,5216.0,12.561655044555664,0.12453837100019882,0.18339621799987071,0.0,0.0001,0.0010608079999201436,0.0,162.0
278,115,,,1681074812,11.875,0.0,1.5039999999999907,10899.984384,0.118214447207493,305212.0,1.6045413795669916,5095.604224,646.0,12389.412864,0.0,0.0,0.0,14.499999999999998,142300.0,29.73198440969944,15696.949248,2.654208,4571.0,1.225999999999658,8220.233728,0.0,568769.0,50.3,14.374999999999998,37334.065152,174.0,0.007345847000124195,,0.0012112480001178483,0.04473912100002053,0.017942016000006333,,,0.11308181200001854,,,,,,
279,115,,,1681074812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5248.0,12.608603477478027,,0.18542516700040323,0.0,0.0001,0.001105123000115782,0.0,163.0
280,116,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807287600014206,6.0,0.0010003740001138794,0.03180113500002335,0.018305605000023206,5280.0,12.628026962280273,0.1252579910001259,0.18551490600043508,0.0,0.0001,0.0010769250000066677,0.0,164.0
281,116,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906964999847332,6.0,0.0010844560001714854,0.03737223500002074,0.018242015999931027,5312.0,12.503652572631836,0.11927769600015381,0.18491567499995654,0.0,0.0001,0.0010323069998321444,0.0,165.0
282,116,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801418800006104,6.0,0.000894629000185887,0.03139899999996487,0.018604318999905445,5344.0,12.695542335510254,0.12592712200012102,0.18613350100031312,0.0,0.0001,0.0012942430000748573,0.0,166.0
283,116,,,1681074813,11.875,0.0,1.5360000000000014,10899.894272,0.020426240122802836,310798.0,1.6634938460620983,5095.604224,651.0,12389.412864,0.0,0.0,0.0,14.499999999999998,144974.0,30.415381675019745,15697.252352,2.654208,4639.0,1.2299999999995634,8220.233728,0.0,573963.0,50.3,14.374999999999998,37334.065152,175.0,0.008133000000043467,,0.0009653839999828051,0.03710790300010558,,,,,,,,,,
284,116,,,1681074813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018123475000038525,5376.0,12.68576431274414,0.11852200999987872,0.18394819300010568,0.0,0.0001,0.00109642100005658,0.0,167.0
285,117,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261955000079979,6.0,0.0010762570000224514,0.030673035000063464,0.018067696999878535,5408.0,12.73705005645752,0.12558761900004356,0.18500486200014166,0.0,0.0001,0.0013382990000536665,0.0,168.0
286,117,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106858000019201,6.0,0.0009637069999826053,0.030531636999967304,0.017643313000007765,5440.0,12.824573516845703,0.12499230499997793,0.18328866999991078,0.0,0.0001,0.0010508499999559717,0.0,169.0
287,117,,,1681074814,11.875,0.0,1.5559999999999832,10901.737472,0.016345912966295686,316060.0,1.508429262114617,5095.604224,655.0,12389.412864,0.0,0.0,0.0,14.499999999999998,147579.0,28.10115448982003,15695.212544,2.654208,4694.0,1.231999999999971,8220.233728,0.0,578948.0,50.3,14.374999999999998,37334.065152,176.0,0.007963317000076131,,0.0009808390000216605,0.031224042000076224,0.017976455000052738,,,0.12704841000004308,,,,,,
288,117,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5472.0,12.510479927062988,,0.18625339800018992,0.0,0.0001,0.0010603349999200873,0.0,170.0
289,117,,,1681074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211483999957636,6.0,0.001151979999804098,0.03291160599997056,0.018041558000049918,5504.0,12.685478210449219,0.12310625000009168,0.1844546069999069,0.0,0.0001,0.0010317290000330104,0.0,171.0
290,118,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188006000182213,6.0,0.0011631160000433738,0.03155396500005736,0.017916533000061463,5536.0,12.766797065734863,0.1239984359999653,0.1841080790002252,0.0,0.0001,0.0012880229999154835,0.0,172.0
291,118,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093142999996417,6.0,0.0010798069999964355,0.029844772000160447,0.017700141999966945,5568.0,12.70455551147461,0.12576989399985905,0.18367745900013688,0.0,0.0001,0.0011897010001575836,0.0,173.0
292,118,,,1681074815,11.875,0.0,1.579999999999984,10900.52096,0.02043094784544573,322098.0,1.6502140422103335,5095.604224,660.0,12389.412864,0.0,0.0,0.0,15.25,150322.0,32.32697098059088,15696.457728,2.654208,4757.0,1.2359999999998763,8220.233728,0.0,584216.0,50.3,14.499999999999998,37334.065152,178.0,0.007955878000075245,,0.0011316109998915636,0.032013804999905915,,,,0.12435980999998719,,,,,,
293,118,,,1681074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018097630000056597,5600.0,12.512982368469238,,0.18527543599998353,0.0,0.0001,0.0017167020000670163,0.0,174.0
294,119,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227919000091788,6.0,0.0014134190000731905,0.04155792999995356,0.01804969699992398,5632.0,12.669270515441895,0.11530045200015593,0.18582577100028175,0.0,0.0001,0.0012763540000833018,0.0,175.0
295,119,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290027999919403,6.0,0.0011682159999963915,0.03344180299995969,0.018004465000103664,5664.0,12.664729118347168,0.12282589199980976,0.18507779399988067,0.0,0.0001,0.0013473900000917638,0.0,176.0
296,119,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136301999911666,6.0,0.0011775039999974979,0.03183616699993763,0.017724544999964564,5696.0,12.448884010314941,0.12311660499995014,0.18316732099970068,0.0,0.0001,0.001176197999939177,0.0,177.0
297,119,,,1681074816,11.875,0.0,1.5999999999999943,10899.980288,0.020431788564996785,328264.0,1.982370342090688,5095.600128,665.0,12389.408768,0.0,0.0,0.0,15.25,153100.0,31.341701222994118,15697.268736,2.654208,4847.0,1.238999999999578,8220.233728,0.0,589715.0,50.3,14.499999999999998,37334.065152,180.0,0.008116576000020359,,0.001127623999991556,0.03286228199999641,,,,,,,,,,
298,119,,,1681074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01811775300006957,5728.0,12.680130958557129,0.12366494000002604,0.18525995599998168,0.0,0.0001,0.001370780999877752,0.0,178.0
299,120,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008364357000118616,6.0,0.0009631820000777225,0.032487172999935865,0.018166823000001386,5760.0,12.73116397857666,0.12427896000008332,0.18545140300011553,0.0,0.0001,0.0011909079998986272,0.0,179.0
300,120,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010805000139953,6.0,0.0009733110000524903,0.033111416000110694,0.017987305999895398,5792.0,12.545966148376465,0.12308534099997814,0.18428291500026717,0.0,0.0001,0.0011147360000904882,0.0,180.0
301,120,,,1681074817,11.875,0.0,1.632000000000005,10899.61984,0.06947158428300018,335204.0,1.8774967025221938,5095.600128,671.0,12389.408768,0.0,0.0,0.0,15.25,156032.0,34.05150022774326,15697.321984,2.654208,4973.0,1.2439999999996871,8220.233728,0.0,595578.0,50.3,14.499999999999998,37334.065152,185.0,0.007967198000187636,,0.000904794000007314,0.036630911000202104,0.018014553000057276,,,0.12199444599991693,,,,,,
302,120,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5824.0,12.686957359313965,,0.18656256400049642,0.0,0.0001,0.0010506620001251576,0.0,181.0
303,120,,,1681074817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094263000202773,6.0,0.0010193419998358877,0.0315647589998207,0.018113738000010926,5856.0,12.784679412841797,0.12403488800009654,0.18390659499982576,0.0,0.0001,0.0010796049998589297,0.0,182.0
304,121,,,1681074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779909000191765,6.0,0.0009432169999854523,0.030592297999874063,0.017864851000013005,5888.0,12.607077598571777,0.12448610000001281,0.1827379110000038,0.0,0.0001,0.0010715359999267093,0.0,183.0
