_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
881,450,,,1680787091,8.5,0.0039999999999995595,5.0120000000000005,9000.136704,0.04903268875714384,959808.0,0.8712878951482539,2397.81888,1540.0,6634.811392,5.0,0.0,0.0,15.0,518388.0,25.163641311142978,20401.041408,2.654208,7718.0,1.4899999999997817,5210.84928,0.0,1481734.0,35.4,12.125,28966.883328,711.0,0.006956382000225858,0.0009290520001741243,0.024948280999979033,,0.10757683000019824,,,0.3580796940000255,,,,,,
882,450,,,1680787091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13856.0,7.2669677734375,,0.5032253420004054,1.0,0.0001,0.004735102999802621,0.0,432.0
883,451,,,1680787092,8.5,0.0039999999999995595,5.02000000000001,9001.582592,0.008172377195850213,961109.0,0.3302470393721126,2397.773824,1542.0,6634.766336,5.0,0.0,0.0,14.75,519377.0,35.41759034531436,20399.312896,2.654208,7731.0,1.4909999999999854,5210.84928,0.0,1483448.0,35.4,12.125,28966.883328,711.0,0.006828592000147182,0.000682387999859202,0.02562162900039766,,0.10882165199973315,,,0.36297411799978363,,,,,,
884,451,,,1680787092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13888.0,7.2042236328125,,0.5092366669996409,1.0,0.0001,0.004308287999720051,0.0,433.0
885,452,,,1680787093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685923199989702,0.0007608180003444431,0.026384813000277063,4.0,0.10953462900033628,13920.0,6.99951171875,0.3559195970001383,0.5036168320007164,1.0,0.0001,0.0041577429997232684,0.0,434.0
886,452,,,1680787093,8.5,0.0039999999999995595,5.036000000000001,9000.230912,0.04083428352602114,962596.0,0.2588032227482768,2397.773824,1551.0,6634.766336,5.0,0.0,0.0,14.75,520526.0,35.01063678362608,20420.21888,2.654208,7754.0,1.4979999999995925,5210.84928,0.0,1485341.0,35.3,12.125,28966.883328,711.0,0.00684225700024399,0.0006627439997828333,0.025673579999875074,,,,,,,,,,,
887,453,,,1680787094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10823487300012857,13952.0,7.2088623046875,0.35776428999997734,0.5038123670001369,1.0,0.0001,0.004634623000129068,0.0,435.0
888,453,,,1680787094,8.5,0.0039999999999995595,5.048000000000002,8998.731776,0.008176291897938049,963849.0,0.27575023501549323,2397.81888,1553.0,6634.811392,5.0,0.0,0.0,14.75,521734.0,44.82350212268308,20421.443584,2.654208,7766.0,1.4989999999997963,5210.84928,0.0,1487218.0,35.3,12.125,28966.883328,711.0,0.006698564000089391,0.0007187549999798648,0.02699269999993703,,,,,,,,,,,
889,454,,,1680787095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1087073179996878,13984.0,7.302490234375,0.35898774400038747,0.5079000840000845,1.0,0.0001,0.005795003000002907,0.0,436.0
890,454,,,1680787095,8.5,0.0039999999999995595,5.056000000000012,8999.358464,0.008170661195470991,965001.0,0.25431182978659383,2397.773824,1555.0,6634.766336,5.0,0.0,0.0,14.75,522885.0,47.00382706067662,20401.692672,2.654208,7778.0,1.5009999999992942,5210.84928,0.0,1488970.0,35.4,12.125,28966.883328,713.0,0.006889513999794872,0.0006778440001653507,0.025941639999928157,,,,,,,,,,,
891,454,,,1680787095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10921121799992761,14016.0,7.339599609375,0.3570422640000288,0.5041845430000649,1.0,0.0001,0.004422063000220078,0.0,437.0
892,455,,,1680787096,8.5,0.0039999999999995595,5.068000000000012,8999.370752,0.061292333301898774,966065.0,0.24804241132562105,2397.81888,1559.0,6634.811392,5.0,0.0,0.0,14.75,523823.0,30.81126489235346,20401.532928,2.654208,7791.0,1.5039999999999054,5210.84928,0.0,1490479.0,35.4,12.125,28966.883328,714.0,0.006846242999927199,0.0006554990000040561,0.025211739000042144,,,,,0.35873232500034646,,,,,,
893,455,,,1680787096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10787238400007482,14048.0,7.299072265625,,0.5039002150001579,1.0,0.0001,0.0045820249997632345,0.0,438.0
894,456,,,1680787097,8.625,0.0039999999999995595,5.075999999999993,8999.694336,0.008172412184027839,967375.0,0.30146145057056845,2397.773824,1561.0,6634.766336,5.0,0.0,0.0,15.625,524787.0,31.645886443937197,20401.348608,2.654208,7805.0,1.5059999999994034,5210.84928,0.0,1492146.0,35.4,12.375,28966.883328,715.0,0.0068826889996671525,0.0006698180000057619,0.024727707999772974,,0.10776777900036905,,,0.35954442199999903,,,,,,
895,456,,,1680787097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14080.0,7.240478515625,,0.5039400880000358,1.0,0.0001,0.004347672000221792,0.0,439.0
896,457,,,1680787098,8.625,0.0039999999999995595,5.087999999999994,8997.56032,0.1103286141260383,968626.0,0.29270123865497655,2397.81888,1567.0,6634.811392,5.0,0.0,0.0,15.625,525772.0,25.89870041495328,20403.351552,2.654208,7816.0,1.5109999999995125,5210.84928,0.0,1493769.0,35.3,12.375,28966.883328,719.0,0.007010773000274639,0.0007370879998234159,0.025502469999992172,,0.10950362399989899,,,0.3581080399999337,,,,,,
897,457,,,1680787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14112.0,7.1273193359375,,0.5054829199998494,1.0,0.0001,0.004620924999926501,0.0,440.0
898,458,,,1680787099,8.625,0.0039999999999995595,5.096000000000004,8999.129088,0.008171869900938567,969702.0,0.24434210214062174,2397.769728,1569.0,6634.76224,5.0,0.0,0.0,15.625,526644.0,28.639555016797512,20401.922048,2.654208,7833.0,1.51299999999992,5210.84928,0.0,1495200.0,35.3,12.375,28966.883328,720.0,0.0068542340000021795,0.0006947909996597446,0.02464899599999626,,0.108339634999993,,,0.36123697799985166,,,,,,
899,458,,,1680787099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14144.0,7.2105712890625,,0.5060970109993832,1.0,0.0001,0.004322376999880362,0.0,441.0
900,459,,,1680787100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885965000037686,0.0006324000000859087,0.02535676000024978,4.0,0.10827823799991165,14176.0,7.0858154296875,0.35847689599995647,0.5037455780006894,1.0,0.0001,0.004115319000447926,0.0,442.0
901,459,,,1680787100,8.625,0.0039999999999995595,5.108000000000004,9000.964096,0.012253908324947426,971284.0,0.4289585915572,2397.769728,1572.0,6634.76224,5.0,0.0,0.0,15.625,527749.0,27.14682663987515,20419.219456,2.654208,7858.0,1.514999999999418,5210.84928,0.0,1497053.0,35.3,12.375,28966.883328,721.0,0.00676606199976959,,,,,,,,,,,,,
902,460,,,1680787101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006311719998848275,0.030631536999862874,4.0,0.10851526599981298,14208.0,7.461181640625,0.35234565400014617,0.5045305639996513,1.0,0.0001,0.005640873000174906,0.0,443.0
903,460,,,1680787101,8.625,0.0039999999999995595,5.116000000000014,8998.514688,0.008172462719406238,972777.0,0.267009680491863,2397.814784,1574.0,6634.807296,5.0,0.0,0.0,15.625,528956.0,53.20334685042162,20421.804032,2.654208,7879.0,1.5159999999996217,5210.84928,0.0,1499056.0,35.3,12.375,28966.883328,723.0,0.00686874600023657,0.0007080590003170073,0.026118358000076114,,,,,,,,,,,
904,461,,,1680787102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10763737700017373,14240.0,7.353759765625,0.3591515940001955,0.505003865001072,1.0,0.0001,0.0045197310000730795,0.0,444.0
905,461,,,1680787102,8.625,0.0039999999999995595,5.123999999999995,8998.432768,0.008171370442197396,973846.0,0.2438004977691256,2397.769728,1576.0,6634.76224,5.0,0.0,0.0,15.375,529916.0,35.27415436426371,20402.60608,2.654208,7895.0,1.518000000000029,5210.84928,0.0,1500559.0,35.3,12.375,28966.883328,724.0,0.006753061999916099,0.0007247630001074867,0.02511254299997745,,,,,,,,,,,
906,462,,,1680787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10831273299982058,14272.0,7.2489013671875,0.3585008199997901,0.5040367669998886,1.0,0.0001,0.004632846000276913,0.0,445.0
907,462,,,1680787103,8.625,0.0039999999999995595,5.140000000000015,8997.535744,0.05719426116876777,975034.0,0.24325115038621015,2397.814784,1582.0,6634.807296,5.0,0.0,0.0,15.375,530816.0,34.06656320239229,20403.36384,2.654208,7909.0,1.5229999999992287,5210.84928,0.0,1502100.0,35.3,12.375,28966.883328,727.0,0.006956044000162365,0.00070051800003057,0.024763875000189728,,,,,,,,,,,
908,462,,,1680787103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1097207409998191,14304.0,7.6009521484375,0.35767890399984026,0.5041315720000057,1.0,0.0001,0.004311489999963669,0.0,446.0
909,463,,,1680787104,8.625,0.0039999999999995595,5.147999999999996,8999.092224,0.008171261618821712,976084.0,0.22553160849686382,2397.769728,1584.0,6634.76224,5.0,0.0,0.0,15.375,531700.0,24.439086435079492,20402.081792,2.654208,7923.0,1.5239999999994325,5210.84928,0.0,1503554.0,35.3,12.375,28966.883328,729.0,0.006871676000173466,0.0006926940000084869,0.02555550500028403,,,,,0.3588620910004465,,,,,,
910,463,,,1680787104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1087413860000197,14336.0,7.3646240234375,,0.5051693890009119,1.0,0.0001,0.004446036999979697,0.0,447.0
911,464,,,1680787105,8.625,0.0039999999999995595,5.156000000000006,8999.325696,0.008170544619347204,977708.0,0.345867771212907,2397.814784,1586.0,6634.807296,5.0,0.0,0.0,15.375,532837.0,38.95670993024011,20401.713152,2.654208,7939.0,1.52599999999984,5210.84928,0.0,1505506.0,35.4,12.375,28966.883328,731.0,0.006891518999964319,0.0007623840001542703,0.025927019999926415,,0.10818392300006963,,,0.35578293900016433,,,,,,
912,464,,,1680787105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14368.0,6.9344482421875,,0.501859064000655,1.0,0.0001,0.004311279000376089,0.0,448.0
913,465,,,1680787106,8.625,0.0039999999999995595,5.171999999999997,8999.284736,0.008171823256292478,978806.0,0.24539410653902974,2397.769728,1588.0,6634.76224,5.0,0.0,0.0,15.375,533757.0,30.025600905604676,20401.762304,2.654208,7954.0,1.5279999999993379,5210.84928,0.0,1507034.0,35.3,12.375,28966.883328,732.0,0.006945344000087061,0.0007648189998690214,0.024860249000084877,,0.10857767200013768,,,0.35933885400027066,,,,,,
914,465,,,1680787106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14400.0,7.2646484375,,0.5047823840004639,1.0,0.0001,0.0042954460000146355,0.0,449.0
915,466,,,1680787107,8.625,0.0039999999999995595,5.180000000000007,8998.178816,0.008171763007746047,979975.0,0.281750258506918,2397.814784,1590.0,6634.807296,5.0,0.0,0.0,15.125,534582.0,27.202530191249604,20402.72896,2.654208,7970.0,1.5289999999995416,5210.84928,0.0,1508493.0,35.3,12.375,28966.883328,737.0,0.006902129999616591,0.0007050839999465097,0.024956874000054086,,0.10801093999998557,,,0.3581220010000834,,,,,,
916,466,,,1680787107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14432.0,7.325439453125,,0.5036941069997738,1.0,0.0001,0.00499707800008764,0.0,450.0
917,467,,,1680787108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937259000096674,0.0007744550002826145,0.024907804999656946,4.0,0.10833163899997089,14464.0,7.3614501953125,0.35968209099974047,0.5047574779996467,1.0,0.0001,0.00412422899989906,0.0,451.0
918,467,,,1680787108,8.625,0.0039999999999995595,5.200000000000017,8998.105088,0.13074130520382937,981445.0,0.2515716789459155,2397.814784,1596.0,6634.807296,5.0,0.0,0.0,15.125,535776.0,41.949581454152096,20422.352896,2.654208,7988.0,1.5339999999996508,5210.84928,0.0,1510404.0,35.3,12.375,28966.883328,740.0,0.006777392000003601,0.0006653139998888946,0.024632312999983696,,,,,,,,,,,
919,468,,,1680787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10815253999999186,14496.0,7.136474609375,0.3609657430001789,0.5052672970000458,1.0,0.0001,0.004073994999998831,0.0,452.0
920,468,,,1680787109,8.625,0.0039999999999995595,5.2120000000000175,8998.58432,0.008171681378471343,982800.0,0.2727937073510282,2397.769728,1598.0,6634.76224,5.0,0.0,0.0,15.125,536909.0,44.793430596820215,20421.7344,2.654208,8005.0,1.5359999999991487,5210.84928,0.0,1512275.0,35.3,12.375,28966.883328,740.0,0.00682982299986179,0.0006547230000251147,0.025332207000246854,,,,,,,,,,,
921,469,,,1680787110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10889987100017606,14528.0,7.048583984375,0.35635583900011625,0.502913883000474,1.0,0.0001,0.004841420000047947,0.0,453.0
922,469,,,1680787110,8.625,0.0039999999999995595,5.219999999999999,8995.483648,0.008172025386938057,984323.0,0.3704305686833137,2397.814784,1600.0,6634.807296,5.0,0.0,0.0,15.125,537947.0,17.688875660126556,20405.69856,2.654208,8014.0,1.5369999999993524,5210.84928,0.0,1514022.0,35.3,12.375,28966.883328,740.0,0.007168316999923263,0.000794454999777372,0.027980866000234528,,,,,,,,,,,
923,469,,,1680787110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10878965999972934,14560.0,7.13427734375,0.35651178599982813,0.5063628259995312,1.0,0.0001,0.005117742000038561,0.0,454.0
924,470,,,1680787111,8.625,0.0039999999999995595,5.240000000000009,8998.285312,0.10213226921533974,985446.0,0.2443753913496252,2397.769728,1605.0,6634.76224,5.0,0.0,0.0,15.125,539129.0,56.3295450390609,20402.757632,2.654208,8037.0,1.5409999999992579,5210.84928,0.0,1515793.0,35.3,12.375,28966.883328,744.0,0.00699034599983861,0.0007595360002596863,0.030918972000108624,,,,,0.3521279040000991,,,,,,
925,470,,,1680787111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10932154299962349,14592.0,6.98583984375,,0.5058381119997648,1.0,0.0001,0.0057198109998353175,0.0,455.0
926,471,,,1680787112,8.75,0.0039999999999995595,5.2520000000000095,8999.264256,0.008172629894975848,986927.0,0.34226878222332713,2397.810688,1607.0,6634.8032,5.0,0.0,0.0,15.875,540153.0,29.70396606284023,20401.926144,2.654208,8051.0,1.5429999999996653,5210.84928,0.0,1517576.0,35.3,12.625,28966.883328,746.0,0.007119282000076055,0.0007138440000744595,0.025792590000037308,,0.10805773800029783,,,0.3609526199998072,,,,,,
927,471,,,1680787112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14624.0,7.1776123046875,,0.5072316560003856,1.0,0.0001,0.004595582000092691,0.0,456.0
928,472,,,1680787113,8.75,0.0039999999999995595,5.26400000000001,8997.6832,0.00817272708747904,988128.0,0.25274797019998374,2397.765632,1609.0,6634.758144,5.0,0.0,0.0,15.875,541107.0,33.15162190602579,20403.367936,2.654208,8066.0,1.5449999999991633,5210.84928,0.0,1519199.0,35.3,12.625,28966.883328,747.0,0.007174759999998059,0.000980948999767861,0.02716747700014821,,0.10820596899975499,,,0.3569348229998468,,,,,,
929,472,,,1680787113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14656.0,7.312255859375,,0.5053822709992346,1.0,0.0001,0.0049182929997186875,0.0,457.0
930,473,,,1680787114,8.75,0.0039999999999995595,5.2760000000000105,8999.522304,0.012259049813937438,989329.0,0.2827402985990919,2397.810688,1612.0,6634.8032,5.0,0.0,0.0,15.875,542050.0,26.780668486565222,20401.524736,2.654208,8075.0,1.5469999999995707,5210.84928,0.0,1520749.0,35.4,12.625,28966.883328,750.0,0.007019399000000703,0.0007594290000270121,0.025264744000196515,,0.10893714899975748,,,0.35628975899999205,,,,,,
931,473,,,1680787114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14688.0,7.3037109375,,0.5027482250002322,1.0,0.0001,0.004477745000258437,0.0,458.0
932,474,,,1680787115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006749950000084937,0.0007658469999114459,0.02530988700027592,4.0,0.10856078899996646,14720.0,7.4195556640625,0.3604669759997705,0.5067652480001925,1.0,0.0001,0.004911799000183237,0.0,459.0
933,474,,,1680787115,8.75,0.0039999999999995595,5.288000000000011,8998.006784,0.012256997360931204,990501.0,0.2436716611143804,2380.57472,1615.0,6617.567232,5.0,0.0,0.0,15.875,542895.0,24.309448102391602,20422.180864,2.654208,8107.0,1.5499999999992724,5210.84928,0.0,1522230.0,35.3,12.625,28966.883328,751.0,,,,,,,,,,,,,,
934,475,,,1680787116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890598000154569,0.0007316090000131226,0.028423336999821913,4.0,0.10873606500035748,14752.0,7.2080078125,0.35698659899981067,0.507402060000004,1.0,0.0001,0.005633851999846229,0.0,460.0
935,475,,,1680787116,8.75,0.0039999999999995595,5.300000000000011,8996.581376,0.04082390099552499,992126.0,0.26259655377270624,2397.765632,1619.0,6634.758144,5.0,0.0,0.0,15.875,544079.0,37.46917300905182,20423.737344,2.654208,8145.0,1.5519999999996799,5210.84928,0.0,1524214.0,35.3,12.625,28966.883328,752.0,0.006863041000087833,0.0007235990001390746,0.025122996999925817,,,,,,,,,,,
936,476,,,1680787117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10865492399989307,14784.0,7.4761962890625,0.35647747299981347,0.5023412149994329,1.0,0.0001,0.004499180999573582,0.0,461.0
937,476,,,1680787117,8.75,0.0039999999999995595,5.307999999999993,8998.25664,0.008162784255875001,993393.0,0.26301064814545333,2397.810688,1621.0,6634.8032,5.0,0.0,0.0,15.625,545411.0,52.55196517462776,20402.64704,2.654208,8160.0,1.5539999999991778,5210.84928,0.0,1526186.0,35.3,12.625,28966.883328,752.0,0.006964955000057671,0.0007550720001745503,0.025621379999847704,,,,,,,,,,,
938,477,,,1680787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10885063300020192,14816.0,7.2685546875,0.35589437899989207,0.5025565870000719,1.0,0.0001,0.004470167999897967,0.0,462.0
939,477,,,1680787118,8.75,0.0039999999999995595,5.324000000000012,8998.567936,0.008162493379812058,994575.0,0.28721773588936034,2397.765632,1623.0,6634.758144,5.0,0.0,0.0,15.625,546460.0,33.97684900372992,20402.475008,2.654208,8176.0,1.5559999999995853,5210.84928,0.0,1527831.0,35.3,12.625,28966.883328,755.0,0.006894128000112687,0.0008221690000027593,0.025708229999963805,,,,,,,,,,,
940,477,,,1680787118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10762771000008797,14848.0,7.1475830078125,0.35776710700019976,0.5033757350001906,1.0,0.0001,0.004556390999823634,0.0,463.0
941,478,,,1680787119,8.75,0.0039999999999995595,5.336000000000013,8998.89152,0.00816606673333994,996518.0,0.4070194140089528,2397.810688,1625.0,6634.8032,5.0,0.0,0.0,15.625,547596.0,26.021378983686166,20402.016256,2.654208,8189.0,1.556999999999789,5210.84928,0.0,1529895.0,35.3,12.625,28966.883328,757.0,0.006895964999785065,0.0009356179998576408,0.02649932699978308,,,,,0.35557859300024575,,,,,,
942,478,,,1680787119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10788607199992839,14880.0,7.49072265625,,0.5026236989997415,1.0,0.0001,0.004828124000141543,0.0,464.0
943,479,,,1680787120,8.75,0.0039999999999995595,5.348000000000013,8998.547456,0.008171696929716624,998154.0,0.3758342173322515,2397.765632,1627.0,6634.758144,5.0,0.0,0.0,15.625,548720.0,28.403182588295152,20402.495488,2.654208,8208.0,1.558999999999287,5210.84928,0.0,1531780.0,35.3,12.625,28966.883328,760.0,0.006819715999881737,0.000815788000181783,0.02546606800024165,,0.10848876599993673,,,0.3569430329998795,,,,,,
944,479,,,1680787120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14912.0,7.1766357421875,,0.5033108420002463,1.0,0.0001,0.004777471000124933,0.0,465.0
945,480,,,1680787121,8.75,0.0039999999999995595,5.364000000000004,8998.44096,0.04085504501425445,999351.0,0.911977166963907,2397.810688,1631.0,6634.8032,5.0,0.0,0.0,15.625,549641.0,28.281849055684102,20402.454528,2.654208,8219.0,1.5619999999998981,5210.84928,0.0,1533353.0,35.3,12.625,28966.883328,760.0,0.0069381509997583635,0.0008447340001112025,0.02519677899999806,,0.10855215800029328,,,0.3577315939996879,,,,,,
946,480,,,1680787121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14944.0,6.90673828125,,0.5043210140001975,1.0,0.0001,0.005057598000348662,0.0,466.0
947,481,,,1680787122,8.875,0.0039999999999995595,5.3799999999999955,8999.79264,0.008170740861364047,1000395.0,0.24835381765058628,2397.765632,1633.0,6634.758144,5.0,0.0,0.0,15.375,550598.0,25.294195993796706,20401.250304,2.654208,8231.0,1.5629999999991924,5210.84928,0.0,1534883.0,35.4,12.5,28966.883328,764.0,0.00707118399986939,0.0008208640001612366,0.02444369100021504,,0.10860260900017238,,,0.3594654330004232,,,,,,
948,481,,,1680787122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14976.0,7.2464599609375,,0.5045062440008223,1.0,0.0001,0.004102462999981071,0.0,467.0
949,482,,,1680787123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067340940004214644,0.000731925999843952,0.025882294999973965,4.0,0.10850223200031905,15008.0,7.38037109375,0.35735562400031995,0.5033772140009205,1.0,0.0001,0.004171043000042118,0.0,468.0
950,482,,,1680787123,8.875,0.0039999999999995595,5.391999999999996,9000.01792,0.01226027752682707,1001973.0,0.2529320796427034,2397.765632,1636.0,6634.758144,5.0,0.0,0.0,15.375,551786.0,34.32427525981873,20420.440064,2.654208,8252.0,1.5659999999998035,5210.84928,0.0,1536853.0,35.3,12.5,28966.883328,765.0,0.007017163000000437,0.0007113330002539442,0.025425342000289675,,,,,,,,,,,
951,483,,,1680787124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10852011099996162,15040.0,7.2225341796875,0.3564410169997245,0.5024556490002396,1.0,0.0001,0.004340683000009449,0.0,469.0
952,483,,,1680787124,8.875,0.0039999999999995595,5.403999999999996,8998.821888,0.016343961368214383,1003294.0,0.2843913121267213,2397.810688,1639.0,6634.8032,5.0,0.0,0.0,15.375,553098.0,44.78018769488542,20402.085888,2.654208,8270.0,1.5679999999993015,5210.84928,0.0,1538851.0,35.3,12.5,28966.883328,766.0,0.007022545999916474,0.0007823860000826244,0.028532898999856116,,,,,,,,,,,
953,484,,,1680787125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10829946000012569,15072.0,7.2177734375,0.3555944299996554,0.505836468999405,1.0,0.0001,0.005604747999768733,0.0,470.0
954,484,,,1680787125,8.875,0.0039999999999995595,5.415999999999997,9001.140224,0.09815841124921233,1004517.0,0.33071747918037897,2397.761536,1644.0,6634.754048,5.0,0.0,0.0,15.375,554218.0,40.86181767110364,20399.898624,2.654208,8287.0,1.5729999999994106,5210.84928,0.0,1540651.0,35.4,12.5,28966.883328,767.0,0.006859675000214338,0.0006345380002130696,0.02857394500006194,,,,,,,,,,,
955,485,,,1680787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10903593500006536,15104.0,7.2342529296875,0.3545659900000828,0.5055212040006154,1.0,0.0001,0.005851120999977866,0.0,471.0
956,485,,,1680787126,8.875,0.0039999999999995595,5.427999999999997,9002.520576,0.03677339705513167,1005670.0,0.24644879512211473,2397.806592,1653.0,6634.799104,5.0,0.0,0.0,15.375,555192.0,33.6220653637267,20398.379008,2.654208,8303.0,1.5809999999992215,5210.84928,0.0,1542230.0,35.4,12.5,28966.883328,768.0,0.006933825000032812,0.0006432750001295062,0.02515470499974981,,,,,0.3616536869999436,,,,,,
957,485,,,1680787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10845486900007018,15136.0,7.044677734375,,0.5073498189995007,1.0,0.0001,0.004509457999574806,0.0,472.0
958,486,,,1680787127,8.875,0.0039999999999995595,5.439999999999998,9002.655744,0.008172192540986792,1007042.0,0.2626833178212927,2397.761536,1655.0,6634.754048,5.0,0.0,0.0,16.125,556159.0,29.786077599002542,20398.3872,2.654208,8325.0,1.582999999999629,5210.84928,0.0,1543950.0,35.4,12.75,28966.883328,770.0,0.005938359000083437,0.0006439329999921029,0.02450641799987352,,0.10813840499986327,,,0.36003973900005803,,,,,,
959,486,,,1680787127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15168.0,7.1317138671875,,0.5036954919996788,1.0,0.0001,0.004428637999808416,0.0,473.0
960,487,,,1680787128,8.875,0.0039999999999995595,5.4480000000000075,9001.930752,0.008170816639106057,1008185.0,0.25063022519329486,2397.806592,1657.0,6634.799104,5.0,0.0,0.0,16.125,557107.0,31.65236323431138,20398.98112,2.654208,8336.0,1.5850000000000364,5210.84928,0.0,1545488.0,35.4,12.75,28966.883328,772.0,0.006986075999975583,0.000799735000327928,0.024522618999981205,,0.10879502000034336,,,0.35772439599986683,,,,,,
961,487,,,1680787128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15200.0,7.4393310546875,,0.5030730330008737,1.0,0.0001,0.004245187000378792,0.0,474.0
962,488,,,1680787129,8.875,0.0039999999999995595,5.460000000000008,9002.569728,0.008172211974318687,1009339.0,0.32198036348070136,2397.761536,1659.0,6634.754048,5.0,0.0,0.0,16.125,558023.0,25.612933378686453,20398.620672,2.654208,8347.0,1.5869999999995343,5210.84928,0.0,1547024.0,35.4,12.75,28966.883328,774.0,0.006865237000056368,0.0007769799999550742,0.025235078999685356,,0.10802071799980695,,,0.35791316699987874,,,,,,
963,488,,,1680787129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15232.0,7.3358154296875,,0.5030002649996277,1.0,0.0001,0.004189084000245202,0.0,475.0
964,489,,,1680787130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939578000128677,0.000721097999758058,0.02702481500000431,4.0,0.10827704799976345,15264.0,7.3553466796875,0.35704907800027286,0.5046289239999169,1.0,0.0001,0.004617306999989523,0.0,476.0
