_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,56,,,1683038437,3.833333333333333,0.0,0.8240000000000123,10310.856704,0.016345096504022077,1099984.0,0.20686762760044836,2448.736256,414.0,6755.729408,0.0,0.0,0.0,3.833333333333333,334750.0,70.31249493332453,197166.379008,2.711552,2417.0,0.13899999999995316,7258.820608,0.0,2601917.0,6.6,3.6666666666666665,35116.498944,9055.0,0.002990212000440806,,0.00042113400013477076,0.018286731001353473,,,,,,,,,,
180,56,,,1683038437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03967709899916372,3968.0,7.0526123046875,0.13950428199859743,0.20361651799976244,1.0,0.0001,0.0027370600000722334,0.0,123.0
181,57,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029964860004838556,2.0,0.00042220200157316867,0.017873304999739048,0.03986439900108962,4000.0,6.7847900390625,0.13977751199854538,0.2035329560003447,1.0,0.0001,0.0025990519989136374,0.0,124.0
182,57,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978308000820107,2.0,0.00045511600001191255,0.017986889000894735,0.039630171000681,4032.0,7.154296875,0.14512821000062104,0.20902515800298715,1.0,0.0001,0.0028464639999583596,0.0,125.0
183,57,,,1683038438,3.833333333333333,0.0,0.8400000000000034,10317.991936,0.016346826723175008,1103715.0,0.3249650177138765,2448.748544,418.0,6755.745792,0.0,0.0,0.0,3.833333333333333,338830.0,87.78135799598246,197158.76864,2.711552,2460.0,0.13999999999998636,7258.832896,0.0,2605309.0,6.6,3.6666666666666665,35116.498944,9056.0,0.0029597809989354573,,0.00044512299973575864,0.01803231000121741,,,,,,,,,,
184,57,,,1683038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039415555000232416,4064.0,7.2703857421875,0.14032584100095846,0.2038554890004889,1.0,0.0001,0.0026768789994093822,0.0,126.0
185,58,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029719710000790656,2.0,0.00041475400030321907,0.017871752001155983,0.0394430550004472,4096.0,7.24072265625,0.13971373100139317,0.203438875003485,1.0,0.0001,0.003023612000106368,0.0,127.0
186,58,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953479999632691,2.0,0.0004081330007466022,0.017689157000859268,0.03956463899885421,4128.0,7.1044921875,0.14100041300116573,0.20456089100116515,1.0,0.0001,0.0029450689999066526,0.0,128.0
187,58,,,1683038439,3.8666666666666663,0.0,0.8559999999999945,10345.299968,0.016347487795215204,1108136.0,0.22267864607465881,2448.736256,422.0,6755.733504,0.0,0.0,0.0,4.066666666666666,342802.0,92.16528435364906,197132.4928,2.711552,2497.0,0.1409999999999627,7258.832896,0.0,2608632.0,6.6,3.733333333333334,35116.498944,9056.0,0.002982755000630277,,0.00041518500074744225,0.01789830300003814,,,,,,,,,,
188,58,,,1683038439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03962309700000333,4160.0,7.211669921875,0.14143798000077368,0.20529795100264892,1.0,0.0001,0.002940631000456051,0.0,129.0
189,59,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978880000227946,2.0,0.0004192480009805877,0.017909276000864338,0.039744735000567744,4192.0,7.1053466796875,0.14145626299978176,0.20525877400177706,1.0,0.0001,0.002750371999354684,0.0,130.0
190,59,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991024000948528,2.0,0.0003950020000047516,0.017631650998737314,0.03966418799973326,4224.0,7.51806640625,0.14138018999983615,0.20467816699965624,1.0,0.0001,0.0026161120003962424,0.0,131.0
191,59,,,1683038440,3.8666666666666663,0.0,0.8799999999999955,10344.46848,0.16341466176557712,1112378.0,0.3605495559832818,2448.748544,439.0,6755.745792,0.0,0.0,0.0,4.066666666666666,348803.0,95.92735877141251,197133.406208,2.711552,2533.0,0.14599999999995816,7258.832896,0.0,2612957.0,6.6,3.733333333333334,35116.498944,9057.0,0.002995042001202819,,0.0004094810010428773,0.01800601000104507,,,,,,,,,,
192,59,,,1683038440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039721614000882255,4256.0,7.1046142578125,0.14043116500033648,0.20427975000347942,1.0,0.0001,0.0027164379989699228,0.0,132.0
193,60,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295885199921031,2.0,0.0004106359992874786,0.01782197100146732,0.039466125001126784,4288.0,7.37939453125,0.14185794899822213,0.20534377399781079,1.0,0.0001,0.002828240998496767,0.0,133.0
194,60,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030366299997695023,2.0,0.00042942300024151336,0.017669601998932194,0.03961906599943177,4320.0,7.3697509765625,0.14079182999921613,0.20414308499675826,1.0,0.0001,0.00259653399916715,0.0,134.0
195,60,,,1683038441,3.8666666666666663,0.0,0.896000000000015,10355.89632,0.016344824368055677,1116344.0,0.23900315199298247,2448.736256,443.0,6755.733504,0.0,0.0,0.0,4.066666666666666,353042.0,101.13309796825334,197121.978368,2.711552,2572.0,0.14699999999999136,7258.832896,0.0,2616347.0,6.6,3.733333333333334,35116.498944,9058.0,0.0029829290015186416,,0.0005065069999545813,0.017774283998733154,,,,,,,,,,
196,60,,,1683038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039642237999942154,4352.0,7.15234375,0.13986995000050229,0.2033945200000744,1.0,0.0001,0.0026186119994235924,0.0,135.0
197,61,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029903240010753507,2.0,0.00044763400001102127,0.01807720800024981,0.03953895199992985,4384.0,7.29541015625,0.14090639200003352,0.20478017200184695,1.0,0.0001,0.002819662000547396,0.0,136.0
198,61,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030431550003413577,2.0,0.00041677199988043867,0.018039631999272387,0.03949080100028368,4416.0,7.27685546875,0.141035850998378,0.2049393389988836,1.0,0.0001,0.0029131280007277383,0.0,137.0
199,61,,,1683038442,3.8666666666666663,0.0,0.9120000000000061,10357.710848,0.01634344827637511,1121115.0,0.22927112739968653,2448.748544,447.0,6755.745792,0.0,0.0,0.0,4.066666666666666,358070.0,94.75449305285656,197120.16384,2.711552,2612.0,0.1490000000000009,7258.832896,0.0,2620106.0,6.6,3.733333333333334,35116.498944,9058.0,0.003041326001039124,,,,,,,,,,,,,
200,61,,,1683038442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004322479999245843,0.018985185999554233,0.03955090799900063,4448.0,7.1053466796875,0.13927366899952176,0.20389191799949913,1.0,0.0001,0.0026085810004587984,0.0,138.0
201,62,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029993169991939794,2.0,0.00040744900070421863,0.01767148900034954,0.03958916600095108,4480.0,7.1318359375,0.14058063399897947,0.2037093039998581,1.0,0.0001,0.0024612489996798104,0.0,139.0
202,62,,,1683038443,3.8666666666666663,0.0,0.9240000000000066,10361.024512,0.012260951271493478,1125930.0,0.2677293656995711,2448.744448,450.0,6755.741696,0.0,0.0,0.0,4.066666666666666,362017.0,96.11038811136895,197097.521152,2.711552,2656.0,0.14999999999997726,7258.832896,0.0,2623336.0,6.6,3.733333333333334,35116.498944,9059.0,0.0029545159995905124,,0.00039901499985717237,0.01769564200003515,0.03966850700089708,,,0.14111077599955024,,,,,,
203,62,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4512.0,7.0616455078125,,0.2047536959998979,1.0,0.0001,0.0029252399999677436,0.0,140.0
204,62,,,1683038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009201998793287,2.0,0.00042024200047308113,0.017953347000002395,0.03947511099977419,4544.0,6.9259033203125,0.1413072960003774,0.2047237770002539,1.0,0.0001,0.0025585790008335607,0.0,141.0
205,63,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030222760015021777,2.0,0.00039320799987763166,0.01777002699964214,0.03950647000056051,4576.0,7.15478515625,0.14094545999978436,0.2043717340020521,1.0,0.0001,0.002734293000685284,0.0,142.0
206,63,,,1683038444,3.8666666666666663,0.0,0.9440000000000168,10374.336512,0.01634804781735853,1130551.0,0.22054697904555373,2448.73216,454.0,6755.729408,0.0,0.0,0.0,4.0,366183.0,95.78895950906168,197084.209152,2.711552,2689.0,0.15099999999995362,7258.832896,0.0,2626557.0,6.6,3.7000000000000006,35116.498944,9060.0,0.003031776999705471,,0.00042632700024114456,0.017935414998646593,0.03935256499971729,,,0.14069315300002927,,,,,,
207,63,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4608.0,7.1513671875,,0.20439703399824793,1.0,0.0001,0.002957796999908169,0.0,143.0
208,63,,,1683038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029850449991499772,2.0,0.0004366039993328741,0.017686155000774306,0.039506867999079986,4640.0,7.00439453125,0.14128460800020548,0.204638878998594,1.0,0.0001,0.002739599000051385,0.0,144.0
209,64,,,1683038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970640000057756,2.0,0.0004439849999471335,0.017884896999021294,0.03960685099991679,4672.0,7.2796630859375,0.1411023300006491,0.204899877000571,1.0,0.0001,0.0028911740009789355,0.0,145.0
210,64,,,1683038445,3.8666666666666663,0.0,0.9680000000000177,10374.545408,0.11443110795383268,1134872.0,0.17772900738159444,2448.744448,463.0,6755.741696,0.0,0.0,0.0,4.0,369958.0,81.67015863121496,197083.50464,2.711552,2728.0,0.15399999999999636,7258.832896,0.0,2629567.0,6.6,3.7000000000000006,35116.498944,9061.0,0.003005815000506118,,0.00043836800068675075,0.018024778000835795,0.03981622100036475,,,0.14112815199951,,,,,,
211,64,,,1683038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4704.0,7.3228759765625,,0.20555963900187635,1.0,0.0001,0.0031463049999729265,0.0,146.0
212,64,,,1683038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030128320013318444,2.0,0.0004367729998193681,0.017669574999672477,0.03959715599921765,4736.0,7.056884765625,0.142194144998939,0.20584041899928707,1.0,0.0001,0.00292993800030672,0.0,147.0
213,65,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012442000908777,2.0,0.0005384630003391067,0.017521236000902718,0.03975356999944779,4768.0,7.29345703125,0.14361027700033446,0.2070805620023748,1.0,0.0001,0.002644574000441935,0.0,148.0
214,65,,,1683038446,3.8666666666666663,0.0,0.9840000000000089,10374.111232,0.016347577246721947,1140303.0,0.2637244162976535,2448.73216,467.0,6755.729408,0.0,0.0,0.0,4.0,374915.0,102.08679641034603,197084.434432,2.711552,2785.0,0.15499999999997272,7258.832896,0.0,2633285.0,6.6,3.7000000000000006,35116.498944,9061.0,0.003023377999852528,,0.00042209200000797864,0.01804239599914581,0.039639532998990035,,,0.1437956640002085,,,,,,
215,65,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4800.0,7.3878173828125,,0.20754583199777699,1.0,0.0001,0.002622768999572145,0.0,149.0
216,65,,,1683038446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030540419993485557,2.0,0.00043523199929040857,0.01814650999949663,0.03971053199893504,4832.0,6.9521484375,0.14345577400126786,0.20745418699698348,1.0,0.0001,0.0026520969986449927,0.0,150.0
217,66,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029998590016475646,2.0,0.00040976099990075454,0.017823019999923417,0.03970411900081672,4864.0,7.3861083984375,0.1417590900000505,0.2055834210023022,1.0,0.0001,0.0028875719999632565,0.0,151.0
218,66,,,1683038447,3.8666666666666663,0.0,1.0,10374.631424,0.01634787280858581,1144619.0,0.23149641565115642,2448.744448,471.0,6755.741696,0.0,0.0,0.0,4.0,379920.0,96.39198318190783,197083.91424,2.711552,2826.0,0.15599999999994907,7258.832896,0.0,2636963.0,6.6,3.7000000000000006,35116.498944,9061.0,0.0030419850008911453,,0.0004129609988012817,0.01814460700006748,0.03993920699940645,,,0.1408240479995584,,,,,,
219,66,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4896.0,7.2689208984375,,0.2053002729990112,1.0,0.0001,0.0029374650002864655,0.0,152.0
220,66,,,1683038447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957234999485081,2.0,0.0004406059997563716,0.018180274000769714,0.03952502799984359,4928.0,7.3770751953125,0.14065333399958035,0.2044598100001167,1.0,0.0001,0.002703333000681596,0.0,153.0
221,67,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964519000670407,2.0,0.00042073899930983316,0.01788260099965555,0.03940277800029435,4960.0,7.263916015625,0.14090124900030787,0.20404155500000343,1.0,0.0001,0.0024696689997654175,0.0,154.0
222,67,,,1683038448,3.8666666666666663,0.0,1.0160000000000196,10395.164672,0.016348444510522583,1150222.0,0.2576316886208542,2448.728064,475.0,6755.725312,0.0,0.0,0.0,4.0,384426.0,122.10437677371591,197062.885376,2.711552,2862.0,0.15699999999998226,7258.836992,0.0,2640472.0,6.6,3.7000000000000006,35116.498944,9061.0,0.002984589000334381,,0.00040713900125410873,0.017906383000081405,0.03991552700063039,,,0.14194103800036828,,,,,,
223,67,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4992.0,7.4866943359375,,0.20605646300282388,1.0,0.0001,0.002901787000155309,0.0,155.0
224,67,,,1683038448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029868549991078908,2.0,0.0004120009998587193,0.017831178000051295,0.03960468200057221,5024.0,7.37744140625,0.1426444980006636,0.20648726800027362,1.0,0.0001,0.0030080540000199107,0.0,156.0
225,68,,,1683038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030314579998957925,2.0,0.0004491950003284728,0.017805676001444226,0.03951631100062514,5056.0,7.1727294921875,0.1412684380011342,0.20471628500490624,1.0,0.0001,0.0026452070014784113,0.0,157.0
226,68,,,1683038449,3.8666666666666663,0.0,1.0360000000000014,10395.48416,0.08990902269706583,1154757.0,0.20173656245365026,2448.740352,482.0,6755.7376,0.0,0.0,0.0,3.9666666666666663,388080.0,79.80836179760978,197062.81984,2.711552,2897.0,0.15999999999996817,7258.836992,0.0,2643395.0,6.6,3.7000000000000006,35116.498944,9061.0,0.0030268470000009984,,0.00040116200034390204,0.01770806700005778,,,,0.14462269199975708,,,,,,
227,68,,,1683038449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03959149000002071,5088.0,7.2823486328125,,0.20815367400064133,1.0,0.0001,0.0028034160004608566,0.0,158.0
228,69,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029656659989996115,2.0,0.0005092250012239674,0.017961468998692,0.039732101000481634,5120.0,6.8978271484375,0.14489460900040285,0.20868849499856879,1.0,0.0001,0.0026254249987687217,0.0,159.0
229,69,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304169995361008,2.0,0.00048585000149614643,0.017809730999942985,0.039661109000007855,5152.0,7.119873046875,0.141831341001307,0.20559580700319202,1.0,0.0001,0.0027773590009019244,0.0,160.0
230,69,,,1683038450,3.8666666666666663,0.0,1.0560000000000116,10398.24896,0.39205496951913676,1158785.0,0.5664744441833672,2448.728064,548.0,6755.725312,0.0,0.0,0.0,3.9666666666666663,392132.0,88.51153818126129,197060.05504,2.711552,2925.0,0.19499999999999318,7258.836992,0.0,2646652.0,6.6,3.7000000000000006,35116.498944,9110.0,0.0029794920010317583,,0.0005057079997641267,0.01810347399987222,,,,0.1433235849999619,,,,,,
231,69,,,1683038450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03956461300003866,5184.0,6.9429931640625,,0.20736759700048424,1.0,0.0001,0.002890724999815575,0.0,161.0
232,70,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978816999529954,2.0,0.0004842669986828696,0.017811376999816275,0.04005977700035146,5216.0,7.0911865234375,0.1427902269988408,0.20673465699655935,1.0,0.0001,0.002610191999337985,0.0,162.0
233,70,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030272250005509704,2.0,0.0004939140017086174,0.017854785999588785,0.0392650270005106,5248.0,7.28466796875,0.14117759500004468,0.20435753800120438,1.0,0.0001,0.0025389909988007275,0.0,163.0
234,70,,,1683038451,3.8666666666666663,0.0,1.0720000000000027,10388.144128,0.016342348347133304,1163193.0,0.20876392451161474,2448.740352,552.0,6755.7376,0.0,0.0,0.0,3.9666666666666663,395342.0,69.10901422791956,197070.159872,2.711552,2961.0,0.19700000000000273,7258.836992,0.0,2649356.0,6.6,3.7000000000000006,35116.498944,9159.0,0.0030144970005494542,,0.0005306429993652273,0.017813496000599116,,,,,,,,,,
235,70,,,1683038451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039771339999788324,5280.0,7.2952880859375,0.14236192799944547,0.20622793299844489,1.0,0.0001,0.002736028998697293,0.0,164.0
236,71,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022653998414171,2.0,0.0005631959993479541,0.01794873499966343,0.039916402000017115,5312.0,7.20068359375,0.14467995300037728,0.20880708099866752,1.0,0.0001,0.002676141000847565,0.0,165.0
237,71,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098990999205853,2.0,0.0006177029990794836,0.01876532800088171,0.03985019200081297,5344.0,7.3577880859375,0.1420366340007604,0.20730803100013873,1.0,0.0001,0.0029391829993983265,0.0,166.0
238,71,,,1683038452,3.8666666666666663,0.0,1.0879999999999939,10385.563648,0.016346177354779185,1168401.0,0.2659286803069766,2448.728064,556.0,6755.725312,0.0,0.0,0.0,3.9666666666666663,399579.0,85.57993267499155,197091.631104,2.711552,2987.0,0.19799999999997908,7258.836992,0.0,2652732.0,6.6,3.7000000000000006,35116.498944,9213.0,0.0030457070006377762,,0.0005554430008487543,0.019907620999219944,,,,,,,,,,
239,71,,,1683038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03948947199933173,5376.0,7.2587890625,0.13889630300036515,0.2049995849993138,1.0,0.0001,0.0031050389989104588,0.0,167.0
240,72,,,1683038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030037260003155097,2.0,0.0005933699994784547,0.01835048699831532,0.04006124099942099,5408.0,7.36572265625,0.14148456300063117,0.20623351899848785,1.0,0.0001,0.002740132000326412,0.0,168.0
241,72,,,1683038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052258998650359,2.0,0.0005812679992232006,0.01838400100132276,0.039784475999113056,5440.0,7.293212890625,0.1431122480007616,0.2079474409983959,1.0,0.0001,0.0030331889993249206,0.0,169.0
242,72,,,1683038453,3.8666666666666663,0.0,1.1040000000000134,10422.607872,0.016346352334512253,1174805.0,0.5975597461236534,2448.75264,560.0,6755.77856,0.0,0.0,0.0,3.9666666666666663,407884.0,180.89129700758693,197054.611456,2.711552,3006.0,0.19899999999995543,7258.836992,0.0,2658066.0,6.6,3.7000000000000006,35116.498944,9263.0,0.0030178180004440947,,0.000525866000316455,0.017937237998921773,,,,,,,,,,
243,72,,,1683038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0400189859992679,5472.0,7.0806884765625,0.14330350599993835,0.2078303889993549,1.0,0.0001,0.0030269750004663365,0.0,170.0
244,73,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014410000105272,2.0,0.0005296880008245353,0.017812264999520266,0.04002064199994493,5504.0,7.125244140625,0.1438376360001712,0.2081374909994338,1.0,0.0001,0.002922849998867605,0.0,171.0
245,73,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281519993877737,2.0,0.0005238810008449946,0.017855546000646427,0.04003209400070773,5536.0,7.0916748046875,0.14246340300087468,0.20678361900172604,1.0,0.0001,0.002880542999264435,0.0,172.0
246,73,,,1683038454,3.833333333333333,0.0,1.1200000000000045,10427.990016,0.06947336904233181,1178452.0,0.20894690427689022,2448.740352,566.0,6755.766272,0.0,0.0,0.0,3.9,410739.0,78.59489354989027,197049.724928,2.711552,3022.0,0.20199999999999818,7258.836992,0.0,2660638.0,6.6,3.7000000000000006,35116.498944,9314.0,0.0030160930000420194,,0.0005258820001472486,0.017761364999387297,,,,,,,,,,
247,73,,,1683038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03984588399907807,5568.0,7.2508544921875,0.14245025099990016,0.20638857899757568,1.0,0.0001,0.002789103999020881,0.0,173.0
248,74,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986915000292356,2.0,0.0005030329994042404,0.018110786000761436,0.03979658900061622,5600.0,7.259521484375,0.143305177000002,0.2075628050024534,1.0,0.0001,0.002860305001377128,0.0,174.0
249,74,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372790006367723,2.0,0.0005263950006337836,0.01789933799955179,0.04009857599885436,5632.0,7.1563720703125,0.14450795099946845,0.2088930869977048,1.0,0.0001,0.002823547998559661,0.0,175.0
250,74,,,1683038455,3.833333333333333,0.0,1.1440000000000055,10425.413632,0.07356388760290306,1182799.0,0.24676948623814018,2448.75264,576.0,6755.77856,0.0,0.0,0.0,3.9,415452.0,110.45672800242605,197052.792832,2.711552,3040.0,0.20499999999998408,7258.836992,0.0,2664130.0,6.6,3.7000000000000006,35116.498944,9386.0,0.003042726999410661,,0.0005189259991311701,0.01812430899917672,,,,,,,,,,
251,74,,,1683038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04004800999973668,5664.0,7.1080322265625,0.14095267000084277,0.20537634799802618,1.0,0.0001,0.002689705999728176,0.0,176.0
252,75,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005511000083061,2.0,0.0004943190015183063,0.0177755189997697,0.039933312000357546,5696.0,7.03271484375,0.1417400460013596,0.20579254100266553,1.0,0.0001,0.0028438339995773276,0.0,177.0
253,75,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029858259986212943,2.0,0.0005002889993193094,0.017990026999541442,0.03973793899967859,5728.0,7.0645751953125,0.1432566620005673,0.2075274039980286,1.0,0.0001,0.0030566610003006645,0.0,178.0
254,75,,,1683038456,3.833333333333333,0.0,1.156000000000006,10428.407808,0.012256790404896977,1186361.0,0.2413853579450395,2447.917056,579.0,6754.942976,0.0,0.0,0.0,3.9,418633.0,85.60803935700542,197030.469632,2.711552,3063.0,0.20499999999998408,7258.836992,0.0,2666892.0,6.7,3.7000000000000006,35135.770624,9443.0,,,,,,,,,,,,,,
255,75,,,1683038456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030152170002111234,2.0,0.0005177009988983627,0.018293793000339065,0.03987221600073099,5760.0,7.27294921875,0.1427820270000666,0.20774066900048638,1.0,0.0001,0.0032597150002402486,0.0,179.0
256,76,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030047380005271407,2.0,0.0005286680006975075,0.01804054500098573,0.03993133400035731,5792.0,7.430908203125,0.14382144800038077,0.20828709300258197,1.0,0.0001,0.0029603599996335106,0.0,180.0
257,76,,,1683038457,3.833333333333333,0.0,1.171999999999997,10425.122816,0.016347472247053643,1190999.0,0.21604525574764663,2448.75264,583.0,6755.77856,0.0,0.0,0.0,3.9,422406.0,100.16929582312581,197033.259008,2.711552,3082.0,0.20599999999996044,7258.836992,0.0,2669786.0,6.7,3.7000000000000006,35116.498944,9511.0,0.0030481920002785046,,0.0005357720001484267,0.017980831000386388,0.03978115400059323,,,0.14327794599921617,,,,,,
258,76,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5824.0,6.9886474609375,,0.20700252399910823,1.0,0.0001,0.0023786289984855102,0.0,181.0
259,76,,,1683038457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034785000636475,2.0,0.0005641789994115243,0.020184256998618366,0.040003211001021555,5856.0,6.983642578125,0.13892652899994573,0.20569523099948128,1.0,0.0001,0.002982269999847631,0.0,182.0
260,77,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047427000637981,2.0,0.00044878399967274163,0.017897265999636147,0.04002504600066459,5888.0,7.4215087890625,0.14334061599947745,0.20759142099996097,1.0,0.0001,0.002832281999872066,0.0,183.0
261,77,,,1683038458,3.833333333333333,0.0,1.195999999999998,10431.606784,0.08172594903482304,1194936.0,0.28220193672524646,2448.736256,591.0,6755.762176,0.0,0.0,0.0,3.9,425775.0,85.41174145312355,197026.77504,2.711552,3135.0,0.20999999999997954,7258.836992,0.0,2672754.0,6.7,3.7000000000000006,35116.498944,9531.0,0.003027203998499317,,0.0004504709995671874,0.018039153001154773,0.03970730699984415,,,0.14498949800145056,,,,,,
262,77,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5920.0,7.2130126953125,,0.2091229050001857,1.0,0.0001,0.002909271999669727,0.0,184.0
263,77,,,1683038458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008341000168002,2.0,0.0004895530000794679,0.017994310001085978,0.04009736999978486,5952.0,7.1593017578125,0.14336571599960735,0.2076936419998674,1.0,0.0001,0.0027383519991417415,0.0,185.0
264,78,,,1683038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029856439996365225,2.0,0.0003996800005552359,0.017673333000857383,0.04005894200054172,5984.0,7.1715087890625,0.1424456420008937,0.20640787000229466,1.0,0.0001,0.0028446289998100838,0.0,186.0
265,78,,,1683038459,3.833333333333333,0.0,1.2120000000000175,10461.196288,0.016346605079143307,1202256.0,0.5866260189103593,2448.748544,595.0,6755.774464,0.0,0.0,0.0,3.8666666666666663,431883.0,171.77628006982977,196997.185536,2.711552,3171.0,0.2109999999999559,7258.836992,0.0,2677113.0,6.7,3.7000000000000006,35116.498944,9531.0,0.003040360999875702,,0.00043518500024219975,0.017822016001446173,0.039848592999987886,,,0.14282198200089624,,,,,,
266,78,,,1683038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6016.0,7.121826171875,,0.20667829900230572,1.0,0.0001,0.002710161999857519,0.0,187.0
