_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
993,297,,,1681306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000402000106988,0.0010281889999532723,0.03124708399991505,0.01754460600022867,0.12307013000008737,4.0,22304.0,12.732467651367188,0.18208386599962978,2.0,0.0001,0.001193454999338428,0.0,696.0
994,297,,,1681306268,8.625,0.03200000000000003,5.291999999999973,15544.315904,0.020426638421907235,2681323.0,0.690651774197029,5084.397568,1406.0,12313.366528,28.0,0.0,0.0,22.0,866140.0,23.371401663455387,11052.777472,2.654208,13742.0,1.375,8186.974208,0.0,3231044.0,65.0,13.750000000000002,37568.6144,638.0,,,,,,,,,,,,,,
995,297,,,1681306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008602193000115221,0.000991340999462409,0.03472941600011836,0.017313039999862667,0.119944284999292,4.0,22336.0,12.741964340209961,0.18272486299883894,2.0,0.0001,0.001144587999988289,0.0,697.0
996,298,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099919000414957,0.0013742439996349276,0.032770868999250524,0.017693064000013692,0.12011663500015857,4.0,22368.0,12.616195678710938,0.1812215859990829,2.0,0.0001,0.0011668549996102229,0.0,698.0
997,298,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077936649995535845,0.0009203740000884864,0.030623802000263822,0.01755024100020819,0.12331274000007397,4.0,22400.0,12.609475135803223,0.18147090999991633,2.0,0.0001,0.0012700879997282755,0.0,699.0
998,298,,,1681306269,8.625,0.03200000000000003,5.311999999999983,15536.766976,0.04085637610066824,2685807.0,0.6922682023468443,5084.397568,1413.0,12313.366528,28.0,0.0,0.0,22.0,868198.0,17.277618829852283,11060.137984,2.654208,13795.0,1.3810000000003129,8186.974208,0.0,3235251.0,65.0,13.750000000000002,37568.6144,640.0,0.008006269000361499,0.0009808009999687783,0.029407275000266964,0.01769901099942217,0.12444659500033595,,,,,,,,,
999,298,,,1681306269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22432.0,12.606649398803711,0.18178573700060952,2.0,0.0001,0.0012457860002541565,0.0,700.0
1000,299,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047345999329991,0.0010888549995797803,0.030144682000354805,0.017212044000189053,0.12260819699986314,4.0,22464.0,12.38671875,0.18029479999950127,2.0,0.0001,0.001193676000184496,0.0,701.0
1001,299,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817207700038125,0.0011012730001311866,0.03048169500016229,0.01778352499968605,0.12455864299954555,4.0,22496.0,12.629375457763672,0.18346840899994277,2.0,0.0001,0.0013711960000364343,0.0,702.0
1002,299,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008249235000221233,0.0009944670000550104,0.03302608300054999,0.01772160200016515,0.12312159700013581,4.0,22528.0,12.677802085876465,0.18429678900065483,2.0,0.0001,0.0011838049995276378,0.0,703.0
1003,299,,,1681306270,8.625,0.03200000000000003,5.331999999999994,15535.792128,0.020431035319560673,2689546.0,1.146731761515953,5084.397568,1418.0,12313.366528,28.0,0.0,0.0,22.0,870153.0,17.13746463412645,11061.301248,2.654208,13847.0,1.3850000000002183,8186.974208,0.0,3238908.0,64.9,13.750000000000002,37568.6144,641.0,0.007630268999491818,0.0014228260006348137,0.03526866300035181,,,,,,,,,,,
1004,299,,,1681306270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01769334000073286,0.11866164900038711,4.0,22560.0,12.571784019470215,0.18181423700207233,2.0,0.0001,0.0011374900004739175,0.0,704.0
1005,300,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173225999598799,0.000910751999981585,0.029990222999913385,0.017716635999931896,0.12548160999995162,4.0,22592.0,12.620290756225586,0.1835767449993,2.0,0.0001,0.00130429799992271,0.0,705.0
1006,300,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087872000032803,0.000970146999861754,0.029345783999815467,0.017437720999623707,0.12397915299970919,4.0,22624.0,12.743779182434082,0.18084699099927093,2.0,0.0001,0.0010263140002280124,0.0,706.0
1007,300,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007350162999500753,0.001008502999866323,0.035740392000661814,0.017224073999386746,0.11653099099930841,4.0,22656.0,12.1875,0.17919409499791072,2.0,0.0001,0.0013399719991866732,0.0,707.0
1008,300,,,1681306271,8.75,0.03200000000000003,5.363999999999976,15535.59552,0.07354604197308862,2693270.0,0.7622421598433008,5084.397568,1425.0,12313.366528,28.0,0.0,0.0,22.25,872179.0,18.653489967630346,11061.497856,2.654208,13909.0,1.3910000000005311,8186.974208,0.0,3242592.0,64.9,13.875000000000002,37568.6144,643.0,0.007926109999971231,,,,,,,,,,,,,
1009,300,,,1681306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010716490005506785,0.03372757899978751,0.017639861999668938,0.12065976900066744,4.0,22688.0,12.696428298950195,0.1826991480002107,2.0,0.0001,0.0016741789995649015,0.0,708.0
1010,301,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813100100003794,0.0009742490001372062,0.03039046599951689,0.017406007000317913,0.123685184000351,4.0,22720.0,12.8359375,0.1816786460003641,2.0,0.0001,0.0010917390000031446,0.0,709.0
1011,301,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028641999771935,0.0009260500000891625,0.028408238999872992,0.01780468800006929,0.12600720099999307,4.0,22752.0,12.695667266845703,0.18235200099934445,2.0,0.0001,0.0011771809995479998,0.0,710.0
1012,301,,,1681306272,8.75,0.03200000000000003,5.383999999999986,15535.37024,0.040853325417880886,2697419.0,0.6042861121119706,5084.393472,1435.0,12313.362432,28.0,0.0,0.0,22.25,874190.0,18.709131459001284,11061.313536,2.654208,13964.0,1.4000000000005457,8186.974208,0.0,3246325.0,64.9,13.875000000000002,37568.6144,645.0,0.008053362000282505,0.0010457250000399654,0.028212172000166902,0.017173149999507586,0.1251479839993408,,,,,,,,,
1013,301,,,1681306272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22784.0,12.634828567504883,0.1806264659999215,2.0,0.0001,0.0009940730005837395,0.0,711.0
1014,302,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077934000539244,0.0010213989999101614,0.029866994000258273,0.017747928999597207,0.1245522119997986,4.0,22816.0,12.618128776550293,0.18246118299975933,2.0,0.0001,0.0011947149996558437,0.0,712.0
1015,302,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025273999919591,0.0009858889998213272,0.02907236099963484,0.01758736699957808,0.12401200400017842,4.0,22848.0,12.532301902770996,0.18088811699908547,2.0,0.0001,0.0012052219999532099,0.0,713.0
1016,302,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022291000088444,0.0009336709999843151,0.028567110000039975,0.017313430000285734,0.12478883699986909,4.0,22880.0,12.573437690734863,0.1806911060002676,2.0,0.0001,0.0010657670000000508,0.0,714.0
1017,302,,,1681306273,8.75,0.03200000000000003,5.407999999999987,15534.252032,0.02042831436270024,2701987.0,0.790990715997087,5084.393472,1440.0,12313.362432,28.0,0.0,0.0,22.25,876197.0,19.10388928873297,11062.951936,2.654208,14016.0,1.404000000000451,8186.974208,0.0,3250311.0,64.9,13.875000000000002,37568.6144,648.0,0.008108551000077568,0.001013144999888027,0.029014912000093318,,,,,,,,,,,
1018,302,,,1681306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017726283999763837,0.126434345999769,4.0,22912.0,12.6331787109375,0.18336631899910572,2.0,0.0001,0.0010690809995139716,0.0,715.0
1019,303,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825837299998966,0.0009864220000963542,0.030267625999840675,0.017629343999942648,0.12422309400062659,4.0,22944.0,12.845827102661133,0.1824569930004145,2.0,0.0001,0.0010921339999185875,0.0,716.0
1020,303,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116670999697817,0.0010598579992802115,0.029826050999872677,0.017201757000293583,0.12352648199976102,4.0,22976.0,12.856574058532715,0.18082712199884554,2.0,0.0001,0.0010963029999402352,0.0,717.0
1021,303,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011474874000668933,0.0010231550004391465,0.0296468870001263,0.01746539100076916,0.12315007199958927,4.0,23008.0,12.690736770629883,0.1838664790011535,2.0,0.0001,0.0011060999995606835,0.0,718.0
1022,303,,,1681306274,8.75,0.03200000000000003,5.435999999999979,15534.014464,0.10209010086887753,2706939.0,0.8807903210433213,5084.393472,1448.0,12313.362432,28.0,0.0,0.0,22.25,878587.0,20.125085390572114,11063.078912,2.654208,14082.0,1.4110000000000582,8186.974208,0.0,3254755.0,64.9,13.875000000000002,37568.6144,650.0,0.007992151000507874,,,,,,,,,,,,,
1023,303,,,1681306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010258380007144297,0.031023472000015317,0.017458609000641445,0.1227840469991861,4.0,23040.0,12.643527030944824,0.18139338200126076,2.0,0.0001,0.0011092650001955917,0.0,719.0
1024,304,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964635000462295,0.0010540719995333347,0.028677842000433884,0.01748572700034856,0.12579773599918553,4.0,23072.0,12.57507610321045,0.18232972899932065,2.0,0.0001,0.0013497169993570424,0.0,720.0
1025,304,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813243899938243,0.001054545999977563,0.029033206999883987,0.01766775099986262,0.12484087499979069,4.0,23104.0,12.603124618530273,0.18185146199812152,2.0,0.0001,0.0011226439992242376,0.0,721.0
1026,304,,,1681306275,8.75,0.03200000000000003,5.451999999999998,15533.01504,0.01634520147317375,2710629.0,0.7172175440332534,5084.393472,1452.0,12313.362432,28.0,0.0,0.0,22.25,880688.0,22.042190554240296,11063.78752,2.654208,14147.0,1.4149999999999636,8186.974208,0.0,3258503.0,64.9,13.875000000000002,37568.6144,651.0,0.008068399999501707,0.0009558390001984662,0.029783631999634963,0.017689825000161363,0.12416291800036561,,,,,,,,,
1027,304,,,1681306275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23136.0,12.657612800598145,0.18189641000026313,2.0,0.0001,0.0012357960004010238,0.0,722.0
1028,305,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985604000168678,0.0010015369998654933,0.02967575000002398,0.017391897000379686,0.12310316500042973,4.0,23168.0,12.567826271057129,0.18020797900044272,2.0,0.0001,0.0010500259995751549,0.0,723.0
1029,305,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797871800023131,0.001088070999685442,0.02937951800049632,0.017612401000405953,0.12542614599988156,4.0,23200.0,12.61837387084961,0.18256467900118878,2.0,0.0001,0.0010798250004881993,0.0,724.0
1030,305,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056542000304034,0.001001491999886639,0.0285500289992342,0.017433839000659646,0.12454171700028382,4.0,23232.0,12.651823043823242,0.18079425799987803,2.0,0.0001,0.0012106389995096833,0.0,725.0
1031,305,,,1681306276,8.75,0.03200000000000003,5.4839999999999804,15530.799104,0.020428683592419224,2714168.0,0.5980417322331602,5084.389376,1457.0,12313.358336,28.0,0.0,0.0,21.5,882415.0,9.48878039101499,11066.277888,2.654208,14204.0,1.4200000000000728,8186.974208,0.0,3261726.0,64.9,13.875000000000002,37568.6144,652.0,0.00727637100044376,0.0010016819996963022,0.029341847999603488,,,,,,,,,,,
1032,305,,,1681306276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017604713000764605,0.12362978599958296,4.0,23264.0,12.629403114318848,0.1801997320008013,2.0,0.0001,0.0013453320007101865,0.0,726.0
1033,306,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790927400066721,0.000994179999906919,0.029385978000391333,0.017636090999985754,0.12413286099945253,4.0,23296.0,12.739409446716309,0.18154721100017923,2.0,0.0001,0.0014888269997754833,0.0,727.0
1034,306,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964772999912384,0.001017777000015485,0.030387625000003027,0.017696182000690897,0.123495142000138,4.0,23328.0,12.584881782531738,0.1817580420010927,2.0,0.0001,0.0011965430003328947,0.0,728.0
1035,306,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206412999243184,0.001179867000246304,0.029609855999296997,0.01720275700063212,0.12274222099949839,4.0,23360.0,12.62466049194336,0.18024289999902976,2.0,0.0001,0.0013017860001127701,0.0,729.0
1036,306,,,1681306277,8.75,0.03200000000000003,5.5120000000000005,15531.016192,0.020435351456642003,2718433.0,0.7640426677328013,5084.389376,1462.0,12313.358336,28.0,0.0,0.0,21.5,884391.0,17.080944393642827,11066.085376,2.654208,14270.0,1.4239999999999782,8186.974208,0.0,3265461.0,64.9,13.875000000000002,37568.6144,655.0,0.008021296000151779,0.0011127269999633427,0.031204609999804234,,,,,,,,,,,
1037,306,,,1681306277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017199459999574174,0.12160169400067389,4.0,23392.0,12.545573234558105,0.18069389799984492,2.0,0.0001,0.0015541109996775049,0.0,730.0
1038,307,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007850967000194942,0.00116183899990574,0.031220054000186792,0.017656644999988202,0.1223760160000893,4.0,23424.0,12.604940414428711,0.18158904200026882,2.0,0.0001,0.0013235209999038489,0.0,731.0
1039,307,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795455299976311,0.0010999329997503082,0.031135909999647993,0.01769726099973923,0.12241296000047441,4.0,23456.0,12.784895896911621,0.1816346559990052,2.0,0.0001,0.0013340389996301383,0.0,732.0
1040,307,,,1681306278,8.75,0.03200000000000003,5.527999999999992,15530.901504,0.016344264573989985,2722897.0,0.7773182195061172,5084.389376,1466.0,12313.358336,28.0,0.0,0.0,21.5,886665.0,22.503682077686843,11065.89696,2.654208,14317.0,1.4270000000005894,8186.974208,0.0,3269606.0,64.9,13.875000000000002,37568.6144,658.0,0.008122160000311851,0.0012935339991599903,0.02900666599998658,0.01754876300037722,0.12548491999950784,,,,,,,,,
1041,307,,,1681306278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23488.0,12.642463684082031,0.1828974259988172,2.0,0.0001,0.001441382999473717,0.0,733.0
1042,308,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903339999757009,0.0011191280000275583,0.030037798999728693,0.017665618999672006,0.12296078999952442,4.0,23520.0,12.811858177185059,0.18103176199929294,2.0,0.0001,0.001345086000583251,0.0,734.0
1043,308,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970687000124599,0.00101951599936001,0.028604370000721246,0.01720288900014566,0.12357104599959712,4.0,23552.0,12.575520515441895,0.17957114199998614,2.0,0.0001,0.0012026340000375058,0.0,735.0
1044,308,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902774999820394,0.001179978999971354,0.03313052400062588,0.017723541999657755,0.12154412300060358,4.0,23584.0,12.706896781921387,0.18281495600058406,2.0,0.0001,0.0013340129999050987,0.0,736.0
1045,308,,,1681306279,8.75,0.03200000000000003,5.555999999999983,15530.749952,0.15936029399723142,2727607.0,0.6696915239640917,5084.389376,1472.0,12313.358336,28.0,0.0,0.0,21.5,888654.0,17.24325786936282,11066.150912,2.654208,14367.0,1.4329999999999927,8186.974208,0.0,3273383.0,64.9,13.875000000000002,37568.6144,659.0,0.008179976000064926,0.0010959439996440778,0.028497977000370156,,,,,,,,,,,
1046,308,,,1681306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01772561699999642,0.12421444200026599,4.0,23616.0,12.620060920715332,0.1812175440009014,2.0,0.0001,0.00150358800055983,0.0,737.0
1047,309,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150309000484413,0.0013810469999953057,0.032146285000635544,0.017675996999969357,0.120659311000054,4.0,23648.0,12.661279678344727,0.18146171900116315,2.0,0.0001,0.001448770000024524,0.0,738.0
1048,309,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060445000410255,0.0011577029999898514,0.030809963999672618,0.01774286499949085,0.12155279499984317,4.0,23680.0,12.4684419631958,0.18081171799894946,2.0,0.0001,0.0014879459995427169,0.0,739.0
1049,309,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797238599989214,0.0014960899998186505,0.03527067200047895,0.017723059000672947,0.1186039329995765,4.0,23712.0,12.725312232971191,0.18255968800076516,2.0,0.0001,0.0014935480003259727,0.0,740.0
1050,309,,,1681306280,8.75,0.03200000000000003,5.579999999999984,15531.384832,0.06946092719088169,2731959.0,0.7235938867170058,5084.389376,1479.0,12313.358336,28.0,0.0,0.0,21.5,890757.0,17.740938482690876,11065.802752,2.654208,14435.0,1.4390000000003056,8186.974208,0.0,3277396.0,64.9,13.875000000000002,37568.6144,660.0,0.00798016800035839,0.0013153919999240316,0.03142895299970405,,,,,,,,,,,
1051,309,,,1681306280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017703718000120716,0.12199148400031845,4.0,23744.0,12.757572174072266,0.1816589930003829,2.0,0.0001,0.0012392779999572667,0.0,741.0
1052,310,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124486000269826,0.0011908709993804223,0.029744554999524553,0.01761352799985616,0.12309304700011126,4.0,23776.0,12.718171119689941,0.18139336299918796,2.0,0.0001,0.0016268760000457405,0.0,742.0
1053,310,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059155999944778,0.0014052249998712796,0.030048656999497325,0.01756884399947012,0.12275575299918273,4.0,23808.0,12.581835746765137,0.18135308299861208,2.0,0.0001,0.001515448000645847,0.0,743.0
1054,310,,,1681306281,8.75,0.03200000000000003,5.599999999999994,15531.200512,0.016343479368304176,2735743.0,0.6548404443915985,5084.38528,1483.0,12313.35424,28.0,0.0,0.0,20.75,892629.0,12.028928499476695,11065.581568,2.654208,14488.0,1.4420000000000073,8186.974208,0.0,3280921.0,64.9,13.875000000000002,37568.6144,661.0,0.008112718000120367,0.001190245000543655,0.029885464000471984,0.017707537000205775,0.12314789999982168,,,,,,,,,
1055,310,,,1681306281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23840.0,12.639028549194336,0.18129066900110047,2.0,0.0001,0.0012468049999370123,0.0,744.0
1056,311,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996274999641173,0.0010215680003966554,0.032070108999505464,0.017019435000293015,0.11928691399953095,4.0,23872.0,12.656641006469727,0.17866132799917978,2.0,0.0001,0.001267026999812515,0.0,745.0
1057,311,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802150200070173,0.0009489719996054191,0.03013672100041731,0.01750812699992821,0.12308498699985648,4.0,23904.0,12.586699485778809,0.18096950600011041,2.0,0.0001,0.001269196999601263,0.0,746.0
1058,311,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072695000009844,0.0012724140005957452,0.02941967399965506,0.01737676599987026,0.12347967000005156,4.0,23936.0,12.822423934936523,0.18143174100077886,2.0,0.0001,0.001810522000596393,0.0,747.0
1059,311,,,1681306282,8.75,0.03200000000000003,5.623999999999995,15528.599552,0.09798239155484725,2739883.0,0.7200445914619991,5084.38528,1491.0,12313.35424,28.0,0.0,0.0,20.75,894750.0,16.191470597142374,11068.305408,2.654208,14553.0,1.4490000000005239,8186.978304,0.0,3284828.0,64.9,13.875000000000002,37568.6144,662.0,0.007961085999340867,0.0009944270004780265,0.030526043999998365,,0.12363700900004915,,,,,,,,,
1060,311,,,1681306282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017416831999980786,,4.0,23968.0,12.5703125,0.18204120699920168,2.0,0.0001,0.0015058089993544854,0.0,748.0
1061,312,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932896000056644,0.001041546999658749,0.03135790899978019,0.023648503000003984,0.12102826299997105,4.0,24000.0,12.628593444824219,0.18629130799945415,2.0,0.0001,0.0012821899999835296,0.0,749.0
1062,312,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007227185999909125,0.0010707579995141714,0.029193301999839605,0.017534149999846704,0.12459093500001472,4.0,24032.0,12.895376205444336,0.18075163999947108,2.0,0.0001,0.0011353090003467514,0.0,750.0
1063,312,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045618000323884,0.0013475220002874266,0.03188032999969437,0.017501870000160125,0.1207574840000234,4.0,24064.0,12.556229591369629,0.18067672300003323,2.0,0.0001,0.0011438989995440352,0.0,751.0
1064,312,,,1681306283,8.75,0.03200000000000003,5.651999999999987,15528.894464,0.020426138125500395,2746630.0,1.2254565819187262,5084.377088,1496.0,12313.346048,28.0,0.0,0.0,20.75,897728.0,18.831646652365436,11068.317696,2.654208,14655.0,1.4530000000004293,8186.978304,0.0,3290798.0,64.9,13.875000000000002,37568.610304,663.0,0.007988755000042147,0.0009897609998006374,0.03220705999956408,,,,,,,,,,,
1065,312,,,1681306283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018121647000043595,0.12020889300038107,4.0,24096.0,12.677591323852539,0.18080263400042895,2.0,0.0001,0.0012865180005974253,0.0,752.0
1066,313,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042908999414067,0.0009925019994625472,0.03018795899970428,0.01775630399970396,0.12277695900047547,4.0,24128.0,12.55317211151123,0.18078903099922172,2.0,0.0001,0.0010323980004613986,0.0,753.0
1067,313,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010225999896647,0.000994732999970438,0.031127758999900834,0.01780667799994262,0.12240394699983881,4.0,24160.0,12.683182716369629,0.18146655699911207,2.0,0.0001,0.0011232139995627222,0.0,754.0
1068,313,,,1681306284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006505606000246189,0.0010800769996421877,0.031216899999890302,0.017791966000004322,0.12206904100003158,4.0,24192.0,12.672767639160156,0.17982678699991084,2.0,0.0001,0.001163197000096261,0.0,755.0
1069,313,,,1681306284,8.75,0.03200000000000003,5.6839999999999975,15530.274816,0.03676241546912374,2752955.0,1.1906539002102057,5084.377088,1502.0,12313.346048,28.0,0.0,0.0,20.75,900871.0,25.655347314248544,11066.830848,2.654208,14727.0,1.4580000000005384,8186.978304,0.0,3296749.0,64.9,13.875000000000002,37568.6144,665.0,,,,,,,,,,,,,,
1070,314,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148627000082342,0.001087260000531387,0.030320407000544947,0.017573819999597617,0.12150727399966854,4.0,24224.0,12.664258003234863,0.17984935200001928,2.0,0.0001,0.0012119639995944453,0.0,756.0
1071,314,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024025000850088,0.0011045849996662582,0.03205859099944064,0.017657424999924842,0.11994926700026554,4.0,24256.0,12.618441581726074,0.1798713329999373,2.0,0.0001,0.0010774399997899309,0.0,757.0
1072,314,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089433999884932,0.0009304029999839258,0.03106731200023205,0.01756391300023097,0.12165469699993992,4.0,24288.0,12.718650817871094,0.1803776190008648,2.0,0.0001,0.0010718600005930057,0.0,758.0
1073,314,,,1681306285,8.75,0.03200000000000003,5.699999999999989,15528.81664,0.01633590332875221,2758917.0,1.1225748802000808,5084.377088,1506.0,12313.423872,28.0,0.0,0.0,20.75,903650.0,21.980436516600534,11068.092416,2.654208,14798.0,1.46100000000024,8186.978304,0.0,3302252.0,64.9,13.875000000000002,37568.6144,667.0,0.007999512999958824,0.0010504069996386534,0.03186649799954466,0.017532673999994586,0.12083264400007465,,,,,,,,,
1074,314,,,1681306285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24320.0,12.662723541259766,0.18036553799902322,2.0,0.0001,0.0010838019998118398,0.0,759.0
1075,315,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007332918999964022,0.0009360909998576972,0.035196891999476065,0.01755482499993377,0.11829246300021623,4.0,24352.0,12.733593940734863,0.18076516399924003,2.0,0.0001,0.0014519739997922443,0.0,760.0
1076,315,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059427000262076,0.00115077200007363,0.031256769999345124,0.01752873100031138,0.12094852500013076,4.0,24384.0,12.637916564941406,0.18006837400025688,2.0,0.0001,0.0011241490001339116,0.0,761.0
1077,315,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150294000188296,0.001332767000349122,0.029257420000249112,0.01765371600049548,0.1248401359998752,4.0,24416.0,12.572916984558105,0.1826081310009613,2.0,0.0001,0.0013737979998040828,0.0,762.0
1078,315,,,1681306286,8.875,0.03200000000000003,5.72799999999998,15529.627648,0.020426167264891132,2763730.0,0.8040489459122719,5084.377088,1511.0,12313.423872,28.0,0.0,0.0,21.125,906266.0,26.348694569536907,11067.572224,2.654208,14852.0,1.4650000000001455,8186.978304,0.0,3306888.0,64.9,14.000000000000002,37568.6144,668.0,0.008065850000093633,0.001460430999941309,0.031361432999801764,,,,,,,,,,,
1079,315,,,1681306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017270162999921013,0.12128082199978962,4.0,24448.0,12.642457962036133,0.1808438189991648,2.0,0.0001,0.0014051199996174546,0.0,763.0
1080,316,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264367000061611,0.0008995179996418301,0.034062400000038906,0.0175316169998041,0.11875235299976339,4.0,24480.0,12.619068145751953,0.17970905099900847,2.0,0.0001,0.001198795999698632,0.0,764.0
1081,316,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007249848000355996,0.0009373510001751129,0.03519564499947592,0.017471333999310446,0.11816506300056062,4.0,24512.0,12.702895164489746,0.18004673799987359,2.0,0.0001,0.001027496999995492,0.0,765.0
1082,316,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120541000607773,0.0009779130004972103,0.029943884999738657,0.017566235999765922,0.12251535799987323,4.0,24544.0,12.580188751220703,0.1801780810001219,2.0,0.0001,0.001054147999639099,0.0,766.0
