_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
796,404,,,1681157993,10.25,1.5280000000000005,6.427999999999997,9236.426752,0.008169668465577339,1531633.0,0.49994541471010007,2371.944448,1535.0,6617.083904,2200.0,0.0,0.0,15.25,680645.0,24.449208845333747,20164.599808,2.654208,8729.0,1.469000000000051,5210.169344,0.0,1919373.0,36.1,13.0,28900.859904,749.0,0.0069145259999459086,0.0006584309999198013,0.025362075999964873,,0.11165505300004952,,,0.37521836699988853,,,,,,
797,404,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12608.0,7.342529296875,,0.5247369189996789,2.0,0.0001,0.004928465999910259,0.0,393.0
798,405,,,1681157994,10.375,1.5280000000000005,6.435999999999979,9236.680704,0.008167705079134809,1532958.0,0.38834885237180555,2371.985408,1537.0,6617.124864,2200.0,0.0,0.0,17.125,681769.0,28.448619291932783,20164.345856,2.654208,8744.0,1.4699999999993452,5210.169344,0.0,1921149.0,36.1,13.375,28900.859904,752.0,0.006942100999822287,0.0006150600002001738,0.025186486000166042,,0.11190248399998382,,,0.37318523900012224,,,,,,
799,405,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12640.0,7.3883056640625,,0.5225178989999222,2.0,0.0001,0.004686528999627626,0.0,394.0
800,406,,,1681157995,10.375,1.5280000000000005,6.4599999999999795,9238.028288,0.08577415649383009,1534414.0,0.48793624516351825,2371.944448,1542.0,6617.083904,2200.0,0.0,0.0,17.125,682980.0,31.91568451100778,20162.998272,2.654208,8757.0,1.4749999999994543,5210.169344,0.0,1923090.0,36.1,13.375,28900.859904,753.0,0.006879581000248436,0.0006855589999759104,0.024182163000205037,,0.1110868579999078,,,0.3773346880002464,,,,,,
801,406,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12672.0,7.203369140625,,0.5250287350008875,2.0,0.0001,0.004859886000303959,0.0,395.0
802,407,,,1681157996,10.375,1.5280000000000005,6.47199999999998,9236.742144,0.008169627673469845,1535879.0,0.4831728428673858,2371.985408,1544.0,6617.124864,2200.0,0.0,0.0,17.125,684208.0,32.21000966801612,20164.296704,2.654208,8769.0,1.475999999999658,5210.169344,0.0,1925019.0,36.1,13.375,28900.859904,757.0,0.006967345000248315,0.0006945350000933104,0.02439325400018788,,0.11106765199974689,,,0.37666517999969074,,,,,,
803,407,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12704.0,7.2371826171875,,0.5243512319998445,2.0,0.0001,0.004563265999877331,0.0,396.0
804,408,,,1681157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893447000038577,0.0007132519999686338,0.024403529000210256,5.0,0.11162261199979184,12736.0,7.531982421875,0.3775740859996404,0.5258044099996368,2.0,0.0001,0.004597483999987162,0.0,397.0
805,408,,,1681157997,10.375,1.5280000000000005,6.4839999999999804,9236.279296,0.012248683817141991,1537278.0,0.39608862310820364,2367.660032,1547.0,6612.799488,2200.0,0.0,0.0,17.125,685323.0,30.45937460602294,20183.896064,2.654208,8786.0,1.4789999999993597,5210.169344,0.0,1926862.0,36.0,13.375,28900.859904,758.0,,,,,,,,,,,,,,
806,409,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00719023700003163,0.000633361999916815,0.027242247000231146,5.0,0.11166791799996645,12768.0,7.321533203125,0.37224444999992556,0.5237200970000231,2.0,0.0001,0.0047418829999514855,0.0,398.0
807,409,,,1681157998,10.375,1.5280000000000005,6.495999999999981,9232.093184,0.008168743940865059,1538948.0,0.48897590699738663,2371.944448,1549.0,6617.083904,2200.0,0.0,0.0,17.125,686593.0,34.130184856791296,20188.22144,2.654208,8803.0,1.4809999999997672,5210.169344,0.0,1928963.0,36.0,13.375,28900.859904,762.0,0.006939856999906624,0.0006481110003733193,0.025749120999989827,,,,,,,,,,,
808,410,,,1681157999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11027055100021244,12800.0,7.1800537109375,0.3720349029999852,0.5203260380003485,2.0,0.0001,0.004683494999881077,0.0,399.0
809,410,,,1681157999,10.375,1.5280000000000005,6.507999999999981,9232.707584,0.03268970315885979,1540367.0,0.42894860244786,2371.985408,1555.0,6617.124864,2200.0,0.0,0.0,16.75,687939.0,39.63173991741928,20168.33536,2.654208,8816.0,1.4869999999991705,5210.169344,0.0,1931006.0,36.1,13.375,28900.859904,764.0,0.006915726999977778,0.0006938450001143792,0.02535956299971076,,,,,,,,,,,
810,411,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11140550499976598,12832.0,6.958740234375,0.37652335300026607,0.5253177469999173,2.0,0.0001,0.004419754000082321,0.0,400.0
811,411,,,1681158000,10.375,1.5280000000000005,6.519999999999982,9235.750912,0.04494316803467092,1542189.0,0.5658992828794314,2371.944448,1559.0,6617.083904,2200.0,0.0,0.0,16.75,689371.0,37.263552077375174,20165.28384,2.654208,8845.0,1.488999999999578,5210.169344,0.0,1933249.0,36.1,13.375,28900.859904,767.0,0.006960935000279278,0.0007416039998133783,0.02594537200002378,,,,,,,,,,,
812,412,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11094822299992302,12864.0,7.34326171875,0.3743261409999832,0.5238468070001545,2.0,0.0001,0.004924532000131876,0.0,401.0
813,412,,,1681158001,10.375,1.5280000000000005,6.527999999999992,9232.039936,0.008171926263929716,1543645.0,0.42621702915613324,2371.985408,1561.0,6617.124864,2200.0,0.0,0.0,16.75,690205.0,8.361500587366782,20168.99072,2.654208,8855.0,1.4909999999999854,5210.169344,0.0,1934798.0,36.1,13.375,28900.859904,767.0,0.006925952000074176,0.0007878540000092471,0.026022257000022364,,,,,,,,,,,
814,413,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11131297200017798,12896.0,7.213623046875,0.37296294499992655,0.5221459550002692,2.0,0.0001,0.004133975000058854,0.0,402.0
815,413,,,1681158002,10.375,1.5280000000000005,6.539999999999992,9235.816448,0.008163688031838324,1545023.0,0.4862098065619218,2371.944448,1563.0,6617.083904,2200.0,0.0,0.0,16.75,691771.0,62.56461561992095,20165.214208,2.654208,8869.0,1.4929999999994834,5210.169344,0.0,1937039.0,36.1,13.375,28900.859904,768.0,0.006738595999649988,0.0007114000000001397,0.025787992999994458,,,,,0.37527188700005354,,,,,,
816,414,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11211268799979734,12928.0,7.3341064453125,,0.5250667649997922,2.0,0.0001,0.004444201000296744,0.0,403.0
817,414,,,1681158003,10.375,1.5280000000000005,6.547999999999973,9237.778432,0.008170552390985297,1546675.0,0.46020795937884895,2371.981312,1565.0,6617.120768,2200.0,0.0,0.0,16.75,692895.0,30.142213035748306,20163.25632,2.654208,8892.0,1.4949999999998909,5210.169344,0.0,1938964.0,36.1,13.375,28900.859904,769.0,0.0069610020000254735,0.000702406000073097,0.025254923999909806,,0.1123959010001272,,,0.37404530399999203,,,,,,
818,414,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12960.0,7.1744384765625,,0.5237149889999273,2.0,0.0001,0.004355451999799698,0.0,404.0
819,415,,,1681158004,10.5,1.5280000000000005,6.555999999999983,9237.917696,0.008168522556634547,1548307.0,0.4843678609036816,2371.940352,1567.0,6617.079808,2200.0,0.0,0.0,16.375,694182.0,34.854886317447246,20163.117056,2.654208,8907.0,1.495999999999185,5210.169344,0.0,1941064.0,36.1,13.375,28900.859904,771.0,0.006890983999710443,0.0007214930001282482,0.02532272300004479,,0.11113281699999789,,,0.37605131999998775,,,,,,
820,415,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,12992.0,7.24951171875,,0.5246099599994523,2.0,0.0001,0.004490622999583138,0.0,405.0
821,416,,,1681158005,10.5,1.5280000000000005,6.571999999999974,9239.130112,0.04902589079630316,1549766.0,0.4366049220149391,2371.981312,1571.0,6617.120768,2200.0,0.0,0.0,16.375,695274.0,28.608211154256317,20161.892352,2.654208,8923.0,1.5,5210.169344,0.0,1942917.0,36.1,13.375,28900.859904,774.0,0.006972368999868195,0.0008480320002490771,0.028442544999961683,,0.11240925200036145,,,0.3733766639998066,,,,,,
822,416,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13024.0,7.1363525390625,,0.5273130120003771,2.0,0.0001,0.00526415000013003,0.0,406.0
823,417,,,1681158006,10.5,1.5280000000000005,6.579999999999984,9237.508096,0.008172927322428419,1551202.0,0.4310101769486998,2371.940352,1573.0,6617.079808,2200.0,0.0,0.0,16.375,696360.0,28.415600188863426,20163.510272,2.654208,8933.0,1.5009999999992942,5210.169344,0.0,1944700.0,36.1,13.375,28900.859904,776.0,0.006980468000165274,0.0006921599997440353,0.02537626299999829,,0.11067258599996421,,,0.3681396849997327,,,,,,
824,417,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13056.0,7.5303955078125,,0.5161540039994179,2.0,0.0001,0.00429284199981339,0.0,407.0
825,418,,,1681158007,10.5,1.5280000000000005,6.5919999999999845,9236.56192,0.008172402465059559,1552562.0,0.43361618229212007,2371.981312,1575.0,6617.120768,2200.0,0.0,0.0,16.375,697381.0,25.612604613809697,20164.456448,2.654208,8948.0,1.5029999999997017,5210.169344,0.0,1946441.0,36.1,13.375,28900.859904,777.0,0.006928645000243705,0.0008328199996867625,0.024672482999903877,,0.11106909399995857,,,0.3719410459998471,,,,,,
826,418,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13088.0,6.945068359375,,0.5195849729998372,2.0,0.0001,0.004140885000197159,0.0,408.0
827,419,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006861597999886726,0.0006398220002665767,0.02618417200028489,5.0,0.1102513160003582,13120.0,7.1278076171875,0.37755646899995554,0.5258260900009191,2.0,0.0001,0.004332713000167132,0.0,409.0
828,419,,,1681158008,10.5,1.5280000000000005,6.611999999999995,9234.456576,0.05316503863688035,1554139.0,1.0546263087996794,2371.981312,1580.0,6617.120768,2200.0,0.0,0.0,16.375,698598.0,25.184165379182783,20185.853952,2.654208,8968.0,1.5059999999994034,5210.169344,0.0,1948432.0,36.0,13.375,28900.859904,779.0,0.006706792999921163,0.0007111129998520482,0.02490508700020655,,,,,,,,,,,
829,420,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11120861599965792,13152.0,7.282470703125,0.37963813399983337,0.5285717059996387,2.0,0.0001,0.005401963000167598,0.0,410.0
830,420,,,1681158009,10.5,1.5280000000000005,6.623999999999995,9231.99488,0.06537596985201237,1556650.0,0.5783602645545616,2371.940352,1585.0,6617.079808,2200.0,0.0,0.0,16.0,700165.0,31.63558503719054,20175.4624,2.654208,8979.0,1.5099999999993088,5210.169344,0.0,1951164.0,36.1,13.375,28900.859904,780.0,0.006775956000183214,0.0006109139999352919,0.025802100999953836,,,,,,,,,,,
831,421,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11090583799978049,13184.0,7.01123046875,0.3740685789998679,0.5228420339999502,2.0,0.0001,0.004678646000229492,0.0,411.0
832,421,,,1681158010,10.5,1.5280000000000005,6.631999999999977,9236.56192,0.008171831030363182,1558590.0,0.7338527712815845,2371.981312,1587.0,6617.120768,2200.0,0.0,0.0,16.0,701804.0,43.18202205707183,20164.468736,2.654208,8993.0,1.5109999999995125,5210.169344,0.0,1953694.0,36.1,13.375,28900.859904,782.0,0.006846809000307985,0.0006016450001880003,0.02475667299995621,,,,,,,,,,,
833,422,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11272467300022981,13216.0,7.1519775390625,0.37794200200005434,0.5270987880007851,2.0,0.0001,0.0042269860000487824,0.0,412.0
834,422,,,1681158011,10.5,1.5280000000000005,6.643999999999977,9236.54144,0.008171096442393557,1560173.0,0.3922285885291556,2371.940352,1589.0,6617.079808,2200.0,0.0,0.0,16.0,703009.0,35.02785464397567,20164.489216,2.654208,9005.0,1.51299999999992,5210.169344,0.0,1955717.0,36.1,13.375,28900.859904,782.0,0.0068880250000802334,0.0006842999996479193,0.0255708230001801,,,,,,,,,,,
835,423,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11279015299987805,13248.0,7.0029296875,0.37742852900009893,0.5278816000000006,2.0,0.0001,0.004519770000115386,0.0,413.0
836,423,,,1681158012,10.5,1.5280000000000005,6.6559999999999775,9236.803584,0.008171611418558959,1561529.0,0.43094078101047006,2371.981312,1591.0,6617.120768,2200.0,0.0,0.0,16.0,704183.0,32.51020539803937,20164.227072,2.654208,9028.0,1.514999999999418,5210.169344,0.0,1957524.0,36.1,13.375,28900.859904,785.0,0.006977443999858224,0.0007016999998086249,0.025873161000163236,,,,,0.37076070300008723,,,,,,
837,424,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1118432359999133,13280.0,7.006591796875,,0.5204914419996385,2.0,0.0001,0.0043351979998078605,0.0,414.0
838,424,,,1681158013,10.5,1.5280000000000005,6.663999999999987,9235.992576,0.008172418015419904,1562971.0,0.47882867539552265,2371.940352,1593.0,6617.079808,2200.0,0.0,0.0,16.0,705320.0,31.768032404081456,20165.033984,2.654208,9039.0,1.5169999999998254,5210.169344,0.0,1959400.0,36.1,13.375,28900.859904,786.0,0.006860333000076935,0.0006643470001108653,0.025472273999639583,,,,,0.38211348100003306,,,,,,
839,425,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11156966299995474,13312.0,7.2071533203125,,0.5309905479998633,2.0,0.0001,0.004310450000048149,0.0,415.0
840,425,,,1681158014,10.5,1.5280000000000005,6.679999999999978,9236.56192,0.04902941197464959,1564608.0,0.4635689406056993,2371.981312,1597.0,6617.120768,2200.0,0.0,0.0,15.75,706530.0,28.830243866983462,20164.460544,2.654208,9056.0,1.519999999999527,5210.169344,0.0,1961411.0,36.1,13.25,28900.859904,789.0,0.006929680999746779,0.0008354269998562813,0.024801918999855843,,0.11241570499987574,,,0.3773688209998909,,,,,,
841,425,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13344.0,7.267822265625,,0.527114857999095,2.0,0.0001,0.004763304999869433,0.0,416.0
842,426,,,1681158015,10.5,1.5280000000000005,6.695999999999998,9236.250624,0.008172548252011039,1566038.0,0.45102250658844806,2371.940352,1599.0,6617.079808,2200.0,0.0,0.0,15.75,707732.0,31.315457057430958,20164.77184,2.654208,9067.0,1.5209999999997308,5210.169344,0.0,1963341.0,36.1,13.25,28900.859904,792.0,0.0068427080000219576,0.0006516729999930249,0.02585010000029797,,0.11124632700011716,,,0.3820972960002109,,,,,,
843,426,,,1681158015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13376.0,7.165771484375,,0.5313227820006432,2.0,0.0001,0.004634678000002168,0.0,417.0
844,427,,,1681158016,10.5,1.5280000000000005,6.703999999999979,9236.447232,0.008172052593967178,1567425.0,0.4322568914480608,2371.977216,1601.0,6617.116672,2200.0,0.0,0.0,15.75,708899.0,25.77885962330523,20164.591616,2.654208,9084.0,1.5229999999992287,5210.169344,0.0,1965160.0,36.1,13.25,28900.859904,795.0,0.007024527999874408,0.000729046999822458,0.02864421099957326,,0.11124550500016994,,,0.3735681379998823,,,,,,
845,427,,,1681158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13408.0,7.07666015625,,0.5267685069993604,2.0,0.0001,0.005557078000038018,0.0,418.0
846,428,,,1681158017,10.5,1.5280000000000005,6.71599999999998,9237.082112,0.008180420688432577,1568848.0,0.48558465922920313,2371.936256,1603.0,6617.075712,2200.0,0.0,0.0,15.75,710026.0,30.763246897670808,20163.956736,2.654208,9097.0,1.5249999999996362,5210.169344,0.0,1967038.0,36.1,13.25,28900.859904,796.0,0.006977883000217844,0.0008165029998963291,0.02862083900026846,,0.11097557300035987,,,0.37234131599961984,,,,,,
847,428,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13440.0,7.0341796875,,0.5250786450005762,2.0,0.0001,0.005346531000213872,0.0,419.0
848,429,,,1681158018,10.5,1.5280000000000005,6.72799999999998,9236.373504,0.08172099243771842,1570547.0,0.40158206440060706,2371.977216,1607.0,6617.116672,2200.0,0.0,0.0,15.75,711444.0,49.21212626758338,20164.665344,2.654208,9114.0,1.5289999999995416,5210.169344,0.0,1969355.0,36.1,13.25,28900.859904,797.0,0.006891623999763397,0.000688200000240613,0.024861458000032144,,0.11238792899985128,,,0.3850803469999846,,,,,,
849,429,,,1681158018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13472.0,6.9620361328125,,0.5341331469999204,2.0,0.0001,0.004223589000048378,0.0,420.0
850,430,,,1681158019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00694255799999155,0.0006025990001035098,0.025069946000257914,5.0,0.1124106990000655,13504.0,7.07470703125,0.3770526980001705,0.526616973000273,2.0,0.0001,0.004538472999684018,0.0,421.0
851,430,,,1681158019,10.5,1.5280000000000005,6.744,9234.604032,0.06128989885073885,1572202.0,0.4330035588511091,2371.977216,1612.0,6617.116672,2200.0,0.0,0.0,16.5,712540.0,26.536570991767594,20185.710592,2.654208,9138.0,1.5319999999992433,5210.169344,0.0,1971273.0,36.0,13.5,28900.859904,800.0,0.00684776799971587,0.0006611560002056649,0.026140262999888364,,,,,,,,,,,
852,431,,,1681158020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11140346799993495,13536.0,7.1341552734375,0.37357443400014745,0.5230064170000333,2.0,0.0001,0.0043793280001409585,0.0,422.0
853,431,,,1681158020,10.5,1.5280000000000005,6.755999999999972,9234.78016,0.008175453412243414,1574182.0,0.6164643160904072,2371.936256,1614.0,6617.075712,2200.0,0.0,0.0,16.5,714141.0,41.7849100447951,20184.63744,2.654208,9152.0,1.5339999999996508,5210.169344,0.0,1973809.0,36.0,13.5,28900.859904,801.0,0.006987478000155534,0.0007206360000964196,0.02520000300000902,,,,,,,,,,,
854,432,,,1681158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11109925799974008,13568.0,7.2127685546875,0.38000161800027854,0.5286182820004797,2.0,0.0001,0.004609289000200079,0.0,423.0
855,432,,,1681158021,10.5,1.5280000000000005,6.763999999999982,9236.86912,0.008171129480047936,1575704.0,0.48595877467641074,2371.977216,1616.0,6617.116672,2200.0,0.0,0.0,16.5,715508.0,41.74908539462448,20164.304896,2.654208,9163.0,1.5359999999991487,5210.169344,0.0,1975937.0,36.1,13.5,28900.859904,802.0,0.007084162999944965,0.0006590079997295106,0.02654014100016866,,,,,,,,,,,
856,433,,,1681158022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11307969500012405,13600.0,7.2525634765625,0.3770208860000821,0.5287485009998818,2.0,0.0001,0.004364607999832515,0.0,424.0
857,433,,,1681158022,10.5,1.5280000000000005,6.775999999999982,9236.64384,0.08587297065155045,1577144.0,0.4288297445238499,2371.936256,1621.0,6617.075712,2200.0,0.0,0.0,16.5,716770.0,35.74731555028732,20164.52608,2.654208,9177.0,1.53899999999976,5210.169344,0.0,1977915.0,36.1,13.5,28900.859904,803.0,0.006969595000100526,0.0007093489998624136,0.025315534999663214,,,,,,,,,,,
858,434,,,1681158023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11264444800008278,13632.0,7.12939453125,0.3797859480000625,0.5295926819994747,2.0,0.0001,0.004167806999703316,0.0,425.0
859,434,,,1681158023,10.5,1.5280000000000005,6.7879999999999825,9236.13184,0.008170964308961816,1578440.0,0.3848891245745895,2371.977216,1623.0,6617.116672,2200.0,0.0,0.0,16.5,717792.0,29.169520707746805,20165.033984,2.654208,9191.0,1.5409999999992579,5210.169344,0.0,1979619.0,36.1,13.5,28900.859904,803.0,0.007068949000313296,0.0006873150000501482,0.026657651000277838,,,,,,,,,,,
860,435,,,1681158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11218286499979513,13664.0,7.1832275390625,0.3805727049998495,0.5316264480002246,2.0,0.0001,0.004456962999938696,0.0,426.0
861,435,,,1681158024,10.625,1.5280000000000005,6.795999999999992,9236.164608,0.008162968485808357,1579998.0,0.4865256763213514,2371.936256,1625.0,6617.075712,2200.0,0.0,0.0,16.125,719027.0,34.5950829354175,20164.861952,2.654208,9203.0,1.5419999999994616,5210.169344,0.0,1981668.0,36.1,13.5,28900.859904,804.0,0.007005151000157639,0.0007271829999808688,0.02625197199995455,,,,,0.3752873640000871,,,,,,
862,436,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1120062909999433,13696.0,7.070068359375,,0.5258522680001079,2.0,0.0001,0.004574306999984401,0.0,427.0
863,436,,,1681158025,10.625,1.5280000000000005,6.803999999999974,9237.01248,0.008176817255025053,1581827.0,0.5083361195122051,2371.977216,1627.0,6617.116672,2200.0,0.0,0.0,16.125,720315.0,36.4536087972251,20164.009984,2.654208,9230.0,1.543999999999869,5210.169344,0.0,1983881.0,36.1,13.5,28900.859904,805.0,0.00681989499980773,0.0006761270001334196,0.028010896000068897,,0.1128646059996754,,,0.3826875999998265,,,,,,
864,436,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13728.0,7.2176513671875,,0.5354098719999456,2.0,0.0001,0.0043507480004336685,0.0,428.0
865,437,,,1681158026,10.625,1.5280000000000005,6.811999999999983,9237.438464,0.008168611883505565,1583286.0,0.4357603446214821,2371.936256,1629.0,6617.075712,2200.0,0.0,0.0,16.125,721507.0,32.71733275638564,20163.588096,2.654208,9241.0,1.5449999999991633,5210.169344,0.0,1985813.0,36.1,13.5,28900.859904,806.0,0.006869996999739669,0.000686666000092373,0.027955169000051683,,0.11372945399989476,,,0.3748186719999467,,,,,,
866,437,,,1681158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13760.0,7.0977783203125,,0.5283910769994691,2.0,0.0001,0.0043311189997439214,0.0,429.0
867,438,,,1681158027,10.625,1.5280000000000005,6.823999999999984,9238.134784,0.04492966189450561,1584791.0,0.43501677253856613,2371.977216,1633.0,6617.116672,2200.0,0.0,0.0,16.125,722628.0,33.55263704723512,20162.88768,2.654208,9256.0,1.5489999999999782,5210.169344,0.0,1987715.0,36.1,13.5,28900.859904,807.0,0.006883336000100826,0.0006496310002148675,0.025451599999996688,,0.11217579000003752,,,0.3791200350001418,,,,,,
868,438,,,1681158027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13792.0,7.3126220703125,,0.5290142640005797,2.0,0.0001,0.004733872000088013,0.0,430.0
869,439,,,1681158028,10.625,1.5280000000000005,6.835999999999984,9236.094976,0.008168124473452429,1586143.0,0.3827133244511537,2371.936256,1635.0,6617.075712,2200.0,0.0,0.0,16.125,723701.0,29.700696514230962,20164.923392,2.654208,9271.0,1.5509999999994761,5210.169344,0.0,1989490.0,36.1,13.5,28900.859904,810.0,0.007041640999887022,0.0007074340001054225,0.024709381999855395,,0.11251212700017277,,,0.3855959430002258,,,,,,
870,439,,,1681158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13824.0,7.1263427734375,,0.5350074740003947,2.0,0.0001,0.004440947000148299,0.0,431.0
871,440,,,1681158029,10.625,1.5280000000000005,6.843999999999994,9236.066304,0.008169109066473121,1587548.0,0.4779407461948718,2371.977216,1637.0,6617.116672,2200.0,0.0,0.0,15.875,724674.0,27.097756467178474,20164.952064,2.654208,9283.0,1.5519999999996799,5210.169344,0.0,1991199.0,36.1,13.5,28900.859904,811.0,0.006939771999896038,0.0009270699997614429,0.026698995999595354,,0.11291672800007291,,,0.37758220400019127,,,,,,
872,440,,,1681158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,13856.0,7.2669677734375,,0.5296358569994482,2.0,0.0001,0.00457108699993114,0.0,432.0
873,441,,,1681158030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867376999707631,0.0006573280002157844,0.025224880000223493,5.0,0.1127235780004412,13888.0,7.2044677734375,0.3845745630001147,0.534122173000469,2.0,0.0001,0.004074446999766224,0.0,433.0
874,441,,,1681158030,10.625,1.5280000000000005,6.859999999999985,9236.291584,0.012250777158697813,1589622.0,0.6680980466358645,2371.97312,1640.0,6617.112576,2200.0,0.0,0.0,15.875,726167.0,35.62730975502161,20183.883776,2.654208,9302.0,1.5549999999993815,5210.169344,0.0,1993623.0,36.0,13.5,28900.859904,812.0,0.007204438999906415,,,,,,,,,,,,,
875,442,,,1681158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006725449998157274,0.027668522000112716,5.0,0.11265224499993565,13920.0,6.9986572265625,0.38024771599975793,0.5330054809996909,2.0,0.0001,0.004560014000162482,0.0,434.0
876,442,,,1681158031,10.625,1.5280000000000005,6.8799999999999955,9235.116032,0.032678122200547846,1591194.0,0.43304894360454194,2371.93216,1646.0,6617.071616,2200.0,0.0,0.0,15.875,727382.0,31.63319616077757,20185.055232,2.654208,9321.0,1.5609999999996944,5210.169344,0.0,1995650.0,36.0,13.5,28900.859904,814.0,0.007051440999930492,0.0007239889996526472,0.0283511620000354,,,,,,,,,,,
877,443,,,1681158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11216475600031117,13952.0,7.2081298828125,0.38111897899989344,0.534949695999785,2.0,0.0001,0.00553936899996188,0.0,435.0
878,443,,,1681158032,10.625,1.5280000000000005,6.887999999999977,9231.843328,0.04084622511880205,1592720.0,0.4912157459126493,2371.97312,1650.0,6617.112576,2200.0,0.0,0.0,15.875,728572.0,34.61598709743968,20188.4672,2.654208,9332.0,1.563999999999396,5210.169344,0.0,1997595.0,36.0,13.5,28900.859904,816.0,0.007133813000109512,0.0009421750000910833,0.028292000999954325,,,,,,,,,,,
879,444,,,1681158033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11226080899996305,13984.0,7.30078125,0.3827900039996166,0.5367622459993981,2.0,0.0001,0.005343443999663577,0.0,436.0
