_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004287397999860332,2144.0,7.0816650390625,0.05391106800016132,0.1239627360000668,0.0,0.0001,0.002748658999962572,0.0,66.0
87,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657758999930593,8.0,0.0004617889999281033,0.05572768299998643,0.004299638000020423,2176.0,7.0350341796875,0.04928447299994332,0.1152338909998889,0.0,0.0001,0.0028025490000800346,0.0,67.0
88,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026833120000446797,8.0,0.00040919999992183875,0.05906893500014121,0.004127345000142668,2208.0,7.3291015625,0.051094812999963324,0.1200631900001099,0.0,0.0001,0.0026795849998961785,0.0,68.0
89,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677469998299784,8.0,0.0004193470001609967,0.05561208900007841,0.004377511000029699,2240.0,6.977783203125,0.051075760000003356,0.11681270700000823,0.0,0.0001,0.002760252999905788,0.0,69.0
90,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489484000079756,8.0,0.0004940470000747155,0.05624329099987335,0.004278170000134196,2272.0,7.1309814453125,0.04906499100002293,0.11511581100012336,0.0,0.0001,0.0025458279999384104,0.0,70.0
91,19,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025020809998750337,8.0,0.00042392999989715463,0.055969537999999375,0.004311586000085299,2304.0,7.1064453125,0.04917136199992456,0.11499556999979177,0.0,0.0001,0.0026170730000103504,0.0,71.0
92,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355280001804203,8.0,0.00042214999984935275,0.05577395099999194,0.004110520999802247,2336.0,7.1103515625,0.04901678200008064,0.11461290699980964,0.0,0.0001,0.00275397499990504,0.0,72.0
93,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025228910001260374,8.0,0.00043094000011478784,0.05615315200020632,0.004147770000145101,2368.0,7.0537109375,0.05065668599991113,0.11659462600050574,0.0,0.0001,0.0026831870000023628,0.0,73.0
94,20,,,1683051396,2.2666666666666666,0.0,0.42799999999999727,5998.874624,0.03676502912485713,179884.0,6.745369571847433,1378.496512,237.0,4667.912192,0.0,0.0,0.0,2.733333333333333,181723.0,238.40550415519292,202582.26176,2.711552,2278.0,0.09800000000001319,5978.759168,0.0,1139908.0,4.0,2.5,23447.40864,1231.0,0.0024776630000360456,,,,,,,,,,,,,
95,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044454899989432306,0.056646648999958416,0.004293982000035612,2400.0,6.9935302734375,0.0498529089998101,0.11643868299961468,0.0,0.0001,0.002722930999880191,0.0,74.0
96,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502869998741517,8.0,0.0004377259999728267,0.056660375000092245,0.004220657000132633,2432.0,7.0364990234375,0.049309996999909345,0.11583021499995994,0.0,0.0001,0.002751172999978735,0.0,75.0
97,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513622999913423,8.0,0.0004347740000412159,0.057298190999972576,0.004249450000088473,2464.0,7.265380859375,0.0484062969999286,0.11567962699996315,0.0,0.0001,0.0027772920000188606,0.0,76.0
98,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949680000645458,8.0,0.0004471060001378646,0.05618764199994075,0.004246391999913612,2496.0,6.982421875,0.054352888000039457,0.12061224600029163,0.0,0.0001,0.002883250000195403,0.0,77.0
99,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248943299993698,8.0,0.000430090999998356,0.056923955000002024,0.0040657730000930314,2528.0,7.0296630859375,0.04821935899985874,0.11472748199980742,0.0,0.0001,0.00259887099991829,0.0,78.0
100,20,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751367999962895,8.0,0.00044432599997890065,0.057014226999854145,0.004266353000048184,2560.0,7.1436767578125,0.04776559899983113,0.11495693799975015,0.0,0.0001,0.002715065000074901,0.0,79.0
101,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599426999950083,8.0,0.00042629499989743636,0.057777491000024384,0.00410791700005575,2592.0,7.02490234375,0.04860159999998359,0.11661094000010053,0.0,0.0001,0.003098210000189283,0.0,80.0
102,21,,,1683051397,2.2666666666666666,0.0,0.4679999999999893,6006.29248,0.10624166161088122,191163.0,6.027506385071258,1378.500608,248.0,4668.45696,0.0,0.0,0.0,2.733333333333333,194552.0,226.0416012329459,202574.413824,2.711552,2499.0,0.10099999999999909,5979.111424,0.0,1151796.0,4.0,2.5,23447.670784,1284.0,0.0025180640000144194,,,,,,,,,,,,,
103,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00043772800017904956,0.06593078300011257,0.00470737000000554,2624.0,7.1739501953125,0.04985170500003733,0.1263153450001937,0.0,0.0001,0.0028696949998447963,0.0,81.0
104,21,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002914480999834268,8.0,0.00045413399993776693,0.06770202000006975,0.004307304000121803,2656.0,7.0557861328125,0.049014159000080326,0.1277429619999566,0.0,0.0001,0.00335086399991269,0.0,82.0
105,22,,,1683051398,2.2666666666666666,0.0,0.47999999999998977,6015.700992,0.012260370855003314,197546.0,2.8997213838826257,1381.31456,251.0,4671.270912,0.0,0.0,0.0,2.733333333333333,201508.0,114.22728111992753,202546.159616,2.711552,2567.0,0.10200000000000387,5979.111424,0.0,1159163.0,4.0,2.5,23447.670784,1306.0,0.003174820000140244,,0.0004327809999722376,0.06155108999996628,,,,0.04841835000001993,,,,,,
106,23,,,1683051399,2.2666666666666666,0.0,0.48399999999999466,6015.95904,0.004087285180038808,198176.0,0.07641307377501759,1381.31456,252.0,4671.270912,0.0,0.0,0.0,2.733333333333333,201715.0,0.01371475771497402,202545.922048,2.711552,2567.0,0.10300000000000864,5979.111424,0.0,1159794.0,4.0,2.5,23447.670784,1306.0,,,,,,,,,,,,,,
107,24,,,1683051400,2.2333333333333334,0.0,0.4919999999999902,6279.540736,0.05722979431169336,307807.0,556.0982945370728,1381.31456,258.0,4671.270912,0.0,0.0,0.0,2.5,226565.0,566.7134553096039,202282.344448,2.711552,2567.0,0.10500000000001819,5979.144192,0.0,1225297.0,4.2,2.466666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
108,25,,,1683051401,2.2333333333333334,0.0,0.4959999999999951,6407.520256,0.004086317866968684,463802.0,711.2884144999673,1381.31456,259.0,4671.270912,0.0,0.0,0.0,2.5,259987.0,765.9083178911866,202154.364928,2.711552,2567.0,0.10500000000001819,5979.144192,0.0,1316010.0,4.2,2.466666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
109,26,,,1683051402,2.2333333333333334,0.0,0.5,6478.245888,0.004088185831387601,563611.0,418.65675474688913,1381.31456,260.0,4671.270912,0.0,0.0,0.0,2.5,283915.0,343.05089991002666,202083.622912,2.711552,2567.0,0.10500000000001819,5979.144192,0.0,1375235.0,4.3,2.466666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
110,27,,,1683051403,2.2333333333333334,0.0,0.5039999999999907,6476.890112,0.06537601650202929,588539.0,47.2065275706308,1381.31456,263.0,4671.270912,0.0,0.0,0.0,2.5,296639.0,31.59339091912219,202084.974592,2.711552,2567.0,0.10699999999999932,5979.144192,0.0,1393657.0,4.3,2.466666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
111,28,,,1683051404,2.2333333333333334,0.0,0.5079999999999956,6488.506368,0.004088271443097652,611256.0,40.34371739290432,1381.31456,264.0,4671.270912,0.0,0.0,0.0,2.5,307278.0,64.0189851715602,202073.35424,2.711552,2567.0,0.10699999999999932,5979.144192,0.0,1409503.0,4.3,2.466666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
112,29,,,1683051405,2.3666666666666667,0.0,0.519999999999996,6499.708928,0.036777586828270176,691618.0,19.411837653189686,1381.31456,271.0,4671.270912,0.0,0.0,0.0,4.433333333333334,357692.0,28.327960197054136,202062.1312,2.711552,2567.0,0.10900000000000887,5979.144192,0.0,1470754.0,4.3,2.8666666666666667,23447.670784,1306.0,,,,,,,,,,,,,,
113,29,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.927678625999988,2688.0,7.0244140625,,8.045822694000208,1.0,0.0001,0.004567027000121016,0.0,83.0
114,29,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019442000095296,8.0,0.0006626750000577886,0.07485050100012813,0.00488930699998491,2720.0,7.080078125,0.05953992900003868,0.1459860520001257,1.0,0.0001,0.003024197999820899,0.0,84.0
115,29,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334989998100355,8.0,0.0006384660000549047,0.07665408399998341,0.006298074999904202,2752.0,7.2296142578125,0.07030973299993093,0.16062736499975472,1.0,0.0001,0.004193508000071233,0.0,85.0
116,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032420610000372108,8.0,0.0007000590001098317,0.0988533859999734,0.04760191900004429,2784.0,7.1480712890625,0.07064533400011896,0.23590730700016138,1.0,0.0001,0.014864547999877686,0.0,86.0
117,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002850179000006392,8.0,0.0006081229998926574,0.06590350099986608,0.004259587999968062,2816.0,7.0242919921875,0.049026604999880874,0.12567859799946746,1.0,0.0001,0.0030306019998533884,0.0,87.0
118,30,,,1683051406,2.3666666666666667,0.0,0.5439999999999969,6754.238464,0.024526430258414757,795673.0,19.332599380335328,1364.144128,277.0,4655.210496,0.0,0.0,0.0,4.433333333333334,400784.0,104.53400101758537,201826.353152,2.711552,2789.0,0.11000000000001364,6234.873856,0.0,1992677.0,4.4,2.8666666666666667,25731.989504,1654.0,,,,,,,,,,,,,,
119,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627539000059187,8.0,0.00046823399998174864,0.05602993200000128,0.0041598750001412554,2848.0,7.085205078125,0.047370914999874,0.11378239700002268,1.0,0.0001,0.0031259019999652082,0.0,88.0
120,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520879999792669,8.0,0.0004348439999830589,0.05568837800001347,0.004195077999838759,2880.0,7.2271728515625,0.048962925999830986,0.11483795299932353,1.0,0.0001,0.0030358469998645887,0.0,89.0
121,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027788090001195087,8.0,0.0004707339999185933,0.05616333000011764,0.004249729000093794,2912.0,7.059814453125,0.0492664970001897,0.11578269200049363,1.0,0.0001,0.0028535930000543885,0.0,90.0
122,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735280000593775,8.0,0.0004386509999676491,0.05570371699991483,0.004183226000122886,2944.0,7.0167236328125,0.0505498920001628,0.11619824600006723,1.0,0.0001,0.002649231999839685,0.0,91.0
123,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024833150000631576,8.0,0.0004470650001167087,0.056055782000157706,0.00419596000006095,2976.0,7.070556640625,0.049408802000016294,0.11528326600046057,1.0,0.0001,0.0026923420000457554,0.0,92.0
124,30,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507328999854508,8.0,0.00045451699998011463,0.055790896999951656,0.004232007000155136,3008.0,6.9095458984375,0.0511336909999045,0.11727740499986794,1.0,0.0001,0.0031589640000220243,0.0,93.0
125,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025055080000129237,8.0,0.0004620060001343518,0.05526719999988927,0.004235040999901685,3040.0,7.016845703125,0.04764217299998563,0.11304104400005599,1.0,0.0001,0.002929116000132126,0.0,94.0
126,31,,,1683051407,2.3666666666666667,0.0,0.5720000000000027,6783.799296,0.036774035521475706,810588.0,5.466163506319223,1379.26656,286.0,4670.357504,0.0,0.0,0.0,4.433333333333334,415539.0,257.23626185459045,201798.107136,2.711552,2970.0,0.11400000000000432,6243.414016,0.0,2004787.0,4.4,2.8666666666666667,25788.219392,1717.0,0.002527274999920337,,,,,,,,,,,,,
127,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0005061480001131713,0.06143808399997397,0.004198992000056023,3072.0,7.1014404296875,0.04862020499990649,0.12046715499991478,1.0,0.0001,0.003176450999944791,0.0,95.0
128,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525381000168636,8.0,0.00044714599994222226,0.0558957119999377,0.00412600200002089,3104.0,7.2176513671875,0.04760048900016045,0.11324116400032835,1.0,0.0001,0.002646434000098452,0.0,96.0
129,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426615999866044,8.0,0.00041805199998634635,0.05609741699981896,0.004154371999902651,3136.0,7.09228515625,0.049926534999940486,0.11569831299971156,1.0,0.0001,0.002675321000197073,0.0,97.0
130,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879170000531303,8.0,0.0004549570001017855,0.05563818199993875,0.00416843399989375,3168.0,6.973876953125,0.05280591599989748,0.11834434299998975,1.0,0.0001,0.002788937000104852,0.0,98.0
131,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812999999994645,8.0,0.0004321740000250429,0.055351587999894036,0.0042228800000430056,3200.0,7.1322021484375,0.04855108599986124,0.1145600579998245,1.0,0.0001,0.0035210300000017014,0.0,99.0
132,31,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025855359999695793,8.0,0.0003872080001201539,0.05808769999998731,0.004154962000029627,3232.0,7.1199951171875,0.04956485700017765,0.11823269400019853,1.0,0.0001,0.0034524309999142133,0.0,100.0
133,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024984700000914017,8.0,0.00043640700005198596,0.05797329899996839,0.004153496000071755,3264.0,7.0755615234375,0.05079090799995356,0.1187543349999487,1.0,0.0001,0.002901754999811601,0.0,101.0
134,32,,,1683051408,2.3666666666666667,0.0,0.6039999999999992,6868.426752,0.14302064894424932,826061.0,5.247612770358474,1379.258368,300.0,4670.349312,0.0,0.0,0.0,4.433333333333334,429341.0,253.99320373418436,201712.611328,2.711552,3153.0,0.117999999999995,6243.414016,0.0,2016669.0,4.4,2.8666666666666667,25788.219392,1756.0,0.0025655530000676663,,0.00047260599990295304,0.056084742999928494,,,,,,,,,,
135,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0041581600000881735,3296.0,7.1571044921875,0.053236159000107364,0.11916152200024044,1.0,0.0001,0.002644301000145788,0.0,102.0
136,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025324860000637273,8.0,0.0004450819999419764,0.05654402200002551,0.004193144000055327,3328.0,6.8187255859375,0.0502154599998903,0.11661093199995776,1.0,0.0001,0.00268073799998092,0.0,103.0
137,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737139999364445,8.0,0.0004273800000191841,0.05573934200015174,0.004302270999914981,3360.0,7.1265869140625,0.04835812500004977,0.11486125900000843,1.0,0.0001,0.003460426999936317,0.0,104.0
138,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024908109999159933,8.0,0.0004181889999017585,0.055386155999940456,0.004230152999980419,3392.0,7.1646728515625,0.048254006999968624,0.11345983099977275,1.0,0.0001,0.0026805150000654976,0.0,105.0
139,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972609999167616,8.0,0.0004677910001191776,0.05591643299999305,0.004196938999939448,3424.0,7.1614990234375,0.04960738900012984,0.11544088000005104,1.0,0.0001,0.00275506699995276,0.0,106.0
140,32,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374210001700703,8.0,0.0004950049999479234,0.055698504000019966,0.004235840000092139,3456.0,7.1573486328125,0.04973115500001768,0.11600667800030351,1.0,0.0001,0.003308753000055731,0.0,107.0
141,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025712489998568344,8.0,0.0004045840000799217,0.055168493000110175,0.00485025299985864,3488.0,6.998046875,0.049209224999913204,0.11490845299977082,1.0,0.0001,0.0027046489999520418,0.0,108.0
142,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802754999947865,8.0,0.000403587999926458,0.055562348000194106,0.007147006999957739,3520.0,7.127197265625,0.05023039099978632,0.11913194799990379,1.0,0.0001,0.0029858590000912955,0.0,109.0
143,33,,,1683051409,2.3666666666666667,0.0,0.6359999999999957,6873.239552,0.03268129254276216,839613.0,5.339322127274227,1362.067456,308.0,4653.195264,0.0,0.0,0.0,4.433333333333334,442173.0,248.76841106856256,201699.835904,2.711552,3303.0,0.12100000000000932,6243.414016,0.0,2027925.0,4.4,2.8666666666666667,25788.219392,1905.0,,,,,,,,,,,,,,
144,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024605759999758448,8.0,0.0004101510000964481,0.05520962699984011,0.00424454400013019,3552.0,7.1710205078125,0.04878821099987363,0.11372358399989935,1.0,0.0001,0.0026104749999831256,0.0,110.0
145,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027164949999587407,8.0,0.0004459070000848442,0.055103977999806375,0.0043162059998849145,3584.0,7.252197265625,0.048323768000045675,0.11390441499975168,1.0,0.0001,0.0029980609999711305,0.0,111.0
146,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536626999926739,8.0,0.00046119900002850045,0.055890666000095734,0.004373065999971004,3616.0,6.954833984375,0.04897971599984885,0.11501401499981512,1.0,0.0001,0.00277274099994429,0.0,112.0
147,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540003999911278,8.0,0.0004692529998919781,0.05532605799999146,0.004452124999943408,3648.0,7.1103515625,0.05019649899986689,0.11605162199953156,1.0,0.0001,0.0030676829999265465,0.0,113.0
148,33,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824630001305195,8.0,0.0003991189998941991,0.05617201399991245,0.004159646000061912,3680.0,6.890625,0.05015394000020024,0.11646329500013053,1.0,0.0001,0.0027961129999312107,0.0,114.0
149,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651290000041627,8.0,0.0004779890000463638,0.05664782499979992,0.004193189000034181,3712.0,6.9324951171875,0.048575948000006974,0.11547982599995521,1.0,0.0001,0.0030197460000636056,0.0,115.0
150,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706988999989335,8.0,0.00044588599985218025,0.05509424599995327,0.004291346999934831,3744.0,7.2183837890625,0.049968869999929666,0.11579535599958035,1.0,0.0001,0.003288017999921067,0.0,116.0
151,34,,,1683051410,2.4,0.0,0.671999999999997,6865.616896,0.09806297521617273,852761.0,5.1295044110013714,1379.26656,322.0,4670.394368,0.0,0.0,0.0,4.633333333333333,453628.0,219.21342871083286,201716.383744,2.711552,3455.0,0.125,6243.414016,0.0,2038591.0,4.4,2.933333333333333,25788.219392,2170.0,0.0027652969999962806,,,,,,,,,,,,,
152,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004153610000230401,0.05702502700000878,0.0043862749998879735,3776.0,7.2080078125,0.04938825700014604,0.11719925700003841,1.0,0.0001,0.003219039999976303,0.0,117.0
153,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028357609999147826,8.0,0.0003989690001162671,0.05550619199993889,0.004369693999933588,3808.0,6.986572265625,0.049952168000118036,0.11629390999996758,1.0,0.0001,0.0032311259999460162,0.0,118.0
154,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027662760001021525,8.0,0.00046778399996583175,0.055708140999968236,0.004227589000038279,3840.0,7.1455078125,0.05000770700007706,0.11619172300015634,1.0,0.0001,0.0030142260000047827,0.0,119.0
155,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028023760000905895,8.0,0.0004582950000440178,0.05520920800017848,0.004260028000089733,3872.0,7.101318359375,0.04878672099994219,0.11435349300040798,1.0,0.0001,0.0028368650000629714,0.0,120.0
156,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721586000006937,8.0,0.0004555370001071424,0.05600223900000856,0.004268176000095991,3904.0,7.08740234375,0.049309106000009706,0.11583556500022496,1.0,0.0001,0.003078920999996626,0.0,121.0
157,34,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510104000066349,8.0,0.000458241999922393,0.0557214139998905,0.004305097000042224,3936.0,7.121337890625,0.0491124260001925,0.11484224800005904,1.0,0.0001,0.0027349649999450776,0.0,122.0
158,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653900000041176,8.0,0.00040256600004795473,0.055433173999972496,0.004299502000094435,3968.0,7.067626953125,0.049143987000206835,0.11471514600020782,1.0,0.0001,0.0027820169998449273,0.0,123.0
159,35,,,1683051411,2.4,0.0,0.7039999999999935,6880.796672,0.03268330541721136,865904.0,5.08876511891523,1379.270656,330.0,4670.40256,0.0,0.0,0.0,4.633333333333333,464626.0,222.01300182638388,201700.302848,2.711552,3577.0,0.12700000000000955,6243.414016,0.0,2048677.0,4.4,2.933333333333333,25788.219392,2416.0,0.0025763599999208964,,0.00047615499988751253,0.05475543000011385,,,,,,,,,,
160,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0040823429999363725,4000.0,7.071044921875,0.052870216999963304,0.11768256099981045,1.0,0.0001,0.0029220559999885154,0.0,124.0
161,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025809869998738577,8.0,0.0004590210000969819,0.057291486000167424,0.00411761899999874,4032.0,7.02294921875,0.04895275400008359,0.1160988050000924,1.0,0.0001,0.002696937999871807,0.0,125.0
162,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467969999226625,8.0,0.0004011400001218135,0.056933862000050794,0.0043311639999501494,4064.0,7.1748046875,0.04927551799983121,0.11661456399997405,1.0,0.0001,0.003126083000097424,0.0,126.0
163,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771720000055211,8.0,0.0004195839999283635,0.05593539699998473,0.004259227999909854,4096.0,6.9437255859375,0.04880154400007086,0.11539623399994525,1.0,0.0001,0.0032087609999962297,0.0,127.0
164,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026172140001108346,8.0,0.00039763000017956074,0.05662987699997757,0.004167272000131561,4128.0,7.0093994140625,0.04831094499991195,0.11481935900042117,1.0,0.0001,0.0026964210001096944,0.0,128.0
165,35,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615493999883256,8.0,0.0004301409999243333,0.056084472000065944,0.00413369399984731,4160.0,7.2364501953125,0.049373410000043805,0.11586930399971607,1.0,0.0001,0.003232092999951419,0.0,129.0
166,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587525000080859,8.0,0.0004650679998121632,0.05567179300010139,0.004185989999996309,4192.0,7.451904296875,0.04950193699983174,0.11535883899978217,1.0,0.0001,0.0029465259999597038,0.0,130.0
167,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691090000033,8.0,0.0005067240001608297,0.054722348000041166,0.0044592829999601236,4224.0,6.955810546875,0.05029467500003193,0.11564755000017612,1.0,0.0001,0.003195410999978776,0.0,131.0
168,36,,,1683051412,2.4,0.0,0.7439999999999998,6882.75456,0.11439741780017854,879170.0,5.324395441685684,1379.26656,342.0,4670.398464,0.0,0.0,0.0,4.633333333333333,477412.0,232.0452990576571,201718.034432,2.711552,3721.0,0.13100000000000023,6243.414016,0.0,2059660.0,4.4,2.933333333333333,25788.219392,2532.0,0.002673322999953598,,,,,,,,,,,,,
169,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004859020000367309,0.057586494999895876,0.004150419000097827,4256.0,7.091064453125,0.051188400999990336,0.11908513200000925,1.0,0.0001,0.003000592000034885,0.0,132.0
170,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028593419999651815,8.0,0.000484350999840899,0.05522898200001691,0.004142773999774363,4288.0,7.1783447265625,0.04866491500001757,0.11404226599961476,1.0,0.0001,0.0026619019999998272,0.0,133.0
171,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448349999895072,8.0,0.00041034900004888186,0.05538343300008819,0.004080330999840953,4320.0,7.0694580078125,0.05059205399993516,0.11624437699970258,1.0,0.0001,0.0033298599998943246,0.0,134.0
172,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025871510001707065,8.0,0.0004532689999905415,0.056313536999823555,0.0041554619999715214,4352.0,7.1107177734375,0.04971357599993098,0.1162592019998101,1.0,0.0001,0.003036206999922797,0.0,135.0
173,36,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435531999935847,8.0,0.00046534600005543325,0.05459183799985112,0.0041582250000828935,4384.0,7.2161865234375,0.050332541999978275,0.11539773100003003,1.0,0.0001,0.003414248000126463,0.0,136.0
174,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714425000021947,8.0,0.0004544159999113617,0.05690411000000495,0.004218887999968501,4416.0,7.028564453125,0.04952579200016771,0.11711478300003364,1.0,0.0001,0.003297151999959169,0.0,137.0
175,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025118730000031064,8.0,0.00040582199994787516,0.055190265999954136,0.004162753000173325,4448.0,6.931884765625,0.04990421799993783,0.11531037899999319,1.0,0.0001,0.0031354469999769208,0.0,138.0
176,37,,,1683051413,2.4,0.0,0.7759999999999962,6886.354944,0.0326812692291507,893092.0,5.056676404029966,1379.262464,350.0,4670.398464,0.0,0.0,0.0,4.633333333333333,490388.0,241.8318496403112,201694.724096,2.711552,3874.0,0.13400000000001455,6243.414016,0.0,2070740.0,4.4,2.933333333333333,25788.219392,2734.0,0.002574068999820156,,,,,,,,,,,,,
