_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
181,91,,,1681389006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10398906199952762,2912.0,7.1895751953125,0.33915988499938976,0.4789902219981741,0.0,0.0001,0.004320490999816684,0.0,90.0
182,91,,,1681389006,8.875,0.0,1.024000000000001,7216.59904,0.03677581983257259,109030.0,0.13222694937508042,2370.019328,450.0,6432.677888,0.0,0.0,0.0,14.374999999999998,92177.0,43.63704814848796,22184.38656,2.654208,2233.0,0.5619999999998981,5005.135872,0.0,359633.0,29.7,8.125,28493.398016,149.0,0.006750802998794825,,0.0008701620008650934,0.024538201001632842,,,,,,,,,,
183,92,,,1681389007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10447839799962821,2944.0,7.3245849609375,0.3420173020003858,0.483229242001471,0.0,0.0001,0.004574376000164193,0.0,91.0
184,92,,,1681389007,8.875,0.0,1.0360000000000014,7215.611904,0.008172470498322974,110223.0,0.17721651113190204,2370.056192,452.0,6432.714752,0.0,0.0,0.0,14.374999999999998,93268.0,28.962062245610852,22185.3696,2.654208,2244.0,0.5640000000003056,5005.135872,0.0,361260.0,29.7,8.125,28493.398016,150.0,0.006691364000289468,,0.0007108319987310097,0.024446269000691245,,,,0.3410588210008427,,,,,,
185,93,,,1681389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1041133959988656,2976.0,7.3980712890625,,0.4811140229994635,0.0,0.0001,0.004093341000043438,0.0,92.0
186,93,,,1681389008,8.875,0.0,1.0440000000000111,7217.422336,0.008172233358711863,111495.0,0.2062132203914755,2370.019328,454.0,6432.677888,0.0,0.0,0.0,14.374999999999998,94266.0,32.95368506050962,22183.563264,2.654208,2272.0,0.5659999999998035,5005.135872,0.0,362924.0,29.7,8.125,28493.398016,153.0,0.006836271999418386,,0.000710512998921331,0.024178555000617052,0.10442637599953741,,,0.3416778600003454,,,,,,
187,93,,,1681389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3008.0,7.1414794921875,,0.48197115999937523,0.0,0.0001,0.0041415840005356586,0.0,93.0
188,94,,,1681389009,8.875,0.0,1.0560000000000116,7217.8688,0.008171718304156703,112657.0,0.18706371965321988,2370.056192,456.0,6432.714752,0.0,0.0,0.0,14.249999999999998,95267.0,30.76194677357682,22183.120896,2.654208,2285.0,0.568000000000211,5005.135872,0.0,364524.0,29.7,8.25,28493.398016,155.0,0.006770800999220228,,0.0007064269993861672,0.02414095099993574,0.10432854499958921,,,0.34090421100154344,,,,,,
189,94,,,1681389009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3040.0,7.1104736328125,,0.48124230500070553,0.0,0.0001,0.004391370001030737,0.0,94.0
190,95,,,1681389010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067154499993193895,3.0,0.0006685890002700035,0.023487119000492385,0.10427879199960444,3072.0,7.0731201171875,0.3433280700010073,0.4823629210004583,0.0,0.0001,0.0038849009997647954,0.0,95.0
191,95,,,1681389010,8.875,0.0,1.0840000000000032,7216.525312,0.10210347347351953,113909.0,0.15738293215341906,2370.056192,462.0,6432.714752,0.0,0.0,0.0,14.249999999999998,96317.0,30.787324170124837,22203.5968,2.654208,2307.0,0.5749999999998181,5005.135872,0.0,366186.0,29.6,8.25,28493.398016,157.0,0.006750515000021551,,,,,,,,,,,,,
192,96,,,1681389011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0008183930003724527,0.026208413999484037,0.10480187499888416,3104.0,7.263916015625,0.3390656449992093,0.48179496999910043,0.0,0.0001,0.0041501280011289055,0.0,96.0
193,96,,,1681389011,8.875,0.0,1.0960000000000036,7214.542848,0.03679958346017126,115239.0,0.22665125393063962,2370.015232,466.0,6432.673792,0.0,0.0,0.0,14.249999999999998,97544.0,46.99304412328126,22186.590208,2.654208,2334.0,0.5780000000004293,5005.135872,0.0,368079.0,29.7,8.25,28493.398016,157.0,0.006700863999867579,,0.0007415659983962541,0.024283546999868122,,,,,,,,,,
194,97,,,1681389012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10454718700020749,3136.0,7.201904296875,0.34062373400047363,0.48098129899881314,0.0,0.0001,0.004084401000000071,0.0,97.0
195,97,,,1681389012,8.875,0.0,1.1040000000000134,7220.641792,0.008165007205698138,116601.0,0.1824289060587797,2370.052096,468.0,6432.710656,0.0,0.0,0.0,14.249999999999998,98709.0,43.12781523728136,22180.347904,2.654208,2349.0,0.5799999999999272,5005.135872,0.0,369922.0,29.7,8.25,28493.398016,158.0,0.006820208000135608,,0.0007083150012476835,0.02398397599972668,,,,,,,,,,
196,98,,,1681389013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1043010970006435,3168.0,7.2337646484375,0.34120060299937904,0.48094318400035263,0.0,0.0001,0.00392898499922012,0.0,98.0
197,98,,,1681389013,8.875,0.0,1.1160000000000139,7220.944896,0.008168235155092799,118029.0,0.2196888325198095,2370.015232,470.0,6432.673792,0.0,0.0,0.0,14.249999999999998,99875.0,29.498743708410508,22180.048896,2.654208,2363.0,0.5820000000003347,5005.135872,0.0,371747.0,29.7,8.25,28493.398016,162.0,0.006774120998670696,,0.0007529319991590455,0.029715654000028735,0.10436302500056627,,,0.33597106499837537,,,,,,
198,98,,,1681389013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3200.0,7.0601806640625,,0.4818537889968866,0.0,0.0001,0.004276992000086466,0.0,99.0
199,99,,,1681389014,9.0,0.0,1.1359999999999957,7220.03968,0.47019138512042463,119299.0,0.21564280172036038,2370.052096,550.0,6432.710656,0.0,0.0,0.0,14.124999999999998,100881.0,34.94421967142434,22180.950016,2.654208,2377.0,0.7349999999996726,5005.135872,0.0,373449.0,29.7,8.25,28493.398016,164.0,0.006801626001106342,,0.0007531659994128859,0.02446798100027081,0.10517837800034613,,,0.34191727899997204,,,,,,
200,99,,,1681389014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3232.0,7.38037109375,,0.4834730220009078,0.0,0.0001,0.004354591999799595,0.0,100.0
201,100,,,1681389015,9.0,0.0,1.1440000000000055,7219.818496,0.008170313423504556,120375.0,0.4235717076127062,2370.015232,552.0,6432.673792,0.0,0.0,0.0,14.124999999999998,101828.0,27.28639733242385,22181.1712,2.654208,2388.0,0.7359999999998763,5005.135872,0.0,374961.0,29.7,8.25,28493.398016,167.0,0.006699288000163506,,0.0008385469991480932,0.023744378000628785,0.10443650300112495,,,0.34129536600084975,,,,,,
202,100,,,1681389015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3264.0,6.9754638671875,,0.4812511740019545,0.0,0.0001,0.004237092000039411,0.0,101.0
203,101,,,1681389016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006630830999711179,3.0,0.0006098810008552391,0.023338630999205634,0.10483741299867688,3296.0,7.192138671875,0.344762228000036,0.48426095599825203,0.0,0.0001,0.00408197199976712,0.0,102.0
204,101,,,1681389016,9.0,0.0,1.156000000000006,7218.397184,0.01225384131587479,122237.0,0.20675166112092563,2370.015232,555.0,6432.673792,0.0,0.0,0.0,14.124999999999998,103093.0,38.73795845335528,22201.872384,2.654208,2408.0,0.7380000000002838,5005.135872,0.0,377118.0,29.6,8.25,28493.398016,169.0,0.006799021999540855,,0.0006514529995911289,0.02762336700106971,,,,,,,,,,
205,102,,,1681389017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10491389100025117,3328.0,7.24365234375,0.33631771200089133,0.48035409200201684,0.0,0.0001,0.004048647000672645,0.0,103.0
206,102,,,1681389017,9.0,0.0,1.1680000000000064,7220.342784,0.008164867504659652,123523.0,0.2093044649837227,2370.052096,557.0,6432.710656,0.0,0.0,0.0,14.124999999999998,104280.0,41.48325988527812,22180.651008,2.654208,2423.0,0.7399999999997817,5005.135872,0.0,378920.0,29.7,8.25,28493.398016,169.0,0.006749928999852273,,0.0006323850011540344,0.024061310999968555,,,,,,,,,,
207,103,,,1681389018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10386031199959689,3360.0,7.207763671875,0.3423104399989825,0.4815617199983535,0.0,0.0001,0.003947342998799286,0.0,104.0
208,103,,,1681389018,9.0,0.0,1.1760000000000161,7221.211136,0.00816764100824133,124494.0,0.14870051875151688,2370.015232,559.0,6432.673792,0.0,0.0,0.0,14.124999999999998,105192.0,28.67303018539231,22179.770368,2.654208,2435.0,0.7420000000001892,5005.139968,0.0,380361.0,29.7,8.25,28493.398016,170.0,0.006729262000590097,,0.0006579159999091644,0.024298861000715988,,,,0.34305461300027673,,,,,,
209,104,,,1681389019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1049200990000827,3392.0,6.891845703125,,0.4837350760008121,0.0,0.0001,0.004074324999237433,0.0,105.0
210,104,,,1681389019,9.0,0.0,1.1920000000000073,7221.506048,0.057202313838156923,125806.0,0.21116495905772728,2370.052096,563.0,6432.710656,0.0,0.0,0.0,14.000000000000002,106218.0,31.69993745429261,22179.479552,2.654208,2456.0,0.7449999999998909,5005.139968,0.0,382043.0,29.7,8.375,28493.398016,172.0,0.006747035000444157,,0.0006570069999725092,0.023975383999641053,0.10492888199951267,,,0.34144413500143855,,,,,,
211,104,,,1681389019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3424.0,6.9700927734375,,0.48207755200019164,0.0,0.0001,0.004325108999182703,0.0,106.0
212,105,,,1681389020,9.0,0.0,1.2040000000000077,7221.497856,0.02042822691551117,126986.0,0.19692491557518352,2370.015232,567.0,6432.673792,0.0,0.0,0.0,14.000000000000002,107153.0,28.746808390784846,22179.487744,2.654208,2468.0,0.7489999999997963,5005.139968,0.0,383625.0,29.7,8.375,28493.398016,174.0,0.006770878000679659,,0.0007177250008680858,0.024696672000573017,0.10432936299912399,,,0.34268339300069783,,,,,,
213,105,,,1681389020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3456.0,7.3726806640625,,0.4832859760026622,0.0,0.0001,0.004087945000719628,0.0,107.0
214,106,,,1681389021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837678000010783,3.0,0.0006555730014952132,0.023823689998607733,0.10481326599983731,3488.0,7.2449951171875,0.3433439119999093,0.4835427380003239,0.0,0.0001,0.004068619000463514,0.0,108.0
215,106,,,1681389021,9.0,0.0,1.2160000000000082,7232.643072,0.012249775528214176,128304.0,0.18555698381284208,2370.015232,570.0,6432.673792,0.0,0.0,0.0,14.000000000000002,108200.0,35.62682924530226,22187.487232,2.654208,2486.0,0.7510000000002037,5005.139968,0.0,385366.0,29.7,8.375,28493.398016,177.0,0.00647302099969238,,0.0006610019991057925,0.026108337999176,,,,,,,,,,
216,107,,,1681389022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10460442299881834,3520.0,6.928955078125,0.3419360290008626,0.48517850899770565,0.0,0.0001,0.0053956960000505205,0.0,109.0
217,107,,,1681389022,9.0,0.0,1.2280000000000086,7228.645376,0.0081729001023152,129874.0,0.18766542990668675,2370.052096,572.0,6432.710656,0.0,0.0,0.0,14.000000000000002,109293.0,29.69755743450616,22191.624192,2.654208,2498.0,0.7529999999997017,5005.139968,0.0,387224.0,29.7,8.375,28493.398016,178.0,0.006789708000724204,,0.0008196409999072785,0.023917270000310964,,,,,,,,,,
218,108,,,1681389023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10468914000011864,3552.0,7.1478271484375,0.3421362249991944,0.4824230960002751,0.0,0.0001,0.004071112000019639,0.0,110.0
219,108,,,1681389023,9.0,0.0,1.240000000000009,7232.421888,0.03265701003026265,130950.0,0.1736498238015895,2370.015232,580.0,6432.673792,0.0,0.0,0.0,14.000000000000002,110731.0,70.23831606633769,22168.571904,2.654208,2513.0,0.7600000000002183,5005.139968,0.0,389218.0,29.8,8.375,28493.398016,178.0,0.006783648001146503,,0.0006926739988557529,0.02428095600043889,,,,,,,,,,
220,109,,,1681389024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10419271200044022,3584.0,7.188720703125,0.3424197410004126,0.48242855300122756,0.0,0.0001,0.004058821999933571,0.0,111.0
221,109,,,1681389024,9.0,0.0,1.2520000000000095,7234.330624,0.03677589855995728,132213.0,0.24981752968505164,2370.048,584.0,6432.70656,0.0,0.0,0.0,13.875000000000002,111670.0,30.24541517956284,22166.654976,2.654208,2529.0,0.7640000000001237,5005.139968,0.0,390805.0,29.8,8.5,28493.398016,178.0,0.006670077000308083,,0.0006891619996167719,0.023382006000247202,0.10467989999960992,,,0.34340570499989553,,,,,,
222,109,,,1681389024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3616.0,7.193115234375,,0.48302322999916214,0.0,0.0001,0.004196379999484634,0.0,112.0
223,110,,,1681389025,9.0,0.0,1.2600000000000193,7236.64896,0.008172826229915994,133595.0,0.46098251708333043,2370.011136,586.0,6432.669696,0.0,0.0,0.0,13.875000000000002,112654.0,27.55448411064773,22164.340736,2.654208,2544.0,0.7650000000003274,5005.139968,0.0,392498.0,29.8,8.5,28493.398016,181.0,0.0064565289994789055,,0.0006354950000968529,0.025004983001053915,0.1046752429992921,,,0.34377865699934773,,,,,,
224,110,,,1681389025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3648.0,7.30078125,,0.48464850900018064,0.0,0.0001,0.004097602000911138,0.0,113.0
225,111,,,1681389026,9.0,0.0,1.2680000000000007,7235.612672,0.008179343803291172,135232.0,0.24774465569689771,2370.048,588.0,6432.70656,0.0,0.0,0.0,13.875000000000002,113787.0,33.32131271403459,22165.377024,2.654208,2554.0,0.7669999999998254,5005.139968,0.0,394442.0,29.8,8.5,28493.398016,182.0,0.00677779699981329,,0.0006236819990590448,0.023527450000983663,0.10614011300094717,,,0.3425530770000478,,,,,,
226,111,,,1681389026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3680.0,7.1326904296875,,0.4835255630023312,0.0,0.0001,0.0039034440014802385,0.0,114.0
227,112,,,1681389027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068264059991633985,3.0,0.0009498830004304182,0.028441913000278873,0.11317914000028395,3712.0,7.31201171875,0.3393240519999381,0.49311340100030066,0.0,0.0001,0.004392007000205922,0.0,115.0
228,112,,,1681389027,9.0,0.0,1.2840000000000202,7233.8432,0.012248148218442969,137515.0,0.29092541642539477,2370.183168,591.0,6432.841728,0.0,0.0,0.0,13.875000000000002,115196.0,36.482201919837294,22186.422272,2.654208,2595.0,0.7690000000002328,5005.144064,0.0,396892.0,29.7,8.5,28493.406208,183.0,0.006669364000117639,,0.0007193759993242566,0.027095944999018684,,,,,,,,,,
229,113,,,1681389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10476041699985217,3744.0,7.347900390625,0.33877010400101426,0.4825037959981273,0.0,0.0001,0.0044885899988003075,0.0,116.0
230,113,,,1681389028,9.0,0.0,1.2920000000000016,7234.326528,0.08166980941321862,138873.0,0.2054745409883997,2370.146304,597.0,6432.804864,0.0,0.0,0.0,13.875000000000002,116422.0,48.17353524959688,22166.790144,2.654208,2606.0,0.774000000000342,5005.144064,0.0,398787.0,29.8,8.5,28493.406208,184.0,0.006734261000019615,,0.000847817998874234,0.02430940200065379,,,,,,,,,,
231,114,,,1681389029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10455070200077898,3776.0,7.1068115234375,0.3430570290001924,0.4840330780007207,0.0,0.0001,0.0045338660002016695,0.0,117.0
232,114,,,1681389029,9.125,0.0,1.304000000000002,7235.825664,0.008170836069522723,139955.0,0.17238549071493695,2370.183168,599.0,6432.841728,0.0,0.0,0.0,14.75,117415.0,34.91429371417113,22165.151744,2.654208,2626.0,0.7759999999998399,5005.144064,0.0,400325.0,29.8,8.75,28493.406208,186.0,0.006755227999747149,,0.0008352869990631007,0.023942524998346926,,,,0.3438069320000068,,,,,,
233,115,,,1681389030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10435622300065006,3808.0,7.0533447265625,,0.4840222229977371,0.0,0.0001,0.004326027999923099,0.0,118.0
234,115,,,1681389030,9.125,0.0,1.3120000000000118,7237.050368,0.008172330545412729,141103.0,0.19199390215220863,2370.146304,601.0,6432.804864,0.0,0.0,0.0,14.75,118327.0,32.52924346019602,22163.922944,2.654208,2652.0,0.7780000000002474,5005.144064,0.0,401823.0,29.8,8.75,28493.406208,189.0,0.006790266001189593,,0.0008136279993777862,0.023997542000870453,0.10454976800065197,,,0.34560134899948025,,,,,,
235,115,,,1681389030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3840.0,7.134033203125,,0.4862936550016457,0.0,0.0001,0.004541102000075625,0.0,119.0
236,116,,,1681389031,9.125,0.0,1.3240000000000123,7237.267456,0.008173032298362656,142145.0,0.1775798785874884,2370.183168,603.0,6432.841728,0.0,0.0,0.0,14.75,119232.0,27.56658439584092,22163.718144,2.654208,2667.0,0.7790000000004511,5005.144064,0.0,403266.0,29.8,8.75,28493.406208,190.0,0.006675094000456738,,0.0006169190000946401,0.024442911000733147,0.10590875300113112,,,0.3540447569994285,,,,,,
237,116,,,1681389031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3872.0,7.2120361328125,,0.4960272310036089,0.0,0.0001,0.00433879700176476,0.0,120.0
238,117,,,1681389032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863806000183104,3.0,0.0006899950003571576,0.025522109001030913,0.1050053899998602,3904.0,7.164306640625,0.34257155200066336,0.48495198100135894,0.0,0.0001,0.004299128999264212,0.0,121.0
239,117,,,1681389032,9.125,0.0,1.3360000000000127,7238.418432,0.01225766200302855,143372.0,0.19340930744328946,2357.20704,606.0,6419.8656,0.0,0.0,0.0,14.75,120137.0,29.58535156644835,22181.707776,2.654208,2685.0,0.7820000000001528,5005.144064,0.0,404791.0,29.7,8.75,28493.406208,191.0,,,,,,,,,,,,,,
240,118,,,1681389033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918693999978132,3.0,0.0006487440005003009,0.024486151000019163,0.10477399999945192,3936.0,7.24462890625,0.3441780140001356,0.4855946589996165,0.0,0.0001,0.004589055999531411,0.0,122.0
241,118,,,1681389033,9.125,0.0,1.3559999999999945,7235.915776,0.03677970393970545,144729.0,0.22379108925099644,2370.146304,610.0,6432.804864,0.0,0.0,0.0,14.75,121265.0,36.3927108980762,22165.069824,2.654208,2701.0,0.7849999999998545,5005.144064,0.0,406595.0,29.8,8.75,28493.406208,192.0,0.00660369700017327,,0.0007001250014582183,0.024345378998987144,,,,,,,,,,
242,119,,,1681389034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1049613049999607,3968.0,7.063720703125,0.3452760459986166,0.48575474099925486,0.0,0.0001,0.003868189000058919,0.0,123.0
243,119,,,1681389034,9.125,0.0,1.367999999999995,7236.390912,0.008171599758085209,145980.0,0.18113978803766997,2370.183168,612.0,6432.841728,0.0,0.0,0.0,14.499999999999998,122399.0,44.45162735947106,22164.578304,2.654208,2714.0,0.7870000000002619,5005.14816,0.0,408335.0,29.8,8.75,28493.410304,192.0,0.006856833000711049,,0.0006909620005899342,0.02590783900086535,,,,,,,,,,
244,120,,,1681389035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10489276299995254,4000.0,7.24951171875,0.34129847399890423,0.4840977660023782,0.0,0.0001,0.004450895001355093,0.0,124.0
245,120,,,1681389035,9.125,0.0,1.3799999999999955,7234.9696,0.008170667027993007,146983.0,0.42714874798392133,2370.146304,614.0,6432.804864,0.0,0.0,0.0,14.499999999999998,123370.0,33.481773705096735,22166.003712,2.654208,2730.0,0.7889999999997599,5005.14816,0.0,409806.0,29.8,8.75,28493.410304,192.0,0.006806991001212737,,0.0006788819991925266,0.02495331700083625,,,,0.3471095739987504,,,,,,
246,121,,,1681389036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10619182600021304,4032.0,7.2078857421875,,0.48994099700030347,0.0,0.0001,0.004200407000098494,0.0,125.0
247,121,,,1681389036,9.125,0.0,1.396000000000015,7236.48512,0.008172285835614015,148215.0,0.19505745916052045,2370.183168,616.0,6432.841728,0.0,0.0,0.0,14.499999999999998,124367.0,34.538107061790015,22164.488192,2.654208,2746.0,0.7910000000001673,5005.14816,0.0,411436.0,29.8,8.75,28493.410304,194.0,0.0064253729997290066,,0.0008044179994612932,0.024162347001038142,0.10540706699975999,,,0.3438702729999932,,,,,,
248,121,,,1681389036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4064.0,7.2183837890625,,0.48494820799896843,0.0,0.0001,0.004278729998986819,0.0,126.0
249,122,,,1681389037,9.125,0.0,1.4080000000000155,7238.713344,0.0081722936141941,149824.0,0.2511862979329868,2370.146304,618.0,6432.804864,0.0,0.0,0.0,14.499999999999998,125596.0,27.34878807572642,22162.259968,2.654208,2769.0,0.7929999999996653,5005.14816,0.0,413372.0,29.8,8.75,28493.410304,196.0,0.006673416999547044,,0.0007231430008687312,0.025494341000012355,0.10518404199865472,,,0.3421019500001421,,,,,,
250,122,,,1681389037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4096.0,7.1328125,,0.4843818959998316,0.0,0.0001,0.004205003000606666,0.0,127.0
251,123,,,1681389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006754953999916324,3.0,0.0006817080011387588,0.02479343099912512,0.10662523199971474,4128.0,7.0802001953125,0.3453806270008499,0.4882273750008608,0.0,0.0001,0.003991423000115901,0.0,128.0
252,123,,,1681389038,9.125,0.0,1.4320000000000164,7236.64896,0.040864889335408834,151231.0,0.24961902616177856,2370.146304,623.0,6432.804864,0.0,0.0,0.0,14.499999999999998,126576.0,26.920783433391293,22183.448576,2.654208,2789.0,0.7970000000004802,5005.14816,0.0,415038.0,29.7,8.75,28493.410304,197.0,0.006890671998917242,,0.0006825589989603031,0.024578696999014937,,,,,,,,,,
253,124,,,1681389039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10619213600148214,4160.0,7.14892578125,0.33916176599996106,0.4821010749983543,0.0,0.0001,0.004595245000018622,0.0,129.0
254,124,,,1681389039,9.125,0.0,1.4440000000000168,7233.92512,0.00817172996496878,152783.0,0.2533475696134845,2370.183168,625.0,6433.09568,0.0,0.0,0.0,14.374999999999998,127782.0,27.751530138106034,22167.031808,2.654208,2799.0,0.7989999999999782,5005.193216,0.0,416945.0,29.8,8.875,28493.410304,198.0,0.006745368998963386,,0.0007324489997699857,0.024821015998895746,,,,,,,,,,
255,125,,,1681389040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10596520999934,4192.0,7.1607666015625,0.34854394200010574,0.49111346299650904,0.0,0.0001,0.004305476999434177,0.0,130.0
256,125,,,1681389040,9.125,0.0,1.460000000000008,7238.070272,0.08171148910863905,154197.0,0.24636333154532353,2370.146304,630.0,6433.148928,0.0,0.0,0.0,14.374999999999998,129151.0,55.664922581663134,22162.88256,2.654208,2816.0,0.8040000000000873,5005.459456,0.0,419009.0,29.8,8.875,28493.672448,198.0,0.006736508999892976,,0.0006599259995709872,0.02418383499934862,,,,,,,,,,
257,126,,,1681389041,9.125,0.0,1.4720000000000084,7238.782976,0.06536659528283593,155005.0,0.09146695335355029,2372.214784,632.0,6435.217408,0.0,0.0,0.0,14.374999999999998,129670.0,1.378675012065029,22162.202624,2.654208,2824.0,0.8060000000004948,5005.47584,0.0,420234.0,29.8,8.875,28493.672448,201.0,,,,,,,,0.3467746000005718,,,,,,
258,127,,,1681389042,9.125,0.0,1.475999999999999,7238.815744,0.004086070999031174,155341.0,0.042855861868982034,2372.214784,633.0,6435.217408,0.0,0.0,0.0,14.374999999999998,129867.0,0.0192332639042453,22162.169856,2.654208,2824.0,0.806999999999789,5005.47584,0.0,420497.0,29.8,8.875,28493.672448,201.0,,,,,,,,,,,,,,
259,128,,,1681389043,9.125,0.0,1.4840000000000089,7238.516736,0.008171102275536787,155687.0,0.04730302174979507,2372.214784,635.0,6435.217408,0.0,0.0,0.0,14.374999999999998,130079.0,0.021624694500988816,22162.464768,2.654208,2824.0,0.8090000000001965,5005.47584,0.0,420784.0,29.8,8.875,28493.672448,201.0,,,,,,,,,,,,,,
260,129,,,1681389044,9.125,0.0,1.4920000000000186,7238.508544,0.004085593888019479,156038.0,0.020348172719157634,2372.214784,636.0,6435.217408,0.0,0.0,0.0,13.25,130278.0,0.01888789206153833,22162.464768,2.654208,2824.0,0.8100000000004002,5005.47584,0.0,421048.0,29.8,8.75,28493.672448,201.0,,,,,,,,,,,,,,
261,130,,,1681389045,9.125,0.0,1.504000000000019,7239.213056,0.03268455678032599,156525.0,0.31965592279188204,2372.214784,639.0,6435.217408,0.0,0.0,0.0,13.25,130568.0,0.06485841736952089,22161.760256,2.654208,2824.0,0.8130000000001019,5005.47584,0.0,421628.0,29.8,8.75,28493.672448,201.0,,,,,,,,,,,,,,
262,131,,,1681389046,9.125,0.0,1.5120000000000005,7276.130304,0.020429606725113396,160012.0,43.12023623526836,2372.214784,641.0,6435.217408,0.0,0.0,0.0,13.25,131399.0,44.79432280169909,22124.855296,2.654208,2824.0,0.8140000000003056,5005.47584,0.0,424485.0,29.9,8.75,28493.672448,201.0,,,,,,,,,,,,,,
263,132,,,1681389047,9.125,0.0,1.5160000000000196,7294.619648,0.0040863771532199415,165451.0,18.622602372829867,2372.214784,642.0,6435.217408,0.0,0.0,0.0,13.25,132913.0,20.222434990533827,22106.361856,2.654208,2824.0,0.8149999999995998,5005.47584,0.0,428233.0,29.9,8.75,28493.672448,201.0,,,,,,,,,,,,,,
264,133,,,1681389048,9.125,0.0,1.5200000000000102,7343.55456,0.004084862399102504,179340.0,107.80784000879137,2372.214784,643.0,6435.217408,0.0,0.0,0.0,13.25,136325.0,114.70213034780201,22057.422848,2.654208,2824.0,0.8159999999998035,5005.47584,0.0,437792.0,30.1,8.75,28493.672448,201.0,,,,,,,,,,,,,,
