_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.131190791000108,1920.0,7.0382080078125,,15.210946176000334,1.0,0.0001,0.04218064700012292,0.0,59.0
85,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029159100001834304,8.0,0.0002929800000401883,0.02402728499987461,0.0020326050000676332,1952.0,7.3043212890625,0.02154668799994397,0.0536675930002275,1.0,0.0001,0.002852125000117667,0.0,60.0
86,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172460000248975,8.0,0.00027597500002229935,0.021485583999947266,0.0016268189999664173,1984.0,7.2469482421875,0.020410476000051858,0.0513471000001573,1.0,0.0001,0.005031000000144559,0.0,61.0
87,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931035000074189,8.0,0.00037627200003953476,0.024358695000046282,0.02669652000008682,2016.0,7.0291748046875,0.018580707000182883,0.07597317600038878,1.0,0.0001,0.0030299469999590656,0.0,62.0
88,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023938910001106706,8.0,0.0002531650000037189,0.019558813000003283,0.001586459999998624,2048.0,7.099365234375,0.016660610000144516,0.04309639300026902,1.0,0.0001,0.002643454000008205,0.0,63.0
89,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024537260001125105,8.0,0.00022204400011105463,0.01899528600006306,0.001525973999832786,2080.0,7.000244140625,0.01610097200000382,0.03998645700016823,1.0,0.0001,0.0006884550000449963,0.0,64.0
90,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023939469999731955,8.0,0.00028798099992854986,0.01900911300003827,0.005811778999941453,2112.0,6.8717041015625,0.016778335000026345,0.20503428999995776,1.0,0.0001,0.16075313500004995,0.0,65.0
91,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890060001325764,8.0,0.000266092999936518,0.01899308099996233,0.0017023469999912777,2144.0,7.05517578125,0.016667281000081857,0.040630166000255485,1.0,0.0001,0.0005123580001509254,0.0,66.0
92,24,,,1680699746,0.7666666666666667,0.0,0.42799999999999727,5364.248576,0.03678073634404345,375973.0,14.766723321977848,1093.414912,247.0,4231.753728,0.0,0.0,0.0,1.4666666666666666,196896.0,154.77372964397085,203689.095168,2.719744,1795.0,0.11599999999998545,6039.47008,0.0,698929.0,3.5,0.9666666666666666,22828.445696,820.0,,,,,,,,,,,,,,
93,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023767089999182645,8.0,0.00026607700010572444,0.019238688000086768,0.001598902000068847,2176.0,7.17724609375,0.016741687999910937,0.05230725700016592,1.0,0.0001,0.012085193000075378,0.0,67.0
94,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024872450001112156,8.0,0.0002751199999693199,0.019107941000129358,0.0016242819999661151,2208.0,7.2557373046875,0.016838995999933104,0.04088467600013246,1.0,0.0001,0.0005510920000233455,0.0,68.0
95,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342478999935338,8.0,0.000279376999969827,0.018937194000045565,0.0016141189998961636,2240.0,7.0875244140625,0.01666034499999114,0.062069724999901155,1.0,0.0001,0.022236211000063122,0.0,69.0
96,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024467420000746642,8.0,0.00024537200010854576,0.01881567600003109,0.001561960000117324,2272.0,6.8743896484375,0.01640834099998756,0.04001185600031931,1.0,0.0001,0.0005337650000001304,0.0,70.0
97,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002250153000204591,8.0,0.0002593960000467632,0.0187916980000864,0.0016610359998594504,2304.0,7.2266845703125,0.016742939000096158,0.04687345700017431,1.0,0.0001,0.007168234999880951,0.0,71.0
98,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189072999954078,8.0,0.00027017399997930625,0.018967183000086152,0.0016101290000278823,2336.0,7.3031005859375,0.01649695200012502,0.3583034220002901,1.0,0.0001,0.31876991100011765,0.0,72.0
99,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492357999926753,8.0,0.00024864700003490725,0.018682576999935918,0.0016031999998631363,2368.0,7.09716796875,0.016374197000004642,0.039897904999861566,1.0,0.0001,0.0004969260000962095,0.0,73.0
100,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002324006999970152,8.0,0.0002599229999304953,0.018616374999965046,0.0015999950001059915,2400.0,6.9190673828125,0.01643825799988008,0.04233024199970714,1.0,0.0001,0.003091683999855377,0.0,74.0
101,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172299999667302,8.0,0.00026253900000483554,0.01886849499987875,0.001627940999924249,2432.0,7.1619873046875,0.01668056400012574,0.04051702199990359,1.0,0.0001,0.0005602530000032857,0.0,75.0
102,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023256289998698776,8.0,0.00026265199994668365,0.01857941100001881,0.0015730229999917356,2464.0,6.9957275390625,0.016594307999866942,0.04198793899968223,1.0,0.0001,0.0026529159999881813,0.0,76.0
103,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024111729999276577,8.0,0.0002816960000018298,0.01861971099992843,0.0015888739999354584,2496.0,7.2039794921875,0.016642994999983785,0.04008131499972478,1.0,0.0001,0.0005368659999476222,0.0,77.0
104,25,,,1680699747,0.7666666666666667,0.0,0.48799999999999955,5424.357376,0.12259064391273312,394918.0,10.12840547957442,1093.423104,262.0,4231.770112,0.0,0.0,0.0,1.4666666666666666,216586.0,437.9734081232811,203646.939136,2.719744,1969.0,0.1220000000000141,6039.47008,0.0,717850.0,3.5,0.9666666666666666,22828.4416,1035.0,0.0023286430000553082,,0.0002633869999044691,0.01970768399996814,,,,,,,,,,
105,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001552300999946965,2528.0,7.0675048828125,0.01731758300002184,0.04393849599978239,1.0,0.0001,0.0027688979998856666,0.0,78.0
106,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023910510001314833,8.0,0.0002792620000491297,0.018385070000022097,0.0015918340000098397,2560.0,7.053466796875,0.01670862500009207,0.03986659400038661,1.0,0.0001,0.0005107520000819932,0.0,79.0
107,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023219659999540454,8.0,0.0002586450000308105,0.018634746999850904,0.0015765150001243455,2592.0,7.024658203125,0.01664636000009523,0.04225410300000476,1.0,0.0001,0.0028158699999494274,0.0,80.0
108,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024316149999776826,8.0,0.0002757910001491837,0.018394151999928,0.0016242970000348578,2624.0,7.2376708984375,0.0167833040000005,0.04004571300015414,1.0,0.0001,0.0005365540000639157,0.0,81.0
109,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023674869999013026,8.0,0.0002708640001856111,0.018645102999926166,0.0016150320000178908,2656.0,7.189697265625,0.016775775000041904,0.042786313000078735,1.0,0.0001,0.0031120520000058605,0.0,82.0
110,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401360001069406,8.0,0.00026999000010619056,0.018644740000127058,0.0016447539999262517,2688.0,7.04296875,0.01711786700002449,0.04075535700030741,1.0,0.0001,0.0005378700000164827,0.0,83.0
111,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024002010000003793,8.0,0.0003128390001165826,0.01865439200014407,0.0017238469999938388,2720.0,6.8641357421875,0.017099861999895438,0.13539273600008528,1.0,0.0001,0.09520159499993497,0.0,84.0
112,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756600000728213,8.0,0.0002648290001161513,0.019556352999870796,0.0016740430000936612,2752.0,7.0159912109375,0.017089058999999907,0.04157967800028928,1.0,0.0001,0.0005197340001359407,0.0,85.0
113,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022752920001494203,8.0,0.0002843510001184768,0.01873210899998412,0.0016647400000238122,2784.0,7.1944580078125,0.016750817000001916,0.10307254700023805,1.0,0.0001,0.0633652379999603,0.0,86.0
114,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520468000057008,8.0,0.00026053800002046046,0.01812265000012303,0.0016679069999554486,2816.0,7.054931640625,0.016557302000137497,0.03965087300025516,1.0,0.0001,0.0005220079999617155,0.0,87.0
115,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023709280001185107,8.0,0.00028306300009717233,0.018557202000010875,0.0018156359999466076,2848.0,7.0587158203125,0.017085768000015378,0.05450371600022663,1.0,0.0001,0.014391119000038088,0.0,88.0
116,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115270000242162,8.0,0.00026485799980946467,0.01862753899990821,0.001611336999985724,2880.0,7.0306396484375,0.016582971999923757,0.040160514999570296,1.0,0.0001,0.0005622819999189232,0.0,89.0
117,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002306015999920419,8.0,0.0002648189999945316,0.018521365999959016,0.0015918259998670692,2912.0,7.013671875,0.016863345000047048,0.05589730699989559,1.0,0.0001,0.016349935000107507,0.0,90.0
118,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481240000179241,8.0,0.0002649830000791553,0.018604211999900144,0.002258711000195035,2944.0,7.0875244140625,0.01686461400004191,0.04103172300051483,1.0,0.0001,0.0005579630001193436,0.0,91.0
119,26,,,1680699748,0.7666666666666667,0.0,0.5600000000000023,5423.255552,0.06130179595903708,412980.0,10.474281877267826,1093.414912,277.0,4231.76192,0.0,0.0,0.0,1.4666666666666666,236753.0,491.44530739343674,203630.657536,2.719744,2118.0,0.1290000000000191,6039.482368,0.0,736451.0,3.5,0.9666666666666666,22828.445696,1284.0,,,,,,,,,,,,,,
120,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023290809999707562,8.0,0.0002973629998450633,0.018604729000117004,0.0015547789998890948,2976.0,7.1065673828125,0.016721048000135852,0.09396893500002079,1.0,0.0001,0.05446193500006302,0.0,92.0
121,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913350000588252,8.0,0.000244635999933962,0.018343813999990743,0.001660305999848788,3008.0,7.015380859375,0.016813512999988234,0.040039688999740974,1.0,0.0001,0.000486084999920422,0.0,93.0
122,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023740709998492093,8.0,0.00025645099981375097,0.018588921000173286,0.0015110209999420476,3040.0,7.147705078125,0.016822169999841208,0.04232213399950524,1.0,0.0001,0.0027694999998857384,0.0,94.0
123,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405168999985108,8.0,0.0003044000000045344,0.018567601999848193,0.002049069000122472,3072.0,7.295166015625,0.01682203399991522,0.04069453299985071,1.0,0.0001,0.0005462589999751799,0.0,95.0
124,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023593380001329933,8.0,0.00026206400002593,0.018491607999976623,0.0016271200001938269,3104.0,7.0220947265625,0.016592830000035974,0.04197121700030948,1.0,0.0001,0.002638256999944133,0.0,96.0
125,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422984000077122,8.0,0.00027850800006490317,0.018540615000119942,0.0016627070001504762,3136.0,7.13720703125,0.01695432300016364,0.0403843290007444,1.0,0.0001,0.0005251920001683175,0.0,97.0
126,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243150399978731,8.0,0.00026259700007358333,0.018415277000030983,0.0015875690000939358,3168.0,7.2694091796875,0.016698171000143702,0.04759225900011188,1.0,0.0001,0.008197140999982366,0.0,98.0
127,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024158950000128243,8.0,0.0002589050000096904,0.018597029000147813,0.001661216999991666,3200.0,7.3626708984375,0.017052528000021994,0.04054677800013451,1.0,0.0001,0.0005612039999505214,0.0,99.0
128,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023078220001480076,8.0,0.00027050499988945376,0.01986030100010794,0.0016350630000943056,3232.0,7.15380859375,0.01683974100001251,0.054674834000252304,1.0,0.0001,0.01376140200000009,0.0,100.0
129,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499458999864146,8.0,0.0002635040000313893,0.018649632000006022,0.0016833140000471758,3264.0,6.93408203125,0.01688049300014427,0.04052582600002097,1.0,0.0001,0.0005494239999279671,0.0,101.0
130,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022867360000873305,8.0,0.0002603460000045743,0.018458635000115464,0.0018360369999754766,3296.0,7.0860595703125,0.01668521999999939,0.052509561000078975,1.0,0.0001,0.01298258699989674,0.0,102.0
131,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023656400001073052,8.0,0.00028079399999114685,0.018551864999835743,0.0016361520001737517,3328.0,7.0577392578125,0.01696748699987438,0.04035479499998473,1.0,0.0001,0.0005528570000024047,0.0,103.0
132,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022869409999657364,8.0,0.0002860110000710847,0.018544100999861257,0.0015978330000052665,3360.0,7.1474609375,0.0167258659998879,0.09171485699971527,1.0,0.0001,0.05227410499992402,0.0,104.0
133,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430789999063563,8.0,0.00029583100013041985,0.018573209999885876,0.0016195690000131435,3392.0,7.071044921875,0.016597607999983666,0.0401644519997717,1.0,0.0001,0.0005351549998522387,0.0,105.0
134,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002325107999922693,8.0,0.0002663230000052863,0.018479085000080886,0.0015887320000729233,3424.0,6.9468994140625,0.016408706999982314,0.06116907699993135,1.0,0.0001,0.022101121999867246,0.0,106.0
135,27,,,1680699749,0.8333333333333334,0.0,0.6240000000000094,5427.13856,0.06538892455271635,431503.0,9.83332248911829,1093.410816,293.0,4231.757824,0.0,0.0,0.0,2.166666666666667,255614.0,471.3940652002094,203640.680448,2.719744,2335.0,0.13400000000001455,6039.482368,0.0,754668.0,3.5,1.1,22809.16992,1592.0,0.00249613899995893,,0.0002578060000359983,0.018808516000035524,0.0016555680001602013,,,0.017175338000015472,,,,,,
136,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,7.1123046875,,0.04094016800013378,1.0,0.0001,0.0005468009999276546,0.0,107.0
137,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023475640000469866,8.0,0.000291326000024128,0.018572488000017984,0.0017467550001128984,3488.0,6.9676513671875,0.016634506999935184,0.04225439000015285,1.0,0.0001,0.0026617500000156724,0.0,108.0
138,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025358989998949255,8.0,0.0002661070000158361,0.018723864999856232,0.0019493960001000232,3520.0,7.171142578125,0.01639444700003878,0.04041570699973818,1.0,0.0001,0.0005459929998323787,0.0,109.0
139,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023260150001078728,8.0,0.0002640659999997297,0.01851883899985296,0.0018068370000037248,3552.0,7.0377197265625,0.016580665999981647,0.05555833599987636,1.0,0.0001,0.016061912999930428,0.0,110.0
140,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597574999981589,8.0,0.0002828710000812862,0.01854394599990883,0.0016381349998937367,3584.0,7.2412109375,0.016648204000148326,0.04033845499998279,1.0,0.0001,0.000627723999969021,0.0,111.0
141,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022380150001026777,8.0,0.00025816800007305574,0.018437018999975407,0.0015536539999629895,3616.0,7.18603515625,0.016376744000126564,0.11785230200030128,1.0,0.0001,0.07898870200006058,0.0,112.0
142,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928110001383175,8.0,0.00024765600005594024,0.018274954999924375,0.001612162000128592,3648.0,7.1119384765625,0.016282014999887906,0.039392338000197924,1.0,0.0001,0.0004827390000627929,0.0,113.0
143,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021640019999722426,8.0,0.00026791100003720203,0.01836723099995652,0.0015661649999856309,3680.0,7.044921875,0.01647837499990601,0.15162903899999947,1.0,0.0001,0.11278535500014186,0.0,114.0
144,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515528000003542,8.0,0.00024378600005547924,0.018290859999979148,0.0016237729998920258,3712.0,7.2574462890625,0.01623023400020429,0.0393990960001247,1.0,0.0001,0.0004949149999902147,0.0,115.0
145,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022998229999302566,8.0,0.00026685300008466584,0.018440240000018093,0.0018484170000192535,3744.0,7.1434326171875,0.01657487400007085,0.04891149600030076,1.0,0.0001,0.00948128900017764,0.0,116.0
146,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025202809999882447,8.0,0.0002727470000536414,0.018667071999971085,0.0016407719999733672,3776.0,7.12158203125,0.016421248999904492,0.040127542999925936,1.0,0.0001,0.0006054220000351052,0.0,117.0
147,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002309577000005447,8.0,0.00027254399992671097,0.018541880999919158,0.001820168999984162,3808.0,7.0936279296875,0.016537214999971184,0.05136766899977374,1.0,0.0001,0.01188628299996708,0.0,118.0
148,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502870001015253,8.0,0.00028492800015555986,0.01847828599989043,0.0016359070000362408,3840.0,7.204833984375,0.016557616999989477,0.03997765800022535,1.0,0.0001,0.000570633000052112,0.0,119.0
149,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023158710000643623,8.0,0.000262068999973053,0.01849881600014669,0.001829231999863623,3872.0,7.028076171875,0.016420698000047196,0.04744649000008394,1.0,0.0001,0.008119803999989017,0.0,120.0
150,28,,,1680699750,0.8333333333333334,0.0,0.695999999999998,5440.421888,0.14712875520993723,446679.0,8.782673516749028,1093.40672,312.0,4231.753728,0.0,0.0,0.0,2.166666666666667,271969.0,444.0864518387709,203611.9552,2.719744,2535.0,0.1419999999999959,6039.482368,0.0,769978.0,3.5,1.1,22809.16992,1870.0,0.002400088000058531,,0.0002698200000850193,0.021704621000026236,,,,,,,,,,
151,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0016528329999800917,3904.0,7.194580078125,0.017249334000098315,0.04383247300029325,1.0,0.0001,0.0005557770000450546,0.0,121.0
152,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002302424999925279,8.0,0.0002625170000101207,0.01856780200000685,0.0016104630001336773,3936.0,7.0550537109375,0.016528255999901376,0.0497721009999168,1.0,0.0001,0.0105006379999395,0.0,122.0
153,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446398999836674,8.0,0.00028880800005026686,0.01870156999984829,0.0016588949999913893,3968.0,7.0958251953125,0.016564135999942664,0.04064115899950593,1.0,0.0001,0.0009813509998366499,0.0,123.0
154,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023430210001151863,8.0,0.00028289200008657645,0.018639258999883168,0.0016620760000023438,4000.0,7.130615234375,0.01662839300001906,0.04580628999997316,1.0,0.0001,0.006250648999866826,0.0,124.0
155,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479039998368535,8.0,0.0002804900000228372,0.01863391100005174,0.0016205629999603843,4032.0,7.082763671875,0.01667868999993516,0.040232222999748046,1.0,0.0001,0.0005706649999410729,0.0,125.0
156,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022808989999703044,8.0,0.0002616249998936837,0.018644828000105917,0.001837212000054933,4064.0,7.0660400390625,0.01656888900015474,0.054017018000195094,1.0,0.0001,0.014423565000015515,0.0,126.0
157,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892609999369597,8.0,0.000263329000063095,0.018673128000045836,0.001598543999989488,4096.0,7.1114501953125,0.016728327000009813,0.04034705699996266,1.0,0.0001,0.0005944679999174696,0.0,127.0
158,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022968409998611605,8.0,0.00026697399994191073,0.01846024400015267,0.0015911230000256182,4128.0,7.3408203125,0.016539007999881505,0.05439822199991795,1.0,0.0001,0.015244032000055086,0.0,128.0
159,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025161369999295857,8.0,0.0002551410000251053,0.018483527000171307,0.0016579949999595556,4160.0,7.01123046875,0.01754129699997975,0.041030007000017577,1.0,0.0001,0.0005759099999522732,0.0,129.0
160,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002313844000127574,8.0,0.000269869000021572,0.01845607900008872,0.0016144510000231094,4192.0,7.2144775390625,0.016745405999927243,0.05992930800016438,1.0,0.0001,0.020529658999976164,0.0,130.0
161,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442658999825653,8.0,0.0002557010000145965,0.018570719999843277,0.0016921619999266113,4224.0,6.9852294921875,0.016411558000072546,0.03993715499973405,1.0,0.0001,0.0005643550000513642,0.0,131.0
162,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023393199999190983,8.0,0.0002664950000053068,0.0185148030000164,0.0015898350000043138,4256.0,7.2261962890625,0.016603651999957947,0.04431868099982239,1.0,0.0001,0.005004575999919325,0.0,132.0
163,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430447000051572,8.0,0.00029097399988131656,0.018379584000058458,0.0016607329998805653,4288.0,6.821044921875,0.016548830000147063,0.03991381000014371,1.0,0.0001,0.0006032420001247374,0.0,133.0
164,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238020299980235,8.0,0.00025810800002545875,0.01855392499987829,0.001548024000157966,4320.0,7.1671142578125,0.01650892499992551,0.0419342919999508,1.0,0.0001,0.0026851070001612243,0.0,134.0
165,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024241470000561094,8.0,0.0002580750001470733,0.018421474999968268,0.00167842600012591,4352.0,6.9869384765625,0.016778737000095134,0.040136172000302395,1.0,0.0001,0.0005753119999098999,0.0,135.0
166,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023692830000072718,8.0,0.0002714600000217615,0.018398597000214068,0.001802634999876318,4384.0,7.2784423828125,0.016549362999967343,0.049812652999889906,1.0,0.0001,0.010421314999803144,0.0,136.0
167,29,,,1680699751,0.8333333333333334,0.0,0.7760000000000105,5432.385536,0.16756346398210797,461859.0,8.940483042019206,1093.419008,336.0,4231.7824,0.0,0.0,0.0,2.166666666666667,291798.0,501.36672679514385,203620.081664,2.719744,2747.0,0.15100000000001046,6039.482368,0.0,786931.0,3.5,1.1,22809.16992,2188.0,0.0024095779999697697,,0.00025213300000359595,0.018707400000039343,0.0027931130000524718,,,0.016686738000089463,,,,,,
168,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4416.0,7.0048828125,,0.04140850400017371,1.0,0.0001,0.0005595420000190643,0.0,137.0
169,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336496999987503,8.0,0.00026243999991493183,0.01863591500000439,0.001640649000137273,4448.0,7.30126953125,0.016508015999988856,0.0532791890000226,1.0,0.0001,0.013895671999989645,0.0,138.0
170,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907739998525358,8.0,0.00027476300010675914,0.018306514999949286,0.0016646980000132316,4480.0,7.1497802734375,0.016686725999988994,0.03999105000002601,1.0,0.0001,0.0005675740001152008,0.0,139.0
171,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024628889998439263,8.0,0.00027331500018590305,0.01852185899997494,0.0016648789999180735,4512.0,7.1448974609375,0.016491316999918126,0.04211555399979261,1.0,0.0001,0.0027012949999516422,0.0,140.0
172,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024725020000460063,8.0,0.0002579010001682036,0.018570003999911933,0.0016295899999931862,4544.0,7.1890869140625,0.01639232100001209,0.039896572000316155,1.0,0.0001,0.0005742540001847374,0.0,141.0
173,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002375577000066187,8.0,0.00026464500001566194,0.018589473000020007,0.002039374000105454,4576.0,7.0367431640625,0.016579514000113704,0.051343350000479404,1.0,0.0001,0.01149476700015839,0.0,142.0
174,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024546070001179032,8.0,0.00027153300015925197,0.018439121000028535,0.0016536989999167417,4608.0,7.025634765625,0.016459697000072993,0.04011733700031073,1.0,0.0001,0.0008386800000153016,0.0,143.0
175,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327097000033973,8.0,0.0003011710000464518,0.018537487999992663,0.0016025229999740986,4640.0,7.2523193359375,0.016733767000005173,0.057164267999951335,1.0,0.0001,0.017662221999898975,0.0,144.0
176,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023141819999636937,8.0,0.00026652699989426765,0.018502545000046666,0.001664324000103079,4672.0,7.2889404296875,0.017329674999928102,0.05874678399982258,1.0,0.0001,0.018669530999886774,0.0,145.0
177,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351991000068665,8.0,0.00026478900008441997,0.01835503899997093,0.0016332259999671805,4704.0,6.8382568359375,0.016144213999950807,0.049529246000020066,1.0,0.0001,0.010779986999978064,0.0,146.0
