_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
187,63,,,1681378205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081898739999815,4.0,0.000828728000215051,0.02960820499993133,0.017880303999845637,4000.0,12.611530303955078,0.11887168200019005,0.1763032909998401,0.0,0.0001,0.0009244979996765323,0.0,124.0
188,63,,,1681378205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094892999906733,4.0,0.0009307380000791454,0.032032096999955684,0.017250646999855235,4032.0,12.75631046295166,0.11521583300009297,0.1746186709997346,0.0,0.0001,0.0010944629998448363,0.0,125.0
189,63,,,1681378205,10.875,0.0,1.0600000000000023,10730.971136,0.02043707745110542,214026.0,1.1162875402414283,5095.882752,441.0,12052.938752,0.0,0.0,0.0,13.5,101273.0,35.1511824579705,15866.2656,2.654208,5059.0,1.2489999999997963,7894.069248,0.0,267111.0,49.7,14.124999999999998,37074.911232,160.0,0.007226718999845616,,0.0008554679998269421,0.03537460799998371,,,,,,,,,,
190,63,,,1681378205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017687683000076504,4064.0,12.64305305480957,0.1130631959999846,0.175230000999818,0.0,0.0001,0.0010223270001006313,0.0,126.0
191,63,,,1681378205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042338999985077,4.0,0.000871522000124969,0.030241249000027892,0.017550217999996676,4096.0,12.67673110961914,0.11786975399991206,0.17557249399987995,0.0,0.0001,0.0009974119998332753,0.0,127.0
192,64,,,1681378206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834029999685299,4.0,0.0009632599999349623,0.03821507600014229,0.017359404000217182,4128.0,12.649796485900879,0.10970687500002896,0.17530088800003796,0.0,0.0001,0.0012222430000292661,0.0,128.0
193,64,,,1681378206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794772000017474,4.0,0.001216881000345893,0.03244031200028985,0.017199752999658813,4160.0,12.64821720123291,0.11579390699989744,0.1757034680003926,0.0,0.0001,0.0011048950000258628,0.0,129.0
194,64,,,1681378206,10.875,0.0,1.0879999999999939,10729.910272,0.1471204955801799,221967.0,1.0210315643623522,5095.882752,459.0,12052.938752,0.0,0.0,0.0,13.5,104700.0,34.49796030849529,15867.322368,2.654208,5171.0,1.264999999999418,7894.069248,0.0,273700.0,49.7,14.124999999999998,37074.911232,162.0,0.007977615000072547,,0.0015436210001098516,0.03839382600017416,,,,,,,,,,
195,64,,,1681378206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01758327500010637,4192.0,12.748476028442383,0.10836313499976313,0.17487509700004011,0.0,0.0001,0.0010136249998140556,0.0,130.0
196,65,,,1681378207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816880399997899,4.0,0.0010009950001403922,0.030957427999965148,0.01728710300039893,4224.0,12.592689514160156,0.11696490300028017,0.17540452600042045,0.0,0.0001,0.0010252929996568128,0.0,131.0
197,65,,,1681378207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007113783000022522,4.0,0.0010578789997452986,0.03652133799960211,0.017411926000022504,4256.0,12.69921875,0.11325419900003908,0.1765371309998045,0.0,0.0001,0.0011780060003729886,0.0,132.0
198,65,,,1681378207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129854999879171,4.0,0.0010711869999795454,0.030837212999813346,0.017354008999973303,4288.0,12.624893188476562,0.1176934289997007,0.17603201699921556,0.0,0.0001,0.0009463239998694917,0.0,133.0
199,65,,,1681378207,10.875,0.0,1.1119999999999948,10728.931328,0.020435404933783798,229973.0,1.0476577538368363,5095.882752,464.0,12052.938752,0.0,0.0,0.0,13.5,108231.0,33.38213599214185,15868.186624,2.654208,5289.0,1.2690000000002328,7894.069248,0.0,280456.0,49.7,14.124999999999998,37074.915328,164.0,0.00799392099997931,,,,,,,,,,,,,
200,65,,,1681378207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009812960001909232,0.03255084000011266,0.017511816000023828,4320.0,12.682677268981934,0.11650866900026813,0.17673462400034623,0.0,0.0001,0.0011880819997713843,0.0,134.0
201,66,,,1681378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099653000044782,4.0,0.0008681059998707497,0.038045671000418224,0.017432912999993277,4352.0,12.643988609313965,0.1111915289998251,0.17673310700047296,0.0,0.0001,0.0010952350003208267,0.0,135.0
202,66,,,1681378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007693217999985791,4.0,0.0010013099999923725,0.031318538000050467,0.017188375999921846,4384.0,12.625929832458496,0.11790844500001185,0.17611480499999743,0.0,0.0001,0.0010049180000351043,0.0,136.0
203,66,,,1681378208,10.875,0.0,1.1359999999999957,10729.04192,0.03677902153715566,235585.0,0.7921856436249117,5095.882752,470.0,12052.938752,0.0,0.0,0.0,14.374999999999998,110807.0,31.758517486438006,15867.78112,2.654208,5390.0,1.2749999999996362,7894.069248,0.0,285360.0,49.7,14.249999999999998,37074.915328,166.0,0.008109064999644033,,0.0010645190000104776,0.030622950999713794,0.01749946700010696,,,0.11836570000014035,,,,,,
204,66,,,1681378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4416.0,12.606009483337402,,0.17700116999958482,0.0,0.0001,0.0013394679999692016,0.0,137.0
205,66,,,1681378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007414623999920877,4.0,0.0016451390001748223,0.04350741099960942,0.01699542599999404,4448.0,12.555338859558105,0.1049078220003139,0.17560518499976752,0.0,0.0001,0.0011347629997544573,0.0,138.0
206,67,,,1681378209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816495799972472,4.0,0.001098523000109708,0.04068209500019293,0.017013922999922215,4480.0,12.782470703125,0.10823726700027692,0.17630399700010457,0.0,0.0001,0.0011072309998780838,0.0,139.0
207,67,,,1681378209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994687000064005,4.0,0.0011886610000146902,0.032741411000188236,0.01695701700009522,4512.0,12.565229415893555,0.11497331399959876,0.17516683299982105,0.0,0.0001,0.0013117429998601438,0.0,140.0
208,67,,,1681378209,10.875,0.0,1.156000000000006,10729.71776,0.02042859128736703,240977.0,0.7480455373435703,5095.882752,475.0,12052.938752,0.0,0.0,0.0,14.374999999999998,113429.0,34.49543994588581,15867.20768,2.654208,5493.0,1.2789999999995416,7894.069248,0.0,290331.0,49.7,14.249999999999998,37074.915328,167.0,0.00812013199993089,,0.0008603629999015538,0.029913820000274427,0.017548006000197347,,,0.1179741109999668,,,,,,
209,67,,,1681378209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4544.0,12.597301483154297,,0.1755469580002682,0.0,0.0001,0.0011305259999971895,0.0,141.0
210,67,,,1681378209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007308766999813088,4.0,0.0008669150001878734,0.03451648999998724,0.017498721999800182,4576.0,12.719196319580078,0.11410358600005566,0.17534374899969407,0.0,0.0001,0.0010492689998500282,0.0,142.0
211,68,,,1681378210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233641000060743,4.0,0.00082242700000279,0.029629286999806936,0.017466323999997257,4608.0,12.694170951843262,0.11866643499979546,0.17584977399974377,0.0,0.0001,0.001031660000080592,0.0,143.0
212,68,,,1681378210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134163999784505,4.0,0.0008627530000921979,0.030347916000209807,0.017209349000040675,4640.0,12.73587703704834,0.11745753400009562,0.17502473800004736,0.0,0.0001,0.0010130219998245593,0.0,144.0
213,68,,,1681378210,10.875,0.0,1.1760000000000161,10728.349696,0.020418219160409756,246122.0,0.8028348063780061,5095.882752,480.0,12052.938752,0.0,0.0,0.0,14.374999999999998,115785.0,31.648598613838914,15868.874752,2.654208,5590.0,1.282999999999447,7894.069248,0.0,294888.0,49.7,14.249999999999998,37074.915328,168.0,0.008017499999823485,,0.0008946279999690887,0.030543696000222553,,,,,,,,,,
214,68,,,1681378210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017514073000256758,4672.0,12.7109375,0.11753260400018917,0.1756670220001979,0.0,0.0001,0.001164520999736851,0.0,145.0
215,69,,,1681378211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025606000046537,4.0,0.000916429000426433,0.030074704000071506,0.017597670999748516,4704.0,12.616138458251953,0.11795315200015466,0.17561212400050863,0.0,0.0001,0.0010445620000609779,0.0,146.0
216,69,,,1681378211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007339440000123432,4.0,0.0009451089999856777,0.03211118300032467,0.017540355999699386,4736.0,12.76156997680664,0.11702236000019184,0.17589161600062653,0.0,0.0001,0.0009331680003015208,0.0,147.0
217,69,,,1681378211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812374799988902,4.0,0.0010471430000507098,0.030024005999621295,0.017613641000025382,4768.0,12.642708778381348,0.11897821299999123,0.17716076199985764,0.0,0.0001,0.0013740110002800066,0.0,148.0
218,69,,,1681378211,10.875,0.0,1.2079999999999984,10729.160704,0.06951475828241278,251112.0,0.6854359621933753,5095.882752,487.0,12052.946944,0.0,0.0,0.0,14.374999999999998,118094.0,26.89410512765981,15868.06784,2.654208,5682.0,1.28899999999976,7894.069248,0.0,299322.0,49.7,14.249999999999998,37074.915328,173.0,0.008199246999993193,,0.0010187620000579045,0.03132847100005165,,,,,,,,,,
219,69,,,1681378211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017478773999755504,4800.0,12.667583465576172,0.11804601399990133,0.17725556599953052,0.0,0.0001,0.0011842979997709335,0.0,149.0
220,70,,,1681378212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900112999777775,4.0,0.0009635999999773048,0.02921712800025489,0.017712380999910238,4832.0,12.617919921875,0.1202196960002766,0.17716825200022868,0.0,0.0001,0.0011553340000318713,0.0,150.0
221,70,,,1681378212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109238000088226,4.0,0.0009978909997698793,0.0293183459998545,0.017385928999829048,4864.0,12.75321102142334,0.12007586400022774,0.17707488999940324,0.0,0.0001,0.0011876219996338477,0.0,151.0
222,70,,,1681378212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154199000273366,4.0,0.0010443950000080804,0.030375189000096725,0.017811489999985497,4896.0,12.58475399017334,0.11852654699987397,0.17716421900058776,0.0,0.0001,0.001252399000350124,0.0,152.0
223,70,,,1681378212,10.875,0.0,1.2239999999999895,10729.984,0.016301348748948653,256160.0,1.2021687525652873,5096.153088,491.0,12053.21728,0.0,0.0,0.0,14.374999999999998,120443.0,34.19363908615834,15866.834944,2.654208,5776.0,1.2919999999994616,7894.069248,0.0,303836.0,49.7,14.249999999999998,37075.185664,175.0,,,,,,,,,,,,,,
224,70,,,1681378212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00602871299997787,4.0,0.0010927850003099593,0.030693323999912536,0.017401784999947267,4928.0,12.741659164428711,0.11776919000021735,0.17451957600042078,0.0,0.0001,0.0015337790000558016,0.0,153.0
225,71,,,1681378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814849000016693,4.0,0.0009494340001765522,0.029348379999646568,0.017496465999556676,4960.0,12.621138572692871,0.11876782800027286,0.1759168049998152,0.0,0.0001,0.0012062069999956293,0.0,154.0
226,71,,,1681378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194271999855118,4.0,0.0010097770000356832,0.029809195999860094,0.01751744700004565,4992.0,12.628382682800293,0.11850816800006214,0.1760934429998997,0.0,0.0001,0.0010545830000410206,0.0,155.0
227,71,,,1681378213,11.0,0.0,1.2479999999999905,10732.761088,0.11439622077300898,261312.0,0.6965673339935426,5095.882752,499.0,12052.946944,0.0,0.0,0.0,15.25,122710.0,35.998645783528474,15864.160256,2.654208,5895.0,1.2989999999999782,7894.069248,0.0,308443.0,49.7,14.499999999999998,37074.915328,177.0,0.00786264399994252,,0.001033521999943332,0.030347270000220306,0.017559558999892033,,,0.11749423099990963,,,,,,
228,71,,,1681378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5024.0,12.636266708374023,,0.1756135290002021,0.0,0.0001,0.0013163030002942833,0.0,156.0
229,71,,,1681378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264464999934717,4.0,0.0010115999998561165,0.03463938100003361,0.017514159999791445,5056.0,12.665698051452637,0.11330781299966475,0.17470924099916374,0.0,0.0001,0.0009718219998831046,0.0,157.0
230,72,,,1681378214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149900999796955,4.0,0.0008018450002964528,0.03704775999995036,0.017418688999896403,5088.0,12.662677764892578,0.11095815399994535,0.17550604300004125,0.0,0.0001,0.0011296940001557232,0.0,158.0
231,72,,,1681378214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080382850001115,4.0,0.0008591929999965942,0.029404552999949374,0.017609458999686467,5120.0,12.744405746459961,0.11903902900030516,0.17600767399972028,0.0,0.0001,0.0010571549996711838,0.0,159.0
232,72,,,1681378214,11.0,0.0,1.2719999999999914,10732.945408,0.020432012120568353,266385.0,0.8261875651370205,5095.882752,504.0,12052.946944,0.0,0.0,0.0,15.25,125012.0,27.257932345848904,15864.287232,2.654208,5984.0,1.3029999999998836,7894.069248,0.0,312892.0,49.7,14.499999999999998,37074.915328,181.0,0.008137223000176164,,0.0008526950000486977,0.028799018999961845,,,,,,,,,,
233,72,,,1681378214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017517150999992737,5152.0,12.723101615905762,0.11963212799992107,0.17606762200011872,0.0,0.0001,0.0011294060000182071,0.0,160.0
234,73,,,1681378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264331999977003,4.0,0.0008832960002109758,0.03445174400030737,0.01755974400020932,5184.0,12.887104034423828,0.11542163300009634,0.17673584600061076,0.0,0.0001,0.001155096999809757,0.0,161.0
235,73,,,1681378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788333899981808,4.0,0.0008866769999258395,0.02976877399987643,0.017352191000099992,5216.0,12.561655044555664,0.11938843900043139,0.17634278200011977,0.0,0.0001,0.0010633619999680377,0.0,162.0
236,73,,,1681378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007707505000325909,4.0,0.0008578519996262912,0.029191582999828825,0.017428585999823554,5248.0,12.608603477478027,0.12126162300000942,0.17743009299965706,0.0,0.0001,0.0009829440000430623,0.0,163.0
237,73,,,1681378215,11.0,0.0,1.2920000000000016,10732.781568,0.020431501841467185,271552.0,0.7812256083887444,5095.878656,509.0,12052.942848,0.0,0.0,0.0,15.25,127378.0,34.05596152168762,15864.44288,2.654208,6102.0,1.3079999999999927,7894.07744,0.0,317455.0,49.7,14.499999999999998,37074.915328,184.0,0.007673040000099718,,0.0008267309999610006,0.036010038000313216,,,,,,,,,,
238,73,,,1681378215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017536952999762434,5280.0,12.628026962280273,0.11645500799977526,0.17945096699986607,0.0,0.0001,0.0009491969999544381,0.0,164.0
239,74,,,1681378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943367000279977,4.0,0.0008782770000834716,0.029708604000006744,0.017555676000029052,5312.0,12.503652572631836,0.11857163400009085,0.1757530430004408,0.0,0.0001,0.0010954849999507132,0.0,165.0
240,74,,,1681378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007191905000127008,4.0,0.0010700439997890498,0.036987421000048926,0.017329413999959797,5344.0,12.695542335510254,0.11160380000001169,0.17526679599995987,0.0,0.0001,0.001084212000023399,0.0,166.0
241,74,,,1681378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968818999870564,4.0,0.0010154249998777232,0.030071037000197975,0.01758870699995896,5376.0,12.68576431274414,0.11838414300018485,0.17618313700040744,0.0,0.0001,0.0011550060003173712,0.0,167.0
242,74,,,1681378216,11.0,0.0,1.3160000000000025,10735.644672,0.020437519936071725,276668.0,0.8392156624062577,5095.878656,514.0,12052.942848,0.0,0.0,0.0,15.25,129619.0,27.024508662271174,15861.47328,2.654208,6206.0,1.3119999999998981,7894.07744,0.0,322443.0,49.7,14.499999999999998,37074.915328,187.0,0.00761558599970158,,,,,,,,,,,,,
243,74,,,1681378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000881634000052145,0.0327047739997397,0.017459772000165685,5408.0,12.73705005645752,0.11570613899993987,0.1753134149998914,0.0,0.0001,0.0009455100002924155,0.0,168.0
244,75,,,1681378217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026471999983187,4.0,0.000843350999730319,0.031240913999681652,0.016824267000174586,5440.0,12.824573516845703,0.11635442500028148,0.17442247499957375,0.0,0.0001,0.0011330459997225262,0.0,169.0
245,75,,,1681378217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887771999776305,4.0,0.0011082949999945413,0.03559015599967097,0.01741655100022399,5472.0,12.510479927062988,0.11328708700011703,0.17634528899952784,0.0,0.0001,0.0010554279997450067,0.0,170.0
246,75,,,1681378217,11.0,0.0,1.3360000000000127,10737.762304,0.01634569911942505,281864.0,0.7663802348504419,5095.878656,518.0,12052.942848,0.0,0.0,0.0,15.25,131978.0,32.559634986276826,15859.15904,2.654208,6323.0,1.3149999999995998,7894.07744,0.0,327017.0,49.7,14.499999999999998,37074.915328,188.0,0.007831891000023461,,0.0010533929998928215,0.030050623000079213,0.017439401999581605,,,0.11871405500005494,,,,,,
247,75,,,1681378217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5504.0,12.685478210449219,,0.17662638199954017,0.0,0.0001,0.0015370179999081302,0.0,171.0
248,75,,,1681378217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237573000111297,4.0,0.0008675270000821911,0.03198703399993974,0.01761802800001533,5536.0,12.766797065734863,0.11587487099995997,0.17503551299978426,0.0,0.0001,0.0014504799996757356,0.0,172.0
249,76,,,1681378218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807916900021155,4.0,0.0009654079999563692,0.03527291799991872,0.01736778900021818,5568.0,12.70455551147461,0.11325100399972143,0.17589923400009866,0.0,0.0001,0.0009629460000724066,0.0,173.0
250,76,,,1681378218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836581999981718,4.0,0.000892592000127479,0.03146475699986695,0.01762400500001604,5600.0,12.512982368469238,0.11759127599998465,0.1766521439999451,0.0,0.0001,0.0012429319999682775,0.0,174.0
251,76,,,1681378218,11.0,0.0,1.367999999999995,10736.508928,0.05311561316791601,287225.0,0.6979164935120832,5095.878656,525.0,12052.942848,0.0,0.0,0.0,15.0,134270.0,28.296576824548467,15860.40832,2.654208,6436.0,1.319999999999709,7894.07744,0.0,331532.0,49.7,14.374999999999998,37074.915328,191.0,0.00804207300006965,,0.0008417849999204918,0.02821059799998693,,,,0.12207242700014831,,,,,,
252,76,,,1681378218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017651655999998184,5632.0,12.669270515441895,,0.17777289200012092,0.0,0.0001,0.0009543529999973543,0.0,175.0
253,76,,,1681378218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101802000055613,4.0,0.0010378930001024855,0.02868011300006401,0.017504123999970034,5664.0,12.664729118347168,0.12111072499965303,0.17741248899983475,0.0,0.0001,0.0009778319999895757,0.0,176.0
254,77,,,1681378219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807123300000967,4.0,0.0013440010002341296,0.0318868599997586,0.01723702899971613,5696.0,12.448884010314941,0.11656030899985126,0.17631237999921723,0.0,0.0001,0.0012129479996474402,0.0,177.0
255,77,,,1681378219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987446000242926,4.0,0.0010774699999274162,0.03063911100025507,0.017397107999840955,5728.0,12.680130958557129,0.11840887600010319,0.17656489100045292,0.0,0.0001,0.001054880000083358,0.0,178.0
256,77,,,1681378219,11.0,0.0,1.3880000000000052,10736.27136,0.020425958408424795,292672.0,0.7750374593897386,5095.87456,530.0,12052.938752,0.0,0.0,0.0,15.0,136827.0,32.57396205968253,15860.842496,2.654208,6560.0,1.324999999999818,7894.07744,0.0,336299.0,49.7,14.374999999999998,37074.915328,193.0,0.00793578399998296,,0.0013083799999549228,0.032337980000193056,,,,,,,,,,
257,77,,,1681378219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01733294499990734,5760.0,12.73116397857666,0.11625751500014303,0.17683218199999828,0.0,0.0001,0.0016595779998169746,0.0,179.0
258,78,,,1681378220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078688999830774,4.0,0.0009797470002013142,0.029269013999964955,0.017692015999728028,5792.0,12.545966148376465,0.11909685299997363,0.17634901199971864,0.0,0.0001,0.0012326930000199354,0.0,180.0
259,78,,,1681378220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962655000028462,4.0,0.0009991270003411046,0.02973040899996704,0.017549673999837978,5824.0,12.686957359313965,0.1197974870001417,0.1773846969999795,0.0,0.0001,0.0013453449996632116,0.0,181.0
260,78,,,1681378220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979903999967064,4.0,0.0010544820001996413,0.02962645999969027,0.01747890099977667,5856.0,12.784679412841797,0.11832393199983926,0.17572252499940078,0.0,0.0001,0.0012588459999278712,0.0,182.0
261,78,,,1681378220,11.0,0.0,1.4159999999999968,10737.512448,0.11843850879419031,298797.0,0.8507503176663328,5095.87456,539.0,12052.938752,0.0,0.0,0.0,15.0,139243.0,27.515791025591927,15859.601408,2.654208,6668.0,1.332999999999629,7894.07744,0.0,341219.0,49.7,14.374999999999998,37074.915328,194.0,0.00799857800029713,,,,,,,,,,,,,
262,78,,,1681378220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012675869998020062,0.03774451500021314,0.017552564999732567,5888.0,12.607077598571777,0.10991824099983205,0.17573205799999414,0.0,0.0001,0.001250572000117245,0.0,183.0
263,79,,,1681378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058581000113918,4.0,0.0008142799997585826,0.02944596499992258,0.01742257200021413,5920.0,12.883861541748047,0.11957497599996714,0.17624760499984404,0.0,0.0001,0.0009312309998676938,0.0,184.0
264,79,,,1681378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193554999706976,4.0,0.0008603779997429228,0.028503541000191035,0.017698407999887422,5952.0,12.592978477478027,0.12203176100001656,0.17822225299960337,0.0,0.0001,0.0009346100000584556,0.0,185.0
265,79,,,1681378221,11.0,0.0,1.436000000000007,10738.409472,0.0163468228310017,304210.0,0.8690076378049207,5095.87456,543.0,12052.938752,0.0,0.0,0.0,15.0,141873.0,40.92810224737824,15858.40128,2.654208,6784.0,1.33600000000024,7894.07744,0.0,346287.0,49.7,14.374999999999998,37074.915328,194.0,0.00718719799988321,,0.0008456579998892266,0.03021867999996175,0.018543438000051538,,,0.11997655499999382,,,,,,
266,79,,,1681378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5984.0,12.458197593688965,,0.17773312899953453,0.0,0.0001,0.0009615999997549807,0.0,186.0
267,79,,,1681378221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365107000168791,4.0,0.0008231950000663346,0.035262838999642554,0.017169477999686933,6016.0,12.684774398803711,0.1157044449996647,0.17738403999919683,0.0,0.0001,0.0010589759999675152,0.0,187.0
268,80,,,1681378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00756213700014996,4.0,0.0009041580001394323,0.031022531999951752,0.01749226499987344,6048.0,12.861328125,0.1183666249999078,0.17629259800014552,0.0,0.0001,0.0009448810001231323,0.0,188.0
269,80,,,1681378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019337999940035,4.0,0.0008892619998732698,0.029831520000243472,0.01755208499980654,6080.0,12.695612907409668,0.11909579300026962,0.17643970500012074,0.0,0.0001,0.0010517069999878004,0.0,189.0
270,80,,,1681378222,11.0,0.0,1.4639999999999986,10739.503104,0.02041672927608906,309287.0,1.1164122777715297,5095.87456,548.0,12052.938752,0.0,0.0,0.0,15.0,144262.0,38.258661758091314,15857.430528,2.654208,6871.0,1.3400000000001455,7894.07744,0.0,350958.0,49.8,14.374999999999998,37074.915328,195.0,0.008066086000326322,,0.0008529059996362776,0.029288861000168254,0.01767754899992724,,,0.12030868300007569,,,,,,
271,80,,,1681378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6112.0,12.600308418273926,,0.17709671600005095,0.0,0.0001,0.0009026309999171644,0.0,190.0
272,80,,,1681378222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222456000112288,4.0,0.0008639140000923362,0.029254906000005576,0.01743997199992009,6144.0,12.727306365966797,0.11928856699978496,0.17600131800008967,0.0,0.0001,0.0009315030001744162,0.0,191.0
273,81,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055498999965494,4.0,0.0008452810002381739,0.03291213099964807,0.017535063000195805,6176.0,12.813672065734863,0.11553012600006696,0.17577288199981922,0.0,0.0001,0.0008947819997047191,0.0,192.0
274,81,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806629199996678,4.0,0.0009489700000813173,0.03030176999982359,0.017709775999719568,6208.0,12.630278587341309,0.1190189960002499,0.17709570199986047,0.0,0.0001,0.0010498980000193114,0.0,193.0
275,81,,,1681378223,11.0,0.0,1.4919999999999902,10739.52768,0.020428416388995882,314738.0,0.897533645714525,5095.870464,553.0,12052.934656,0.0,0.0,0.0,14.875,146556.0,28.19680050797579,15857.696768,2.654208,6992.0,1.344000000000051,7894.355968,0.0,355677.0,49.7,14.374999999999998,37075.177472,196.0,0.008068057999935263,,0.0008874759996615467,0.03007890699973359,,,,,,,,,,
276,81,,,1681378223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017634213999826898,6240.0,12.737557411193848,0.11907972900007735,0.17682573399906687,0.0,0.0001,0.0010773499998322222,0.0,194.0
277,82,,,1681378224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139056999880268,4.0,0.0007974420000209648,0.028788189999886526,0.01767393099999026,6272.0,12.69058895111084,0.12027549100002943,0.1767049679997399,0.0,0.0001,0.001030856999932439,0.0,195.0
