_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
830,408,,,1681315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13568.0,7.212646484375,0.513935571000502,2.0,0.0001,0.004625789000101577,0.0,423.0
831,409,,,1681315136,12.125,0.019999999999999574,4.436000000000007,8829.952,0.008169851063813236,1552868.0,0.38753337467519705,2398.789632,1691.0,6234.112,41.0,0.0,0.0,18.5,698895.0,30.24495617978586,20571.099136,2.654208,7754.0,2.331999999999425,4808.085504,0.0,1933159.0,34.8,16.875,28561.145856,908.0,0.007126827000092817,0.0007026470000255358,0.026313881000078254,0.10885526199990636,0.3717174609998892,,,,,,,,,
832,409,,,1681315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13600.0,7.25244140625,0.5192590149999887,2.0,0.0001,0.0045429369999965274,0.0,424.0
833,410,,,1681315137,12.125,0.019999999999999574,4.444000000000017,8832.36864,0.008171638626460457,1554183.0,0.503744812717184,2398.851072,1693.0,6234.17344,41.0,0.0,0.0,18.5,699987.0,28.77122238353455,20568.682496,2.654208,7771.0,2.332999999999629,4808.085504,0.0,1934902.0,34.8,16.875,28561.145856,909.0,0.006847982000181219,0.0007778490000873717,0.025632253999901877,0.1075219819999802,0.3732609589999356,,,,,,,,,
834,410,,,1681315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13632.0,7.1292724609375,0.5189022990002741,2.0,0.0001,0.0048612730001877935,0.0,425.0
835,411,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007027046999837694,0.000783941000008781,0.024937303000115207,0.10979947199984963,0.37227029100017717,6.0,13664.0,7.1832275390625,0.5195243260000098,2.0,0.0001,0.004706272000021272,0.0,426.0
836,411,,,1681315138,12.125,0.019999999999999574,4.463999999999999,8830.11584,0.012257784440663645,1555685.0,0.4383035774359071,2398.851072,1696.0,6234.17344,41.0,0.0,0.0,18.5,701009.0,25.942898503808767,20590.215168,2.654208,7793.0,2.3359999999993306,4808.085504,0.0,1936680.0,34.8,16.875,28561.145856,910.0,0.006763162999959604,0.0006675390000054904,0.025018975000193677,,,,,,,,,,,
837,411,,,1681315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10808542699987811,0.36883490199988955,6.0,13696.0,7.0699462890625,0.5136429030001182,2.0,0.0001,0.004272897000191733,0.0,427.0
838,412,,,1681315139,12.125,0.019999999999999574,4.475999999999999,8829.505536,0.008164399944778852,1557218.0,0.44641886449589807,2398.789632,1698.0,6234.112,41.0,0.0,0.0,18.0,702377.0,49.274178813754965,20571.553792,2.654208,7809.0,2.3369999999995343,4808.085504,0.0,1938830.0,34.8,16.75,28561.145856,911.0,0.006779557999834651,0.0006466930001352011,0.025657425999952466,,,,,,,,,,,
839,412,,,1681315139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766688699982296,0.36954476500000055,6.0,13728.0,7.2176513671875,0.5144727509998575,2.0,0.0001,0.004177422000111619,0.0,428.0
840,413,,,1681315140,12.125,0.019999999999999574,4.492000000000019,8830.521344,0.05716563271136473,1558552.0,0.39074081677597267,2398.851072,1702.0,6234.17344,41.0,0.0,0.0,18.0,703616.0,44.53028133113501,20570.5216,2.654208,7828.0,2.3409999999994398,4808.085504,0.0,1940757.0,34.8,16.75,28561.145856,912.0,0.006958464000035747,0.0006686550000267744,0.02548249599999508,,,,,,,,,,,
841,413,,,1681315140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095321079999394,0.37372297199999593,6.0,13760.0,7.09765625,0.5209352239999134,2.0,0.0001,0.004570528999920498,0.0,429.0
842,414,,,1681315141,12.125,0.019999999999999574,4.50800000000001,8832.679936,0.016347316690838935,1560018.0,0.5492235447464966,2398.789632,1705.0,6234.112,41.0,0.0,0.0,18.0,704788.0,39.73296739335177,20568.375296,2.654208,7842.0,2.342999999999847,4808.085504,0.0,1942678.0,34.8,16.75,28561.145856,913.0,0.006808862999832854,0.0007174130000748846,0.027066903999866554,,,,,,,,,,,
843,414,,,1681315141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086217750000742,0.36775430500006223,6.0,13792.0,7.3126220703125,0.5156119220000619,2.0,0.0001,0.0046426620001511765,0.0,430.0
844,415,,,1681315142,12.125,0.019999999999999574,4.5160000000000196,8833.568768,0.008172398577478718,1561444.0,0.44471734948118347,2398.851072,1707.0,6234.17344,41.0,0.0,0.0,18.0,705800.0,32.190615102420985,20567.482368,2.654208,7860.0,2.344999999999345,4808.085504,0.0,1944451.0,34.8,16.75,28561.145856,915.0,0.006724140999949668,0.0006212430000687164,0.025292258000035872,,0.3725030569999035,,,,,,,,,
845,415,,,1681315142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870389999990948,,6.0,13824.0,7.1265869140625,0.5184073599998555,2.0,0.0001,0.004562760999988313,0.0,431.0
846,416,,,1681315143,12.125,0.019999999999999574,4.524000000000001,8831.881216,0.008172027326921386,1563641.0,0.8067403034204712,2398.789632,1709.0,6234.112,41.0,0.0,0.0,18.0,707097.0,25.244166528594064,20569.16992,2.654208,7876.0,2.3469999999997526,4808.085504,0.0,1946755.0,34.8,16.75,28561.145856,917.0,0.006792815999915547,0.0006717989999742713,0.02527501100007612,0.1089894589999858,0.3755214499999511,,,,,,,,,
847,416,,,1681315143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13856.0,7.2667236328125,0.5218515519998164,2.0,0.0001,0.004601016999913554,0.0,432.0
848,417,,,1681315144,12.25,0.019999999999999574,4.536000000000001,8832.315392,0.008169884087770031,1565150.0,0.44632778864630146,2398.851072,1711.0,6234.17344,41.0,0.0,0.0,18.625,708202.0,36.10239864272356,20568.727552,2.654208,7888.0,2.34900000000016,4808.085504,0.0,1948637.0,34.8,16.875,28561.145856,919.0,0.0071731339999132615,0.0008434600001692161,0.02541113300003417,0.10792900500018732,0.3716699389999576,,,,,,,,,
849,417,,,1681315144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13888.0,7.2044677734375,0.5175588360002621,2.0,0.0001,0.004532165000000532,0.0,433.0
850,418,,,1681315145,12.25,0.019999999999999574,4.548000000000002,8832.397312,0.06537568997871238,1566653.0,0.5001655265635995,2398.789632,1715.0,6234.112,41.0,0.0,0.0,18.625,709366.0,30.702489348641457,20568.629248,2.654208,7901.0,2.3519999999998618,4808.085504,0.0,1950544.0,34.8,16.875,28561.145856,920.0,0.006887251999842192,0.0006351360000280692,0.024989907999952266,0.10916036899993742,0.37256352600002174,,,,,,,,,
851,418,,,1681315145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13920.0,6.998291015625,0.5186365179997665,2.0,0.0001,0.004400326999984827,0.0,434.0
852,419,,,1681315146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840751000027012,0.0006188410000049771,0.02520962500011592,0.10796533799998542,0.37052480900001683,6.0,13952.0,7.2081298828125,0.5154003870002271,2.0,0.0001,0.004241023000076893,0.0,435.0
853,419,,,1681315146,12.25,0.019999999999999574,4.568000000000012,8832.282624,0.02453020658150107,1568057.0,1.0651635341029226,2390.13888,1719.0,6225.461248,41.0,0.0,0.0,18.625,710407.0,24.99086661350442,20587.88864,2.654208,7924.0,2.3549999999995634,4808.085504,0.0,1952302.0,34.8,16.875,28561.145856,921.0,,,,,,,,,,,,,,
854,420,,,1681315147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778441999813367,0.0006540760000461887,0.02528427700008251,0.1088146780000443,0.3712072589999025,6.0,13984.0,7.3009033203125,0.5170639729999493,2.0,0.0001,0.004325241000060487,0.0,436.0
855,420,,,1681315147,12.25,0.019999999999999574,4.584000000000003,8829.755392,0.008172795126147422,1569750.0,0.46021456319023835,2398.846976,1721.0,6234.169344,41.0,0.0,0.0,18.625,711798.0,44.79159431461875,20590.555136,2.654208,7940.0,2.356999999999971,4808.085504,0.0,1954536.0,34.8,16.875,28561.145856,922.0,0.006765640000139683,0.0006451770000239776,0.02625316099988595,,,,,,,,,,,
856,420,,,1681315147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784127800002352,0.36939997300009964,6.0,14016.0,7.339111328125,0.5152704330002962,2.0,0.0001,0.004365204000123413,0.0,437.0
857,421,,,1681315148,12.25,0.019999999999999574,4.592000000000013,8830.025728,0.008173010917047526,1571308.0,0.5084905785561905,2398.785536,1723.0,6234.107904,41.0,0.0,0.0,18.625,713068.0,43.64346325523026,20571.017216,2.654208,7952.0,2.3580000000001746,4808.085504,0.0,1956621.0,34.8,16.875,28561.145856,922.0,0.007045392999998512,0.0006564299999354262,0.025612340999941807,,,,,,,,,,,
858,421,,,1681315148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788633200013464,0.3687284269999509,6.0,14048.0,7.298583984375,0.5142561340001066,2.0,0.0001,0.004327211000145326,0.0,438.0
859,422,,,1681315149,12.25,0.019999999999999574,4.604000000000013,8831.922176,0.09804310829185302,1572796.0,0.46440422511219626,2398.846976,1728.0,6234.169344,41.0,0.0,0.0,18.125,714323.0,39.78971198380469,20568.969216,2.654208,7961.0,2.3629999999993743,4808.085504,0.0,1958596.0,34.8,16.875,28561.145856,923.0,0.007173172999955568,0.0006643990000156919,0.027273304000118515,,,,,,,,,,,
860,422,,,1681315149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098493540000618,0.37262453099992854,6.0,14080.0,7.2403564453125,0.5220367120000446,2.0,0.0001,0.004451950999964538,0.0,439.0
861,423,,,1681315150,12.25,0.019999999999999574,4.616000000000014,8832.147456,0.008172101188508153,1574507.0,0.5174600009656584,2398.785536,1730.0,6234.107904,41.0,0.0,0.0,18.125,715503.0,32.943016777074654,20568.895488,2.654208,7989.0,2.3649999999997817,4808.085504,0.0,1960643.0,34.8,16.875,28561.145856,925.0,0.006867893000162439,0.0006424030000289349,0.025722895999933826,,0.3723462110001492,,,,,,,,,
862,423,,,1681315150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10871362699981546,,6.0,14112.0,7.126953125,0.5191909950001445,2.0,0.0001,0.004897965000054683,0.0,440.0
863,424,,,1681315151,12.25,0.019999999999999574,4.628000000000014,8831.819776,0.016308227062547625,1575750.0,0.38646835160655024,2398.846976,1733.0,6234.169344,41.0,0.0,0.0,18.125,716578.0,31.622759134089513,20569.268224,2.654208,8012.0,2.3679999999994834,4808.085504,0.0,1962332.0,34.8,16.875,28561.145856,926.0,0.006925761000047714,0.0005946249998487474,0.024626497999861385,0.10935300699998152,0.3758624399999917,,,,,,,,,
864,424,,,1681315151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14144.0,7.2099609375,0.521857671999669,2.0,0.0001,0.00449534099993798,0.0,441.0
865,425,,,1681315152,12.25,0.019999999999999574,4.640000000000015,8833.29024,0.03680154544398385,1577744.0,0.6248436007660909,2398.785536,1741.0,6234.107904,41.0,0.0,0.0,18.125,717823.0,26.387594577824494,20567.764992,2.654208,8025.0,2.3760000000002037,4808.085504,0.0,1964553.0,34.8,16.875,28561.145856,927.0,0.006771636999928887,0.0006239169999844307,0.02578111700017871,0.10953054899982817,0.3721476719999828,,,,,,,,,
866,425,,,1681315152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14176.0,7.0850830078125,0.5190465289999793,2.0,0.0001,0.004191637000076298,0.0,442.0
867,426,,,1681315153,12.25,0.019999999999999574,4.647999999999996,8832.6144,0.008171749403358514,1580803.0,0.8980465304960293,2398.846976,1743.0,6234.169344,41.0,0.0,0.0,18.125,719467.0,40.08086669396165,20568.580096,2.654208,8068.0,2.376999999999498,4808.085504,0.0,1967663.0,34.8,16.875,28561.145856,928.0,0.006787052999925436,0.0006117430000358581,0.02530775399986851,0.10918997700014188,0.37717043599991484,,,,,,,,,
868,426,,,1681315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14208.0,7.46044921875,0.5232022939999297,2.0,0.0001,0.004135331000043152,0.0,443.0
869,427,,,1681315154,12.25,0.019999999999999574,4.656000000000006,8832.978944,0.06945507956813357,1582227.0,0.4343176781719277,2398.785536,1747.0,6234.107904,41.0,0.0,0.0,18.625,720475.0,25.047230090009997,20568.072192,2.654208,8082.0,2.380000000000109,4808.085504,0.0,1969420.0,34.8,17.0,28561.145856,928.0,0.007000082999866208,0.0007387989999187994,0.025105474999918442,0.11056409299999359,0.37181239199981064,,,,,,,,,
870,427,,,1681315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14240.0,7.353759765625,0.519716096999673,2.0,0.0001,0.0044952550001653435,0.0,444.0
871,428,,,1681315155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006964664999941306,0.0006636329999309964,0.025195671999881597,0.10878254699991885,0.3719052270000702,6.0,14272.0,7.2484130859375,0.5179373239998313,2.0,0.0001,0.004425580000088303,0.0,445.0
872,428,,,1681315155,12.25,0.019999999999999574,4.668000000000006,8833.41312,0.0122527401376923,1583830.0,0.4944810258939406,2398.785536,1750.0,6234.107904,41.0,0.0,0.0,18.625,721551.0,24.54079465460344,20586.774528,2.654208,8105.0,2.382999999999811,4808.085504,0.0,1971277.0,34.8,17.0,28561.145856,929.0,0.0069284429998788255,,,,,,,,,,,,,
873,429,,,1681315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425720000606816,0.02683801700004551,0.10873627500018301,0.37805241499995645,6.0,14304.0,7.59912109375,0.5259123400001045,2.0,0.0001,0.004714617999979964,0.0,446.0
874,429,,,1681315156,12.25,0.019999999999999574,4.6839999999999975,8831.524864,0.008165191535988008,1585351.0,0.4450188862893794,2398.846976,1752.0,6234.169344,41.0,0.0,0.0,18.625,722704.0,35.28289300920132,20588.806144,2.654208,8136.0,2.3850000000002183,4808.085504,0.0,1973235.0,34.8,17.0,28561.145856,929.0,0.00692393200006336,0.0007225450001442368,0.027064046000077724,,,,,,,,,,,
875,429,,,1681315156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10928725999997368,0.3739703460000783,6.0,14336.0,7.3631591796875,0.5222584390003249,2.0,0.0001,0.004290309999987585,0.0,447.0
876,430,,,1681315157,12.25,0.019999999999999574,4.695999999999998,8828.239872,0.00816881968519914,1586800.0,0.43270014500144716,2398.785536,1754.0,6234.107904,41.0,0.0,0.0,18.625,723777.0,24.361063634631112,20572.819456,2.654208,8150.0,2.3869999999997162,4808.085504,0.0,1975061.0,34.8,17.0,28561.145856,930.0,0.006857448999880944,0.0006988150000779569,0.025818013000161955,,,,,,,,,,,
877,430,,,1681315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970053699998061,0.3751523549999547,6.0,14368.0,6.93359375,0.5229675329999282,2.0,0.0001,0.004740363999871988,0.0,448.0
878,431,,,1681315158,12.25,0.019999999999999574,4.704000000000008,8831.77472,0.008171325742902818,1588144.0,0.4327451124746209,2398.846976,1756.0,6234.169344,41.0,0.0,0.0,18.625,725002.0,41.04310891381664,20569.41568,2.654208,8161.0,2.38799999999992,4808.085504,0.0,1976990.0,34.8,17.0,28561.145856,931.0,0.006780263000109699,0.0006394970000656031,0.02468740200015418,,,,,,,,,,,
879,431,,,1681315158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772113400003036,0.3727238789999774,6.0,14400.0,7.263916015625,0.516978143000415,2.0,0.0001,0.0044259680000777735,0.0,449.0
880,432,,,1681315159,12.25,0.019999999999999574,4.719999999999999,8835.960832,0.05310058502689529,1589703.0,0.4482356324702812,2398.785536,1760.0,6234.107904,41.0,0.0,0.0,18.125,726381.0,54.127334620020335,20565.0944,2.654208,8181.0,2.3919999999998254,4808.085504,0.0,1979152.0,34.8,16.875,28561.145856,934.0,0.006764840999949229,0.0006318690000171046,0.02510583499997665,,0.36940321499992024,,,,,,,,,
881,432,,,1681315159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855589900006635,,6.0,14432.0,7.32470703125,0.5147866419997627,2.0,0.0001,0.004324982999833082,0.0,450.0
882,433,,,1681315160,12.25,0.019999999999999574,4.736000000000018,8836.128768,0.008172695988094492,1591429.0,0.5488396337251681,2398.846976,1762.0,6234.169344,41.0,0.0,0.0,18.125,727533.0,33.93914729750807,20565.05344,2.654208,8212.0,2.3939999999993233,4808.085504,0.0,1981196.0,34.8,16.875,28561.149952,936.0,0.006859818999828349,0.0006394250001449109,0.02610090199982551,0.10936798900002032,0.37489926600005674,,,,,,,,,
883,433,,,1681315160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14464.0,7.360107421875,0.5224466729998767,2.0,0.0001,0.004579272000000856,0.0,451.0
884,434,,,1681315161,12.25,0.019999999999999574,4.744,8836.673536,0.008172517150358272,1592918.0,0.5127296794272944,2398.78144,1764.0,6234.103808,41.0,0.0,0.0,18.125,728697.0,28.156771738009304,20564.3776,2.654208,8225.0,2.394999999999527,4808.085504,0.0,1983077.0,34.8,16.875,28561.145856,938.0,0.006778035000024829,0.0006999059999088786,0.025932096000133242,0.1084782840000571,0.37361289299997225,,,,,,,,,
885,434,,,1681315161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14496.0,7.1363525390625,0.5197393750001993,2.0,0.0001,0.004238161000102991,0.0,452.0
886,435,,,1681315162,12.25,0.019999999999999574,4.760000000000019,8836.902912,0.15527210141989745,1594365.0,0.44438019897675146,2398.84288,1771.0,6234.165248,41.0,0.0,0.0,18.125,729804.0,40.747633961169626,20564.15232,2.654208,8235.0,2.4020000000000437,4808.085504,0.0,1984942.0,34.8,16.875,28561.145856,939.0,0.006799484000111988,0.0005883710000489373,0.025737275999972553,0.10881130600000688,0.373278166000091,,,,,,,,,
887,435,,,1681315162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14528.0,7.048583984375,0.5196183630002906,2.0,0.0001,0.004403760000059265,0.0,453.0
888,436,,,1681315163,12.25,0.019999999999999574,4.768000000000001,8838.38976,0.00817201177804779,1596202.0,0.7455444458492283,2398.78144,1773.0,6234.103808,41.0,0.0,0.0,18.125,731106.0,29.21672176249804,20562.665472,2.654208,8248.0,2.4039999999995416,4808.085504,0.0,1987124.0,34.8,16.875,28561.145856,941.0,0.007056571000020995,0.0006576659998245304,0.026117859000123644,0.10852768400013701,0.37301925800011304,,,,,,,,,
889,436,,,1681315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14560.0,7.134033203125,0.5199056070002825,2.0,0.0001,0.0045265690000633185,0.0,454.0
890,437,,,1681315164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007010463000142408,0.0007351650001510279,0.026266835999877003,0.10930457700010265,0.3732053989999713,6.0,14592.0,6.985107421875,0.5209479870002269,2.0,0.0001,0.004425546999982544,0.0,455.0
891,437,,,1681315164,12.25,0.019999999999999574,4.78400000000002,8838.463488,0.012252262444605064,1597703.0,0.45250413011761786,2398.78144,1776.0,6234.103808,41.0,0.0,0.0,17.75,732150.0,28.94445444200736,20581.855232,2.654208,8290.0,2.405999999999949,4808.085504,0.0,1988915.0,34.8,16.875,28561.145856,942.0,0.006525998999904914,,,,,,,,,,,,,
892,438,,,1681315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000784965999855558,0.03137598600005731,0.10872517300003892,0.3648936740000863,6.0,14624.0,7.177001953125,0.517887976999873,2.0,0.0001,0.005582178999929965,0.0,456.0
893,438,,,1681315165,12.25,0.019999999999999574,4.800000000000011,8835.698688,0.008172519094204635,1599310.0,0.5028732964203906,2398.84288,1778.0,6234.165248,41.0,0.0,0.0,17.75,733292.0,34.764523494066644,20584.628224,2.654208,8308.0,2.407999999999447,4808.085504,0.0,1990887.0,34.8,16.875,28561.145856,945.0,0.006870125999967058,0.0006865259999813134,0.027036936999820682,,,,,,,,,,,
894,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092399630001637,0.3733461110000462,6.0,14656.0,7.3115234375,0.5216437050000877,2.0,0.0001,0.004464042000108748,0.0,457.0
895,439,,,1681315166,12.25,0.019999999999999574,4.812000000000012,8837.390336,0.00817139375824047,1600580.0,0.3909740598689657,2398.78144,1780.0,6234.103808,41.0,0.0,0.0,17.75,734468.0,45.646163635713386,20563.656704,2.654208,8320.0,2.4089999999996508,4808.085504,0.0,1992739.0,34.8,16.875,28561.145856,947.0,0.0066400410000824195,0.0006805749999330146,0.029196318000003885,,,,,,,,,,,
896,439,,,1681315166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930875600001855,0.361449476999951,6.0,14688.0,7.302978515625,0.5121529749999354,2.0,0.0001,0.004877807999946526,0.0,458.0
897,440,,,1681315167,12.25,0.019999999999999574,4.828000000000003,8838.20544,0.07353612565173494,1601906.0,0.5481776658206399,2398.84288,1784.0,6234.165248,41.0,0.0,0.0,17.75,735562.0,29.206847946429058,20562.694144,2.654208,8335.0,2.412999999999556,4808.085504,0.0,1994506.0,34.8,16.875,28561.145856,950.0,0.006950791000008394,0.0006110730000727926,0.025048577000006844,,,,,,,,,,,
898,440,,,1681315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085345240001061,0.3721803280000131,6.0,14720.0,7.4188232421875,0.5177599460000692,2.0,0.0001,0.00443465299986201,0.0,459.0
899,441,,,1681315168,12.25,0.019999999999999574,4.843999999999994,8838.43072,0.008171805761058467,1603332.0,0.44063908890595105,2398.78144,1786.0,6234.103808,41.0,0.0,0.0,17.75,736542.0,30.87737556480286,20562.477056,2.654208,8360.0,2.4149999999999636,4808.085504,0.0,1996253.0,34.8,16.875,28561.145856,952.0,0.006308444000069358,0.0006223600000794249,0.02510542400000304,,0.3762242390000665,,,,,,,,,
900,441,,,1681315168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10931529399999818,,6.0,14752.0,7.2078857421875,0.521998891000294,2.0,0.0001,0.004423130000077435,0.0,460.0
901,442,,,1681315169,12.25,0.019999999999999574,4.852000000000004,8835.067904,0.008173467801573223,1604928.0,0.4013220581409909,2398.84288,1788.0,6234.165248,41.0,0.0,0.0,17.25,737473.0,21.26291729722509,20565.835776,2.654208,8388.0,2.4169999999994616,4808.085504,0.0,1998021.0,34.8,16.75,28561.145856,954.0,0.0066337200000816665,0.0006464479999976902,0.026157899000054385,0.10736528500001441,0.37385188399980507,,,,,,,,,
902,442,,,1681315169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14784.0,7.4757080078125,0.5193993439997939,2.0,0.0001,0.004744107999840708,0.0,461.0
903,443,,,1681315170,12.25,0.019999999999999574,4.860000000000014,8838.672384,0.008170321194702837,1606590.0,0.5439487080564519,2398.78144,1790.0,6234.103808,41.0,0.0,0.0,17.25,738793.0,45.69386969713551,20562.366464,2.654208,8402.0,2.4179999999996653,4808.085504,0.0,2000181.0,34.8,16.75,28561.145856,957.0,0.006819555999982185,0.0006257260001802933,0.026194981000116968,0.10882430099991325,0.3736434070001451,,,,,,,,,
904,443,,,1681315170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14816.0,7.268310546875,0.5209042710002905,2.0,0.0001,0.00479629999995268,0.0,462.0
905,444,,,1681315171,12.25,0.019999999999999574,4.867999999999995,8839.29088,0.008168658491497838,1607977.0,0.4449286401389278,2398.84288,1792.0,6234.165248,41.0,0.0,0.0,17.25,739824.0,32.12454183488921,20561.75616,2.654208,8419.0,2.4200000000000728,4808.085504,0.0,2001928.0,34.8,16.75,28561.145856,959.0,0.006963595000115674,0.0009246059998986311,0.027049217000012504,0.10869161000005079,0.37125595099996644,,,,,,,,,
906,444,,,1681315171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14848.0,7.1474609375,0.519670374000043,2.0,0.0001,0.004785394999998971,0.0,463.0
907,445,,,1681315172,12.25,0.019999999999999574,4.8840000000000146,8839.634944,0.053093541146191206,1609172.0,0.4306112727894731,2398.78144,1796.0,6234.103808,41.0,0.0,0.0,17.25,740781.0,25.167247857738804,20561.416192,2.654208,8430.0,2.423999999999978,4808.085504,0.0,2003517.0,34.8,16.75,28561.145856,960.0,0.007245259999990594,0.0006825530001606239,0.026147552000111318,0.11039031899986185,0.3736418399998911,,,,,,,,,
908,445,,,1681315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14880.0,7.4898681640625,0.5225859749998563,2.0,0.0001,0.004478450999840788,0.0,464.0
909,446,,,1681315173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069332149998899695,0.0007677230000808777,0.02726544899996952,0.10818945500000154,0.37024264499996207,6.0,14912.0,7.1766357421875,0.5176815810000335,2.0,0.0001,0.004283094000129495,0.0,465.0
910,446,,,1681315173,12.25,0.019999999999999574,4.900000000000006,8837.7344,0.012240852495940252,1611091.0,0.6866114116828048,2398.777344,1799.0,6234.099712,41.0,0.0,0.0,17.25,741970.0,26.20391961679024,20582.453248,2.654208,8454.0,2.42699999999968,4808.085504,0.0,2005595.0,34.8,16.75,28561.145856,960.0,0.0068217349999031285,,,,,,,,,,,,,
911,447,,,1681315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006601249999675929,0.02757471999984773,0.1098112229999515,0.37055152099992483,6.0,14944.0,6.906494140625,0.5198135169994202,2.0,0.0001,0.004394192999825464,0.0,466.0
912,447,,,1681315174,12.25,0.019999999999999574,4.9080000000000155,8834.70336,0.008172007890838636,1612715.0,0.509649187583183,2398.838784,1801.0,6234.161152,41.0,0.0,0.0,16.875,743253.0,38.220911862820294,20585.623552,2.654208,8483.0,2.4279999999998836,4808.085504,0.0,2007715.0,34.8,16.625,28561.145856,960.0,0.006747786999994787,0.0006224690000635746,0.025590434000150708,,,,,,,,,,,
913,448,,,1681315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980281399997693,0.3715898190000644,6.0,14976.0,7.2457275390625,0.5187011430002713,2.0,0.0001,0.004347820000020874,0.0,467.0
