_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,181,,,1681381601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11483586800000012,4672.0,7.26513671875,0.39601361800009727,0.5475793519997296,1.0,0.0001,0.0043073689998891496,0.0,145.0
327,181,,,1681381601,6.875000000000001,0.004000000000000448,1.8880000000000052,8581.578752,0.03677384310572085,822411.0,1.1555190621598703,2397.888512,694.0,6173.462528,7.0,0.0,0.0,12.375,342849.0,34.9691555812681,20826.640384,2.654208,3466.0,0.7130000000006476,4739.981312,0.0,1223139.0,34.0,8.625,28428.931072,308.0,0.006804504000001543,,0.0006399649998911627,0.027363869000055274,,,,,,,,,,
328,182,,,1681381602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1123396909999883,4704.0,7.3114013671875,0.393565456000033,0.5452976280000712,1.0,0.0001,0.0045841430001019035,0.0,146.0
329,182,,,1681381602,6.875000000000001,0.004000000000000448,1.9000000000000057,8580.857856,0.008175109115112395,824613.0,1.1157666749667665,2397.868032,696.0,6173.45024,7.0,0.0,0.0,12.375,344256.0,19.178334963089647,20820.324352,2.654208,3477.0,0.7150000000001455,4739.981312,0.0,1225515.0,34.0,8.625,28428.931072,310.0,0.006886296999937258,,0.0007291299998541945,0.028426357999933316,,,,,,,,,,
330,183,,,1681381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1134840530000929,4736.0,7.151611328125,0.3977761369999371,0.5528073559996756,1.0,0.0001,0.005505380999920817,0.0,147.0
331,183,,,1681381603,6.875000000000001,0.004000000000000448,1.9120000000000061,8582.418432,0.06946722191511921,826456.0,0.8585075972774463,2397.904896,701.0,6173.487104,7.0,0.0,0.0,12.375,345811.0,59.33209470241819,20818.751488,2.654208,3491.0,0.7190000000000509,4739.981312,0.0,1228001.0,34.0,8.625,28428.931072,312.0,0.006849770999906468,,0.0007343699999182718,0.02517517000001135,,,,,,,,,,
332,184,,,1681381604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11341797000000042,4768.0,7.19970703125,0.4000713440000254,0.5515355329998783,1.0,0.0001,0.00528690800001641,0.0,148.0
333,184,,,1681381604,6.875000000000001,0.004000000000000448,1.9240000000000066,8582.344704,0.008173007025258245,828207.0,1.0698498125129179,2397.863936,703.0,6173.446144,7.0,0.0,0.0,12.375,347119.0,29.4963264929705,20818.571264,2.654208,3508.0,0.7210000000004584,4739.981312,0.0,1230136.0,34.0,8.625,28428.931072,315.0,0.006755064000117272,,0.0006249189998470683,0.026093965999962165,,,,,,,,,,
334,185,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1141891580000447,4800.0,7.13671875,0.4016584779999448,0.5537946750000629,1.0,0.0001,0.00447309000014684,0.0,149.0
335,185,,,1681381605,6.875000000000001,0.004000000000000448,1.936000000000007,8582.459392,0.008172231415001424,830104.0,1.0801152068197561,2397.9008,705.0,6173.483008,7.0,0.0,0.0,12.375,348425.0,31.475772267302272,20818.59584,2.654208,3525.0,0.7220000000006621,4739.981312,0.0,1232329.0,34.0,8.75,28428.931072,319.0,0.0069158369999513525,,0.0008524540000962588,0.026223929000025237,,,,,,,,,,
336,185,,,1681381605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11428908500010948,4832.0,7.2469482421875,0.3993312740001329,0.5515550580003037,1.0,0.0001,0.003942478999988452,0.0,150.0
337,186,,,1681381606,6.875000000000001,0.004000000000000448,1.9480000000000075,8582.3488,0.008172038992244527,832216.0,0.945506507371772,2397.863936,707.0,6173.446144,7.0,0.0,0.0,12.375,350002.0,40.10259746188857,20818.702336,2.654208,3538.0,0.7240000000001601,4739.981312,0.0,1234946.0,34.0,8.75,28428.931072,321.0,0.006968416000063371,,0.0006719340001382079,0.02765039699988847,,,,,,,,,,
338,186,,,1681381606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11331300799997734,4864.0,7.3079833984375,0.3995643159998963,0.5530078980000326,1.0,0.0001,0.004839827000068908,0.0,151.0
339,187,,,1681381607,6.875000000000001,0.004000000000000448,1.9560000000000173,8584.43776,0.008172643498665857,835310.0,1.3181580084477813,2397.9008,709.0,6173.483008,7.0,0.0,0.0,12.375,351767.0,29.185300071235527,20816.474112,2.654208,3555.0,0.7260000000005675,4739.981312,0.0,1238130.0,34.0,8.75,28428.931072,322.0,0.006797273000074711,,0.0007855300000301213,0.024507487999926525,,,,0.40397204300006706,,,,,,
340,187,,,1681381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11317004500006078,4896.0,7.1558837890625,,0.553487462000021,1.0,0.0001,0.00425508299986177,0.0,152.0
341,188,,,1681381608,6.875000000000001,0.004000000000000448,1.9720000000000084,8585.35936,0.05312651704971228,837256.0,1.37947758641148,2397.863936,713.0,6173.446144,7.0,0.0,0.0,12.375,353155.0,30.1233976522088,20815.691776,2.654208,3566.0,0.7290000000002692,4739.981312,0.0,1240467.0,34.0,8.75,28428.931072,323.0,0.006694819999893298,,0.0007406810000247788,0.024803092999945875,,,,0.40840926600003513,,,,,,
342,188,,,1681381608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11440972800005511,4928.0,7.3858642578125,,0.5594761979998566,1.0,0.0001,0.004418609999902401,0.0,153.0
343,189,,,1681381609,6.875000000000001,0.004000000000000448,1.9840000000000089,8585.211904,0.00817834701228683,839855.0,1.6546616963620278,2397.9008,715.0,6173.483008,7.0,0.0,0.0,12.375,354630.0,32.68885300354151,20815.835136,2.654208,3610.0,0.7310000000006767,4739.981312,0.0,1243199.0,34.0,8.75,28428.931072,325.0,0.006715566000139006,,0.0006188739998833626,0.024606848999837894,0.11404413700006444,,,0.40423221900005046,,,,,,
344,189,,,1681381609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4960.0,7.0166015625,,0.5548814960000072,1.0,0.0001,0.004663851000032082,0.0,154.0
345,190,,,1681381610,7.000000000000001,0.004000000000000448,1.9920000000000186,8585.506816,0.00817237525207135,841831.0,1.1017622810216363,2397.863936,717.0,6173.446144,7.0,0.0,0.0,12.375,355986.0,32.90713837978373,20815.54432,2.654208,3621.0,0.7330000000001746,4739.981312,0.0,1245497.0,34.0,8.75,28428.931072,327.0,0.006789599000057933,,0.0007483520000732824,0.023968361000015648,0.11395429699996384,,,0.41005321500006175,,,,,,
346,190,,,1681381610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4992.0,7.3319091796875,,0.5600713930002712,1.0,0.0001,0.004557569000098738,0.0,155.0
347,191,,,1681381611,7.000000000000001,0.004000000000000448,2.004000000000019,8586.846208,0.02043025296764124,843664.0,1.0019043939115422,2397.9008,721.0,6173.483008,7.0,0.0,0.0,12.375,357272.0,32.432108822084835,20814.200832,2.654208,3635.0,0.73700000000008,4739.981312,0.0,1247691.0,34.0,8.75,28428.931072,328.0,0.006768642999986696,,0.0007540550000157964,0.025103979000050458,0.11361696499989193,,,0.3997775699999693,,,,,,
348,191,,,1681381611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5024.0,7.445068359375,,0.5505010340000354,1.0,0.0001,0.004479822000121203,0.0,156.0
349,192,,,1681381612,7.000000000000001,0.004000000000000448,2.0120000000000005,8585.388032,0.00817262017548974,845432.0,0.9250863324301616,2397.863936,723.0,6173.446144,7.0,0.0,0.0,12.375,358523.0,27.402101091117107,20815.519744,2.654208,3650.0,0.7390000000004875,4739.981312,0.0,1249774.0,34.0,8.75,28428.931072,329.0,0.0068011099999694125,,0.0008314330000303016,0.027488098999810973,0.11489623199986454,,,0.4003009600000951,,,,,,
350,192,,,1681381612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5056.0,7.3624267578125,,0.5553943889997299,1.0,0.0001,0.005076554999959626,0.0,157.0
351,193,,,1681381613,7.000000000000001,0.004000000000000448,2.02800000000002,8587.321344,0.061293397518715,847735.0,1.1339597777833332,2397.9008,727.0,6173.483008,7.0,0.0,0.0,12.375,360217.0,61.61820464243077,20813.852672,2.654208,3662.0,0.7420000000001892,4739.981312,0.0,1252611.0,34.0,8.75,28428.931072,331.0,0.0067754290000721085,,0.000719747999937681,0.024621782000167514,0.11387152000020251,,,0.40280790299993896,,,,,,
352,193,,,1681381613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5088.0,7.2921142578125,,0.5533522750004067,1.0,0.0001,0.004555893000087963,0.0,158.0
353,194,,,1681381614,7.000000000000001,0.004000000000000448,2.0400000000000205,8585.715712,0.008172281951773355,850941.0,1.3633345518189794,2399.924224,729.0,6175.506432,7.0,0.0,0.0,12.375,361981.0,31.45985378996865,20815.179776,2.654208,3700.0,0.7430000000003929,4739.981312,0.0,1255846.0,34.0,8.75,28428.926976,333.0,0.006784851000020353,,0.0007543179999629501,0.024215905000119164,0.12051775500003714,,,0.4038192960001652,,,,,,
354,194,,,1681381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5120.0,7.2913818359375,,0.5606989510001767,1.0,0.0001,0.004606825999871944,0.0,159.0
355,195,,,1681381615,7.000000000000001,0.004000000000000448,2.048000000000002,8587.362304,0.008173304483791647,855818.0,1.5802333933394455,2397.892608,731.0,6173.474816,7.0,0.0,0.0,13.375,364359.0,31.934688980499097,20813.832192,2.654208,3719.0,0.7449999999998909,4739.981312,0.0,1260321.0,34.0,9.0,28428.926976,334.0,0.0068927899999380315,,0.000637460000007195,0.027708892999953605,0.11406830199985052,,,0.40171807299998363,,,,,,
356,195,,,1681381615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5152.0,7.028076171875,,0.5562954389997685,1.0,0.0001,0.005269921000035538,0.0,160.0
357,196,,,1681381616,7.000000000000001,0.004000000000000448,2.0560000000000116,8587.067392,0.008175002137161673,859445.0,1.2528510115032492,2397.855744,733.0,6173.437952,7.0,0.0,0.0,13.375,366395.0,33.73566317536807,20813.983744,2.654208,3730.0,0.7470000000002983,4739.981312,0.0,1263956.0,34.0,9.0,28428.931072,335.0,0.006780031000062081,,0.0007797449998179218,0.02370707299996866,0.11256907999995747,,,0.4022061359999043,,,,,,
358,196,,,1681381616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5184.0,7.49267578125,,0.5505715879999116,1.0,0.0001,0.004529523000201152,0.0,161.0
359,197,,,1681381617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832993000216447,9.0,0.0006558489999406447,0.024720902000126443,0.11425177000000986,5216.0,7.2252197265625,0.4018250409999382,0.5523815680001007,1.0,0.0001,0.004095012999869141,0.0,162.0
360,197,,,1681381617,7.000000000000001,0.004000000000000448,2.068000000000012,8586.215424,0.10205618755076093,863127.0,1.1017922222889704,2397.433856,738.0,6173.016064,7.0,0.0,0.0,13.375,368365.0,27.517545392747127,20814.82752,2.654208,3754.0,0.7510000000002037,4739.981312,0.0,1267603.0,34.0,9.0,28448.202752,338.0,,,,,,,,,,,,,,
361,198,,,1681381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068609509999078,9.0,0.0006723480000800919,0.02491481400011253,0.11458230900007038,5248.0,7.1744384765625,0.40592791900007796,0.5578092600003401,1.0,0.0001,0.0048509190000913804,0.0,163.0
362,198,,,1681381618,7.000000000000001,0.004000000000000448,2.0800000000000125,8585.957376,0.012252821703018273,864967.0,1.1346623429647755,2397.892608,741.0,6173.474816,7.0,0.0,0.0,13.375,369583.0,26.344914787281297,20834.361344,2.654208,3776.0,0.7539999999999054,4739.981312,0.0,1269713.0,34.0,9.0,28428.931072,341.0,0.006723599999986618,,0.0006294599998000194,0.02429613200001768,,,,,,,,,,
363,199,,,1681381619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11328269299997373,5280.0,7.2659912109375,0.40211530600004153,0.5512513719997969,1.0,0.0001,0.004204180999977325,0.0,164.0
364,199,,,1681381619,7.000000000000001,0.004000000000000448,2.0880000000000223,8585.314304,0.008180333047036019,867465.0,1.6819771306774485,2397.855744,743.0,6173.437952,7.0,0.0,0.0,13.375,371054.0,29.258415065009512,20835.008512,2.654208,3790.0,0.7550000000001091,4739.981312,0.0,1272409.0,34.0,9.0,28428.931072,344.0,0.006681454000045051,,0.0006660500000634784,0.02501559099982842,,,,,,,,,,
365,200,,,1681381620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11420799400002579,5312.0,6.9368896484375,0.40093897600013406,0.5518831740000678,1.0,0.0001,0.004373108999971009,0.0,165.0
366,200,,,1681381620,7.124999999999999,0.004000000000000448,2.1000000000000227,8583.31136,0.008171704699918007,869393.0,1.1513963846407838,2397.892608,745.0,6173.474816,7.0,0.0,0.0,13.375,372455.0,39.956396041530844,20836.868096,2.654208,3801.0,0.7570000000005166,4739.981312,0.0,1274783.0,34.0,9.125,28428.931072,345.0,0.006833795999909853,,0.000739432000045781,0.02468913499978953,,,,,,,,,,
367,201,,,1681381621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11371922200009976,5344.0,6.9271240234375,0.401842452999972,0.5525302019998435,1.0,0.0001,0.004706164000026547,0.0,166.0
368,201,,,1681381621,7.124999999999999,0.004000000000000448,2.108000000000004,8584.101888,0.008179075113046995,871590.0,1.1793124053196318,2397.855744,747.0,6173.437952,7.0,0.0,0.0,13.375,374058.0,50.25373112723367,20817.088512,2.654208,3832.0,0.7580000000007203,4739.981312,0.0,1277482.0,34.0,9.125,28428.931072,346.0,0.0068223119999402115,,0.005288556000095923,0.024642410000069503,,,,,,,,,,
369,202,,,1681381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.1152966690001449,5376.0,7.461669921875,0.3994395510001141,0.5561843750003845,1.0,0.0001,0.004694877000019915,0.0,167.0
370,202,,,1681381622,7.124999999999999,0.004000000000000448,2.1240000000000236,8584.261632,0.13076745923679467,873599.0,1.031517726546877,2397.892608,753.0,6173.474816,7.0,0.0,0.0,13.375,375455.0,34.30001563064998,20816.924672,2.654208,3854.0,0.7640000000001237,4739.981312,0.0,1279829.0,34.0,9.125,28428.931072,347.0,0.006961391999993793,,0.0008045059998949,0.02608368200003497,,,,,,,,,,
371,203,,,1681381623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11379017700005534,5408.0,7.13134765625,0.3999815639999724,0.5519735279999622,1.0,0.0001,0.0043522070000108215,0.0,168.0
372,203,,,1681381623,7.124999999999999,0.004000000000000448,2.132000000000005,8584.552448,0.008172416071621624,876585.0,1.0880885642589337,2397.855744,755.0,6173.437952,7.0,0.0,0.0,13.375,376844.0,49.86802699593705,20835.766272,2.654208,3866.0,0.7660000000005311,4739.981312,0.0,1282758.0,34.0,9.125,28428.931072,347.0,0.0068166189998919435,,0.0006778819999908592,0.0231624410000677,,,,,,,,,,
373,204,,,1681381624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11306659500019123,5440.0,7.3197021484375,0.397414346000005,0.5451640150001822,1.0,0.0001,0.004026132000035432,0.0,169.0
374,204,,,1681381624,7.124999999999999,0.004000000000000448,2.140000000000015,8600.129536,0.008171955413877005,879091.0,1.1577043245512153,2397.892608,757.0,6173.474816,7.0,0.0,0.0,13.375,378902.0,110.13275682976668,20800.917504,2.654208,3876.0,0.7680000000000291,4739.981312,0.0,1286105.0,34.1,9.125,28428.931072,348.0,0.006825985999967088,,0.0006593979999252042,0.02558925699986503,,,,,,,,,,
375,205,,,1681381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11353503700001966,5472.0,7.058837890625,0.39597649600000295,0.5469064779997552,1.0,0.0001,0.004320303999975295,0.0,170.0
376,205,,,1681381625,7.124999999999999,0.004000000000000448,2.1520000000000152,8600.190976,0.008172575466151397,880895.0,1.002321687011233,2397.855744,759.0,6173.437952,7.0,0.0,0.0,13.25,380059.0,34.25288392309153,20800.86016,2.654208,3887.0,0.7690000000002328,4739.981312,0.0,1288149.0,34.1,9.125,28428.931072,350.0,0.006862515999955576,,0.0006540340000356082,0.024588457000163544,,,,,,,,,,
377,205,,,1681381625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11402247500018348,5504.0,7.025146484375,0.40151936500001284,0.552120404000334,1.0,0.0001,0.004473556999982975,0.0,171.0
378,206,,,1681381626,7.124999999999999,0.004000000000000448,2.160000000000025,8600.18688,0.00817120526499847,882760.0,1.076987196916268,2397.892608,761.0,6173.474816,7.0,0.0,0.0,13.25,381276.0,34.10084145355552,20800.720896,2.654208,3908.0,0.7710000000006403,4739.981312,0.0,1290295.0,34.1,9.125,28428.931072,351.0,0.006870891000062329,,0.000846967999905246,0.024541896000073393,,,,0.39787811700011844,,,,,,
379,206,,,1681381626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11325219300010758,5536.0,7.131591796875,,0.5478713940003672,1.0,0.0001,0.0044813290001002315,0.0,172.0
380,207,,,1681381627,7.124999999999999,0.004000000000000448,2.176000000000016,8600.567808,0.05720423211886612,885148.0,1.141171759521011,2397.855744,765.0,6173.437952,7.0,0.0,0.0,13.25,382708.0,44.634408143615,20800.479232,2.654208,3922.0,0.774000000000342,4739.981312,0.0,1292923.0,34.1,9.125,28428.931072,354.0,0.006761258000096859,,0.0009095170000819053,0.024457295000047452,,,,0.3992578729998968,,,,,,
381,207,,,1681381627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11390709800002696,5568.0,7.1923828125,,0.5498659010002029,1.0,0.0001,0.0045728600000529696,0.0,173.0
382,208,,,1681381628,7.124999999999999,0.004000000000000448,2.1880000000000166,8600.666112,0.008181133574880857,887219.0,1.062101285312214,2397.892608,767.0,6173.474816,7.0,0.0,0.0,13.25,383987.0,26.82696761937001,20800.376832,2.654208,3943.0,0.7759999999998399,4739.981312,0.0,1295228.0,34.1,9.125,28428.931072,358.0,0.006670444999826941,,0.0006106230000568758,0.024903696999899694,0.11338088299999072,,,0.3964236570000139,,,,,,
383,208,,,1681381628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5600.0,7.227294921875,,0.546063385999787,1.0,0.0001,0.0040740809999988414,0.0,174.0
384,209,,,1681381629,7.124999999999999,0.004000000000000448,2.1960000000000264,8601.51808,0.008172641558389695,889878.0,1.7632873214520317,2397.855744,769.0,6173.437952,7.0,0.0,0.0,13.25,385531.0,37.03074968598425,20799.377408,2.654208,3972.0,0.7780000000002474,4739.981312,0.0,1298046.0,34.1,9.125,28428.935168,360.0,0.006722197000044616,,0.0007318169998598023,0.02454403399997318,0.11449594000009711,,,0.39593234600010874,,,,,,
385,209,,,1681381629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5632.0,7.1968994140625,,0.5464407249999113,1.0,0.0001,0.0040143909998278104,0.0,175.0
386,210,,,1681381630,7.124999999999999,0.004000000000000448,2.208000000000027,8600.715264,0.09813976702400593,892364.0,1.1454671066079598,2397.892608,774.0,6173.478912,7.0,0.0,0.0,13.25,387141.0,46.540692013231826,20800.331776,2.654208,3988.0,0.7830000000003565,4739.981312,0.0,1300892.0,34.1,9.25,28428.931072,364.0,0.006806343000107518,,0.0007835279998289479,0.024682227000084822,0.11354356499987261,,,0.39569708199996967,,,,,,
387,210,,,1681381630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5664.0,7.1029052734375,,0.5461572169999727,1.0,0.0001,0.00464447200010909,0.0,176.0
388,211,,,1681381631,7.124999999999999,0.004000000000000448,2.2200000000000273,8601.468928,0.008171939868906134,894208.0,0.9729556296859863,2397.855744,776.0,6173.442048,7.0,0.0,0.0,13.25,388375.0,26.062981695249476,20799.574016,2.654208,4001.0,0.7840000000005602,4739.981312,0.0,1303020.0,34.1,9.25,28428.931072,366.0,0.006778047000125298,,0.0006705470000269997,0.024470255000096586,0.11410162299989679,,,0.3957848939999167,,,,,,
389,211,,,1681381631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5696.0,7.1983642578125,,0.5462447630000042,1.0,0.0001,0.004439396999941891,0.0,177.0
390,212,,,1681381632,7.124999999999999,0.004000000000000448,2.2320000000000277,8602.300416,0.01634496431893442,896560.0,1.2609086489070092,2397.892608,779.0,6173.478912,7.0,0.0,0.0,13.25,389909.0,34.87351371772034,20798.75072,2.654208,4017.0,0.7870000000002619,4739.981312,0.0,1305638.0,34.1,9.25,28428.931072,367.0,0.006802652000033049,,0.0006544670000039332,0.024290561000043454,0.11265315299988288,,,0.3976395740000953,,,,,,
391,212,,,1681381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5728.0,7.01708984375,,0.5461617180001213,1.0,0.0001,0.004121311000062633,0.0,178.0
392,213,,,1681381633,7.124999999999999,0.004000000000000448,2.2439999999999998,8652.51328,0.019703329800182412,899633.0,1.623138758483117,2397.855744,784.0,6173.679616,7.0,0.0,0.0,13.25,391846.0,38.71707384527768,20748.537856,2.654208,4035.0,0.7910000000001673,4739.981312,0.0,1321382.0,34.3,9.25,28428.931072,371.0,0.006731251000019256,,0.0005895819999750529,0.024052504000110275,0.11327051400007804,,,0.3963551690001168,,,,,,
393,213,,,1681381633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5760.0,7.3228759765625,,0.5448097160003726,1.0,0.0001,0.0038106960000732215,0.0,179.0
394,214,,,1681381634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879944000047544,9.0,0.0007322030000977975,0.026117895999959728,0.1130953040001259,5792.0,7.355712890625,0.3975894340001105,0.549409074000323,1.0,0.0001,0.004994292999981553,0.0,180.0
395,214,,,1681381634,7.124999999999999,0.004000000000000448,2.2600000000000193,8652.947456,0.012184664454435203,903563.0,1.9431208057922689,2397.855744,787.0,6173.679616,7.0,0.0,0.0,13.25,393835.0,29.383302462313214,20767.244288,2.654208,4065.0,0.793999999999869,4739.981312,0.0,1325137.0,34.2,9.25,28428.931072,373.0,0.006818111000029603,,,,,,,,,,,,,
396,215,,,1681381635,7.124999999999999,0.004000000000000448,2.27200000000002,8653.217792,0.06535841998636267,905941.0,1.1156088704754703,2397.855744,790.0,6173.679616,7.0,0.0,0.0,13.125,395316.0,32.45238627820466,20747.812864,2.654208,4092.0,0.7970000000004802,4740.34176,0.0,1327803.0,34.3,9.25,28429.193216,374.0,,,0.0007393509999928938,0.03420794599992405,,,,0.38537602900009915,,,,,,
397,216,,,1681381636,7.124999999999999,0.004000000000000448,2.2760000000000105,8653.402112,0.004085729917497918,906787.0,0.2065208793948936,2397.855744,791.0,6173.679616,7.0,0.0,0.0,13.125,395856.0,2.247710050199257,20747.628544,2.654208,4094.0,0.7970000000004802,4740.34176,0.0,1328931.0,34.3,9.25,28429.193216,374.0,,,,,,,,,,,,,,
398,217,,,1681381637,7.124999999999999,0.004000000000000448,2.280000000000001,8604.884992,0.004086727095754402,924944.0,291.9593196566494,2397.855744,792.0,6173.679616,7.0,0.0,0.0,13.125,400221.0,346.1193170185589,20796.162048,2.654208,4094.0,0.7980000000006839,4740.34176,0.0,1341373.0,34.1,9.25,28429.193216,374.0,,,,,,,,,,,,,,
399,218,,,1681381638,7.124999999999999,0.004000000000000448,2.2840000000000202,8608.575488,0.004085391803804905,949347.0,309.1401854179932,2397.855744,793.0,6173.679616,7.0,0.0,0.0,13.125,406631.0,278.68560030366336,20792.467456,2.654208,4094.0,0.7989999999999782,4740.34176,0.0,1358462.0,34.1,9.25,28429.193216,374.0,,,,,,,,,,,,,,
400,219,,,1681381639,7.124999999999999,0.004000000000000448,2.288000000000011,8627.032064,0.004085045003937977,998736.0,671.5546542745246,2397.855744,794.0,6173.679616,7.0,0.0,0.0,13.125,417012.0,696.7233904648104,20774.019072,2.654208,4094.0,0.8000000000001819,4740.34176,0.0,1390917.0,34.2,9.25,28429.193216,374.0,,,,,,,,,,,,,,
401,220,,,1681381640,7.375,0.004000000000000448,2.2960000000000207,8670.16704,0.05308912389506563,1064496.0,1035.798733630716,2397.855744,797.0,6173.679616,7.0,0.0,0.0,16.125,430667.0,896.787040195521,20730.88,2.654208,4094.0,0.8020000000005894,4740.34176,0.0,1433618.0,34.3,10.0,28429.193216,374.0,,,,,,,,,,,,,,
402,221,,,1681381641,7.375,0.004000000000000448,2.3000000000000114,8707.026944,0.004083850598010871,1121260.0,820.2417673805562,2397.855744,798.0,6173.679616,7.0,0.0,0.0,16.125,442727.0,913.9412047696032,20694.028288,2.654208,4094.0,0.8029999999998836,4740.34176,0.0,1470911.0,34.4,10.0,28429.193216,374.0,,,,,,,,,,,,,,
403,222,,,1681381642,7.375,0.004000000000000448,2.308000000000021,8749.7728,0.08579804294248614,1178838.0,923.3954843180449,2397.855744,803.0,6173.679616,7.0,0.0,0.0,16.125,454607.0,915.5258359788916,20651.282432,2.654208,4094.0,0.8070000000006985,4740.34176,0.0,1508127.0,34.6,10.0,28429.193216,374.0,,,,,,,,,,,,,,
404,223,,,1681381643,7.375,0.004000000000000448,2.312000000000012,8786.079744,0.004087031400059514,1228570.0,708.3611610083703,2397.855744,804.0,6173.679616,7.0,0.0,0.0,16.125,464904.0,841.5745888492551,20614.975488,2.654208,4094.0,0.8079999999999927,4740.34176,0.0,1540534.0,34.7,10.0,28429.193216,374.0,,,,,,,,,,,,,,
405,224,,,1681381644,7.375,0.004000000000000448,2.3160000000000025,8812.638208,0.004086331470700772,1265989.0,588.6271413465406,2397.855744,805.0,6173.679616,7.0,0.0,0.0,16.125,472623.0,325.6209513449768,20588.417024,2.654208,4094.0,0.8090000000001965,4740.34176,0.0,1564917.0,34.8,10.0,28429.193216,374.0,,,,,,,,,,,,,,
406,225,,,1681381645,7.375,0.004000000000000448,2.3200000000000216,8812.19584,0.0040903612893644,1276655.0,51.394462871200524,2397.855744,806.0,6173.679616,7.0,0.0,0.0,15.75,475854.0,142.18388236763118,20588.859392,2.654208,4094.0,0.8100000000004002,4740.34176,0.0,1572877.0,34.8,10.0,28429.193216,374.0,,,,,,,,,,,,,,
