_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
876,439,,,1681385158,9.5,0.0009999999999994458,5.064000000000021,8139.309056,0.0122571197889175,1523009.0,0.462618493272631,2373.369856,2127.0,6054.334464,1.0,0.0,0.0,15.75,716062.0,36.842252765836655,21300.297728,2.654208,7622.0,2.7330000000001746,4655.845376,0.0,1902040.0,32.5,12.5,28411.78112,734.0,0.006911636000040744,0.0007451069996022852,0.024506286000359978,,,,,,,,,,,
877,440,,,1681385159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10809993099974236,14037.0,7.445068359375,0.35580512799970165,0.5007474200001525,2.0,0.0001,0.004679332000705472,0.0,438.0
878,440,,,1681385159,9.5,0.0009999999999994458,5.072000000000003,8136.8064,0.008174090024347063,1524654.0,0.48906442717746385,2373.36576,2129.0,6054.330368,1.0,0.0,0.0,15.75,717298.0,38.286024764481084,21283.663872,2.654208,7639.0,2.7349999999996726,4655.845376,0.0,1904116.0,32.6,12.5,28411.78112,735.0,0.00685864400020364,0.0007286769996426301,0.024249392000456282,,,,,,,,,,,
879,441,,,1681385160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10794319499927951,14069.0,7.2427978515625,0.35478841699932673,0.4993021669988593,2.0,0.0001,0.004733841999950528,0.0,439.0
880,441,,,1681385160,9.5,0.0009999999999994458,5.084000000000003,8139.231232,0.008171759120773558,1526089.0,0.43601601852419725,2373.369856,2131.0,6054.334464,1.0,0.0,0.0,15.75,718621.0,41.76327526476768,21281.099776,2.654208,7653.0,2.73700000000008,4655.845376,0.0,1906162.0,32.6,12.5,28411.78112,735.0,0.006804667000324116,0.0006698359993606573,0.023302071999751206,,,,,,,,,,,
881,442,,,1681385161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10713323700019828,14101.0,7.26904296875,0.35425174800002424,0.4963716749989544,2.0,0.0001,0.004210114999295911,0.0,440.0
882,442,,,1681385161,9.5,0.0009999999999994458,5.092000000000013,8139.464704,0.008172093410294286,1528041.0,0.6129788310430085,2373.36576,2133.0,6054.330368,1.0,0.0,0.0,15.5,719968.0,37.46059688456346,21280.866304,2.654208,7670.0,2.738999999999578,4655.845376,0.0,1908452.0,32.6,12.5,28411.78112,737.0,0.0070265200001813355,0.0006844910003565019,0.024598578000222915,,,,,0.35164123499998823,,,,,,
883,443,,,1681385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10902125800021167,14133.0,7.2769775390625,,0.49720477600112645,2.0,0.0001,0.004232694000165793,0.0,441.0
884,443,,,1681385162,9.5,0.0009999999999994458,5.104000000000013,8137.908224,0.032678588389300475,1529687.0,0.45985379781199176,2373.369856,2137.0,6054.334464,1.0,0.0,0.0,15.5,721188.0,31.645415244752737,21282.418688,2.654208,7695.0,2.742000000000189,4655.845376,0.0,1910425.0,32.6,12.5,28411.78112,739.0,0.006813523999880999,0.0006987510005274089,0.024030388000028324,,0.1072292250000828,,,0.3541357499998412,,,,,,
885,443,,,1681385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14165.0,7.229248046875,,0.4974192870004117,2.0,0.0001,0.004511649000050966,0.0,442.0
886,444,,,1681385163,9.5,0.0009999999999994458,5.1200000000000045,8137.801728,0.00816825651868033,1531391.0,0.48600328608567556,2373.36576,2139.0,6054.330368,1.0,0.0,0.0,15.5,722364.0,37.823103827626625,21282.521088,2.654208,7709.0,2.743999999999687,4655.845376,0.0,1912497.0,32.6,12.5,28411.78112,741.0,0.006789421000576112,0.0006680189999315189,0.023834975999307062,,0.10759976099961932,,,0.3520065140000952,,,,,,
887,444,,,1681385163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14197.0,7.2188720703125,,0.49528085199926863,2.0,0.0001,0.004382160999739426,0.0,443.0
888,445,,,1681385164,9.5,0.0009999999999994458,5.132000000000005,8137.09312,0.008168091463719336,1532853.0,0.4360277184762697,2373.369856,2141.0,6054.334464,1.0,0.0,0.0,15.5,723390.0,34.61817435712544,21283.36896,2.654208,7720.0,2.7460000000000946,4655.845376,0.0,1914297.0,32.6,12.5,28411.78112,744.0,0.0068222769996282295,0.000788123999882373,0.023933722999572637,,0.10671141300008458,,,0.354049434999979,,,,,,
889,445,,,1681385164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14229.0,7.2574462890625,,0.4966482569989239,2.0,0.0001,0.004343284999777097,0.0,444.0
890,446,,,1681385165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835209999735525,0.000761899999815796,0.023505207000198425,5.0,0.1074298199991972,14261.0,7.3704833984375,0.35333601199999976,0.4960227089986802,2.0,0.0001,0.004154559999733465,0.0,445.0
891,446,,,1681385165,9.5,0.0009999999999994458,5.152000000000015,8136.712192,0.012256469786217408,1534483.0,0.4381129385824595,2373.369856,2144.0,6054.334464,1.0,0.0,0.0,15.5,724533.0,32.79876797322987,21302.755328,2.654208,7741.0,2.7479999999995925,4655.845376,0.0,1916259.0,32.5,12.5,28411.78112,746.0,0.006870518999676278,0.0006476640000983025,0.02452342100059468,,,,,,,,,,,
892,447,,,1681385166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1068194109993783,14293.0,7.210693359375,0.3534915619993626,0.49664886399932584,2.0,0.0001,0.0042962870002156706,0.0,446.0
893,447,,,1681385166,9.5,0.0009999999999994458,5.1720000000000255,8137.437184,0.06129406814598967,1536001.0,0.3498470672496872,2373.36576,2153.0,6054.330368,1.0,0.0,0.0,15.25,725953.0,48.127016891421746,21282.889728,2.654208,7757.0,2.756999999999607,4655.845376,0.0,1918381.0,32.6,12.5,28411.78112,746.0,0.00684924699999101,0.0006568990002051578,0.025622529000429495,,,,,,,,,,,
894,448,,,1681385167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10665081299976009,14325.0,7.04498291015625,0.35212840500025777,0.496304945000702,2.0,0.0001,0.004397052000058466,0.0,447.0
895,448,,,1681385167,9.5,0.0009999999999994458,5.180000000000007,8138.248192,0.008172711535942472,1537472.0,0.5233009545141122,2373.369856,2155.0,6054.334464,1.0,0.0,0.0,15.25,727124.0,40.69085329278438,21282.074624,2.654208,7773.0,2.7590000000000146,4655.845376,0.0,1920308.0,32.6,12.5,28411.78112,746.0,0.006387723999978334,0.0007545659991592402,0.024374431999603985,,,,,,,,,,,
896,449,,,1681385168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1067189290006354,14357.0,7.2825927734375,0.3559895280004639,0.49852730199927464,2.0,0.0001,0.004302122999433777,0.0,448.0
897,449,,,1681385168,9.5,0.0009999999999994458,5.196000000000026,8138.350592,0.020430981861656712,1538659.0,0.2922907342718,2373.36576,2158.0,6054.330368,1.0,0.0,0.0,15.25,728088.0,28.65361407258215,21281.972224,2.654208,7792.0,2.7609999999995125,4655.845376,0.0,1921900.0,32.6,12.5,28411.78112,748.0,0.007011061000412155,0.000742256999728852,0.024025757000345038,,,,,0.3504452430006495,,,,,,
898,450,,,1681385169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10828513099932024,14389.0,7.278076171875,,0.4950668470000892,2.0,0.0001,0.004557397999633395,0.0,449.0
899,450,,,1681385169,9.5,0.0009999999999994458,5.204000000000008,8136.343552,0.008171343236081733,1540301.0,1.022056290633516,2373.369856,2160.0,6054.334464,1.0,0.0,0.0,15.25,729246.0,36.47689216041966,21283.98336,2.654208,7809.0,2.76299999999992,4655.845376,0.0,1923877.0,32.6,12.5,28411.78112,750.0,0.006893372999911662,0.0007374560000243946,0.02430980900044233,,0.10660954800005129,,,0.35326073299984273,,,,,,
900,450,,,1681385169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14421.0,7.3468017578125,,0.49617166700045345,2.0,0.0001,0.004360748000181047,0.0,450.0
901,451,,,1681385170,9.5,0.0009999999999994458,5.220000000000027,8135.852032,0.07762862841945976,1541766.0,0.5237219246467927,2373.36576,2165.0,6054.330368,1.0,0.0,0.0,15.25,730332.0,26.23280268510398,21284.478976,2.654208,7819.0,2.7669999999998254,4655.845376,0.0,1925700.0,32.6,12.5,28411.78112,751.0,0.006843569000011485,0.0007510300001740688,0.026437752999299846,,0.10730761899958452,,,0.35200817700024345,,,,,,
902,451,,,1681385170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14453.0,7.3212890625,,0.4980403239987936,2.0,0.0001,0.0046921759994802414,0.0,451.0
903,452,,,1681385171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961293999665941,0.0007214480001493939,0.024731480999435007,5.0,0.10754610900039552,14485.0,7.346435546875,0.35367814599976555,0.49791204699977243,2.0,0.0001,0.004273569000361022,0.0,452.0
904,452,,,1681385171,9.5,0.0009999999999994458,5.228000000000009,8134.426624,0.00817112559367811,1544095.0,0.672386284940835,2356.129792,2167.0,6037.0944,1.0,0.0,0.0,15.0,731750.0,38.69042331368767,21286.199296,2.654208,7835.0,2.769000000000233,4655.845376,0.0,1928214.0,32.5,12.5,28411.78112,752.0,,,,,,,,,,,,,,
905,453,,,1681385172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970196000111173,0.0007478150000679307,0.025785005999750865,5.0,0.10756357700029184,14517.0,7.469970703125,0.351496075999421,0.4971411269998498,2.0,0.0001,0.004578457000206981,0.0,453.0
906,453,,,1681385172,9.5,0.0009999999999994458,5.244,8131.551232,0.012250020094546277,1545801.0,0.3979661476502983,2373.36576,2170.0,6054.330368,1.0,0.0,0.0,15.0,732962.0,35.005030571176036,21308.051456,2.654208,7850.0,2.770999999999731,4655.845376,0.0,1930274.0,32.5,12.5,28411.78112,754.0,0.0067931960002169944,0.0007040780001261737,0.02421554400007153,,,,,,,,,,,
907,454,,,1681385173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10781670199958171,14549.0,7.392578125,0.3528606119998585,0.4967393360002461,2.0,0.0001,0.0043492040003911825,0.0,454.0
908,454,,,1681385173,9.5,0.0009999999999994458,5.26400000000001,8134.61504,0.2205417201119509,1547220.0,0.44795143865818,2373.361664,2216.0,6054.326272,1.0,0.0,0.0,15.0,734190.0,42.64279611219681,21285.715968,2.654208,7863.0,2.8419999999996435,4655.845376,0.0,1932209.0,32.5,12.5,28411.78112,754.0,0.006968888999836054,0.0006624859997828025,0.024612240999886126,,,,,,,,,,,
909,455,,,1681385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10743727799945191,14581.0,7.2432861328125,0.35277895599938347,0.4966422009983944,2.0,0.0001,0.004182351000054041,0.0,455.0
910,455,,,1681385174,9.5,0.0009999999999994458,5.27200000000002,8136.00768,0.008171032321911336,1548595.0,0.43611289112820617,2373.36576,2218.0,6054.330368,1.0,0.0,0.0,15.0,735329.0,39.05232386427623,21284.323328,2.654208,7877.0,2.844000000000051,4655.845376,0.0,1934046.0,32.6,12.5,28411.78112,755.0,0.007006117999480921,0.0007296270005099359,0.023770069999955012,,,,,0.3541567219999706,,,,,,
911,456,,,1681385175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10674216099960177,14613.0,7.3724365234375,,0.49670294699990336,2.0,0.0001,0.004298249000385113,0.0,456.0
912,456,,,1681385175,9.5,0.0009999999999994458,5.288000000000011,8138.633216,0.04086293563979074,1550207.0,0.45760103083032966,2373.361664,2222.0,6054.326272,1.0,0.0,0.0,15.0,736538.0,31.247120704884,21281.697792,2.654208,7893.0,2.8469999999997526,4655.845376,0.0,1936040.0,32.6,12.5,28411.78112,755.0,0.0069521260002147756,0.0006576149999091285,0.024111801999424642,,0.10891675299990311,,,0.35239592400012043,,,,,,
913,457,,,1681385176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14645.0,7.1064453125,,0.4975023990000409,2.0,0.0001,0.004468179000468808,0.0,457.0
914,457,,,1681385176,9.625,0.0009999999999994458,5.296000000000021,8137.060352,0.008174049188073013,1551655.0,0.5482519982764796,2373.36576,2224.0,6054.330368,1.0,0.0,0.0,14.875,737661.0,22.5063184697156,21283.40992,2.654208,7906.0,2.84900000000016,4655.845376,0.0,1937840.0,32.6,12.5,28411.78112,757.0,0.00667401400005474,0.0006510989996968419,0.024127667999891855,,0.1079103110005235,,,0.35414905099969474,,,,,,
915,457,,,1681385176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14677.0,7.0487060546875,,0.4979415730003893,2.0,0.0001,0.0044294300005276455,0.0,458.0
916,458,,,1681385177,9.625,0.0009999999999994458,5.308000000000021,8139.608064,0.008172431618404462,1553510.0,0.5091728173319781,2373.361664,2226.0,6054.326272,1.0,0.0,0.0,14.875,739112.0,43.63446399046091,21280.714752,2.654208,7924.0,2.850999999999658,4655.845376,0.0,1940241.0,32.6,12.5,28411.78112,759.0,0.00692526100010582,0.0006810810000388301,0.025741793999259244,,0.10749891999967076,,,0.35444102299970837,,,,,,
917,458,,,1681385177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14709.0,7.388427734375,,0.499617964997924,2.0,0.0001,0.00432988599914097,0.0,459.0
918,459,,,1681385178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408960000248044,0.0007243660002131946,0.025046213000678108,5.0,0.10801885500040953,14741.0,7.339111328125,0.3534389160004139,0.49901448100263224,2.0,0.0001,0.0043771710006694775,0.0,460.0
919,459,,,1681385178,9.625,0.0009999999999994458,5.328000000000003,8137.555968,0.03680527728718464,1554964.0,0.3914234849614011,2373.361664,2230.0,6054.326272,1.0,0.0,0.0,14.875,740148.0,23.094528745641323,21301.907456,2.654208,7945.0,2.8549999999995634,4655.845376,0.0,1941958.0,32.5,12.5,28411.78112,761.0,0.007023627999842574,0.0008314299993799068,0.024171854000087478,,,,,,,,,,,
920,460,,,1681385179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10634159099936369,14773.0,7.1075439453125,0.3554584290004641,0.4982195269994918,2.0,0.0001,0.004392595000354049,0.0,461.0
921,460,,,1681385179,9.625,0.0009999999999994458,5.336000000000013,8136.11008,0.008173335591437327,1557636.0,0.5785428551561465,2373.36576,2232.0,6054.330368,1.0,0.0,0.0,14.875,741922.0,53.71384450687298,21284.212736,2.654208,7964.0,2.855999999999767,4655.845376,0.0,1945059.0,32.6,12.5,28411.78112,762.0,0.006739839000147185,0.0007949320006446214,0.025903429000209144,,,,,,,,,,,
922,461,,,1681385180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10598174599999766,14805.0,7.3255615234375,0.3531125649997193,0.497020037000766,2.0,0.0001,0.004487526000048092,0.0,462.0
923,461,,,1681385180,9.625,0.0009999999999994458,5.352000000000004,8138.637312,0.05311215215311089,1559024.0,0.4428911930183067,2373.361664,2237.0,6054.326272,1.0,0.0,0.0,14.875,743179.0,38.22373706387575,21281.685504,2.654208,7975.0,2.8599999999996726,4655.845376,0.0,1946970.0,32.6,12.5,28411.78112,763.0,0.00677751300008822,0.0006869770004414022,0.024577508999755082,,,,,,,,,,,
924,462,,,1681385181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10765616800017597,14837.0,7.271484375,0.35711747699951957,0.5010790980004458,2.0,0.0001,0.004263454000465572,0.0,463.0
925,462,,,1681385181,9.625,0.0009999999999994458,5.360000000000014,8140.607488,0.008168924555637539,1560959.0,0.6702028221799804,2373.36576,2239.0,6054.330368,1.0,0.0,0.0,14.625,744566.0,29.788119018113786,21279.719424,2.654208,7995.0,2.86200000000008,4655.845376,0.0,1949228.0,32.6,12.5,28411.78112,765.0,0.006877026000438491,0.0006682979992547189,0.024925429000177246,,,,,0.35205841199967836,,,,,,
926,463,,,1681385182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11404368700004852,14869.0,7.26171875,,0.5031890289992589,2.0,0.0001,0.004616176999661548,0.0,464.0
927,463,,,1681385182,9.625,0.0009999999999994458,5.372000000000014,8139.137024,0.008171741629443117,1564642.0,0.7441950835403659,2373.419008,2241.0,6054.391808,1.0,0.0,0.0,14.625,746525.0,28.18219019778659,21281.189888,2.654208,8039.0,2.863999999999578,4655.845376,0.0,1952796.0,32.6,12.5,28411.78112,766.0,0.007034254999780387,0.0006469140007538954,0.025642308999522356,,0.1064797869994436,,,0.35106602199994086,,,,,,
928,463,,,1681385182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14901.0,7.1668701171875,,0.4953264769992529,2.0,0.0001,0.004457189999811817,0.0,465.0
929,464,,,1681385183,9.625,0.0009999999999994458,5.388000000000005,8139.419648,0.12256306564944106,1567353.0,0.6593908891849874,2373.423104,2247.0,6054.395904,1.0,0.0,0.0,14.625,748092.0,27.195044662845522,21280.91136,2.654208,8055.0,2.868999999999687,4655.845376,0.0,1955586.0,32.6,12.5,28411.78112,770.0,0.006356728999890038,0.0007293490007214132,0.025999325000157114,,0.10765196000011201,,,0.3512084119993233,,,,,,
930,464,,,1681385183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14933.0,7.151611328125,,0.4964451720006764,2.0,0.0001,0.004499397000472527,0.0,466.0
931,465,,,1681385184,9.625,0.0009999999999994458,5.400000000000006,8139.12064,0.008171720251252044,1569716.0,0.5454144455216459,2373.419008,2249.0,6054.391808,1.0,0.0,0.0,14.625,749668.0,29.703117802556655,21281.206272,2.654208,8068.0,2.8710000000000946,4655.845376,0.0,1958166.0,32.6,12.5,28411.78112,775.0,0.006818449000093096,0.0007016150002527866,0.025169628999719862,,0.10742784200010647,,,0.3506772569999157,,,,,,
932,465,,,1681385184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14965.0,7.0391845703125,,0.4956855899999937,2.0,0.0001,0.004890797999905772,0.0,467.0
933,466,,,1681385185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006996152000283473,0.000628683999821078,0.025002999999742315,5.0,0.10673042300004454,14997.0,7.136962890625,0.3501329059999989,0.4941974070006836,2.0,0.0001,0.0047062420007932815,0.0,468.0
934,466,,,1681385185,9.625,0.0009999999999994458,5.420000000000016,8137.199616,0.012258457911342968,1571540.0,0.3789427725063725,2373.419008,2252.0,6054.391808,1.0,0.0,0.0,14.625,750940.0,32.69338706232835,21302.403072,2.654208,8093.0,2.8729999999995925,4655.845376,0.0,1960343.0,32.5,12.5,28411.78112,777.0,0.006951883000510861,0.0008006070002011256,0.024462633000439382,,,,,,,,,,,
935,467,,,1681385186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10717534400009754,15029.0,7.33349609375,0.34980998399987584,0.4941015980011798,2.0,0.0001,0.004901147000055062,0.0,469.0
936,467,,,1681385186,9.625,0.0009999999999994458,5.428000000000026,8135.76192,0.00817228972671682,1573391.0,0.4497073766361502,2373.423104,2254.0,6054.395904,1.0,0.0,0.0,15.5,752450.0,57.40881099858527,21286.793216,2.654208,8112.0,2.875,4655.845376,0.0,1962796.0,32.5,12.625,28411.78112,779.0,0.006819562000600854,0.0007274230001712567,0.025744223999936366,,,,,,,,,,,
937,468,,,1681385187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10738739999942482,15061.0,7.2353515625,0.3530698599997777,0.4986977160006063,2.0,0.0001,0.004949247000695323,0.0,470.0
938,468,,,1681385187,9.625,0.0009999999999994458,5.436000000000007,8137.904128,0.008171189719252986,1574947.0,0.4841509704751395,2373.419008,2256.0,6054.391808,1.0,0.0,0.0,15.5,753804.0,57.52045962612153,21282.418688,2.654208,8124.0,2.876999999999498,4655.845376,0.0,1964939.0,32.6,12.625,28411.78112,779.0,0.006747168999936548,0.0010309949993825285,0.024695003000488214,,,,,,,,,,,
939,469,,,1681385188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10719902500022727,15093.0,7.2850341796875,0.35308260199963115,0.49755634299981466,2.0,0.0001,0.0048015490001489525,0.0,471.0
940,469,,,1681385188,9.625,0.0009999999999994458,5.4480000000000075,8137.424896,0.03676953176802694,1576481.0,0.4437718620432013,2373.423104,2259.0,6054.395904,1.0,0.0,0.0,15.5,754971.0,38.65035556028038,21282.902016,2.654208,8145.0,2.880000000000109,4655.845376,0.0,1966893.0,32.6,12.625,28411.78112,780.0,0.006977941000513965,0.0007053709996398538,0.024765788999502547,,,,,0.3552811780000411,,,,,,
941,470,,,1681385189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1075795319993631,15125.0,7.2313232421875,,0.4996222569989186,2.0,0.0001,0.004312445999858028,0.0,472.0
942,470,,,1681385189,9.625,0.0009999999999994458,5.456000000000017,8137.486336,0.012258664927322523,1578150.0,0.47362660809145685,2373.419008,2262.0,6054.391808,1.0,0.0,0.0,15.5,756099.0,30.225821389421245,21282.83648,2.654208,8162.0,2.881999999999607,4655.845376,0.0,1968849.0,32.6,12.625,28411.78112,783.0,0.006957563000469236,0.0007194270001491532,0.024427579999610316,,0.10788632799994957,,,0.3520985039995139,,,,,,
943,470,,,1681385189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15157.0,6.924072265625,,0.4963935339992531,2.0,0.0001,0.004304131999560923,0.0,473.0
944,471,,,1681385190,9.625,0.0009999999999994458,5.468000000000018,8137.510912,0.008172400521268676,1579698.0,0.4906872081640251,2373.423104,2264.0,6054.395904,1.0,0.0,0.0,15.5,757222.0,35.121968651284185,21282.811904,2.654208,8177.0,2.882999999999811,4655.845376,0.0,1970789.0,32.6,12.625,28411.78112,784.0,0.0068386650000320515,0.0007359909996011993,0.026310391999686544,,0.10683958899971913,,,0.3497898850000638,,,,,,
945,471,,,1681385190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15189.0,7.194091796875,,0.49504161099957855,2.0,0.0001,0.004527089000475826,0.0,474.0
946,472,,,1681385191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644963000326243,0.0007373420003204956,0.024567546999605838,5.0,0.106958405000114,15221.0,7.3375244140625,0.3559289450004144,0.4991376250009125,2.0,0.0001,0.004300423000131559,0.0,475.0
947,472,,,1681385191,9.75,0.0009999999999994458,5.480000000000018,8138.186752,0.012263970906980455,1581750.0,0.5907145987975717,2369.097728,2267.0,6050.070528,1.0,0.0,0.0,15.25,758534.0,38.06068279523163,21301.280768,2.654208,8197.0,2.8859999999995125,4655.845376,0.0,1973090.0,32.5,12.625,28411.78112,786.0,,,,,,,,,,,,,,
948,473,,,1681385192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007010244000412058,0.0007035319995338796,0.024507340000127442,5.0,0.10707046799961972,15253.0,7.1519775390625,0.35613036299946543,0.4996467129994926,2.0,0.0001,0.004224766000334057,0.0,476.0
949,473,,,1681385192,9.75,0.0009999999999994458,5.4879999999999995,8133.644288,0.008172167273075603,1583414.0,0.43512002336813765,2373.419008,2269.0,6054.391808,1.0,0.0,0.0,15.25,759752.0,36.489181765218575,21305.954304,2.654208,8215.0,2.8869999999997162,4655.845376,0.0,1975137.0,32.5,12.625,28411.78112,787.0,0.006909975999406015,0.0009671949992480222,0.02597490599964658,,,,,,,,,,,
950,474,,,1681385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10667642000043998,15285.0,7.0634765625,0.35192147699945053,0.49712680699758494,2.0,0.0001,0.00467683299939381,0.0,477.0
951,474,,,1681385193,9.75,0.0009999999999994458,5.50800000000001,8134.332416,0.03271502328819721,1585347.0,0.43940844880958596,2373.423104,2273.0,6054.395904,1.0,0.0,0.0,15.25,761327.0,55.642495936858275,21286.13376,2.654208,8227.0,2.8909999999996217,4655.845376,0.0,1977692.0,32.5,12.625,28411.78112,789.0,0.007029446000160533,0.0007184510004663025,0.025394492000486935,,,,,,,,,,,
952,475,,,1681385194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10770529399997031,15317.0,7.4486083984375,0.3517941800000699,0.4975364850015467,2.0,0.0001,0.004894622000392701,0.0,478.0
953,475,,,1681385194,9.75,0.0009999999999994458,5.5160000000000196,8137.904128,0.008170126915552427,1586908.0,0.5335635424687474,2373.419008,2275.0,6054.391808,1.0,0.0,0.0,15.25,762867.0,56.299810023313896,21282.418688,2.654208,8247.0,2.893000000000029,4655.845376,0.0,1979960.0,32.6,12.625,28411.78112,791.0,0.0070806559997436125,0.0006233819995031809,0.025124052000137453,,,,,0.3517883200001961,,,,,,
954,476,,,1681385195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10696324699983961,15349.0,7.0299072265625,,0.4961361389996455,2.0,0.0001,0.004556482000225515,0.0,479.0
955,476,,,1681385195,9.75,0.0009999999999994458,5.524000000000001,8137.433088,0.008171867957401015,1588564.0,0.46086462356731095,2373.423104,2277.0,6054.4,1.0,0.0,0.0,15.25,764166.0,34.931367809629826,21282.889728,2.654208,8261.0,2.894999999999527,4655.845376,0.0,1982043.0,32.6,12.625,28411.78112,791.0,0.006969197000216809,0.000773789999584551,0.02423376000024291,,0.10686482199980674,,,0.35824177999984386,,,,,,
956,477,,,1681385196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15381.0,7.1884765625,,0.5014543750003213,2.0,0.0001,0.004371026000626443,0.0,480.0
957,477,,,1681385196,9.75,0.0009999999999994458,5.536000000000001,8138.469376,0.08171988457388701,1590197.0,0.45215675967547253,2373.419008,2282.0,6054.395904,1.0,0.0,0.0,15.0,765397.0,37.804025606942105,21281.857536,2.654208,8278.0,2.899999999999636,4655.845376,0.0,1984095.0,32.6,12.625,28411.78112,792.0,0.006981131999964418,0.0007163849995777127,0.024349522999727924,,0.10788735699952667,,,0.3544082120006351,,,,,,
958,477,,,1681385196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15413.0,7.20458984375,,0.49903257399910217,2.0,0.0001,0.004689964999670337,0.0,481.0
959,478,,,1681385197,9.75,0.0009999999999994458,5.556000000000012,8138.715136,0.02860255143778524,1591648.0,0.4002122627654069,2373.423104,2287.0,6054.4,1.0,0.0,0.0,15.0,766678.0,34.80394212095364,21281.611776,2.654208,8299.0,2.9049999999997453,4655.845376,0.0,1986015.0,32.6,12.625,28411.78112,794.0,0.006620117999773356,0.0006109159994593938,0.02400438800032134,,0.10679727600017941,,,0.35312569800044,,,,,,
