_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1681077037,4.125,0.0,0.5039999999999907,7318.134784,0.012258457911342968,77693.0,0.8604862839906864,2389.151744,261.0,6631.399424,0.0,0.0,0.0,10.125,56252.0,32.633435541566215,22085.259264,2.654208,1452.0,0.28799999999955617,5178.073088,0.0,308609.0,30.0,5.75,28599.353344,102.0,0.006809957000314171,0.0009599889999662992,0.02482404000011229,,,,,,,,,,,
81,44,,,1681077037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34143919999996797,8.0,0.1043937200001892,1184.0,7.0916748046875,0.48299359800057573,0.0,0.0001,0.004566692000025796,0.0,36.0
82,45,,,1681077038,4.125,0.0,0.5240000000000009,7373.848576,0.12677237491901375,79626.0,0.7812491373510905,2389.209088,269.0,6631.456768,0.0,0.0,0.0,10.125,57814.0,45.9472782885163,22021.619712,2.654208,1469.0,0.29399999999986903,5178.073088,0.0,311080.0,30.2,5.75,28599.353344,104.0,0.006738326000231609,0.0007081459998516948,0.02575266899975759,,,,,,,,,,,
83,45,,,1681077038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34117788899993684,8.0,0.10486428800004433,1216.0,7.3497314453125,0.4839518699996006,0.0,0.0001,0.004710551999778545,0.0,37.0
84,46,,,1681077039,4.125,0.0,0.5320000000000107,7379.140608,0.0081712324701954,81084.0,0.7472129269212127,2389.147648,271.0,6631.395328,0.0,0.0,0.0,10.25,59192.0,55.8170266794022,22005.26848,2.654208,1486.0,0.2960000000002765,5178.073088,0.0,313207.0,30.3,5.875,28599.353344,105.0,0.006730209000124887,0.0006618399997933011,0.02469868900016081,0.34410916900014854,,,,,,,,,,
85,46,,,1681077039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10487788299997192,1248.0,7.1671142578125,0.4852861090002989,0.0,0.0001,0.004208319000099436,0.0,38.0
86,47,,,1681077040,4.125,0.0,0.539999999999992,7378.952192,0.008170119148351978,82957.0,0.9757228620612615,2389.209088,273.0,6631.456768,0.0,0.0,0.0,10.25,60554.0,33.02090885814641,22005.313536,2.654208,1507.0,0.29799999999977445,5178.073088,0.0,315464.0,30.3,5.875,28599.353344,107.0,0.006679345999600628,0.0007853000001887267,0.024548837000111234,0.34010926099972494,,0.10519748900014747,,,,,,,,
87,47,,,1681077040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1280.0,7.2568359375,0.4815911679997953,0.0,0.0001,0.004270935000022291,0.0,39.0
88,48,,,1681077041,4.125,0.0,0.5480000000000018,7378.907136,0.008172624059652035,84757.0,0.843807472257705,2389.147648,275.0,6631.395328,0.0,0.0,0.0,10.25,61808.0,30.36956678785622,22005.354496,2.654208,1519.0,0.29899999999997817,5178.073088,0.0,317634.0,30.3,5.875,28599.353344,108.0,0.0066897300002892734,0.000746623999930307,0.0252313559999493,0.34607214700008626,,0.10462237899992033,,,,,,,,
89,48,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1312.0,7.382568359375,0.48775281799998993,0.0,0.0001,0.004390581999814458,0.0,40.0
90,49,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659576000402012,0.0007392289999188506,0.02508460599983664,0.34266409300016676,8.0,0.10468914700004461,1344.0,7.066162109375,0.48385309900049833,0.0,0.0001,0.004016448000129458,0.0,41.0
91,49,,,1681077042,4.125,0.0,0.563999999999993,7376.601088,0.012254695007993694,86327.0,0.8674664574510422,2389.147648,278.0,6631.395328,0.0,0.0,0.0,10.25,63057.0,28.793267575485356,22026.797056,2.654208,1543.0,0.30199999999967986,5178.073088,0.0,319673.0,30.2,5.875,28599.353344,108.0,0.006757590000233904,,,,,,,,,,,,,
92,50,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007456499997715582,0.026627252999787743,0.34090955299961934,8.0,0.10490470400009144,1376.0,7.34326171875,0.48422720899952765,0.0,0.0001,0.004282459000023664,0.0,42.0
93,50,,,1681077043,4.125,0.0,0.5720000000000027,7390.37184,0.008178278877516475,88251.0,0.7683908310965382,2389.209088,280.0,6631.456768,0.0,0.0,0.0,10.25,64416.0,32.880570572063235,22013.0304,2.654208,1572.0,0.3029999999998836,5178.073088,0.0,322011.0,30.2,5.875,28599.353344,109.0,0.006993173999944702,0.0006822770001235767,0.029613594000238663,,,,,,,,,,,
94,50,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33630180299996937,8.0,0.10513704599998164,1408.0,7.4066162109375,0.4837053620003644,0.0,0.0001,0.004977468000106455,0.0,43.0
95,51,,,1681077044,4.25,0.0,0.5840000000000032,7391.756288,0.05309492957693479,90162.0,0.9300467148863386,2389.147648,284.0,6631.395328,0.0,0.0,0.0,10.5,66143.0,52.24609672572788,21992.505344,2.654208,1590.0,0.30599999999958527,5178.073088,0.0,324647.0,30.3,6.0,28599.353344,112.0,0.006807475000186969,0.0006753020002179255,0.025860061999992467,,,,,,,,,,,
96,51,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421785870000349,8.0,0.10562395100032518,1440.0,7.2760009765625,0.48515707000069597,0.0,0.0001,0.004011692999938532,0.0,44.0
97,52,,,1681077045,4.25,0.0,0.592000000000013,7391.817728,0.008169722855687674,92081.0,1.0381053014354553,2389.143552,286.0,6631.64928,0.0,0.0,0.0,10.5,67624.0,31.444960093870794,21992.443904,2.654208,1606.0,0.3079999999999927,5178.376192,0.0,327004.0,30.3,6.0,28599.615488,114.0,0.006620753000333934,0.0006546409999828029,0.02485125400016841,0.3469021599998996,,,,,,,,,,
98,52,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10733355999991545,1472.0,7.0556640625,0.4903284640004131,0.0,0.0001,0.003966096000112884,0.0,45.0
99,53,,,1681077046,4.25,0.0,0.603999999999985,7392.370688,0.008170020071581604,93994.0,1.0556479741552294,2389.147648,288.0,6631.657472,0.0,0.0,0.0,10.5,68881.0,28.779629723343216,21991.747584,2.654208,1626.0,0.30900000000019645,5178.376192,0.0,329204.0,30.3,6.0,28599.615488,115.0,0.006576026999937312,0.0006682270000055723,0.02458001900004092,0.3480789489999552,,0.10548665400028767,,,,,,,,
100,53,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1504.0,7.2880859375,0.4895328990000962,0.0,0.0001,0.004143022999869572,0.0,46.0
101,54,,,1681077047,4.25,0.0,0.6119999999999948,7391.420416,0.00816979084071591,95598.0,0.7620723454703702,2389.209088,290.0,6631.718912,0.0,0.0,0.0,10.5,70110.0,27.479522329945446,21992.83712,2.654208,1635.0,0.3109999999996944,5178.376192,0.0,331261.0,30.3,6.0,28599.615488,116.0,0.006873287999951572,0.000716305999958422,0.02534787900003721,0.34425477700006013,,0.10485265699981028,,,,,,,,
102,54,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1536.0,7.2786865234375,0.4862760959995285,0.0,0.0001,0.0042311889997108665,0.0,47.0
103,55,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066423359999134846,0.0006515830000353162,0.024968179000097734,0.3446544729999914,8.0,0.10577102300021579,1568.0,7.6488037109375,0.4866620990001138,0.0,0.0001,0.0039745049998600734,0.0,48.0
104,55,,,1681077048,4.25,0.0,0.6359999999999957,7390.420992,0.05312435613349081,97363.0,0.7464227442318592,2389.209088,295.0,6631.718912,0.0,0.0,0.0,10.5,71348.0,34.117824735994326,22013.120512,2.654208,1656.0,0.3149999999995998,5178.376192,0.0,333377.0,30.2,6.0,28599.615488,116.0,0.006825667000157409,0.0007461240002157865,0.024753243000304792,,,,,,,,,,,
105,56,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34428973000012775,8.0,0.10572619499998837,1600.0,7.4775390625,0.4865198590005093,0.0,0.0001,0.004178899999715213,0.0,49.0
106,56,,,1681077049,4.25,0.0,0.6440000000000055,7390.203904,0.008171922376801918,98975.0,0.7651600755635136,2389.147648,297.0,6631.657472,0.0,0.0,0.0,10.625,72723.0,44.54514088933139,21994.057728,2.654208,1668.0,0.31599999999980355,5178.376192,0.0,335557.0,30.3,6.125,28599.615488,118.0,0.006846355000106996,0.0007500939996134548,0.025560087000030762,,,,,,,,,,,
107,56,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3435073400000874,8.0,0.1065184680001039,1632.0,7.1551513671875,0.4873081790001379,0.0,0.0001,0.004125835000195366,0.0,50.0
108,57,,,1681077050,4.25,0.0,0.6560000000000059,7392.366592,0.008172118681377877,100433.0,0.7412287215820923,2389.209088,299.0,6631.718912,0.0,0.0,0.0,10.625,74020.0,44.08252301610474,21991.89504,2.654208,1678.0,0.3170000000000073,5178.376192,0.0,337597.0,30.3,6.125,28599.615488,119.0,0.006663972000296781,0.0006984069996178732,0.02422569200007274,,,,,,,,,,,
109,57,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34315792799998235,8.0,0.10573384400004215,1664.0,7.271240234375,0.4843425680001019,0.0,0.0001,0.003862725000089995,0.0,51.0
110,58,,,1681077051,4.25,0.0,0.6680000000000064,7393.173504,0.09397793431202897,101926.0,0.8065455104835833,2389.15584,307.0,6631.69024,0.0,0.0,0.0,10.625,75189.0,25.57210139964854,21990.95296,2.654208,1693.0,0.3239999999996144,5178.376192,0.0,339508.0,30.3,6.125,28599.615488,121.0,0.006694497999887972,0.000665209000089817,0.02495547999978953,0.3462527809997482,,0.10536726899999849,,,,,,,,
111,58,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1696.0,7.105712890625,0.48786711799948534,0.0,0.0001,0.003931880999971327,0.0,52.0
112,59,,,1681077052,4.25,0.0,0.6759999999999877,7394.668544,0.008172143948988578,103842.0,0.9590697255128305,2389.21728,309.0,6631.75168,0.0,0.0,0.0,10.625,76502.0,35.114385743326764,21989.60128,2.654208,1708.0,0.32600000000002183,5178.376192,0.0,341821.0,30.3,6.125,28599.615488,122.0,0.006791772000269702,0.0007512590000260388,0.024914316999911534,0.3441804849999244,,0.10587232599982599,,,,,,,,
113,59,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1728.0,7.5184326171875,0.4865803760003473,0.0,0.0001,0.004070217000389675,0.0,53.0
114,60,,,1681077053,4.25,0.0,0.6879999999999882,7394.664448,0.008171290767655982,105443.0,0.8865690886205004,2389.15584,311.0,6631.69024,0.0,0.0,0.0,10.625,77793.0,26.960790854878663,21989.605376,2.654208,1722.0,0.32700000000022555,5178.376192,0.0,343870.0,30.3,6.125,28599.615488,123.0,0.00687856800004738,0.0006305960000645427,0.024673614999755955,0.34670974100026797,,0.10586327599958167,,,,,,,,
115,60,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1760.0,7.15283203125,0.48878783800000747,0.0,0.0001,0.004032042000289948,0.0,54.0
116,61,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006897586000377487,0.000764879000143992,0.024712024000109523,0.3441041760002008,8.0,0.1049714689997927,1792.0,7.2957763671875,0.48554431000093246,0.0,0.0001,0.004094176000307925,0.0,55.0
117,61,,,1681077054,4.375,0.0,0.6999999999999886,7401.324544,0.012260715014933568,107436.0,0.9077798276575682,2389.15584,314.0,6631.69024,0.0,0.0,0.0,11.75,79199.0,40.75579808699938,22002.225152,2.654208,1741.0,0.3289999999997235,5178.376192,0.0,346278.0,30.3,6.5,28599.615488,123.0,0.006703789000312099,0.0006466689997068897,0.025070356000014726,,,,,,,,,,,
118,62,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3468028850002156,8.0,0.1058757659998264,1824.0,7.0618896484375,0.4888865150001038,0.0,0.0001,0.0037870500000281027,0.0,56.0
119,62,,,1681077055,4.375,0.0,0.7160000000000082,7403.945984,0.008171963191828245,109815.0,1.0022306340492246,2389.21728,316.0,6631.75168,0.0,0.0,0.0,11.75,80964.0,51.42414530943824,21980.188672,2.654208,1763.0,0.33100000000013097,5178.384384,0.0,349173.0,30.3,6.5,28599.615488,124.0,0.006785617000332422,0.0006693489999634039,0.02626853200035839,,,,,,,,,,,
120,62,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3433580979999533,8.0,0.1063468100001046,1856.0,6.9259033203125,0.4874678010005482,0.0,0.0001,0.004039394999836077,0.0,57.0
121,63,,,1681077056,4.375,0.0,0.7319999999999993,7403.962368,0.044945188242978294,111467.0,0.8192920464981335,2389.15584,320.0,6631.69024,0.0,0.0,0.0,11.75,82307.0,44.47616062523468,21980.299264,2.654208,1781.0,0.33399999999983265,5178.384384,0.0,351339.0,30.3,6.5,28599.615488,125.0,0.0068496809999487596,0.0006845130001238431,0.024178738000045996,,,,,,,,,,,
122,63,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34742554000013115,8.0,0.10637979799957975,1888.0,7.2799072265625,0.48948506599981556,0.0,0.0001,0.003966795999986061,0.0,58.0
123,64,,,1681077057,4.375,0.0,0.7439999999999998,7404.732416,0.08580887884598151,113164.0,0.830627074158343,2389.21728,324.0,6631.75168,0.0,0.0,0.0,11.75,83496.0,29.091396650211134,21979.529216,2.654208,1800.0,0.33699999999953434,5178.384384,0.0,353380.0,30.4,6.5,28599.615488,127.0,0.006844511000053899,0.0006970370000090043,0.02473351900016496,0.3432595730000685,,0.1056909789999736,,,,,,,,
124,64,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1920.0,7.3231201171875,0.4852542730004643,0.0,0.0001,0.004028654000194365,0.0,59.0
125,65,,,1681077058,4.375,0.0,0.7599999999999909,7407.153152,0.008169035258962041,114824.0,0.8225755808970909,2389.15584,326.0,6631.69024,0.0,0.0,0.0,11.75,84664.0,25.069301343856633,21977.116672,2.654208,1811.0,0.3389999999999418,5178.384384,0.0,355398.0,30.4,6.5,28599.615488,128.0,0.006713904999742226,0.000685574999806704,0.02634912700023051,0.34464479799999026,,0.10534836500028177,,,,,,,,
126,65,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1952.0,6.952392578125,0.4877988230000483,0.0,0.0001,0.004057052999996813,0.0,60.0
127,66,,,1681077059,4.5,0.0,0.7719999999999914,7408.345088,0.00817187573155677,117121.0,0.9910953034311,2389.21728,328.0,6631.75168,0.0,0.0,0.0,12.875,86339.0,43.105654914910694,21975.928832,2.654208,1829.0,0.34099999999943975,5178.384384,0.0,358248.0,30.4,6.75,28599.615488,131.0,0.006816442999934225,0.0007431539997924119,0.02645870400010608,0.34547687400026916,,0.10652979900032733,,,,,,,,
128,66,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1984.0,7.386474609375,0.4903706590002912,0.0,0.0001,0.004345684999861987,0.0,61.0
129,67,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006755243000043265,0.0007253690000652568,0.032928798999819264,0.3379531420000603,8.0,0.10537740899962955,2016.0,7.4871826171875,0.48792595899931257,0.0,0.0001,0.004185996999694908,0.0,62.0
130,67,,,1681077060,4.5,0.0,0.7880000000000109,7403.962368,0.06944406427133154,119294.0,0.8863054011811227,2389.21728,334.0,6631.75168,0.0,0.0,0.0,12.875,87878.0,32.45720142335699,21999.579136,2.654208,1857.0,0.34500000000025466,5178.384384,0.0,360765.0,30.3,6.75,28599.615488,131.0,0.006837024000105885,0.0007314240001505823,0.025256560999878275,,,,,,,,,,,
131,68,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34524681500033694,8.0,0.10599570900012623,2048.0,7.3778076171875,0.4886939320003876,0.0,0.0001,0.0046263989997896715,0.0,63.0
132,68,,,1681077061,4.5,0.0,0.8000000000000114,7404.765184,0.008171691099353569,120880.0,0.6949608310376406,2389.15584,336.0,6631.69024,0.0,0.0,0.0,12.875,89371.0,47.517896945902514,21979.508736,2.654208,1869.0,0.3469999999997526,5178.384384,0.0,363048.0,30.4,6.75,28599.615488,132.0,0.006731354999828909,0.0006937799998922856,0.025025857999935397,,,,,,,,,,,
133,68,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3435631970000941,8.0,0.10666020999997272,2080.0,7.1204833984375,0.4872904379994907,0.0,0.0001,0.004616037999767286,0.0,64.0
134,69,,,1681077062,4.5,0.0,0.8079999999999927,7404.978176,0.008171525909190904,122863.0,0.9228637272314976,2389.21728,338.0,6631.75168,0.0,0.0,0.0,12.875,90885.0,48.83435552740674,21979.291648,2.654208,1880.0,0.34900000000016007,5178.384384,0.0,365513.0,30.4,6.75,28599.615488,133.0,0.0067081040001539805,0.0007002669999565114,0.025983978000112984,,,,,,,,,,,
135,69,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455494429999817,8.0,0.10699405600007594,2112.0,6.9434814453125,0.4906736670004648,0.0,0.0001,0.004737819000183663,0.0,65.0
136,70,,,1681077063,4.5,0.0,0.8160000000000025,7405.666304,0.008172921486679998,124841.0,0.7752143734400324,2389.15584,340.0,6631.69024,0.0,0.0,0.0,12.875,92356.0,32.39103578130324,21978.599424,2.654208,1899.0,0.3499999999994543,5178.384384,0.0,367894.0,30.4,6.75,28599.619584,135.0,0.006753983000180597,0.0007082160000209115,0.025897507000081532,0.34648395500016704,,0.10591432699993675,,,,,,,,
137,70,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2144.0,7.20166015625,0.4901804940004695,0.0,0.0001,0.004422506000082649,0.0,66.0
138,71,,,1681077064,4.625,0.0,0.8240000000000123,7405.502464,0.08171799933080416,126772.0,0.9407385659220012,2389.213184,345.0,6631.747584,0.0,0.0,0.0,12.75,93673.0,32.54394584483195,21978.763264,2.654208,1916.0,0.3540000000002692,5178.384384,0.0,370146.0,30.4,6.875000000000001,28599.615488,136.0,0.006772288000320259,0.0007535649997407745,0.02454843699979392,0.3437938789998043,,0.10701060900009907,,,,,,,,
139,71,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2176.0,7.3577880859375,0.4874932309999167,0.0,0.0001,0.004614453000158392,0.0,67.0
140,72,,,1681077065,4.625,0.0,0.8319999999999936,7404.924928,0.008171277164840776,131412.0,1.6760374710526091,2389.151744,347.0,6631.686144,0.0,0.0,0.0,12.75,95683.0,50.86047087427503,21998.477312,2.654208,1928.0,0.35499999999956344,5178.396672,0.0,374079.0,30.3,6.875000000000001,28599.615488,138.0,0.006928414999947563,0.0009173449998343131,0.02898392499992042,0.3423016209999332,,0.10656996500028981,,,,,,,,
141,72,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2208.0,7.0814208984375,0.4901668489997064,0.0,0.0001,0.00446557799978109,0.0,68.0
142,73,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068301430001156405,0.0006861649999336805,0.024617554000087694,0.3462263390001681,8.0,0.10585572500031049,2240.0,7.12548828125,0.48901568900100756,0.0,0.0001,0.004799763000391977,0.0,69.0
143,73,,,1681077066,4.625,0.0,0.8559999999999945,7425.318912,0.04494729415606935,133569.0,0.9936767747652261,2389.151744,357.0,6631.686144,0.0,0.0,0.0,12.75,97836.0,80.10389927242167,21978.365952,2.654208,1960.0,0.363999999999578,5178.396672,0.0,377291.0,30.4,6.875000000000001,28599.615488,139.0,0.006856025999695703,0.0007597270000587741,0.026342894000208616,,,,,,,,,,,
144,74,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3463942799999131,8.0,0.10618825800020204,2272.0,7.156494140625,0.49440473100003146,0.0,0.0001,0.007863545999953203,0.0,70.0
145,74,,,1681077067,4.625,0.0,0.867999999999995,7424.200704,0.020428601000402166,135461.0,0.8531574292308443,2389.213184,361.0,6631.747584,0.0,0.0,0.0,12.75,99280.0,42.10551720226919,21960.06912,2.654208,1973.0,0.3670000000001892,5178.396672,0.0,379664.0,30.4,6.875000000000001,28599.615488,139.0,0.006742791999840847,0.0006768459998056642,0.023819911999908072,,,,,,,,,,,
146,74,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3468134269996881,8.0,0.10615900999982841,2304.0,7.10888671875,0.48812243799920907,0.0,0.0001,0.003910451000137982,0.0,71.0
147,75,,,1681077068,4.625,0.0,0.8760000000000048,7426.17088,0.008171483155177964,137015.0,0.6832046193676353,2389.164032,363.0,6631.698432,0.0,0.0,0.0,12.75,100563.0,41.95077458014154,21958.090752,2.654208,1986.0,0.36899999999968713,5178.396672,0.0,381732.0,30.4,6.875000000000001,28618.891264,141.0,0.0068996350000816165,0.0006704410002384975,0.027125175000037416,,,,,,,,,,,
148,75,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3439780300000166,8.0,0.10701532499979294,2336.0,7.4315185546875,0.4901785340002789,0.0,0.0001,0.004489928000111831,0.0,72.0
149,76,,,1681077069,4.625,0.0,0.8919999999999959,7425.581056,0.05313566814024464,138615.0,0.7634659889734678,2389.151744,368.0,6631.686144,0.0,0.0,0.0,12.75,101834.0,32.55465758065969,21958.67648,2.654208,2000.0,0.3719999999993888,5178.396672,0.0,383776.0,30.4,7.000000000000001,28599.615488,143.0,0.006627448000017466,0.0007063359998937813,0.0251865249997536,0.3456015319998187,,0.10618221300001096,,,,,,,,
150,76,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2368.0,6.98974609375,0.48792609499923856,0.0,0.0001,0.0036220409997440584,0.0,73.0
151,77,,,1681077070,4.625,0.0,0.9000000000000057,7426.859008,0.008169977333324472,140258.0,0.772270298722307,2389.213184,370.0,6631.747584,0.0,0.0,0.0,12.75,103055.0,24.312137164448387,21957.40672,2.654208,2015.0,0.3739999999997963,5178.396672,0.0,385799.0,30.4,7.000000000000001,28599.615488,144.0,0.006732903000283841,0.0006733120003445947,0.02513975100009702,0.3481043970000428,,0.10683074500002476,,,,,,,,
152,77,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2400.0,7.1597900390625,0.49143251600116855,0.0,0.0001,0.0039514080003755225,0.0,74.0
153,78,,,1681077071,4.625,0.0,0.9120000000000061,7425.503232,0.008172091466650417,141759.0,0.6976284647081524,2389.151744,372.0,6631.686144,0.0,0.0,0.0,12.75,104213.0,30.62812894550554,21958.897664,2.654208,2033.0,0.375,5178.396672,0.0,387708.0,30.4,7.000000000000001,28599.615488,145.0,0.006822928000019601,0.0006902509999235917,0.02572942899996633,0.34727938499963784,,0.10560081999983595,,,,,,,,
154,78,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2432.0,7.1717529296875,0.49059527899953537,0.0,0.0001,0.004472466000152053,0.0,75.0
155,79,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006742439999925409,0.0006445579997489403,0.024854878000041936,0.34863287899997886,8.0,0.10616640200032634,2464.0,7.178466796875,0.49156261899997844,0.0,0.0001,0.004521461999956955,0.0,76.0
156,79,,,1681077072,4.625,0.0,0.931999999999988,7424.622592,0.31052972682143576,143516.0,1.0566565601519857,2389.151744,429.0,6631.686144,0.0,0.0,0.0,12.75,105569.0,32.08998970509496,21978.923008,2.654208,2055.0,0.4849999999996726,5178.396672,0.0,389923.0,30.4,7.000000000000001,28599.615488,146.0,0.006814874999690801,0.0006990820002101827,0.02609879000010551,,,,,,,,,,,
157,80,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3446263240002736,8.0,0.10617777100014791,2496.0,7.2646484375,0.488590292000481,0.0,0.0001,0.004173450000052981,0.0,77.0
158,80,,,1681077073,4.625,0.0,0.9399999999999977,7426.052096,0.008172103128527503,145476.0,1.0440739612508196,2389.213184,431.0,6631.747584,0.0,0.0,0.0,12.75,107097.0,39.59047985001146,21958.213632,2.654208,2067.0,0.48700000000008004,5178.396672,0.0,392368.0,30.4,7.000000000000001,28599.615488,147.0,0.006789429000036762,0.0006925289999344386,0.024638121999942086,,,,,,,,,,,
159,81,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34022057699985453,8.0,0.10632180099992183,2528.0,7.0391845703125,0.48306182299984357,0.0,0.0001,0.004399365000153921,0.0,78.0
160,81,,,1681077074,4.625,0.0,0.9559999999999889,7427.510272,0.06945775547865848,147034.0,0.7494159848690919,2389.151744,435.0,6631.686144,0.0,0.0,0.0,12.75,108538.0,41.43305137801267,21956.890624,2.654208,2078.0,0.4899999999997817,5178.396672,0.0,394502.0,30.4,7.000000000000001,28599.615488,148.0,0.006744179000179429,0.0007711480002399185,0.026783051999700547,,,,,,,,,,,
161,81,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34889539100004185,8.0,0.10540898199997173,2560.0,7.3746337890625,0.49323429500009297,0.0,0.0001,0.004631542999959493,0.0,79.0
162,82,,,1681077075,4.625,0.0,0.9639999999999986,7426.666496,0.008171362665374193,149575.0,1.222241146861354,2389.213184,437.0,6631.747584,0.0,0.0,0.0,12.75,110310.0,49.60934821726255,21957.586944,2.654208,2093.0,0.49099999999998545,5178.40896,0.0,397469.0,30.4,7.000000000000001,28599.615488,150.0,0.006751159000032203,0.0008200250003937981,0.025208339000073465,0.34731885700011844,,,,,,,,,,
163,82,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10663193800019144,2592.0,7.2037353515625,0.4910545100010495,0.0,0.0001,0.004324192000240146,0.0,80.0
