_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,53,,,1682973075,3.0000000000000004,0.0,0.8159999999999741,5223.419904,0.20395612825115383,121758.0,2.016185998138929,979.140608,406.0,4068.511744,0.0,0.0,0.0,1.2,117486.0,937.5601817269024,203813.80608,2.719744,2026.0,0.16499999999996362,5778.259968,0.0,287961.0,3.4,1.7000000000000002,19629.166592,914.0,0.0026757040031952783,,0.00014202700185705908,0.0069814779999433085,0.0017086640000343323,,,0.007891737997852033,,,,,,
171,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3744.0,7.117431640625,,0.021886073001951445,0.0,0.0001,0.0024864619990694337,0.0,116.0
172,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026018900025519542,1.0,0.00014132800060906447,0.0069634829997085035,0.0010353860016039107,3776.0,6.827392578125,0.00788866400034749,0.02127471000494552,0.0,0.0001,0.002643959000124596,0.0,117.0
173,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588826999271987,1.0,0.00014729200120200403,0.007205317000625655,0.0009846120010479353,3808.0,6.97314453125,0.007835958000214305,0.021943926003586967,0.0,0.0001,0.0031819200012250803,0.0,118.0
174,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029331001016544,1.0,0.00017817000116338022,0.006912517001183005,0.0009275639968109317,3840.0,6.995361328125,0.007883819998824038,0.01950109999961569,0.0,0.0001,0.000569698000617791,0.0,119.0
175,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763117001450155,1.0,0.00013249000039650127,0.006949279999389546,0.0009673999993538018,3872.0,6.947998046875,0.007759926000289852,0.021210982999036787,0.0,0.0001,0.0026387699981569313,0.0,120.0
176,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025679059981484897,1.0,0.00018916599947260693,0.00713720899875625,0.0009459009997954126,3904.0,6.837646484375,0.007865936000598595,0.021236932996544056,0.0,0.0001,0.0025308149997727014,0.0,121.0
177,53,,,1682973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668909997737501,1.0,0.00013908999972045422,0.006788619997678325,0.0009995940017688554,3936.0,7.083984375,0.007831389000784839,0.021068452999315923,0.0,0.0001,0.0026408500016259495,0.0,122.0
178,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612814998428803,1.0,0.00026325999715481885,0.13927567600330804,0.0009269170004699845,3968.0,7.0616455078125,0.007710243000474293,0.1539280670003791,0.0,0.0001,0.003139156000543153,0.0,123.0
179,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024062830016191583,1.0,0.00011641899982350878,0.006186794998939149,0.0008230890016420744,4000.0,7.1044921875,0.0072703189980529714,0.01916007600084413,0.0,0.0001,0.0023571710007672664,0.0,124.0
180,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328354999917792,1.0,0.00011486899893498048,0.006210231000295607,0.0007989659970917273,4032.0,7.0355224609375,0.0071404360023734625,0.019015175999811618,0.0,0.0001,0.0024223190011980478,0.0,125.0
181,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447471000778023,1.0,0.00010585499694570899,0.0062243039974418934,0.0008018990010896232,4064.0,7.0546875,0.007827512999938335,0.017843185996753164,0.0,0.0001,0.0004361440005595796,0.0,126.0
182,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406256000540452,1.0,0.00010852000195882283,0.006179693999001756,0.0009018169985210989,4096.0,7.0504150390625,0.007869738998124376,0.01970476799760945,0.0,0.0001,0.0022387419994629454,0.0,127.0
183,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323721997527173,1.0,0.00010351600212743506,0.006229613001778489,0.0008412169991061091,4128.0,6.9713134765625,0.007798931001161691,0.020120398003200535,0.0,0.0001,0.002823399001499638,0.0,128.0
184,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597017002699431,1.0,9.783399946172722e-05,0.006192775999807054,0.0008006229982129298,4160.0,7.1080322265625,0.007028356001683278,0.01715278300252976,0.0,0.0001,0.0004361770006653387,0.0,129.0
185,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002305261998117203,1.0,0.00012598900138982572,0.006671680999716045,0.0009146299998974428,4192.0,6.951904296875,0.008240309998654993,0.10478174399759155,0.0,0.0001,0.08652387199981604,0.0,130.0
186,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024478080013068393,1.0,0.00011603399980231188,0.006286935997195542,0.0008582099981140345,4224.0,6.919921875,0.007372337000560947,0.017569896997883916,0.0,0.0001,0.0004885720009042416,0.0,131.0
187,54,,,1682973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023279450033442117,1.0,0.00010690199997043237,0.006221462001121836,0.0007921609976619948,4256.0,7.0758056640625,0.007170611999754328,0.017128099003457464,0.0,0.0001,0.0005090170016046613,0.0,132.0
188,55,,,1682973077,3.033333333333333,0.0,0.8919999999999959,5254.955008,0.24887487588751192,177653.0,3.675123626197863,961.921024,427.0,4063.00672,0.0,0.0,0.0,1.633333333333333,145774.0,611.67507789788,203661.6192,2.719744,2696.0,0.17399999999997817,5789.761536,0.0,329037.0,3.5,1.7666666666666668,19672.96512,970.0,,,,,,,,,,,,,,
189,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196160996594699,1.0,0.00013215999933890998,0.006820557999162702,0.000883356999111129,4288.0,7.0384521484375,0.007643051001650747,0.3302534609938448,0.0,0.0001,0.3115781739979866,0.0,133.0
190,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438822000840446,1.0,0.00011260100291110575,0.006404296000255272,0.0008065910005825572,4320.0,7.0206298828125,0.007283520000783028,0.02009906800230965,0.0,0.0001,0.0030532379969372414,0.0,134.0
191,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463909000653075,1.0,0.00011620900113484822,0.006548954999743728,0.0008449300003121607,4352.0,7.0914306640625,0.007281976999365725,0.02018609200240462,0.0,0.0001,0.0029301120011950843,0.0,135.0
192,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026010850015154574,1.0,0.00016755300021031871,0.006629393999901367,0.0009060799966391642,4384.0,6.98828125,0.007469263997336384,0.0208791829936672,0.0,0.0001,0.0031058069980645087,0.0,136.0
193,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504397001757752,1.0,0.00013011900227866136,0.00669488600033219,0.0008592929989390541,4416.0,6.8297119140625,0.007877695003116969,0.02227744700576295,0.0,0.0001,0.004211056999338325,0.0,137.0
194,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778969002974918,1.0,0.00015466700278921053,0.0076258330009295605,0.0009682820018497296,4448.0,7.1219482421875,0.007786254001985071,0.023697611009993125,0.0,0.0001,0.004383605999464635,0.0,138.0
195,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022483000677312,1.0,0.00014066899893805385,0.007706668999162503,0.001087840002583107,4480.0,7.211181640625,0.007898912001110148,0.02326380600061384,0.0,0.0001,0.0034072329981427174,0.0,139.0
196,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027183590027561877,1.0,0.00015805599832674488,0.007986306001839694,0.0011748860015359242,4512.0,7.022216796875,0.008079680999799166,0.023936052002682118,0.0,0.0001,0.0038187639984244015,0.0,140.0
197,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025995620017056353,1.0,0.00015238000196404755,0.008434260998910759,0.0010182819969486445,4544.0,7.076171875,0.007682892999582691,0.02330456599884201,0.0,0.0001,0.0034171879997302312,0.0,141.0
198,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797784996801056,1.0,0.00022932600040803663,0.007833593997929711,0.0009378469985676929,4576.0,7.052978515625,0.007871031000831863,0.023294571994483704,0.0,0.0001,0.0036249889999453444,0.0,142.0
199,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031321360002039,1.0,0.00013988499995321035,0.007742876001429977,0.0008726420019229408,4608.0,6.878173828125,0.007688072997552808,0.024154620001354488,0.0,0.0001,0.004579008000291651,0.0,143.0
200,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749189990165178,1.0,0.0001662399990891572,0.007488896000722889,0.0009139159992628265,4640.0,7.0660400390625,0.007710080000833841,0.022160076998261502,0.0,0.0001,0.0033060259993362706,0.0,144.0
201,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027193970017833635,1.0,0.00014790400018682703,0.007493516000977252,0.000919047997740563,4672.0,6.9674072265625,0.007773602999805007,0.022649842998362146,0.0,0.0001,0.003596374997869134,0.0,145.0
202,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694180999242235,1.0,0.0001423050016455818,0.007945639998069964,0.001169905997812748,4704.0,7.0364990234375,0.0078060330015432555,0.023534207000921015,0.0,0.0001,0.00377614200260723,0.0,146.0
203,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030087029990681913,1.0,0.00014270300016505644,0.007405545999063179,0.0010705679997045081,4736.0,7.17529296875,0.007675495002331445,0.022998445998382522,0.0,0.0001,0.003695430998050142,0.0,147.0
204,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030669190018670633,1.0,0.00013619899982586503,0.008161174002452753,0.0010216289992968086,4768.0,7.042236328125,0.007795020999765256,0.024589738000940997,0.0,0.0001,0.00440879599773325,0.0,148.0
205,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028962399992451537,1.0,0.0001584940000611823,0.00802130599913653,0.0009070220003195573,4800.0,7.04150390625,0.007980250000400702,0.023960177997651044,0.0,0.0001,0.00399686599848792,0.0,149.0
206,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027014490005967673,1.0,0.00014689599993289448,0.010753807997389231,0.0008844879994285293,4832.0,6.9764404296875,0.007894054000644246,0.026179455995588796,0.0,0.0001,0.003798760997597128,0.0,150.0
207,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013699651000933954,1.0,0.00013340700024855323,0.007383703999948921,0.000952860002144007,4864.0,7.1121826171875,0.007751465000183089,0.03313006600365043,0.0,0.0001,0.0032089790001919027,0.0,151.0
208,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024034599991864525,1.0,0.00011351200009812601,0.0063283090021286625,0.0007842720006010495,4896.0,7.1568603515625,0.007433979997585993,0.019524401999660768,0.0,0.0001,0.002460869000060484,0.0,152.0
209,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024565700005041435,1.0,0.0001168550006696023,0.006373919997713529,0.0009262379971914925,4928.0,7.0106201171875,0.007776765000016894,0.020339120994322002,0.0,0.0001,0.002688772998226341,0.0,153.0
210,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024866540006769355,1.0,0.00012472100206650794,0.006518247002532007,0.0011351190005370881,4960.0,6.9312744140625,0.007961036000779131,0.020664154006226454,0.0,0.0001,0.0024383769996347837,0.0,154.0
211,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026526389992795885,1.0,0.00014195500261848792,0.006704021001496585,0.001001631000690395,4992.0,7.0611572265625,0.007727943997451803,0.02072190699982457,0.0,0.0001,0.0024937169982877094,0.0,155.0
212,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498040001228219,1.0,0.00013333600145415403,0.006686673998046899,0.001039381000737194,5024.0,7.0968017578125,0.007912088000011863,0.020897612001135712,0.0,0.0001,0.002628092999657383,0.0,156.0
213,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026652269989426713,1.0,0.0001517470009275712,0.006808695001382148,0.0009626960018067621,5056.0,7.073974609375,0.008002906997717218,0.021194321998336818,0.0,0.0001,0.002603049997560447,0.0,157.0
214,55,,,1682973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026864070023293607,1.0,0.00014014599946676753,0.006813464002334513,0.001024435998260742,5088.0,7.1129150390625,0.008241273000749061,0.021855216004041722,0.0,0.0001,0.002949490000901278,0.0,158.0
215,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632261999679031,1.0,0.000160414998390479,0.006768500003090594,0.000979481999820564,5120.0,7.124755859375,0.008257814999524271,0.021279923999827588,0.0,0.0001,0.002481449999322649,0.0,159.0
216,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025616509992687497,1.0,0.00014348799959407188,0.006820194001193158,0.001237732001754921,5152.0,7.0450439453125,0.007770682001137175,0.02111887900173315,0.0,0.0001,0.002585131998785073,0.0,160.0
217,56,,,1682973078,3.033333333333333,0.0,1.0079999999999814,5297.823744,0.17163102466965893,239284.0,6.195118569636577,979.103744,459.0,4082.651136,0.0,0.0,0.0,1.633333333333333,171099.0,693.0600609676168,203734.441984,2.719744,3230.0,0.18299999999999272,5792.428032,0.0,365501.0,3.5,1.7666666666666668,19559.931904,1433.0,0.0025573050006642006,,0.00014680800086352974,0.006723194997903192,,,,,,,,,,
218,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009529709968774114,5184.0,7.0869140625,0.008500596002704697,0.021493075000762474,0.0,0.0001,0.002612200001749443,0.0,161.0
219,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467123998940224,1.0,0.000138339997647563,0.006717397998727392,0.0011434059997554868,5216.0,7.0811767578125,0.008168297998054186,0.021286425992002478,0.0,0.0001,0.002651859998877626,0.0,162.0
220,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594516998215113,1.0,0.00015315400014515035,0.006809264999901643,0.0010022130009019747,5248.0,7.0479736328125,0.008473349000269081,0.01976905599804013,0.0,0.0001,0.000736557998607168,0.0,163.0
221,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025950300005206373,1.0,0.00013724699965678155,0.006821729999501258,0.0013361640012590215,5280.0,7.0848388671875,0.008233057000325061,0.02172598000106518,0.0,0.0001,0.0026027519998024218,0.0,164.0
222,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549097996961791,1.0,0.0001405199982400518,0.006767388000298524,0.0010136599994439166,5312.0,6.90771484375,0.008381170999200549,0.021387718992627924,0.0,0.0001,0.0025358819984830916,0.0,165.0
223,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697911000723252,1.0,0.00013522500012186356,0.00703014600003371,0.0010023819995694794,5344.0,6.8780517578125,0.008057356000790605,0.021777873000246473,0.0,0.0001,0.002854852999007562,0.0,166.0
224,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024438649998046458,1.0,0.00013868800306227058,0.006760194002708886,0.0008872639991750475,5376.0,7.071044921875,0.007903363002697006,0.021326891004719073,0.0,0.0001,0.0031935169972712174,0.0,167.0
225,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688800999749219,1.0,0.00013868200039723888,0.006947182002477348,0.0010293669984093867,5408.0,6.921875,0.008529940998414531,0.01985385200168821,0.0,0.0001,0.0005198790022404864,0.0,168.0
226,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618906997668091,1.0,0.00013625599967781454,0.0068118589988444,0.0011886880020028912,5440.0,7.014892578125,0.00757437399806804,0.020853375994192902,0.0,0.0001,0.002523291997931665,0.0,169.0
227,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374850010848604,1.0,0.00013653999849339016,0.006759995998436352,0.0008665889981784858,5472.0,6.964599609375,0.007494271001633024,0.0203356799975154,0.0,0.0001,0.0025407989996892866,0.0,170.0
228,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630310010456014,1.0,0.00013943699741503224,0.006938853002793621,0.0008484619975206442,5504.0,7.1209716796875,0.008443937000265578,0.034948676999192685,0.0,0.0001,0.016014957000152208,0.0,171.0
229,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025184179976349697,1.0,0.00010728000052040443,0.006204597997566452,0.0008379179998883046,5536.0,6.938720703125,0.0076911149990337435,0.02039420899382094,0.0,0.0001,0.0030348799991770647,0.0,172.0
230,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025373280004714616,1.0,0.00011265799912507646,0.0067172779999964405,0.0008414250005444046,5568.0,7.1077880859375,0.007320043001527665,0.02097646100446582,0.0,0.0001,0.00344772900280077,0.0,173.0
231,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517897999496199,1.0,0.00012303499897825532,0.007262791001267033,0.0008394850010517985,5600.0,7.062744140625,0.007590353998239152,0.020925176999298856,0.0,0.0001,0.002591614000266418,0.0,174.0
232,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302816899784375,1.0,0.00013695700181415305,0.007909980002295924,0.001174855002318509,5632.0,7.1259765625,0.00808926799800247,0.02317415800280287,0.0,0.0001,0.0028349290005280636,0.0,175.0
233,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031202159989334177,1.0,0.00015052200251375325,0.008066834998317063,0.0012339010027062614,5664.0,7.064453125,0.008486471997457556,0.021860904998902697,0.0,0.0001,0.0008029589989746455,0.0,176.0
234,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028696250010398217,1.0,0.00014672099860035814,0.007655526002054103,0.0011684550008794758,5696.0,6.9913330078125,0.008048841002164409,0.022994592003669823,0.0,0.0001,0.0031054239989316557,0.0,177.0
235,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278335899929516,1.0,0.00013927300096838735,0.007864485000027344,0.0008757499999774154,5728.0,7.1387939453125,0.00851810300082434,0.02269070200054557,0.0,0.0001,0.0025097319994529244,0.0,178.0
236,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878467999835266,1.0,0.000172156000189716,0.007666229997994378,0.0010982800013152882,5760.0,7.1680908203125,0.008098591999441851,0.022481534997496055,0.0,0.0001,0.0025678089987195563,0.0,179.0
237,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002883072000258835,1.0,0.00021545900017372333,0.008470484001009027,0.0011140099995827768,5792.0,7.0643310546875,0.0077655879977100994,0.030627594995166874,0.0,0.0001,0.010178981996432412,0.0,180.0
238,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00331302499762387,1.0,0.00014497599840979092,0.007990376001544064,0.0011373839988664258,5824.0,7.0567626953125,0.008429974001046503,0.02162417299769004,0.0,0.0001,0.000608438000199385,0.0,181.0
239,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029203150006651413,1.0,0.00013810400196234696,0.008009680001123343,0.0009542670013615862,5856.0,6.9228515625,0.008310097000503447,0.022777775004215073,0.0,0.0001,0.002445311998599209,0.0,182.0
240,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029017000015301164,1.0,0.0001483529995311983,0.007837577002646867,0.0009920410011545755,5888.0,7.09130859375,0.008129298999847379,0.022607165006775176,0.0,0.0001,0.00259819500206504,0.0,183.0
241,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028471789992181584,1.0,0.00014555400048266165,0.00723718700101017,0.000986767998256255,5920.0,6.8955078125,0.007882466001319699,0.021517780998692615,0.0,0.0001,0.0024186269984056707,0.0,184.0
242,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026818380028998945,1.0,0.00014403999739442952,0.007675364999158774,0.0012444210005924106,5952.0,6.9622802734375,0.00822622399937245,0.02354523099711514,0.0,0.0001,0.003573342997697182,0.0,185.0
243,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097851000347873,1.0,0.00015571900075883605,0.007213006996607874,0.0009593579998181667,5984.0,6.9056396484375,0.008243782001954969,0.02024954900116427,0.0,0.0001,0.0005798320016765501,0.0,186.0
244,56,,,1682973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791256996715674,1.0,0.00013477700122166425,0.007073960001434898,0.0011177899978065398,6016.0,7.041015625,0.008132689999911236,0.021753300999989733,0.0,0.0001,0.0025028270028997213,0.0,187.0
245,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031486389998462982,1.0,0.0001352300023427233,0.007943790998979239,0.001069082001777133,6048.0,7.069580078125,0.008234090000769356,0.023077997004293138,0.0,0.0001,0.0025471650005783886,0.0,188.0
246,57,,,1682973079,3.033333333333333,0.0,1.1599999999999682,5379.842048,0.5960954496361229,318824.0,4.65194155424373,979.103744,514.0,4085.215232,0.0,0.0,0.0,1.633333333333333,210487.0,848.8167441128277,203569.123328,2.719744,3793.0,0.20199999999999818,5795.078144,0.0,416435.0,3.6,1.7666666666666668,19579.469824,1887.0,0.003021714997885283,,0.00013402100012172014,0.007682194001972675,,,,,,,,,,
247,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0008961499988799915,6080.0,6.976806640625,0.5071841760000098,0.5215302469987364,0.0,0.0001,0.0026119909998669755,0.0,189.0
248,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031456489996344317,2.0,0.00012978000086150132,0.0075910159976047,0.0008238160007749684,6112.0,7.15234375,0.007711577000009129,0.023088978996383958,0.0,0.0001,0.0036871409974992275,0.0,190.0
249,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028541850006149616,2.0,0.00020242000027792528,0.007812520001607481,0.0009203249974234495,6144.0,7.0155029296875,0.007770340998831671,0.022260574998654192,0.0,0.0001,0.0027007839998987038,0.0,191.0
250,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027691909999703057,2.0,0.00012293799954932183,0.007066561000101501,0.0008602439993410371,6176.0,7.015625,0.007793760996719357,0.020877561993984273,0.0,0.0001,0.0022648669983027503,0.0,192.0
251,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002841666002495913,2.0,0.00014099499821895733,0.007197389997600112,0.000871838001330616,6208.0,6.9793701171875,0.008050494998315116,0.021505140997760464,0.0,0.0001,0.002402756999799749,0.0,193.0
252,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973026999825379,2.0,0.00013476300227921456,0.007967038996866904,0.0009027800006151665,6240.0,7.0721435546875,0.008250735001638532,0.022655532004137058,0.0,0.0001,0.002427188002911862,0.0,194.0
253,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830952998920111,2.0,0.0001516129996161908,0.007855053998355288,0.0010271309984091204,6272.0,7.1114501953125,0.008038323998334818,0.022864687995024724,0.0,0.0001,0.002961613001389196,0.0,195.0
254,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028743319999193773,2.0,0.0001727009985188488,0.0071770440008549485,0.0008918790008465294,6304.0,7.0670166015625,0.008079897001152858,0.02163784000367741,0.0,0.0001,0.002441987002384849,0.0,196.0
255,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028307510001468472,2.0,0.00016006300211302005,0.007144842002162477,0.0009281780003220774,6336.0,7.1109619140625,0.008734472998185083,0.02220244600539445,0.0,0.0001,0.0024041390024649445,0.0,197.0
256,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026308680025977083,2.0,0.00013147500067134388,0.007362237000052119,0.0009194569975079503,6368.0,7.0240478515625,0.00816265100002056,0.022138373002235312,0.0,0.0001,0.002931685001385631,0.0,198.0
257,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002861142002075212,2.0,0.00015087700012372807,0.007154232996981591,0.0010340129992982838,6400.0,6.86572265625,0.0090720890002558,0.022644130000117002,0.0,0.0001,0.0023717760013823863,0.0,199.0
258,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032521149987587705,2.0,0.0001370249992760364,0.007287255000846926,0.0009828520014707465,6432.0,7.0762939453125,0.008356439997442067,0.02234811199741671,0.0,0.0001,0.0023324249996221624,0.0,200.0
259,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028236959988134913,2.0,0.00015674599853809923,0.007046689002891071,0.0009697410023363773,6464.0,6.996337890625,0.008028398002352333,0.021424016005767044,0.0,0.0001,0.002398746000835672,0.0,201.0
260,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027967729984084144,2.0,0.00017808000120567158,0.007413966002786765,0.0009483020003244746,6496.0,6.8062744140625,0.010367538001446519,0.02409227100361022,0.0,0.0001,0.002387611999438377,0.0,202.0
261,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028324209997663274,2.0,0.00014820199794485234,0.00734166400070535,0.0009894809991237707,6528.0,7.19970703125,0.008875759998772992,0.022891527994943317,0.0,0.0001,0.0027039999986300245,0.0,203.0
262,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930927003035322,2.0,0.0001343569965683855,0.006936736997886328,0.0009501300010015257,6560.0,6.932861328125,0.008088241000223206,0.021822447000886314,0.0,0.0001,0.0027820550021715462,0.0,204.0
263,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004399380002723774,2.0,0.00021252400256344117,0.007798126000125194,0.0009628970001358539,6592.0,7.0933837890625,0.008997075001389021,0.02556317100606975,0.0,0.0001,0.0031931689991324674,0.0,205.0
264,57,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029199210002843756,2.0,0.00014609099889639765,0.007953951000672532,0.0009067450009752065,6624.0,6.931640625,0.00872558800256229,0.0232786210035556,0.0,0.0001,0.0026263250001647975,0.0,206.0
