_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027528839998467447,6.0,0.00041185200007021194,0.03763323899988791,0.008332987999892794,2208.0,7.146728515625,0.03197921499986478,0.08383015899948987,0.0,0.0001,0.0027199809999274294,0.0,68.0
87,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027753070000926527,6.0,0.00028915000007145863,0.036431732999972155,0.011389490000055957,2240.0,7.070556640625,0.03018023300001005,0.0837325760001022,0.0,0.0001,0.002666662999899927,0.0,69.0
88,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026511720000144123,6.0,0.00026120500001525215,0.03654314200002773,0.010649296000110553,2272.0,7.1173095703125,0.030945578999990175,0.08375890700017408,0.0,0.0001,0.002708513000015955,0.0,70.0
89,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210099999592785,6.0,0.00029190200007178646,0.03632424700003867,0.011229794999962905,2304.0,7.1827392578125,0.030839486999866494,0.08256283700006861,0.0,0.0001,0.0011563960001694795,0.0,71.0
90,18,,,1680700258,1.4333333333333333,0.0,0.41199999999999193,6446.608384,0.03269548115718081,114516.0,5.327200227058235,1908.830208,215.0,5457.829888,0.0,0.0,0.0,1.6,128339.0,258.7880141037012,201793.757184,2.719744,1568.0,0.09500000000002728,6186.242048,0.0,782797.0,4.4,1.633333333333333,25555.099648,1327.0,0.0024901720000798377,,0.0002801059999910649,0.03640958899995894,,,,,,,,,,
91,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008145211000055497,2336.0,7.089111328125,0.03169657200010079,0.09324907200016241,0.0,0.0001,0.014227421999976286,0.0,72.0
92,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813349999996717,6.0,0.00032489699992765964,0.0366507730000194,0.010145187000034639,2368.0,7.16748046875,0.031016323000130797,0.08326554300015232,0.0,0.0001,0.002315013000043109,0.0,73.0
93,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879449999341887,6.0,0.00027707899994311447,0.03679729099985707,0.010331193999945754,2400.0,6.8538818359375,0.03030813800000942,0.08306467599959433,0.0,0.0001,0.002663028999904782,0.0,74.0
94,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698505999887857,6.0,0.00026828700015357754,0.036434487000178706,0.01032438699985505,2432.0,6.9984130859375,0.03096798700016734,0.08315504500023962,0.0,0.0001,0.002461390999997093,0.0,75.0
95,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676189000112572,6.0,0.0002732999998897867,0.0368434659999366,0.010795993000101589,2464.0,7.2008056640625,0.030639651000001322,0.0838064890001533,0.0,0.0001,0.002577890000111438,0.0,76.0
96,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742557000146917,6.0,0.00029151400008231576,0.03640465300009055,0.010711675000038667,2496.0,6.9183349609375,0.031052700000145705,0.08384015900037411,0.0,0.0001,0.0026370599998699618,0.0,77.0
97,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770626000028642,6.0,0.00025778100007300964,0.03614535700012311,0.012529022000080658,2528.0,7.111083984375,0.03008361699994566,0.0844876970002133,0.0,0.0001,0.0027012939999622176,0.0,78.0
98,19,,,1680700259,1.4333333333333333,0.0,0.4479999999999933,6463.438848,0.0326925258073374,125993.0,5.435244156740712,1908.75648,223.0,5457.75616,0.0,0.0,0.0,1.6,138256.0,234.86395141389215,201757.114368,2.719744,1693.0,0.09800000000007003,6186.246144,0.0,792094.0,4.4,1.633333333333333,25516.548096,1333.0,0.0027302170001348713,,,,,,,,,,,,,
99,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00025660400001470407,0.03837148200000229,0.00858830099991792,2560.0,7.098876953125,0.031232434000003195,0.08383625600004052,0.0,0.0001,0.0026572179999675427,0.0,79.0
100,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708403000042381,6.0,0.00029433600002448657,0.03635520399984671,0.011491816999978255,2592.0,7.325927734375,0.030525656000008894,0.08407826199982082,0.0,0.0001,0.0027028459999201004,0.0,80.0
101,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266669999335136,6.0,0.0003186609999374923,0.03634269399981349,0.010507086999950843,2624.0,7.0626220703125,0.030710021999993842,0.08320257299965306,0.0,0.0001,0.002597442000023875,0.0,81.0
102,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745455000194852,6.0,0.0003809069999078929,0.03653855599986855,0.01034806400002708,2656.0,7.04833984375,0.030914727999970637,0.08376952799994797,0.0,0.0001,0.0028418179999789572,0.0,82.0
103,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682500001446897,6.0,0.0003486840000732627,0.036646510999844395,0.008913366000115275,2688.0,7.107421875,0.03227029200002107,0.08424819000015304,0.0,0.0001,0.00330108699995435,0.0,83.0
104,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027724939998279297,6.0,0.0002966360000300483,0.03688627999986238,0.009422344000086014,2720.0,7.0313720703125,0.03231047600002057,0.08474878199990599,0.0,0.0001,0.003060552000079042,0.0,84.0
105,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685874999997395,6.0,0.0002691009999580274,0.03661506200000986,0.009873239999933503,2752.0,7.1099853515625,0.031697970999857716,0.08381505899978947,0.0,0.0001,0.0026738100000329723,0.0,85.0
106,20,,,1680700260,1.4666666666666666,0.0,0.47999999999998977,6460.19072,0.03268893342758905,141324.0,6.2663312706026995,1908.75648,231.0,5457.75616,0.0,0.0,0.0,2.0,151226.0,249.11249753110124,201760.411648,2.719744,1800.0,0.10099999999999909,6186.258432,0.0,804293.0,4.4,1.7333333333333332,25516.548096,1339.0,0.0027228789999753644,,,,,,,,,,,,,
107,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027918199998566706,0.03737117400009993,0.014014980000183641,2784.0,6.979248046875,0.031961030000047685,0.0892954800001462,0.0,0.0001,0.002946234999853914,0.0,86.0
108,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027166590000433644,8.0,0.00027283400004307623,0.03667329799986874,0.011569968999992852,2816.0,7.0660400390625,0.03010456700008035,0.08393481800021618,0.0,0.0001,0.0025974910001878015,0.0,87.0
109,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725069000007352,8.0,0.00028710500009765383,0.036892849999958344,0.010904415000140943,2848.0,7.0108642578125,0.030275006000010762,0.08373334700036139,0.0,0.0001,0.002648902000146336,0.0,88.0
110,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027413459999934275,8.0,0.00031867899997450877,0.03662929500001155,0.006613934000142763,2880.0,7.1112060546875,0.03463432100011232,0.08400114800019765,0.0,0.0001,0.003063572999963071,0.0,89.0
111,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027046750001318287,8.0,0.00029075299994474335,0.03679772700002104,0.010288763000062318,2912.0,7.0306396484375,0.031211483000106455,0.08393305400022655,0.0,0.0001,0.0026396529999601626,0.0,90.0
112,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696883999988131,8.0,0.0002888320000238309,0.03667681100000664,0.010153666000178418,2944.0,7.03564453125,0.03137089400001969,0.08399165900027583,0.0,0.0001,0.0028045720000591245,0.0,91.0
113,21,,,1680700261,1.4666666666666666,0.0,0.5120000000000005,6469.001216,0.15530634340312924,159131.0,6.874093762044869,1908.953088,243.0,5458.219008,0.0,0.0,0.0,2.0,165129.0,222.54721300562875,201732.288512,2.719744,1935.0,0.10900000000003729,6186.614784,0.0,818252.0,4.4,1.7333333333333332,25516.818432,1343.0,0.002679193000176383,,0.0002730839999003365,0.036771284999986165,0.008749522000016441,,,0.03256650699995589,,,,,,
114,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2976.0,7.138916015625,,0.08359664199997496,0.0,0.0001,0.0025570509999397473,0.0,92.0
115,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027236920000177633,8.0,0.0002659960000528372,0.03683597000008376,0.010078421000116577,3008.0,7.2308349609375,0.031995136999967144,0.08445082600019305,0.0,0.0001,0.0025516099999549624,0.0,93.0
116,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027748319998863735,8.0,0.00029213600009825313,0.036718866999990496,0.0100391099999797,3040.0,7.197509765625,0.030697717000066405,0.08319632699999602,0.0,0.0001,0.0026736649999747897,0.0,94.0
117,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027157130000432517,8.0,0.00030724299995199544,0.03741901700004746,0.01009938900006091,3072.0,7.1600341796875,0.03057079700010945,0.0836795200002598,0.0,0.0001,0.0025673610000467306,0.0,95.0
118,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678758000001835,8.0,0.00026050199994642753,0.03723636299991995,0.009301309999955265,3104.0,7.087646484375,0.0319383360001666,0.08401698299985583,0.0,0.0001,0.0026017139998657512,0.0,96.0
119,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027264579998700356,8.0,0.0002784870000596129,0.036694480000051044,0.011007834999873012,3136.0,7.0712890625,0.03030977299999904,0.08374189099981777,0.0,0.0001,0.0027248579999650246,0.0,97.0
120,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733492000061233,8.0,0.0002651160000368691,0.03663496200010741,0.011016036000000895,3168.0,7.185302734375,0.03067273299984663,0.08396706500002438,0.0,0.0001,0.0026447259999713424,0.0,98.0
121,22,,,1680700262,1.4666666666666666,0.0,0.5479999999999876,6476.242944,0.10626059183265955,176111.0,6.661649877875258,1908.953088,257.0,5458.219008,0.0,0.0,0.0,2.0,178714.0,214.156800143727,201744.2816,2.719744,2044.0,0.1150000000000091,6186.614784,0.0,831460.0,4.4,1.7333333333333332,25516.822528,1349.0,0.002729662999854554,,0.00030558499997823674,0.03679729500004214,0.010141131999944264,,,0.03151360599986219,,,,,,
122,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3200.0,7.30126953125,,0.0840692459996717,0.0,0.0001,0.002581964999990305,0.0,99.0
123,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026914359998500004,8.0,0.00026475699996808544,0.03667358500001683,0.01026201000013316,3232.0,6.95703125,0.031014982999977292,0.08365548200004014,0.0,0.0001,0.0027487110000947723,0.0,100.0
124,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027162450001014804,8.0,0.00032494199990651396,0.036857208000128594,0.009545427000148266,3264.0,7.159912109375,0.03150593600003049,0.08404702300026656,0.0,0.0001,0.0030972649999512214,0.0,101.0
125,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027474769999571436,8.0,0.0002866750000976026,0.036595033999901716,0.01112508300002446,3296.0,7.1734619140625,0.030675242999905095,0.08413838000001306,0.0,0.0001,0.0027088680001270404,0.0,102.0
126,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444430002105946,8.0,0.0002581800001735246,0.03700285100012479,0.010409328000150708,3328.0,7.0560302734375,0.030667589000131557,0.0836763150009574,0.0,0.0001,0.0025939240001662256,0.0,103.0
127,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027272490001450933,8.0,0.00028963699992345937,0.036658707000015056,0.011197279000043636,3360.0,7.04150390625,0.030456444999799714,0.0839288370000304,0.0,0.0001,0.002599520000103439,0.0,104.0
128,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723910000328033,8.0,0.00027945900001213886,0.036862694999854284,0.011102337000011175,3392.0,7.1881103515625,0.03063831100007519,0.08455041599995639,0.0,0.0001,0.0029952229999707924,0.0,105.0
129,23,,,1680700263,1.4666666666666666,0.0,0.583999999999989,6474.5472,0.03269426006328932,191678.0,6.431174872498882,1908.953088,265.0,5458.219008,0.0,0.0,0.0,2.0,191846.0,207.90755702983,201746.026496,2.719744,2152.0,0.11800000000005184,6186.614784,0.0,844585.0,4.4,1.7333333333333332,25516.822528,1353.0,0.0027236099999754515,,0.0002575630001047102,0.03660680999996657,,,,0.03182887299999493,,,,,,
130,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010176827999885063,3424.0,7.0689697265625,,0.08443057299996326,0.0,0.0001,0.0028368890000365354,0.0,106.0
131,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027618400001756527,8.0,0.0002995869999722345,0.036705272000062905,0.012314883000044574,3456.0,6.969970703125,0.030517258000145375,0.08525805600038439,0.0,0.0001,0.002659215999983644,0.0,107.0
132,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879509998707363,8.0,0.00026546899994173145,0.036453031000064584,0.009668583000120634,3488.0,7.039306640625,0.031623146999891105,0.0834751659997437,0.0,0.0001,0.0027769849998549034,0.0,108.0
133,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042740000524645,8.0,0.0002824220000547939,0.03644252100002632,0.010223042000006899,3520.0,7.1431884765625,0.03101495700002488,0.0833306850001918,0.0,0.0001,0.0026634690000264527,0.0,109.0
134,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027136910000535863,8.0,0.0002534320001359447,0.036127895999925386,0.011307092000151897,3552.0,7.0867919921875,0.030502951000016765,0.08360247700034051,0.0,0.0001,0.0026974150000569352,0.0,110.0
135,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732376000039949,8.0,0.00028504900001280475,0.03666137699997307,0.009918371000139814,3584.0,7.140869140625,0.031189409000035084,0.0834186380002393,0.0,0.0001,0.002632056000038574,0.0,111.0
136,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636696000081429,8.0,0.0002781059999961144,0.03632880000009209,0.011871121000012863,3616.0,7.2802734375,0.03034445899993443,0.0840358540001489,0.0,0.0001,0.0025766720000319765,0.0,112.0
137,24,,,1680700264,1.4666666666666666,0.0,0.6199999999999903,6494.9248,0.03269211365524851,203053.0,4.547835367687141,1908.953088,273.0,5458.219008,0.0,0.0,0.0,2.0,202982.0,232.30845954796223,201725.616128,2.719744,2261.0,0.12000000000000455,6186.614784,0.0,854460.0,4.4,1.7333333333333332,25516.822528,1360.0,0.0027488110001741006,,0.0002851299998383183,0.03622254799984148,,,,,,,,,,
138,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.011468918999980815,3648.0,7.1754150390625,0.03132729799995104,0.08472488199981854,0.0,0.0001,0.0026721760000327777,0.0,113.0
139,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646333000029699,8.0,0.00026335300003665907,0.03641870599994945,0.01184542800001509,3680.0,7.0289306640625,0.02997879700001249,0.08371926500012705,0.0,0.0001,0.00256664800008366,0.0,114.0
140,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027242500000284053,8.0,0.00029644300002473756,0.03642970599980799,0.011492505999967761,3712.0,7.1763916015625,0.030438210000056642,0.08398879899982603,0.0,0.0001,0.002607683999940491,0.0,115.0
141,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750095000010333,8.0,0.00026225000010526855,0.03655319000017698,0.010770976999992854,3744.0,6.9957275390625,0.030514874999880703,0.08352340000010372,0.0,0.0001,0.0026720129999375786,0.0,116.0
142,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027324489999500656,8.0,0.0002674269999261014,0.03657684499989955,0.011636096999836809,3776.0,7.2044677734375,0.029925932999958604,0.08377911599950494,0.0,0.0001,0.0026403649999338086,0.0,117.0
143,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027237760000389244,8.0,0.00027643599992188683,0.03673726499982877,0.010824832000025708,3808.0,7.0106201171875,0.03050426000004336,0.08378685499974381,0.0,0.0001,0.0027202859998851636,0.0,118.0
144,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739969000003839,8.0,0.0002910360001351364,0.036581084999852465,0.011939962000042215,3840.0,7.2474365234375,0.030517483000039647,0.08479906200000187,0.0,0.0001,0.0027295269999285665,0.0,119.0
145,25,,,1680700265,1.5000000000000002,0.0,0.6599999999999966,6499.602432,0.03269069841238007,214221.0,4.9709814409761695,1908.953088,281.0,5458.223104,0.0,0.0,0.0,2.3666666666666667,213636.0,216.24002317170087,201720.99584,2.719744,2375.0,0.12200000000007094,6186.647552,0.0,863793.0,4.4,1.8000000000000003,25516.822528,1365.0,0.002725765999912255,,,,,,,,,,,,,
146,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002713520000270364,0.038343736999877365,0.011357296000142014,3872.0,6.9420166015625,0.030498004000037326,0.08598207900013222,0.0,0.0001,0.0027859240001362195,0.0,120.0
147,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795720000336587,8.0,0.00029892900010963785,0.03642070500018235,0.011358424000036393,3904.0,7.03662109375,0.03015670000013415,0.08357090200047423,0.0,0.0001,0.0026565719999780413,0.0,121.0
148,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706906999947023,8.0,0.00025734099995133874,0.03673781899988171,0.011166288999902463,3936.0,6.92236328125,0.030025776000002224,0.08349145399961344,0.0,0.0001,0.002597321999928681,0.0,122.0
149,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026783729999806383,8.0,0.0002921509999396221,0.03627679599981093,0.011131977000104598,3968.0,7.333984375,0.030386499000087497,0.08342057599998043,0.0,0.0001,0.002654780000057144,0.0,123.0
150,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674854999895615,8.0,0.0002931099998022546,0.036082933999978195,0.010886368000001312,4000.0,7.0699462890625,0.030112659999986136,0.08270408699968357,0.0,0.0001,0.002654160000020056,0.0,124.0
151,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483070000722364,8.0,0.00030248300004132034,0.036316431999921406,0.01078113000016856,4032.0,7.09228515625,0.0304104480001115,0.08303084100043634,0.0,0.0001,0.0025720410001213168,0.0,125.0
152,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027129239999794663,8.0,0.0002826999998433166,0.03619754500005001,0.010936491999927966,4064.0,7.0328369140625,0.030512128000054872,0.08315627199976916,0.0,0.0001,0.0025144829999135254,0.0,126.0
153,26,,,1680700266,1.5000000000000002,0.0,0.6919999999999931,6503.03488,0.12658991967431893,226452.0,4.844082273430291,1906.446336,292.0,5455.716352,0.0,0.0,0.0,2.3666666666666667,224163.0,206.46784793819586,201710.587904,2.719744,2505.0,0.125,6186.647552,0.0,873101.0,4.4,1.8000000000000003,25536.094208,1369.0,,,,,,,,,,,,,,
154,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026906749999398016,8.0,0.00028438300000743766,0.03626757000006364,0.01019578399996135,4096.0,7.056396484375,0.03135702299982768,0.08460091099982492,0.0,0.0001,0.00380547600002501,0.0,127.0
155,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027177049998954317,8.0,0.00029317799999262206,0.03650682699981189,0.010999862000062421,4128.0,7.00732421875,0.030500483999958306,0.08363991499982149,0.0,0.0001,0.0026218590001008124,0.0,128.0
156,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027962769997884607,8.0,0.0002565599997979007,0.03634226600001966,0.011435705999929269,4160.0,7.07861328125,0.030477956999902744,0.0839063359994725,0.0,0.0001,0.002597570000034466,0.0,129.0
157,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681488000007448,8.0,0.0002967519999401702,0.036162293999950634,0.00627335299986953,4192.0,7.1641845703125,0.03533625600016421,0.0832609329997922,0.0,0.0001,0.002510789999860208,0.0,130.0
158,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698981999856187,8.0,0.00026323800011596177,0.036228208000011364,0.010710919000075592,4224.0,7.1861572265625,0.030642107999938162,0.08311419699998623,0.0,0.0001,0.002570741999988968,0.0,131.0
159,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733665000050678,8.0,0.0002689150001060625,0.036516444999961095,0.010815652000019327,4256.0,6.9903564453125,0.030098799999905168,0.08317444299996168,0.0,0.0001,0.0027409659999193536,0.0,132.0
160,27,,,1680700267,1.5000000000000002,0.0,0.7199999999999989,6507.29472,0.1021764169834099,240657.0,5.311513316185895,1908.948992,307.0,5458.219008,0.0,0.0,0.0,2.3666666666666667,234144.0,215.8603810796258,201713.270784,2.719744,2605.0,0.12999999999999545,6186.65984,0.0,882189.0,4.4,1.8000000000000003,25516.822528,1374.0,0.0026961789999404573,,0.00027586999999584805,0.03674861900003634,0.010591195999950287,,,0.030393453999977282,,,,,,
161,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4288.0,6.8658447265625,,0.08328383999992184,0.0,0.0001,0.0025785220000216214,0.0,133.0
162,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026998270000149205,8.0,0.0002661680000528577,0.03617409899993618,0.010613603000138028,4320.0,6.992431640625,0.03149444700011372,0.08389943300039704,0.0,0.0001,0.0026512890001413325,0.0,134.0
163,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681569999662315,8.0,0.0003160680000746652,0.03742036599987841,0.010147156999892104,4352.0,7.1436767578125,0.030756289999999353,0.08423278399982337,0.0,0.0001,0.002724746000012601,0.0,135.0
164,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027065329998094967,8.0,0.00027093600010630325,0.036342978999982734,0.011572082999919076,4384.0,7.1002197265625,0.030443669999840495,0.08395022499962579,0.0,0.0001,0.002614023999967685,0.0,136.0
165,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691292000008616,8.0,0.0002650440001161769,0.03718220900009328,0.00979982400008339,4416.0,7.163818359375,0.030550792999974874,0.08312505500020961,0.0,0.0001,0.002635892999933276,0.0,137.0
166,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026906659998076066,8.0,0.00027508800008035905,0.03787724199992226,0.009145374000127049,4448.0,7.1319580078125,0.030565781000177594,0.08327105000012125,0.0,0.0001,0.0027168990000063786,0.0,138.0
167,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700528000104896,8.0,0.0003008549999776733,0.03630806199998915,0.01140557799999442,4480.0,6.8145751953125,0.030307136000146784,0.08369054300032985,0.0,0.0001,0.00266838400011693,0.0,139.0
168,28,,,1680700268,1.5000000000000002,0.0,0.7519999999999953,6508.511232,0.0326953800440319,251626.0,5.096496134299215,1908.948992,315.0,5458.219008,0.0,0.0,0.0,2.3666666666666667,246206.0,223.2485968709266,201712.04608,2.719744,2742.0,0.1310000000000855,6186.94656,0.0,892744.0,4.4,1.8000000000000003,25517.084672,1378.0,0.0027219309999964025,,0.0002806719999171037,0.036269543000116755,0.01121921799995107,,,0.03023425700007465,,,,,,
169,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4512.0,7.0555419921875,,0.08340826600010587,0.0,0.0001,0.002682645000049888,0.0,140.0
170,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686279000045033,8.0,0.0002645950000896846,0.036409981000133484,0.010572940999963976,4544.0,7.2781982421875,0.030900841000175205,0.08343561700030477,0.0,0.0001,0.0026009799998973904,0.0,141.0
171,29,,,1680700269,1.5000000000000002,0.0,0.7680000000000007,6556.352512,0.012260875435062258,255675.0,2.4745495886004223,1911.103488,318.0,5460.922368,0.0,0.0,0.0,2.3666666666666667,251498.0,110.43436759516096,201645.367296,2.719744,2772.0,0.1330000000000382,6187.29472,0.0,898350.0,4.5,1.8000000000000003,25517.346816,1379.0,0.0027165100000274833,,0.00037756299980173935,0.03677717699997629,,,,0.030864540000038687,,,,,,
172,30,,,1680700270,1.5000000000000002,0.0,0.7719999999999914,6556.012544,0.0040873960452025085,256179.0,0.07568069232117355,1911.103488,319.0,5460.922368,0.0,0.0,0.0,2.2,251707.0,0.01657311362582555,201645.293568,2.719744,2772.0,0.1330000000000382,6187.29472,0.0,898665.0,4.5,1.7666666666666668,25517.346816,1379.0,,,,,,,,,,,,,,
173,31,,,1680700271,1.5000000000000002,0.0,0.7839999999999918,6556.000256,0.06948442670106739,256655.0,0.014760650846962093,1911.103488,322.0,5460.922368,0.0,0.0,0.0,2.2,251866.0,0.021777747717590924,201645.293568,2.719744,2772.0,0.1349999999999909,6187.29472,0.0,898946.0,4.5,1.7666666666666668,25517.346816,1379.0,,,,,,,,,,,,,,
174,32,,,1680700272,1.5000000000000002,0.0,0.7999999999999972,6556.237824,0.20027220927200526,257536.0,0.22947325126155604,1911.103488,345.0,5460.922368,0.0,0.0,0.0,2.2,252300.0,0.15631897328251432,201645.043712,2.719744,2772.0,0.14200000000005275,6187.29472,0.0,899569.0,4.5,1.7666666666666668,25517.346816,1379.0,,,,,,,,,,,,,,
175,33,,,1680700273,1.5000000000000002,0.0,0.8039999999999878,6556.237824,0.0040870333410116646,257902.0,0.0028816778079416355,1911.103488,346.0,5460.922368,0.0,0.0,0.0,2.2,252404.0,0.0022590438162428802,201645.043712,2.719744,2772.0,0.1430000000000291,6187.29472,0.0,899787.0,4.5,1.7666666666666668,25517.346816,1379.0,,,,,,,,,,,,,,
