_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,37,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055117000367318,8.0,0.0011864050002259319,0.03349500300009822,0.01716381599999295,1504.0,13.04296875,0.11154199000066001,0.17288983300204563,0.0,0.0001,0.0014475020007012063,0.0,46.0
84,37,,,1681077534,8.125,0.0,0.46800000000001774,10702.143488,0.07360107629885164,125939.0,3.3810095113588603,5070.962688,210.0,12027.625472,0.0,0.0,0.0,16.375,57027.0,30.932904775418255,15861.1456,2.654208,1931.0,0.20300000000042928,7874.891776,0.0,183037.0,49.7,11.875,36921.860096,103.0,0.008054300999901898,,0.001636172999496921,0.04485347100035142,0.01741233499978989,,,0.1016835930004163,,,,,,
85,37,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1536.0,12.748287200927734,,0.17477931000030367,0.0,0.0001,0.0011394370003472432,0.0,47.0
86,38,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928679999167798,8.0,0.0009431700000277488,0.03293238599962933,0.017250388999855204,1568.0,12.640524864196777,0.11366892699970776,0.1737395749987627,0.0,0.0001,0.0010160230003748438,0.0,48.0
87,38,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933433999824047,8.0,0.0010688150005080388,0.03354833400044299,0.024842470999828947,1600.0,12.643261909484863,0.11312427699976979,0.1816552190002767,0.0,0.0001,0.0011378879999028868,0.0,49.0
88,38,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101101000647759,8.0,0.0009931209997375845,0.030653789000098186,0.017208709999977145,1632.0,12.690350532531738,0.11617911299981643,0.17423772900019685,0.0,0.0001,0.0011018949999197503,0.0,50.0
89,38,,,1681077535,8.125,0.0,0.5,10702.180352,0.1347696966921699,135017.0,3.7452112651546288,5070.966784,232.0,12027.899904,0.0,0.0,0.0,16.375,60827.0,34.51856656134578,15861.403648,2.654208,2012.0,0.22299999999995634,7875.239936,0.0,190978.0,49.7,11.875,36922.130432,104.0,0.007502641000428412,,0.0011363829999027075,0.0429266249993816,,,,,,,,,,
90,38,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0173704609997003,1664.0,12.644065856933594,0.10438323600010335,0.17429074999927252,0.0,0.0001,0.0009714039997561486,0.0,51.0
91,39,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979502000125649,8.0,0.0012151099999755388,0.0325758990002214,0.017324413000096683,1696.0,12.521191596984863,0.11378805000003922,0.1740207240009113,0.0,0.0001,0.0011377500004527974,0.0,52.0
92,39,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085471999947913,8.0,0.0010035840005002683,0.032611540999823774,0.017202651000843616,1728.0,12.688920021057129,0.11504362499999843,0.17524488900107826,0.0,0.0001,0.0012980159999642638,0.0,53.0
93,39,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007788054999764427,8.0,0.0010791610002343077,0.032957989999886195,0.01715785899978073,1760.0,12.6117525100708,0.11401103200023499,0.1743786529996214,0.0,0.0001,0.0013845559997207602,0.0,54.0
94,39,,,1681077536,8.125,0.0,0.5200000000000102,10703.724544,0.09389780598681016,142597.0,3.128568686277194,5070.974976,240.0,12027.928576,0.0,0.0,0.0,16.375,64069.0,30.89712249592254,15859.953664,2.654208,2109.0,0.2290000000002692,7875.244032,0.0,197571.0,49.7,11.875,36922.134528,107.0,0.007895506999375357,,0.001071994999620074,0.040465276999384514,,,,,,,,,,
95,39,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017149361000520003,1792.0,12.665520668029785,0.1068892200000846,0.17475198499960243,0.0,0.0001,0.0012806250006178743,0.0,55.0
96,40,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001854999747593,8.0,0.0009276000000681961,0.033241540999370045,0.017162462999294803,1824.0,12.745523452758789,0.11384348299998237,0.17433509299917205,0.0,0.0001,0.00115815100070904,0.0,56.0
97,40,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075576650006041746,8.0,0.0011954430001424043,0.03300127100010286,0.017300898999565106,1856.0,12.711971282958984,0.11394674199982546,0.17422675299985713,0.0,0.0001,0.0012247329996171175,0.0,57.0
98,40,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074551060006342595,8.0,0.0009739400002217735,0.03223296600026515,0.01713456400011637,1888.0,12.611478805541992,0.11476194200076861,0.1736094090019833,0.0,0.0001,0.0010508909999771276,0.0,58.0
99,40,,,1681077537,8.125,0.0,0.5519999999999925,10703.695872,0.020402094357851196,149694.0,3.245200164344949,5070.974976,245.0,12027.928576,0.0,0.0,0.0,16.375,67351.0,30.727243652529307,15859.87584,2.654208,2170.0,0.23300000000017462,7875.244032,0.0,203909.0,49.7,11.875,36922.134528,109.0,0.007622728000569623,,,,,,,,,,,,,
100,41,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012608090000867378,0.03698377600085223,0.017252132000066922,1920.0,12.677263259887695,0.10295415600012348,0.16734973400161834,0.0,0.0001,0.001276132999919355,0.0,59.0
101,41,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912647999546607,8.0,0.001011800000014773,0.032646390999616415,0.017419023999536876,1952.0,12.76322078704834,0.11601076999977522,0.17625010699885024,0.0,0.0001,0.001249474000360351,0.0,60.0
102,41,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088982999652217,8.0,0.0011505980000947602,0.03176700200037885,0.017178610999508237,1984.0,12.706659317016602,0.11697842300054617,0.17626433900022676,0.0,0.0001,0.0011007220000465168,0.0,61.0
103,41,,,1681077538,8.125,0.0,0.5759999999999934,10704.560128,0.01635233086270069,156530.0,3.003167842567219,5070.974976,249.0,12027.928576,0.0,0.0,0.0,16.375,70418.0,27.461879289125385,15858.91328,2.654208,2249.0,0.2359999999998763,7875.252224,0.0,209991.0,49.7,11.875,36922.134528,112.0,0.007761351000226568,,0.0009260489996449905,0.031147125000643427,0.01741229800063593,,,0.11660338599995157,,,,,,
104,41,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2016.0,12.671324729919434,,0.17498423700089916,0.0,0.0001,0.0011340279997966718,0.0,62.0
105,42,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078958900003272,8.0,0.0011518880000949139,0.04170725499989203,0.017492546999164915,2048.0,12.553750038146973,0.10459994399934658,0.1742542769989086,0.0,0.0001,0.001406753000082972,0.0,63.0
106,42,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812040100026934,8.0,0.0008841039998515043,0.029301257000042824,0.01752390599995124,2080.0,12.678906440734863,0.11781606099975761,0.17461650599943823,0.0,0.0001,0.0009707769995657145,0.0,64.0
107,42,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973445000061474,8.0,0.000890798000000359,0.030236974000217742,0.017976527999962855,2112.0,12.712943077087402,0.11748243000056391,0.17550014200060104,0.0,0.0001,0.0009399669997947058,0.0,65.0
108,42,,,1681077539,8.125,0.0,0.5999999999999943,10704.232448,0.020443838376958224,163584.0,3.0755359076962856,5070.974976,254.0,12027.932672,0.0,0.0,0.0,17.0,73744.0,32.96130513906838,15859.048448,2.654208,2324.0,0.2390000000004875,7875.252224,0.0,216462.0,49.7,12.125,36922.134528,113.0,0.008019212999897718,,0.0009808759996303706,0.031601351000063005,0.018410717999358894,,,0.11647153800004162,,,,,,
109,42,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2144.0,12.721444129943848,,0.17671587099903263,0.0,0.0001,0.0012321750000410248,0.0,66.0
110,43,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085980000032578,8.0,0.001057184999808669,0.03145797299930564,0.017428449999897566,2176.0,12.562292098999023,0.11599559000023874,0.17527854899890372,0.0,0.0001,0.001253370999620529,0.0,67.0
111,43,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994307999979355,8.0,0.0012618029995792313,0.044994629999564495,0.017298501999903237,2208.0,12.87204647064209,0.10302570699968783,0.17599591199814313,0.0,0.0001,0.0014209619994289824,0.0,68.0
112,43,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862527000725095,8.0,0.0012275570006750058,0.031408568999722775,0.017249655999876268,2240.0,12.679067611694336,0.11559226099961961,0.17438881400084938,0.0,0.0001,0.0010482440002306248,0.0,69.0
113,43,,,1681077540,8.125,0.0,0.6280000000000143,10704.949248,0.02042688129846679,170609.0,3.0784347415043736,5070.974976,259.0,12027.94496,0.0,0.0,0.0,17.0,76818.0,24.85527755475262,15858.528256,2.654208,2394.0,0.2430000000003929,7875.252224,0.0,222645.0,49.7,12.125,36922.134528,115.0,0.008020671999474871,,0.0011810190007963683,0.03418698600034986,,,,,,,,,,
114,43,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017875737999929697,2272.0,12.787219047546387,0.113419815999805,0.1758594519997132,0.0,0.0001,0.001175220999357407,0.0,70.0
115,44,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947036000587104,8.0,0.0011674759998641093,0.03437807999944198,0.017190006999953766,2304.0,12.753437042236328,0.1126983679996556,0.17455620899909263,0.0,0.0001,0.001175241999590071,0.0,71.0
116,44,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553340999947977,8.0,0.0011946699996769894,0.03443391800010431,0.017268216000047687,2336.0,12.77783203125,0.11247851899952366,0.1747114789986881,0.0,0.0001,0.0017828149993874831,0.0,72.0
117,44,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004942999832565,8.0,0.0013768220005658804,0.03642500500063761,0.01694086299994524,2368.0,12.713027954101562,0.11076017800041882,0.17463924300136568,0.0,0.0001,0.0011314319999655709,0.0,73.0
118,44,,,1681077541,8.125,0.0,0.6560000000000059,10704.306176,0.057203783147169764,177660.0,3.194689237131835,5070.974976,266.0,12027.94496,0.0,0.0,0.0,17.0,80012.0,25.835225176278453,15859.388416,2.654208,2464.0,0.24899999999979627,7875.252224,0.0,228902.0,49.7,12.125,36922.134528,116.0,0.008043863000239071,,0.0010549160006121383,0.03429321000021446,,,,,,,,,,
119,45,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017164500000035332,2400.0,12.659209251403809,0.11428199600049993,0.17611383000166825,0.0,0.0001,0.0012753450000673183,0.0,74.0
120,45,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899169999291189,8.0,0.0011662360002446803,0.03204875400024321,0.01735153299978265,2432.0,12.890625,0.11612110799978836,0.17570597999929305,0.0,0.0001,0.0011191789999429602,0.0,75.0
121,45,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885158000135561,8.0,0.0010950900004900177,0.03379327099992224,0.017202328000166744,2464.0,12.729132652282715,0.11442899099984061,0.17559729800086643,0.0,0.0001,0.0011924600003112573,0.0,76.0
122,45,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785807800002658,8.0,0.0011186410001755576,0.033195887000147195,0.017612435999581066,2496.0,12.623995780944824,0.11448602400014352,0.175541004000479,0.0,0.0001,0.0012699380004050909,0.0,77.0
123,45,,,1681077542,8.125,0.0,0.6839999999999975,10703.327232,0.02041275084990569,184368.0,2.720796423451682,5070.974976,271.0,12027.94496,0.0,0.0,0.0,17.0,83251.0,29.019508161104604,15860.260864,2.654208,2533.0,0.2530000000006112,7875.252224,0.0,235134.0,49.7,12.125,36922.134528,118.0,0.008097947999885946,,,,,,,,,,,,,
124,46,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010252950005451567,0.03553160800038313,0.017199473999426118,2528.0,12.649776458740234,0.11325588799991237,0.1763009950000196,0.0,0.0001,0.0011907819998668856,0.0,78.0
125,46,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007166653000240331,8.0,0.001071077999768022,0.032893904999582446,0.017274488999646564,2560.0,12.642899513244629,0.11649221500010754,0.1762325999989116,0.0,0.0001,0.0013342599995667115,0.0,79.0
126,46,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962945000144828,8.0,0.0012796299997717142,0.032980936000058136,0.017307584999798564,2592.0,12.720385551452637,0.11634279600002628,0.17735236199951032,0.0,0.0001,0.0014784699997107964,0.0,80.0
127,46,,,1681077543,8.125,0.0,0.7040000000000077,10703.015936,0.09396588846910255,191379.0,3.2773875174527665,5070.974976,279.0,12027.94496,0.0,0.0,0.0,17.0,86635.0,32.33204558813686,15860.36736,2.654208,2600.0,0.25900000000001455,7875.252224,0.0,241640.0,49.7,12.125,36922.134528,119.0,0.007885136999902898,,0.0012907829996038345,0.031568082999910985,0.01749116400060302,,,0.11672363200068503,,,,,,
128,46,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2624.0,12.616753578186035,,0.17625841000062792,0.0,0.0001,0.0012996109999221517,0.0,81.0
129,47,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984759000464692,8.0,0.0011842860003525857,0.03163034999943193,0.017148656999779632,2656.0,12.607142448425293,0.11700589500014758,0.1764526709994243,0.0,0.0001,0.0014987239992478862,0.0,82.0
130,47,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007202294999842707,8.0,0.0010774780002975604,0.035659933999340865,0.01722691000031773,2688.0,12.688004493713379,0.11384083699977054,0.17631136899944977,0.0,0.0001,0.0013039149998803623,0.0,83.0
131,47,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196206000116945,8.0,0.0010391329997219145,0.03446240199991735,0.017406957999810402,2720.0,12.73758602142334,0.11352510900087509,0.17481563000001188,0.0,0.0001,0.0011858219995701802,0.0,84.0
132,47,,,1681077544,8.25,0.0,0.7280000000000086,10702.508032,0.020430836078692866,198479.0,3.391558693169378,5070.97088,284.0,12027.940864,0.0,0.0,0.0,16.625,89970.0,33.60452745238534,15860.871168,2.654208,2662.0,0.26299999999991996,7875.252224,0.0,248135.0,49.7,12.125,36922.134528,122.0,0.007990266999513551,,0.000973234999946726,0.031246135999936087,,,,,,,,,,
133,47,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017588092999176297,2752.0,12.667791366577148,0.11635743599981652,0.17527653599790938,0.0,0.0001,0.0011213689995202003,0.0,85.0
134,48,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007765036999444419,8.0,0.0009832670002651867,0.03984283299996605,0.017542598000545695,2784.0,12.8616361618042,0.10895986500054278,0.17628227600016544,0.0,0.0001,0.0011886759994013119,0.0,86.0
135,48,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806579599975521,8.0,0.0010309939998478512,0.03305071199974918,0.017325423000329465,2816.0,12.581106185913086,0.11545636500068213,0.17599430500013113,0.0,0.0001,0.0010650149997672997,0.0,87.0
136,48,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064984000156983,8.0,0.0010599339993859758,0.04109374400013621,0.017447219000132463,2848.0,12.64865493774414,0.10796304899940878,0.17677768999965338,0.0,0.0001,0.001148760000432958,0.0,88.0
137,48,,,1681077545,8.25,0.0,0.7560000000000002,10703.2576,0.020429597007492663,205827.0,3.4604944222972964,5070.97088,289.0,12028.203008,0.0,0.0,0.0,16.625,93231.0,35.43403472786149,15860.416512,2.654208,2727.0,0.2669999999998254,7875.272704,0.0,254780.0,49.7,12.125,36922.134528,125.0,0.00780695100002049,,0.0013314529996932833,0.033299302000159514,,,,,,,,,,
138,49,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017449814000428887,2880.0,12.8162841796875,0.11615178000010928,0.17728396900020016,0.0,0.0001,0.0012446689997887006,0.0,89.0
139,49,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060081000621722,8.0,0.0013505980004993035,0.03345535400057997,0.01731036299952393,2912.0,12.635165214538574,0.11542353299955721,0.1769857610006511,0.0,0.0001,0.0013858319998689694,0.0,90.0
140,49,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046942999499151,8.0,0.0010249639999528881,0.03194197900029394,0.01707904700015206,2944.0,12.73029899597168,0.11795494299985876,0.1774160609993487,0.0,0.0001,0.0013681849995919038,0.0,91.0
141,49,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967235999785771,8.0,0.0015245190006680787,0.04084137400059262,0.017546934000165493,2976.0,12.633813858032227,0.10846591999961674,0.17762595000112924,0.0,0.0001,0.0012799670003005303,0.0,92.0
142,49,,,1681077546,8.25,0.0,0.7760000000000105,10705.281024,0.020419816056707816,212453.0,2.8197771847803024,5070.97088,294.0,12028.203008,0.0,0.0,0.0,16.625,96239.0,27.960574945368794,15858.2784,2.654208,2802.0,0.2710000000006403,7875.280896,0.0,260682.0,49.7,12.125,36922.134528,127.0,0.007856367000385944,,,,,,,,,,,,,
143,50,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001083650000509806,0.042229569000483025,0.017371050999827276,3008.0,12.64748477935791,0.10626073699950211,0.1760146110000278,0.0,0.0001,0.0012132369993196335,0.0,93.0
144,50,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803327999983594,8.0,0.000900570999874617,0.0315100319994599,0.017214311999850906,3040.0,12.670166015625,0.11718448800002079,0.17640823199963052,0.0,0.0001,0.001565549000588362,0.0,94.0
145,50,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882396999775665,8.0,0.0009587840004314785,0.032056871999884606,0.01788190699971892,3072.0,12.756569862365723,0.11626414300008037,0.17615642700002354,0.0,0.0001,0.001112324000132503,0.0,95.0
146,50,,,1681077547,8.25,0.0,0.7920000000000016,10704.30208,0.016344509475546238,219629.0,3.225742175040486,5070.97088,298.0,12028.203008,0.0,0.0,0.0,16.625,99478.0,27.66910773132573,15858.970624,2.654208,2864.0,0.2750000000005457,7875.280896,0.0,267144.0,49.7,12.125,36922.134528,128.0,0.008002539000699471,,0.0009458929998800159,0.0329535439996107,0.01726968399998441,,,0.11533418599992729,,,,,,
147,50,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3104.0,12.619668006896973,,0.1756039050005711,0.0,0.0001,0.0010980590004692203,0.0,96.0
148,51,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078005740006119595,8.0,0.001006915999823832,0.03144668600089062,0.01703565299976617,3136.0,12.742378234863281,0.11789172000044346,0.1764887790013745,0.0,0.0001,0.0013072299998384551,0.0,97.0
149,51,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907676000286301,8.0,0.0010550919996603625,0.033382847999746446,0.017729064999912225,3168.0,12.683506965637207,0.11487898199993651,0.17614541300008568,0.0,0.0001,0.0011917500005438342,0.0,98.0
150,51,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007177949000833905,8.0,0.0009508350003670785,0.03929629800040857,0.017319620000307623,3200.0,12.699713706970215,0.11203600200042274,0.17790074100230413,0.0,0.0001,0.0011200369999642135,0.0,99.0
151,51,,,1681077548,8.25,0.0,0.8199999999999932,10704.666624,0.057165809342327116,226889.0,3.1111263562453426,5070.966784,305.0,12028.198912,0.0,0.0,0.0,16.625,102742.0,32.04852603615675,15859.113984,2.654208,2925.0,0.28000000000065484,7875.280896,0.0,273616.0,49.7,12.125,36922.134528,128.0,0.00808492199939792,,0.0010771739998745034,0.03258414399988396,,,,0.11666772400076297,,,,,,
152,51,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017146485000012035,3232.0,12.685791015625,,0.17668168700038223,0.0,0.0001,0.0011212380004508304,0.0,100.0
153,52,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007300372000827338,8.0,0.0012284679996810155,0.037893624999924214,0.017410532000212697,3264.0,12.790383338928223,0.11379404699982842,0.1787969200004227,0.0,0.0001,0.0011698759999489994,0.0,101.0
154,52,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059458999923663,8.0,0.0009385230005136691,0.03287006599930464,0.01750520499990671,3296.0,12.737104415893555,0.11651665000044886,0.17700474199955352,0.0,0.0001,0.0011148389994559693,0.0,102.0
155,52,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805143199977465,8.0,0.0011925850003535743,0.032604955000351765,0.01747642500049551,3328.0,12.753640174865723,0.11562584200055426,0.1761337830021148,0.0,0.0001,0.0011825440005850396,0.0,103.0
156,52,,,1681077549,8.375,0.0,0.8439999999999941,10705.63328,0.020438400100491083,234024.0,3.1441923755837355,5070.966784,310.0,12028.198912,0.0,0.0,0.0,18.375,105839.0,29.22129956853051,15858.159616,2.654208,3020.0,0.28400000000056025,7875.280896,0.0,279749.0,49.7,12.625,36922.134528,129.0,0.007985026999449474,,0.0011413080001148046,0.046988254000098095,,,,,,,,,,
157,53,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017625968000174908,3360.0,12.661317825317383,0.10461381999994046,0.1796965099993031,0.0,0.0001,0.0013421329995253473,0.0,104.0
158,53,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801055899955827,8.0,0.0010804639996422338,0.036869036000098276,0.017589420000149403,3392.0,12.822126388549805,0.11289134799972089,0.17759805099831283,0.0,0.0001,0.0011572239991437527,0.0,105.0
159,53,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007032835999780218,8.0,0.001401223999891954,0.04455651400076022,0.01737803600008192,3424.0,12.71119213104248,0.10704100299972197,0.17858631899980537,0.0,0.0001,0.0011767059995690943,0.0,106.0
160,53,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112036000056833,8.0,0.0010807540002133464,0.031371142999887525,0.017338255000140634,3456.0,12.636190414428711,0.11891182300041692,0.17799784600083512,0.0,0.0001,0.0011838350001198705,0.0,107.0
161,53,,,1681077550,8.375,0.0,0.8799999999999955,10705.620992,0.10208182665803398,241659.0,3.0162468228951598,5070.966784,318.0,12028.198912,0.0,0.0,0.0,18.375,109211.0,39.42034086493906,15858.159616,2.654208,3093.0,0.2899999999999636,7875.280896,0.0,286411.0,49.7,12.625,36922.134528,132.0,0.008020777999263373,,,,,,,,,,,,,
162,54,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010001069995269063,0.047745397999278794,0.017578151000634534,3488.0,12.643229484558105,0.10457652199966105,0.1803065179983605,0.0,0.0001,0.0013855619999958435,0.0,108.0
163,54,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980320000569918,8.0,0.0011484880005809828,0.03316437300054531,0.017298595999818644,3520.0,12.767916679382324,0.11488533900046605,0.17564582900195091,0.0,0.0001,0.0011687129999700119,0.0,109.0
164,54,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005834999494255,8.0,0.0008876000001691864,0.031570373000249674,0.017151316000308725,3552.0,12.754464149475098,0.11761556300007214,0.17647358100020938,0.0,0.0001,0.0012428939999153954,0.0,110.0
165,54,,,1681077551,8.375,0.0,0.896000000000015,10706.14528,0.016344571674857252,249021.0,3.0946547050850013,5070.966784,322.0,12028.198912,0.0,0.0,0.0,18.375,112524.0,40.36632753372335,15857.143808,2.654208,3172.0,0.29399999999986903,7875.280896,0.0,292869.0,49.8,12.625,36922.134528,135.0,0.008001918999980262,,0.0012633079995794105,0.030924923999918974,0.019322557000123197,,,0.10986002699974051,,,,,,
166,54,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3584.0,12.714712142944336,,0.17044616699968174,0.0,0.0001,0.0010734320003393805,0.0,111.0
167,55,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786720499945659,8.0,0.0010226230006082915,0.03074716100036312,0.018042943999716954,3616.0,12.790098190307617,0.12119349500062526,0.17993106500034628,0.0,0.0001,0.0010576369995760615,0.0,112.0
168,55,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007162994000282197,8.0,0.0016458969994346262,0.04639960099939344,0.017314971000814694,3648.0,12.58984375,0.10532451499966555,0.1790264789997309,0.0,0.0001,0.0011785010001403862,0.0,113.0
169,55,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007375336999757565,8.0,0.0012613059998329845,0.03360089200032235,0.017525989999739977,3680.0,12.58121395111084,0.11661895899942465,0.17766405299880716,0.0,0.0001,0.0012815689997296431,0.0,114.0
170,55,,,1681077552,8.375,0.0,0.9200000000000159,10706.407424,0.020430165507483427,257001.0,3.5306278789337315,5070.962688,327.0,12028.198912,0.0,0.0,0.0,18.375,115789.0,32.47520850719075,15857.278976,2.654208,3232.0,0.29799999999977445,7875.584,0.0,299674.0,49.8,12.625,36922.396672,140.0,0.00805533299990202,,0.0015035100004752167,0.04455043400048453,,,,,,,,,,
171,55,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017359051999846997,3712.0,12.659412384033203,0.10655362299985427,0.17956553300064115,0.0,0.0001,0.0015435810000781203,0.0,115.0
172,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784351099991909,8.0,0.0009280879994548741,0.029983491000166396,0.017430464000426582,3744.0,12.676772117614746,0.12043589700078883,0.17771070000071632,0.0,0.0001,0.001089248999960546,0.0,116.0
173,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017866000045615,8.0,0.0011001670000041486,0.031781933000274876,0.017389494999406452,3776.0,12.732142448425293,0.11570049500005553,0.17504126699986955,0.0,0.0001,0.0010513110000829329,0.0,117.0
174,56,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059144000071683,8.0,0.0010368390003350214,0.03242493200013996,0.017683171000498987,3808.0,12.647523880004883,0.11810389199945348,0.17842962400027318,0.0,0.0001,0.0011216459997740458,0.0,118.0
