_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961270000356308,1.0,0.00023927299980641692,0.037056888999813964,0.009480714999881457,96.0,7.1129150390625,0.030141115999867907,0.08225087699929645,0.0,0.0001,0.0026367569998910767,0.0,2.0
11,8,,,1682939748,3.8,0.0,0.060000000000002274,6746.566656,0.01634677228373319,29299.0,0.2766340008488542,1908.187136,83.0,5452.341248,0.0,0.0,0.0,9.4,31867.0,55.945742605407105,201271.681024,2.719744,631.0,0.04899999999997817,6224.71168,0.0,657262.0,4.6,5.133333333333334,25928.220672,540.0,0.0027176990001862578,,0.0002553730000727228,0.036933080999915546,0.01055479100023149,,,0.029347162999783905,,,,,,
12,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,128.0,7.060791015625,,0.08212197700049728,0.0,0.0001,0.002313870000307361,0.0,3.0
13,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755889999662031,1.0,0.00025452999989283853,0.03684918799990555,0.010451478000049974,160.0,7.160400390625,0.029538551000314328,0.08207638099975156,0.0,0.0001,0.002226743999926839,0.0,4.0
14,8,,,1682939748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766631999747915,1.0,0.000257924999914394,0.03681735300006039,0.010062973000003694,192.0,7.183837890625,0.029723447999913333,0.08257693399991695,0.0,0.0001,0.0029486030002772168,0.0,5.0
15,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790125000046828,1.0,0.0002842229996531387,0.03694448500027647,0.011761639999804174,224.0,7.093994140625,0.03013372800023717,0.08427762700011954,0.0,0.0001,0.0023634260001017537,0.0,6.0
16,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854676999959338,1.0,0.00025959699996747077,0.03666982499998994,0.010161999999581894,256.0,7.2496337890625,0.029342386999815062,0.08162991799918018,0.0,0.0001,0.0023414319998664723,0.0,7.0
17,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747423000073468,1.0,0.00026457500007381896,0.03677393200041479,0.010522333999688271,288.0,7.0767822265625,0.029387801999746443,0.08202694100009467,0.0,0.0001,0.002330875000097876,0.0,8.0
18,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758325000286277,1.0,0.00025566500016793725,0.036669355999947584,0.010310272999959125,320.0,6.9652099609375,0.0294881580002766,0.08181926400038719,0.0,0.0001,0.0023374869997496717,0.0,9.0
19,9,,,1682939749,3.8,0.0,0.09600000000000364,6771.380224,0.03269621230163755,33565.0,0.5042368991209657,1908.178944,91.0,5452.353536,0.0,0.0,0.0,9.4,37981.0,216.8313817348827,201248.743424,2.719744,695.0,0.05200000000002092,6224.71168,0.0,662568.0,4.7,5.133333333333334,25947.500544,635.0,0.0027721270002984966,,0.00025394100021003396,0.036588241000117705,0.010913050999988627,,,0.029429206000259,,,,,,
20,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.0079345703125,,0.0826486850010042,0.0,0.0001,0.002692119000130333,0.0,10.0
21,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027487210004437657,1.0,0.00025781500016819336,0.0366109139999935,0.0103790109997135,384.0,7.177490234375,0.029611881999699108,0.08200335699984862,0.0,0.0001,0.002395013999830553,0.0,11.0
22,9,,,1682939749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742376000242075,1.0,0.00025965100030589383,0.0367753220002669,0.0101263960000324,416.0,6.9683837890625,0.02939044200002172,0.0815885870006241,0.0,0.0001,0.0022943999997551145,0.0,12.0
23,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027783260002252064,1.0,0.000259139999798208,0.036642601000039576,0.01082778199997847,448.0,7.11279296875,0.02984821899963208,0.0826325119996909,0.0,0.0001,0.0022764440000173636,0.0,13.0
24,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742925999882573,1.0,0.0002871439996852132,0.036635095000292495,0.009725719000016397,480.0,6.9814453125,0.02965553399963028,0.08176760399965133,0.0,0.0001,0.002721186000144371,0.0,14.0
25,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027637339999273536,1.0,0.00025673399977677036,0.03665676499986148,0.010773468000024877,512.0,7.0499267578125,0.029388997000296513,0.08240832000001319,0.0,0.0001,0.0025686220001261972,0.0,15.0
26,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763943999980256,1.0,0.0002684419996512588,0.03662430500025948,0.010191475999818067,544.0,7.1295166015625,0.029681415000140987,0.08210099500001888,0.0,0.0001,0.002571413000168832,0.0,16.0
27,10,,,1682939750,3.8,0.0,0.14000000000000057,6774.939648,0.2206926078031849,38029.0,0.44991023387310086,1908.174848,127.0,5452.34944,0.0,0.0,0.0,9.2,44687.0,201.4109721200015,201245.216768,2.719744,765.0,0.07399999999995543,6224.71168,0.0,668268.0,4.7,5.133333333333334,25889.673216,692.0,0.00271460699968884,,0.0002720689999478054,0.03674713800000973,0.011548201000096014,,,0.029469862000041758,,,,,,
28,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.2606201171875,,0.08343692000016745,0.0,0.0001,0.0026850430003833026,0.0,17.0
29,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027331010001034883,1.0,0.00026117299967154395,0.03720075299997916,0.009611036000023887,608.0,7.0467529296875,0.029302274000201578,0.08163267499958238,0.0,0.0001,0.0025243379996027215,0.0,18.0
30,10,,,1682939750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028211320000082196,1.0,0.00026242100011586444,0.036831396000252425,0.01055185600034747,640.0,7.31298828125,0.02943021700002646,0.08245850700086521,0.0,0.0001,0.0025614850001147715,0.0,19.0
31,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026775669998642115,1.0,0.00025833600011537783,0.03774844200006555,0.010013981999691168,672.0,7.1317138671875,0.02942458200004694,0.08284216699985336,0.0,0.0001,0.0027192580000701128,0.0,20.0
32,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026855950000026496,1.0,0.0002703149998524168,0.03691310800013525,0.010321911000119144,704.0,7.0850830078125,0.029448279999996885,0.08212135999974635,0.0,0.0001,0.002482150999639998,0.0,21.0
33,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027983049999420473,1.0,0.00025939499982996495,0.03645293599993238,0.010444977000133804,736.0,7.1953125,0.029477249000137817,0.08202866400006315,0.0,0.0001,0.002595802000087133,0.0,22.0
34,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750213000126678,1.0,0.00025696099964989116,0.036599943000055646,0.010315335000086634,768.0,7.0478515625,0.029518845999973564,0.0819812620002267,0.0,0.0001,0.002539964000334294,0.0,23.0
35,11,,,1682939751,3.8,0.0,0.17600000000000193,6784.192512,0.08575488976751124,42509.0,0.5575822492172087,1908.170752,139.0,5452.382208,0.0,0.0,0.0,9.2,53042.0,214.169910104115,201235.513344,2.719744,836.0,0.07899999999995089,6224.715776,0.0,674808.0,4.7,5.133333333333334,25889.677312,754.0,0.0027316000000610074,,0.00026460099979885854,0.036725013999785006,0.010556996000104846,,,0.02941047200010871,,,,,,
36,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,7.15673828125,,0.08217351399980544,0.0,0.0001,0.0024848309999470075,0.0,24.0
37,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027088770002592355,1.0,0.00028218599982210435,0.036552514000049996,0.009752000999924348,832.0,6.913818359375,0.03018761099974654,0.08209578199966927,0.0,0.0001,0.002612592999867047,0.0,25.0
38,11,,,1682939751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727606000007654,1.0,0.0002839660000972799,0.036670970000159286,0.010703223000291473,864.0,7.227294921875,0.02946368299990354,0.08235060100059854,0.0,0.0001,0.002501153000139311,0.0,26.0
39,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027512849997037847,1.0,0.00026579099994705757,0.03711637200012774,0.009895251000216376,896.0,7.211669921875,0.029498072000023967,0.08211356400033765,0.0,0.0001,0.002586793000318721,0.0,27.0
40,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028092309999010467,1.0,0.0002593469998828368,0.03676650899978995,0.010688725000363775,928.0,7.1656494140625,0.029421007999644644,0.08256770199977836,0.0,0.0001,0.002622882000196114,0.0,28.0
41,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756271000180277,1.0,0.00025859200013655936,0.03672071099981622,0.010929480999948282,960.0,6.970703125,0.029525688999910926,0.08272187900001882,0.0,0.0001,0.002531135000026552,0.0,29.0
42,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026996249998774147,1.0,0.00027987799967377214,0.03691629299964916,0.010473486999671877,992.0,6.9287109375,0.029699971999889385,0.0826112669988106,0.0,0.0001,0.0025420120000489987,0.0,30.0
43,12,,,1682939752,3.8,0.0,0.2120000000000033,6781.62432,0.032691297150953015,47379.0,0.4521790625610447,1908.178944,147.0,5452.632064,0.0,0.0,0.0,9.2,60068.0,212.6594818984019,201238.519808,2.719744,913.0,0.08199999999999363,6224.73216,0.0,680814.0,4.7,5.133333333333334,25889.673216,817.0,0.002718396000091161,,0.00026000999969255645,0.03653902699988976,,,,0.029513767000025837,,,,,,
44,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.010565169000074093,1024.0,7.0142822265625,,0.08216237099986756,0.0,0.0001,0.0025660020000941586,0.0,31.0
45,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027911229999517673,1.0,0.00026265699989380664,0.03682799099988188,0.010204432000136876,1056.0,7.203857421875,0.029485833999842725,0.08217657299974235,0.0,0.0001,0.0026045360000352957,0.0,32.0
46,12,,,1682939752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704087999973126,1.0,0.0002613840001686185,0.036498073999609915,0.011246927999764011,1088.0,6.99365234375,0.02933852600017417,0.0826080839997303,0.0,0.0001,0.002559084000040457,0.0,33.0
47,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755372000137868,1.0,0.0002655790003700531,0.03704736600002434,0.009816692000185867,1120.0,7.2684326171875,0.030017627999768592,0.08246642700078155,0.0,0.0001,0.00256379000029483,0.0,34.0
48,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273471199989217,1.0,0.00025766099997781566,0.036660515000221494,0.010190574999796809,1152.0,7.1253662109375,0.029517088999909902,0.08196354299980158,0.0,0.0001,0.002602991000003385,0.0,35.0
49,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789894999750686,1.0,0.0002627200001370511,0.037083157999859395,0.009260383000309957,1184.0,7.1368408203125,0.030136567000226933,0.08223642200027825,0.0,0.0001,0.0027036989999942307,0.0,36.0
50,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754664999883971,1.0,0.00028310800007602666,0.03700371799959612,0.010776264000014635,1216.0,7.0145263671875,0.029394608999609773,0.08284480299926145,0.0,0.0001,0.0026324390000809217,0.0,37.0
51,13,,,1682939753,3.8,0.0,0.25200000000000955,6797.893632,0.032692867979230676,51789.0,0.5991510809001634,1908.174848,155.0,5452.632064,0.0,0.0,0.0,9.2,66831.0,203.17300472809097,201222.279168,2.719744,1002.0,0.08400000000006003,6224.748544,0.0,686456.0,4.7,5.133333333333334,25889.673216,878.0,0.002781570000024658,,0.00026672900003177347,0.03667526599974735,,,,,,,,,,
52,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008692536000125983,1248.0,7.076416015625,0.03198762500005614,0.08297540500007017,0.0,0.0001,0.0025716790000842593,0.0,38.0
53,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729287999954977,1.0,0.00025997900002039387,0.03658057099983125,0.010648672000115766,1280.0,7.0555419921875,0.029621811999732017,0.0824617439998292,0.0,0.0001,0.002621422000174789,0.0,39.0
54,13,,,1682939753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718644000196946,1.0,0.0002629509999678703,0.0366462799997862,0.010091394000028231,1312.0,7.0579833984375,0.02964582300000984,0.08201789000031567,0.0,0.0001,0.002652798000326584,0.0,40.0
55,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027291470000818663,1.0,0.0002621399999043206,0.03704227099979107,0.009945429999788757,1344.0,7.0618896484375,0.02955919600026391,0.08216548499967757,0.0,0.0001,0.002627300999847648,0.0,41.0
56,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027919780000047467,1.0,0.00025723999988258583,0.036566442999628634,0.01093047500035027,1376.0,7.0482177734375,0.029482892000032734,0.08261120699989988,0.0,0.0001,0.002582179000000906,0.0,42.0
57,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279385000021648,1.0,0.00025452899990341393,0.03670456200006811,0.010958285000015167,1408.0,7.2786865234375,0.029448393000166107,0.08279473800030246,0.0,0.0001,0.0026351189999331837,0.0,43.0
58,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027902959996026766,2.0,0.0002617889999783074,0.03681813299999703,0.010204229000009946,1440.0,7.12060546875,0.030141337999793905,0.08284961499930432,0.0,0.0001,0.0026338299999224546,0.0,44.0
59,14,,,1682939754,3.8,0.0,0.2880000000000109,6822.187008,0.03269332680461529,56682.0,0.4657043080937455,1908.215808,163.0,5452.771328,0.0,0.0,0.0,9.2,75805.0,212.07723698944028,201197.109248,2.719744,1091.0,0.08699999999998909,6233.550848,0.0,693459.0,4.7,5.133333333333334,25965.436928,944.0,0.00273362299958535,,0.0002605710001262196,0.03742521399999532,,,,,,,,,,
60,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009183327999835456,1472.0,6.9405517578125,0.030216976000247087,0.08235684800001764,0.0,0.0001,0.0025371360002282017,0.0,45.0
61,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692779000426526,2.0,0.0002962229996228416,0.0367158319995724,0.010495273000287852,1504.0,6.982666015625,0.029702906999773404,0.08242530899997291,0.0,0.0001,0.002522295000289887,0.0,46.0
62,14,,,1682939754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747211000041716,2.0,0.0002589339997030038,0.03661799700012125,0.011199783999927604,1536.0,6.92431640625,0.02945332299987058,0.08286801799977184,0.0,0.0001,0.0025907690001076844,0.0,47.0
63,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027491750001900073,2.0,0.00025939199986169115,0.036534001999825705,0.01059043900022516,1568.0,6.98046875,0.02941625199991904,0.08205796299989743,0.0,0.0001,0.0025087029998758226,0.0,48.0
64,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775325000129669,2.0,0.00025998499995694146,0.03654983199976414,0.010299369000222214,1600.0,7.111572265625,0.029672680999738077,0.08210573499945895,0.0,0.0001,0.002548542999647907,0.0,49.0
65,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027368959999876097,2.0,0.0002542919996812998,0.036655211000379495,0.011141954999857262,1632.0,7.150634765625,0.029275439999764785,0.08262668299948928,0.0,0.0001,0.0025628889998188242,0.0,50.0
66,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719471000091289,2.0,0.0003229779999855964,0.036594020999928034,0.013412243999937346,1664.0,7.3143310546875,0.030038510999929713,0.08563705400001709,0.0,0.0001,0.0025498290001451096,0.0,51.0
67,15,,,1682939755,3.833333333333333,0.0,0.32399999999999807,6819.852288,0.126691011193166,61074.0,0.5707002216630884,1908.178944,177.0,5452.742656,0.0,0.0,0.0,9.000000000000002,82554.0,204.25216298865618,201200.263168,2.719744,1187.0,0.09299999999996089,6233.587712,0.0,699092.0,4.7,5.166666666666667,25965.436928,1005.0,0.0027937509998992027,,0.0002737840000008873,0.03660889499997211,,,,,,,,,,
68,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009418977000223094,1696.0,6.9354248046875,0.030804684000031557,0.08246355699975538,0.0,0.0001,0.0025634659996285336,0.0,52.0
69,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027564580000216665,2.0,0.0002598500000203785,0.03666976900012742,0.01098224899988054,1728.0,7.189208984375,0.029470086000401352,0.08256294700049693,0.0,0.0001,0.00242453500004558,0.0,53.0
70,15,,,1682939755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027534800001376425,2.0,0.0002656510000633716,0.036718856999868876,0.011077282999849558,1760.0,7.241455078125,0.029469622999840794,0.08284034699954645,0.0,0.0001,0.002555452999786212,0.0,54.0
71,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028225709997968806,2.0,0.00028505099999165395,0.036909993999870494,0.01065779600003225,1792.0,7.05029296875,0.029378260000157752,0.08268949699959194,0.0,0.0001,0.0026358249997429084,0.0,55.0
72,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775593000023946,2.0,0.0002639049998833798,0.03664191200005007,0.010719102999701136,1824.0,7.1375732421875,0.02943174199981513,0.08244863599929886,0.0,0.0001,0.0026163809998251963,0.0,56.0
73,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744050999808678,2.0,0.0002611200002320402,0.0365766279996933,0.01107572099999743,1856.0,6.9927978515625,0.029430346000026475,0.08267889799981276,0.0,0.0001,0.002591032000054838,0.0,57.0
74,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733397000156401,2.0,0.0002579889996923157,0.03654475999974238,0.011121926000214444,1888.0,7.078125,0.030023760000403854,0.0832836480003607,0.0,0.0001,0.0026018160001513024,0.0,58.0
75,16,,,1682939756,3.833333333333333,0.0,0.3640000000000043,6822.383616,0.09399054217819164,65562.0,0.4747416311663644,1908.211712,189.0,5453.049856,0.0,0.0,0.0,9.000000000000002,90176.0,178.8818564519519,201196.888064,2.719744,1266.0,0.09799999999995634,6233.604096,0.0,705119.0,4.7,5.166666666666667,25965.436928,1071.0,0.002711442999952851,,,,,,,,,,,,,
76,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00025961899973481195,0.037373851999745966,0.0105214589998468,1920.0,7.0439453125,0.02939728000001196,0.08272698699920511,0.0,0.0001,0.00246333399991272,0.0,59.0
77,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774520000002667,2.0,0.0002589659998193383,0.03651985999977114,0.011043252000035864,1952.0,6.916015625,0.02964943000006315,0.0826969819995611,0.0,0.0001,0.0024509539998689434,0.0,60.0
78,16,,,1682939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026960079999298614,2.0,0.0002616409997244773,0.03697538500000519,0.010284691999913775,1984.0,7.08837890625,0.02939803800018126,0.08241142699989723,0.0,0.0001,0.0027956630001426674,0.0,61.0
79,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784217000225908,2.0,0.0002533090000724769,0.03661112600002525,0.011011679000148433,2016.0,7.0360107421875,0.0295609460004016,0.08276296300073227,0.0,0.0001,0.0025416859998586006,0.0,62.0
80,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028503819999059488,2.0,0.00028640299979088013,0.03689612399966791,0.011038122000172734,2048.0,7.15380859375,0.02933361400027934,0.08298990100001902,0.0,0.0001,0.0025852560002022074,0.0,63.0
81,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027205599999433616,2.0,0.0002599530002953543,0.036655610999787314,0.010990579000008438,2080.0,7.1556396484375,0.02952528900004836,0.0826732999998967,0.0,0.0001,0.002521307999813871,0.0,64.0
82,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786363999803143,2.0,0.0002737760000854905,0.036974052999994456,0.008651697000004788,2112.0,7.0352783203125,0.03131261500038818,0.08260002200040617,0.0,0.0001,0.0026015170001301158,0.0,65.0
83,17,,,1682939757,3.833333333333333,0.0,0.3960000000000008,6829.289472,0.03268898785158491,70534.0,0.6692144500845494,1908.174848,197.0,5453.02528,0.0,0.0,0.0,9.000000000000002,98582.0,244.56116225826887,201190.772736,2.719744,1368.0,0.10099999999999909,6233.62048,0.0,711731.0,4.7,5.166666666666667,25965.436928,1132.0,0.0027715410001292184,,,,,,,,,,,,,
84,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002626169998620753,0.03724152899985711,0.010487259000001359,2144.0,7.1103515625,0.029523179000079836,0.0829557549996025,0.0,0.0001,0.0026696299996729067,0.0,66.0
85,17,,,1682939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00284202800003186,2.0,0.00028915599978063256,0.037607945000218024,0.009636236000005738,2176.0,7.1982421875,0.030265461999988474,0.0831795509998301,0.0,0.0001,0.00253872399980537,0.0,67.0
86,18,,,1682939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027904399998988083,2.0,0.00025494999999864376,0.036972008000248024,0.010862967000321078,2208.0,7.18212890625,0.0293859519997568,0.08296627600020656,0.0,0.0001,0.0026999589999832097,0.0,68.0
