_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
463,160,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032303749999300635,0.0004143639998801518,0.01711350899995523,0.040698961000089184,0.1474195839996355,5.0,9696.0,7.1441650390625,0.21165351199988436,1.0,0.0001,0.0027767190003942233,0.0,302.0
464,160,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031612120001227595,0.00041080599976339727,0.017372494000028382,0.04069700500031104,0.14818486199965264,5.0,9728.0,7.0811767578125,0.2126045659997544,1.0,0.0001,0.0027781869998761977,0.0,303.0
465,161,,,1681396630,2.7,0.0,2.236000000000004,9345.798144,0.016347250585516605,1622110.0,1.3159057796152085,2452.267008,875.0,6283.71456,0.0,0.0,0.0,3.3666666666666663,778483.0,118.5973393955962,198283.010048,2.719744,5728.0,0.5310000000000059,6723.391488,0.0,2963930.0,6.1,2.733333333333333,34098.29888,2416.0,0.003136376000384189,0.0004216180000184977,0.017822650999733014,,,,,,,,,,,
466,161,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04104416300015146,0.14715255800001614,5.0,9760.0,7.317626953125,0.2123481870003161,1.0,0.0001,0.002770821000012802,0.0,304.0
467,161,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236797000226943,0.0004008660002909892,0.01712228300038987,0.04077774400002454,0.14874446400017405,5.0,9792.0,7.359619140625,0.21292686400101957,1.0,0.0001,0.002644709999913175,0.0,305.0
468,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177562000018952,0.0004121990000385267,0.017436094999993657,0.04080741999996462,0.14651297299997168,5.0,9824.0,7.2723388671875,0.21097939299988866,1.0,0.0001,0.002633143999901222,0.0,306.0
469,162,,,1681396631,2.7,0.0,2.2520000000000095,9370.660864,0.08173557238815087,1627555.0,0.9938055836087298,2452.29568,882.0,6283.743232,0.0,0.0,0.0,3.3666666666666663,782687.0,90.83132878625108,198277.5296,2.719744,5792.0,0.5339999999999918,6723.391488,0.0,2967601.0,6.1,2.733333333333333,34098.29888,2418.0,0.0032194779996643774,0.0004067800000484567,0.017127004000030865,,,,,,,,,,,
470,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095081500008746,0.1473894180003299,5.0,9856.0,7.29443359375,0.2116655420004463,1.0,0.0001,0.002572047000285238,0.0,307.0
471,162,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248290999636083,0.0003858289996969688,0.017017624999880354,0.04086881800003539,0.14900976699982493,5.0,9888.0,7.191650390625,0.21324368699879415,1.0,0.0001,0.0027133569997204177,0.0,308.0
472,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031200619996525347,0.0004363200000625511,0.017635365999922215,0.04105874400011089,0.14694385200027682,5.0,9920.0,7.1212158203125,0.2120027369996933,1.0,0.0001,0.0028083929996682855,0.0,309.0
473,163,,,1681396632,2.7,0.0,2.2680000000000007,9374.14656,0.01634476605438469,1633284.0,0.7705264297112364,2452.262912,886.0,6283.710464,0.0,0.0,0.0,3.3666666666666663,788297.0,116.3133296864661,198274.043904,2.719744,5841.0,0.5360000000000014,6723.391488,0.0,2971882.0,6.1,2.733333333333333,34098.29888,2419.0,0.0031933109999044973,,,,,,,,,,,,,
474,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000404744000206847,0.018184349999955884,0.04098196500035556,0.14761975600004007,5.0,9952.0,7.2972412109375,0.21281892600063657,1.0,0.0001,0.002434800000173709,0.0,310.0
475,163,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032339999997930136,0.0003975469999204506,0.017117381999923964,0.041006073000062315,0.1478862260000824,5.0,9984.0,7.13916015625,0.21245186499982083,1.0,0.0001,0.002810637000038696,0.0,311.0
476,164,,,1681396633,2.7,0.0,2.280000000000001,9371.058176,0.01226143839709028,1638061.0,0.8478193932340734,2452.262912,889.0,6283.710464,0.0,0.0,0.0,3.3666666666666663,791846.0,87.88106577732707,198258.29888,2.719744,5895.0,0.5369999999999777,6723.391488,0.0,2975072.0,6.1,2.733333333333333,34098.29888,2419.0,0.0032390530000157014,0.00039364400026897783,0.01703871400013668,0.040686480999738706,0.14892365900004734,,,,,,,,,
477,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10016.0,7.4835205078125,0.21304354500034606,1.0,0.0001,0.0027619940001386567,0.0,312.0
478,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00331698200034225,0.00041390799970031367,0.017099270000016986,0.041022264000275754,0.14862400099991646,5.0,10048.0,7.3751220703125,0.21295349000001806,1.0,0.0001,0.0024770649997662986,0.0,313.0
479,164,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031900050003059732,0.00043002099982913933,0.01718009800015352,0.04088751500012222,0.14695075300005556,5.0,10080.0,7.336669921875,0.21150388400064912,1.0,0.0001,0.0028654920001827122,0.0,314.0
480,165,,,1681396634,2.7,0.0,2.3000000000000114,9373.057024,0.01634880623200814,1643688.0,0.78480656156618,2452.291584,893.0,6283.739136,0.0,0.0,0.0,3.3666666666666663,795935.0,96.78312876364159,198256.553984,2.719744,5954.0,0.5380000000000109,6723.391488,0.0,2978631.0,6.1,2.7666666666666666,34098.29888,2420.0,0.003176217000145698,0.0004044699999212753,0.017195162000007258,0.04102496699988478,0.14787959700015563,,,,,,,,,
481,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10112.0,7.3011474609375,0.2121004210002866,1.0,0.0001,0.002420008000171947,0.0,315.0
482,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032322709998879873,0.0003883680001308676,0.017124500999671,0.0412025369996627,0.14840127699972072,5.0,10144.0,7.3077392578125,0.21291618999930506,1.0,0.0001,0.0025672360002317873,0.0,316.0
483,165,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032298400001309346,0.00039374000016323407,0.017167441000310646,0.04101310199985164,0.14659940199999255,5.0,10176.0,6.998291015625,0.21106843600045977,1.0,0.0001,0.002664911000010761,0.0,317.0
484,166,,,1681396635,2.7,0.0,2.3160000000000025,9373.884416,0.01633609749852921,1649123.0,1.033816529333792,2452.262912,897.0,6283.710464,0.0,0.0,0.0,3.3666666666666663,800554.0,91.56683364845664,198255.230976,2.719744,6014.0,0.5389999999999873,6723.391488,0.0,2982482.0,6.1,2.7666666666666666,34098.29888,2430.0,0.0031936139998833823,0.0004071899998052686,0.01713332500003162,0.04134794799983865,0.14842585699989286,,,,,,,,,
485,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10208.0,7.1605224609375,0.21311188499930722,1.0,0.0001,0.002603950999855442,0.0,318.0
486,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110896000180219,0.00039452100008929847,0.016951084000083938,0.040867985999739176,0.14867660399977467,5.0,10240.0,7.0565185546875,0.21268982499987032,1.0,0.0001,0.0026887340000030235,0.0,319.0
487,166,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031064210002114123,0.0003952409997509676,0.017034009000326478,0.04117418200030443,0.14949050499990335,5.0,10272.0,7.332763671875,0.2137971800007108,1.0,0.0001,0.0025968220002141607,0.0,320.0
488,167,,,1681396636,2.7,0.0,2.3360000000000127,9370.722304,0.05312938590236941,1655439.0,1.0708812024937766,2452.291584,903.0,6283.739136,0.0,0.0,0.0,3.3666666666666663,805050.0,82.27356801616028,198258.393088,2.719744,6097.0,0.5419999999999732,6723.391488,0.0,2986537.0,6.1,2.7666666666666666,34098.29888,2448.0,0.003171667000060552,0.0004172529997958918,0.0197104170001694,,,,,,,,,,,
489,167,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092025999989346,0.1453938790000393,5.0,10304.0,7.038330078125,0.21210513799996988,1.0,0.0001,0.0024916620000112744,0.0,321.0
490,167,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031931749999785097,0.00039972000013221987,0.017889483999624645,0.04083409800023219,0.14669596899966564,5.0,10336.0,7.2410888671875,0.21158945199931622,1.0,0.0001,0.002577005999683024,0.0,322.0
491,168,,,1681396637,2.7,0.0,2.348000000000013,9371.938816,0.012259574701902125,1671581.0,0.9361893320527593,2452.287488,906.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,809079.0,90.05928268459712,198256.90624,2.719744,6239.0,0.5430000000000064,6723.391488,0.0,2995853.0,6.1,2.7666666666666666,34098.29888,2449.0,0.0032101080000757065,0.00040320800007975777,0.016905173999930412,,0.15012853600001108,,,,,,,,,
492,169,,,1681396638,2.7,0.0,2.352000000000004,9372.192768,0.004083433202591783,1672738.0,0.10392816034578875,2452.287488,907.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,809404.0,0.2678875741004375,198256.648192,2.719744,6250.0,0.5439999999999827,6723.395584,0.0,2996553.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
493,170,,,1681396639,2.7,0.0,2.3560000000000088,9372.18048,0.08992572958497064,1673704.0,0.12922831897379594,2452.287488,911.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,809976.0,0.125260537751663,198256.66048,2.719744,6250.0,0.5450000000000159,6723.395584,0.0,2997415.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
494,171,,,1681396640,2.7,0.0,2.3600000000000136,9388.453888,0.004087036265148415,1689337.0,82.76663518038161,2452.287488,912.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,813221.0,101.30114506146695,198240.395264,2.719744,6250.0,0.5459999999999923,6723.395584,0.0,3006610.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
495,172,,,1681396641,2.7,0.0,2.3640000000000043,9398.132736,0.004084759444626022,1702964.0,69.4648926162799,2452.287488,913.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,817977.0,39.946115192078494,198230.71232,2.719744,6250.0,0.5459999999999923,6723.395584,0.0,3015132.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
496,173,,,1681396642,2.7,0.0,2.372,9409.96608,0.00409034472991319,1729142.0,124.12707922341777,2452.287488,914.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,825394.0,77.27560756870663,198218.87488,2.719744,6250.0,0.5459999999999923,6723.395584,0.0,3030735.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
497,174,,,1681396643,2.7,0.0,2.3760000000000048,9412.042752,0.00408675626396749,1746539.0,94.67445003331052,2452.287488,915.0,6283.73504,0.0,0.0,0.0,3.3666666666666663,833762.0,79.46007108802954,198216.794112,2.719744,6250.0,0.5459999999999923,6723.395584,0.0,3043052.0,6.1,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
498,175,,,1681396644,2.733333333333333,0.0,2.3840000000000003,9421.205504,0.028584813777659698,1811772.0,321.15661976453214,2452.287488,918.0,6283.73504,0.0,0.0,0.0,3.9,852876.0,399.0966318003364,198207.63136,2.719744,6250.0,0.5480000000000018,6723.395584,0.0,3082967.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
499,176,,,1681396645,2.733333333333333,0.0,2.3880000000000052,9434.288128,0.004084499176946364,1864368.0,316.3380874388313,2452.287488,919.0,6283.73504,0.0,0.0,0.0,3.9,867788.0,327.21838752304745,198194.552832,2.719744,6250.0,0.5480000000000018,6723.395584,0.0,3114679.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
500,177,,,1681396646,2.733333333333333,0.0,2.39200000000001,9434.886144,0.004086717377948865,1912759.0,248.20454477101768,2452.287488,920.0,6283.73504,0.0,0.0,0.0,3.9,878678.0,317.2498662747272,198193.95072,2.719744,6250.0,0.5480000000000018,6723.395584,0.0,3142432.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
501,178,,,1681396647,2.733333333333333,0.0,2.396000000000001,9441.906688,0.0040859281444685265,1935510.0,203.2543839741021,2452.287488,921.0,6283.73504,0.0,0.0,0.0,3.9,885997.0,146.99650020270607,198186.92608,2.719744,6250.0,0.5480000000000018,6723.395584,0.0,3156285.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
502,179,,,1681396648,2.733333333333333,0.0,2.4000000000000057,9453.359104,0.004086335362164375,1983786.0,259.5606858281251,2452.287488,922.0,6283.73504,0.0,0.0,0.0,3.9,897382.0,302.99163874696296,198175.481856,2.719744,6250.0,0.5489999999999782,6723.395584,0.0,3184267.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
503,180,,,1681396649,2.733333333333333,0.0,2.412000000000006,9460.682752,0.028584888509299123,2025569.0,264.2789149187939,2452.287488,925.0,6283.73504,0.0,0.0,0.0,3.833333333333333,907131.0,154.976003854357,198168.150016,2.719744,6250.0,0.5500000000000114,6723.395584,0.0,3208439.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
504,181,,,1681396650,2.733333333333333,0.0,2.416000000000011,9464.242176,0.004086793206370631,2057090.0,239.6302049636579,2452.287488,926.0,6283.73504,0.0,0.0,0.0,3.833333333333333,917859.0,208.70241561801433,198164.590592,2.719744,6250.0,0.5509999999999877,6723.395584,0.0,3228144.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
505,182,,,1681396651,2.733333333333333,0.0,2.4200000000000017,9476.374528,0.004084440912606701,2112971.0,292.1783509298634,2452.287488,927.0,6283.73504,0.0,0.0,0.0,3.833333333333333,933673.0,413.14658338034684,198152.466432,2.719744,6250.0,0.5509999999999877,6723.395584,0.0,3261945.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
506,183,,,1681396652,2.733333333333333,0.0,2.4240000000000066,9485.307904,0.004086577394408901,2163006.0,297.861087964489,2452.287488,928.0,6283.73504,0.0,0.0,0.0,3.833333333333333,945420.0,239.20251573737852,198143.537152,2.719744,6250.0,0.5519999999999641,6723.395584,0.0,3291038.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
507,184,,,1681396653,2.733333333333333,0.0,2.4280000000000115,9500.663808,0.004083936024617568,2202280.0,227.00474657232482,2452.287488,929.0,6283.73504,0.0,0.0,0.0,3.833333333333333,955911.0,314.095065231449,198128.181248,2.719744,6250.0,0.5519999999999641,6723.395584,0.0,3314171.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
508,185,,,1681396654,2.733333333333333,0.0,2.436000000000007,9498.054656,0.028591269941243322,2240980.0,116.61391397493958,2452.287488,932.0,6283.73504,0.0,0.0,0.0,3.8,969514.0,128.89761382774788,198130.765824,2.719744,6250.0,0.5529999999999973,6723.395584,0.0,3338430.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
509,186,,,1681396655,2.733333333333333,0.0,2.440000000000012,9489.227776,0.004086610445213231,2264879.0,161.40674543015834,2452.287488,933.0,6283.73504,0.0,0.0,0.0,3.8,976999.0,106.64587019913348,198139.5968,2.719744,6250.0,0.5529999999999973,6723.395584,0.0,3353012.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
510,187,,,1681396656,2.733333333333333,0.0,2.4440000000000026,9485.471744,0.004084667181765645,2304509.0,182.42170716823466,2452.287488,934.0,6283.73504,0.0,0.0,0.0,3.8,985751.0,213.2547456120769,198143.352832,2.719744,6250.0,0.5529999999999973,6723.395584,0.0,3375395.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
511,188,,,1681396657,2.733333333333333,0.0,2.4480000000000075,9493.36064,0.00408187698657831,2333506.0,153.17292035336095,2452.287488,935.0,6283.73504,0.0,0.0,0.0,3.8,993873.0,194.7964418650976,198135.468032,2.719744,6250.0,0.5539999999999736,6723.395584,0.0,3392773.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
512,189,,,1681396658,2.733333333333333,0.0,2.456000000000003,9495.527424,0.08170581537662595,2362636.0,161.74962754052285,2452.287488,938.0,6283.73504,0.0,0.0,0.0,3.8,1002817.0,189.9334022475182,198133.313536,2.719744,6250.0,0.5550000000000068,6723.395584,0.0,3410456.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
513,190,,,1681396659,2.7666666666666666,0.0,2.4680000000000035,9492.754432,0.049040888462838286,2397870.0,218.9816470872356,2452.287488,941.0,6283.73504,0.0,0.0,0.0,3.766666666666666,1012490.0,154.53348276186932,198136.078336,2.719744,6250.0,0.5570000000000164,6723.395584,0.0,3431304.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
514,191,,,1681396660,2.7666666666666666,0.0,2.4720000000000084,9494.30272,0.0040865822475285455,2434528.0,196.5177143181993,2452.287488,942.0,6283.73504,0.0,0.0,0.0,3.766666666666666,1021602.0,222.23672347317336,198134.530048,2.719744,6250.0,0.5570000000000164,6723.395584,0.0,3452592.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
515,192,,,1681396661,2.7666666666666666,0.0,2.4760000000000133,9502.691328,0.05721257339345351,2486269.0,289.8185914522375,2452.287488,946.0,6283.73504,0.0,0.0,0.0,3.766666666666666,1032878.0,285.19118136749483,198126.14144,2.719744,6250.0,0.5579999999999927,6723.395584,0.0,3481872.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
516,193,,,1681396662,2.7666666666666666,0.0,2.480000000000004,9535.082496,0.004084774991300209,2540665.0,297.61593168680344,2452.287488,947.0,6283.73504,0.0,0.0,0.0,3.766666666666666,1041281.0,203.21501060198847,198093.758464,2.719744,6250.0,0.5589999999999691,6723.395584,0.0,3511308.0,6.2,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
517,194,,,1681396663,2.7666666666666666,0.0,2.4879999999999995,9532.583936,0.044933635953611495,2558481.0,121.68177013369852,2452.287488,957.0,6283.73504,0.0,0.0,0.0,3.766666666666666,1045321.0,53.43565910416732,198096.26112,2.719744,6250.0,0.5659999999999741,6723.395584,0.0,3521487.0,6.1,2.9000000000000004,34098.29888,2449.0,,,,,,,,,,,,,,
518,195,,,1681396664,2.733333333333333,0.0,2.4960000000000093,9535.234048,0.004085205285901192,2567412.0,53.22759975700837,2452.287488,958.0,6283.73504,0.0,0.0,0.0,3.4666666666666663,1047696.0,40.8331507636812,198093.611008,2.719744,6250.0,0.5659999999999741,6723.395584,0.0,3526679.0,6.2,2.8666666666666667,34098.29888,2449.0,,,,,,,,,,,,,,
519,196,,,1681396665,2.733333333333333,0.0,2.5,9536.339968,0.004085380142081609,2568146.0,0.08575308675955562,2452.287488,959.0,6283.73504,0.0,0.0,0.0,3.4666666666666663,1047989.0,4.407989529218023,198092.505088,2.719744,6250.0,0.5670000000000073,6723.395584,0.0,3527191.0,6.2,2.8666666666666667,34098.29888,2449.0,,,,,,,,,,,,,,
520,197,,,1681396666,2.733333333333333,0.0,2.5120000000000005,9538.732032,0.04087184054662485,2572326.0,1.3166400431330525,2452.287488,962.0,6283.73504,0.0,0.0,0.0,3.4666666666666663,1048800.0,5.713204772229041,198090.104832,2.719744,6250.0,0.5679999999999836,6723.395584,0.0,3529472.0,6.2,2.8666666666666667,34098.29888,2449.0,,,,,,,,,,,,,,
521,198,,,1681396667,2.733333333333333,0.0,2.5160000000000053,9540.345856,0.004084652621582384,2578419.0,55.781523954216325,2452.287488,963.0,6283.73504,0.0,0.0,0.0,3.4666666666666663,1052343.0,63.12338387614488,198088.495104,2.719744,6250.0,0.5690000000000168,6723.395584,0.0,3533881.0,6.2,2.8666666666666667,34098.29888,2449.0,,,,,,,,,,,,,,
522,199,,,1681396668,2.733333333333333,0.0,2.524000000000001,9537.273856,0.07355944287507941,2605499.0,47.47852576116409,2452.287488,973.0,6283.73504,0.0,0.0,0.0,3.4666666666666663,1059670.0,58.80999237437705,198091.542528,2.719744,6250.0,0.5749999999999886,6723.395584,0.0,3549935.0,6.2,2.8666666666666667,34098.29888,2449.0,,,,,,,,,,,,,,
523,200,,,1681396669,2.733333333333333,0.0,2.528000000000006,9532.182528,0.0040865900314180185,2611108.0,28.562143476375958,2452.287488,974.0,6283.73504,0.0,0.0,0.0,3.166666666666666,1063695.0,5.485001978653374,198096.633856,2.719744,6250.0,0.5749999999999886,6723.395584,0.0,3554417.0,6.1,2.8000000000000003,34098.29888,2449.0,,,,,,,,,,,,,,
524,201,,,1681396670,2.733333333333333,0.0,2.5320000000000107,9536.8192,0.0040855044985225195,2615890.0,0.7266851747306279,2452.287488,975.0,6283.73504,0.0,0.0,0.0,3.166666666666666,1066513.0,31.191917206436877,198092.005376,2.719744,6250.0,0.5749999999999886,6723.395584,0.0,3558061.0,6.2,2.8000000000000003,34098.29888,2449.0,,,,,,,,,,,,,,
525,202,,,1681396671,2.733333333333333,0.0,2.5400000000000063,9539.915776,0.028581960403142943,2620487.0,23.11406550026872,2452.287488,978.0,6283.73504,0.0,0.0,0.0,3.166666666666666,1068715.0,24.88884255379016,198088.9088,2.719744,6250.0,0.5769999999999982,6723.395584,0.0,3561165.0,6.2,2.8000000000000003,34098.29888,2449.0,,,,,,,,,,,,,,
526,203,,,1681396672,2.733333333333333,0.0,2.544000000000011,9544.818688,0.00408474973980568,2627705.0,34.853262745513156,2452.287488,979.0,6283.73504,0.0,0.0,0.0,3.166666666666666,1071649.0,38.2924544843556,198084.005888,2.719744,6250.0,0.5769999999999982,6723.395584,0.0,3565892.0,6.2,2.8000000000000003,34098.29888,2449.0,,,,,,,,,,,,,,
527,204,,,1681396673,2.733333333333333,0.0,2.548000000000002,9543.442432,0.0040849313560203096,2629210.0,15.305934623965435,2452.287488,980.0,6283.73504,0.0,0.0,0.0,3.166666666666666,1073168.0,8.53266366286108,198085.38624,2.719744,6250.0,0.5769999999999982,6723.395584,0.0,3567300.0,6.2,2.8000000000000003,34098.29888,2449.0,,,,,,,,,,,,,,
528,205,,,1681396674,2.7,0.0,2.5520000000000067,9544.015872,0.004083537057226425,2635783.0,35.24807102009089,2452.287488,981.0,6283.73504,0.0,0.0,0.0,2.933333333333333,1075654.0,31.597739817157382,198084.808704,2.719744,6250.0,0.5769999999999982,6723.395584,0.0,3571433.0,6.2,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
529,206,,,1681396675,2.7,0.0,2.5560000000000116,9544.4992,0.004085440383544481,2636594.0,0.108567386334274,2452.287488,982.0,6283.73504,0.0,0.0,0.0,2.933333333333333,1076041.0,6.075105699724032,198084.325376,2.719744,6250.0,0.5779999999999745,6723.395584,0.0,3572010.0,6.2,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
530,207,,,1681396676,2.7,0.0,2.5600000000000023,9542.500352,0.004083015896110595,2644456.0,35.67754444508094,2452.287488,983.0,6283.73504,0.0,0.0,0.0,2.933333333333333,1079275.0,25.913354831756354,198086.324224,2.719744,6250.0,0.5779999999999745,6723.395584,0.0,3577074.0,6.2,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
531,208,,,1681396677,2.7,0.0,2.564000000000007,9536.851968,0.028608552820971037,2648890.0,35.31507130762497,2452.287488,986.0,6283.73504,0.0,0.0,0.0,2.933333333333333,1082106.0,4.961476587935751,198091.972608,2.719744,6250.0,0.5790000000000077,6723.395584,0.0,3580419.0,6.2,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
532,209,,,1681396678,2.7,0.0,2.568000000000012,9538.224128,0.004084931363276605,2652019.0,0.26856828010931494,2452.287488,987.0,6283.73504,0.0,0.0,0.0,2.933333333333333,1083094.0,30.876663753561523,198090.600448,2.719744,6250.0,0.5790000000000077,6723.395584,0.0,3582327.0,6.2,2.7666666666666666,34098.29888,2449.0,,,,,,,,,,,,,,
533,210,,,1681396679,2.7,0.0,2.5720000000000027,9538.912256,0.004085812507614599,2652629.0,0.08197959359688863,2452.287488,988.0,6283.73504,0.0,0.0,0.0,2.7,1083370.0,4.418846130810194,198089.91232,2.719744,6250.0,0.5790000000000077,6723.395584,0.0,3582742.0,6.2,2.733333333333333,34098.29888,2449.0,,,,,,,,,,,,,,
