_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
415,218,,,1696187283,12.125,0.009000000000000341,2.3840000000000003,11113.304064,0.01225704983158312,1262017.0,0.3510016887393573,2907.230208,1046.0,7393.284096,16.0,0.0,0.0,30.625000000000004,370875.0,0.3601944761044262,18017.050624,2.654208,5665.0,0.9400000000000546,5465.677824,0.0,2173818.0,42.9,16.25,35535.003648,431.0,0.0021917290000601497,,0.0016078149997156288,0.18269612300036897,,,,0.058219921000272734,,,,,,
416,218,,,1696187283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12650764099998923,597.0,1.4554673433303833,,0.3729275180003242,2.0,0.0001,0.0017042889999174804,1.0,30.0
417,219,,,1696187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243150100004641,4.0,0.0015395309997074946,0.1805803920001381,0.12896935900016615,600.0,2.000770330429077,0.0552522709999721,0.3708138440001676,2.0,0.0001,0.002040790000137349,1.0,31.0
418,219,,,1696187284,12.125,0.009000000000000341,2.4240000000000066,11096.346624,0.3388329031825854,1264136.0,0.3997408603369304,2907.230208,1067.0,7393.284096,16.0,0.0,0.0,30.625000000000004,372776.0,0.4767468886507651,18034.294784,2.654208,5708.0,0.9529999999999745,5465.677824,0.0,2176856.0,42.9,16.25,35535.003648,434.0,0.0015140670002438128,,0.001256048999948689,0.1802566710002793,,,,,,,,,,
419,219,,,1696187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12788838000005853,603.0,1.8376154899597168,0.05986748900022576,0.372825009000735,2.0,0.0001,0.0020423529999789025,1.0,32.0
420,220,,,1696187285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567696999904001,4.0,0.001237381999999343,0.17782474800014825,0.12787964200015267,606.0,1.956002950668335,0.0633208479998757,0.3746572630002447,2.0,0.0001,0.001826946000164753,1.0,33.0
421,220,,,1696187285,12.125,0.009000000000000341,2.436000000000007,11092.963328,0.012249851225582635,1265819.0,0.6448158991966828,2907.230208,1070.0,7393.284096,16.0,0.0,0.0,30.625000000000004,373748.0,0.3616656922092297,18037.481472,2.654208,5736.0,0.9549999999999272,5465.677824,0.0,2179262.0,42.8,16.25,35535.003648,437.0,0.002525638999941293,,0.0012849649997406232,0.18107503400005953,,,,,,,,,,
422,220,,,1696187285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1291434989998379,609.0,2.2514994144439697,0.05643680899993342,0.37226200299937773,2.0,0.0001,0.001796056999864959,1.0,34.0
423,221,,,1696187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025975479998123774,4.0,0.0012577380002767313,0.1781358610001007,0.12721185700002025,612.0,1.9108532667160034,0.05672089900008359,0.36769237800035626,2.0,0.0001,0.0017684750000626082,1.0,35.0
424,221,,,1696187286,12.25,0.009000000000000341,2.4480000000000075,11088.867328,0.012255353566688085,1267286.0,0.3915888656957697,2907.230208,1073.0,7393.284096,16.0,0.0,0.0,30.25,374604.0,0.35919515770581173,18041.679872,2.654208,5762.0,0.9570000000003347,5465.677824,0.0,2181519.0,42.8,16.375,35535.003648,439.0,0.002211398999861558,,,,,,,,,,,,,
425,221,,,1696187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013481529999808117,0.17874267999968652,0.1262822230000893,615.0,1.7564140558242798,0.05657575100030954,0.3667207110001982,2.0,0.0001,0.0015605050002704957,1.0,36.0
426,222,,,1696187287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025792369997361675,4.0,0.0013283179996506078,0.17856210399986594,0.1284654490000321,618.0,1.6085668802261353,0.06805905200008056,0.380703392999294,2.0,0.0001,0.0017092329999286449,1.0,37.0
427,222,,,1696187287,12.25,0.009000000000000341,2.4639999999999986,11085.197312,0.012255304026488851,1268828.0,0.3884277121843242,2907.230208,1076.0,7393.284096,16.0,0.0,0.0,30.25,375578.0,0.35761392042296897,18045.05088,2.654208,5788.0,0.9590000000002874,5465.677824,0.0,2184054.0,42.8,16.375,35535.003648,443.0,0.0022772649999751593,,,,,,,,,,,,,
428,222,,,1696187287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012608500001078937,0.18042054200031998,0.12587016300039977,621.0,1.6473737955093384,0.07000656799982607,0.3816658990003816,2.0,0.0001,0.0018305109997527325,1.0,38.0
429,223,,,1696187288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026016649999291985,4.0,0.0012496180002017354,0.17818836599963106,0.1290832849999788,624.0,1.830588936805725,0.05667422699980307,0.3693942999993851,2.0,0.0001,0.0015971389998412633,1.0,39.0
430,223,,,1696187288,12.25,0.009000000000000341,2.480000000000004,11079.602176,0.012256294908391965,1270218.0,0.35216899460120654,2907.230208,1079.0,7393.284096,16.0,0.0,0.0,30.25,376474.0,0.3430725257227221,18051.13344,2.654208,5812.0,0.9610000000002401,5465.677824,0.0,2186288.0,42.8,16.375,35535.003648,444.0,0.002454155000123137,,,,,,,,,,,,,
431,223,,,1696187288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012709120001090923,0.18133811500001684,0.12835310499986008,627.0,1.5212750434875488,0.062454894999973476,0.37762610500021765,2.0,0.0001,0.0017549230001350224,1.0,40.0
432,224,,,1696187289,12.25,0.009000000000000341,2.4920000000000044,11077.062656,0.07352998831068969,1272162.0,0.5424990836788769,2907.230208,1083.0,7393.284096,16.0,0.0,0.0,30.25,377671.0,0.463392113842403,18050.494464,2.654208,5831.0,0.9639999999999418,5465.677824,0.0,2189111.0,42.8,16.375,35535.003648,448.0,0.0025328900001113652,,0.0012777229999301198,0.17658776200005377,0.12554360300009648,,,0.06961341899977924,,,,,,
433,224,,,1696187289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,630.0,1.6474487781524658,,0.3771268219998092,2.0,0.0001,0.0015714249998382002,1.0,41.0
434,224,,,1696187289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639233000081731,4.0,0.0012810509997507324,0.1826021970000511,0.1287625099998877,633.0,1.6246603727340698,0.06735821899974326,0.38418545699960305,2.0,0.0001,0.0015422470000885369,1.0,42.0
435,225,,,1696187290,12.25,0.009000000000000341,2.5160000000000053,11077.156864,0.40038591576355514,1273928.0,0.3883606133256195,2907.226112,1160.0,7393.28,16.0,0.0,0.0,30.25,378664.0,0.4606401020223067,18050.793472,2.654208,5851.0,1.05600000000004,5465.677824,0.0,2191656.0,42.8,16.375,35535.003648,449.0,0.0023929020003379264,,0.001372360999994271,0.18076002899988453,0.12940083999956187,,,0.058172763000129635,,,,,,
436,225,,,1696187290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,636.0,1.5848517417907715,,0.3737278730000071,2.0,0.0001,0.0016289780000988685,1.0,43.0
437,225,,,1696187290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022785249998378276,4.0,0.0014125659999990603,0.18001882299995486,0.1285682640000232,639.0,1.4774889945983887,0.06222416499986139,0.3761730309993254,2.0,0.0001,0.0016706879996490898,1.0,44.0
438,226,,,1696187291,12.25,0.009000000000000341,2.5319999999999965,11076.599808,0.12267491317562794,1275258.0,0.3459736044180766,2907.226112,1166.0,7393.28,16.0,0.0,0.0,28.749999999999996,379602.0,0.33389779264659925,18050.94912,2.654208,5875.0,1.0610000000001492,5465.677824,0.0,2193878.0,42.8,16.375,35535.003648,451.0,0.0026070950002576865,,0.001374323000163713,0.18041892200017173,0.12630834599985974,,,0.06513045199972112,,,,,,
439,226,,,1696187291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,642.0,1.8140202760696411,,0.3776597870005389,2.0,0.0001,0.0018206490003649378,1.0,45.0
440,226,,,1696187291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001507929000126751,4.0,0.001353104999907373,0.1786529419996441,0.12839165599962143,645.0,1.8580222129821777,0.05989807500009192,0.37165096899934724,2.0,0.0001,0.0018472619999556628,1.0,46.0
441,227,,,1696187292,12.25,0.009000000000000341,2.543999999999997,11076.059136,0.012249117565229235,1276516.0,0.3426802284564708,2907.226112,1169.0,7393.28,16.0,0.0,0.0,28.749999999999996,380461.0,0.23810019735833815,18051.6864,2.654208,5909.0,1.0630000000001019,5465.677824,0.0,2195934.0,42.8,16.375,35535.003648,455.0,0.002591920999748254,,0.0013697559998036013,0.17892551099976117,,,,0.06603227999994488,,,,,,
442,227,,,1696187292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12602130499999475,648.0,1.9865696430206299,,0.37666290899960586,2.0,0.0001,0.0017221360003532027,1.0,47.0
443,227,,,1696187292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026045910003631434,4.0,0.0013382709998950304,0.17579956600002333,0.12773790900018867,651.0,2.159062385559082,0.05501547199992274,0.36422494000044026,2.0,0.0001,0.0017291310000473459,1.0,48.0
444,228,,,1696187293,12.25,0.009000000000000341,2.5600000000000023,11097.391104,0.012246684305346978,1278099.0,0.36682646583141504,2907.226112,1172.0,7393.28,16.0,0.0,0.0,28.749999999999996,381419.0,0.3953303046333568,18033.053696,2.654208,5964.0,1.0650000000000546,5465.677824,0.0,2198136.0,42.9,16.375,35535.003648,459.0,0.0025365849996887846,,0.0013650640003106673,0.18185541699995156,,,,0.05815030100029617,,,,,,
445,228,,,1696187293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12768156799984354,654.0,1.7627135515213013,,0.3734355630003847,2.0,0.0001,0.0018466280002940039,1.0,49.0
446,229,,,1696187294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453641000101925,4.0,0.0012612780001290957,0.17964327900017452,0.1273013599998194,657.0,2.2248685359954834,0.052168420999805676,0.3645974330001991,2.0,0.0001,0.00176945400016848,1.0,50.0
447,229,,,1696187294,12.25,0.009000000000000341,2.5760000000000076,11094.093824,0.012243548107384553,1279671.0,0.39095657814653967,2907.226112,1175.0,7393.28,16.0,0.0,0.0,28.749999999999996,382338.0,0.3622448201587446,18036.547584,2.654208,6010.0,1.0670000000000073,5465.677824,0.0,2200359.0,42.8,16.375,35535.003648,463.0,0.0013823640001646709,,0.0012793650003004586,0.17829297500020402,,,,0.052921463000075164,,,,,,
448,229,,,1696187294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12612168899977405,660.0,2.3273980617523193,,0.36187593400063633,2.0,0.0001,0.0018780780001179664,1.0,51.0
449,230,,,1696187295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169239999944693,4.0,0.0013051040000391367,0.18034331499984546,0.1261124010002277,663.0,1.6601113080978394,0.06374215100004221,0.37563331100045616,2.0,0.0001,0.0015134160003071884,1.0,52.0
450,230,,,1696187295,12.25,0.009000000000000341,2.588000000000008,11090.989056,0.012247950294800167,1281266.0,0.6391978799400295,2907.226112,1178.0,7393.28,16.0,0.0,0.0,28.749999999999996,383248.0,0.3543931659484546,18039.35744,2.654208,6032.0,1.06899999999996,5465.677824,0.0,2202555.0,42.8,16.375,35535.003648,466.0,0.002634867000324448,,0.001283562000025995,0.18072238500008098,,,,,,,,,,
451,230,,,1696187295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1353708500000721,666.0,1.7589324712753296,0.059338205000130984,0.381151332000627,2.0,0.0001,0.0018014629999925091,1.0,53.0
452,231,,,1696187296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022848400003567804,4.0,0.001725213999634434,0.1840848469996672,0.12703489999967132,669.0,1.6100988388061523,0.06739683699970556,0.3841411179987517,2.0,0.0001,0.0016144799997164228,1.0,54.0
453,231,,,1696187296,12.25,0.009000000000000341,2.608000000000004,11078.877184,0.05311008081257097,1302436.0,2.7323046006950715,2907.21792,1183.0,7393.271808,16.0,0.0,0.0,28.499999999999996,389717.0,4.16268610709153,18051.350528,2.654208,6076.0,1.0720000000001164,5465.677824,0.0,2219390.0,42.8,16.5,35534.999552,467.0,0.0024732440001571376,,,,,,,,,,,,,
454,231,,,1696187296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001533025999833626,0.18138845600014974,0.12491263199990499,672.0,1.757509469985962,0.06494832199996381,0.3772130930001367,2.0,0.0001,0.001957413000127417,1.0,55.0
455,232,,,1696187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002141216999916651,4.0,0.0014857750002192915,0.1854238749997421,0.12311973199985005,675.0,1.983493685722351,0.06071208100001968,0.37439298799972676,2.0,0.0001,0.001510307999978977,1.0,56.0
456,232,,,1696187297,12.25,0.009000000000000341,2.6200000000000045,11073.900544,0.012257527901683772,1327392.0,3.0943075806741516,2907.21792,1186.0,7393.271808,16.0,0.0,0.0,28.499999999999996,397234.0,5.168463249337612,18056.531968,2.654208,6122.0,1.0750000000002728,5465.677824,0.0,2239028.0,42.8,16.5,35535.003648,472.0,0.0020694069999080966,,,,,,,,,,,,,
457,232,,,1696187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0017300979998253752,0.18917831599992496,0.11823959399998785,678.0,1.8638073205947876,0.0696679210000184,0.38245961899974645,2.0,0.0001,0.0015742830000817776,1.0,57.0
458,233,,,1696187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022918499998922925,4.0,0.0014807689999543072,0.18180182300011438,0.12746934300002977,681.0,1.6189014911651611,0.06301133099987055,0.3776084070000252,2.0,0.0001,0.001553291000163881,1.0,58.0
459,233,,,1696187298,12.25,0.009000000000000341,2.632000000000005,11071.643648,0.012246707585549323,1351095.0,2.9640221603969694,2907.21792,1189.0,7393.271808,16.0,0.0,0.0,28.499999999999996,404375.0,4.932202017776936,18058.891264,2.654208,6169.0,1.0770000000002256,5465.677824,0.0,2257748.0,42.8,16.5,35535.003648,475.0,0.00211876299999858,,,,,,,,,,,,,
460,233,,,1696187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012549170000966114,0.18652294799994706,0.11325414000020828,684.0,2.5887701511383057,0.06539961099997527,0.3701012219999029,2.0,0.0001,0.0015508429996771156,1.0,59.0
461,234,,,1696187299,12.25,0.009000000000000341,2.6440000000000055,11067.469824,0.00816917704309995,1358293.0,1.097549677877947,2907.21792,1191.0,7393.271808,16.0,0.0,0.0,28.499999999999996,407059.0,1.4495901511188851,18060.079104,2.654208,6218.0,1.0790000000001783,5465.677824,0.0,2264367.0,42.8,16.5,35535.003648,477.0,0.002490157000011095,,0.001392086000123527,0.17916650899996966,0.12755801799994515,,,0.07074683699966045,,,,,,
462,234,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,687.0,1.7914024591445923,,0.38302127999986624,2.0,0.0001,0.0016676730001563556,1.0,60.0
463,234,,,1696187299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016252420000455459,4.0,0.001295292000122572,0.18356683699994392,0.13004869199994573,690.0,1.487805724143982,0.0702172139999675,0.3882062710003993,2.0,0.0001,0.0014529940003740194,1.0,61.0
464,235,,,1696187300,12.25,0.009000000000000341,2.6640000000000015,11067.654144,0.012257769866008928,1359920.0,0.41789738073398736,2907.21792,1194.0,7393.271808,16.0,0.0,0.0,28.499999999999996,407985.0,0.45282723665541813,18059.890688,2.654208,6261.0,1.081000000000131,5465.677824,0.0,2266694.0,42.8,16.5,35535.003648,478.0,0.0024377360000471526,,0.0013611589997708506,0.17904781500010358,0.12760113300009834,,,0.06545745600033115,,,,,,
465,235,,,1696187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,693.0,1.5057716369628906,,0.3777400620001572,2.0,0.0001,0.0018347629998061166,1.0,62.0
466,235,,,1696187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613533999920037,4.0,0.0012400919999890903,0.17914893799979836,0.12558137099995292,696.0,1.7891899347305298,0.06212973299989244,0.37250755399963964,2.0,0.0001,0.0017938860000867862,1.0,63.0
467,236,,,1696187301,12.25,0.009000000000000341,2.695999999999998,11068.133376,0.06126389003832598,1361174.0,0.34226412317240984,2907.21792,1199.0,7393.271808,16.0,0.0,0.0,27.250000000000004,408797.0,0.23989439649443184,18059.411456,2.654208,6294.0,1.0850000000000364,5465.677824,0.0,2268711.0,42.8,16.5,35535.003648,481.0,0.002547981000134314,,0.0012970289999429951,0.17894652399991173,,,,0.05901341099979618,,,,,,
468,236,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12753088999988904,699.0,1.6811381578445435,,0.3711012849994404,2.0,0.0001,0.0017654499997661333,1.0,64.0
469,236,,,1696187301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002374901999701251,4.0,0.0012531100001069717,0.18068843700029902,0.1293945289999101,702.0,2.663489580154419,0.05170855799997298,0.3671301049998874,2.0,0.0001,0.0017105689998970774,1.0,65.0
470,237,,,1696187302,12.25,0.009000000000000341,2.7120000000000033,11088.994304,0.08980967978918096,1362751.0,0.3979005743850079,2907.21792,1205.0,7393.271808,16.0,0.0,0.0,27.250000000000004,409713.0,0.36128782140813476,18041.52832,2.654208,6354.0,1.0889999999999418,5465.677824,0.0,2271040.0,42.8,16.5,35535.003648,484.0,0.0025002030001815,,0.001496939999924507,0.17785172599997168,,,,0.05486803800022244,,,,,,
471,237,,,1696187302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1288207450002119,705.0,1.8330456018447876,,0.36712721000048987,2.0,0.0001,0.001589557999977842,1.0,66.0
472,238,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523791000385245,4.0,0.0013147009999556758,0.17813092100004724,0.12874405799993838,708.0,1.922910451889038,0.06756160000031741,0.38001542900065033,2.0,0.0001,0.0017403580000063812,1.0,67.0
473,238,,,1696187303,12.25,0.009000000000000341,2.7240000000000038,11087.306752,0.012239073516351234,1364326.0,0.3897619017396764,2907.21792,1208.0,7393.271808,16.0,0.0,0.0,27.250000000000004,410568.0,0.3600088414978738,18043.117568,2.654208,6415.0,1.0910000000003492,5465.677824,0.0,2273391.0,42.8,16.5,35535.003648,486.0,0.00265515899991442,,0.0012871969997831911,0.18180902999984028,,,,0.06549726499997632,,,,,,
474,238,,,1696187303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1265266709997377,711.0,2.0089004039764404,,0.37947316199915804,2.0,0.0001,0.0016978399999061367,1.0,68.0
475,239,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585347999684018,4.0,0.0012900900001113769,0.1775330639998174,0.12699929600012183,714.0,1.6366639137268066,0.06054706799977794,0.3708306719995562,2.0,0.0001,0.0018758060000436672,1.0,69.0
476,239,,,1696187304,12.25,0.009000000000000341,2.736000000000004,11082.399744,0.012250849960072648,1365722.0,0.3116868265593804,2907.21792,1211.0,7393.271808,16.0,0.0,0.0,27.250000000000004,411322.0,0.32408124117068837,18048.028672,2.654208,6456.0,1.093000000000302,5465.677824,0.0,2275607.0,42.8,16.5,35535.003648,488.0,0.0025929539997378015,,0.0015868030000092403,0.18307663299992782,,,,,,,,,,
477,239,,,1696187304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12727538000035565,717.0,1.728989839553833,0.0666036850002456,0.3828609510001115,2.0,0.0001,0.0017254959998354025,1.0,70.0
478,240,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628318000006402,4.0,0.0013417809996099095,0.17995931600034965,0.12912329000027967,720.0,1.7380839586257935,0.05663820600011604,0.3713989050006603,2.0,0.0001,0.0017079940002986405,1.0,71.0
479,240,,,1696187305,12.375,0.009000000000000341,2.7519999999999953,11076.87424,0.012248707103133688,1367220.0,0.6024513829567545,2907.21792,1214.0,7393.271808,16.0,0.0,0.0,27.0,412204.0,0.35726990601780806,18053.554176,2.654208,6484.0,1.0960000000000036,5465.677824,0.0,2277925.0,42.8,16.625,35535.003648,494.0,0.001526454999748239,,,,,,,,,,,,,
480,240,,,1696187305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012800380000044242,0.17991189000031227,0.12716636000004655,723.0,1.5994200706481934,0.0708013509997727,0.38258170500012056,2.0,0.0001,0.0018956110002363857,1.0,72.0
481,241,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440760002515162,4.0,0.0014737789997525397,0.179122962999827,0.12375169599999936,726.0,2.5603084564208984,0.055439127999761695,0.3640807029996722,2.0,0.0001,0.0016490610000801098,1.0,73.0
482,241,,,1696187306,12.375,0.009000000000000341,2.7680000000000007,11074.625536,0.012253115914925238,1368660.0,0.391597140074145,2907.21792,1217.0,7393.271808,16.0,0.0,0.0,27.0,413043.0,0.3639159472075013,18055.696384,2.654208,6520.0,1.0979999999999563,5465.677824,0.0,2280182.0,42.8,16.625,35535.003648,496.0,0.0026067369999509538,,,,,,,,,,,,,
483,241,,,1696187306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013375129997257318,0.1816542860001391,0.12683253700015484,729.0,1.4525049924850464,0.0607253429998309,0.37486816999944494,2.0,0.0001,0.0017117539996434061,1.0,74.0
484,242,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452385000196955,4.0,0.0012627599999177619,0.1805401990000064,0.1268020469997282,732.0,2.115175724029541,0.052958882999973866,0.36566819099971326,2.0,0.0001,0.0016519169998900907,1.0,75.0
485,242,,,1696187307,12.375,0.009000000000000341,2.7879999999999967,11070.705664,0.06129250823789322,1370366.0,0.39746755049346905,2907.21792,1222.0,7393.271808,16.0,0.0,0.0,27.0,413956.0,0.3785131615668426,18059.718656,2.654208,6563.0,1.1010000000001128,5465.677824,0.0,2282562.0,42.8,16.625,35535.003648,497.0,0.002490866000243841,,,,,,,,,,,,,
486,242,,,1696187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012393810002322425,0.18077569300021423,0.12655052099989916,735.0,1.7149598598480225,0.06081228699986241,0.3734069980005188,2.0,0.0001,0.0015382500000669097,1.0,76.0
487,243,,,1696187308,12.375,0.009000000000000341,2.7960000000000065,11069.353984,0.008171385986816129,1371788.0,0.40479482127527994,2907.21792,1224.0,7393.271808,16.0,0.0,0.0,27.0,414817.0,0.40854535975797623,18058.375168,2.654208,6586.0,1.1030000000000655,5465.677824,0.0,2284784.0,42.8,16.625,35535.003648,498.0,0.002406813000106922,,0.0012757500003317546,0.1810794910002187,0.1285456460000205,,,0.06880545000012717,,,,,,
488,243,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,738.0,1.70858633518219,,0.3837133280007947,2.0,0.0001,0.0016001779999896826,1.0,77.0
489,243,,,1696187308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022893049999765935,4.0,0.0012457829998311354,0.18233131099987077,0.13046522200011168,741.0,1.7853809595108032,0.06050023800025883,0.37850801500007947,2.0,0.0001,0.0016761560000304598,1.0,78.0
490,244,,,1696187309,12.375,0.009000000000000341,2.8119999999999976,11068.633088,0.012257589122485047,1373567.0,0.48720724675307386,2907.21792,1227.0,7393.271808,16.0,0.0,0.0,27.0,415840.0,0.46809466474740435,18058.891264,2.654208,6624.0,1.1050000000000182,5465.677824,0.0,2287314.0,42.8,16.625,35535.003648,500.0,0.002424483999675431,,0.0012319090001255972,0.1792884450001111,0.1306382869997833,,,0.055853989999832265,,,,,,
491,244,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,744.0,2.136861562728882,,0.37101989499979027,2.0,0.0001,0.0015827800002625736,1.0,79.0
492,244,,,1696187309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025247969997508335,4.0,0.0012545720001071459,0.18146916200021224,0.12655202599989934,747.0,1.6866366863250732,0.06782487700002093,0.3811778740000591,2.0,0.0001,0.0015524400000686,1.0,80.0
493,245,,,1696187310,12.5,0.009000000000000341,2.828000000000003,11067.588608,0.12262663676299071,1374840.0,0.3071813217952824,2907.21792,1232.0,7393.271808,16.0,0.0,0.0,26.875,416620.0,0.28129879860195495,18060.152832,2.654208,6655.0,1.1089999999999236,5465.677824,0.0,2289294.0,42.8,16.75,35535.003648,501.0,0.0026181639996138983,,0.0013518939999812574,0.17935207899972738,0.12615091299994674,,,0.062180789000194636,,,,,,
494,245,,,1696187310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,750.0,1.7599611282348633,,0.37338693899937425,2.0,0.0001,0.001733099999910337,1.0,81.0
495,246,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602389996493002,4.0,0.001387013000112347,0.18218508800009658,0.13014672200006316,753.0,1.407740592956543,0.06461430799981827,0.38274167999952624,2.0,0.0001,0.0018483099997865793,1.0,82.0
496,246,,,1696187311,12.5,0.009000000000000341,2.8400000000000034,11072.6144,0.012255744074044544,1376228.0,0.3647679661965844,2907.21792,1235.0,7393.271808,16.0,0.0,0.0,26.875,417460.0,0.3027950728284502,18057.822208,2.654208,6688.0,1.111000000000331,5465.677824,0.0,2291615.0,42.8,16.75,35535.003648,505.0,0.002547409999806405,,0.0012207929999021871,0.17793418300016128,,,,0.06812932599996202,,,,,,
497,246,,,1696187311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12649083600035738,756.0,1.4982056617736816,,0.3780696550002176,2.0,0.0001,0.0017471070000283362,1.0,83.0
498,247,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025147329997707857,4.0,0.0012177619996691647,0.17910647700000482,0.1264533360003952,759.0,1.8365123271942139,0.0646575920000032,0.3759549269998388,2.0,0.0001,0.002005026999995607,1.0,84.0
499,247,,,1696187312,12.5,0.009000000000000341,2.8559999999999945,11086.974976,0.12257618272965407,1377773.0,0.3612645698046745,2907.21792,1243.0,7393.271808,16.0,0.0,0.0,26.875,418293.0,0.35623703105629934,18043.650048,2.654208,6717.0,1.1170000000001892,5465.677824,0.0,2293942.0,42.8,16.75,35535.003648,506.0,0.0023151189998316113,,0.0014072160001887823,0.1818329980001181,,,,0.056594101000428054,,,,,,
500,247,,,1696187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1270635239998228,762.0,2.176443576812744,,0.37077834800038545,2.0,0.0001,0.001565389999996114,1.0,85.0
