_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
240,152,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00490827899920987,0.5158650859957561,5.0,0.0049020580045180395,22380.0,7.19451904296875,0.12034711100568529,0.6939558730082354,1.0,0.0001,0.01741629200114403,1.0,33.0
241,152,,,1681396624,0.9875,0.0,0.22800000000000864,21608.771584,0.0,4100896.0,1.3400174949899866,3373.621248,358.0,10894.761984,0.0,0.0,0.0,3.4250000000000003,2028934.0,372.757832832341,512044.064768,2.854912,9351.0,0.06200000000000472,13262.245888,0.0,5440705.0,5.3,1.8375,146060.357632,724.0,0.02918065600533737,,,,,,,,,,,,,
242,152,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004480149000301026,0.42899117799970554,5.0,0.004986387997632846,22636.0,7.2004241943359375,0.12338416600687196,0.6065266550067463,1.0,0.0001,0.015504117996897548,1.0,34.0
243,153,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03301875200122595,0.0043722199989133514,0.415240549002192,5.0,0.010732631999417208,22892.0,7.14703369140625,0.11164436399849365,0.5961564399985946,1.0,0.0001,0.021147922998352442,1.0,35.0
244,153,,,1681396625,0.9875,0.0,0.23199999999999932,21617.102848,0.32623809170138995,4147286.0,1.2238070133400112,3241.496576,413.0,10762.637312,0.0,0.0,0.0,3.4250000000000003,2045095.0,323.29461329807265,511881.928704,2.854912,9419.0,0.07000000000000028,13245.468672,0.0,5449778.0,5.4,1.8375,146197.716992,726.0,,,,,,,,,,,,,,
245,154,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031689237999671604,0.004723263999039773,0.4222168919950491,5.0,0.005273707000014838,23148.0,7.1656951904296875,0.1212953810027102,0.6033809789951192,1.0,0.0001,0.018182496998633724,1.0,36.0
246,154,,,1681396626,0.9875,0.0,0.23199999999999932,21660.655616,0.0,4173928.0,1.7754161199524345,3373.621248,413.0,10894.761984,0.0,0.0,0.0,3.4250000000000003,2062901.0,410.4172655449641,511991.820288,2.854912,9466.0,0.07000000000000028,13245.468672,0.0,5459613.0,5.3,1.8375,146043.572224,728.0,0.03149296100309584,,,,,,,,,,,,,
247,155,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043158659973414615,0.5209559440045268,5.0,0.005108090997964609,23404.0,7.245208740234375,0.12077269899600651,0.7015918879988021,1.0,0.0001,0.01894632699986687,1.0,37.0
248,155,,,1681396627,0.9875,0.0,0.23199999999999932,21612.240896,0.0,4218362.0,1.1627221597888115,3370.8032,413.0,10891.915264,0.0,0.0,0.0,3.4250000000000003,2079122.0,363.13522367666167,511886.4384,2.854912,9535.0,0.07000000000000028,13245.468672,0.0,5468470.0,5.4,1.8375,146043.572224,731.0,0.03285610500461189,0.004082619001565035,0.41188962899468606,,,,,,,,,,,
249,155,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.004830666999623645,23660.0,7.1476898193359375,0.12086607099627145,0.5946988330033491,1.0,0.0001,0.020173742006591056,1.0,38.0
250,156,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031976092999684624,0.0041496929989079945,0.4126628480007639,5.0,0.005026194005040452,23916.0,7.218109130859375,0.12098854000214487,0.5969474130033632,1.0,0.0001,0.02214404499682132,1.0,39.0
251,156,,,1681396628,1.025,0.0,0.23199999999999932,21611.302912,0.0,4246512.0,1.575018682560537,3370.8032,413.0,10891.948032,0.0,0.0,0.0,3.65,2092457.0,334.245204262801,511887.024128,2.854912,9589.0,0.07000000000000028,13245.468672,0.0,5476130.0,5.4,1.9124999999999999,146043.572224,734.0,0.030696901994815562,,,,,,,,,,,,,
252,157,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004441193006641697,0.4153241429958143,5.0,0.0052533510024659336,24172.0,7.2138519287109375,0.12073883599805413,0.5978996569974697,1.0,0.0001,0.02144523199967807,1.0,40.0
253,157,,,1681396629,1.025,0.0,0.23599999999999,21612.78976,0.020034272141785592,4273089.0,1.342382318253629,3370.74176,414.0,10891.886592,0.0,0.0,0.0,3.65,2108937.0,364.74323862935887,511886.241792,2.854912,9659.0,0.07100000000000506,13279.023104,0.0,5484989.0,5.4,1.9124999999999999,146077.14304,738.0,0.03132931800064398,,,,,,,,,,,,,
254,157,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004450407999684103,0.5123585920009646,5.0,0.005045324003731366,24428.0,7.2353363037109375,0.11689570100134006,0.6857060010079294,1.0,0.0001,0.015626658001565374,1.0,41.0
255,158,,,1681396630,1.025,0.0,0.2400000000000091,21767.909376,0.04895535240908098,4318419.0,1.4732342005575871,3373.62944,416.0,10894.778368,0.0,0.0,0.0,3.65,2123435.0,305.01166987621406,511673.475072,2.854912,9714.0,0.07100000000000506,13245.468672,0.0,5493254.0,5.4,1.9124999999999999,146043.572224,740.0,0.03234550699562533,0.007492429998819716,0.4475407569989329,,0.005595414993877057,,,0.12066732899984345,,,,,,
256,158,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24684.0,7.1888427734375,,0.6305615609890083,1.0,0.0001,0.016920123001909815,1.0,42.0
257,159,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027567826997255906,0.006699072000628803,0.4354072339992854,5.0,0.009967407000658568,24940.0,7.1475982666015625,0.11307380099606235,0.6122844629935571,1.0,0.0001,0.019569121999666095,1.0,43.0
258,159,,,1681396631,1.025,0.0,0.2400000000000091,21614.362624,0.0,4345871.0,1.8020517401822964,3370.807296,416.0,10891.964416,0.0,0.0,0.0,3.65,2137274.0,181.78714821700646,512038.121472,2.854912,9760.0,0.07100000000000506,13245.472768,0.0,5501066.0,5.3,1.9124999999999999,146043.572224,748.0,0.02744008199806558,,,,,,,,,,,,,
259,160,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003874109999742359,0.5250712579945684,5.0,0.004856993997236714,25196.0,7.237152099609375,0.1255235479984549,0.7071309729872155,1.0,0.0001,0.02036498099914752,1.0,44.0
260,160,,,1681396632,1.025,0.0,0.2400000000000091,21602.32448,0.0,4389247.0,1.6615930102896854,3373.625344,416.0,10894.794752,0.0,0.0,0.0,3.65,2153702.0,337.7390613382003,512050.511872,2.854912,9831.0,0.07100000000000506,13245.476864,0.0,5510811.0,5.3,1.9124999999999999,146043.572224,755.0,0.02971706000244012,0.00446200100122951,0.4169846549993963,,,,,,,,,,,
261,160,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.005300848999468144,25452.0,7.211189270019531,0.1254847240052186,0.5975430150065222,1.0,0.0001,0.015593725998769514,1.0,45.0
262,161,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030616267998993862,0.004777979003847577,0.4285206040003686,5.0,0.008942769003624562,25708.0,7.1557769775390625,0.11286284800007707,0.6014429530114285,1.0,0.0001,0.015722485004516784,1.0,46.0
263,161,,,1681396633,1.0374999999999999,0.0,0.2400000000000091,21601.476608,0.0,4423059.0,1.9569509241768466,3372.847104,416.0,10894.020608,0.0,0.0,0.0,3.6625000000000005,2171844.0,351.36192057517025,512051.007488,2.854912,9889.0,0.07100000000000506,13245.476864,0.0,5522641.0,5.3,1.9375,146043.572224,764.0,0.029705900000408292,,,,,,,,,,,,,
264,162,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004855864004639443,0.4117102390009677,5.0,0.005540188998566009,25964.0,7.1662445068359375,0.12386206300288904,0.5933009680084069,1.0,0.0001,0.017626713000936434,1.0,47.0
265,162,,,1681396634,1.0374999999999999,0.0,0.2400000000000091,21746.397184,0.0,4452928.0,1.8393356669545413,3373.633536,416.0,10894.80704,0.0,0.0,0.0,3.6625000000000005,2192542.0,459.4519022382693,511904.538624,2.854912,9957.0,0.07100000000000506,13245.476864,0.0,5534275.0,5.4,1.9375,146043.572224,773.0,0.03022532999602845,,,,,,,,,,,,,
266,163,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004824918003578205,0.5277274740001303,5.0,0.005031169996073004,26220.0,7.2576446533203125,0.12167016299645184,0.7056587059923913,1.0,0.0001,0.016179651000129525,1.0,48.0
267,163,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03129645899753086,0.006029590003890917,0.42181009700288996,5.0,0.008933835997595452,26476.0,7.174468994140625,0.11333265199937159,0.599284941003134,1.0,0.0001,0.017882307001855224,1.0,49.0
268,163,,,1681396635,1.0374999999999999,0.0,0.2400000000000091,21617.307648,0.0,4501410.0,1.5271817543879411,3333.906432,416.0,10855.079936,0.0,0.0,0.0,3.6625000000000005,2210866.0,394.6588210301072,511881.37984,2.854912,10031.0,0.07100000000000506,13245.476864,0.0,5544284.0,5.4,1.9375,146197.716992,783.0,,,,,,,,,,,,,,
269,164,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03404184700048063,0.004351540999778081,0.4176679809970665,5.0,0.004933452000841498,26732.0,7.23223876953125,0.11629792200255906,0.5958273250071215,1.0,0.0001,0.018534582006395794,1.0,50.0
270,164,,,1681396636,1.0374999999999999,0.0,0.2400000000000091,21745.467392,0.0,4530444.0,2.1372876545238273,3370.622976,416.0,10891.800576,0.0,0.0,0.0,3.6625000000000005,2226818.0,336.8117050525726,511759.413248,2.854912,10092.0,0.07100000000000506,13245.48096,0.0,5553324.0,5.4,1.9375,146043.572224,792.0,0.0336209110027994,,,,,,,,,,,,,
271,165,,,1681396637,1.0374999999999999,0.0,0.2400000000000091,21691.547648,0.0,4556035.0,0.6154996058556452,3373.760512,416.0,10894.938112,0.0,0.0,0.0,3.6625000000000005,2240391.0,271.0255881999457,511807.13984,2.854912,10123.0,0.07100000000000506,13245.48096,0.0,5568655.0,5.4,1.9375,146043.572224,798.0,,0.0041194879959221,0.4231185919998097,,,,,0.10789247000502655,,,,,,
272,166,,,1681396638,1.0374999999999999,0.0,0.2400000000000091,21591.056384,0.0,4558959.0,0.7185130184898293,3373.760512,416.0,10894.938112,0.0,0.0,0.0,3.4625000000000004,2246972.0,134.82061594305296,511599.333376,2.854912,10123.0,0.07100000000000506,13245.48096,0.0,5571987.0,5.4,1.925,146043.572224,798.0,,,,,,,,,,,,,,
273,167,,,1681396639,1.0374999999999999,0.0,0.24399999999999977,21591.048192,0.02450333657332668,4560055.0,0.19584323664112052,3373.760512,417.0,10894.938112,0.0,0.0,0.0,3.4625000000000004,2248409.0,0.02794114193191994,511599.337472,2.854912,10123.0,0.07100000000000506,13245.48096,0.0,5572916.0,5.4,1.925,146043.572224,798.0,,,,,,,,,,,,,,
274,168,,,1681396640,1.0374999999999999,0.0,0.24799999999999045,21596.311552,0.07756826888909456,4580462.0,53.254962265191146,3373.760512,434.0,10894.938112,0.0,0.0,0.0,3.4625000000000004,2257877.0,31.66902391159601,511594.074112,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5578901.0,5.4,1.925,146043.572224,798.0,,,,,,,,,,,,,,
275,169,,,1681396641,1.0374999999999999,0.0,0.24799999999999045,21601.6896,0.0,4620132.0,166.3591017968724,3373.760512,434.0,10894.938112,0.0,0.0,0.0,3.4625000000000004,2272771.0,187.02117874049418,511588.696064,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5588323.0,5.4,1.925,146043.572224,798.0,,,,,,,,,,,,,,
276,170,,,1681396642,1.0374999999999999,0.0,0.25199999999998113,21601.411072,0.06528429855142738,4649343.0,122.05346690530527,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.4625000000000004,2287085.0,160.12483600401936,511588.958208,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5600331.0,5.4,1.925,146043.572224,798.0,,,,,,,,,,,,,,
277,171,,,1681396643,1.025,0.0,0.25199999999998113,21609.586688,0.0,4722622.0,258.1354375639343,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.1875,2312706.0,175.0010380846565,511580.786688,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5619630.0,5.4,1.9,146043.572224,798.0,,,,,,,,,,,,,,
278,172,,,1681396644,1.025,0.0,0.25199999999998113,21613.940736,0.0,4781178.0,298.3415730932997,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.1875,2333665.0,176.35390834082634,511576.43264,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5635619.0,5.4,1.9,146043.572224,798.0,,,,,,,,,,,,,,
279,173,,,1681396645,1.025,0.0,0.25199999999998113,21614.903296,0.0,4826066.0,180.42418054415091,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.1875,2350727.0,204.59125424346,511575.465984,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5647632.0,5.4,1.9,146043.572224,798.0,,,,,,,,,,,,,,
280,174,,,1681396646,1.025,0.0,0.25199999999998113,21618.839552,0.0,4863505.0,127.49451659333154,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.1875,2365426.0,251.72281872986426,511571.533824,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5657671.0,5.4,1.9,146043.572224,798.0,,,,,,,,,,,,,,
281,175,,,1681396647,1.025,0.0,0.25199999999998113,21621.506048,0.0,4919350.0,273.81824813190275,3373.760512,436.0,10894.938112,0.0,0.0,0.0,3.1875,2383621.0,260.56542559038064,511568.867328,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5670891.0,5.4,1.9,146043.572224,798.0,,,,,,,,,,,,,,
282,176,,,1681396648,1.025,0.0,0.25199999999998113,21618.470912,0.0,4947487.0,150.24009710464622,3373.760512,436.0,10894.938112,0.0,0.0,0.0,2.9375,2396873.0,219.13479117352796,511571.90656,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5679719.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
283,177,,,1681396649,1.025,0.0,0.2560000000000002,21627.121664,0.024472109015221132,5004149.0,216.82306113059698,3373.760512,437.0,10894.938112,0.0,0.0,0.0,2.9375,2415992.0,190.4644647846709,511563.259904,2.854912,10123.0,0.07600000000000051,13245.48096,0.0,5691803.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
284,178,,,1681396650,1.025,0.0,0.2599999999999909,21633.323008,0.020391018179612468,5050776.0,219.48096240771304,3373.760512,439.0,10894.938112,0.0,0.0,0.0,2.9375,2434358.0,168.06457994508173,511557.05856,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5740277.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
285,179,,,1681396651,1.025,0.0,0.2599999999999909,21632.970752,0.0,5102225.0,245.38375833007098,3373.760512,439.0,10894.938112,0.0,0.0,0.0,2.9375,2454493.0,184.28353641009394,511557.410816,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5753208.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
286,180,,,1681396652,1.025,0.0,0.2599999999999909,21661.728768,0.0,5165582.0,232.8651090296856,3373.760512,439.0,10894.938112,0.0,0.0,0.0,2.9375,2480118.0,211.99294735696142,511528.6528,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5769393.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
287,181,,,1681396653,1.025,0.0,0.2599999999999909,21661.581312,0.0,5236297.0,218.34060015742057,3373.760512,439.0,10894.938112,0.0,0.0,0.0,2.8000000000000003,2511559.0,258.03043178651785,511528.792064,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5791676.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
288,182,,,1681396654,1.025,0.0,0.2639999999999816,21661.093888,0.1182859040970467,5268845.0,90.43655229559535,3373.760512,441.0,10894.938112,0.0,0.0,0.0,2.8000000000000003,2526266.0,154.6704506293192,511529.271296,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5801685.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
289,183,,,1681396655,1.025,0.0,0.2639999999999816,21671.804928,0.0,5299150.0,73.05537479892756,3373.760512,441.0,10894.938112,0.0,0.0,0.0,2.8000000000000003,2546294.0,173.37674160625502,511518.552064,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5813213.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
290,184,,,1681396656,1.025,0.0,0.2639999999999816,21679.898624,0.0,5344637.0,156.47895892379387,3373.760512,441.0,10894.938112,0.0,0.0,0.0,2.8000000000000003,2568563.0,87.86920839055516,511510.470656,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5830325.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
291,185,,,1681396657,1.025,0.0,0.2639999999999816,21676.494848,0.0,5366865.0,114.38683639604919,3373.760512,441.0,10894.938112,0.0,0.0,0.0,2.8000000000000003,2582320.0,100.8579498189447,511513.882624,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5845620.0,5.4,1.8624999999999998,146043.572224,798.0,,,,,,,,,,,,,,
292,186,,,1681396658,1.0125,0.0,0.2639999999999816,21674.205184,0.0,5397925.0,88.00814581454308,3373.760512,441.0,10894.938112,0.0,0.0,0.0,2.575,2594291.0,91.43162635134874,511516.176384,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5857523.0,5.4,1.825,146043.572224,798.0,,,,,,,,,,,,,,
293,187,,,1681396659,1.0125,0.0,0.2680000000000007,21680.992256,0.024488271317312515,5437087.0,136.64673015429554,3373.760512,442.0,10894.938112,0.0,0.0,0.0,2.575,2609820.0,192.08087457525994,511509.389312,2.854912,10123.0,0.07700000000000529,13245.48096,0.0,5867977.0,5.4,1.825,146043.572224,798.0,,,,,,,,,,,,,,
294,188,,,1681396660,1.0125,0.0,0.27199999999999136,21680.18944,0.08570023570568283,5471735.0,123.4750217238609,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.575,2624387.0,143.73544377907697,511510.192128,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5876623.0,5.4,1.825,146043.572224,798.0,,,,,,,,,,,,,,
295,189,,,1681396661,1.0125,0.0,0.27199999999999136,21678.260224,0.0,5500666.0,168.42386035707258,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.575,2637635.0,88.5577380274616,511512.121344,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5890499.0,5.4,1.825,146043.572224,798.0,,,,,,,,,,,,,,
296,190,,,1681396662,1.0125,0.0,0.27199999999999136,21671.837696,0.0,5511635.0,30.674769695509767,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.575,2645365.0,94.44461866084657,511518.543872,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5895282.0,5.4,1.825,146043.572224,798.0,,,,,,,,,,,,,,
297,191,,,1681396663,1.0125,0.0,0.27199999999999136,21682.536448,0.0,5562164.0,133.7031634356182,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.3625,2659873.0,84.6323292549243,511507.841024,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5912003.0,5.4,1.7999999999999998,146043.572224,798.0,,,,,,,,,,,,,,
298,192,,,1681396664,1.0125,0.0,0.27199999999999136,21676.982272,0.0,5570845.0,58.26695142287308,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.3625,2667984.0,84.23913477544417,511513.3952,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5916698.0,5.4,1.7999999999999998,146043.572224,798.0,,,,,,,,,,,,,,
299,193,,,1681396665,1.0125,0.0,0.27199999999999136,21688.926208,0.0,5600293.0,27.702624677880387,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.3625,2675957.0,31.142176391711292,511501.451264,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5923344.0,5.4,1.7999999999999998,146043.572224,798.0,,,,,,,,,,,,,,
300,194,,,1681396666,1.0125,0.0,0.27199999999999136,21679.296512,0.0,5615436.0,108.20831258906347,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.3625,2686954.0,130.63393018235507,511511.085056,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5930194.0,5.4,1.7999999999999998,146043.572224,798.0,,,,,,,,,,,,,,
301,195,,,1681396667,1.0125,0.0,0.27199999999999136,21693.575168,0.0,5665105.0,141.8147215525656,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.3625,2705094.0,126.60347874197696,511496.8064,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5942281.0,5.4,1.7999999999999998,146043.572224,798.0,,,,,,,,,,,,,,
302,196,,,1681396668,1.0125,0.0,0.27199999999999136,21704.790016,0.0,5680999.0,29.020773313995523,3373.760512,445.0,10894.938112,0.0,0.0,0.0,2.275,2718761.0,161.43491504641352,511485.591552,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5950780.0,5.4,1.7874999999999999,146043.572224,798.0,,,,,,,,,,,,,,
303,197,,,1681396669,1.0125,0.0,0.27599999999998204,21711.101952,0.024464482940379614,5741994.0,123.0022358561355,3373.760512,446.0,10894.938112,0.0,0.0,0.0,2.275,2738017.0,71.77666663945948,511479.267328,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5982365.0,5.4,1.7874999999999999,146043.572224,798.0,,,,,,,,,,,,,,
304,198,,,1681396670,1.0125,0.0,0.27599999999998204,21710.823424,0.0,5783430.0,127.49241402206019,3373.760512,446.0,10894.938112,0.0,0.0,0.0,2.275,2753067.0,45.622365267610995,511479.545856,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,5992372.0,5.4,1.7874999999999999,146043.572224,798.0,,,,,,,,,,,,,,
305,199,,,1681396671,1.0125,0.0,0.27599999999998204,21719.584768,0.0,5828011.0,77.54308186504501,3373.760512,446.0,10894.938112,0.0,0.0,0.0,2.275,2766751.0,103.8472880777401,511470.792704,2.854912,10123.0,0.07800000000000296,13245.48096,0.0,6001069.0,5.4,1.7874999999999999,146043.572224,798.0,,,,,,,,,,,,,,
306,200,,,1681396672,1.0125,0.0,0.28000000000000114,21708.619776,0.06123707381981831,5837060.0,63.26535255069737,3373.760512,448.0,10894.938112,0.0,0.0,0.0,2.275,2777546.0,141.84905546091596,511481.749504,2.854912,10123.0,0.07900000000000063,13245.48096,0.0,6007740.0,5.4,1.7874999999999999,146043.572224,798.0,,,,,,,,,,,,,,
307,201,,,1681396673,1.0125,0.0,0.2839999999999918,21684.436992,0.004078322714944518,5881133.0,125.18366967202428,3373.760512,449.0,10894.938112,0.0,0.0,0.0,2.0999999999999996,2796963.0,125.97629009865008,511505.936384,2.854912,10123.0,0.07900000000000063,13245.48096,0.0,6018663.0,5.4,1.7499999999999998,146043.572224,798.0,,,,,,,,,,,,,,
308,202,,,1681396674,1.0125,0.0,0.2839999999999918,21680.90624,0.0,5888439.0,33.66923690816874,3373.760512,449.0,10894.938112,0.0,0.0,0.0,2.0999999999999996,2802037.0,38.908208990880325,511509.471232,2.854912,10123.0,0.07900000000000063,13245.48096,0.0,6021655.0,5.4,1.7499999999999998,146043.572224,798.0,,,,,,,,,,,,,,
309,203,,,1681396675,1.0125,0.0,0.2879999999999825,21680.68096,0.09381877202508683,5932811.0,124.09086155051953,3373.760512,471.0,10894.938112,0.0,0.0,0.0,2.0999999999999996,2817065.0,65.29953838840208,511509.696512,2.854912,10123.0,0.08500000000000085,13245.48096,0.0,6029869.0,5.4,1.7499999999999998,146043.572224,798.0,,,,,,,,,,,,,,
310,204,,,1681396676,1.0125,0.0,0.2879999999999825,21678.8992,0.0,5943255.0,20.15894879292485,3373.760512,471.0,10894.938112,0.0,0.0,0.0,2.0999999999999996,2825893.0,129.83272622791452,511511.478272,2.854912,10123.0,0.08500000000000085,13245.48096,0.0,6035550.0,5.4,1.7499999999999998,146043.572224,798.0,,,,,,,,,,,,,,
311,205,,,1681396677,1.0125,0.0,0.2879999999999825,21681.664,0.0,5978916.0,117.066794142768,3373.760512,471.0,10894.938112,0.0,0.0,0.0,2.0999999999999996,2838897.0,31.287125887589415,511508.709376,2.854912,10123.0,0.08500000000000085,13245.48096,0.0,6042359.0,5.4,1.7499999999999998,146043.572224,798.0,,,,,,,,,,,,,,
312,206,,,1681396678,1.0,0.0,0.2920000000000016,21678.841856,0.07754611881495971,5986490.0,24.3691548092626,3373.760512,474.0,10894.938112,0.0,0.0,0.0,1.925,2844849.0,45.38907138346162,511511.53152,2.854912,10123.0,0.08500000000000085,13245.48096,0.0,6045789.0,5.4,1.7249999999999999,146043.572224,798.0,,,,,,,,,,,,,,
313,207,,,1681396679,1.0,0.0,0.29999999999998295,21682.642944,0.032632856548758866,6029348.0,117.52175952713054,3373.760512,477.0,10894.938112,0.0,0.0,0.0,1.925,2859170.0,15.160614879896183,511507.738624,2.854912,10123.0,0.08600000000000563,13245.48096,0.0,6054469.0,5.4,1.7249999999999999,146043.572224,798.0,,,,,,,,,,,,,,
314,208,,,1681396680,1.0,0.0,0.29999999999998295,21678.723072,0.0,6035713.0,10.752519609748433,3373.760512,477.0,10894.938112,0.0,0.0,0.0,1.925,2865415.0,87.93029998880907,511511.658496,2.854912,10123.0,0.08600000000000563,13245.48096,0.0,6058592.0,5.4,1.7249999999999999,146043.572224,798.0,,,,,,,,,,,,,,
315,209,,,1681396681,1.0,0.0,0.29999999999998295,21679.640576,0.0,6074783.0,137.37795577439323,3373.760512,477.0,10894.938112,0.0,0.0,0.0,1.925,2878567.0,1.3041212034030674,511510.745088,2.854912,10123.0,0.08600000000000563,13245.48096,0.0,6065385.0,5.4,1.7249999999999999,146043.572224,798.0,,,,,,,,,,,,,,
316,210,,,1681396682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,45.387136055993324,26988.0,7.12744140625,,45.976478837998,2.0,0.0001,0.020591321001120377,1.0,51.0
317,210,,,1681396682,1.0,0.0,0.29999999999998295,22119.084032,0.0,6151466.0,29.77433785411757,3373.760512,477.0,10894.938112,0.0,0.0,0.0,1.925,2904539.0,13.892799985496834,511225.081856,2.854912,10219.0,0.08600000000000563,13279.035392,0.0,7737400.0,5.5,1.7249999999999999,146077.14304,802.0,0.044105451001087204,,,,,,,,,,,,,
318,211,,,1681396683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008559024005080573,0.5746671949964366,5.0,0.24890108299587155,27244.0,7.1793212890625,0.12814992000494385,1.0292535280023003,2.0,0.0001,0.02487085499888053,1.0,52.0
