_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
292,115,,,1682940200,4.2,0.005999999999998451,1.3520000000000039,8924.557312,0.06539461816653494,305045.0,0.21395343702023265,2448.969728,695.0,6688.677888,91.0,0.0,0.0,3.1333333333333333,276404.0,106.67414067598678,198507.843584,2.719744,3360.0,0.3509999999999991,6928.318464,0.0,1170853.0,6.0,3.5333333333333337,32697.40544,401.0,0.0031227720000970294,,0.00040526600014345604,0.017322425000202202,0.04025705599997309,,,0.1454738229999748,,,,,,
293,115,,,1682940200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5696.0,7.0333251953125,,0.20939086600037626,0.0,0.0001,0.002809523999985686,0.0,177.0
294,115,,,1682940200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031108940002013696,2.0,0.00038439600029960275,0.017342650000045978,0.0403373389999615,5728.0,7.064208984375,0.14337934800005314,0.20742853100091452,0.0,0.0001,0.0028739040003529226,0.0,178.0
295,116,,,1682940201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031592109999110107,2.0,0.00038176499992914614,0.017235153000001446,0.0401781230002598,5760.0,7.2735595703125,0.1433109310000873,0.20699207500047123,0.0,0.0001,0.0027268920002825325,0.0,179.0
296,116,,,1682940201,4.2,0.005999999999998451,1.367999999999995,8926.429184,0.016347044484568307,309700.0,0.2471373004114299,2448.982016,699.0,6688.690176,91.0,0.0,0.0,3.1333333333333333,279763.0,88.29080231049835,198506.758144,2.719744,3394.0,0.3529999999999518,6928.318464,0.0,1173680.0,6.0,3.5333333333333337,32716.681216,401.0,0.0031062020002536883,,0.0003938029999517312,0.017375364000145055,,,,0.1461959090001983,,,,,,
297,116,,,1682940201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04034849299978305,5792.0,7.4315185546875,,0.2104726490001667,0.0,0.0001,0.003052877999834891,0.0,180.0
298,116,,,1682940201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030635469997832843,2.0,0.00040841300005922676,0.017226204000053258,0.04010136799979591,5824.0,6.98974609375,0.14572880800005805,0.20879822399956538,0.0,0.0001,0.0022698839998156473,0.0,181.0
299,117,,,1682940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030725749998055107,2.0,0.00038702799974998925,0.01721110599964959,0.040074340000046504,5856.0,6.98388671875,0.1433452189999116,0.20683088499936275,0.0,0.0001,0.0027406170001995633,0.0,182.0
300,117,,,1682940202,4.2,0.005999999999998451,1.3839999999999861,8917.700608,0.01634644175907509,314204.0,0.2202938440958585,2448.969728,703.0,6688.681984,91.0,0.0,0.0,3.4000000000000004,284054.0,82.24645127628526,198514.946048,2.719744,3439.0,0.35400000000004184,6928.318464,0.0,1176927.0,6.0,3.5666666666666664,32697.40544,403.0,0.0031369849998554855,,0.0004010369998468377,0.017221239999798854,,,,,,,,,,
301,117,,,1682940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04029626100009409,5888.0,7.421875,0.1449456509999436,0.20858078799938085,0.0,0.0001,0.0025796139998419676,0.0,183.0
302,117,,,1682940202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117325999937748,2.0,0.0003928609999093169,0.017334889999801817,0.040099997999732295,5920.0,7.212890625,0.14655689200026245,0.21018927599970993,0.0,0.0001,0.002687309000066307,0.0,184.0
303,118,,,1682940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031524760001957475,2.0,0.0003886389999934181,0.017541524000080244,0.04014284000004409,5952.0,7.1597900390625,0.1431215779998638,0.20711781300042276,0.0,0.0001,0.0027707560002454557,0.0,185.0
304,118,,,1682940203,4.2,0.005999999999998451,1.4039999999999964,8927.698944,0.07764421317517574,321180.0,0.6380505803286054,2448.965632,711.0,6688.677888,91.0,0.0,0.0,3.4000000000000004,290664.0,140.63414265558487,198543.986688,2.719744,3470.0,0.35599999999999454,6928.318464,0.0,1181478.0,5.9,3.5666666666666664,32697.40544,407.0,0.0031367449996650976,,0.00039220100006787106,0.01738861400008318,,,,,,,,,,
305,118,,,1682940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04019027100002859,5984.0,7.1719970703125,0.1431244200002766,0.20704514399994878,0.0,0.0001,0.0028128929998274543,0.0,186.0
306,118,,,1682940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030303190001177427,2.0,0.00041706199999680393,0.017593509000107588,0.040183690000048955,6016.0,7.1226806640625,0.14540943700012576,0.20940177200054677,0.0,0.0001,0.0027677550001499185,0.0,187.0
307,119,,,1682940204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031727749997116916,2.0,0.00038414499977079686,0.017374536000261287,0.040319128000191995,6048.0,7.2696533203125,0.1449628280001889,0.20880197400038014,0.0,0.0001,0.0025885620002554788,0.0,188.0
308,119,,,1682940204,4.2,0.005999999999998451,1.4279999999999973,8955.047936,0.12669673761437025,325966.0,0.24331169727881558,2448.969728,721.0,6688.681984,91.0,0.0,0.0,3.4000000000000004,294981.0,132.81811699424625,198496.927744,2.719744,3501.0,0.36199999999996635,6928.318464,0.0,1184755.0,6.0,3.5666666666666664,32697.40544,411.0,0.003074178000133543,,0.00039105299993025255,0.017352437000226928,,,,,,,,,,
309,119,,,1682940204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04045571500000733,6080.0,7.250244140625,0.14310488999990412,0.20714393100024608,0.0,0.0001,0.0027656580000439135,0.0,189.0
310,119,,,1682940204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097243999945931,2.0,0.0005851410001014301,0.017656254000030458,0.03998325699967609,6112.0,7.178466796875,0.1451777599995694,0.20987081799921725,0.0,0.0001,0.003371161999893957,0.0,190.0
311,120,,,1682940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322425900003509,2.0,0.00040181100030167727,0.017777120000118884,0.040166081999814196,6144.0,7.2645263671875,0.14528217199995197,0.21081064100008007,0.0,0.0001,0.00395919699985825,0.0,191.0
312,120,,,1682940205,4.2,0.005999999999998451,1.4439999999999884,8966.69696,0.016348063373875222,330075.0,0.22575174814213547,2448.965632,725.0,6688.677888,91.0,0.0,0.0,3.4000000000000004,298211.0,90.92780873599973,198485.311488,2.719744,3531.0,0.3630000000000564,6928.318464,0.0,1187453.0,6.0,3.5666666666666664,32697.40544,423.0,0.003201760000138165,,0.00040786599993225536,0.01780603399993197,,,,,,,,,,
313,120,,,1682940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040039411000179825,6176.0,7.15625,0.1437966629996481,0.20885046699959275,0.0,0.0001,0.003598732999762433,0.0,192.0
314,120,,,1682940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031827679999878455,2.0,0.0004060229998685827,0.017655529999956343,0.03996420900011799,6208.0,7.202392578125,0.14410862199974872,0.20884988299940233,0.0,0.0001,0.003532730999722844,0.0,193.0
315,121,,,1682940206,4.2,0.005999999999998451,1.4559999999999889,8969.326592,0.012261808871808715,334242.0,0.21581901231325093,2448.961536,728.0,6688.673792,91.0,0.0,0.0,3.4000000000000004,301402.0,88.93366240408302,198463.40608,2.719744,3562.0,0.36400000000003274,6928.318464,0.0,1190103.0,6.0,3.5666666666666664,32697.40544,441.0,0.0031736020000607823,,0.00038696599995091674,0.0175828830001592,0.0403482729998359,,,0.14463093700032914,,,,,,
316,121,,,1682940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6240.0,7.6920166015625,,0.20964561900018452,0.0,0.0001,0.003522957999848586,0.0,194.0
317,121,,,1682940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031873789998826396,2.0,0.00039937399969858234,0.017688689000351587,0.04003948300032789,6272.0,7.0391845703125,0.14466157200013186,0.20993902400050501,0.0,0.0001,0.003962527000112459,0.0,195.0
318,122,,,1682940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313094800003455,2.0,0.0004037659996356524,0.017937137999979313,0.040210483000009845,6304.0,7.3746337890625,0.14329728300026545,0.2086405840000225,0.0,0.0001,0.0036609660000976874,0.0,196.0
319,122,,,1682940207,4.2,0.005999999999998451,1.4679999999999893,8967.39328,0.01634877900564919,339592.0,0.2033778528594132,2448.965632,732.0,6688.677888,91.0,0.0,0.0,3.4000000000000004,304571.0,84.97170917449074,198484.594688,2.719744,3597.0,0.3650000000000091,6928.318464,0.0,1192812.0,6.0,3.5666666666666664,32697.40544,462.0,0.0031731869999021,,0.0004182469997431326,0.01765792700007296,0.04024850999985574,,,0.14465031500003533,,,,,,
320,122,,,1682940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6336.0,7.259765625,,0.2096114259998103,0.0,0.0001,0.00346324000020104,0.0,197.0
321,122,,,1682940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031730430000607157,2.0,0.0004032530000586121,0.017586587000096188,0.039973332999579725,6368.0,7.171142578125,0.1446418079999603,0.20957317499960482,0.0,0.0001,0.003795150999849284,0.0,198.0
322,123,,,1682940208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031880320002528606,2.0,0.00041190599995388766,0.017763261999789393,0.040340901000035956,6400.0,7.45361328125,0.14503844499995466,0.20970400199985306,0.0,0.0001,0.0029614559998663026,0.0,199.0
323,123,,,1682940208,4.2,0.005999999999998451,1.4879999999999995,8978.0224,0.15940044359035135,345104.0,0.3110096796063639,2448.965632,752.0,6688.677888,91.0,0.0,0.0,3.4000000000000004,310210.0,158.02104860896216,198454.222848,2.719744,3633.0,0.37599999999997635,6928.318464,0.0,1196885.0,6.0,3.5666666666666664,32697.40544,478.0,0.0031074900002749928,,0.00041822000002866844,0.01788713599989933,0.040302554000390955,,,0.145738466000239,,,,,,
324,123,,,1682940208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6432.0,7.203857421875,,0.21074188600096022,0.0,0.0001,0.0032880200001272897,0.0,200.0
325,123,,,1682940208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126516000065749,2.0,0.0004116940003768832,0.017759576000116795,0.04045359300016571,6464.0,7.291748046875,0.14408457799981989,0.20939373200053524,0.0,0.0001,0.0035577749999902153,0.0,201.0
326,124,,,1682940209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032358749999730207,2.0,0.0005115859999023087,0.01773014399987005,0.04024638600003527,6496.0,7.17529296875,0.14329932999999073,0.20836481199967238,0.0,0.0001,0.003341490999900998,0.0,202.0
327,124,,,1682940209,4.2,0.005999999999998451,1.5120000000000005,8979.546112,0.08583053843945873,349441.0,0.829655291160922,2448.961536,758.0,6688.673792,91.0,0.0,0.0,3.4000000000000004,313931.0,92.23629695491965,198453.149696,2.719744,3668.0,0.37800000000004275,6928.318464,0.0,1199939.0,6.0,3.5666666666666664,32697.40544,503.0,0.0031388849997711077,,0.0004167659999438911,0.01790797500007102,0.040433778000078746,,,0.14521836000039912,,,,,,
328,124,,,1682940209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6528.0,7.2813720703125,,0.21039490400016803,0.0,0.0001,0.003279139999904146,0.0,203.0
329,124,,,1682940209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031790030002412095,2.0,0.0003966540002693364,0.017758144000254106,0.040472377999776654,6560.0,6.873291015625,0.14368204599986711,0.20895908400052576,0.0,0.0001,0.0034708590001173434,0.0,204.0
330,125,,,1682940210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031453169999622332,2.0,0.0003943320002690598,0.01774319700007254,0.04541253900015363,6592.0,7.181640625,0.14363679500002036,0.21402389000058974,0.0,0.0001,0.003691710000111925,0.0,205.0
331,125,,,1682940210,4.2,0.005999999999998451,1.5279999999999916,8983.171072,0.016346422324550663,365930.0,2.279224446042359,2448.969728,762.0,6688.681984,91.0,0.0,0.0,3.4000000000000004,323167.0,80.69140801400256,198449.512448,2.719744,3719.0,0.37999999999999545,6928.318464,0.0,1210756.0,6.0,3.5666666666666664,32697.413632,519.0,0.003133250000246335,,0.00041074599994317396,0.018347422999795526,,,,0.14356066999971517,,,,,,
332,125,,,1682940210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040261121000185085,6624.0,7.2860107421875,,0.2094262069999786,0.0,0.0001,0.00371299700009331,0.0,206.0
333,125,,,1682940210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171158999975887,2.0,0.00040089300000545336,0.01775731399993674,0.04031740499976877,6656.0,7.220703125,0.1449487660001978,0.21009353399995234,0.0,0.0001,0.0034979970000676985,0.0,207.0
334,126,,,1682940211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138243000194052,2.0,0.0004003070002909226,0.017829516000347212,0.04030934999991587,6688.0,7.1234130859375,0.14365264399975786,0.20814750400040793,0.0,0.0001,0.002817443999902025,0.0,208.0
335,126,,,1682940211,4.2,0.005999999999998451,1.5440000000000111,8982.749184,0.01634623568578011,390043.0,3.7326006621526906,2448.965632,766.0,6688.677888,91.0,0.0,0.0,3.4000000000000004,337064.0,104.88876599790757,198449.946624,2.719744,3759.0,0.3809999999999718,6928.330752,0.0,1227298.0,6.0,3.5666666666666664,32697.417728,526.0,0.0030959639998400235,,0.00040937499989013304,0.017828623999776028,,,,,,,,,,
336,126,,,1682940211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04039263200002097,6720.0,7.10498046875,0.14370630399980655,0.2084335859995008,0.0,0.0001,0.0030006870001670904,0.0,209.0
337,126,,,1682940211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031669410000176867,2.0,0.0004026780002277519,0.017873098999643844,0.04025787399996261,6752.0,7.5330810546875,0.14574375300026077,0.21026381100000435,0.0,0.0001,0.0028194659998916904,0.0,210.0
338,127,,,1682940212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031215230001180316,2.0,0.0004106139999748848,0.018813646000126028,0.04028676899997663,6784.0,7.150390625,0.14351746300008017,0.2088426570003321,0.0,0.0001,0.0026926420000563667,0.0,211.0
339,127,,,1682940212,4.233333333333333,0.005999999999998451,1.563999999999993,8983.883776,0.0858172882401339,414501.0,3.81293905861639,2448.969728,773.0,6688.68608,91.0,0.0,0.0,3.6666666666666665,351334.0,99.69747637586299,198468.096,2.719744,3812.0,0.38400000000001455,6928.334848,0.0,1243754.0,6.0,3.6333333333333337,32697.417728,528.0,0.003125224000086746,,0.0004042749997097417,0.018252130999826477,,,,,,,,,,
340,127,,,1682940212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04059318500003428,6816.0,7.179931640625,0.14445961599994916,0.2115191719994982,0.0,0.0001,0.004684740999891801,0.0,212.0
341,127,,,1682940212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132280000747414,2.0,0.00039656000035392935,0.017776549000245723,0.04074152800012598,6848.0,7.4217529296875,0.1442825350000021,0.2089620690007905,0.0,0.0001,0.0026516689999880327,0.0,213.0
342,128,,,1682940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032097360003717768,2.0,0.0004272339997442032,0.01796244699971794,0.04033345400011967,6880.0,7.1953125,0.14445754500002295,0.20910002899972824,0.0,0.0001,0.0027096129997516982,0.0,214.0
343,128,,,1682940213,4.233333333333333,0.005999999999998451,1.5840000000000032,8991.735808,0.07765618296943061,431254.0,2.5020889207910457,2448.965632,786.0,6688.681984,91.0,0.0,0.0,3.6666666666666665,361578.0,98.74326124502042,198460.628992,2.719744,3849.0,0.38800000000003365,6928.334848,0.0,1255090.0,6.0,3.6333333333333337,32697.417728,529.0,0.0031614740000804886,,0.0004010489997199329,0.01760836899984497,,,,,,,,,,
344,128,,,1682940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04028668299997662,6912.0,7.1849365234375,0.14513871600001949,0.20937012499962293,0.0,0.0001,0.0027738339999814343,0.0,215.0
345,128,,,1682940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179640999860567,2.0,0.00040223799987870734,0.01756039600013537,0.040123356000094645,6944.0,7.45361328125,0.1456117190000441,0.2096111339997151,0.0,0.0001,0.0027337839997017,0.0,216.0
346,129,,,1682940214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317522800014558,2.0,0.00039891999995234073,0.0175859149999269,0.040264196999942214,6976.0,7.28369140625,0.14520147500024905,0.20932292100042105,0.0,0.0001,0.0026971860002049652,0.0,217.0
347,129,,,1682940214,4.233333333333333,0.005999999999998451,1.5999999999999943,8989.954048,0.016348728442651728,435862.0,0.22891412927460733,2448.969728,790.0,6688.68608,91.0,0.0,0.0,3.6666666666666665,365408.0,107.00072731057001,198461.575168,2.719744,3879.0,0.38900000000001,6928.334848,0.0,1258091.0,6.0,3.6333333333333337,32697.417728,533.0,0.0031864869997662026,,0.0004067469999426976,0.017978466000386106,,,,,,,,,,
348,129,,,1682940214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040248057000098925,7008.0,7.013671875,0.14506942200023332,0.20973781600059738,0.0,0.0001,0.002848637000170129,0.0,218.0
349,129,,,1682940214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032228600002781604,2.0,0.00043425800004115445,0.01752201400040576,0.040369519000250875,7040.0,7.1729736328125,0.14431054499982565,0.20859756100071536,0.0,0.0001,0.002738364999913756,0.0,219.0
350,130,,,1682940215,4.233333333333333,0.005999999999998451,1.6119999999999948,8988.01664,0.012261368388634885,439814.0,0.19134440125250254,2448.969728,793.0,6688.68608,91.0,0.0,0.0,3.6666666666666665,369296.0,84.52396651479914,198444.752896,2.719744,3904.0,0.38999999999998636,6928.334848,0.0,1261073.0,6.0,3.6333333333333337,32697.417728,537.0,0.003173915999923338,,0.00038703199970768765,0.017482597999787686,0.04004745899965201,,,0.14558275299987145,,,,,,
351,130,,,1682940215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7072.0,6.98779296875,,0.20946276399899943,0.0,0.0001,0.0027890060000572703,0.0,220.0
352,130,,,1682940215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068721999625268,2.0,0.0004043560002173763,0.01768809799978044,0.040441081000153645,7104.0,7.1688232421875,0.14572401800023727,0.21020281500022975,0.0,0.0001,0.002876540000215755,0.0,221.0
353,131,,,1682940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031529800003227137,2.0,0.00039543399998365203,0.017747086999861494,0.04020180800034723,7136.0,7.1168212890625,0.1453394559998742,0.20953305000057298,0.0,0.0001,0.002696285000183707,0.0,222.0
354,131,,,1682940216,4.233333333333333,0.005999999999998451,1.627999999999986,8987.127808,0.01634861564939981,444124.0,0.223763693946025,2448.965632,797.0,6688.694272,91.0,0.0,0.0,3.6666666666666665,372371.0,83.06286972657988,198445.52704,2.719744,3938.0,0.3909999999999627,6928.334848,0.0,1263680.0,6.0,3.6333333333333337,32697.417728,539.0,0.0031707970001662034,,0.0003883580002366216,0.01752409299979263,0.040587479999885545,,,0.1452324070000941,,,,,,
355,131,,,1682940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7168.0,7.4144287109375,,0.20978061100004197,0.0,0.0001,0.002877475999866874,0.0,223.0
356,131,,,1682940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183291999903304,2.0,0.00039298100000451086,0.017556389999754174,0.040317985999990924,7200.0,7.13720703125,0.14409562699984235,0.20836501099938687,0.0,0.0001,0.0028187349998916034,0.0,224.0
357,132,,,1682940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032243550003840937,2.0,0.0004840090000470809,0.0180642559998887,0.04050235700015037,7232.0,7.1898193359375,0.1454323849998218,0.21040609300007418,0.0,0.0001,0.0026987309997821285,0.0,225.0
358,132,,,1682940217,4.233333333333333,0.005999999999998451,1.6519999999999868,8989.605888,0.06539587836100434,448580.0,0.2199686802030354,2448.969728,803.0,6688.698368,91.0,0.0,0.0,3.6333333333333337,375918.0,93.10553776499037,198442.622976,2.719744,3973.0,0.39400000000000546,6928.334848,0.0,1266521.0,6.0,3.6333333333333337,32697.417728,541.0,0.0032039150000855443,,0.00040012399995248416,0.017622511999888957,0.04033702400010952,,,0.1457975510002143,,,,,,
359,132,,,1682940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7264.0,7.324462890625,,0.21017634900044868,0.0,0.0001,0.002815223000197875,0.0,226.0
360,132,,,1682940217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181145999860746,2.0,0.0003904319996763661,0.017599441000129445,0.04044597199981581,7296.0,7.3359375,0.14378857800011247,0.20810590099972615,0.0,0.0001,0.0027003320001313114,0.0,227.0
361,133,,,1682940218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031462900001315575,2.0,0.00038612500020462903,0.017497578999609686,0.04037740300009318,7328.0,7.191162109375,0.1454007519996594,0.20955920099959258,0.0,0.0001,0.0027510519998941163,0.0,228.0
362,133,,,1682940218,4.233333333333333,0.005999999999998451,1.6680000000000064,8994.295808,0.01634872455320334,452999.0,0.2328974798669984,2448.965632,807.0,6688.694272,91.0,0.0,0.0,3.6333333333333337,380140.0,85.89141710786568,198438.78912,2.719744,4003.0,0.3949999999999818,6928.334848,0.0,1269659.0,6.0,3.6333333333333337,32697.417728,543.0,0.003147568999793293,,0.0004036390000692336,0.017599047000203427,0.040525644999888755,,,0.1440733449999243,,,,,,
363,133,,,1682940218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7360.0,7.0455322265625,,0.20849822399986806,0.0,0.0001,0.002748978999989049,0.0,229.0
364,133,,,1682940218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161667000313173,2.0,0.0004118959996048943,0.01744831299993166,0.04017738399988957,7392.0,7.3983154296875,0.14524551600015911,0.20902178400001503,0.0,0.0001,0.0025770080001166207,0.0,230.0
365,134,,,1682940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032009540000217385,2.0,0.0004053890002069238,0.017902616999890597,0.040546018999975786,7424.0,7.141357421875,0.14630125799976668,0.21116972399977385,0.0,0.0001,0.0028134869999121292,0.0,231.0
366,134,,,1682940219,4.233333333333333,0.005999999999998451,1.6879999999999882,8988.209152,0.0653868402561702,457870.0,0.5764450199817043,2448.969728,814.0,6688.698368,91.0,0.0,0.0,3.6333333333333337,384036.0,92.11406241733579,198444.908544,2.719744,4043.0,0.3970000000000482,6928.334848,0.0,1272672.0,6.0,3.6333333333333337,32697.417728,545.0,0.0032348489999094454,,0.0004104539998479595,0.017490195000391395,,,,0.14439769899991006,,,,,,
367,134,,,1682940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040401344999736466,7456.0,7.3472900390625,,0.20851169300021866,0.0,0.0001,0.002577151000423328,0.0,232.0
368,134,,,1682940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003220940000119299,2.0,0.0003922629998669436,0.01750088200014943,0.04065377000006265,7488.0,7.2833251953125,0.1460270219999984,0.21055766000017684,0.0,0.0001,0.002762782999980118,0.0,233.0
369,135,,,1682940220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031809289998818713,2.0,0.00039798199986762484,0.01745500600009109,0.04045860999985962,7520.0,7.3114013671875,0.14577218499971423,0.20990906399947562,0.0,0.0001,0.0026443520000611898,0.0,234.0
370,135,,,1682940220,4.233333333333333,0.005999999999998451,1.7040000000000077,8992.096256,0.016361102360427322,462350.0,0.1966847363572858,2448.994304,818.0,6688.731136,91.0,0.0,0.0,3.6333333333333337,388451.0,82.42265608673482,198459.84256,2.719744,4111.0,0.39800000000002456,6928.334848,0.0,1275997.0,6.0,3.6333333333333337,32697.417728,546.0,0.0032023200001276564,,0.0021765819997199287,0.017539354999826173,,,,,,,,,,
371,135,,,1682940220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04036183299967888,7552.0,7.1104736328125,0.14279327899976124,0.2086345689990594,0.0,0.0001,0.0025611999999455293,0.0,235.0
372,135,,,1682940220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031030039999677683,2.0,0.00041703200031406595,0.01788040400015234,0.04030555999997887,7584.0,7.0733642578125,0.145434645000023,0.21003411700075958,0.0,0.0001,0.002893472000323527,0.0,236.0
373,136,,,1682940221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031683960000918887,2.0,0.00039029999970807694,0.01761494699985633,0.040439871000216954,7616.0,7.324951171875,0.14658370200004356,0.2110094559998288,0.0,0.0001,0.0028122399999119807,0.0,237.0
374,136,,,1682940221,4.233333333333333,0.005999999999998451,1.7239999999999895,9002.16832,0.08581979914061855,467173.0,0.2152678555343486,2448.994304,825.0,6688.731136,91.0,0.0,0.0,3.6333333333333337,392530.0,109.20725882842125,198449.332224,2.719744,4143.0,0.4009999999999536,6928.334848,0.0,1279187.0,6.0,3.6333333333333337,32697.417728,548.0,0.003178521999871009,,0.00039892599988888833,0.01746361099958449,,,,,,,,,,
375,136,,,1682940221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040330920000087644,7648.0,7.314453125,0.14539776400033588,0.20950789200014697,0.0,0.0001,0.002738149000379053,0.0,238.0
376,136,,,1682940221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232861000014964,2.0,0.000421987000208901,0.017477550999956293,0.040568975000041974,7680.0,7.0596923828125,0.14437980799993966,0.20905773300000874,0.0,0.0001,0.0029765509998469497,0.0,239.0
377,137,,,1682940222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175849999934144,2.0,0.0003919849996236735,0.017518022999865934,0.040145553999991535,7712.0,7.263916015625,0.1452924109999003,0.20919683399915812,0.0,0.0001,0.0026730109998425178,0.0,240.0
378,137,,,1682940222,4.2,0.005999999999998451,1.740000000000009,9004.904448,0.01634751501727371,471786.0,0.22422756078717174,2448.990208,829.0,6688.72704,91.0,0.0,0.0,3.6000000000000005,397210.0,94.53834189503154,198447.046656,2.719744,4176.0,0.40300000000002,6928.334848,0.0,1282711.0,6.0,3.6333333333333337,32697.417728,549.0,0.003146671000195056,,0.0003972869999415707,0.017462493000039103,,,,,,,,,,
379,137,,,1682940222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04051039400019363,7744.0,7.2020263671875,0.14640153000027567,0.21061947500038514,0.0,0.0001,0.0027010999997401086,0.0,241.0
