_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
286,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261068100007833,3.0,0.00019402800035095424,0.018776015000184998,0.0016622880002614693,7136.0,7.15234375,0.016252549000000727,0.04242375800095033,0.0,0.0001,0.002928197000073851,0.0,222.0
287,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565265000157524,3.0,0.00022214099999473547,0.018719285000315722,0.0016070769997895695,7168.0,7.24853515625,0.01617598899974837,0.042293445999803225,0.0,0.0001,0.003003688999797305,0.0,223.0
288,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025716990003274987,3.0,0.0001876579999589012,0.018708471000081772,0.0015870170000198414,7200.0,7.1685791015625,0.016258398999980272,0.04231463199994323,0.0,0.0001,0.003001387999574945,0.0,224.0
289,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299199996879906,3.0,0.00019980399974883767,0.01879749099998662,0.0016693580000719521,7232.0,7.0181884765625,0.01640613100016708,0.04264917000000423,0.0,0.0001,0.003046466000341752,0.0,225.0
290,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513505000024452,3.0,0.00022545199999512988,0.018678317999729188,0.0016417509996244917,7264.0,7.0716552734375,0.01639539200004947,0.04207547999931194,0.0,0.0001,0.002621061999889207,0.0,226.0
291,64,,,1682818041,2.7,0.0,1.3240000000000123,5620.703232,0.15936787499624586,367902.0,5.818236348315396,1095.192576,497.0,4233.576448,0.0,0.0,0.0,3.5666666666666664,307272.0,549.6818288843949,203260.502016,2.719744,3481.0,0.17599999999998772,5835.702272,0.0,579390.0,3.7,2.7666666666666666,20997.824512,1568.0,0.002596295999865106,,0.00023178799983725185,0.01996958600011567,0.001584153999829141,,,0.016290988000037032,,,,,,
292,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7296.0,7.066162109375,,0.04322079699977621,0.0,0.0001,0.0025479850000920123,0.0,227.0
293,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025543460001244966,3.0,0.00018389600018053898,0.01876171300000351,0.0016178339997168223,7328.0,7.1876220703125,0.016490221999902133,0.04229439499977161,0.0,0.0001,0.002686383999844111,0.0,228.0
294,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301979999312607,3.0,0.000203017000330874,0.018670765000024403,0.0016693389998181374,7360.0,6.986083984375,0.016263281000192364,0.042069037000146636,0.0,0.0001,0.0027324369998495968,0.0,229.0
295,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527470999666548,3.0,0.00022497200006910134,0.018670522999855166,0.0016942279999057064,7392.0,7.104736328125,0.016171685999779584,0.04182126799923935,0.0,0.0001,0.002532387999963248,0.0,230.0
296,64,,,1682818041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529177999804233,3.0,0.00021127900026840507,0.018821149000359583,0.0016866660002960998,7424.0,7.0263671875,0.01624349199983044,0.0421522930005267,0.0,0.0001,0.002660528999967937,0.0,231.0
297,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025861340000119526,3.0,0.00022271699981502024,0.018729710999650706,0.0016944450003393285,7456.0,7.0479736328125,0.016481230999943364,0.042258313999809616,0.0,0.0001,0.0025440760000492446,0.0,232.0
298,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026071180000144523,3.0,0.0002453570000398031,0.01873641600013798,0.0016132969999489433,7488.0,7.100830078125,0.01666733399997611,0.04249383000023954,0.0,0.0001,0.002624308000122255,0.0,233.0
299,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507144999981392,3.0,0.0002168050000364019,0.018791708999742696,0.0016351279996342782,7520.0,7.0986328125,0.01615899900025397,0.04200535499967373,0.0,0.0001,0.0026955690000249888,0.0,234.0
300,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497142999800417,3.0,0.0002054149999821675,0.018778228999963176,0.0016181549999600975,7552.0,7.14892578125,0.016166081999926973,0.04177444800006924,0.0,0.0001,0.002509424000436411,0.0,235.0
301,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593098000033933,3.0,0.0002731170002334693,0.01889945600032661,0.0016029290000005858,7584.0,7.3128662109375,0.016350153999610484,0.04226848500002234,0.0,0.0001,0.002549730999817257,0.0,236.0
302,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256610999986151,3.0,0.00023351599975285353,0.01878354800010129,0.0016176740000446443,7616.0,7.0931396484375,0.01631579700006114,0.0422885809998661,0.0,0.0001,0.0027719360000446613,0.0,237.0
303,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131850002253486,3.0,0.00023713800010227715,0.018792556999869703,0.0016158700000232784,7648.0,7.257080078125,0.01647824799965747,0.04221482000002652,0.0,0.0001,0.002577822000148444,0.0,238.0
304,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026229489999423095,3.0,0.00022129900025902316,0.01881285600029514,0.0016236260003097414,7680.0,7.18017578125,0.0163562269999602,0.042776907000643405,0.0,0.0001,0.0031399499998769898,0.0,239.0
305,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025959599997804617,3.0,0.0002270629997838114,0.01880539100011447,0.0019063569998252206,7712.0,7.0054931640625,0.016353926000192587,0.04260999999996784,0.0,0.0001,0.0027213030002712912,0.0,240.0
306,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025223850002475956,3.0,0.00019255300003351294,0.01865777300008631,0.001607803000297281,7744.0,7.1402587890625,0.016389511999932438,0.04192109200084815,0.0,0.0001,0.002551066000251012,0.0,241.0
307,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194279998890124,3.0,0.00018826900031854166,0.018729879000147776,0.0015833350003049418,7776.0,7.0108642578125,0.016136229000039748,0.041958535000958364,0.0,0.0001,0.0027013950002583442,0.0,242.0
308,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025729070002853405,3.0,0.00020264900012989528,0.01873002800039103,0.001586832000157301,7808.0,6.91162109375,0.016279153000141378,0.04236052000123891,0.0,0.0001,0.002988951000133966,0.0,243.0
309,65,,,1682818042,2.7,0.0,1.4039999999999964,5626.638336,0.07356532262738658,422237.0,5.552848805955566,1095.245824,515.0,4233.629696,0.0,0.0,0.0,3.5666666666666664,337635.0,561.2994683437767,203254.894592,2.719744,3759.0,0.18299999999999272,5835.702272,0.0,617388.0,3.7,2.7666666666666666,20997.824512,1573.0,0.0025824429999374843,,0.00020754699971803348,0.023882686999968428,0.0016665620000821946,,,0.016248372000063682,,,,,,
310,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7840.0,7.0478515625,,0.047521149999738554,0.0,0.0001,0.0029335389999687322,0.0,244.0
311,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657383000041591,3.0,0.0002547720000620757,0.018883194999943953,0.0015851799998927163,7872.0,7.258544921875,0.016162111000085133,0.04216131099974518,0.0,0.0001,0.002618669999719714,0.0,245.0
312,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514076000352361,3.0,0.00019162899980074144,0.018674010999802704,0.0016378189998249582,7904.0,7.3670654296875,0.016423171000042203,0.042035624999698484,0.0,0.0001,0.0025949189998755173,0.0,246.0
313,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230070000361593,3.0,0.00019151300011799322,0.018809571000019787,0.0017366520000905439,7936.0,7.0592041015625,0.016452804999971704,0.042602135999914026,0.0,0.0001,0.0028885879996778385,0.0,247.0
314,65,,,1682818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771529999474296,3.0,0.00023285800034500426,0.01879985300001863,0.0021119960001669824,7968.0,6.787353515625,0.016382582999995066,0.04290149900043616,0.0,0.0001,0.0027970559999630495,0.0,248.0
315,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026494629996705044,3.0,0.0002299110001331428,0.01872227199964982,0.0019527680001374392,8000.0,7.0645751953125,0.016229925000061485,0.04218002599964166,0.0,0.0001,0.002395686999989266,0.0,249.0
316,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081920000251557,3.0,0.00019859999974869424,0.018783171999984916,0.0019452739998087054,8032.0,7.1632080078125,0.016350434999822028,0.04258787199933067,0.0,0.0001,0.0027021989999411744,0.0,250.0
317,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618564000385959,3.0,0.00019469000017124927,0.018717094999828987,0.0016553240002394887,8064.0,6.9366455078125,0.016546774000289588,0.04248017000099935,0.0,0.0001,0.002747723000084079,0.0,251.0
318,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025647610000305576,3.0,0.00019151300011799322,0.018690380999942136,0.0016090469998744084,8096.0,7.0838623046875,0.016374866000205657,0.042094599999927595,0.0,0.0001,0.002664031999756844,0.0,252.0
319,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858079998215544,3.0,0.0002397620000920142,0.018904345000009926,0.001619079000192869,8128.0,7.0072021484375,0.01663371799986635,0.04256915599989952,0.0,0.0001,0.00258644399991681,0.0,253.0
320,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310519999948156,3.0,0.00022920900028111646,0.018665069999769912,0.001638355000068259,8160.0,7.10986328125,0.016270369999801915,0.04187170899967896,0.0,0.0001,0.0025376529997629405,0.0,254.0
321,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583480999874155,3.0,0.00019605399984357064,0.018820574000073975,0.0016721120000511291,8192.0,7.074462890625,0.016327170999829832,0.04226031999996849,0.0,0.0001,0.0026609280002958258,0.0,255.0
322,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172589998874173,3.0,0.0002282759996887762,0.01877619400011099,0.0016506320002918073,8224.0,7.041259765625,0.016692363999936788,0.04252115299959769,0.0,0.0001,0.0026564279996819096,0.0,256.0
323,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253271199972005,3.0,0.00019772800033024396,0.01862968700015699,0.0016805820000627136,8256.0,7.14990234375,0.01618501999973887,0.04175267799973881,0.0,0.0001,0.002526948999729939,0.0,257.0
324,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514534000056301,3.0,0.0002163600001949817,0.01888873500001864,0.0016443089998574578,8288.0,7.0477294921875,0.01638763100027063,0.049900141000307485,0.0,0.0001,0.010248571999909473,0.0,258.0
325,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076050001189287,3.0,0.00021633100004692096,0.018705924000187224,0.001954767999905016,8320.0,6.97998046875,0.016183168000225123,0.042424753000886994,0.0,0.0001,0.0028569570004037814,0.0,259.0
326,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722770001266326,3.0,0.0002245729997412127,0.018718777999765734,0.0015932969999994384,8352.0,7.1585693359375,0.016112890999920637,0.04178479199981666,0.0,0.0001,0.0025629760002630064,0.0,260.0
327,66,,,1682818043,2.7,0.0,1.4840000000000089,5647.83104,0.6578751123837078,475383.0,5.622361348410459,1095.241728,605.0,4233.6256,0.0,0.0,0.0,3.5666666666666664,365583.0,524.9886253825955,203233.693696,2.719744,4022.0,0.2389999999999759,5835.702272,0.0,654221.0,3.7,2.7666666666666666,20997.828608,1579.0,0.00256816399996751,,0.00021491200004675193,0.0203639290002684,0.0016442420001112623,,,0.016769547999956558,,,,,,
328,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8384.0,7.06884765625,,0.04456592800033832,0.0,0.0001,0.0030051329999878362,0.0,261.0
329,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025793079998948087,3.0,0.00019203000010747928,0.018739288999768178,0.0016528169999219244,8416.0,7.146240234375,0.0162367620000623,0.04250774399997681,0.0,0.0001,0.003107538000222121,0.0,262.0
330,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026741790002233756,3.0,0.00020812900038436055,0.01886469200007923,0.0016931449999901815,8448.0,7.1070556640625,0.016451663999760058,0.05252304600071511,0.0,0.0001,0.012631237000277906,0.0,263.0
331,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025757990001693543,3.0,0.0002013040002566413,0.01865272900022319,0.0016637079997963156,8480.0,7.197021484375,0.016213756000070134,0.04206700700069632,0.0,0.0001,0.002759711000180687,0.0,264.0
332,66,,,1682818043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289000000157102,3.0,0.00019970199991803383,0.018733220999820333,0.0020624109997697815,8512.0,6.9599609375,0.016642530000353872,0.04299388099980206,0.0,0.0001,0.0028271169999243284,0.0,265.0
333,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627675999974599,3.0,0.00019643199993879534,0.01878195900007995,0.0015555439999843657,8544.0,7.13232421875,0.01635516499982259,0.04213123199997426,0.0,0.0001,0.002614456000173959,0.0,266.0
334,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575820000085514,3.0,0.00018985899987455923,0.018738122999820916,0.0016270619998977054,8576.0,7.060791015625,0.01625415599983171,0.04213305499933995,0.0,0.0001,0.002766272999906505,0.0,267.0
335,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025051789998542517,3.0,0.0002300870000908617,0.018869434999942314,0.0016247329999714566,8608.0,7.143310546875,0.016099071000098775,0.04190305099973557,0.0,0.0001,0.0025745459997779108,0.0,268.0
336,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330980001854186,3.0,0.00022995000017544953,0.01879820500016649,0.001663239000208705,8640.0,7.1461181640625,0.017660622999756015,0.04396585300037259,0.0,0.0001,0.0030807379998805118,0.0,269.0
337,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027600270000220917,3.0,0.00024206799980674987,0.01889160099972287,0.001551156000004994,8672.0,6.965576171875,0.016032147999794688,0.042609651999100606,0.0,0.0001,0.003132651999749214,0.0,270.0
338,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025637560001996462,3.0,0.00019763700038311072,0.018723784999565396,0.0016504350001014245,8704.0,7.1751708984375,0.016462624999803666,0.042564550999941275,0.0,0.0001,0.002966312999888032,0.0,271.0
339,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482030000603118,3.0,0.00020444899973881547,0.01890134900031626,0.0015850130002945662,8736.0,7.0125732421875,0.016218213999763975,0.04212890700046046,0.0,0.0001,0.002671679000286531,0.0,272.0
340,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256289995923,3.0,0.00023143699991123867,0.01884272300003431,0.0016670249997332576,8768.0,7.02490234375,0.01631186600025103,0.042840948999582906,0.0,0.0001,0.003262269000060769,0.0,273.0
341,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025511080002615927,3.0,0.00023501599980590981,0.01872574299977714,0.0016781539998191874,8800.0,7.073486328125,0.01631250699983866,0.04182443499985311,0.0,0.0001,0.0023219070003506204,0.0,274.0
342,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072420000673446,3.0,0.0002459550000821764,0.018887594000261743,0.001617922000150429,8832.0,7.0472412109375,0.016251251000085176,0.04227386800039312,0.0,0.0001,0.0026639039997462532,0.0,275.0
343,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024782749997029896,3.0,0.00019264799993834458,0.018789670999922237,0.0017029359996740823,8864.0,7.2454833984375,0.01667586300027324,0.04245560299978024,0.0,0.0001,0.002616210000269348,0.0,276.0
344,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570458999798575,3.0,0.00022264500012170174,0.018895345000146335,0.0017220700001416844,8896.0,6.98486328125,0.016384342999572254,0.04240514699995401,0.0,0.0001,0.0026102850001734623,0.0,277.0
345,67,,,1682818044,2.7,0.0,1.5600000000000023,5610.426368,0.07356054525568204,523630.0,5.342063217276841,1095.262208,623.0,4233.658368,0.0,0.0,0.0,3.5666666666666664,395192.0,574.5881237624167,203270.774784,2.719744,4273.0,0.2470000000000141,5835.702272,0.0,690360.0,3.7,2.7666666666666666,20997.824512,1584.0,0.002611361000163015,,0.00025086799996643094,0.018854710000141495,,,,,,,,,,
346,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0016585049997956958,8928.0,7.138427734375,0.016673415999775898,0.04269067899986112,0.0,0.0001,0.002641819000018586,0.0,278.0
347,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639429995862884,3.0,0.00020058199970662827,0.01866416799975923,0.0016260950001196761,8960.0,7.0855712890625,0.016009179000320728,0.041801467999448505,0.0,0.0001,0.002737500999955955,0.0,279.0
348,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972440000965435,3.0,0.0002655119997143629,0.018748790000245208,0.001516424999863375,8992.0,7.177734375,0.01593308400015303,0.04200719000027675,0.0,0.0001,0.003046135000204231,0.0,280.0
349,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374570000167296,3.0,0.00019600599989644252,0.018691933999889443,0.0016223030002038286,9024.0,7.119384765625,0.015946790000270994,0.041752493000331015,0.0,0.0001,0.002758003000053577,0.0,281.0
350,67,,,1682818044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925120003194024,3.0,0.0005538299997169815,0.01882701399972575,0.0015548040000794572,9056.0,7.272705078125,0.016075666999768146,0.04272352499947374,0.0,0.0001,0.0031196979998640018,0.0,282.0
351,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025786930000322172,3.0,0.00020857900017290376,0.018731112999830657,0.0016709619999346614,9088.0,7.001953125,0.016300487000080466,0.04270939899970472,0.0,0.0001,0.0032195649996538123,0.0,283.0
352,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757373999884294,3.0,0.0002090799998768489,0.018666768000002776,0.0016569099998378078,9120.0,7.1405029296875,0.016054849999818543,0.04170642399958524,0.0,0.0001,0.0023614420001649705,0.0,284.0
353,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489690999937011,3.0,0.0002665139995770005,0.018795177999891166,0.0015493060000153491,9152.0,7.0467529296875,0.0162476880000213,0.042654573999698187,0.0,0.0001,0.003306197000256361,0.0,285.0
354,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523989997964236,3.0,0.00020239600007698755,0.01887414800012266,0.001709555999696022,9184.0,7.2659912109375,0.017569954999999027,0.0437320460000592,0.0,0.0001,0.0028235920003680803,0.0,286.0
355,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593048999642633,3.0,0.00020186999972793274,0.018860958999994182,0.0016366979998565512,9216.0,7.228759765625,0.016169731999980286,0.042087852998974995,0.0,0.0001,0.0026255449997734104,0.0,287.0
356,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548720999584475,3.0,0.0002078840002468496,0.018649106999873766,0.0016783770001893572,9248.0,7.19775390625,0.016363153999918723,0.0423687269999391,0.0,0.0001,0.002921484000125929,0.0,288.0
357,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579128999968816,3.0,0.00020569300022543757,0.018801873000029445,0.0016150900000866386,9280.0,7.02587890625,0.016041749000123673,0.042403647000355704,0.0,0.0001,0.0031601129999216937,0.0,289.0
358,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025631509997765534,3.0,0.00024988099994516233,0.01873386700026458,0.0014904539998497057,9312.0,7.153564453125,0.01623881099976643,0.04205125799990128,0.0,0.0001,0.00277509400029885,0.0,290.0
359,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993120000544877,3.0,0.00019716699989658082,0.018822189000275102,0.0016394600002058723,9344.0,7.114990234375,0.016138439999849652,0.042206727000575484,0.0,0.0001,0.0029101590002937883,0.0,291.0
360,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500032000170904,3.0,0.00019484899985400261,0.018962727999678464,0.0016174110000974906,9376.0,7.2052001953125,0.016033438999784266,0.04348087399966971,0.0,0.0001,0.004172415000084584,0.0,292.0
361,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025841090000540134,3.0,0.00020694600016213371,0.018774956000015663,0.0016152279999914754,9408.0,7.028564453125,0.016079005999927176,0.04238623400033248,0.0,0.0001,0.0031259890001820168,0.0,293.0
362,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628059000016947,3.0,0.00021020299982410506,0.01878117599972029,0.0016638560000501457,9440.0,7.199462890625,0.016211185999964073,0.04270444999974643,0.0,0.0001,0.0032099700001708698,0.0,294.0
363,68,,,1682818045,2.7,0.0,1.632000000000005,5616.656384,0.07354992528758326,541750.0,2.051401268953401,1095.258112,641.0,4233.654272,0.0,0.0,0.0,3.5666666666666664,412756.0,545.793604905321,203264.098304,2.719744,4514.0,0.2529999999999859,5835.702272,0.0,704901.0,3.7,2.7666666666666666,20997.824512,1594.0,0.0025495729996691807,,0.00022939100017538294,0.018831030999990617,,,,,,,,,,
364,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0015726960000392864,9472.0,7.0843505859375,0.016654176999963965,0.04266219299961449,0.0,0.0001,0.0028253249997760577,0.0,295.0
365,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669368000169925,3.0,0.00020473799986575614,0.018756391999886546,0.0015531750000263855,9504.0,7.2159423828125,0.015938352000375744,0.04202832900045905,0.0,0.0001,0.0029063040001346963,0.0,296.0
366,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025491769997643132,3.0,0.00021530999993046862,0.01873504800005321,0.0015863650000937923,9536.0,6.91162109375,0.016095821999897453,0.04256575299950782,0.0,0.0001,0.0033840309997685836,0.0,297.0
367,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567128999999113,3.0,0.00020754500019393163,0.01879455499965843,0.0016078589997050585,9568.0,6.9757080078125,0.016241874000115786,0.042445091999525175,0.0,0.0001,0.0030261299998528557,0.0,298.0
368,68,,,1682818045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154950001000543,3.0,0.00018318699994779308,0.018876824000017223,0.001578334999976505,9600.0,6.982666015625,0.01601682599994092,0.04240709399982734,0.0,0.0001,0.0031364269998448435,0.0,299.0
369,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025127720000455156,3.0,0.00024113900008160272,0.01864787400018031,0.0015638840000065102,9632.0,7.0267333984375,0.01612000600016472,0.04245445500009737,0.0,0.0001,0.0033687799996187096,0.0,300.0
370,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406489999113546,3.0,0.00020057400024597882,0.01866376699990724,0.0016302199996971467,9664.0,7.2001953125,0.01613467800007129,0.04214665799963768,0.0,0.0001,0.0029767699998046737,0.0,301.0
371,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253976900012276,3.0,0.00019637199966382468,0.01885478400026841,0.0015974349998941761,9696.0,7.1646728515625,0.016426517999661883,0.04295730699959677,0.0,0.0001,0.0033424289999857137,0.0,302.0
372,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546084999721643,3.0,0.0002252020003652433,0.018865023000216752,0.0017103979998864816,9728.0,6.9337158203125,0.017337435000172263,0.04340213500017853,0.0,0.0001,0.0027179919998161495,0.0,303.0
373,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216950000161887,3.0,0.00020440199978111195,0.01879690399982792,0.001678515000094194,9760.0,7.0682373046875,0.01618703700023616,0.042284288000246306,0.0,0.0001,0.0027957350002907333,0.0,304.0
374,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635779000229377,3.0,0.00018690200022319914,0.01868040799990922,0.0016174350002984283,9792.0,7.07177734375,0.016103756000120484,0.04190402500080381,0.0,0.0001,0.002679745000023104,0.0,305.0
375,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261163300001499,3.0,0.00018244600005346,0.018735781000032148,0.001551504999952158,9824.0,7.0966796875,0.016045717999986664,0.042100425000171526,0.0,0.0001,0.0029733420001321065,0.0,306.0
376,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519957999993494,3.0,0.00018472699957783334,0.018686776999857102,0.0016410560001531849,9856.0,7.1973876953125,0.016068077999989328,0.042031630999190384,0.0,0.0001,0.002931034999619442,0.0,307.0
377,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616203999878053,3.0,0.00020027099981234642,0.01871653599982892,0.0016785719999461435,9888.0,7.25537109375,0.016143420999924274,0.042566588999761734,0.0,0.0001,0.003211585000371997,0.0,308.0
378,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025993329995799286,3.0,0.00020862700012003188,0.018758465999781038,0.0015984429996933613,9920.0,7.0609130859375,0.016027916999973968,0.04185417999906349,0.0,0.0001,0.0026613939999151626,0.0,309.0
379,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460840001869656,3.0,0.0002696790002119087,0.01875012099981177,0.0015766740002618462,9952.0,7.121337890625,0.01615089500000977,0.042154774000664474,0.0,0.0001,0.0028613210001822154,0.0,310.0
380,69,,,1682818046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879450001615623,3.0,0.00019022400010726415,0.01875697900004525,0.001546754000173678,9984.0,7.0784912109375,0.02097528300009799,0.04733274100044582,0.0,0.0001,0.00317555599986008,0.0,311.0
